Episode,Average Reward
10184,50.24
10185,50.72
10186,50.04
10187,49.58
10188,48.74
10189,49.22
10190,52.48
10191,52.02
10192,52.16
10193,53.46
10194,53.52
10195,53.6
10196,54.16
10197,54.04
10198,53.68
10199,54.06
10200,54.68
10201,54.62
10202,56.72
10203,57.18
10204,56.2
10205,55.58
10206,55.68
10207,55.82
10208,56.28
10209,57.02
10210,56.04
10211,54.92
10212,55.22
10213,57.42
10214,55.5
10215,54.18
10216,55.48
10217,56.8
10218,57.62
10219,58.58
10220,58.74
10221,58.72
10222,59.36
10223,60.2
10224,60.34
10225,61.36
10226,62.92
10227,62.84
10228,62.94
10229,64.18
10230,64.92
10231,64.08
10232,61.02
10233,60.54
10234,60.66
10235,61.08
10236,62.08
10237,62.32
10238,61.74
10239,61.06
10240,60.94
10241,61.04
10242,60.68
10243,59.98
10244,59.92
10245,60.0
10246,60.1
10247,59.92
10248,60.36
10249,60.76
10250,60.98
10251,60.12
10252,59.58
10253,59.56
10254,59.56
10255,59.32
10256,59.1
10257,59.72
10258,58.48
10259,58.42
10260,58.6
10261,59.2
10262,59.4
10263,59.0
10264,57.66
10265,57.78
10266,58.92
10267,59.06
10268,59.36
10269,61.46
10270,62.68
10271,63.66
10272,63.06
10273,62.08
10274,62.08
10275,60.84
10276,60.7
10277,60.56
10278,58.78
10279,59.04
10280,58.94
10281,58.98
10282,59.2
10283,59.16
10284,59.94
10285,59.18
10286,60.0
10287,60.28
10288,59.88
10289,60.32
10290,57.32
10291,58.16
10292,58.76
10293,58.06
10294,58.44
10295,58.58
10296,58.4
10297,58.88
10298,59.18
10299,59.66
10300,59.02
10301,59.36
10302,57.74
10303,57.98
10304,59.32
10305,61.32
10306,63.46
10307,64.54
10308,63.54
10309,66.08
10310,66.54
10311,66.22
10312,66.6
10313,63.66
10314,63.28
10315,63.1
10316,63.04
10317,61.28
10318,60.36
10319,60.54
10320,61.12
10321,61.28
10322,60.58
10323,59.78
10324,59.28
10325,59.12
10326,57.78
10327,58.38
10328,59.2
10329,60.92
10330,60.04
10331,60.48
10332,60.14
10333,61.44
10334,62.0
10335,61.4
10336,60.5
10337,63.84
10338,63.6
10339,63.64
10340,64.54
10341,65.16
10342,65.18
10343,65.3
10344,65.44
10345,66.3
10346,68.04
10347,69.14
10348,73.52
10349,72.94
10350,75.18
10351,75.34
10352,75.52
10353,76.26
10354,76.26
10355,75.56
10356,75.16
10357,74.96
10358,75.02
10359,74.7
10360,74.86
10361,74.56
10362,74.74
10363,73.98
10364,74.08
10365,74.26
10366,75.04
10367,76.36
10368,76.72
10369,75.1
10370,74.32
10371,73.62
10372,73.1
10373,72.8
10374,72.52
10375,73.22
10376,73.32
10377,73.2
10378,73.18
10379,73.66
10380,74.94
10381,74.84
10382,75.1
10383,75.4
10384,73.86
10385,73.7
10386,72.52
10387,71.96
10388,71.66
10389,71.02
10390,70.74
10391,69.86
10392,69.26
10393,68.64
10394,68.76
10395,68.72
10396,68.44
10397,68.24
10398,68.22
10399,67.56
10400,68.54
10401,68.18
10402,68.06
10403,67.7
10404,66.96
10405,65.38
10406,63.74
10407,63.56
10408,63.86
10409,60.74
10410,60.58
10411,61.76
10412,61.32
10413,61.46
10414,61.46
10415,61.4
10416,60.32
10417,60.14
10418,60.14
10419,59.26
10420,59.04
10421,60.34
10422,63.72
10423,65.7
10424,66.26
10425,67.12
10426,66.84
10427,66.58
10428,65.88
10429,63.3
10430,64.22
10431,63.82
10432,64.4
10433,65.58
10434,65.16
10435,67.22
10436,67.6
10437,65.4
10438,67.08
10439,67.68
10440,68.02
10441,69.16
10442,69.86
10443,71.38
10444,71.3
10445,72.86
10446,71.2
10447,70.08
10448,66.6
10449,67.44
10450,65.38
10451,67.8
10452,68.28
10453,70.04
10454,70.08
10455,71.42
10456,71.28
10457,70.46
10458,71.18
10459,70.98
10460,70.66
10461,70.7
10462,70.44
10463,71.46
10464,71.76
10465,72.14
10466,71.26
10467,69.64
10468,70.3
10469,70.84
10470,70.22
10471,70.02
10472,69.64
10473,70.54
10474,71.18
10475,70.2
10476,70.06
10477,70.02
10478,70.26
10479,69.32
10480,71.94
10481,72.46
10482,72.0
10483,72.24
10484,74.1
10485,74.44
10486,75.4
10487,76.34
10488,76.3
10489,76.1
10490,78.38
10491,78.82
10492,78.88
10493,79.06
10494,79.22
10495,78.92
10496,78.76
10497,79.1
10498,81.92
10499,83.88
10500,82.78
10501,84.86
10502,84.76
10503,84.44
10504,83.86
10505,83.42
10506,83.72
10507,82.84
10508,82.9
10509,83.04
10510,85.06
10511,84.62
10512,85.34
10513,85.12
10514,85.6
10515,86.48
10516,87.22
10517,86.86
10518,86.86
10519,86.64
10520,87.54
10521,86.54
10522,83.7
10523,81.78
10524,81.34
10525,79.6
10526,79.38
10527,79.2
10528,79.24
10529,78.72
10530,77.72
10531,77.9
10532,78.96
10533,76.78
10534,77.6
10535,75.94
10536,75.88
10537,74.66
10538,73.06
10539,72.98
10540,72.0
10541,71.26
10542,70.56
10543,69.3
10544,70.2
10545,68.1
10546,68.04
10547,68.44
10548,67.56
10549,67.0
10550,66.9
10551,63.92
10552,65.28
10553,63.74
10554,64.22
10555,63.4
10556,63.7
10557,64.92
10558,64.2
10559,67.02
10560,68.02
10561,68.28
10562,68.18
10563,67.64
10564,68.38
10565,68.28
10566,67.12
10567,68.1
10568,68.36
10569,67.24
10570,67.54
10571,68.6
10572,68.36
10573,67.46
10574,67.06
10575,68.64
10576,69.44
10577,69.58
10578,72.3
10579,72.32
10580,70.16
10581,69.74
10582,71.2
10583,70.6
10584,68.7
10585,68.32
10586,67.2
10587,68.5
10588,68.46
10589,68.24
10590,67.56
10591,68.58
10592,69.18
10593,69.34
10594,72.24
10595,72.3
10596,73.26
10597,73.52
10598,71.18
10599,69.68
10600,69.66
10601,68.06
10602,67.6
10603,68.32
10604,68.66
10605,69.22
10606,68.84
10607,68.64
10608,68.3
10609,68.7
10610,66.32
10611,66.28
10612,65.48
10613,66.44
10614,66.68
10615,66.0
10616,66.0
10617,66.68
10618,67.4
10619,67.44
10620,67.82
10621,70.58
10622,70.2
10623,71.94
10624,71.92
10625,72.4
10626,72.9
10627,72.74
10628,73.56
10629,73.6
10630,74.6
10631,79.8
10632,79.06
10633,79.38
10634,79.26
10635,78.92
10636,78.6
10637,79.06
10638,79.22
10639,78.52
10640,78.98
10641,79.36
10642,79.1
10643,79.16
10644,78.38
10645,78.44
10646,78.34
10647,78.7
10648,78.74
10649,78.46
10650,78.38
10651,78.84
10652,77.16
10653,76.92
10654,77.16
10655,77.24
10656,77.34
10657,76.36
10658,76.42
10659,74.22
10660,75.28
10661,75.32
10662,76.16
10663,76.96
10664,76.16
10665,78.62
10666,79.12
10667,78.12
10668,76.5
10669,77.1
10670,77.64
10671,76.66
10672,76.7
10673,76.94
10674,77.0
10675,76.36
10676,75.76
10677,77.32
10678,75.14
10679,75.04
10680,75.72
10681,77.14
10682,76.42
10683,76.58
10684,76.74
10685,79.08
10686,79.02
10687,77.0
10688,81.12
10689,81.7
10690,83.72
10691,82.62
10692,82.54
10693,82.64
10694,81.32
10695,81.9
10696,81.62
10697,81.64
10698,81.08
10699,80.72
10700,81.62
10701,81.28
10702,81.18
10703,81.62
10704,81.82
10705,81.32
10706,81.38
10707,81.4
10708,81.54
10709,80.86
10710,81.32
10711,80.5
10712,81.52
10713,81.26
10714,80.54
10715,81.54
10716,82.28
10717,84.16
10718,83.68
10719,84.22
10720,82.52
10721,80.1
10722,80.76
10723,80.34
10724,80.3
10725,80.66
10726,83.76
10727,83.94
10728,83.38
10729,83.66
10730,83.46
10731,78.26
10732,77.82
10733,77.24
10734,76.56
10735,78.76
10736,78.66
10737,79.1
10738,80.5
10739,81.22
10740,81.18
10741,80.64
10742,82.16
10743,83.1
10744,84.26
10745,86.08
10746,86.1
10747,86.58
10748,86.36
10749,86.56
10750,86.38
10751,86.74
10752,87.26
10753,86.56
10754,85.98
10755,85.62
10756,85.48
10757,89.38
10758,91.98
10759,91.38
10760,90.74
10761,90.14
10762,91.44
10763,92.52
10764,92.82
10765,91.1
10766,91.1
10767,91.92
10768,92.16
10769,91.46
10770,90.66
10771,91.58
10772,92.84
10773,92.92
10774,92.74
10775,93.46
10776,93.52
10777,92.38
10778,91.54
10779,91.88
10780,89.52
10781,88.22
10782,88.66
10783,89.48
10784,90.16
10785,90.08
10786,90.38
10787,90.16
10788,87.2
10789,86.58
10790,83.98
10791,83.94
10792,84.04
10793,83.52
10794,81.8
10795,81.54
10796,82.24
10797,83.66
10798,83.48
10799,83.32
10800,83.06
10801,83.52
10802,84.0
10803,83.14
10804,82.8
10805,82.88
10806,83.08
10807,83.98
10808,87.58
10809,88.68
10810,88.5
10811,88.74
10812,88.48
10813,88.26
10814,90.52
10815,89.42
10816,87.64
10817,85.48
10818,87.1
10819,89.0
10820,93.66
10821,92.96
10822,92.9
10823,92.42
10824,92.38
10825,91.88
10826,88.3
10827,87.96
10828,87.4
10829,87.2
10830,86.42
10831,86.66
10832,86.8
10833,86.84
10834,86.92
10835,84.7
10836,84.98
10837,84.08
10838,82.64
10839,81.94
10840,81.68
10841,81.22
10842,79.88
10843,78.92
10844,77.68
10845,75.56
10846,76.88
10847,75.92
10848,75.72
10849,75.84
10850,76.4
10851,75.56
10852,75.38
10853,75.32
10854,75.28
10855,75.44
10856,75.48
10857,71.36
10858,70.1
10859,70.32
10860,69.44
10861,68.72
10862,66.6
10863,64.32
10864,66.0
10865,65.26
10866,64.96
10867,64.32
10868,64.08
10869,64.84
10870,65.42
10871,64.64
10872,63.56
10873,63.38
10874,65.62
10875,64.34
10876,64.44
10877,64.02
10878,64.54
10879,65.08
10880,65.54
10881,66.26
10882,66.72
10883,70.96
10884,70.16
10885,68.78
10886,69.28
10887,69.88
10888,70.44
10889,70.46
10890,69.98
10891,70.2
10892,70.44
10893,71.02
10894,70.64
10895,70.38
10896,69.58
10897,67.32
10898,67.46
10899,67.68
10900,67.08
10901,67.14
10902,66.84
10903,66.46
10904,66.36
10905,66.3
10906,66.04
10907,66.86
10908,63.68
10909,63.66
10910,64.68
10911,65.42
10912,66.34
10913,65.88
10914,64.12
10915,64.36
10916,65.04
10917,64.74
10918,64.78
10919,63.2
10920,58.52
10921,58.8
10922,58.78
10923,58.22
10924,58.54
10925,58.12
10926,58.02
10927,58.52
10928,58.74
10929,58.78
10930,59.46
10931,59.74
10932,59.26
10933,62.2
10934,62.8
10935,62.92
10936,62.88
10937,66.44
10938,67.1
10939,70.72
10940,72.32
10941,71.78
10942,72.64
10943,72.5
10944,74.34
10945,74.7
10946,73.42
10947,73.38
10948,73.32
10949,74.92
10950,74.38
10951,76.9
10952,76.2
10953,77.3
10954,77.32
10955,77.38
10956,80.62
10957,81.4
10958,80.88
10959,81.3
10960,82.08
10961,82.66
10962,83.78
10963,84.4
10964,82.26
10965,82.48
10966,83.66
10967,84.16
10968,86.2
10969,85.88
10970,87.34
10971,87.32
10972,87.5
10973,88.44
10974,86.3
10975,86.32
10976,85.86
10977,86.56
10978,87.34
10979,86.44
10980,86.02
10981,85.96
10982,85.34
10983,80.32
10984,81.58
10985,82.66
10986,82.2
10987,81.68
10988,81.9
10989,82.14
10990,81.66
10991,81.24
10992,80.16
10993,79.84
10994,79.8
10995,79.62
10996,79.42
10997,80.2
10998,79.9
10999,82.6
11000,82.6
11001,81.76
11002,82.6
11003,82.46
11004,82.76
11005,82.7
11006,82.12
11007,80.42
11008,82.06
11009,81.98
11010,80.72
11011,79.74
11012,79.6
11013,80.72
11014,80.64
11015,81.58
11016,83.66
11017,83.56
11018,82.02
11019,82.16
11020,83.14
11021,82.96
11022,82.78
11023,82.52
11024,82.32
11025,82.8
11026,82.9
11027,85.22
11028,85.62
11029,86.78
11030,86.22
11031,85.58
11032,85.44
11033,82.8
11034,81.86
11035,81.88
11036,81.52
11037,78.04
11038,77.52
11039,74.48
11040,73.54
11041,73.82
11042,73.06
11043,74.0
11044,72.66
11045,72.46
11046,73.06
11047,72.92
11048,73.2
11049,71.98
11050,73.82
11051,71.38
11052,72.14
11053,70.94
11054,70.78
11055,70.36
11056,67.22
11057,67.44
11058,66.58
11059,65.88
11060,65.32
11061,65.04
11062,64.14
11063,63.72
11064,64.28
11065,63.48
11066,62.16
11067,62.02
11068,60.34
11069,60.68
11070,58.52
11071,58.38
11072,58.3
11073,60.76
11074,60.64
11075,60.3
11076,60.76
11077,59.92
11078,59.58
11079,60.1
11080,60.46
11081,59.96
11082,59.12
11083,59.16
11084,58.54
11085,56.82
11086,56.3
11087,56.28
11088,54.78
11089,55.34
11090,56.02
11091,56.58
11092,56.68
11093,56.4
11094,56.7
11095,57.3
11096,57.04
11097,56.4
11098,57.44
11099,54.66
11100,55.36
11101,55.38
11102,55.12
11103,55.14
11104,56.5
11105,57.6
11106,59.1
11107,59.92
11108,59.62
11109,59.94
11110,60.2
11111,63.62
11112,63.38
11113,65.9
11114,67.94
11115,66.7
11116,64.06
11117,64.06
11118,64.02
11119,63.4
11120,63.48
11121,63.28
11122,63.44
11123,66.1
11124,66.88
11125,69.68
11126,71.32
11127,68.68
11128,69.28
11129,69.72
11130,70.7
11131,70.78
11132,70.78
11133,73.24
11134,74.7
11135,75.28
11136,75.88
11137,77.36
11138,77.74
11139,77.14
11140,77.08
11141,76.92
11142,76.66
11143,76.84
11144,76.24
11145,76.2
11146,76.72
11147,77.04
11148,77.04
11149,76.3
11150,74.94
11151,75.0
11152,74.78
11153,75.3
11154,76.16
11155,77.68
11156,77.74
11157,77.82
11158,77.84
11159,79.68
11160,79.78
11161,80.14
11162,80.52
11163,80.28
11164,80.64
11165,80.72
11166,81.12
11167,81.84
11168,81.5
11169,81.56
11170,81.78
11171,84.32
11172,84.28
11173,81.02
11174,81.18
11175,81.54
11176,82.04
11177,82.78
11178,82.0
11179,83.82
11180,83.48
11181,83.26
11182,86.1
11183,86.7
11184,87.8
11185,87.92
11186,91.08
11187,90.98
11188,90.9
11189,90.22
11190,90.24
11191,90.36
11192,90.34
11193,90.9
11194,91.12
11195,91.62
11196,91.56
11197,91.72
11198,92.9
11199,92.74
11200,94.04
11201,94.88
11202,94.22
11203,94.22
11204,93.4
11205,93.88
11206,92.56
11207,91.7
11208,92.32
11209,91.66
11210,92.12
11211,89.8
11212,89.6
11213,86.94
11214,84.94
11215,85.7
11216,85.62
11217,87.68
11218,88.16
11219,88.16
11220,87.32
11221,87.32
11222,87.7
11223,85.3
11224,84.38
11225,82.98
11226,81.42
11227,81.7
11228,83.46
11229,82.38
11230,82.12
11231,81.92
11232,82.74
11233,80.44
11234,79.14
11235,79.88
11236,82.14
11237,82.74
11238,82.7
11239,84.92
11240,85.1
11241,87.1
11242,88.3
11243,87.26
11244,91.5
11245,91.98
11246,92.36
11247,92.88
11248,96.18
11249,96.64
11250,96.14
11251,96.04
11252,99.76
11253,100.1
11254,99.22
11255,98.56
11256,98.3
11257,97.26
11258,99.24
11259,97.38
11260,96.72
11261,96.02
11262,96.5
11263,96.46
11264,95.44
11265,95.5
11266,95.72
11267,95.06
11268,95.68
11269,94.66
11270,96.36
11271,94.36
11272,94.28
11273,95.82
11274,96.56
11275,96.0
11276,95.2
11277,94.58
11278,94.46
11279,94.32
11280,94.62
11281,94.86
11282,93.92
11283,93.12
11284,91.66
11285,92.32
11286,89.94
11287,90.34
11288,90.32
11289,91.24
11290,90.8
11291,90.22
11292,90.38
11293,90.06
11294,90.32
11295,89.14
11296,90.44
11297,91.24
11298,91.9
11299,92.16
11300,90.22
11301,89.6
11302,92.84
11303,92.84
11304,93.84
11305,92.5
11306,92.4
11307,92.54
11308,89.96
11309,90.44
11310,91.02
11311,90.66
11312,90.14
11313,90.38
11314,90.42
11315,89.58
11316,89.76
11317,88.24
11318,87.86
11319,87.28
11320,87.04
11321,88.86
11322,88.0
11323,89.66
11324,90.42
11325,89.52
11326,89.26
11327,88.94
11328,86.54
11329,85.82
11330,85.04
11331,85.2
11332,84.42
11333,84.16
11334,84.0
11335,82.96
11336,80.26
11337,78.16
11338,78.4
11339,76.14
11340,75.38
11341,72.98
11342,72.4
11343,72.34
11344,68.2
11345,68.06
11346,66.62
11347,65.84
11348,62.66
11349,62.6
11350,62.62
11351,62.68
11352,58.56
11353,58.0
11354,58.12
11355,57.9
11356,58.34
11357,58.54
11358,57.54
11359,57.9
11360,58.02
11361,59.96
11362,58.9
11363,59.42
11364,59.6
11365,60.02
11366,59.34
11367,58.8
11368,58.42
11369,58.62
11370,57.1
11371,56.8
11372,57.6
11373,55.7
11374,55.28
11375,55.2
11376,55.76
11377,56.0
11378,56.52
11379,54.4
11380,54.82
11381,54.46
11382,53.26
11383,53.54
11384,53.22
11385,52.26
11386,51.84
11387,51.64
11388,51.88
11389,50.86
11390,50.88
11391,51.0
11392,52.38
11393,52.9
11394,52.1
11395,52.18
11396,51.04
11397,50.1
11398,47.7
11399,47.36
11400,47.32
11401,47.14
11402,43.78
11403,44.32
11404,42.52
11405,42.56
11406,42.44
11407,42.46
11408,42.38
11409,41.24
11410,40.22
11411,39.48
11412,38.72
11413,38.2
11414,37.66
11415,37.64
11416,38.0
11417,37.6
11418,37.38
11419,37.56
11420,37.54
11421,35.84
11422,35.56
11423,33.96
11424,33.22
11425,32.34
11426,32.34
11427,32.26
11428,31.76
11429,31.8
11430,31.86
11431,31.82
11432,32.12
11433,31.94
11434,31.88
11435,31.52
11436,31.6
11437,31.28
11438,30.3
11439,30.22
11440,30.2
11441,30.4
11442,31.46
11443,31.08
11444,30.88
11445,30.5
11446,30.46
11447,30.7
11448,30.54
11449,30.2
11450,31.42
11451,31.42
11452,32.22
11453,32.44
11454,32.28
11455,31.54
11456,31.16
11457,30.88
11458,30.08
11459,29.8
11460,29.52
11461,27.76
11462,27.68
11463,27.18
11464,27.14
11465,26.82
11466,26.7
11467,28.34
11468,28.22
11469,28.14
11470,28.08
11471,27.84
11472,27.16
11473,28.06
11474,27.58
11475,27.62
11476,27.42
11477,27.1
11478,26.54
11479,27.42
11480,26.58
11481,27.42
11482,27.18
11483,26.82
11484,26.96
11485,26.98
11486,27.2
11487,26.96
11488,26.52
11489,27.06
11490,28.02
11491,28.22
11492,26.52
11493,27.32
11494,27.28
11495,27.46
11496,28.92
11497,30.02
11498,29.66
11499,30.54
11500,30.74
11501,30.64
11502,32.24
11503,32.32
11504,32.1
11505,32.4
11506,33.72
11507,34.34
11508,35.3
11509,36.32
11510,36.58
11511,36.62
11512,36.78
11513,36.12
11514,36.52
11515,36.66
11516,36.36
11517,36.28
11518,36.46
11519,36.5
11520,36.84
11521,36.84
11522,37.06
11523,36.86
11524,37.52
11525,38.52
11526,38.52
11527,39.2
11528,40.06
11529,41.46
11530,41.98
11531,43.06
11532,43.52
11533,43.82
11534,44.0
11535,44.8
11536,44.68
11537,44.72
11538,44.88
11539,45.22
11540,45.48
11541,45.84
11542,44.38
11543,44.4
11544,44.48
11545,44.56
11546,44.74
11547,44.54
11548,46.24
11549,47.28
11550,46.2
11551,46.12
11552,46.34
11553,45.98
11554,46.18
11555,47.64
11556,48.04
11557,48.2
11558,49.34
11559,50.74
11560,51.96
11561,51.94
11562,52.24
11563,52.5
11564,53.14
11565,54.56
11566,55.6
11567,53.98
11568,54.08
11569,55.48
11570,55.34
11571,56.44
11572,56.22
11573,56.5
11574,56.6
11575,57.24
11576,56.94
11577,57.02
11578,57.46
11579,58.06
11580,58.84
11581,59.06
11582,58.42
11583,61.42
11584,61.68
11585,62.54
11586,62.44
11587,63.78
11588,65.94
11589,65.44
11590,66.78
11591,66.56
11592,66.9
11593,67.82
11594,70.16
11595,72.1
11596,70.48
11597,70.1
11598,70.6
11599,70.44
11600,70.64
11601,71.6
11602,70.4
11603,70.04
11604,70.58
11605,70.34
11606,69.02
11607,68.32
11608,67.38
11609,66.44
11610,66.42
11611,66.5
11612,66.38
11613,67.06
11614,68.18
11615,68.4
11616,69.14
11617,69.44
11618,69.96
11619,69.76
11620,69.52
11621,69.66
11622,69.42
11623,69.16
11624,69.38
11625,70.28
11626,71.4
11627,71.56
11628,70.84
11629,69.58
11630,69.1
11631,68.36
11632,70.78
11633,72.7
11634,74.94
11635,74.58
11636,75.92
11637,76.28
11638,76.86
11639,76.62
11640,76.78
11641,76.18
11642,76.78
11643,76.88
11644,76.86
11645,76.62
11646,76.48
11647,77.74
11648,77.02
11649,76.88
11650,77.5
11651,79.02
11652,78.8
11653,78.68
11654,78.42
11655,77.2
11656,77.24
11657,78.0
11658,76.98
11659,75.6
11660,75.04
11661,74.7
11662,74.88
11663,76.6
11664,76.2
11665,75.24
11666,74.34
11667,74.44
11668,74.92
11669,73.4
11670,74.54
11671,73.78
11672,74.02
11673,73.86
11674,73.82
11675,73.22
11676,73.38
11677,73.32
11678,72.92
11679,71.76
11680,71.16
11681,71.02
11682,72.32
11683,69.4
11684,69.16
11685,68.44
11686,68.04
11687,67.18
11688,65.52
11689,65.68
11690,63.6
11691,63.28
11692,62.98
11693,61.04
11694,58.92
11695,56.86
11696,57.52
11697,57.66
11698,57.14
11699,59.36
11700,59.12
11701,59.12
11702,60.4
11703,60.24
11704,59.7
11705,59.9
11706,59.98
11707,60.42
11708,60.58
11709,60.72
11710,60.32
11711,60.26
11712,60.58
11713,60.28
11714,58.76
11715,58.64
11716,57.6
11717,57.76
11718,57.16
11719,58.12
11720,58.64
11721,58.6
11722,58.84
11723,59.24
11724,58.48
11725,56.48
11726,56.08
11727,55.96
11728,56.36
11729,56.2
11730,56.38
11731,56.98
11732,53.88
11733,51.9
11734,49.46
11735,49.18
11736,47.98
11737,47.94
11738,47.5
11739,47.64
11740,46.72
11741,46.78
11742,46.44
11743,47.0
11744,47.62
11745,47.94
11746,47.96
11747,48.7
11748,48.08
11749,47.38
11750,47.02
11751,45.5
11752,44.62
11753,44.82
11754,45.92
11755,46.06
11756,45.9
11757,45.04
11758,46.58
11759,46.78
11760,46.32
11761,46.32
11762,46.08
11763,44.22
11764,43.76
11765,43.3
11766,43.46
11767,43.84
11768,43.1
11769,44.9
11770,44.14
11771,44.92
11772,45.02
11773,43.96
11774,45.0
11775,46.34
11776,46.18
11777,46.46
11778,48.34
11779,48.44
11780,48.82
11781,49.88
11782,49.96
11783,50.6
11784,50.62
11785,50.42
11786,51.68
11787,51.48
11788,51.92
11789,51.64
11790,52.08
11791,52.1
11792,52.22
11793,52.28
11794,52.52
11795,52.38
11796,52.22
11797,52.48
11798,52.54
11799,51.96
11800,52.52
11801,52.48
11802,51.72
11803,52.0
11804,52.26
11805,51.94
11806,51.94
11807,51.6
11808,52.06
11809,52.94
11810,53.9
11811,54.08
11812,53.7
11813,53.6
11814,53.8
11815,53.74
11816,54.52
11817,54.14
11818,54.18
11819,53.72
11820,53.18
11821,54.98
11822,56.22
11823,55.88
11824,55.88
11825,56.42
11826,56.1
11827,55.7
11828,55.36
11829,56.12
11830,57.5
11831,56.58
11832,56.44
11833,56.5
11834,56.7
11835,56.6
11836,56.26
11837,55.86
11838,55.6
11839,55.54
11840,56.26
11841,56.38
11842,56.68
11843,56.36
11844,55.74
11845,55.34
11846,55.8
11847,53.74
11848,53.86
11849,54.72
11850,54.42
11851,54.94
11852,55.12
11853,55.32
11854,54.38
11855,54.48
11856,54.46
11857,54.64
11858,53.94
11859,53.74
11860,54.26
11861,55.7
11862,57.04
11863,57.38
11864,58.14
11865,58.66
11866,58.6
11867,58.04
11868,58.22
11869,57.22
11870,56.82
11871,56.02
11872,55.78
11873,57.0
11874,55.92
11875,54.64
11876,55.54
11877,55.62
11878,53.9
11879,54.08
11880,54.86
11881,54.22
11882,53.56
11883,52.88
11884,53.12
11885,53.12
11886,54.74
11887,59.78
11888,59.16
11889,61.18
11890,60.82
11891,61.04
11892,61.62
11893,61.14
11894,60.64
11895,62.42
11896,64.9
11897,63.76
11898,63.86
11899,62.08
11900,61.92
11901,61.12
11902,61.06
11903,61.66
11904,61.46
11905,61.64
11906,61.64
11907,61.82
11908,62.16
11909,61.32
11910,61.78
11911,63.34
11912,65.24
11913,65.4
11914,66.44
11915,66.32
11916,66.1
11917,67.32
11918,67.96
11919,67.36
11920,68.3
11921,66.64
11922,65.42
11923,65.96
11924,67.28
11925,68.02
11926,68.82
11927,71.44
11928,71.46
11929,71.02
11930,69.3
11931,69.72
11932,70.22
11933,71.42
11934,71.68
11935,71.8
11936,72.34
11937,72.42
11938,72.98
11939,72.88
11940,72.38
11941,72.64
11942,72.34
11943,72.28
11944,74.04
11945,74.54
11946,74.34
11947,75.4
11948,75.3
11949,74.46
11950,74.86
11951,75.74
11952,75.48
11953,75.38
11954,75.46
11955,76.18
11956,76.0
11957,75.68
11958,74.44
11959,74.66
11960,74.62
11961,73.44
11962,72.54
11963,73.18
11964,73.9
11965,74.74
11966,74.76
11967,74.94
11968,75.02
11969,74.76
11970,75.54
11971,76.16
11972,77.26
11973,76.64
11974,76.6
11975,76.42
11976,75.94
11977,75.86
11978,75.96
11979,75.38
11980,75.64
11981,74.68
11982,74.3
11983,74.32
11984,74.3
11985,75.3
11986,72.8
11987,68.7
11988,69.26
11989,68.64
11990,70.9
11991,72.1
11992,71.72
11993,71.64
11994,71.76
11995,73.0
11996,70.0
11997,69.76
11998,69.58
11999,69.0
12000,69.14
12001,69.16
12002,69.98
12003,69.14
12004,69.06
12005,69.76
12006,70.02
12007,72.34
12008,73.34
12009,73.52
12010,72.78
12011,72.26
12012,71.0
12013,74.7
12014,75.52
12015,76.12
12016,81.26
12017,83.48
12018,82.76
12019,84.78
12020,85.6
12021,86.82
12022,89.16
12023,88.82
12024,87.76
12025,86.54
12026,87.16
12027,87.34
12028,87.04
12029,86.8
12030,86.94
12031,90.6
12032,90.2
12033,89.3
12034,91.32
12035,91.72
12036,92.06
12037,92.76
12038,92.3
12039,92.82
12040,93.7
12041,95.9
12042,98.84
12043,99.2
12044,97.36
12045,98.38
12046,98.5
12047,97.68
12048,98.62
12049,98.94
12050,99.52
12051,100.32
12052,101.04
12053,101.8
12054,104.02
12055,102.86
12056,105.16
12057,106.72
12058,107.12
12059,107.04
12060,108.2
12061,107.94
12062,107.32
12063,108.38
12064,106.92
12065,107.06
12066,107.74
12067,107.62
12068,107.74
12069,109.24
12070,108.16
12071,108.06
12072,106.86
12073,106.46
12074,106.34
12075,107.52
12076,106.96
12077,107.36
12078,108.08
12079,107.96
12080,106.64
12081,106.36
12082,106.36
12083,106.32
12084,106.1
12085,105.64
12086,109.56
12087,109.38
12088,108.86
12089,107.54
12090,105.78
12091,105.3
12092,105.2
12093,105.46
12094,105.86
12095,104.32
12096,105.2
12097,108.26
12098,108.66
12099,109.42
12100,109.22
12101,111.94
12102,110.3
12103,110.92
12104,112.84
12105,111.88
12106,112.8
12107,110.42
12108,108.7
12109,108.92
12110,109.96
12111,108.84
12112,109.5
12113,106.7
12114,104.64
12115,104.02
12116,98.84
12117,95.6
12118,95.44
12119,93.72
12120,92.0
12121,91.64
12122,89.14
12123,89.18
12124,88.78
12125,89.94
12126,88.14
12127,85.16
12128,85.3
12129,85.26
12130,85.32
12131,82.86
12132,83.54
12133,83.5
12134,81.48
12135,83.66
12136,83.18
12137,83.2
12138,83.14
12139,82.72
12140,82.22
12141,80.26
12142,77.66
12143,78.3
12144,78.64
12145,77.66
12146,77.64
12147,77.58
12148,76.9
12149,78.52
12150,79.58
12151,77.68
12152,79.08
12153,78.76
12154,77.34
12155,77.48
12156,76.6
12157,75.24
12158,75.48
12159,77.38
12160,75.7
12161,75.72
12162,76.14
12163,74.72
12164,75.44
12165,74.8
12166,74.26
12167,74.48
12168,74.72
12169,73.14
12170,75.76
12171,77.38
12172,80.4
12173,80.74
12174,83.84
12175,84.68
12176,84.68
12177,84.52
12178,84.08
12179,84.12
12180,84.52
12181,85.48
