Episode,Average Reward
10354,1246.5652857142893
10355,1249.1731904761941
10356,1244.6520476190512
10357,1228.0151904761942
10358,1228.966190476194
10359,1149.865809523812
10360,1148.7304761904788
10361,1147.1974761904787
10362,1122.1342380952406
10363,1133.2685714285738
10364,1143.6979047619072
10365,1145.7273809523836
10366,1146.0294761904788
10367,1155.926095238098
10368,1158.3774761904788
10369,1143.0723333333358
10370,1152.7014285714313
10371,1190.5062857142882
10372,1160.4528095238118
10373,1152.158904761907
10374,1145.9895238095262
10375,1142.788666666669
10376,1153.035142857145
10377,1137.4916190476213
10378,1156.9445714285737
10379,1171.2989047619071
10380,1184.650380952383
10381,1142.0305714285737
10382,1127.2969523809545
10383,1127.432142857145
10384,1139.1457142857164
10385,1159.238000000002
10386,1177.7908095238117
10387,1178.7794285714306
10388,1192.31123809524
10389,1198.8326666666687
10390,1191.026523809526
10391,1194.3570000000022
10392,1181.7695714285735
10393,1172.605142857145
10394,1176.2350476190497
10395,1189.948476190478
10396,1189.243095238097
10397,1172.451142857145
10398,1172.2925238095258
10399,1143.777666666669
10400,1139.5074285714309
10401,1157.2945714285736
10402,1157.1209047619068
10403,1150.9910476190498
10404,1149.2318571428593
10405,1147.3725714285738
10406,1123.5734761904785
10407,1124.7800952380976
10408,1075.8953333333352
10409,1056.5107142857162
10410,1059.9053809523828
10411,1059.120000000002
10412,1053.4393333333353
10413,1041.86023809524
10414,1032.6693333333355
10415,1054.482761904764
10416,1039.1264761904783
10417,1006.0608571428592
10418,1032.4650476190498
10419,1020.2261428571446
10420,1019.0971428571448
10421,1022.299857142859
10422,1023.0196190476211
10423,1031.8975714285732
10424,1039.0993333333352
10425,1039.1857142857161
10426,1102.0650952380975
10427,1107.440761904764
10428,1120.650523809526
10429,1030.652333333333
10430,1030.4508571428566
10431,1037.0018095238092
10432,1022.7651428571425
10433,1008.9580952380946
10434,978.0491904761901
10435,972.5054761904757
10436,980.3361428571424
10437,973.6035238095235
10438,995.540428571428
10439,959.4348571428567
10440,968.9476190476184
10441,968.4749047619043
10442,968.2971904761902
10443,953.9377619047616
10444,961.3984761904758
10445,957.359571428571
10446,955.9722380952376
10447,967.6355238095233
10448,961.6339047619043
10449,976.6553333333327
10450,996.4375238095232
10451,999.0420952380946
10452,1015.2541904761898
10453,1026.318333333333
10454,1030.505809523809
10455,1034.4188571428565
10456,1044.9579999999996
10457,1039.986809523809
10458,1049.0773333333327
10459,1050.4209047619045
10460,1039.7280476190472
10461,1042.0169999999996
10462,1045.6903333333328
10463,1029.1583809523806
10464,1033.9306666666662
10465,1035.1022857142855
10466,1052.3240476190474
10467,1051.5163809523806
10468,1052.098571428571
10469,1049.2966666666664
10470,1047.7149523809521
10471,1018.8880952380948
10472,1004.3560476190473
10473,1006.1704761904759
10474,1018.4239523809523
10475,1019.1759523809523
10476,1008.8800952380949
10477,1016.8844285714281
10478,1024.4842857142853
10479,1010.1786666666662
10480,1000.6888571428568
10481,1004.9698095238092
10482,990.7299523809521
10483,995.1276666666666
10484,1002.4929047619045
10485,983.614238095238
10486,989.1070952380952
10487,1001.4378095238094
10488,1055.352857142858
10489,1048.7210476190485
10490,1048.7721904761913
10491,1038.4885238095246
10492,1039.3502380952389
10493,1054.4548095238104
10494,1065.54661904762
10495,1044.536761904763
10496,1044.1963333333342
10497,1048.046380952382
10498,1055.4436666666675
10499,1079.270714285715
10500,1089.3601428571437
10501,1104.2762857142866
10502,1094.2137142857152
10503,1099.3862380952392
10504,1101.411857142858
10505,1086.0041904761915
10506,1085.0382857142865
10507,1103.60461904762
10508,1112.4374285714296
10509,1130.470476190477
10510,1133.9129523809534
10511,1140.2108571428582
10512,1143.1494285714296
10513,1139.4250000000009
10514,1142.6884285714293
10515,1131.0374285714297
10516,1160.2135714285725
10517,1165.760761904763
10518,1169.4855714285725
10519,1169.7158571428583
10520,1170.6879047619059
10521,1172.7876190476202
10522,1188.0162857142868
10523,1191.9099047619059
10524,1195.1767619047628
10525,1225.9988095238105
10526,1185.7428095238101
10527,1214.570190476191
10528,1218.407952380953
10529,1261.8964285714292
10530,1274.7202857142865
10531,1264.2521904761916
10532,1263.5455714285724
10533,1290.834238095239
10534,1384.1563333333368
10535,1387.9298095238128
10536,1390.2031904761936
10537,1411.8950952380985
10538,1384.7257142857177
10539,1386.6425714285751
10540,1382.9862857142891
10541,1388.8291904761938
10542,1435.4080000000033
10543,1439.1817142857174
10544,1466.8130952380984
10545,1472.2072380952416
10546,1472.516619047622
10547,1459.8370952380983
10548,1460.6980000000033
10549,1445.49166666667
10550,1441.2354761904792
10551,1444.314000000003
10552,1432.044571428575
10553,1421.1688571428606
10554,1416.678809523813
10555,1430.515952380956
10556,1438.5182380952413
10557,1451.355142857146
10558,1454.5604761904792
10559,1461.1467142857173
10560,1458.6290476190507
10561,1462.209238095241
10562,1457.9166666666697
10563,1500.690904761908
10564,1486.676095238099
10565,1483.5284285714317
10566,1515.1843333333368
10567,1500.8830952380988
10568,1497.704428571432
10569,1476.8833333333364
10570,1464.9945714285748
10571,1487.8360000000032
10572,1490.0603809523845
10573,1496.1765238095272
10574,1503.2750952380989
10575,1531.1995238095278
10576,1540.186571428575
10577,1528.6633809523846
10578,1511.3105238095275
10579,1517.6507142857176
10580,1514.9849047619082
10581,1524.394285714289
10582,1524.548428571432
10583,1531.4059523809556
10584,1512.207047619051
10585,1512.5041428571465
10586,1534.9994285714326
10587,1527.8846190476231
10588,1461.7899523809551
10589,1466.5715238095268
10590,1510.3729523809554
10591,1522.1960000000026
10592,1521.0697619047648
10593,1508.9798095238125
10594,1506.7595714285742
10595,1512.0338095238124
10596,1524.6495714285743
10597,1532.4508571428598
10598,1546.455333333336
10599,1523.0375238095266
10600,1511.7325238095268
10601,1474.720238095241
10602,1490.0163333333364
10603,1527.7186190476223
10604,1520.0099523809556
10605,1514.3865238095273
10606,1606.18490476191
10607,1588.1813809523865
10608,1610.201571428577
10609,1612.2738571428627
10610,1613.3336666666726
10611,1606.906571428577
10612,1602.5275714285772
10613,1608.3805238095292
10614,1621.9500476190528
10615,1606.2774285714338
10616,1584.5163333333383
10617,1602.2751904761958
10618,1579.6196190476244
10619,1566.7286190476245
10620,1575.832190476196
10621,1561.0032857142912
10622,1546.8196190476247
10623,1530.9623333333393
10624,1520.2448571428627
10625,1489.1773809523866
10626,1466.193952380958
10627,1463.0871428571484
10628,1475.5980476190534
10629,1431.2701428571484
10630,1424.7272380952436
10631,1502.7740952381012
10632,1502.7396190476252
10633,1476.3265714285776
10634,1408.2074761904803
10635,1412.367142857147
10636,1413.9546666666706
10637,1392.978095238099
10638,1396.674380952385
10639,1392.3087142857185
10640,1394.6540000000036
10641,1386.7508571428607
10642,1340.1691428571464
10643,1376.4104285714325
10644,1354.868190476194
10645,1347.0798095238135
10646,1378.5990952380994
10647,1395.965857142861
10648,1401.5083333333373
10649,1407.549000000004
10650,1402.2320000000038
10651,1392.2769047619088
10652,1387.6017619047657
10653,1388.5280000000037
10654,1401.9362380952414
10655,1386.372809523813
10656,1368.3657619047653
10657,1364.8599047619084
10658,1378.5116190476226
10659,1387.4021428571466
10660,1406.5457619047659
10661,1419.5954285714324
10662,1427.3271904761941
10663,1390.8172857142893
10664,1392.3854285714322
10665,1405.1917619047654
10666,1358.052571428575
10667,1365.0947619047654
10668,1366.1260000000036
10669,1378.646571428575
10670,1379.876809523813
10671,1350.292333333337
10672,1348.056285714289
10673,1349.3406190476223
10674,1332.083333333337
10675,1323.8410000000038
10676,1323.0171904761942
10677,1324.6497142857177
10678,1317.4170000000036
10679,1303.4015238095274
10680,1311.0016190476226
10681,1300.0374761904798
10682,1311.619809523813
10683,1298.092190476194
10684,1317.6477142857177
10685,1321.6333809523844
10686,1274.8696666666697
10687,1282.685476190479
10688,1279.8138571428601
10689,1276.888380952384
10690,1244.240476190479
10691,1246.9419047619078
10692,1254.4323333333361
10693,1265.3723809523838
10694,1271.6253333333361
10695,1273.7289047619076
10696,1258.3947619047647
10697,1244.6137619047647
10698,1265.9020476190508
10699,1264.5070476190506
10700,1269.7289523809552
10701,1284.1179047619075
10702,1269.1039047619079
10703,1220.2444285714312
10704,1220.736476190479
10705,1210.4902857142886
10706,1127.3489523809528
10707,1121.0655238095242
10708,1103.104666666667
10709,1086.66380952381
10710,1089.0790000000004
10711,1098.0103809523816
10712,1102.8653809523814
10713,1108.822047619048
10714,1092.8010952380955
10715,1124.0448571428576
10716,1120.883952380953
10717,1102.5126190476194
10718,1110.0753809523812
10719,1116.877047619048
10720,1107.3841904761907
10721,1108.976
10722,1112.963666666667
10723,1117.1674761904767
10724,1126.0380000000002
10725,1127.658666666667
10726,1131.9903333333336
10727,1109.946666666667
10728,1088.0847142857147
10729,1085.690571428572
10730,1077.0130952380957
10731,1025.1500476190474
10732,1020.2813809523807
10733,1021.5952380952378
10734,1003.1396190476188
10735,1001.4652380952379
10736,995.6835714285712
10737,992.3329999999999
10738,993.7469999999997
10739,1022.3780952380952
10740,1013.2871904761902
10741,1011.4262380952377
10742,1015.5222380952378
10743,978.6525714285709
10744,966.5359999999995
10745,981.453333333333
10746,951.1949523809519
10747,942.0832380952378
10748,942.9059999999996
10749,929.3098095238092
10750,927.0102380952379
10751,937.476476190476
10752,945.5888095238093
10753,950.5489523809523
10754,944.8667142857141
10755,951.807857142857
10756,963.4312857142854
10757,955.7384761904759
10758,939.7287619047618
10759,942.0279047619046
10760,921.8037619047616
10761,902.1859047619043
10762,897.2965238095235
10763,888.0398095238093
10764,883.7909999999997
10765,884.7338095238092
10766,896.1088095238093
10767,904.4813809523807
10768,904.6622380952379
10769,896.8116190476187
10770,917.8435238095235
10771,930.979476190476
10772,927.8854761904759
10773,943.4386190476189
10774,950.9691904761901
10775,932.8713333333332
10776,940.1706190476189
10777,935.0838571428569
10778,940.1489523809521
10779,991.8753809523812
10780,984.3395714285715
10781,1023.4977619047621
10782,1034.8070952380956
10783,1032.8714761904766
10784,1011.7060000000006
10785,1012.0197619047624
10786,1074.5859523809534
10787,1067.3340000000012
10788,1059.3844761904772
10789,1061.4491428571441
10790,1050.3737142857153
10791,1033.5931904761917
10792,1035.606380952382
10793,1021.3457142857154
10794,1022.1617142857154
10795,1014.4171904761914
10796,1014.7719523809534
10797,1015.7245238095247
10798,974.4588571428579
10799,970.2500952380959
10800,964.6399047619057
10801,952.2160476190485
10802,992.2904285714292
10803,1002.8416666666675
10804,1010.0728571428581
10805,1009.8160952380961
10806,999.5291428571437
10807,1001.9330952380961
10808,988.6694285714293
10809,994.7179047619055
10810,985.6897619047627
10811,976.9468095238103
10812,989.5481428571437
10813,987.1995238095246
10814,1075.0326190476217
10815,1055.0219047619073
10816,1050.9955238095263
10817,1075.6270476190502
10818,1062.8672380952405
10819,1058.3457142857167
10820,1072.9836190476215
10821,1071.1485238095263
10822,1107.1377619047646
10823,1103.717333333336
10824,1103.301238095241
10825,1104.939809523812
10826,1103.5615238095265
10827,1096.4508571428598
10828,1106.2034285714312
10829,1105.8420476190504
10830,1125.2776190476218
10831,1128.5947619047643
10832,1140.9721428571452
10833,1155.5100000000025
10834,1170.9258571428595
10835,1170.911952380955
10836,1169.5697619047644
10837,1172.3419523809548
10838,1166.3919523809545
10839,1143.1667142857164
10840,1145.214666666669
10841,1149.2523809523832
10842,1177.8201428571451
10843,1189.3491428571451
10844,1191.3696190476212
10845,1184.6814761904784
10846,1185.7426190476212
10847,1184.0281904761928
10848,1176.571428571431
10849,1181.4770000000024
10850,1176.518761904764
10851,1168.7790000000023
10852,1157.4098571428594
10853,1151.7411904761927
10854,1143.1643809523832
10855,1131.0041904761927
10856,1122.2845714285736
10857,1130.9577142857167
10858,1127.7624761904785
10859,1117.6201904761929
10860,1132.2328571428595
10861,1136.965904761907
10862,1134.5762380952403
10863,1142.4896190476213
10864,1143.6890952380975
10865,1137.8883333333356
10866,1143.8194761904786
10867,1142.4405714285738
10868,1141.2299523809547
10869,1159.0613333333356
10870,1139.5462857142882
10871,1122.6219047619072
10872,1123.504285714288
10873,1101.9330952380976
10874,1093.9991904761928
10875,1108.9979523809548
10876,1104.265904761907
10877,1140.4107142857167
10878,1164.8983333333358
10879,1134.2401904761925
10880,1141.048904761907
10881,1106.5358095238114
10882,1094.784333333335
10883,1113.8880476190493
10884,1113.4230000000016
10885,1114.561571428573
10886,1087.6637142857153
10887,1091.5685714285726
10888,1090.3179047619058
10889,1091.503238095239
10890,1094.1724285714297
10891,1109.055904761906
10892,1159.130952380954
10893,1170.3967619047635
10894,1151.347952380954
10895,1155.907190476192
10896,1167.570047619049
10897,1184.1809523809538
10898,1215.4542380952396
10899,1238.887190476192
10900,1366.5734285714364
10901,1378.8939047619124
10902,1367.3479047619126
10903,1356.4084761904844
10904,1349.2890476190555
10905,1364.6764285714366
10906,1380.9830000000081
10907,1430.2232857142942
10908,1449.5719523809605
10909,1448.3375238095323
10910,1453.4659047619127
10911,1455.698047619056
10912,1489.136285714294
10913,1504.4645714285798
10914,1422.924952380959
10915,1410.1563809523877
10916,1422.2120952381017
10917,1386.265047619054
10918,1387.4286666666733
10919,1430.250952380959
10920,1425.6481428571499
10921,1432.207714285721
10922,1387.4405714285783
10923,1390.282761904769
10924,1381.1620476190549
10925,1382.334380952388
10926,1383.07114285715
10927,1387.7082857142927
10928,1377.6538095238166
10929,1429.6509523809593
10930,1414.6069523809597
10931,1389.8539523809595
10932,1377.1636666666736
10933,1402.8174285714358
10934,1400.1933333333404
10935,1410.828666666674
10936,1426.0112857142929
10937,1444.076285714293
10938,1448.3495238095309
10939,1457.3500476190547
10940,1455.8633333333407
10941,1479.717761904769
10942,1467.6417142857215
10943,1471.2755714285786
10944,1490.6982380952454
10945,1492.9489523809596
10946,1502.142285714293
10947,1523.3160952381024
10948,1533.1754285714355
10949,1537.7798095238165
10950,1545.9170476190548
10951,1542.3497619047691
10952,1553.176904761912
10953,1556.1006190476264
10954,1557.5283333333405
10955,1556.6998095238168
10956,1555.8298095238165
10957,1571.0116666666738
10958,1566.3481904761977
10959,1571.3729523809595
10960,1603.5330952381025
10961,1612.17914285715
10962,1627.680904761912
10963,1631.2449523809596
10964,1635.6917619047692
10965,1641.6505714285786
10966,1634.012571428579
10967,1621.229809523817
10968,1634.1400952381027
10969,1611.4840952381028
10970,1619.1695238095315
10971,1620.8821428571505
10972,1623.1616190476263
10973,1644.4622380952455
10974,1642.5784285714358
10975,1626.273190476198
10976,1636.0548571428644
10977,1614.227904761912
10978,1588.4827142857214
10979,1586.1171428571502
10980,1586.7036190476263
10981,1590.5460952381025
10982,1577.2947142857217
10983,1574.5880952381028
10984,1574.7690000000075
10985,1571.056428571436
10986,1576.0579047619124
10987,1595.7262857142932
10988,1594.9740000000074
10989,1600.1323809523883
10990,1596.0968571428648
10991,1586.6973809523886
10992,1530.4530952381022
10993,1519.9953333333406
10994,1529.1430476190549
10995,1533.8357619047692
10996,1524.5888095238167
10997,1514.17614285715
10998,1488.646380952388
10999,1469.2943333333408
11000,1341.0059523809534
11001,1365.6361904761914
11002,1340.7890952380963
11003,1340.2071428571437
11004,1360.662380952382
11005,1411.7127142857164
11006,1412.7540000000017
11007,1394.5720000000015
11008,1381.767047619049
11009,1383.409809523811
11010,1386.8148095238112
11011,1397.7554285714305
11012,1350.2690476190487
11013,1329.8070000000007
11014,1323.4286190476198
11015,1325.7264761904773
11016,1316.076047619049
11017,1321.1758095238108
11018,1322.5365714285729
11019,1295.4223333333343
11020,1290.9517142857153
11021,1286.992666666668
11022,1286.0150476190486
11023,1281.030380952382
11024,1278.1319047619056
11025,1282.6820476190487
11026,1296.1146190476202
11027,1308.0175238095248
11028,1301.9378095238105
11029,1273.9195714285722
11030,1284.1731428571436
11031,1288.4890000000005
11032,1302.7133333333338
11033,1287.7469047619054
11034,1278.7622380952387
11035,1276.8027619047625
11036,1272.2448095238103
11037,1271.50061904762
11038,1279.9350476190482
11039,1263.400095238096
11040,1289.467857142858
11041,1296.038857142858
11042,1288.9869523809532
11043,1292.0468095238102
11044,1269.6751428571436
11045,1261.5402857142865
11046,1269.7144285714294
11047,1247.499857142858
11048,1239.0493809523819
11049,1229.280476190477
11050,1243.1314761904769
11051,1270.5291428571436
11052,1276.7764285714295
11053,1281.1646666666675
11054,1279.087095238096
11055,1281.3604285714293
11056,1276.585190476191
11057,1266.6541428571434
11058,1266.001571428572
11059,1252.2353809523818
11060,1210.306428571429
11061,1256.1335714285724
11062,1245.696523809525
11063,1235.9828095238104
11064,1232.302000000001
11065,1220.8964285714296
11066,1207.195142857144
11067,1216.3336666666678
11068,1210.072000000001
11069,1215.1121904761915
11070,1214.9949523809532
11071,1216.975904761906
11072,1217.6207142857152
11073,1218.424761904763
11074,1228.729666666668
11075,1242.3383333333345
11076,1227.236190476192
11077,1225.58442857143
11078,1219.8505714285725
11079,1217.9040476190487
11080,1214.1551904761916
11081,1205.610523809525
11082,1226.5898095238103
11083,1208.8594285714296
11084,1221.7535714285725
11085,1217.1269523809535
11086,1177.580238095239
11087,1166.9364285714298
11088,1185.046238095239
11089,1177.4176666666676
11090,1182.3768571428582
11091,1195.3555238095248
11092,1226.6997619047631
11093,1219.9983809523824
11094,1234.5841428571441
11095,1236.2483333333348
11096,1245.0818095238108
11097,1253.1123333333346
11098,1253.5907142857154
11099,1263.803523809525
11100,1269.1427142857156
11101,1230.7133333333345
11102,1268.1334761904773
11103,1275.1682380952393
11104,1258.9410476190487
11105,1197.182142857143
11106,1181.8938571428573
11107,1145.2308571428573
11108,1139.709904761905
11109,1177.548571428572
11110,1188.3187619047621
11111,1174.8230476190479
11112,1180.2242380952384
11113,1179.2433333333338
11114,1177.5886666666672
11115,1181.3808571428576
11116,1179.1631904761912
11117,1180.0014761904768
11118,1175.4189047619052
11119,1167.80680952381
11120,1162.8465238095243
11121,1152.0247619047625
11122,1155.159714285715
11123,1155.5130476190484
11124,1158.1309523809532
11125,1151.5980476190482
11126,1158.523476190477
11127,1143.694476190477
11128,1147.879190476191
11129,1125.2731904761913
11130,1114.573190476191
11131,1103.1787619047625
11132,1090.0596666666672
11133,1071.4937619047626
11134,1074.514571428572
11135,1065.6657619047628
11136,1052.5414285714294
11137,1034.5961904761912
11138,1048.8355238095244
11139,1072.2760000000007
11140,1046.995952380953
11141,1024.1826666666673
11142,1015.5681428571434
11143,1002.7402857142864
11144,1003.4194761904769
11145,1013.0967142857149
11146,998.8426666666674
11147,999.8028095238103
11148,999.2573333333343
11149,1002.0083809523818
11150,987.2036190476199
11151,959.234476190477
11152,944.5475238095247
11153,942.8870000000009
11154,956.5473809523817
11155,958.3868095238103
11156,968.3926666666673
11157,953.010714285715
11158,953.2621428571437
11159,966.1986666666675
11160,971.786095238096
11161,920.1540476190479
11162,925.6568095238097
11163,923.8470000000001
11164,924.1689523809526
11165,924.7616190476192
11166,925.6879523809527
11167,935.7334285714288
11168,934.3036190476191
11169,941.8160952380954
11170,939.5694761904764
11171,937.7859523809526
11172,952.9739523809527
11173,929.0603333333337
11174,922.2137619047621
11175,910.6057142857145
11176,907.2559523809525
11177,899.539904761905
11178,922.2411904761904
11179,904.2165714285715
11180,903.1922380952383
11181,928.6529047619048
11182,915.0966666666666
11183,928.0454761904763
11184,931.242619047619
11185,940.6227142857144
11186,941.2855714285715
11187,923.4499047619049
11188,907.2215238095241
11189,955.522190476191
11190,957.2432380952387
11191,939.4021428571433
11192,906.544142857143
11193,920.448142857143
11194,898.1634761904763
11195,889.0271904761906
11196,881.919142857143
11197,867.7761904761907
11198,869.1444285714288
11199,859.2667142857144
11200,864.533142857143
11201,867.3571904761907
11202,827.1462380952383
11203,830.6854761904765
11204,830.8612380952384
11205,825.4474761904764
11206,821.929904761905
11207,842.3448571428573
11208,851.0326190476193
11209,804.6425238095237
11210,796.2604285714286
11211,816.4900952380953
11212,810.7391428571431
11213,811.4559047619047
11214,815.0110000000001
11215,826.9203809523808
11216,830.8677142857142
11217,826.6893809523809
11218,830.1099523809523
11219,819.4874285714286
11220,820.5395238095236
11221,825.428238095238
11222,824.2969047619048
11223,831.832238095238
11224,834.170476190476
11225,842.106476190476
11226,818.6755714285712
11227,823.8769047619046
11228,824.0757142857141
11229,835.1477619047618
11230,832.7063333333332
11231,835.9956666666665
11232,844.8146190476189
11233,842.4402857142856
11234,846.5103333333333
11235,844.2056190476189
11236,846.7884285714284
11237,843.3395714285714
11238,821.809
11239,811.2024761904762
11240,814.4303809523808
11241,804.1840476190475
11242,803.8744761904762
11243,801.871523809524
11244,802.9851904761906
11245,792.9128571428572
11246,798.0443809523811
11247,794.6337142857144
11248,808.8152857142857
11249,807.4709047619049
11250,820.3750476190476
11251,852.085857142857
11252,851.1553809523808
11253,855.6232857142855
11254,846.9919047619047
11255,853.6789523809523
11256,848.4059047619045
11257,845.896476190476
11258,842.2209999999999
11259,840.7163809523809
11260,830.6644285714286
11261,823.5182380952382
11262,817.5445238095239
11263,832.6409047619047
11264,829.417904761905
11265,832.7052380952382
11266,836.0510476190476
11267,816.1105238095238
11268,818.5880952380953
11269,809.372523809524
11270,803.6338095238096
11271,800.8362857142857
11272,782.0677142857144
11273,784.2013333333333
11274,784.5431428571428
11275,792.7264285714285
11276,791.4574285714284
11277,790.7690952380951
11278,771.8744285714286
11279,779.0538095238095
11280,778.162238095238
11281,757.0651904761907
11282,756.8965714285716
11283,747.2073333333335
11284,733.7559523809525
11285,757.6475714285715
11286,768.277666666667
11287,776.4908571428574
11288,780.355523809524
11289,729.7179047619046
11290,727.857619047619
11291,736.2813809523809
11292,729.659619047619
11293,717.3823809523809
11294,722.4993333333332
11295,728.5486190476189
11296,725.1955238095236
11297,739.234857142857
11298,734.9825238095235
11299,737.1202380952378
11300,733.5433809523809
11301,764.9461904761904
11302,763.7673809523809
11303,757.6775714285714
11304,760.7941428571429
11305,788.7744285714288
11306,802.5056666666667
11307,796.8019047619048
11308,788.9985238095239
11309,793.2904761904762
11310,786.7196190476191
11311,805.4625714285716
11312,804.6702857142856
11313,828.508761904762
11314,838.8385238095237
11315,830.1194285714286
11316,827.1393809523811
11317,840.6073333333335
11318,840.4580952380954
11319,860.8896666666667
11320,861.2463809523811
11321,885.5010952380953
11322,888.885380952381
11323,888.7491428571428
11324,884.9951428571429
11325,880.2664285714284
11326,889.7815238095238
11327,887.6187619047618
11328,886.7646666666666
11329,880.6802857142856
11330,879.5073333333333
11331,873.8702380952378
11332,863.101238095238
11333,860.3426666666667
11334,843.0954761904762
11335,849.0272857142855
11336,868.0745714285714
11337,871.3030476190474
11338,924.955047619048
11339,937.7087142857147
11340,933.4185714285719
11341,938.7294761904764
11342,936.0051428571433
11343,934.3765714285719
11344,943.520523809524
11345,946.3406190476195
11346,935.4069047619051
11347,945.108047619048
11348,930.9133333333338
11349,934.5930952380954
11350,922.6560476190477
11351,899.8814285714287
11352,898.5538095238096
11353,929.2740952380954
11354,934.4372380952383
11355,930.1192380952384
11356,948.3551904761907
11357,969.0554761904766
11358,972.0149047619052
11359,970.639285714286
11360,983.9749523809526
11361,986.4253809523813
11362,1003.8574761904764
11363,999.9255238095242
11364,1044.2708571428575
11365,1061.5918095238098
11366,1091.138380952381
11367,1127.521523809524
11368,1125.3321904761908
11369,1127.2354285714289
11370,1148.060428571429
11371,1154.7371904761908
11372,1155.9768571428576
11373,1160.4505238095244
11374,1180.67180952381
11375,1184.4777619047622
11376,1203.7475714285715
11377,1213.7914761904765
11378,1208.7007142857146
11379,1234.1509523809527
11380,1234.1607142857147
11381,1268.940904761905
11382,1272.5583809523812
11383,1287.4524761904763
11384,1286.8594285714287
11385,1253.9742857142858
11386,1247.6442380952383
11387,1236.811142857143
11388,1234.9536190476192
11389,1238.3358571428573
11390,1249.5271904761908
11391,1245.572142857143
11392,1268.4095714285718
11393,1270.167666666667
11394,1287.9268571428577
11395,1281.5608571428575
11396,1291.3812380952386
11397,1291.0817619047623
11398,1285.2994761904765
11399,1296.6501428571432
11400,1309.5940476190478
11401,1284.3853809523814
11402,1298.0227619047623
11403,1304.5547619047622
11404,1301.9793333333337
11405,1276.2723809523811
11406,1271.2512857142858
11407,1334.4961904761915
11408,1377.1516666666678
11409,1394.7342380952393
11410,1393.3162380952394
11411,1363.5951428571443
11412,1384.287571428573
11413,1366.5001904761918
11414,1360.4411428571443
11415,1385.817761904763
11416,1379.2250476190488
11417,1365.2782380952394
11418,1378.9887142857156
11419,1359.9848571428583
11420,1374.6184285714294
11421,1374.9450952380967
11422,1391.3188571428586
11423,1390.9223333333346
11424,1400.022523809525
11425,1399.2550000000008
11426,1405.5821904761915
11427,1455.981333333335
11428,1519.8785714285746
11429,1528.1580952380982
11430,1546.3896190476216
11431,1551.106380952384
11432,1562.3529047619074
11433,1572.9168095238122
11434,1599.5836190476218
11435,1590.357619047622
11436,1595.0610000000029
11437,1596.5430952380982
11438,1572.0908095238121
11439,1562.5314761904788
11440,1599.18585714286
11441,1632.7213809523837
11442,1643.7737619047648
11443,1640.0629047619075
11444,1630.0739523809552
11445,1633.3213809523838
11446,1647.4997619047647
11447,1657.4590476190504
11448,1660.022333333336
11449,1664.6675238095265
11450,1666.068904761907
11451,1704.7835238095267
11452,1706.6077142857166
11453,1676.2756190476218
11454,1681.5321428571451
11455,1692.013285714288
11456,1672.2824761904787
11457,1660.5962857142883
11458,1664.4586190476216
11459,1669.1430952380977
11460,1654.764714285717
11461,1659.9173333333363
11462,1682.8765714285746
11463,1677.1250952380983
11464,1702.6583809523843
11465,1678.9600476190508
11466,1654.9111904761935
11467,1618.0378571428603
11468,1617.5650000000032
11469,1623.9397142857179
11470,1604.2485714285751
11471,1600.760238095242
11472,1641.6029047619083
11473,1683.9877619047654
11474,1657.6780000000037
11475,1648.7039047619082
11476,1635.5753809523846
11477,1627.0395238095277
11478,1634.3185714285753
11479,1640.451000000004
11480,1687.5864285714333
11481,1644.6290476190522
11482,1643.225428571433
11483,1663.2653809523856
11484,1674.3390476190523
11485,1677.6019047619093
11486,1681.4756190476235
11487,1696.4089047619093
11488,1708.7648571428615
11489,1713.928666666671
11490,1707.3503333333379
11491,1721.8705714285759
11492,1699.4584285714332
11493,1711.5163333333376
11494,1719.9135238095282
11495,1719.336714285719
11496,1715.4583809523858
11497,1706.389857142862
11498,1733.073333333338
11499,1731.5057619047668
11500,1714.8135238095285
11501,1706.803047619052
11502,1697.2643333333378
11503,1690.4739523809567
11504,1689.979428571433
11505,1702.3599523809573
11506,1694.386809523814
11507,1641.1400476190515
11508,1598.7941904761942
11509,1577.7424285714324
11510,1581.0149047619084
11511,1581.7228095238136
11512,1577.9011428571464
11513,1573.0269523809561
11514,1569.1806190476227
11515,1536.1334285714322
11516,1545.4070000000033
11517,1557.338904761908
11518,1551.1452380952414
11519,1562.209571428575
11520,1580.83647619048
11521,1555.669000000004
11522,1536.792333333337
11523,1531.2327142857177
11524,1527.5756190476222
11525,1523.390904761908
11526,1521.177142857146
11527,1463.1122857142882
11528,1409.355952380954
11529,1407.4420476190492
11530,1410.27623809524
11531,1419.6882380952397
11532,1410.0801904761922
11533,1395.576333333335
11534,1373.3376190476206
11535,1375.130047619049
11536,1399.778809523811
11537,1398.4246666666686
11538,1375.4190952380973
11539,1379.1219523809546
11540,1344.1036190476214
11541,1306.3643333333353
11542,1301.9730476190496
11543,1304.5070952380972
11544,1302.72223809524
11545,1293.3271428571447
11546,1287.4510476190499
11547,1269.4194761904782
11548,1279.938000000002
11549,1273.7612857142876
11550,1272.3421904761924
11551,1228.4640000000018
11552,1236.032333333335
11553,1226.252857142859
11554,1225.2211428571445
11555,1208.2583809523828
11556,1213.6273809523827
11557,1219.9431428571447
11558,1226.8188095238113
11559,1230.1214285714302
11560,1298.6510000000026
11561,1294.4970000000026
11562,1270.4570000000024
11563,1273.4692380952406
11564,1203.364571428573
11565,1215.4248095238113
