Episode,Average Reward
7184,1161.641190476191
7185,1151.249666666667
7186,1143.6901428571432
7187,1147.5502380952387
7188,1137.1401428571435
7189,1097.4140000000004
7190,1095.069666666667
7191,1074.2872380952388
7192,1076.7587619047624
7193,1088.269190476191
7194,1086.0969523809529
7195,1067.8932380952388
7196,1062.2796190476197
7197,1055.4610000000007
7198,1057.082714285715
7199,1056.5938571428578
7200,1054.1023809523817
7201,1033.826333333334
7202,1036.5738571428578
7203,1037.1703809523817
7204,1047.070571428572
7205,1044.4107619047627
7206,1042.4738095238104
7207,1040.423857142858
7208,1034.4908095238104
7209,998.1264285714293
7210,1006.2246666666672
7211,1005.8504761904768
7212,965.2446666666672
7213,973.9608571428577
7214,986.0954761904766
7215,981.3079047619053
7216,977.4466666666672
7217,972.481952380953
7218,969.5194285714293
7219,977.6144285714291
7220,966.6513809523816
7221,967.7294761904767
7222,973.0333809523814
7223,1033.8597142857152
7224,1029.765523809525
7225,1014.4116190476201
7226,1024.4492857142866
7227,1019.0056190476201
7228,1018.4482380952392
7229,1001.3821904761915
7230,1002.3646190476202
7231,988.6456190476202
7232,964.0027619047631
7233,950.2019047619059
7234,923.1021428571436
7235,918.7815238095244
7236,881.8601428571436
7237,828.3405714285717
7238,833.4893809523813
7239,840.9470476190481
7240,842.4450952380956
7241,852.1594761904764
7242,849.5274761904766
7243,853.9612380952385
7244,850.9656666666673
7245,862.8247142857145
7246,865.4803809523814
7247,888.8158095238099
7248,872.6116190476195
7249,871.0489523809526
7250,874.4621428571431
7251,875.6877142857146
7252,895.1827619047621
7253,894.7182380952383
7254,880.8391904761907
7255,867.0616190476193
7256,871.6780000000005
7257,873.5656190476194
7258,884.5972857142859
7259,847.0893333333337
7260,847.2522380952385
7261,850.8828571428572
7262,854.7735238095239
7263,873.2193809523811
7264,868.2558095238097
7265,866.457285714286
7266,861.5619523809527
7267,871.8763333333336
7268,881.4281904761906
7269,919.1418095238098
7270,937.7259523809525
7271,953.2802380952381
7272,947.9528095238096
7273,933.6843809523812
7274,911.6610000000002
7275,939.5693809523812
7276,943.283142857143
7277,941.1867619047621
7278,932.7170000000001
7279,925.9152380952384
7280,925.372142857143
7281,926.2018095238097
7282,943.0930952380954
7283,951.3057619047622
7284,978.966142857143
7285,979.5238095238096
7286,979.6273333333334
7287,970.4328095238097
7288,969.027761904762
7289,977.4268095238095
7290,1007.7457142857143
7291,1016.0976666666667
7292,1018.360380952381
7293,1007.0825714285716
7294,1000.2785238095239
7295,1007.3292857142858
7296,1002.8209523809525
7297,1006.2895714285715
7298,1003.9510000000002
7299,1008.9025714285715
7300,1005.1848095238097
7301,1005.3713809523808
7302,1022.5957619047618
7303,1025.1171904761902
7304,1011.3609047619046
7305,998.1901904761904
7306,997.0921428571429
7307,994.8761904761907
7308,991.6779047619051
7309,989.7400476190478
7310,980.9886666666666
7311,979.0634285714285
7312,979.5835714285714
7313,959.2619999999998
7314,941.4526190476191
7315,951.921380952381
7316,961.5769523809524
7317,993.358619047619
7318,999.2091904761905
7319,1003.8227142857144
7320,1004.2644761904761
7321,1008.805142857143
7322,992.7585714285716
7323,930.6278571428566
7324,928.7336190476184
7325,935.2383809523803
7326,925.0339047619041
7327,920.5935238095233
7328,923.0057619047615
7329,920.955428571428
7330,930.4412380952375
7331,931.5095238095231
7332,926.1817142857137
7333,923.3755238095233
7334,898.9618571428566
7335,897.5913809523804
7336,902.479809523809
7337,900.3294761904756
7338,893.2559047619039
7339,885.2837619047611
7340,890.3319047619042
7341,878.6713333333328
7342,884.6527619047614
7343,866.6398571428566
7344,876.9363333333329
7345,839.8216190476186
7346,851.0399047619044
7347,820.062333333333
7348,802.7230476190472
7349,802.780428571428
7350,807.5843809523805
7351,806.4428095238092
7352,790.035095238095
7353,789.4148571428568
7354,792.486333333333
7355,794.6366190476186
7356,788.9780476190472
7357,796.5426666666662
7358,791.1189047619044
7359,796.0289047619043
7360,794.2047142857139
7361,782.7965714285709
7362,768.6364285714283
7363,756.8255238095232
7364,746.9976666666663
7365,751.974571428571
7366,751.8334285714283
7367,739.7706666666663
7368,739.0520952380949
7369,699.8946190476186
7370,687.7177619047616
7371,672.506333333333
7372,665.2665714285712
7373,682.708476190476
7374,692.0782380952378
7375,665.0044285714281
7376,694.5990476190472
7377,695.9163809523806
7378,690.828476190476
7379,710.4384761904761
7380,719.3328571428569
7381,720.0662857142853
7382,705.1898571428568
7383,717.7712380952377
7384,696.159476190476
7385,700.7052380952379
7386,717.077714285714
7387,723.7814761904759
7388,723.294714285714
7389,714.3392380952376
7390,684.8470476190472
7391,675.6700476190473
7392,670.6812857142854
7393,670.8716666666664
7394,671.144095238095
7395,670.321333333333
7396,676.0059047619044
7397,691.8812380952377
7398,701.394333333333
7399,697.1059999999997
7400,716.5074761904757
7401,717.7753809523805
7402,695.1557142857139
7403,690.9878095238092
7404,695.397095238095
7405,703.4351904761903
7406,701.6647142857141
7407,701.5325714285713
7408,721.2182857142855
7409,720.9991428571426
7410,710.086571428571
7411,719.4785238095236
7412,750.2442857142855
7413,756.1192857142855
7414,756.2505714285712
7415,749.1328095238092
7416,742.0336666666664
7417,721.9451428571426
7418,729.2180476190473
7419,717.3661428571427
7420,712.0679999999999
7421,706.8892857142855
7422,708.2523333333332
7423,698.3579999999998
7424,702.0293333333334
7425,701.4625714285714
7426,698.5182857142858
7427,694.5998095238094
7428,728.0999523809523
7429,731.850857142857
7430,723.3509999999999
7431,724.3191904761901
7432,729.5486666666666
7433,735.6324285714285
7434,734.7679047619044
7435,734.1985238095235
7436,744.6649523809522
7437,754.7812857142854
7438,754.5125714285713
7439,754.867619047619
7440,749.0501428571428
7441,749.558857142857
7442,746.5870476190476
7443,749.5903333333331
7444,743.6122857142857
7445,745.4636666666665
7446,760.559333333333
7447,758.7798571428569
7448,759.7540476190475
7449,757.1872857142855
7450,772.0377619047619
7451,772.0268095238093
7452,804.5568571428571
7453,797.5346190476189
7454,796.703095238095
7455,803.3271904761903
7456,819.2831428571427
7457,837.4858571428567
7458,835.544714285714
7459,837.9686190476187
7460,856.1019047619043
7461,859.17919047619
7462,868.4851428571424
7463,861.9692380952379
7464,863.565714285714
7465,855.8538571428569
7466,869.9445714285712
7467,874.8149999999997
7468,881.3575238095237
7469,881.1609999999997
7470,882.1136190476187
7471,888.5548095238091
7472,886.3113809523804
7473,882.8815238095234
7474,869.4284761904757
7475,873.8190952380947
7476,873.5479047619043
7477,887.5191428571426
7478,885.9121904761902
7479,866.5882380952378
7480,867.8373333333329
7481,871.2073333333329
7482,869.0510476190472
7483,857.1158095238092
7484,864.9767619047615
7485,863.7645714285712
7486,842.7797142857141
7487,836.7339047619047
7488,843.2031904761903
7489,846.5099047619046
7490,849.9995714285712
7491,878.4618571428568
7492,885.6639523809521
7493,903.319333333333
7494,901.096952380952
7495,923.1990476190471
7496,921.0099523809519
7497,901.2284761904758
7498,890.7039523809519
7499,893.43819047619
7500,882.5705238095233
7501,887.4121428571425
7502,887.4071428571425
7503,901.9682380952377
7504,906.9693809523804
7505,899.8069999999997
7506,904.0280476190472
7507,906.989238095238
7508,882.4279999999998
7509,880.6886666666662
7510,883.0722380952377
7511,888.8387142857138
7512,866.6581428571424
7513,864.6707619047614
7514,865.734809523809
7515,881.6357619047614
7516,914.4109523809519
7517,914.7183809523807
7518,912.7409047619043
7519,926.9533809523805
7520,934.5150952380947
7521,935.0232380952375
7522,930.299285714285
7523,933.4076190476184
7524,930.7628095238091
7525,940.4527619047615
7526,948.4950476190475
7527,964.3707619047615
7528,962.0596190476186
7529,961.763952380952
7530,960.6983809523807
7531,970.927428571428
7532,964.9523809523806
7533,983.2212857142854
7534,985.0199999999995
7535,984.3954285714282
7536,977.8999999999997
7537,965.7223809523806
7538,982.1545238095234
7539,986.2053333333329
7540,995.6988095238089
7541,996.6619047619043
7542,1011.3263333333326
7543,1010.3394761904756
7544,1007.5950952380945
7545,1007.0349047619042
7546,1019.226809523809
7547,1028.9349047619044
7548,1030.8029047619045
7549,1033.412333333333
7550,997.4102380952379
7551,1000.5646666666663
7552,1004.555333333333
7553,1012.1098095238091
7554,1007.1443333333327
7555,1006.2347619047615
7556,991.1484285714282
7557,966.9747619047616
7558,977.5949523809521
7559,977.0996666666665
7560,959.3994285714283
7561,965.3638095238092
7562,956.291952380952
7563,961.4858571428567
7564,960.869095238095
7565,962.5963809523805
7566,959.0883809523806
7567,952.2301904761902
7568,946.9967619047617
7569,947.37219047619
7570,952.1246666666663
7571,944.5584761904757
7572,944.4649047619043
7573,927.6200476190472
7574,932.1242857142855
7575,927.1669047619046
7576,897.3034761904757
7577,884.3365238095233
7578,885.2667142857139
7579,906.8812857142852
7580,895.7600476190474
7581,890.568333333333
7582,890.1688095238093
7583,881.9896190476188
7584,870.9267619047619
7585,874.8487619047618
7586,877.9445714285712
7587,897.7623333333331
7588,894.0609999999999
7589,894.8994285714284
7590,889.8359047619047
7591,870.8243333333332
7592,884.6114285714283
7593,862.2677619047615
7594,864.928333333333
7595,837.8310476190474
7596,835.3590476190471
7597,853.1477619047614
7598,863.919952380952
7599,884.6732857142853
7600,875.7138571428567
7601,870.9497142857139
7602,895.3389047619044
7603,883.0223333333329
7604,879.2063809523805
7605,900.9004761904758
7606,918.0549523809522
7607,923.3846190476188
7608,955.1123809523806
7609,958.0215238095234
7610,971.3950952380948
7611,1010.4689047619047
7612,1008.133380952381
7613,1011.5366666666667
7614,1042.8459523809524
7615,1026.8886666666667
7616,993.9643333333333
7617,984.6514761904763
7618,980.0325714285715
7619,964.9583809523809
7620,984.3849047619047
7621,990.7948095238095
7622,1006.386857142857
7623,1004.9500952380953
7624,1005.7458095238096
7625,991.6822857142856
7626,981.3441428571429
7627,983.1657619047619
7628,952.9824285714287
7629,951.7217142857146
7630,955.9765238095239
7631,1008.2076666666675
7632,1021.2639047619057
7633,1001.4871904761915
7634,998.8477619047629
7635,1006.5463809523819
7636,1002.0419047619057
7637,1000.7965714285724
7638,984.4860000000011
7639,986.5726190476198
7640,1009.1588571428582
7641,1030.4431428571438
7642,1053.2881904761916
7643,1048.1532857142865
7644,1059.8685238095247
7645,1074.9566666666676
7646,1051.4449047619055
7647,1047.5817142857152
7648,1081.5760476190483
7649,1102.369952380953
7650,1109.1526666666673
7651,1115.0135238095243
7652,1084.1137619047624
7653,1085.969571428572
7654,1091.208095238096
7655,1086.3621428571437
7656,1121.7088095238103
7657,1135.0082857142863
7658,1121.1084761904767
7659,1135.8520476190483
7660,1143.2022857142863
7661,1133.3727619047627
7662,1133.9710952380958
7663,1138.2722857142865
7664,1148.0944285714293
7665,1150.484714285715
7666,1139.1347619047626
7667,1175.8565714285721
7668,1176.239857142858
7669,1183.2489523809531
7670,1177.9063809523818
7671,1195.1543333333339
7672,1204.4060000000004
7673,1209.3027142857147
7674,1206.3702380952386
7675,1216.996952380953
7676,1218.880571428572
7677,1232.2414285714292
7678,1231.6879047619054
7679,1218.413333333334
7680,1238.2033333333338
7681,1246.5036190476196
7682,1263.4670952380957
7683,1274.5046666666674
7684,1276.502333333334
7685,1271.15380952381
7686,1293.6045238095244
7687,1317.3026190476198
7688,1316.492952380953
7689,1312.2560000000005
7690,1314.5136190476196
7691,1324.04861904762
7692,1302.7738571428577
7693,1305.4020000000007
7694,1316.8280476190482
7695,1314.8053333333341
7696,1316.087238095239
7697,1300.5766666666675
7698,1298.010095238096
7699,1299.0561428571436
7700,1308.1775238095245
7701,1305.9389523809532
7702,1287.672333333334
7703,1295.0891428571435
7704,1302.8611428571435
7705,1284.6981428571437
7706,1274.4672380952388
7707,1267.4392857142864
7708,1245.0632380952388
7709,1250.8455238095244
7710,1237.5745714285722
7711,1180.7213333333339
7712,1174.7042380952385
7713,1175.966047619048
7714,1166.656190476191
7715,1170.7388571428576
7716,1177.2622380952382
7717,1176.959904761905
7718,1172.3595714285718
7719,1191.986761904762
7720,1176.6705714285717
7721,1191.2998571428575
7722,1187.2194761904766
7723,1187.0365714285717
7724,1190.0854285714288
7725,1192.8665238095239
7726,1195.7180952380957
7727,1180.11380952381
7728,1174.32280952381
7729,1172.4751904761908
7730,1167.585285714286
7731,1102.1689523809519
7732,1104.933714285714
7733,1119.5471428571427
7734,1155.798714285714
7735,1155.7503809523807
7736,1153.7326666666663
7737,1156.5091428571425
7738,1159.52219047619
7739,1163.3799047619043
7740,1137.346571428571
7741,1115.0483809523803
7742,1081.3534761904757
7743,1085.7557619047614
7744,1080.3513333333328
7745,1073.26419047619
7746,1074.3776666666663
7747,1076.6719999999996
7748,1070.354714285714
7749,1061.1526666666664
7750,1055.7482380952379
7751,1061.8049999999996
7752,1053.8612857142857
7753,1044.973
7754,1042.076857142857
7755,1080.6545714285714
7756,1093.162571428572
7757,1079.3648571428575
7758,1118.3625238095242
7759,1104.270904761905
7760,1107.701666666667
7761,1128.7171904761908
7762,1137.46180952381
7763,1135.6754285714287
7764,1132.0362857142861
7765,1134.2788095238097
7766,1135.1617142857147
7767,1117.6112380952384
7768,1119.1623809523812
7769,1118.196428571429
7770,1107.2359047619052
7771,1100.9087142857147
7772,1095.981571428572
7773,1096.2231428571433
7774,1096.6097619047623
7775,1086.9703809523814
7776,1111.9858095238098
7777,1098.3841428571432
7778,1099.6115714285718
7779,1094.9500952380956
7780,1077.3923333333337
7781,1072.727142857143
7782,1071.2344761904765
7783,1080.420285714286
7784,1095.6550952380956
7785,1095.234285714286
7786,1083.2580000000003
7787,1052.9172380952382
7788,1059.5690952380953
7789,1062.9381428571428
7790,1067.7318571428573
7791,1049.3758571428573
7792,1062.5418095238097
7793,1059.9842857142858
7794,1047.116190476191
7795,1054.1503333333335
7796,1074.4624285714287
7797,1078.915904761905
7798,1080.5450952380954
7799,1064.531190476191
7800,1056.4674285714289
7801,1061.3487142857145
7802,1122.4568571428579
7803,1124.5397619047626
7804,1132.4228095238102
7805,1144.1169047619055
7806,1149.6483809523816
7807,1148.228571428572
7808,1156.7625238095245
7809,1151.8960000000006
7810,1153.526476190477
7811,1168.2906190476197
7812,1192.4738095238101
7813,1186.4838095238101
7814,1174.9449047619053
7815,1168.8864285714292
7816,1166.2042857142862
7817,1167.260333333334
7818,1174.4481428571435
7819,1157.7828571428577
7820,1160.8261428571436
7821,1161.3660476190485
7822,1157.5820952380961
7823,1158.22061904762
7824,1232.6431428571448
7825,1252.2623809523827
7826,1252.7331904761925
7827,1251.8048571428587
7828,1285.5623333333351
7829,1287.4756190476205
7830,1288.409857142859
7831,1308.106714285716
7832,1318.2475238095253
7833,1295.5237142857159
7834,1300.852000000002
7835,1301.1864285714305
7836,1295.8872857142874
7837,1300.4951428571446
7838,1298.0635238095256
7839,1297.1311428571446
7840,1299.7768571428587
7841,1301.8446190476207
7842,1295.1566190476206
7843,1315.436809523811
7844,1309.8364761904777
7845,1363.6788095238119
7846,1348.0305714285737
7847,1342.0287142857164
7848,1321.093285714288
7849,1307.35904761905
7850,1308.7199523809547
7851,1333.1754761904783
7852,1355.807523809526
7853,1376.1555238095261
7854,1377.037190476193
7855,1338.8813809523833
7856,1341.4420952380972
7857,1345.669000000002
7858,1329.302666666669
7859,1347.3487142857164
7860,1336.8576190476213
7861,1345.2355714285732
7862,1337.4642857142878
7863,1332.4357142857161
7864,1371.26404761905
7865,1363.3573809523834
7866,1384.071190476193
7867,1366.8757142857166
7868,1360.3807142857163
7869,1364.1080476190496
7870,1373.279380952383
7871,1370.1456666666688
7872,1376.9037619047645
7873,1388.500000000002
7874,1453.8957142857178
7875,1462.6079523809558
7876,1443.1430000000034
7877,1450.9670952380986
7878,1455.57047619048
7879,1474.2010952380986
7880,1479.8506190476228
7881,1481.0772380952417
7882,1492.990571428575
7883,1473.6600952380988
7884,1473.3498095238133
7885,1476.460571428575
7886,1493.6849523809558
7887,1491.0338571428604
7888,1487.9996666666696
7889,1483.6140000000032
7890,1506.497619047622
7891,1525.2662857142889
7892,1511.426904761908
7893,1522.7649523809557
7894,1532.3385714285746
7895,1529.6520952380988
7896,1522.915333333337
7897,1516.6836666666702
7898,1506.6282380952412
7899,1525.2444761904794
7900,1541.7170952380984
7901,1542.3161428571461
7902,1478.6238095238118
7903,1466.5893809523834
7904,1449.485904761907
7905,1435.6169523809551
7906,1418.9170000000024
7907,1422.3462857142886
7908,1428.4004761904791
7909,1428.53485714286
7910,1430.108714285717
7911,1431.7230952380983
7912,1456.3603333333363
7913,1457.3660952380983
7914,1446.8784761904794
7915,1447.819619047622
7916,1443.062952380955
7917,1443.5891428571458
7918,1445.8959047619078
7919,1446.2078095238126
7920,1429.5564761904793
7921,1409.4726666666697
7922,1413.465380952384
7923,1415.1486190476219
7924,1343.0521904761927
7925,1327.6318095238112
7926,1325.538619047621
7927,1328.2887142857164
7928,1295.1699047619068
7929,1309.2413809523828
7930,1355.3855238095257
7931,1337.0338571428595
7932,1339.8613809523833
7933,1370.0638095238119
7934,1339.247666666669
7935,1342.8430000000021
7936,1351.599523809526
7937,1347.8689047619068
7938,1357.7584761904782
7939,1343.486666666669
7940,1332.281428571431
7941,1338.165809523812
7942,1340.387523809526
7943,1351.373142857145
7944,1349.68323809524
7945,1287.4123333333348
7946,1285.2863809523824
7947,1304.071190476192
7948,1298.295809523811
7949,1303.2310000000016
7950,1300.9982380952395
7951,1259.8438571428587
7952,1259.499095238097
7953,1245.0404285714303
7954,1253.370190476192
7955,1251.026952380954
7956,1223.6130000000014
7957,1228.234285714287
7958,1224.5780476190487
7959,1203.7337142857152
7960,1206.1699047619059
7961,1194.7933333333344
7962,1195.2434761904774
7963,1233.6461904761918
7964,1218.6436666666675
7965,1232.3711428571437
7966,1216.4145714285723
7967,1247.8250476190485
7968,1330.0903333333365
7969,1338.4825714285744
7970,1384.743428571432
7971,1383.5360952380986
7972,1373.2471428571462
7973,1354.0341428571462
7974,1289.5397142857164
7975,1289.2382857142877
7976,1280.0384761904781
7977,1285.7431428571454
7978,1297.9690952380975
7979,1284.683000000002
7980,1283.7439523809544
7981,1285.7955238095258
7982,1258.0452380952402
7983,1260.1772380952402
7984,1275.33723809524
7985,1288.3504285714305
7986,1302.6014285714307
7987,1300.1743333333354
7988,1298.298666666669
7989,1336.188904761907
7990,1320.0807142857168
7991,1337.603952380955
7992,1361.5527142857165
7993,1366.8066666666687
7994,1367.8988571428592
7995,1369.8115714285734
7996,1371.473285714288
7997,1375.504523809526
7998,1388.9551428571451
7999,1386.1766666666686
8000,1390.0728571428592
8001,1393.553095238097
8002,1393.5454285714306
8003,1400.4411904761926
8004,1408.9576666666687
8005,1410.0493333333352
8006,1409.337761904764
8007,1407.6295714285736
8008,1434.0789047619076
8009,1443.6416190476218
8010,1453.140523809527
8011,1447.8268095238125
8012,1402.2825714285739
8013,1438.3608571428597
8014,1449.4995238095262
8015,1467.0976666666693
8016,1473.390666666669
8017,1467.328142857145
8018,1466.5877142857166
8019,1479.914523809526
8020,1510.8341904761924
8021,1529.0204761904783
8022,1516.0100952380972
8023,1541.153523809526
8024,1541.5891428571454
8025,1535.7282857142884
8026,1545.9321904761932
8027,1544.8776190476215
8028,1566.2401904761928
8029,1553.0439523809544
8030,1504.622380952383
8031,1524.9986666666687
8032,1514.6968571428595
8033,1530.4174761904785
8034,1519.6483809523834
8035,1520.539285714288
8036,1518.1162857142879
8037,1519.6070476190498
8038,1546.3649523809547
8039,1552.7730000000024
8040,1590.2261428571455
8041,1615.7095238095262
8042,1638.1347619047642
8043,1606.0205714285737
8044,1606.7243333333356
8045,1607.9238095238118
8046,1619.8686666666692
8047,1635.907285714288
8048,1635.725761904764
8049,1638.2255714285739
8050,1652.4850476190504
8051,1659.9485238095265
8052,1643.511952380955
8053,1637.2205238095264
8054,1629.5214761904788
8055,1650.5039047619068
8056,1625.5066190476211
8057,1620.7663333333358
8058,1605.0790000000025
8059,1610.6257619047644
8060,1637.129809523812
8061,1618.7523809523832
8062,1639.4029523809547
8063,1600.2964761904786
8064,1580.303285714288
8065,1586.7797142857169
8066,1597.906285714288
8067,1576.5409523809544
8068,1519.3174761904766
8069,1541.116047619048
8070,1508.8880000000004
8071,1499.7235238095238
8072,1501.423666666667
8073,1515.9504285714286
8074,1527.7804761904763
8075,1538.9479047619047
8076,1538.6225714285715
8077,1534.3569523809524
8078,1535.468142857143
8079,1536.7164761904764
8080,1531.2465714285715
8081,1529.1900000000003
8082,1531.7020000000002
8083,1545.0540000000003
8084,1521.8965714285719
8085,1545.2111428571432
8086,1510.548523809524
8087,1535.7260476190481
8088,1543.6355714285714
8089,1530.683666666667
8090,1566.3740952380958
8091,1581.8105714285725
8092,1570.5461428571443
8093,1587.1591904761915
8094,1585.4975714285727
8095,1586.1422857142868
8096,1575.0673809523819
8097,1580.0210000000009
8098,1597.836047619049
8099,1580.3099047619062
8100,1569.3087142857155
8101,1570.6968095238108
8102,1591.7508095238109
8103,1600.12080952381
8104,1600.4230476190487
8105,1600.6493809523818
8106,1602.7050476190489
8107,1627.5166190476198
8108,1580.7672380952388
8109,1576.5641428571432
8110,1576.547190476191
8111,1570.61680952381
8112,1573.7300000000002
8113,1540.0329523809526
8114,1568.504047619048
8115,1552.8777619047623
8116,1554.035952380953
8117,1571.2215238095243
8118,1565.0580476190482
8119,1553.7245238095243
8120,1532.7682380952385
8121,1512.8497619047628
8122,1513.8400476190482
8123,1489.8535238095244
8124,1482.1140476190485
8125,1475.468095238096
8126,1470.9371428571437
8127,1466.2194285714293
8128,1449.208190476191
8129,1451.0162857142861
8130,1450.9637142857146
8131,1428.3510476190484
8132,1413.5949047619056
8133,1367.8053809523815
8134,1373.0958571428575
8135,1360.7034285714292
8136,1357.3923333333337
8137,1363.5530000000006
8138,1324.35780952381
8139,1337.07480952381
8140,1303.147523809524
8141,1269.9223809523814
8142,1247.3487142857148
8143,1240.2117619047624
8144,1241.0229523809528
8145,1251.2129047619053
8146,1242.258666666667
8147,1216.8414285714289
8148,1227.0299523809529
8149,1218.4559047619052
8150,1212.2309047619053
8151,1218.6231428571434
8152,1218.917714285715
8153,1225.9174285714291
8154,1228.0135238095245
8155,1206.702714285715
8156,1236.4575714285718
8157,1230.5246190476196
8158,1244.6551428571433
8159,1238.9201428571434
8160,1235.2886190476195
8161,1234.050666666667
8162,1227.7057619047623
8163,1229.5921428571432
8164,1219.4450000000004
8165,1206.2362857142864
8166,1198.012333333334
8167,1186.8447619047624
8168,1185.081428571429
8169,1147.161571428572
8170,1120.7533809523816
8171,1121.5653809523815
8172,1118.8862857142863
8173,1141.3026190476196
8174,1167.8052380952388
8175,1145.5555238095244
8176,1162.1419047619054
8177,1152.2236190476196
8178,1153.7629047619055
8179,1158.4397619047622
8180,1161.039428571429
8181,1179.8687142857148
8182,1189.85780952381
8183,1185.9905238095243
8184,1181.9842380952384
8185,1145.6339047619051
8186,1141.3391904761909
8187,1112.5632857142864
8188,1107.7280476190483
8189,1100.4793333333337
8190,1053.2256666666667
8191,1052.4958571428572
8192,1057.9520952380954
8193,1025.1365238095239
8194,1022.2694285714285
8195,1015.5063333333333
8196,1017.4842380952381
8197,1008.4878571428571
8198,980.6746190476191
8199,997.0587619047619
8200,996.5685238095239
8201,994.2860952380954
8202,988.9772857142857
8203,977.4220952380954
8204,967.6345714285717
8205,966.0821904761906
8206,968.4485714285714
8207,942.8311428571429
8208,950.673761904762
8209,1013.8950000000016
8210,1005.4442857142874
8211,1002.5238571428589
8212,997.9331428571445
8213,1028.6634285714301
8214,996.9568571428587
8215,1014.6313809523823
8216,1011.1010000000014
8217,1008.4908571428585
8218,1005.6133333333347
8219,1011.5169047619062
8220,1030.438809523811
8221,1034.906190476192
8222,1038.754809523811
8223,1058.3261428571443
8224,1067.616714285716
8225,1074.1290000000015
8226,1070.213285714287
8227,1083.4507619047633
8228,1093.3913333333346
8229,1088.6070000000013
8230,1088.7957142857156
8231,1139.6587619047637
8232,1144.278809523811
8233,1146.2810476190493
8234,1145.4256190476208
8235,1150.8174761904781
8236,1161.422190476192
8237,1162.3765238095255
8238,1166.3545238095255
8239,1152.2626190476208
8240,1161.850952380954
8241,1165.9404285714302
8242,1167.2756666666685
8243,1202.6991904761921
8244,1203.9653809523827
8245,1194.4102380952397
8246,1210.9012380952395
8247,1221.4391428571444
8248,1242.3542380952395
8249,1264.8963333333347
8250,1255.6322857142873
8251,1281.3600952380968
8252,1290.7034761904774
8253,1296.104333333335
8254,1291.1909047619063
8255,1297.278333333335
8256,1276.878714285716
8257,1282.5718571428586
8258,1279.352523809525
8259,1290.9302857142873
8260,1270.3785238095254
8261,1270.8343809523824
8262,1251.0174285714302
8263,1285.2463809523827
8264,1286.7078571428588
8265,1280.7313809523826
8266,1273.3684285714303
8267,1276.3460000000016
8268,1257.4909523809542
8269,1265.1950952380969
8270,1325.6988095238123
8271,1348.1265238095266
8272,1349.5610000000029
8273,1315.0032380952407
8274,1284.0116666666693
8275,1313.1171428571458
8276,1342.5206190476224
8277,1355.306761904765
8278,1333.6602857142889
8279,1341.223380952384
8280,1343.7306666666698
8281,1328.368952380955
8282,1320.179238095241
8283,1318.0129523809553
8284,1308.7637142857175
8285,1304.6680952380984
8286,1301.851904761908
8287,1328.5427619047653
8288,1326.4618095238125
8289,1310.311047619051
8290,1339.293285714289
8291,1315.7488095238123
8292,1319.0142857142885
8293,1323.2926666666694
8294,1316.8535714285745
8295,1318.349000000003
8296,1312.2393333333357
8297,1321.279190476193
8298,1325.6596666666694
8299,1314.571571428574
8300,1303.6003333333358
8301,1300.75004761905
8302,1283.0782380952407
8303,1290.5493809523834
8304,1286.895714285717
8305,1295.992333333336
8306,1317.1394285714312
8307,1321.4845714285739
8308,1313.5132857142883
8309,1250.7350952380964
8310,1269.3807619047632
8311,1278.8249523809534
8312,1283.234761904763
8313,1271.9099047619059
8314,1261.456857142858
8315,1248.110380952382
8316,1243.3688571428584
8317,1255.2018571428582
8318,1280.6802380952392
8319,1308.3144285714297
8320,1288.4830952380967
8321,1299.5606190476203
8322,1298.2750476190488
8323,1317.5837142857158
8324,1312.3290476190489
8325,1327.1043809523824
8326,1328.9226666666677
8327,1318.1428571428582
8328,1315.020666666668
8329,1318.1510476190492
8330,1321.6837142857157
8331,1276.5191428571438
8332,1288.7998095238106
8333,1332.2892380952392
8334,1343.4834761904776
8335,1353.3360000000016
8336,1345.055523809525
8337,1359.3478571428586
8338,1374.3864285714299
8339,1369.14242857143
8340,1356.438142857144
8341,1356.7912857142865
8342,1408.407619047621
8343,1378.9120476190496
8344,1385.1170000000018
8345,1399.2756666666685
8346,1379.837857142859
8347,1360.159095238097
8348,1352.585571428573
8349,1342.997142857145
8350,1362.2264285714307
8351,1343.2148095238115
8352,1335.5278571428594
8353,1337.616857142859
8354,1347.1231904761923
8355,1349.7698095238115
8356,1364.943857142859
8357,1361.6434761904786
8358,1390.1860000000024
8359,1379.4533809523832
8360,1399.0314285714308
8361,1400.1275714285737
8362,1409.116761904764
8363,1383.35823809524
8364,1381.388761904764
8365,1432.7905714285737
8366,1431.526428571431
8367,1438.13004761905
8368,1433.4812380952405
8369,1428.1934761904786
8370,1365.7856190476205
8371,1346.2136666666681
8372,1344.0116666666681
8373,1353.9630952380965
8374,1346.465571428573
8375,1318.4904761904775
8376,1292.8221904761913
8377,1280.2592857142865
8378,1278.25561904762
8379,1268.3915714285722
8380,1270.6021428571437
8381,1268.8935238095246
8382,1282.9121428571439
8383,1274.4259047619057
8384,1281.352476190477
8385,1289.2689523809534
8386,1287.9002380952393
8387,1271.037380952382
8388,1275.4414285714297
8389,1272.7442857142864
8390,1271.570904761906
8391,1276.1702380952393
8392,1265.6264761904774
8393,1260.7728095238103
8394,1259.5780952380962
8395,1277.7396190476202
8396,1292.868000000001
8397,1301.653380952382
8398,1334.5643809523817
8399,1373.161047619049
8400,1385.2027142857155
8401,1393.8278095238106
8402,1405.2016666666677
