Episode,Average Reward
11694,1458.6581904761936
11695,1487.203619047622
11696,1515.5276666666696
11697,1519.0216666666695
11698,1524.8996666666696
11699,1523.9313333333362
11700,1527.6665238095268
11701,1513.869523809527
11702,1513.1585238095272
11703,1507.4119523809557
11704,1506.3343809523844
11705,1433.9050476190494
11706,1423.4389523809543
11707,1410.6670952380973
11708,1401.7155714285732
11709,1440.4661428571449
11710,1447.7709523809544
11711,1495.5871904761925
11712,1498.2522857142876
11713,1495.4856666666687
11714,1483.3922380952404
11715,1484.2111904761923
11716,1492.1547142857164
11717,1481.191428571431
11718,1478.099904761907
11719,1479.6384761904785
11720,1420.6420952380968
11721,1480.7306190476227
11722,1455.7956190476223
11723,1425.344428571432
11724,1404.3644761904795
11725,1409.1095714285748
11726,1412.5666190476227
11727,1404.8574761904797
11728,1405.888571428575
11729,1400.5006666666702
11730,1415.0774285714326
11731,1415.4535238095275
11732,1412.644000000004
11733,1414.5405714285753
11734,1408.8439047619086
11735,1414.821238095242
11736,1413.174952380956
11737,1378.068809523813
11738,1395.1370952380987
11739,1394.9439047619078
11740,1385.163285714289
11741,1397.9117142857174
11742,1390.817047619051
11743,1373.3862380952414
11744,1364.4089047619077
11745,1380.3844285714317
11746,1377.4145238095268
11747,1389.6230476190506
11748,1384.2255238095267
11749,1392.601619047622
11750,1387.5381904761932
11751,1380.4916190476222
11752,1399.6189047619077
11753,1402.2998095238124
11754,1389.3100000000031
11755,1396.3336666666698
11756,1399.8101904761936
11757,1407.1852380952414
11758,1397.17385714286
11759,1398.1807619047647
11760,1400.619714285717
11761,1442.0364761904793
11762,1375.8415238095265
11763,1370.9529047619073
11764,1373.3691428571456
11765,1394.0699047619078
11766,1390.5097619047651
11767,1393.033285714289
11768,1398.8547619047647
11769,1397.304238095241
11770,1380.046238095241
11771,1374.5099523809556
11772,1365.7578095238125
11773,1352.1124285714313
11774,1358.2427142857168
11775,1358.195714285717
11776,1340.189380952384
11777,1331.179142857146
11778,1342.445333333336
11779,1347.7082380952406
11780,1336.6730952380979
11781,1335.4582380952406
11782,1327.9220476190503
11783,1299.0476190476218
11784,1290.6626666666698
11785,1298.6279523809553
11786,1305.6427142857174
11787,1285.1846190476217
11788,1296.8610000000028
11789,1306.1832857142888
11790,1294.170619047622
11791,1294.980142857146
11792,1283.3174285714315
11793,1275.0810952380984
11794,1278.2420952380983
11795,1245.1623333333364
11796,1216.8821428571457
11797,1213.8784285714316
11798,1211.4871428571457
11799,1203.2658571428603
11800,1191.961809523813
11801,1205.2209523809556
11802,1204.6770000000033
11803,1200.7317142857175
11804,1163.7922380952414
11805,1168.8027619047652
11806,1168.28266666667
11807,1174.9964285714318
11808,1169.746904761908
11809,1126.5787142857173
11810,1155.082238095241
11811,1124.1032857142886
11812,1143.099095238098
11813,1127.7599047619076
11814,1146.5576666666695
11815,1162.9367142857172
11816,1132.947333333336
11817,1124.8020952380978
11818,1124.1335714285742
11819,1145.7149523809553
11820,1144.9881904761933
11821,1072.2136190476197
11822,1087.1320000000005
11823,1096.5155238095242
11824,1094.8553809523814
11825,1102.24780952381
11826,1094.914190476191
11827,1094.3829523809527
11828,1101.5079523809527
11829,1108.6145238095241
11830,1118.234666666667
11831,1125.2840476190481
11832,1139.3586190476196
11833,1154.8067619047622
11834,1148.7614761904767
11835,1133.7979523809527
11836,1130.0448571428576
11837,1133.8109523809526
11838,1112.391428571429
11839,1088.9438571428577
11840,1105.4847142857147
11841,1092.227047619048
11842,1093.0277619047622
11843,1087.4807142857144
11844,1083.963047619048
11845,1064.9164761904765
11846,1062.743428571429
11847,1063.7471904761908
11848,1077.472047619048
11849,1099.804047619048
11850,1106.0328571428574
11851,1121.1777619047623
11852,1174.9784285714297
11853,1168.4879523809534
11854,1172.8359523809534
11855,1187.4450476190484
11856,1182.096095238096
11857,1172.7545714285725
11858,1207.9955714285722
11859,1223.9638095238106
11860,1249.1659047619055
11861,1198.2154761904767
11862,1228.3896190476196
11863,1247.8317619047623
11864,1246.1375714285718
11865,1230.6192380952389
11866,1229.5111428571433
11867,1242.4988095238102
11868,1249.4503809523815
11869,1311.9659523809535
11870,1311.847523809525
11871,1334.3101904761916
11872,1339.4774761904773
11873,1343.7721904761918
11874,1331.9482380952395
11875,1333.7080476190488
11876,1332.4920000000013
11877,1328.415761904763
11878,1318.4441428571438
11879,1308.9575714285725
11880,1314.03361904762
11881,1314.7874761904773
11882,1353.12642857143
11883,1355.6383809523825
11884,1384.2890000000016
11885,1387.3373333333352
11886,1365.653952380954
11887,1371.8736666666682
11888,1360.2256190476205
11889,1367.395285714287
11890,1369.1119523809539
11891,1364.840857142859
11892,1359.0668095238111
11893,1355.932142857144
11894,1349.4448095238106
11895,1373.630666666668
11896,1379.229142857144
11897,1380.4797619047633
11898,1376.2935714285732
11899,1387.6278095238108
11900,1390.1276666666681
11901,1401.2111904761916
11902,1403.2059523809535
11903,1410.2964285714302
11904,1413.2270476190492
11905,1408.8004761904779
11906,1405.6833809523828
11907,1403.7674285714304
11908,1416.5803333333347
11909,1413.4594285714297
11910,1379.197000000001
11911,1368.457238095239
11912,1360.3638571428583
11913,1363.8435714285727
11914,1354.344047619049
11915,1352.2730952380964
11916,1373.603000000001
11917,1382.8658571428582
11918,1390.8884285714294
11919,1387.3140000000012
11920,1387.2614761904772
11921,1365.0621904761917
11922,1348.7338571428584
11923,1335.6034285714297
11924,1331.120142857144
11925,1319.4834761904774
11926,1317.8860000000013
11927,1322.7465714285727
11928,1335.7203333333343
11929,1327.4039523809538
11930,1314.980809523811
11931,1308.6605238095249
11932,1305.3026666666678
11933,1304.9743333333345
11934,1303.1982380952393
11935,1301.5925238095251
11936,1311.733904761906
11937,1293.3908571428585
11938,1297.3672380952396
11939,1294.4852857142869
11940,1328.366142857144
11941,1367.295190476192
11942,1315.7080000000014
11943,1322.4240000000011
11944,1348.4283809523822
11945,1348.277809523811
11946,1348.969142857144
11947,1337.351523809525
11948,1317.5272857142872
11949,1295.5661904761919
11950,1279.2352380952395
11951,1281.5400000000016
11952,1217.685095238096
11953,1219.99480952381
11954,1216.2145238095245
11955,1196.2450476190484
11956,1210.3093809523818
11957,1216.952000000001
11958,1186.976476190477
11959,1166.7203809523817
11960,1143.943952380953
11961,1151.8038095238103
11962,1122.6564285714294
11963,1112.697714285715
11964,1108.5883809523816
11965,1104.2490000000007
11966,1103.1346190476197
11967,1094.5534285714293
11968,1086.254333333334
11969,1023.2610476190478
11970,1024.0406190476192
11971,992.3385714285718
11972,1003.5653333333335
11973,996.3615238095238
11974,1001.1125238095239
11975,1014.4299047619047
11976,1020.6378571428572
11977,1025.2504285714288
11978,1026.9940000000001
11979,1048.6198571428572
11980,1046.5499047619048
11981,1054.767380952381
11982,1012.6092857142855
11983,1021.3108095238091
11984,997.3705714285711
11985,998.4608095238093
11986,995.6786666666663
11987,997.161333333333
11988,999.0869999999996
11989,993.9363809523807
11990,1013.8969999999995
11991,1023.8857142857139
11992,1021.8483809523807
11993,1049.791095238095
11994,1063.9409999999996
11995,1048.8301428571424
11996,1042.065809523809
11997,1040.5914285714282
11998,1041.5309523809522
11999,1032.340095238095
12000,1037.5516190476187
12001,1040.8414285714282
12002,1036.4671428571426
12003,1044.4773809523804
12004,1046.40919047619
12005,1043.4243809523805
12006,1044.3372857142851
12007,1039.966857142857
12008,1027.7571904761903
12009,1033.0275238095237
12010,1026.9311904761903
12011,1042.7567619047618
12012,1034.629714285714
12013,1063.6292380952377
12014,1041.9358095238092
12015,1044.6696190476187
12016,1021.5093809523808
12017,1027.504476190476
12018,1026.316333333333
12019,1006.8164285714282
12020,1000.8908095238093
12021,1003.0694761904758
12022,1014.592714285714
12023,1023.636333333333
12024,1024.364714285714
12025,1041.436714285714
12026,1041.1877142857143
12027,1038.036857142857
12028,1030.9449047619046
12029,1035.7830476190472
12030,1025.6906666666662
12031,1029.5052380952377
12032,1019.0785714285712
12033,1007.500952380952
12034,1015.4110476190473
12035,1012.3644285714283
12036,1010.2498095238094
12037,1016.028857142857
12038,1075.98980952381
12039,1075.5261428571432
12040,1039.3202857142858
12041,1000.7086190476188
12042,999.7361904761904
12043,1039.634761904762
12044,1025.5711428571426
12045,1028.211238095238
12046,1048.599333333333
12047,1067.289238095238
12048,1078.7623809523807
12049,1088.418476190476
12050,1096.6539999999998
12051,1087.5580476190473
12052,1079.330476190476
12053,1078.612238095238
12054,1129.877666666667
12055,1164.1503333333335
12056,1151.836904761905
12057,1145.1023333333337
12058,1149.5821904761906
12059,1151.4586666666669
12060,1155.6906666666669
12061,1162.460904761905
12062,1184.0873809523812
12063,1190.2110000000002
12064,1195.7947619047625
12065,1245.2484285714295
12066,1246.3852857142867
12067,1235.924000000001
12068,1226.128238095239
12069,1308.3107142857166
12070,1328.6899047619072
12071,1338.2474761904784
12072,1324.7719523809546
12073,1333.3117142857166
12074,1338.056428571431
12075,1320.9202380952404
12076,1323.8643809523833
12077,1345.2215714285742
12078,1331.009190476193
12079,1355.4048095238122
12080,1388.1583809523834
12081,1442.6387619047653
12082,1473.5300000000032
12083,1475.2770476190508
12084,1476.6834761904795
12085,1514.2470952380984
12086,1533.961809523813
12087,1550.2690000000032
12088,1553.7899047619078
12089,1544.4771428571457
12090,1545.0762380952408
12091,1549.5370000000028
12092,1559.9195714285743
12093,1552.9894285714317
12094,1539.6178571428602
12095,1548.4750952380982
12096,1557.8281904761939
12097,1565.6220000000037
12098,1613.6515238095278
12099,1623.6173333333375
12100,1639.8187619047662
12101,1648.7918095238138
12102,1648.6408095238137
12103,1637.9467142857181
12104,1653.8372857142895
12105,1715.359333333338
12106,1715.6067619047667
12107,1717.537476190481
12108,1737.3340952380997
12109,1755.0175238095283
12110,1760.7876190476236
12111,1749.3963333333377
12112,1810.9735714285769
12113,1790.1633809523864
12114,1795.3668095238152
12115,1795.5346190476246
12116,1799.4314761904816
12117,1801.4535238095295
12118,1817.0167619047675
12119,1824.5650476190528
12120,1826.1305238095292
12121,1823.9111428571484
12122,1825.0248571428629
12123,1818.4746666666722
12124,1832.505190476196
12125,1822.0391904761962
12126,1840.0299523809579
12127,1864.2721904761959
12128,1863.8360000000052
12129,1860.2990476190528
12130,1859.967809523815
12131,1860.93390476191
12132,1872.2317619047674
12133,1869.4888571428623
12134,1892.5403809523862
12135,1942.4011428571484
12136,1947.7403809523864
12137,1953.9385714285768
12138,1893.4389047619097
12139,1904.5910952381007
12140,1934.0550952381006
12141,1996.9720952381017
12142,1997.4496666666732
12143,1980.075666666673
12144,1971.440238095244
12145,1988.9908095238156
12146,2042.5764761904834
12147,2047.7508571428643
12148,2035.2318571428646
12149,2017.5196190476263
12150,2010.8554761904834
12151,2005.9116190476261
12152,2006.96514285715
12153,2042.5709047619116
12154,2011.343857142864
12155,1981.824000000007
12156,1984.492571428578
12157,1986.5552380952445
12158,1978.4990952381017
12159,1975.1098571428638
12160,1976.852952380959
12161,2005.0732380952447
12162,2009.2789523809593
12163,1993.6441428571495
12164,2004.1237619047686
12165,1984.0051904761963
12166,1996.5640000000058
12167,2000.1702380952438
12168,2006.3945238095296
12169,1936.4010000000042
12170,1927.9236666666711
12171,1916.9927142857186
12172,1934.8983809523854
12173,1921.893952380957
12174,1929.2436190476237
12175,1918.300047619052
12176,1916.8780952380996
12177,1899.777523809528
12178,1897.224428571433
12179,1856.4441428571467
12180,1822.3958095238136
12181,1773.8849523809558
12182,1744.2849047619084
12183,1730.9506190476227
12184,1734.797952380956
12185,1722.7819047619082
12186,1704.9576666666703
12187,1732.0681904761948
12188,1764.5752380952422
12189,1775.1720952380995
12190,1752.1465238095282
12191,1745.5133809523854
12192,1757.4457619047662
12193,1781.2515714285757
12194,1781.2139523809567
12195,1808.3451904761948
12196,1821.8361428571473
12197,1814.9307142857185
12198,1767.7996190476229
12199,1772.6856666666706
12200,1765.1418571428612
12201,1761.5788095238133
12202,1763.5731428571464
12203,1758.7368095238135
12204,1737.4060000000038
12205,1683.822000000003
12206,1683.7579047619076
12207,1692.4798095238127
12208,1671.1140952380983
12209,1651.1927142857176
12210,1649.4033333333364
12211,1643.1570476190504
12212,1581.9391904761928
12213,1569.7827619047641
12214,1580.2719523809546
12215,1608.5371428571455
12216,1630.157238095241
12217,1648.6563809523836
12218,1645.7852857142882
12219,1639.310428571431
12220,1642.6989523809548
12221,1661.1030952380977
12222,1672.0480000000025
12223,1666.6630476190503
12224,1657.5838571428592
12225,1678.2042380952405
12226,1668.5449523809546
12227,1647.8011428571451
12228,1681.082333333336
12229,1678.3881904761934
12230,1675.7359047619072
12231,1673.170190476193
12232,1689.2828095238124
12233,1701.2979523809547
12234,1681.6882380952404
12235,1637.3836666666687
12236,1621.7356666666687
12237,1621.616523809526
12238,1633.580000000002
12239,1622.729142857145
12240,1603.1099523809546
12241,1586.39042857143
12242,1640.0325714285736
12243,1623.4678571428594
12244,1617.15823809524
12245,1601.7465714285731
12246,1545.5924285714293
12247,1534.8373333333338
12248,1542.3566190476201
12249,1550.6819523809534
12250,1583.9062857142867
12251,1582.4739047619057
12252,1591.8482380952387
12253,1582.9850000000006
12254,1585.7571904761908
12255,1591.8402380952386
12256,1586.4915714285723
12257,1592.1795714285722
12258,1597.6984285714298
12259,1603.104904761906
12260,1591.0788571428586
12261,1552.1893333333346
12262,1537.456571428573
12263,1539.2318571428584
12264,1548.2864761904775
12265,1546.725952380954
12266,1569.3682380952396
12267,1564.3163333333346
12268,1591.1603333333344
12269,1585.9754285714298
12270,1588.9383809523827
12271,1597.192809523811
12272,1596.6457142857157
12273,1602.2316190476204
12274,1598.9511904761916
12275,1599.3287142857155
12276,1597.6220952380966
12277,1602.0300000000016
12278,1639.3808571428585
12279,1636.810000000001
12280,1645.3719523809536
12281,1651.8305714285725
12282,1658.405666666668
12283,1658.944000000001
12284,1642.5440952380966
12285,1605.6575238095254
12286,1608.4309523809538
12287,1558.7403809523819
12288,1529.003285714287
12289,1544.4550476190489
12290,1560.6968095238105
12291,1567.4255714285725
12292,1570.4645714285725
12293,1531.0273333333344
12294,1541.6462857142867
12295,1493.5530000000008
12296,1485.8049047619052
12297,1507.0760000000007
12298,1541.6928095238102
12299,1539.457857142858
12300,1539.0371904761912
12301,1552.2727142857154
12302,1580.0020476190489
12303,1598.4641904761922
12304,1630.5854285714297
12305,1637.6619523809538
12306,1675.8057619047631
12307,1709.3639523809534
12308,1722.880238095239
12309,1763.2156190476203
12310,1782.8608095238105
12311,1774.8582380952391
12312,1809.6162380952396
12313,1834.1882857142873
12314,1825.9626666666684
12315,1778.69842857143
12316,1760.1437142857153
12317,1729.0030952380964
12318,1740.6300952380966
12319,1750.5844761904775
12320,1749.699380952382
12321,1736.3547142857155
12322,1745.3399047619062
12323,1762.114142857144
12324,1759.367285714287
12325,1731.5790952380962
12326,1721.5944761904775
12327,1728.492285714287
12328,1693.116095238096
12329,1707.0400000000009
12330,1755.1940476190491
12331,1796.4352380952396
12332,1768.622904761906
12333,1769.14761904762
12334,1758.0943333333346
12335,1772.2522380952398
12336,1804.4100952380968
12337,1802.1272380952398
12338,1793.0568571428591
12339,1809.1862380952398
12340,1795.9240952380967
12341,1753.7479523809538
12342,1699.6241428571436
12343,1688.031571428572
12344,1692.1422380952388
12345,1686.490714285715
12346,1692.980714285715
12347,1687.3420000000008
12348,1686.1917142857149
12349,1677.391476190477
12350,1656.5524285714293
12351,1656.449857142858
12352,1655.8986190476198
12353,1659.7438095238103
12354,1635.7828571428577
12355,1628.7445238095243
12356,1651.8140476190483
12357,1682.2070952380957
12358,1686.8067619047622
12359,1680.7835238095245
12360,1705.1401428571437
12361,1704.3188095238102
12362,1691.1070000000007
12363,1679.7861904761912
12364,1707.7123333333345
12365,1716.489142857144
12366,1701.4651428571444
12367,1701.4808571428591
12368,1677.5936666666685
12369,1685.7028571428589
12370,1680.2693333333352
12371,1697.1170952380967
12372,1714.567000000001
12373,1741.1907142857156
12374,1740.6440476190487
12375,1768.541904761906
12376,1769.4495714285724
12377,1753.4007142857156
12378,1715.5590000000013
12379,1718.906142857144
12380,1716.2957142857153
12381,1750.8053333333353
12382,1749.442714285716
12383,1759.6469047619062
12384,1753.011809523811
12385,1772.4938571428588
12386,1768.4515238095255
12387,1783.1740952380972
12388,1815.5902857142876
12389,1803.2628571428586
12390,1818.087190476192
12391,1808.5587619047635
12392,1784.0569047619065
12393,1790.971523809526
12394,1808.5132380952398
12395,1818.4000952380968
12396,1807.1885238095256
12397,1785.4893333333353
12398,1775.861285714288
12399,1771.2942380952402
12400,1766.7153333333354
12401,1733.0907142857159
12402,1715.7768571428587
12403,1715.8229047619063
12404,1694.3394761904776
12405,1683.6680952380966
12406,1645.2630000000017
12407,1601.8536190476204
12408,1590.6966190476203
12409,1554.8098095238106
12410,1529.1472380952393
12411,1539.7976666666677
12412,1510.372761904763
12413,1511.278095238096
12414,1513.824095238096
12415,1518.1125238095246
12416,1513.4711904761914
12417,1508.6454285714294
12418,1481.6248571428578
12419,1483.8773809523818
12420,1498.8490000000008
12421,1500.2201428571439
12422,1470.166761904763
12423,1465.8277619047628
12424,1465.5786190476201
12425,1475.5231428571437
12426,1502.2427142857152
12427,1499.2695714285721
12428,1496.3841428571436
12429,1502.9875714285724
12430,1461.930000000001
12431,1417.7450952380955
12432,1434.006190476191
12433,1469.812761904763
12434,1465.8291428571436
12435,1490.9637142857152
12436,1489.8872857142865
12437,1488.6686190476198
12438,1514.1535238095246
12439,1540.2474761904775
12440,1554.1744761904774
12441,1547.927142857144
12442,1571.9429523809536
12443,1584.954761904763
12444,1596.892285714287
12445,1636.6158571428584
12446,1623.5529047619063
12447,1625.093047619049
12448,1659.4534285714296
12449,1682.4509523809536
12450,1671.4630476190487
12451,1669.7788095238109
12452,1710.4207619047634
12453,1713.5503809523825
12454,1720.5158095238107
12455,1735.1284761904774
12456,1711.597809523811
12457,1679.995285714287
12458,1764.732095238099
12459,1764.5395238095275
12460,1744.7841904761942
12461,1755.1653809523843
12462,1768.3047619047657
12463,1768.6863809523848
12464,1772.7487619047652
12465,1761.74566666667
12466,1749.9351904761936
12467,1757.0880476190507
12468,1790.6639523809558
12469,1790.8455714285749
12470,1815.4074285714319
12471,1812.7631904761938
12472,1807.008095238099
12473,1778.6530000000037
12474,1771.1579523809562
12475,1743.8331904761942
12476,1756.8877619047655
12477,1775.4381904761944
12478,1799.3591428571465
12479,1797.6513809523844
12480,1823.0863809523844
12481,1799.2688571428603
12482,1807.0254285714318
12483,1802.5617142857177
12484,1827.0370952380988
12485,1821.630238095241
12486,1850.6150000000032
12487,1857.7743809523838
12488,1830.1848095238126
12489,1815.3283809523844
12490,1784.7115714285746
12491,1819.5518095238128
12492,1826.0359523809557
12493,1828.495380952384
12494,1801.631904761908
12495,1814.7257142857177
12496,1800.423190476194
12497,1807.718809523813
12498,1787.3970952380987
12499,1782.5329523809557
12500,1778.5625714285748
12501,1777.296380952384
12502,1815.2028095238131
12503,1796.2037619047655
12504,1844.7741904761947
12505,1856.867523809528
12506,1871.4967142857186
12507,1947.9563809523863
12508,1948.318809523815
12509,1944.1340000000055
12510,1977.8426666666721
12511,2018.0851904761957
12512,2041.0153333333392
12513,2060.253333333339
12514,2089.4354285714344
12515,2087.993333333339
12516,2111.7712857142915
12517,2128.195428571434
12518,2145.44671428572
12519,2134.997476190482
12520,2121.577619047625
12521,2115.5351904761965
12522,2113.678142857149
12523,2103.041809523815
12524,2112.0380476190535
12525,2126.7234285714344
12526,2101.6820476190533
12527,2091.5143333333394
12528,2087.096857142863
12529,2070.8416666666726
12530,2064.0890476190534
12531,2074.3294285714346
12532,2079.0480476190537
12533,2026.212428571434
12534,2034.7160000000056
12535,2015.5980476190527
12536,1986.4640952381008
12537,1978.9086190476246
12538,1955.4742380952437
12539,1914.8080476190528
12540,1900.0180476190528
12541,1899.8265238095294
12542,1882.9031904761955
12543,1869.5536190476246
12544,1869.6980000000053
12545,1834.366809523815
12546,1843.8741428571482
12547,1849.85190476191
12548,1809.404000000005
12549,1812.2696666666716
12550,1844.4007619047668
12551,1862.680285714291
12552,1826.3973809523857
12553,1812.528476190481
12554,1811.831952380957
12555,1797.1425238095287
12556,1810.2230952381003
12557,1803.760952380957
12558,1716.710666666669
12559,1720.5861428571452
12560,1723.0326190476217
12561,1708.5062857142882
12562,1700.5329047619075
12563,1704.5608571428595
12564,1647.7891904761927
12565,1618.0595714285737
12566,1608.5553333333353
12567,1604.1863809523827
12568,1566.737571428573
12569,1565.6329047619065
12570,1546.6911428571448
12571,1571.1306190476212
12572,1565.8680000000022
12573,1590.7184285714306
12574,1584.5316190476215
12575,1605.3348095238114
12576,1606.4272857142878
12577,1591.5596190476215
12578,1573.973904761907
12579,1577.9663809523834
12580,1556.4059523809544
12581,1525.8867142857166
12582,1597.8688095238138
12583,1593.5516190476235
12584,1609.056952380957
12585,1599.1940476190516
12586,1569.3161904761944
12587,1562.7228095238136
12588,1552.0393333333375
12589,1569.8130952380993
12590,1572.247047619052
12591,1550.4270952380994
12592,1565.1753333333377
12593,1565.868619047623
12594,1579.7939047619088
12595,1556.7631904761947
12596,1588.3191904761945
12597,1579.0369047619088
12598,1575.5594761904804
12599,1577.1321904761949
12600,1590.283666666671
12601,1599.7094761904802
12602,1552.0496666666704
12603,1565.667714285718
12604,1505.6458095238124
12605,1486.8562857142886
12606,1470.506904761908
12607,1407.2584285714308
12608,1404.953190476193
12609,1436.138285714288
12610,1409.5011428571452
12611,1377.056333333335
12612,1340.598952380954
12613,1307.0151428571446
12614,1269.7270000000017
12615,1281.3740000000016
12616,1260.2680000000018
12617,1246.0025238095254
12618,1248.3173333333352
12619,1275.6662857142876
12620,1314.3506190476212
12621,1333.4794285714306
12622,1347.6163809523828
12623,1355.4141428571447
12624,1345.2844285714307
12625,1324.8633333333355
12626,1343.2990000000023
12627,1363.1510476190497
12628,1371.6731904761923
12629,1380.9156666666688
12630,1381.4158095238117
12631,1388.3047142857165
12632,1377.2094761904782
12633,1384.9251904761923
12634,1381.5947142857158
12635,1358.3877619047635
12636,1351.0630476190493
12637,1348.6331428571448
12638,1345.4262857142876
12639,1342.239000000002
12640,1333.9602857142877
12641,1336.7501904761925
12642,1333.2295714285733
12643,1334.3833809523828
12644,1329.7595238095257
12645,1324.7442857142876
12646,1306.255857142859
12647,1289.3090476190496
12648,1290.2731904761924
12649,1262.930857142859
12650,1230.9273333333351
12651,1211.9018571428592
12652,1194.7019523809543
12653,1171.0407142857161
12654,1167.093476190478
12655,1163.7671428571446
12656,1163.5196666666684
12657,1165.9935714285734
12658,1161.1155714285733
12659,1162.7471904761924
12660,1162.5499523809544
12661,1192.7371428571448
12662,1188.8590952380973
12663,1203.2622857142876
12664,1204.794476190478
12665,1204.032476190478
12666,1211.9663333333351
12667,1211.4597619047638
12668,1204.493619047621
12669,1227.8820952380972
12670,1227.50923809524
12671,1194.8191428571442
12672,1186.5485714285728
12673,1170.5307619047633
12674,1178.5869523809538
12675,1165.7790952380967
12676,1153.0933809523826
12677,1151.0415238095254
12678,1160.2786666666682
12679,1159.8676666666681
12680,1155.429809523811
12681,1153.923809523811
12682,1075.718809523809
12683,1076.1340952380947
12684,1160.3629523809575
12685,1159.768000000005
12686,1167.0258095238146
12687,1151.6317142857195
12688,1162.6824285714338
12689,1194.513523809529
12690,1209.1795714285765
12691,1267.0646666666732
12692,1272.1487142857209
12693,1259.1223333333398
12694,1247.0902380952448
12695,1251.1253809523876
12696,1238.0405238095304
12697,1235.7391428571493
12698,1235.4903809523876
12699,1239.9514761904827
12700,1223.3445238095303
12701,1205.638095238102
12702,1210.992238095245
12703,1197.6479047619114
12704,1204.723380952388
12705,1232.6563809523877
12706,1233.5050000000067
12707,1226.8403809523877
12708,1245.2275714285784
12709,1216.5716666666738
12710,1208.509238095245
12711,1202.933380952388
12712,1220.3708095238164
12713,1226.3224285714357
12714,1225.727238095245
12715,1262.6270952381028
12716,1267.223047619055
12717,1275.5332857142932
12718,1250.8642857142931
12719,1231.1664761904838
12720,1203.8157619047693
12721,1185.9760952381027
12722,1225.8032857142937
12723,1226.7432857142937
12724,1235.591619047627
12725,1232.005000000008
12726,1228.113857142865
12727,1208.2345238095318
12728,1207.4186190476273
12729,1205.547619047627
12730,1227.9598095238173
12731,1214.379476190484
12732,1211.5023809523889
12733,1208.8110000000079
12734,1233.1752857142935
12735,1236.497380952389
12736,1321.5657619047718
12737,1319.6432380952479
12738,1357.0045238095342
12739,1357.330380952391
12740,1364.1532380952478
12741,1365.6347142857244
12742,1369.5495714285817
12743,1374.1710476190576
12744,1375.657904761915
12745,1375.4183333333433
12746,1391.3462380952485
12747,1442.0783333333438
12748,1450.563761904773
12749,1472.313714285725
12750,1470.4922857142965
12751,1477.8228095238198
12752,1479.2225238095343
12753,1479.9180000000106
12754,1492.5317142857248
12755,1491.7075714285818
12756,1484.5015714285817
12757,1482.2541428571535
12758,1491.1596666666771
12759,1485.2178571428678
12760,1479.2475238095346
12761,1464.0020000000109
12762,1472.0500952381058
12763,1464.0127619047726
12764,1465.7213809523912
12765,1474.840428571439
12766,1488.0620952381055
12767,1487.5469047619151
12768,1486.6461428571533
12769,1465.4521428571534
12770,1469.4704285714388
12771,1456.3210952381053
12772,1448.0650476190579
12773,1441.4503333333437
12774,1448.7181428571528
12775,1448.2555238095342
12776,1440.6795714285818
12777,1441.7540000000108
12778,1429.1561428571536
12779,1433.2528095238204
12780,1419.4640952381064
12781,1417.7325238095345
12782,1439.6262380952487
12783,1441.6955714285823
12784,1391.2379047619106
12785,1398.1154761904822
12786,1410.2414285714349
12787,1405.8180000000064
12788,1415.9180952381014
12789,1374.9792857142916
12790,1413.379571428578
12791,1360.7928571428624
12792,1343.6573809523863
12793,1339.300666666672
12794,1386.3395238095288
12795,1390.2312380952435
12796,1373.142285714291
12797,1389.467428571434
12798,1379.6910952381006
12799,1398.2665238095294
12800,1489.4070000000086
12801,1501.8162380952467
12802,1523.4806666666752
12803,1520.9306666666753
12804,1516.5416190476274
12805,1484.5773809523896
12806,1500.3507619047703
12807,1501.4393333333417
12808,1493.683142857151
12809,1501.6417619047702
12810,1518.4549047619128
12811,1513.9101428571512
12812,1510.560619047627
12813,1514.5600000000084
12814,1512.693190476199
12815,1493.685714285722
12816,1484.2008095238177
12817,1488.4231428571509
12818,1491.201142857151
12819,1494.8139523809605
12820,1492.051904761913
12821,1494.6975238095317
12822,1458.352714285722
12823,1453.1586666666742
12824,1485.89495238096
12825,1490.2326190476263
12826,1476.4059047619119
12827,1482.350380952388
12828,1510.5751428571498
12829,1512.586619047626
12830,1507.8102857142926
12831,1510.8767142857212
12832,1512.035476190483
12833,1532.2016666666736
12834,1538.539476190483
12835,1536.4350952381023
12836,1457.7239047619098
12837,1485.770666666672
12838,1545.913714285723
12839,1560.6665714285805
12840,1573.9848571428658
12841,1569.3591428571515
12842,1570.3651904761991
12843,1562.9977619047706
12844,1552.097333333342
12845,1580.3722857142943
12846,1588.2630476190566
12847,1541.9272857142942
12848,1554.9040000000084
12849,1543.3418095238178
12850,1559.229428571437
12851,1572.7222380952464
12852,1571.180380952389
12853,1601.0112380952457
12854,1589.3529047619127
12855,1588.11976190477
12856,1597.8520476190556
12857,1607.2520476190557
12858,1651.1701428571512
12859,1658.4816666666752
12860,1659.6921904761994
12861,1674.824714285723
12862,1672.717238095247
12863,1706.4240476190566
12864,1714.3865714285805
12865,1772.8938095238198
12866,1786.2512857142956
12867,1785.3164285714383
12868,1789.3362380952478
12869,1798.4721428571524
12870,1804.641857142867
12871,1803.9349523809622
12872,1802.061380952391
12873,1801.945952380962
12874,1794.0264761904857
12875,1797.8570000000097
12876,1797.071809523819
12877,1805.238809523819
12878,1802.5857619047715
12879,1796.5612380952475
12880,1797.2663333333426
12881,1822.105047619057
12882,1804.5345714285813
