Episode,Average Reward
11132,1128.0387619047665
11133,1130.4013333333378
11134,1143.5623333333378
11135,1144.1646666666713
11136,1150.3177619047665
11137,1151.5687619047665
11138,1151.415571428576
11139,1145.2035714285757
11140,1149.3246666666712
11141,1133.8326666666708
11142,1127.9537142857187
11143,1127.52128571429
11144,1110.842047619052
11145,1087.2747142857186
11146,1088.32928571429
11147,1085.716571428576
11148,1043.9013809523856
11149,1023.1579047619093
11150,1031.86128571429
11151,1018.8639523809569
11152,1025.0464761904807
11153,1008.4825238095285
11154,994.0527142857189
11155,989.4238571428618
11156,980.477714285719
11157,982.1030952381001
11158,987.5774285714333
11159,987.3082857142904
11160,980.5918571428617
11161,998.2600000000045
11162,1019.9635238095283
11163,1011.5815238095284
11164,1002.9745714285762
11165,1001.983190476195
11166,995.0242857142905
11167,980.3522857142904
11168,982.2916190476237
11169,983.5992380952426
11170,991.5317142857191
11171,993.1065714285761
11172,968.9770476190524
11173,980.579857142862
11174,975.4325714285762
11175,967.343714285719
11176,954.110809523814
11177,940.524333333338
11178,967.2330476190524
11179,974.2947142857191
11180,948.7931904761953
11181,951.1430476190524
11182,958.0379523809571
11183,980.335952380957
11184,971.8914285714334
11185,982.1117619047668
11186,979.4193809523858
11187,986.9833809523859
11188,977.4806190476238
11189,971.014333333338
11190,995.3184761904806
11191,993.504571428576
11192,995.1058571428616
11193,982.8434285714332
11194,992.9790952380998
11195,994.9338571428618
11196,989.007714285719
11197,971.5039047619096
11198,976.7798095238142
11199,974.8270476190522
11200,992.1200952380999
11201,1008.6119523809571
11202,982.5304285714333
11203,969.5943809523857
11204,976.3078095238141
11205,1003.7323809523855
11206,992.9436190476237
11207,985.9513809523856
11208,1000.5944761904808
11209,1000.5057142857187
11210,991.7441904761951
11211,990.6935238095284
11212,1003.0187619047667
11213,1027.634714285719
11214,1038.2593809523855
11215,1035.016714285719
11216,1037.4900476190521
11217,1026.852571428576
11218,1012.7325238095284
11219,1015.7210476190522
11220,969.5048095238136
11221,977.9772380952422
11222,966.8558571428612
11223,870.9402380952374
11224,878.6582857142852
11225,870.2935238095232
11226,873.7323333333327
11227,891.6272380952375
11228,891.0172380952375
11229,865.8276190476183
11230,866.2459523809517
11231,873.3223809523805
11232,895.5420952380948
11233,899.9996190476186
11234,885.2582857142853
11235,892.5776666666663
11236,900.3017619047614
11237,900.9450476190473
11238,934.5862857142853
11239,935.7565238095234
11240,937.3319999999997
11241,981.186238095238
11242,982.2869999999998
11243,983.3340952380951
11244,996.8394285714282
11245,1009.3015238095235
11246,1022.0975714285712
11247,1021.1364285714285
11248,1020.8226666666664
11249,1020.1256666666665
11250,1068.6230476190476
11251,1112.1740476190475
11252,1126.492380952381
11253,1143.2265714285716
11254,1155.4814285714285
11255,1150.4806666666666
11256,1147.6992380952381
11257,1157.4055238095236
11258,1178.9344285714285
11259,1200.7537619047616
11260,1200.9693809523808
11261,1183.3573809523807
11262,1159.8242380952381
11263,1164.7194761904764
11264,1162.0799047619048
11265,1171.104857142857
11266,1170.9260952380953
11267,1189.119619047619
11268,1193.9696190476188
11269,1221.214476190476
11270,1214.6202857142855
11271,1216.3078571428568
11272,1219.646619047619
11273,1209.904238095238
11274,1201.2785238095237
11275,1207.5819999999999
11276,1208.6970476190475
11277,1213.7246190476187
11278,1186.3485238095236
11279,1175.8259047619047
11280,1178.2586666666666
11281,1184.0913809523809
11282,1171.7653333333335
11283,1152.9182857142857
11284,1150.158238095238
11285,1137.182523809524
11286,1139.305476190476
11287,1142.428857142857
11288,1155.6520952380952
11289,1161.255095238095
11290,1141.2936666666665
11291,1143.4840476190475
11292,1148.208238095238
11293,1163.285476190476
11294,1149.8740952380952
11295,1149.996619047619
11296,1168.1075238095239
11297,1176.3573809523812
11298,1213.103190476191
11299,1229.7434761904765
11300,1228.6905714285715
11301,1202.6519523809525
11302,1242.3986190476194
11303,1255.9579523809527
11304,1253.837047619048
11305,1239.2335238095243
11306,1243.6742380952385
11307,1242.4530000000004
11308,1218.9766190476194
11309,1227.2104285714288
11310,1224.5247619047623
11311,1225.6969523809528
11312,1207.3974761904765
11313,1183.554047619048
11314,1176.4667142857145
11315,1163.146285714286
11316,1169.4156190476194
11317,1169.8734761904766
11318,1167.5618571428577
11319,1152.893666666667
11320,1169.6520000000003
11321,1154.5340476190477
11322,1176.5068095238098
11323,1175.5560952380956
11324,1165.126428571429
11325,1188.5021428571433
11326,1179.7939047619052
11327,1148.9497619047622
11328,1139.8505714285718
11329,1139.3979523809526
11330,1139.080666666667
11331,1133.7527142857145
11332,1106.0259047619047
11333,1105.2530952380953
11334,1139.747523809524
11335,1132.3505714285718
11336,1115.154666666667
11337,1121.2825714285718
11338,1114.1687619047623
11339,1123.7373809523813
11340,1142.0342380952386
11341,1102.4494761904764
11342,1122.9275714285716
11343,1128.1355714285717
11344,1134.4137619047622
11345,1124.4767142857145
11346,1141.7180000000003
11347,1142.8983809523813
11348,1162.0840476190479
11349,1187.1543333333334
11350,1156.7270476190474
11351,1117.6895714285713
11352,1157.7218095238102
11353,1142.2289523809532
11354,1144.3046666666673
11355,1144.7412380952387
11356,1177.2071904761913
11357,1168.9296666666676
11358,1156.5338095238105
11359,1138.3360952380963
11360,1138.384857142858
11361,1145.7500952380963
11362,1159.8059523809536
11363,1172.4661904761915
11364,1174.7390000000007
11365,1163.6296190476198
11366,1181.7826190476196
11367,1171.5051904761913
11368,1158.8809523809532
11369,1143.994952380953
11370,1145.5187142857149
11371,1155.7422857142863
11372,1159.3342857142866
11373,1161.2426666666674
11374,1162.4831904761913
11375,1171.158714285715
11376,1168.1853809523816
11377,1163.1222380952388
11378,1170.1684285714293
11379,1171.7684761904768
11380,1179.5034285714294
11381,1177.629714285715
11382,1205.574571428572
11383,1226.032857142858
11384,1241.539238095239
11385,1278.2330000000009
11386,1276.2099523809532
11387,1267.676857142858
11388,1285.2389047619054
11389,1296.8749523809531
11390,1302.0419047619055
11391,1301.198333333334
11392,1296.4552857142864
11393,1285.003857142858
11394,1308.27461904762
11395,1300.5983809523816
11396,1290.939761904763
11397,1284.7814285714294
11398,1237.7009047619053
11399,1228.284428571429
11400,1216.0603333333338
11401,1218.3183809523814
11402,1189.7933809523813
11403,1182.1248571428578
11404,1183.3130000000006
11405,1180.0076190476195
11406,1179.7174285714289
11407,1195.835571428572
11408,1203.7548571428574
11409,1184.4254761904767
11410,1183.0259523809527
11411,1195.2111904761912
11412,1199.1498571428576
11413,1201.3312857142862
11414,1198.4117619047624
11415,1200.0515238095243
11416,1190.8022380952386
11417,1188.1367619047624
11418,1204.1730000000005
11419,1203.7961428571432
11420,1190.679571428572
11421,1215.4192380952386
11422,1190.419714285715
11423,1180.0534761904767
11424,1187.8646190476195
11425,1164.936190476191
11426,1173.5413333333338
11427,1192.90680952381
11428,1195.0688095238102
11429,1195.510333333334
11430,1202.0238571428577
11431,1212.6405238095242
11432,1208.0409523809528
11433,1219.22080952381
11434,1194.780428571429
11435,1210.1011428571433
11436,1210.026666666667
11437,1205.0275238095244
11438,1200.1309047619052
11439,1193.3311904761908
11440,1169.038904761905
11441,1166.3543809523812
11442,1141.9378571428576
11443,1143.5696190476194
11444,1130.8154761904766
11445,1135.581428571429
11446,1110.5408571428575
11447,1112.2514761904768
11448,1097.2833809523813
11449,1063.606523809524
11450,1036.8588095238097
11451,1045.4387619047623
11452,997.3351428571422
11453,1005.3628571428566
11454,992.6741428571423
11455,993.5622857142853
11456,961.89119047619
11457,977.9766666666661
11458,959.6941428571423
11459,956.9075238095232
11460,952.6706190476185
11461,955.2154285714281
11462,941.1655238095233
11463,944.7311428571426
11464,983.1554285714284
11465,986.6213809523807
11466,978.208476190476
11467,985.7184285714283
11468,986.1920476190472
11469,962.6210952380949
11470,975.7166666666665
11471,977.8722857142853
11472,995.5629047619044
11473,1031.6971428571426
11474,1032.9823333333331
11475,1021.0749999999998
11476,1034.0699047619046
11477,1070.7988095238095
11478,1120.064666666667
11479,1140.0411904761909
11480,1152.8642380952388
11481,1157.3059047619054
11482,1130.6248571428578
11483,1104.8811428571435
11484,1100.6424761904768
11485,1066.4490000000003
11486,1069.1380000000004
11487,1076.899428571429
11488,1046.6485238095242
11489,1045.5723809523815
11490,1045.2518571428577
11491,1043.0044285714291
11492,1066.3465238095241
11493,1087.8930952380956
11494,1069.609904761905
11495,1080.5569523809527
11496,1075.3803333333337
11497,1113.0677142857146
11498,1150.2110476190478
11499,1143.928285714286
11500,1145.4083333333335
11501,1156.4726190476192
11502,1145.2008571428573
11503,1142.9660476190477
11504,1144.0632380952381
11505,1138.5213333333334
11506,1128.983047619048
11507,1131.2538095238094
11508,1140.6725714285715
11509,1140.9487142857145
11510,1150.1042857142859
11511,1141.7326190476194
11512,1139.4702857142859
11513,1162.5959523809524
11514,1188.5671904761903
11515,1204.9478571428572
11516,1219.9094285714286
11517,1230.3269047619046
11518,1202.9711904761905
11519,1202.7294285714288
11520,1206.0870952380953
11521,1224.6255714285717
11522,1223.5968571428573
11523,1237.1308095238096
11524,1231.846142857143
11525,1246.0293333333336
11526,1239.710285714286
11527,1221.8761904761907
11528,1266.5972380952385
11529,1312.8648571428575
11530,1321.395428571429
11531,1311.6403809523813
11532,1308.794571428572
11533,1304.1009523809528
11534,1295.3541428571434
11535,1283.580047619048
11536,1281.5735238095242
11537,1274.69480952381
11538,1270.2340000000004
11539,1266.6729523809527
11540,1276.4687619047622
11541,1275.656285714286
11542,1291.579428571429
11543,1308.6566190476196
11544,1303.324428571429
11545,1295.6966190476194
11546,1306.6326190476193
11547,1306.1041428571434
11548,1307.9415714285717
11549,1321.9420476190478
11550,1324.9653809523813
11551,1310.812666666667
11552,1322.381047619048
11553,1381.2261904761917
11554,1386.5354285714297
11555,1410.4099047619059
11556,1416.6501904761913
11557,1407.4473333333342
11558,1418.1341904761916
11559,1422.5151904761913
11560,1436.9395714285724
11561,1430.153904761906
11562,1447.9000000000015
11563,1430.7612380952394
11564,1390.846761904763
11565,1395.2582380952392
11566,1386.2705714285726
11567,1441.1450476190498
11568,1457.2584285714306
11569,1459.259619047621
11570,1448.5384761904781
11571,1429.044142857145
11572,1405.1370476190498
11573,1362.8807142857163
11574,1360.9930952380973
11575,1358.5117619047637
11576,1355.7419523809542
11577,1311.8958095238113
11578,1258.6772857142867
11579,1236.9501904761914
11580,1231.2432857142867
11581,1249.6902380952388
11582,1252.898857142858
11583,1263.4185238095247
11584,1261.468857142858
11585,1301.9211904761912
11586,1301.9985714285724
11587,1293.2918095238103
11588,1292.59161904762
11589,1294.3347142857153
11590,1296.3651428571438
11591,1294.8321904761915
11592,1294.0001428571436
11593,1276.466857142858
11594,1272.2529523809533
11595,1306.6088571428584
11596,1304.0315238095252
11597,1275.5756666666678
11598,1295.5690952380971
11599,1323.6689047619066
11600,1343.9434761904783
11601,1339.3724761904782
11602,1338.2436666666683
11603,1353.4427619047635
11604,1360.9926666666684
11605,1381.7357619047639
11606,1437.8412380952404
11607,1427.1173809523834
11608,1416.6426190476216
11609,1429.0970000000027
11610,1501.0220952380996
11611,1514.3862380952426
11612,1535.1553333333377
11613,1510.86928571429
11614,1494.4944761904806
11615,1502.1324761904805
11616,1489.2378095238141
11617,1491.4036666666711
11618,1542.3031428571478
11619,1570.7861428571478
11620,1575.4944285714334
11621,1537.0109523809574
11622,1547.615619047624
11623,1621.849333333341
11624,1620.860571428579
11625,1698.6334761904875
11626,1716.3452380952494
11627,1727.2211428571538
11628,1696.390857142868
11629,1663.1919047619158
11630,1670.1762380952493
11631,1689.613809523821
11632,1689.9497142857256
11633,1691.327380952392
11634,1710.8269047619158
11635,1726.4680952381063
11636,1748.8996666666776
11637,1753.7966666666775
11638,1739.1506666666776
11639,1746.76480952382
11640,1745.98680952382
11641,1795.6528095238207
11642,1780.2491904762019
11643,1750.894952380964
11644,1769.3031428571544
11645,1813.473809523821
11646,1807.7902857142974
11647,1825.1283333333452
11648,1825.985476190488
11649,1813.6892380952497
11650,1829.516619047631
11651,1829.4385238095354
11652,1807.7362857142973
11653,1738.5222380952487
11654,1732.3302857142967
11655,1722.4483333333442
11656,1726.4804761904868
11657,1719.8695238095345
11658,1724.311571428582
11659,1736.4117142857244
11660,1724.2517619047724
11661,1785.9950476190593
11662,1774.9880952381072
11663,1825.5929047619177
11664,1834.2581904762035
11665,1843.1113809523938
11666,1852.7245238095365
11667,1817.6482857142973
11668,1801.6274761904879
11669,1819.1826666666786
11670,1818.2003809523926
11671,1845.5420000000115
11672,1849.5866190476308
11673,1864.9570000000117
11674,1878.337095238107
11675,1884.8494761904878
11676,1873.3106190476308
11677,1898.017333333345
11678,1895.0694285714405
11679,1896.5248571428692
11680,1883.2479047619165
11681,1858.388809523821
11682,1858.0092380952497
11683,1869.7063809523927
11684,1855.9870952381068
11685,1822.5516666666786
11686,1825.7071428571546
11687,1858.981380952393
11688,1860.3709047619166
11689,1900.5932857142982
11690,1949.5102380952515
11691,1961.2361428571564
11692,1968.7280476190613
11693,1971.109523809537
11694,1973.5420000000136
11695,1941.1154761904895
11696,1956.3378571428705
11697,1975.6911428571561
11698,1929.4211428571552
11699,1899.1087619047744
11700,1886.5338571428697
11701,1879.5910000000126
11702,1897.687809523822
11703,1890.8972380952507
11704,1892.8197619047746
11705,1877.071095238108
11706,1825.799142857155
11707,1834.2474761904884
11708,1854.4545238095359
11709,1878.5346190476312
11710,1809.1538571428675
11711,1788.5839523809627
11712,1770.3990476190581
11713,1785.151523809534
11714,1775.2274761904866
11715,1747.721428571439
11716,1754.611428571439
11717,1753.83180952382
11718,1706.1872857142955
11719,1682.3837142857242
11720,1667.758380952391
11721,1685.5641428571525
11722,1699.7023333333427
11723,1621.322666666674
11724,1621.887761904769
11725,1537.2995714285748
11726,1533.1286190476228
11727,1521.3336666666696
11728,1509.5433809523838
11729,1596.3096666666743
11730,1580.4553333333415
11731,1563.4646190476276
11732,1591.1558095238174
11733,1578.6350952381035
11734,1588.323666666675
11735,1578.8599523809607
11736,1574.6185238095322
11737,1591.7988571428652
11738,1657.2841904761997
11739,1658.2283333333428
11740,1649.7047619047712
11741,1620.455904761914
11742,1632.525000000009
11743,1635.6279523809615
11744,1626.3704285714373
11745,1610.0909523809607
11746,1600.741714285723
11747,1609.8077619047701
11748,1615.7412380952464
11749,1643.6508571428653
11750,1632.1273809523896
11751,1636.9637142857232
11752,1655.4047142857232
11753,1653.312857142866
11754,1671.1190476190561
11755,1662.005428571437
11756,1655.6748571428657
11757,1652.843095238104
11758,1654.343857142866
11759,1639.6960000000088
11760,1637.2639523809617
11761,1583.1111904761983
11762,1584.59676190477
11763,1536.5413333333404
11764,1557.4966190476264
11765,1549.022666666674
11766,1539.777000000007
11767,1512.9217142857212
11768,1520.301904761912
11769,1531.5694285714358
11770,1526.6240476190549
11771,1500.9210000000073
11772,1513.9893809523883
11773,1508.6734761904831
11774,1494.7161904761972
11775,1515.9860000000072
11776,1534.6305238095313
11777,1568.333619047627
11778,1572.1406190476273
11779,1587.3481904761984
11780,1593.710476190484
11781,1594.2088095238175
11782,1613.3704285714368
11783,1587.2492857142936
11784,1611.4014761904843
11785,1602.7110000000082
11786,1604.4440952381035
11787,1580.4405238095321
11788,1579.841142857151
11789,1526.2184761904834
11790,1482.0765238095298
11791,1473.4359047619112
11792,1446.4704285714347
11793,1444.0476666666727
11794,1447.8600000000058
11795,1496.1569047619116
11796,1514.969095238102
11797,1496.6556190476258
11798,1507.273619047626
11799,1515.1336666666734
11800,1509.0228095238167
11801,1502.4916666666738
11802,1495.914619047626
11803,1490.9780952381022
11804,1479.4980476190547
11805,1469.8355714285783
11806,1482.568619047626
11807,1465.819285714293
11808,1443.5830952381023
11809,1426.9473809523881
11810,1418.3438095238164
11811,1443.7100000000066
11812,1448.166714285721
11813,1460.151380952388
11814,1462.2578571428637
11815,1495.2639523809592
11816,1520.417619047626
11817,1546.686857142864
11818,1569.9489523809596
11819,1565.1996190476261
11820,1617.6334285714356
11821,1606.837190476198
11822,1596.9130476190549
11823,1593.0493333333404
11824,1595.7483333333407
11825,1636.9258571428652
11826,1615.7473809523885
11827,1615.7363333333412
11828,1637.967904761913
11829,1594.446190476194
11830,1600.5494285714324
11831,1604.8554285714324
11832,1592.3328571428606
11833,1654.4451904761947
11834,1741.415047619058
11835,1732.007523809534
11836,1712.8585238095338
11837,1707.6629523809625
11838,1667.2314761904854
11839,1692.5717142857234
11840,1696.8769523809613
11841,1678.2120476190566
11842,1677.5920952381039
11843,1681.2965238095328
11844,1675.2700952381042
11845,1648.2318571428664
11846,1649.3761904761996
11847,1640.6847619047712
11848,1654.9740952381044
11849,1656.690142857152
11850,1649.2286666666757
11851,1645.7217142857235
11852,1631.1830952381042
11853,1686.7112857142952
11854,1734.3316190476298
11855,1742.0591904762014
11856,1736.9359047619157
11857,1751.12561904763
11858,1759.5923333333442
11859,1755.5681904762014
11860,1751.1682380952493
11861,1748.892904761916
11862,1751.6328095238205
11863,1756.2284285714395
11864,1724.1280476190584
11865,1738.444333333344
11866,1747.421666666677
11867,1750.180333333344
11868,1752.7479047619154
11869,1736.6155238095346
11870,1738.258666666677
11871,1737.2351904762008
11872,1720.746952380963
11873,1727.298190476201
11874,1727.1542380952485
11875,1712.9039523809627
11876,1699.0787142857248
11877,1655.8186190476285
11878,1654.5876666666757
11879,1647.910142857152
11880,1641.1384761904858
11881,1642.1865714285811
11882,1625.1320000000096
11883,1646.7143809523905
11884,1660.0156666666765
11885,1662.902952380962
11886,1653.3876666666765
11887,1644.082571428581
11888,1649.3960476190573
11889,1650.884428571438
11890,1638.2157142857238
11891,1660.7871428571525
11892,1657.0544285714384
11893,1680.4053809523905
11894,1679.2280476190574
11895,1621.6210000000087
11896,1612.2988571428664
11897,1600.6164761904854
11898,1578.020571428581
11899,1582.7949523809618
11900,1589.4764761904858
11901,1609.4334761904856
11902,1607.1317619047709
11903,1610.1886190476287
11904,1635.7373333333423
11905,1643.661428571438
11906,1659.4506190476286
11907,1686.9971904762
11908,1682.9518095238193
11909,1695.6195238095333
11910,1724.2737142857236
11911,1718.5160476190567
11912,1712.0208095238186
11913,1713.8630952381045
11914,1746.924952380962
11915,1738.6283809523907
11916,1740.8476666666763
11917,1704.477142857152
11918,1689.7196190476284
11919,1692.7315238095332
11920,1670.2815714285805
11921,1658.591761904771
11922,1655.614523809533
11923,1661.4010476190567
11924,1709.7896666666763
11925,1689.0672857142954
11926,1690.5326190476285
11927,1696.2975714285813
11928,1736.0590952381056
11929,1696.3530952381052
11930,1703.420952380962
11931,1692.6281904762002
11932,1703.610476190486
11933,1676.7060952381041
11934,1559.5359523809557
11935,1559.2944761904794
11936,1568.2598571428607
11937,1556.856428571432
11938,1549.3617619047652
11939,1520.2557142857177
11940,1532.7539523809558
11941,1529.9146190476226
11942,1526.2217619047653
11943,1525.019285714289
11944,1530.426523809527
11945,1533.8265714285747
11946,1536.1218571428603
11947,1520.2350952380987
11948,1510.1689047619082
11949,1489.361333333337
11950,1493.9321428571461
11951,1510.9719523809558
11952,1528.1438095238132
11953,1473.8286190476222
11954,1410.8418095238114
11955,1416.0579047619065
11956,1419.2830476190495
11957,1406.4130000000016
11958,1396.5937619047638
11959,1399.4565714285736
11960,1398.442523809526
11961,1388.6789047619066
11962,1395.4722380952398
11963,1388.08242857143
11964,1397.144809523811
11965,1380.7455238095254
11966,1422.8114285714307
11967,1419.4020000000025
11968,1437.988190476193
11969,1426.7594285714308
11970,1440.3755714285737
11971,1459.4435238095261
11972,1478.2496190476213
11973,1463.3960476190498
11974,1481.4293333333358
11975,1476.75404761905
11976,1515.2785238095266
11977,1513.7595238095264
11978,1516.361523809526
11979,1546.8453809523833
11980,1547.4982380952404
11981,1541.8826190476216
11982,1565.2670952380972
11983,1541.8905714285734
11984,1520.3963333333354
11985,1529.5941904761924
11986,1564.8794761904783
11987,1601.8374285714308
11988,1627.4980476190499
11989,1623.8544761904786
11990,1626.3632380952406
11991,1609.7789047619071
11992,1658.163714285717
11993,1630.7682380952406
11994,1650.8602380952404
11995,1648.0253809523833
11996,1621.6448095238125
11997,1654.6074285714315
11998,1670.3362857142884
11999,1692.9160952380978
12000,1699.2151904761931
12001,1736.109761904765
12002,1750.147523809527
12003,1744.0610000000036
12004,1733.1975714285747
12005,1727.8087619047649
12006,1705.074095238098
12007,1685.4632857142888
12008,1693.113809523812
12009,1683.7754285714316
12010,1660.4809047619078
12011,1648.1338095238127
12012,1648.202190476194
12013,1619.6865714285748
12014,1608.0992857142887
12015,1590.5223809523843
12016,1561.3893809523838
12017,1558.0341428571455
12018,1560.9427619047647
12019,1561.2420000000027
12020,1578.5411428571463
12021,1590.028190476194
12022,1588.1819523809559
12023,1581.9124285714322
12024,1527.4586666666698
12025,1505.9355238095266
12026,1518.7397142857174
12027,1520.1719523809554
12028,1479.7206190476206
12029,1475.2253809523827
12030,1457.2310476190491
12031,1454.0422857142871
12032,1444.5048571428583
12033,1417.5487142857155
12034,1422.2709047619062
12035,1443.0283333333346
12036,1458.5689047619062
12037,1462.7783333333348
12038,1454.3802857142873
12039,1451.0533809523827
12040,1455.66142857143
12041,1454.379047619049
12042,1465.5676190476204
12043,1463.4519047619062
12044,1466.161809523811
12045,1471.7178571428585
12046,1486.7698571428587
12047,1500.506619047621
12048,1485.1376666666686
12049,1479.5234285714303
12050,1475.0528571428588
12051,1457.3249047619063
12052,1474.3574285714299
12053,1470.856190476192
12054,1470.3013809523825
12055,1455.3814761904775
12056,1455.0569523809538
12057,1474.9761428571444
12058,1464.6168571428589
12059,1467.2602857142867
12060,1478.2388571428583
12061,1478.7960952380965
12062,1481.7529047619062
12063,1477.5707142857157
12064,1476.1686190476205
12065,1473.8277142857157
12066,1454.382714285715
12067,1474.5360952380956
12068,1453.7903333333338
12069,1457.4392857142861
12070,1455.1666666666674
12071,1436.7263809523815
12072,1425.2028571428577
12073,1429.9944285714291
12074,1416.3901428571437
12075,1467.043047619049
12076,1456.4993333333346
12077,1440.3140952380966
12078,1461.7382857142868
12079,1441.4790476190487
12080,1487.283952380954
12081,1500.2873333333348
12082,1470.5060476190492
12083,1480.6633809523826
12084,1502.9643809523823
12085,1494.4412857142875
12086,1474.721761904763
12087,1450.400523809525
12088,1418.9986190476204
12089,1417.0490952380967
12090,1426.0208571428586
12091,1440.7862380952395
12092,1391.226380952382
12093,1392.9553809523818
12094,1368.6088571428584
12095,1383.7197142857153
12096,1386.0402380952394
12097,1353.2210952380965
12098,1338.2567619047634
12099,1305.271761904763
12100,1293.4433333333345
12101,1240.4005238095247
12102,1261.7041428571438
12103,1304.524666666668
12104,1315.6204761904771
12105,1333.7240952380964
12106,1328.1520000000012
12107,1346.94842857143
12108,1339.337523809525
12109,1327.3962380952396
12110,1328.7334285714296
12111,1338.5877619047635
12112,1349.3613809523824
12113,1364.7793333333348
12114,1369.949095238096
12115,1363.0389047619058
12116,1363.563000000001
12117,1387.968523809525
12118,1380.3787619047635
12119,1391.0554285714297
12120,1369.899428571429
12121,1382.4420476190485
12122,1393.5843333333341
12123,1420.3430476190485
12124,1421.2579523809527
12125,1410.7280000000007
12126,1394.7508095238102
12127,1455.8431904761926
12128,1432.8842380952399
12129,1424.518619047621
12130,1439.4543333333352
12131,1448.7447142857159
12132,1438.83742857143
12133,1428.9679047619065
12134,1435.2387142857165
12135,1440.484000000002
12136,1431.1432857142877
12137,1424.4079523809542
12138,1428.8451428571445
12139,1428.373571428573
12140,1438.1505238095258
12141,1443.4293333333353
12142,1439.7843333333353
12143,1440.1474761904783
12144,1438.9501428571448
12145,1439.0638095238119
12146,1419.528190476193
12147,1404.426809523812
12148,1406.3519523809546
12149,1411.1539523809545
12150,1410.9357142857166
12151,1416.0478095238118
12152,1387.375809523812
12153,1395.229666666669
12154,1394.340904761907
12155,1401.4717142857162
12156,1413.4392380952402
12157,1395.9318571428594
12158,1408.3951904761925
12159,1403.0374761904784
12160,1394.7170952380975
12161,1398.4333809523832
12162,1378.9167142857164
12163,1379.797428571431
12164,1372.5300952380976
12165,1376.9233333333357
12166,1343.777142857145
12167,1318.1965714285739
12168,1310.0255714285736
12169,1304.5563333333357
12170,1295.4576666666687
12171,1294.5249523809546
12172,1289.03923809524
12173,1281.1213333333355
12174,1277.9149523809547
12175,1218.1237619047633
12176,1197.5627142857159
12177,1197.945714285716
12178,1171.667333333335
12179,1154.7490952380967
12180,1133.1785714285725
12181,1125.112761904763
12182,1129.9586190476202
12183,1120.97961904762
12184,1091.8635714285724
12185,1089.0634285714293
12186,1082.509476190477
12187,1068.9934285714296
12188,1079.9057619047628
12189,1081.3163333333343
12190,1067.75661904762
12191,1043.6209047619059
12192,1050.61861904762
12193,1046.1417142857154
12194,1045.385761904763
12195,1030.768380952382
12196,1030.1993333333344
12197,1035.4092380952393
12198,1035.0819523809535
12199,1036.1322380952392
12200,1027.240904761906
12201,1035.6969047619061
12202,991.806000000001
12203,969.4948571428577
12204,947.555333333334
12205,935.1650000000005
12206,940.6224761904768
12207,915.0761428571436
12208,915.486952380953
12209,910.3887619047625
12210,903.5456190476195
12211,908.0654285714293
12212,895.380952380953
12213,878.2833809523815
12214,851.9842857142863
12215,856.167333333334
12216,848.696238095239
12217,859.88761904762
12218,867.824238095239
12219,856.1332857142866
12220,836.8691428571437
12221,819.5067142857151
12222,842.0005714285722
12223,833.8915238095246
12224,838.8797619047627
12225,846.7464761904771
12226,858.7640476190486
12227,798.6167142857142
12228,808.8419047619049
12229,811.9318095238096
12230,813.4905714285712
12231,804.7165714285713
12232,799.2522857142856
12233,813.932238095238
12234,808.1996190476191
12235,818.3449523809521
12236,821.1185714285713
12237,838.7608571428568
12238,825.0278095238094
12239,827.4693333333332
12240,802.4142380952378
12241,829.4428095238093
12242,816.6136666666664
12243,813.3637619047616
12244,806.150857142857
12245,806.0546666666664
12246,823.4885238095236
12247,828.0866666666665
12248,831.8928095238093
12249,827.5057142857139
12250,847.3880952380949
12251,867.139095238095
12252,854.5719047619044
12253,851.573476190476
12254,851.9450476190474
12255,841.4936666666664
12256,830.1199047619044
12257,855.4363809523807
12258,849.1645714285711
12259,863.615571428571
12260,893.1506666666663
12261,897.5561904761903
12262,910.582380952381
12263,911.842476190476
12264,927.2165714285713
12265,921.6439999999998
12266,951.2420476190474
12267,952.4199047619046
12268,968.6217619047618
12269,979.4062857142853
12270,986.5237142857139
12271,987.7384761904759
12272,981.5159523809521
12273,988.6161904761901
12274,991.9476190476188
12275,997.8141904761904
12276,987.2865238095236
12277,995.1033333333331
12278,1075.5987142857155
12279,1074.2145714285725
12280,1053.812238095239
12281,1053.0890000000009
12282,1051.1695714285725
12283,1052.2412380952392
12284,1052.0090952380963
12285,1050.3068571428582
12286,1048.0823333333344
12287,1088.7060952380964
12288,1081.6202857142869
12289,1083.0897142857154
12290,1087.1618095238107
12291,1088.5436190476203
12292,1081.167000000001
12293,1081.1751904761916
12294,1077.7918095238106
12295,1085.3999523809534
12296,1112.7972380952392
12297,1127.0088095238104
12298,1130.963857142858
12299,1131.144857142858
12300,1147.7073809523818
12301,1141.0233333333342
12302,1158.5298571428582
12303,1144.1748095238106
12304,1141.1874761904771
12305,1149.9741904761913
12306,1138.9925238095248
12307,1147.995238095239
12308,1151.4828571428582
12309,1144.9722857142867
12310,1148.1142380952392
12311,1129.656000000001
12312,1130.499238095239
12313,1128.9407142857153
12314,1132.912380952382
12315,1143.6514285714295
12316,1143.4815238095248
12317,1114.3684285714296
12318,1101.544761904763
12319,1099.1821904761916
12320,1096.6523333333344
12321,1090.0893333333343
12322,1046.2701904761911
12323,1024.4472857142866
12324,1017.1149047619054
12325,1018.3846666666675
12326,1012.4139523809532
12327,1011.8135238095247
12328,1001.3234761904771
12329,995.1176666666678
12330,988.0891904761916
12331,1011.5629047619057
12332,1015.0355714285723
