Episode,Time (seconds)
8162,5604.926373004913
8163,5606.557341098785
8164,5607.293912410736
8165,5607.976749658585
8166,5608.675455331802
8167,5608.880069732666
8168,5608.9452476501465
8169,5609.113617181778
8170,5609.310400724411
8171,5609.856541395187
8172,5610.454301595688
8173,5611.346520900726
8174,5612.283678531647
8175,5612.573788642883
8176,5612.612179279327
8177,5612.645839214325
8178,5612.741270065308
8179,5613.160848140717
8180,5613.449319124222
8181,5613.712956190109
8182,5613.878493785858
8183,5614.401179552078
8184,5615.190122127533
8185,5615.700847387314
8186,5616.01308965683
8187,5616.143236160278
8188,5616.773382663727
8189,5617.411728382111
8190,5617.433993339539
8191,5617.456162452698
8192,5617.495710372925
8193,5618.09171128273
8194,5618.3380579948425
8195,5620.323863267899
8196,5620.587607860565
8197,5621.8753616809845
8198,5622.338043689728
8199,5623.016490936279
8200,5623.219797134399
8201,5625.463219642639
8202,5625.986055135727
8203,5628.288668870926
8204,5628.852230548859
8205,5629.644246816635
8206,5629.674073219299
8207,5630.130855798721
8208,5630.2652361392975
8209,5631.124970436096
8210,5631.475075483322
8211,5632.552679777145
8212,5633.166774272919
8213,5633.8218421936035
8214,5634.575266599655
8215,5634.786875009537
8216,5634.971387863159
8217,5635.620443820953
8218,5635.888486146927
8219,5635.9656438827515
8220,5636.020134925842
8221,5636.42263841629
8222,5636.975900173187
8223,5637.950508356094
8224,5638.722288608551
8225,5639.728214979172
8226,5639.873050689697
8227,5640.07908987999
8228,5642.024977445602
8229,5642.815701961517
8230,5642.956104278564
8231,5644.34422492981
8232,5644.696533918381
8233,5646.010349750519
8234,5647.1515328884125
8235,5647.510236024857
8236,5647.63011097908
8237,5647.965469360352
8238,5649.647732257843
8239,5649.818956375122
8240,5650.242176294327
8241,5650.343013286591
8242,5651.076345682144
8243,5652.846359491348
8244,5653.835536956787
8245,5653.875229597092
8246,5657.485037565231
8247,5659.294190168381
8248,5659.548593044281
8249,5660.453196287155
8250,5661.610445261002
8251,5664.830022573471
8252,5666.792001962662
8253,5667.336232423782
8254,5668.2602779865265
8255,5671.034662723541
8256,5671.304177284241
8257,5672.352444648743
8258,5672.4692029953
8259,5672.857543468475
8260,5674.314483880997
8261,5678.215214967728
8262,5679.819108724594
8263,5680.113039016724
8264,5681.486821174622
8265,5684.051720380783
8266,5686.183981657028
8267,5686.269003629684
8268,5686.7577311992645
8269,5687.169407129288
8270,5687.208902597427
8271,5688.288336992264
8272,5689.237696886063
8273,5689.577885627747
8274,5690.678776979446
8275,5691.324423074722
8276,5691.862072467804
8277,5692.3990597724915
8278,5692.505331754684
8279,5693.435842514038
8280,5695.882937908173
8281,5697.250965118408
8282,5697.888311862946
8283,5698.440494298935
8284,5699.412584066391
8285,5700.155269145966
8286,5700.2121295928955
8287,5700.441237449646
8288,5700.857149600983
8289,5700.907399177551
8290,5702.106973648071
8291,5702.846829652786
8292,5706.0043251514435
8293,5706.216457366943
8294,5706.517947673798
8295,5707.179507017136
8296,5707.3609738349915
8297,5709.34951877594
8298,5711.726991653442
8299,5712.5523228645325
8300,5712.806750297546
8301,5714.340996980667
8302,5714.450297355652
8303,5715.605779409409
8304,5715.9925365448
8305,5716.169246673584
8306,5718.3078598976135
8307,5719.609408378601
8308,5720.634717702866
8309,5721.498362541199
8310,5723.027542352676
8311,5724.477146148682
8312,5724.732479095459
8313,5725.942010402679
8314,5726.110505819321
8315,5726.445333957672
8316,5726.770853281021
8317,5727.184812307358
8318,5727.415222406387
8319,5728.4064338207245
8320,5728.987986803055
8321,5729.127407073975
8322,5730.333636045456
8323,5731.633162975311
8324,5732.020953178406
8325,5732.589719772339
8326,5732.961539506912
8327,5733.743777513504
8328,5736.298068284988
8329,5736.329858779907
8330,5736.743674278259
8331,5736.834358692169
8332,5737.946308374405
8333,5739.043881416321
8334,5739.07275891304
8335,5739.501159191132
8336,5739.826195001602
8337,5742.585341215134
8338,5744.569190263748
8339,5744.656662225723
8340,5744.869050741196
8341,5745.299058914185
8342,5746.9876828193665
8343,5749.38158082962
8344,5750.015721797943
8345,5752.180384635925
8346,5752.794748544693
8347,5752.977123737335
8348,5753.423732280731
8349,5753.617267847061
8350,5754.837802410126
8351,5755.078109025955
8352,5755.350385427475
8353,5755.565495252609
8354,5755.6956577301025
8355,5756.095818281174
8356,5756.466338157654
8357,5757.122031211853
8358,5757.40523147583
8359,5758.000356912613
8360,5758.628620386124
8361,5760.277023077011
8362,5760.429138660431
8363,5760.8820214271545
8364,5761.44385266304
8365,5762.225499153137
8366,5763.315249443054
8367,5763.442905187607
8368,5764.305521726608
8369,5764.98061466217
8370,5765.517516136169
8371,5765.636923074722
8372,5766.386871337891
8373,5766.684487819672
8374,5767.468472957611
8375,5767.519838094711
8376,5768.206788778305
8377,5770.685017347336
8378,5770.88747048378
8379,5771.365212202072
8380,5771.428690195084
8381,5772.330599784851
8382,5772.761208534241
8383,5772.97167134285
8384,5774.106709957123
8385,5776.281142950058
8386,5776.749399662018
8387,5777.276040792465
8388,5777.844048500061
8389,5780.520817279816
8390,5782.362722873688
8391,5782.831596136093
8392,5783.384039402008
8393,5784.036429166794
8394,5784.3916890621185
8395,5785.894633293152
8396,5786.311458826065
8397,5786.7431399822235
8398,5788.0134353637695
8399,5790.242415904999
8400,5790.317135334015
8401,5791.832167387009
8402,5794.011900424957
8403,5794.460942983627
8404,5800.151443243027
8405,5802.258990287781
8406,5802.891970396042
8407,5803.915580511093
8408,5804.170453310013
8409,5804.313850402832
8410,5807.494703769684
8411,5807.878229141235
8412,5808.73283290863
8413,5811.954036235809
8414,5812.7351977825165
8415,5814.0568907260895
8416,5814.0850620269775
8417,5816.841351747513
8418,5816.994889497757
8419,5817.766964912415
8420,5818.239745140076
8421,5818.553076267242
8422,5819.054190158844
8423,5819.228959560394
8424,5820.314036130905
8425,5820.62352180481
8426,5821.058651447296
8427,5821.546334266663
8428,5822.649262905121
8429,5823.717148065567
8430,5825.7290670871735
8431,5826.384373188019
8432,5826.527993440628
8433,5827.173725366592
8434,5827.889121770859
8435,5828.244232416153
8436,5830.669823884964
8437,5831.17266535759
8438,5831.3390238285065
8439,5831.793632268906
8440,5831.915598869324
8441,5832.227310657501
8442,5833.360503435135
8443,5834.3217096328735
8444,5835.683104515076
8445,5837.1617686748505
8446,5837.323909521103
8447,5838.582957744598
8448,5840.510429382324
8449,5840.605767726898
8450,5840.773931264877
8451,5841.1648671627045
8452,5841.510471582413
8453,5842.174102783203
8454,5842.3314118385315
8455,5843.452317714691
8456,5844.213625431061
8457,5845.296381473541
8458,5845.37739443779
8459,5845.556753158569
8460,5845.880010843277
8461,5846.233222961426
8462,5848.936972141266
8463,5848.977238416672
8464,5849.083163499832
8465,5849.212201118469
8466,5849.431389331818
8467,5849.6465401649475
8468,5849.883147954941
8469,5850.009016752243
8470,5850.081477165222
8471,5850.874246835709
8472,5852.410562753677
8473,5853.367741346359
8474,5854.125335931778
8475,5854.378527164459
8476,5854.457300186157
8477,5854.603089332581
8478,5858.41504240036
8479,5859.036925077438
8480,5859.824427366257
8481,5860.0068101882935
8482,5860.710344314575
8483,5861.276835441589
8484,5861.895565271378
8485,5862.093360424042
8486,5864.265832901001
8487,5864.734973192215
8488,5865.343068599701
8489,5865.537521600723
8490,5866.328492641449
8491,5866.870807886124
8492,5867.714811563492
8493,5867.948516130447
8494,5868.2283453941345
8495,5868.4768834114075
8496,5869.6561625003815
8497,5871.19090628624
8498,5872.207982301712
8499,5872.789361715317
8500,5873.2904007434845
8501,5873.636621713638
8502,5875.408381700516
8503,5875.521962404251
8504,5876.593004703522
8505,5877.069345474243
8506,5878.515640258789
8507,5878.606764554977
8508,5879.694066286087
8509,5879.971095323563
8510,5880.20538020134
8511,5880.997365951538
8512,5882.697170972824
8513,5885.302420377731
8514,5885.4106414318085
8515,5885.658457040787
8516,5886.811123609543
8517,5887.491859912872
8518,5888.121383190155
8519,5891.074154853821
8520,5891.142028093338
8521,5891.928566932678
8522,5892.013071775436
8523,5892.045765161514
8524,5892.330844163895
8525,5892.938228845596
8526,5893.738360881805
8527,5893.973413944244
8528,5894.3281807899475
8529,5895.153369426727
8530,5896.375147104263
8531,5897.009712696075
8532,5897.446620941162
8533,5898.719522953033
8534,5900.2532114982605
8535,5900.878840446472
8536,5900.912225723267
8537,5900.94443321228
8538,5901.008079767227
8539,5901.106996059418
8540,5901.696496009827
8541,5905.501657009125
8542,5905.681519269943
8543,5908.248448610306
8544,5908.506773948669
8545,5909.683223247528
8546,5913.822192430496
8547,5914.0898001194
8548,5916.143494844437
8549,5918.0501704216
8550,5918.248096704483
8551,5918.284827947617
8552,5918.466866731644
8553,5919.967002630234
8554,5920.079851865768
8555,5923.131106138229
8556,5924.446031570435
8557,5925.77108335495
8558,5925.821838855743
8559,5927.02659869194
8560,5927.563873291016
8561,5928.885504722595
8562,5929.069481134415
8563,5929.722544908524
8564,5931.940145254135
8565,5932.174028635025
8566,5932.365356683731
8567,5935.198525190353
8568,5935.380973100662
8569,5935.7916622161865
8570,5936.068328619003
8571,5936.5348291397095
8572,5936.8972709178925
8573,5937.099355220795
8574,5937.13074016571
8575,5937.194083452225
8576,5937.450530767441
8577,5938.204711437225
8578,5938.256621360779
8579,5938.410497188568
8580,5939.368261814117
8581,5939.398438692093
8582,5940.119290113449
8583,5940.24609375
8584,5940.819169998169
8585,5941.084674358368
8586,5941.673306465149
8587,5941.740579128265
8588,5942.014098644257
8589,5946.458398342133
8590,5946.808193445206
8591,5949.964603662491
8592,5950.246376991272
8593,5950.483448505402
8594,5952.026089191437
8595,5952.403378009796
8596,5952.569680452347
8597,5952.638443470001
8598,5952.683442354202
8599,5953.381095647812
8600,5954.515478372574
8601,5954.61318397522
8602,5954.798811197281
8603,5955.268770694733
8604,5958.9305210113525
8605,5959.410216331482
8606,5960.508654594421
8607,5960.861886262894
8608,5962.490089178085
8609,5962.676222324371
8610,5963.001008033752
8611,5963.728422880173
8612,5965.682396173477
8613,5965.848573923111
8614,5966.620163679123
8615,5968.096661567688
8616,5968.3641884326935
8617,5971.374259233475
8618,5971.895894289017
8619,5972.153140544891
8620,5972.687709093094
8621,5973.319955587387
8622,5973.4413158893585
8623,5973.719140052795
8624,5973.961772203445
8625,5974.516303539276
8626,5974.739001989365
8627,5975.835965871811
8628,5975.903742551804
8629,5975.980834007263
8630,5977.197987794876
8631,5977.560848712921
8632,5978.356521606445
8633,5978.431277751923
8634,5978.58168053627
8635,5978.7160930633545
8636,5979.7880046367645
8637,5980.687717437744
8638,5981.100261449814
8639,5982.507706642151
8640,5982.725926399231
8641,5985.278329133987
8642,5985.871493339539
8643,5986.036590337753
8644,5986.750601053238
8645,5988.492784023285
8646,5988.884272098541
8647,5989.165422201157
8648,5989.587413787842
8649,5989.8419942855835
8650,5991.421231508255
8651,5991.7244329452515
8652,5992.86868429184
8653,5993.176713228226
8654,5994.180589199066
8655,5994.2345271110535
8656,5995.5432908535
8657,5996.850286960602
8658,5997.187605857849
8659,5997.253260135651
8660,5997.649657964706
8661,5997.955482244492
8662,5998.046746253967
8663,5998.231375455856
8664,5998.414302349091
8665,5998.620000362396
8666,6000.711612939835
8667,6000.853825807571
8668,6001.477550268173
8669,6001.812077283859
8670,6003.633848190308
8671,6004.067745923996
8672,6004.469553947449
8673,6004.70327091217
8674,6004.935848236084
8675,6005.21772480011
8676,6005.482721567154
8677,6006.801429986954
8678,6007.119287967682
8679,6007.986485958099
8680,6008.0440764427185
8681,6009.695964097977
8682,6009.807361125946
8683,6009.9872806072235
8684,6010.478543996811
8685,6011.397595405579
8686,6011.533496856689
8687,6012.75988817215
8688,6013.5294277668
8689,6014.695299386978
8690,6016.34126162529
8691,6016.728642940521
8692,6017.323486089706
8693,6017.355952262878
8694,6017.620834827423
8695,6020.856289625168
8696,6021.938161611557
8697,6023.366824626923
8698,6023.441437482834
8699,6024.215730667114
8700,6024.379396915436
8701,6024.499479055405
8702,6025.80939912796
8703,6026.224343061447
8704,6026.706103086472
8705,6026.734028339386
8706,6027.850610256195
8707,6029.987650156021
8708,6030.21275472641
8709,6030.8561935424805
8710,6031.136744976044
8711,6031.845080137253
8712,6032.4690589904785
8713,6033.889063835144
8714,6035.008301973343
8715,6035.430233240128
8716,6035.86545920372
8717,6036.590602874756
8718,6037.665051698685
8719,6038.408394813538
8720,6039.1085505485535
8721,6039.814336776733
8722,6040.637115716934
8723,6041.754085302353
8724,6041.9260902404785
8725,6042.500745534897
8726,6042.925123691559
8727,6043.726645946503
8728,6044.477414608002
8729,6044.910392284393
8730,6045.880290269852
8731,6045.916212558746
8732,6046.234780073166
8733,6046.960956096649
8734,6047.16473197937
8735,6047.586086273193
8736,6048.107710599899
8737,6048.402836322784
8738,6049.657538175583
8739,6050.023863554001
8740,6050.119121313095
8741,6051.678835630417
8742,6052.320575237274
8743,6052.959962844849
8744,6054.5887932777405
8745,6056.242364168167
8746,6056.416813373566
8747,6060.05575466156
8748,6060.867354154587
8749,6062.247781991959
8750,6063.667564153671
8751,6064.482480049133
8752,6064.586334466934
8753,6064.887686014175
8754,6065.185678720474
8755,6065.303114652634
8756,6065.514168262482
8757,6066.750784158707
8758,6067.214453220367
8759,6067.242470264435
8760,6067.44882440567
8761,6067.81742143631
8762,6067.845812320709
8763,6068.584625482559
8764,6071.095468759537
8765,6071.29319691658
8766,6071.568108558655
8767,6071.601299762726
8768,6071.777921199799
8769,6071.971746683121
8770,6072.140126466751
8771,6072.323743581772
8772,6072.73917555809
8773,6072.922876834869
8774,6073.100079774857
8775,6073.193247795105
8776,6075.229359149933
8777,6076.194880723953
8778,6076.406407356262
8779,6076.928517580032
8780,6077.00346660614
8781,6077.184919834137
8782,6077.643646001816
8783,6077.842728376389
8784,6077.93609046936
8785,6078.712413072586
8786,6079.13321685791
8787,6080.113515615463
8788,6080.62882900238
8789,6081.322947502136
8790,6082.692044496536
8791,6083.336421966553
8792,6083.9986000061035
8793,6084.505722761154
8794,6085.239894628525
8795,6085.699829339981
8796,6087.092749834061
8797,6087.659558534622
8798,6087.9908401966095
8799,6089.916347742081
8800,6089.950980424881
8801,6090.3534371852875
8802,6090.781248092651
8803,6091.044469356537
8804,6091.784152984619
8805,6091.950305700302
8806,6092.0311641693115
8807,6092.774496793747
8808,6092.8260588645935
8809,6093.253290176392
8810,6094.261900901794
8811,6094.338500738144
8812,6095.820068120956
8813,6096.4622213840485
8814,6097.322633743286
8815,6097.3588609695435
8816,6098.100105524063
8817,6098.20628452301
8818,6099.5770761966705
8819,6100.502880334854
8820,6101.065510034561
8821,6101.1612005233765
8822,6101.283887147903
8823,6101.605692863464
8824,6101.904130935669
8825,6101.981715917587
8826,6102.331103086472
8827,6102.412129878998
8828,6102.886735200882
8829,6103.513863325119
8830,6103.657454490662
8831,6104.607648849487
8832,6107.776967525482
8833,6108.0350341796875
8834,6108.219588518143
8835,6109.032103300095
8836,6109.080808401108
8837,6109.505328655243
8838,6110.081993341446
8839,6112.181640386581
8840,6112.371486186981
8841,6112.8659863471985
8842,6112.90113735199
8843,6113.559772968292
8844,6114.212452173233
8845,6115.223716497421
8846,6115.4837419986725
8847,6116.233417034149
8848,6116.353661775589
8849,6116.420237779617
8850,6116.921021461487
8851,6117.786171674728
8852,6118.192511796951
8853,6119.845525503159
8854,6121.519385814667
8855,6121.678239583969
8856,6122.437675952911
8857,6122.764711380005
8858,6124.996084451675
8859,6125.326756000519
8860,6125.63076710701
8861,6127.909760475159
8862,6128.389993190765
8863,6128.444243431091
8864,6129.074045181274
8865,6129.153682947159
8866,6129.195664644241
8867,6129.625638246536
8868,6130.610946178436
8869,6130.804804563522
8870,6130.848450899124
8871,6131.114143371582
8872,6131.27220749855
8873,6131.6021382808685
8874,6132.743505716324
8875,6132.771323919296
8876,6132.935221672058
8877,6133.1488444805145
8878,6134.125536680222
8879,6134.360603570938
8880,6135.007632493973
8881,6135.173628568649
8882,6135.6356291770935
8883,6136.103844165802
8884,6137.502791881561
8885,6138.234127283096
8886,6138.320394515991
8887,6138.865490198135
8888,6138.960834026337
8889,6139.421381473541
8890,6140.112973451614
8891,6141.137119054794
8892,6141.8668031692505
8893,6141.902438402176
8894,6142.050842523575
8895,6143.2272119522095
8896,6144.116189956665
8897,6145.896676778793
8898,6151.923413276672
8899,6152.818915128708
8900,6154.426246881485
8901,6155.533788204193
8902,6158.303212881088
8903,6158.357703208923
8904,6159.205561876297
8905,6159.727509021759
8906,6160.087810993195
8907,6160.155061006546
8908,6160.298830986023
8909,6160.7302231788635
8910,6161.450640439987
8911,6161.974866390228
8912,6162.646895647049
8913,6162.777879476547
8914,6163.9144423007965
8915,6165.330338001251
8916,6166.035471439362
8917,6166.329464197159
8918,6166.8542494773865
8919,6168.634079694748
8920,6168.809388875961
8921,6170.6886694431305
8922,6171.9754893779755
8923,6173.058341264725
8924,6174.909136533737
8925,6176.011898756027
8926,6176.125462055206
8927,6176.174195289612
8928,6177.173446655273
8929,6178.680871009827
8930,6178.7730922698975
8931,6179.067762374878
8932,6179.453728437424
8933,6179.938061475754
8934,6180.069242477417
8935,6180.40802526474
8936,6180.57780790329
8937,6180.644004821777
8938,6181.3761394023895
8939,6182.903429746628
8940,6183.08694767952
8941,6183.548219680786
8942,6185.62325668335
8943,6185.669495105743
8944,6186.558134555817
8945,6186.606793880463
8946,6186.669883728027
8947,6187.798436880112
8948,6189.403661251068
8949,6190.242783546448
8950,6190.763325214386
8951,6191.154924631119
8952,6192.552699565887
8953,6192.986195087433
8954,6193.624162197113
8955,6196.93940615654
8956,6197.218473434448
8957,6197.744240999222
8958,6199.162592411041
8959,6200.322250843048
8960,6200.86416220665
8961,6201.74072599411
8962,6201.932102680206
8963,6202.607707262039
8964,6205.1814658641815
8965,6205.469418048859
8966,6205.901723861694
8967,6206.943938970566
8968,6206.976191043854
8969,6207.535451412201
8970,6207.8233914375305
8971,6210.254839420319
8972,6212.1297817230225
8973,6212.7951056957245
8974,6215.845776796341
8975,6218.386008024216
8976,6218.895989179611
8977,6219.760710716248
8978,6220.23587179184
8979,6221.499853610992
8980,6225.471704244614
8981,6225.60066652298
8982,6225.646105766296
8983,6225.899223566055
8984,6227.162838935852
8985,6230.0086052417755
8986,6230.577476739883
8987,6230.6348288059235
8988,6232.1568648815155
8989,6234.529170036316
8990,6237.527119636536
8991,6237.740464448929
8992,6238.091469526291
8993,6238.6092529296875
8994,6238.726596355438
8995,6242.585768938065
8996,6244.850748300552
8997,6244.993154764175
8998,6245.585595369339
8999,6245.805429935455
9000,6246.498713731766
9001,6250.690304994583
9002,6252.494239091873
9003,6253.979356765747
9004,6254.314663648605
9005,6255.747735500336
9006,6255.854690074921
9007,6256.816436290741
9008,6256.914250135422
9009,6257.52784538269
9010,6257.715808868408
9011,6258.325293540955
9012,6261.433729171753
9013,6261.680828332901
9014,6261.94860959053
9015,6262.627932071686
9016,6263.036081075668
9017,6263.542129516602
9018,6264.844491243362
9019,6264.960449457169
9020,6265.487457513809
9021,6266.1079087257385
9022,6266.972841024399
9023,6267.299227237701
9024,6268.013331890106
9025,6268.755960941315
9026,6269.878100156784
9027,6270.151278495789
9028,6271.3478989601135
9029,6271.612065315247
9030,6273.66433262825
9031,6274.017129182816
9032,6276.1186282634735
9033,6277.406792879105
9034,6277.656193971634
9035,6281.1911008358
9036,6281.407910346985
9037,6281.590229511261
9038,6283.197027206421
9039,6285.653155088425
9040,6285.898128271103
9041,6286.703748703003
9042,6287.325652599335
9043,6287.627051591873
9044,6288.343311309814
9045,6288.389911413193
9046,6289.228645801544
9047,6289.553082227707
9048,6289.679943084717
9049,6290.725764513016
9050,6291.229242563248
9051,6292.366246938705
9052,6292.55283164978
9053,6293.465325117111
9054,6294.137388706207
9055,6298.821223258972
9056,6300.367956638336
9057,6300.666317939758
9058,6300.765820980072
9059,6300.967555999756
9060,6301.032846450806
9061,6301.165615081787
9062,6301.407176733017
9063,6302.133717060089
9064,6302.740275859833
9065,6303.766124725342
9066,6304.799675226212
9067,6305.269559144974
9068,6306.077032089233
9069,6306.869674682617
9070,6306.926338434219
9071,6307.387672901154
9072,6307.787214279175
9073,6308.9128584861755
9074,6309.107238531113
9075,6309.391079902649
9076,6309.855090379715
9077,6311.581004142761
9078,6312.15331029892
9079,6313.178871393204
9080,6314.5551607608795
9081,6317.478923082352
9082,6318.655706167221
9083,6318.999484539032
9084,6321.063033103943
9085,6321.283473968506
9086,6322.046808004379
9087,6323.015222072601
9088,6323.788320064545
9089,6324.21835899353
9090,6324.3175711631775
9091,6324.8576765060425
9092,6325.28622174263
9093,6325.770064353943
9094,6325.985602855682
9095,6326.85132932663
9096,6328.416745424271
9097,6330.1667573452
9098,6330.475585222244
9099,6331.441483974457
9100,6331.873224973679
9101,6332.669972896576
9102,6334.984275341034
9103,6335.025865316391
9104,6335.737708091736
9105,6336.9142370224
9106,6337.818997859955
9107,6337.987066030502
9108,6338.239959716797
9109,6339.904162406921
9110,6340.5662150383
9111,6342.72354888916
9112,6344.039338111877
9113,6344.293278217316
9114,6345.5698890686035
9115,6345.829210996628
9116,6346.841700792313
9117,6347.577353477478
9118,6348.295392990112
9119,6349.354360580444
9120,6349.734781742096
9121,6349.949855327606
9122,6350.004173755646
9123,6350.310045719147
9124,6350.712945222855
9125,6351.772736310959
9126,6352.672841310501
9127,6352.818499803543
9128,6353.090458393097
9129,6354.064444065094
9130,6354.268351316452
9131,6357.42835521698
9132,6357.610104799271
9133,6357.996788263321
9134,6359.498569726944
9135,6360.72189116478
9136,6360.954444646835
9137,6361.162381887436
9138,6361.58842253685
9139,6361.658407449722
9140,6362.487487316132
9141,6362.570790529251
9142,6366.5848553180695
9143,6367.520665168762
9144,6368.3867263793945
9145,6368.777709722519
9146,6368.82617020607
9147,6369.319051027298
9148,6370.024976491928
9149,6370.206740856171
9150,6370.312913894653
9151,6371.08339381218
9152,6371.1841995716095
9153,6372.526453733444
9154,6372.793715000153
9155,6373.50289607048
9156,6373.740296363831
9157,6374.46009349823
9158,6374.973738670349
9159,6375.435988903046
9160,6376.4166440963745
9161,6376.446816682816
9162,6377.153466939926
9163,6377.343766212463
9164,6377.77933549881
9165,6377.803100824356
9166,6378.654437303543
9167,6378.810463190079
9168,6378.859178304672
9169,6381.728791475296
9170,6383.331634283066
9171,6383.5395703315735
9172,6383.756768465042
9173,6384.175036907196
9174,6384.240303993225
9175,6384.520022153854
9176,6385.02499461174
9177,6385.1084496974945
9178,6385.932688474655
9179,6386.987434864044
9180,6387.33248758316
9181,6389.177696943283
9182,6390.380474805832
9183,6394.342055082321
9184,6394.383242368698
9185,6395.491655349731
9186,6395.565273523331
9187,6395.626260042191
9188,6395.85599899292
9189,6396.301209688187
9190,6397.032264709473
9191,6397.536095380783
9192,6397.632776498795
9193,6398.067278146744
9194,6398.333604097366
9195,6398.408059835434
9196,6399.023421525955
9197,6399.487719297409
9198,6399.520343780518
9199,6399.811538219452
9200,6400.295561075211
9201,6401.193999528885
9202,6401.636340141296
9203,6401.930675506592
9204,6402.358170747757
9205,6403.71928858757
9206,6404.731052398682
9207,6405.2699427604675
9208,6407.457084417343
9209,6407.484132051468
9210,6408.876698970795
9211,6408.988636732101
9212,6409.395301580429
9213,6409.793295145035
9214,6410.197849273682
9215,6410.412774562836
9216,6411.0205514431
9217,6411.505703449249
9218,6411.6196002960205
9219,6412.436664581299
9220,6413.413463592529
9221,6413.76771569252
9222,6414.232155323029
9223,6415.088270902634
9224,6415.971518993378
9225,6416.044372081757
9226,6416.849231004715
9227,6417.716657161713
9228,6418.904421329498
9229,6419.502400636673
9230,6421.022599220276
9231,6421.78461098671
9232,6422.775638341904
9233,6423.143383741379
9234,6423.813695669174
9235,6424.856946706772
9236,6424.879354000092
9237,6424.905829668045
9238,6425.123655796051
9239,6425.45606303215
9240,6426.022905111313
9241,6426.109127044678
9242,6426.55232334137
9243,6427.449607372284
9244,6428.396848201752
9245,6428.994424104691
9246,6429.847338914871
9247,6430.606067419052
9248,6431.367733001709
9249,6431.48548078537
9250,6431.886145353317
9251,6431.967041492462
9252,6432.15917468071
9253,6432.278623819351
9254,6432.409507036209
9255,6434.327297449112
9256,6437.256902694702
9257,6437.665944337845
9258,6438.810075759888
9259,6439.111805438995
9260,6442.013724565506
9261,6446.811691045761
9262,6448.661788702011
9263,6449.484668731689
9264,6449.758894920349
9265,6453.108820676804
9266,6454.781119585037
9267,6459.840043783188
9268,6460.39280462265
9269,6461.063508033752
9270,6461.227738857269
9271,6461.403753519058
9272,6463.453708410263
9273,6463.547672510147
9274,6465.136292695999
9275,6465.693182468414
9276,6467.823776006699
9277,6468.8249771595
9278,6469.927797317505
9279,6470.852621793747
9280,6473.015694856644
9281,6473.100892543793
9282,6474.308933973312
9283,6475.45259141922
9284,6476.144906759262
9285,6476.97626543045
9286,6477.327642202377
9287,6478.034017324448
9288,6478.651533126831
9289,6478.92095375061
9290,6479.1548438072205
9291,6479.180863857269
9292,6479.3754897117615
9293,6479.526372432709
9294,6480.906480789185
9295,6481.127937078476
9296,6481.45796751976
9297,6481.770220756531
9298,6484.055658817291
9299,6484.205899477005
9300,6485.159255504608
9301,6485.83002781868
9302,6485.965312719345
9303,6486.729024410248
9304,6486.920653581619
9305,6487.893570661545
9306,6488.753594636917
9307,6488.845999002457
9308,6489.744057416916
9309,6489.787520170212
9310,6489.924741744995
9311,6490.104223012924
9312,6490.311881780624
9313,6490.456650018692
9314,6491.423454761505
9315,6491.666485071182
9316,6492.588993310928
9317,6493.054148435593
9318,6493.613411664963
9319,6493.66855931282
9320,6494.589274644852
9321,6495.762912988663
9322,6495.8631427288055
9323,6496.030405282974
9324,6497.338807821274
9325,6498.4907965660095
9326,6500.238650083542
9327,6500.3667068481445
9328,6501.320796251297
9329,6502.149881601334
9330,6503.452003002167
9331,6503.5363512039185
9332,6503.9573385715485
9333,6504.573150634766
9334,6505.184732437134
9335,6505.768353700638
9336,6507.185234308243
9337,6507.288104295731
9338,6507.865270614624
9339,6508.073884963989
9340,6509.634591817856
9341,6509.672734498978
9342,6509.830544233322
9343,6510.253004312515
9344,6510.401945114136
9345,6511.536422014236
9346,6511.776515960693
9347,6515.182370901108
9348,6516.001169919968
9349,6516.631594181061
9350,6516.855242729187
9351,6516.981706857681
9352,6517.065443515778
9353,6518.262123346329
9354,6520.901205539703
9355,6521.41170835495
9356,6521.851125001907
9357,6522.295946598053
9358,6523.15731215477
9359,6523.402303934097
9360,6524.200257539749
9361,6525.5596652030945
9362,6526.255210161209
9363,6526.512720823288
9364,6529.280482053757
9365,6529.523000001907
9366,6530.657943725586
9367,6531.755737781525
9368,6532.616081953049
9369,6534.3937292099
9370,6534.497843265533
9371,6535.154822349548
9372,6536.428147792816
9373,6537.050298452377
9374,6538.635977506638
9375,6540.188882350922
9376,6540.450809717178
9377,6542.2452001571655
9378,6542.87841796875
9379,6542.919876813889
9380,6546.091004371643
9381,6548.449359178543
9382,6548.812058925629
9383,6548.849063396454
9384,6549.070164442062
9385,6549.714122772217
9386,6552.50014424324
9387,6552.590665817261
9388,6552.96755361557
9389,6553.163081884384
9390,6554.663526535034
9391,6556.066396951675
9392,6556.548288822174
9393,6557.3756330013275
9394,6557.749190092087
9395,6559.13024020195
9396,6560.477956533432
9397,6560.607799768448
9398,6561.123724222183
9399,6561.84126329422
9400,6561.958066701889
9401,6562.972201824188
9402,6563.193993806839
9403,6563.328530788422
9404,6563.542976140976
9405,6563.606691837311
9406,6563.7054970264435
9407,6563.7905967235565
9408,6563.991339206696
9409,6564.791622877121
9410,6565.180300951004
9411,6566.21815943718
9412,6566.7365028858185
9413,6567.341735124588
9414,6568.049009799957
9415,6568.138773918152
9416,6568.561968564987
9417,6568.768482923508
9418,6569.887670040131
9419,6570.154145956039
9420,6570.333836555481
9421,6571.263841867447
