Episode,Time (seconds)
14933,7397.380705833435
14934,7397.481745004654
14935,7398.165445327759
14936,7398.179235219955
14937,7398.681685686111
14938,7398.869429826736
14939,7398.997632026672
14940,7399.401148319244
14941,7401.258770704269
14942,7401.308133125305
14943,7401.7276084423065
14944,7402.09330368042
14945,7403.845442056656
14946,7404.320115327835
14947,7404.39434504509
14948,7404.543315410614
14949,7405.690511226654
14950,7406.611538171768
14951,7407.14543223381
14952,7407.549134254456
14953,7407.984082460403
14954,7408.73822593689
14955,7408.860271453857
14956,7408.946517467499
14957,7410.3572425842285
14958,7411.265144586563
14959,7411.6307010650635
14960,7411.696107387543
14961,7411.974490642548
14962,7412.284581899643
14963,7412.712104320526
14964,7412.942589044571
14965,7413.856313943863
14966,7413.946738004684
14967,7414.3039791584015
14968,7415.228754520416
14969,7416.4297823905945
14970,7416.841028928757
14971,7417.062276601791
14972,7417.110097885132
14973,7417.49124956131
14974,7417.629983663559
14975,7419.268320083618
14976,7419.921188354492
14977,7420.074665546417
14978,7420.533301591873
14979,7420.718233346939
14980,7421.170880079269
14981,7421.89676117897
14982,7423.75253033638
14983,7424.2513020038605
14984,7424.917251825333
14985,7425.310077428818
14986,7427.958081960678
14987,7428.642874956131
14988,7428.757975578308
14989,7429.257577896118
14990,7429.674011230469
14991,7430.587811946869
14992,7430.86444401741
14993,7431.045948266983
14994,7432.8021783828735
14995,7432.978285074234
14996,7433.331317901611
14997,7434.3502078056335
14998,7434.515913248062
14999,7434.556115627289
15000,7434.7903044223785
15001,7435.05792760849
15002,7436.218085050583
15003,7436.317865610123
15004,7436.805431365967
15005,7437.054098844528
15006,7437.199829339981
15007,7437.225058794022
15008,7437.658506393433
15009,7438.060869216919
15010,7438.472204685211
15011,7438.938182353973
15012,7439.386271715164
15013,7440.518502473831
15014,7440.709301233292
15015,7441.016611099243
15016,7441.447355508804
15017,7441.72297668457
15018,7442.261283874512
15019,7444.181689977646
15020,7444.306768894196
15021,7444.322848320007
15022,7444.578601837158
15023,7444.7277135849
15024,7444.752469062805
15025,7445.492858409882
15026,7446.82842373848
15027,7446.916900634766
15028,7447.0291311740875
15029,7447.527606010437
15030,7448.413905620575
15031,7449.196293592453
15032,7450.006314992905
15033,7450.076536893845
15034,7450.487806797028
15035,7451.40998673439
15036,7451.546597957611
15037,7451.81122636795
15038,7451.845057010651
15039,7452.452342033386
15040,7452.677839517593
15041,7455.064393997192
15042,7455.182387828827
15043,7455.776074647903
15044,7456.011106729507
15045,7456.241561412811
15046,7456.301999092102
15047,7456.780312299728
15048,7456.853313446045
15049,7456.898085355759
15050,7457.155830621719
15051,7457.190402030945
15052,7457.267280340195
15053,7457.9586844444275
15054,7458.165083169937
15055,7458.275864124298
15056,7458.7528693675995
15057,7461.082224369049
15058,7461.11293554306
15059,7461.204661369324
15060,7461.667291164398
15061,7462.628116369247
15062,7463.621742725372
15063,7464.3386380672455
15064,7464.793900966644
15065,7465.34401845932
15066,7465.49418759346
15067,7465.514720916748
15068,7465.970687627792
15069,7466.03115105629
15070,7466.860053539276
15071,7466.994357347488
15072,7467.2165060043335
15073,7467.463285684586
15074,7467.725914239883
15075,7468.055164813995
15076,7468.410962820053
15077,7468.6444845199585
15078,7469.319316625595
15079,7469.635437965393
15080,7469.706863164902
15081,7469.872257232666
15082,7470.424815416336
15083,7470.929492712021
15084,7470.986387014389
15085,7472.121120691299
15086,7472.200781106949
15087,7472.236723423004
15088,7472.590855836868
15089,7472.636899471283
15090,7472.682829141617
15091,7473.60028219223
15092,7474.841545581818
15093,7475.770050287247
15094,7475.83162021637
15095,7475.908066511154
15096,7476.366703748703
15097,7477.105700016022
15098,7477.295499324799
15099,7478.085979938507
15100,7478.347475767136
15101,7478.439534902573
15102,7479.999311208725
15103,7480.203339576721
15104,7480.40441775322
15105,7480.558391094208
15106,7481.05690741539
15107,7481.575204610825
15108,7481.8743731975555
15109,7482.361175060272
15110,7483.192441940308
15111,7485.199802160263
15112,7486.0705144405365
15113,7487.36044883728
15114,7487.415163516998
15115,7487.497985839844
15116,7487.645343065262
15117,7487.675369262695
15118,7487.691619634628
15119,7489.835732698441
15120,7490.038719892502
15121,7490.3802218437195
15122,7490.413707017899
15123,7490.552301645279
15124,7490.670901298523
15125,7491.281688213348
15126,7491.571605682373
15127,7492.806059598923
15128,7494.40546131134
15129,7494.498222112656
15130,7494.899213314056
15131,7495.294456958771
15132,7495.472493886948
15133,7496.057343244553
15134,7496.704257249832
15135,7496.861641168594
15136,7496.917171239853
15137,7497.1646337509155
15138,7497.227315187454
15139,7497.344274282455
15140,7497.412058353424
15141,7497.6476509571075
15142,7499.39023065567
15143,7500.360930681229
15144,7500.383005857468
15145,7500.5288281440735
15146,7500.8518624305725
15147,7501.073286294937
15148,7501.24430680275
15149,7501.956964254379
15150,7501.997636079788
15151,7502.18630194664
15152,7503.780526161194
15153,7504.078123807907
15154,7504.102317810059
15155,7504.258780241013
15156,7504.386249542236
15157,7504.490073919296
15158,7504.758496046066
15159,7505.299639940262
15160,7506.256702899933
15161,7507.583871841431
15162,7507.817786216736
15163,7507.874744415283
15164,7507.951751232147
15165,7508.590910196304
15166,7508.831506252289
15167,7509.001755237579
15168,7509.066296815872
15169,7509.2581441402435
15170,7509.396897792816
15171,7509.628653287888
15172,7510.1538326740265
15173,7510.3117072582245
15174,7511.577752828598
15175,7511.670119762421
15176,7511.993803262711
15177,7512.348229646683
15178,7512.6419069767
15179,7512.761994361877
15180,7513.059833526611
15181,7513.195826053619
15182,7513.634794473648
15183,7514.25181221962
15184,7516.014188289642
15185,7517.177240371704
15186,7517.901099443436
15187,7518.352620124817
15188,7518.4051213264465
15189,7518.668119192123
15190,7518.747041463852
15191,7518.963631868362
15192,7519.458594799042
15193,7519.602182388306
15194,7519.628089666367
15195,7520.193386793137
15196,7520.371161699295
15197,7520.53572511673
15198,7520.744091510773
15199,7521.072189807892
15200,7521.2391011714935
15201,7521.263121366501
15202,7522.589365005493
15203,7522.983139753342
15204,7524.063992023468
15205,7524.085006475449
15206,7524.620015144348
15207,7526.6035397052765
15208,7527.929175615311
15209,7528.330533027649
15210,7528.553544521332
15211,7528.568024396896
15212,7528.759799003601
15213,7529.240463733673
15214,7529.789123535156
15215,7530.045570135117
15216,7530.176005125046
15217,7530.390293836594
15218,7531.050100326538
15219,7531.802698850632
15220,7532.350061655045
15221,7532.5442843437195
15222,7532.744333267212
15223,7533.3605008125305
15224,7533.387538433075
15225,7533.604295492172
15226,7535.313668012619
15227,7535.758321046829
15228,7536.281739234924
15229,7536.6831138134
15230,7536.902257442474
15231,7537.392391204834
15232,7537.642946004868
15233,7537.70185136795
15234,7538.313258647919
15235,7538.552778720856
15236,7539.244615077972
15237,7539.258404493332
15238,7539.389545440674
15239,7540.388668060303
15240,7542.16583442688
15241,7542.382802724838
15242,7542.4005653858185
15243,7542.45228433609
15244,7543.964377880096
15245,7544.129398107529
15246,7544.496373176575
15247,7546.066603183746
15248,7546.174752235413
15249,7546.422034740448
15250,7546.5093014240265
15251,7547.5052053928375
15252,7549.168839216232
15253,7550.943433046341
15254,7551.053482055664
15255,7552.408680200577
15256,7553.568512678146
15257,7553.618387699127
15258,7554.545736789703
15259,7554.694451332092
15260,7554.995601177216
15261,7555.562967538834
15262,7555.721701145172
15263,7555.922340393066
15264,7558.75238776207
15265,7559.481652736664
15266,7560.9609451293945
15267,7561.5214874744415
15268,7563.0523273944855
15269,7563.361018657684
15270,7563.375231266022
15271,7563.81263422966
15272,7563.904285669327
15273,7564.675314664841
15274,7565.406837463379
15275,7565.981264591217
15276,7566.078953504562
15277,7566.847973585129
15278,7566.90237903595
15279,7569.667680740356
15280,7570.926402330399
15281,7572.084899663925
15282,7572.260484695435
15283,7573.614258766174
15284,7574.1357181072235
15285,7574.487682580948
15286,7574.554326057434
15287,7574.586174249649
15288,7575.133265018463
15289,7575.293269395828
15290,7575.350739955902
15291,7575.391568899155
15292,7575.907980918884
15293,7576.046435832977
15294,7576.529740810394
15295,7576.793011188507
15296,7577.310139656067
15297,7578.698291301727
15298,7578.8064477443695
15299,7579.636473655701
15300,7580.117311000824
15301,7580.824402332306
15302,7582.41598033905
15303,7582.751080036163
15304,7583.37743973732
15305,7583.501500368118
15306,7583.955883264542
15307,7584.050090551376
15308,7584.990647315979
15309,7585.8130168914795
15310,7586.784514665604
15311,7586.80760717392
15312,7587.894204378128
15313,7587.94565820694
15314,7588.929139375687
15315,7589.294485330582
15316,7589.557039737701
15317,7590.572713375092
15318,7591.699163198471
15319,7591.918159484863
15320,7593.256169319153
15321,7593.393252372742
15322,7593.451359272003
15323,7593.709253549576
15324,7593.8775997161865
15325,7597.354638814926
15326,7597.404916763306
15327,7598.672874450684
15328,7599.798356294632
15329,7599.86981511116
15330,7600.011869192123
15331,7600.575206279755
15332,7601.706640481949
15333,7601.7237067222595
15334,7601.8349759578705
15335,7602.457452058792
15336,7603.061847448349
15337,7603.2514843940735
15338,7604.078657627106
15339,7604.108537912369
15340,7605.1305940151215
15341,7605.460167169571
15342,7605.656269788742
15343,7606.013260602951
15344,7606.030139923096
15345,7606.202565193176
15346,7606.477972269058
15347,7606.700001955032
15348,7607.517457485199
15349,7607.87312245369
15350,7608.629232645035
15351,7610.771783351898
15352,7610.889709949493
15353,7611.490456819534
15354,7612.367639541626
15355,7613.201894044876
15356,7614.207508087158
15357,7614.8618540763855
15358,7615.031436920166
15359,7615.251078367233
15360,7616.140794277191
15361,7616.566923856735
15362,7616.916713237762
15363,7616.9463884830475
15364,7618.2597444057465
15365,7619.13228726387
15366,7619.267800331116
15367,7620.22270488739
15368,7620.24941778183
15369,7621.052397966385
15370,7623.549211978912
15371,7623.851323604584
15372,7624.551238536835
15373,7625.205422639847
15374,7625.442388534546
15375,7625.458804368973
15376,7626.113758802414
15377,7626.162646532059
15378,7626.512529373169
15379,7626.920264005661
15380,7627.067965269089
15381,7627.2408747673035
15382,7627.2853899002075
15383,7627.377062559128
15384,7627.462599277496
15385,7627.850168228149
15386,7627.874153137207
15387,7627.923974514008
15388,7628.704459190369
15389,7628.814826011658
15390,7629.736027956009
15391,7630.000557184219
15392,7630.853341817856
15393,7631.110909700394
15394,7631.414236068726
15395,7631.741605043411
15396,7632.02518248558
15397,7632.414216995239
15398,7632.633258342743
15399,7632.771548986435
15400,7632.797007799149
15401,7633.316762924194
15402,7633.513081073761
15403,7633.675843238831
15404,7634.311740398407
15405,7634.346604347229
15406,7634.56064581871
15407,7634.843005180359
15408,7635.122148513794
15409,7635.533875703812
15410,7635.721257448196
15411,7636.07074546814
15412,7636.673561573029
15413,7636.944928407669
15414,7637.311276912689
15415,7637.402334928513
15416,7637.534669876099
15417,7637.5482609272
15418,7637.777320146561
15419,7637.804980278015
15420,7638.1014404296875
15421,7638.194627285004
15422,7638.293760538101
15423,7638.539443016052
15424,7638.563410997391
15425,7638.633848905563
15426,7638.893405675888
15427,7639.413833618164
15428,7639.975863695145
15429,7640.066653013229
15430,7642.330665588379
15431,7643.614764690399
15432,7644.603393316269
15433,7645.043669462204
15434,7645.485728979111
15435,7645.814349651337
15436,7646.186687707901
15437,7646.480918169022
15438,7647.02113366127
15439,7647.423541545868
15440,7647.954184770584
15441,7648.181754112244
15442,7648.957238435745
15443,7649.418273687363
15444,7649.663798332214
15445,7649.906933546066
15446,7651.34613776207
15447,7652.2460696697235
15448,7652.275587558746
15449,7652.430222988129
15450,7653.020169019699
15451,7653.337077140808
15452,7653.793470859528
15453,7654.794758558273
15454,7655.5084233284
15455,7656.6157212257385
15456,7657.711488246918
15457,7658.199455738068
15458,7658.349867582321
15459,7658.407230615616
15460,7658.939404964447
15461,7659.380875349045
15462,7660.486768007278
15463,7661.283382892609
15464,7662.562611341476
15465,7662.856909990311
15466,7663.0320925712585
15467,7663.793641090393
15468,7664.534380674362
15469,7664.9230260849
15470,7666.08878493309
15471,7666.127552747726
15472,7666.143254041672
15473,7666.881688117981
15474,7667.306963920593
15475,7669.683900117874
15476,7669.80322432518
15477,7669.825050115585
15478,7670.202797412872
15479,7670.595930099487
15480,7671.627351522446
15481,7671.891311168671
15482,7672.308670282364
15483,7672.422665596008
15484,7672.689645528793
15485,7673.66992688179
15486,7673.823081254959
15487,7674.949294567108
15488,7676.985928058624
15489,7678.028807640076
15490,7678.3252494335175
15491,7678.473999500275
15492,7680.0079391002655
15493,7680.133015632629
15494,7680.603289842606
15495,7681.080778360367
15496,7681.365386724472
15497,7681.487786054611
15498,7681.512794971466
15499,7681.585600137711
15500,7682.829178094864
15501,7683.160280227661
15502,7683.224102258682
15503,7683.278436660767
15504,7683.538645505905
15505,7684.439090013504
15506,7684.828529119492
15507,7685.044640302658
15508,7685.3262894153595
15509,7686.190415382385
15510,7687.072395801544
15511,7687.377240657806
15512,7688.537459850311
15513,7688.7581877708435
15514,7689.5674822330475
15515,7689.758749008179
15516,7690.537060260773
15517,7690.70238161087
15518,7691.130798816681
15519,7691.809176206589
15520,7692.133772611618
15521,7692.694409370422
15522,7692.82163643837
15523,7692.885798454285
15524,7692.985401391983
15525,7694.481185913086
15526,7695.111605882645
15527,7695.779160737991
15528,7696.200145959854
15529,7696.679375171661
15530,7697.587023496628
15531,7697.967705488205
15532,7698.3124895095825
15533,7698.747847557068
15534,7698.86617898941
15535,7699.191789865494
15536,7699.457315921783
15537,7699.548549413681
15538,7700.121105670929
15539,7700.865805864334
15540,7701.051251888275
15541,7701.087233304977
15542,7701.153765916824
15543,7701.344662666321
15544,7701.918889284134
15545,7701.946745157242
15546,7702.371917486191
15547,7702.521697998047
15548,7702.973249197006
15549,7703.622808456421
15550,7705.023072719574
15551,7706.571124076843
15552,7706.906129837036
15553,7707.512978076935
15554,7707.731645107269
15555,7709.046289682388
15556,7709.140928030014
15557,7709.178688526154
15558,7709.2295916080475
15559,7709.376434803009
15560,7709.710447072983
15561,7710.055325269699
15562,7710.367156744003
15563,7710.533118963242
15564,7710.590323448181
15565,7710.969964981079
15566,7711.02938580513
15567,7711.350515842438
15568,7711.6547293663025
15569,7711.803140878677
15570,7712.599813222885
15571,7712.676010131836
15572,7712.841390371323
15573,7712.855249404907
15574,7712.943844795227
15575,7713.140876293182
15576,7713.494827032089
15577,7714.106238365173
15578,7715.113982200623
15579,7716.012462615967
15580,7717.023109436035
15581,7717.27984213829
15582,7717.432823419571
15583,7717.52406334877
15584,7717.9373898506165
15585,7718.179518461227
15586,7718.367887973785
15587,7720.006499290466
15588,7720.488470315933
15589,7721.024055719376
15590,7721.148608922958
15591,7722.490729808807
15592,7723.197961568832
15593,7723.250805854797
15594,7723.765380620956
15595,7724.489326000214
15596,7724.586239337921
15597,7724.83282661438
15598,7724.864186525345
15599,7725.069368124008
15600,7725.736114501953
15601,7726.388921499252
15602,7726.509565114975
15603,7726.67996430397
15604,7726.929116725922
15605,7727.693074464798
15606,7728.945571899414
15607,7729.718135356903
15608,7730.345540046692
15609,7730.95469212532
15610,7731.084322929382
15611,7732.0862493515015
15612,7733.088146686554
15613,7734.473000049591
15614,7735.347101211548
15615,7735.9154579639435
15616,7736.20120382309
15617,7736.242154598236
15618,7736.728374004364
15619,7737.076764345169
15620,7737.131688833237
15621,7738.062706947327
15622,7738.163641691208
15623,7738.368223667145
15624,7739.307928562164
15625,7739.600382089615
15626,7740.320167303085
15627,7740.363013744354
15628,7740.632224321365
15629,7740.700349330902
15630,7741.101801633835
15631,7741.203548192978
15632,7741.417674303055
15633,7741.523239135742
15634,7741.756429195404
15635,7742.114844083786
15636,7743.619788885117
15637,7744.175552606583
15638,7744.487349033356
15639,7746.2832317352295
15640,7746.384533166885
15641,7746.465299844742
15642,7747.6044998168945
15643,7747.823251247406
15644,7748.1709241867065
15645,7749.296594142914
15646,7750.230876922607
15647,7751.079254865646
15648,7751.463721752167
15649,7754.521274089813
15650,7755.475193977356
15651,7755.526000022888
15652,7755.54248213768
15653,7757.402258872986
15654,7758.089840173721
15655,7758.768088579178
15656,7760.3493711948395
15657,7761.145210027695
15658,7762.013019800186
15659,7763.733487129211
15660,7764.274157524109
15661,7764.310373306274
15662,7766.200724840164
15663,7766.577231168747
15664,7767.509241580963
15665,7768.079562902451
15666,7768.476103544235
15667,7769.005245447159
15668,7769.391695976257
15669,7769.567401647568
15670,7769.617879390717
15671,7769.8201587200165
15672,7769.972744464874
15673,7770.0870242118835
15674,7771.039160966873
15675,7771.460235834122
15676,7772.497861146927
15677,7773.5272850990295
15678,7773.80938076973
15679,7774.097320556641
15680,7774.135421514511
15681,7775.342705249786
15682,7777.406788349152
15683,7777.576767444611
15684,7777.80579829216
15685,7778.848886489868
15686,7778.907599210739
15687,7778.925462007523
15688,7779.519852638245
15689,7779.547278642654
15690,7780.59983420372
15691,7780.629950046539
15692,7781.264060258865
15693,7781.28293633461
15694,7781.547673940659
15695,7782.131244897842
15696,7782.588014125824
15697,7782.886110782623
15698,7783.016006708145
15699,7783.1517198085785
15700,7783.1875920295715
15701,7785.492052555084
15702,7785.691889047623
15703,7786.92670083046
15704,7787.453735589981
15705,7788.719886779785
15706,7789.659989595413
15707,7789.88460111618
15708,7790.0063009262085
15709,7792.054785251617
15710,7792.40203666687
15711,7792.889371871948
15712,7793.098701238632
15713,7793.350426673889
15714,7793.5355343818665
15715,7795.088633775711
15716,7796.3604509830475
15717,7796.528715610504
15718,7796.919869184494
15719,7797.064652919769
15720,7798.348388671875
15721,7798.803237199783
15722,7798.847089290619
15723,7799.004814147949
15724,7799.380665302277
15725,7800.442374944687
15726,7801.028125762939
15727,7801.597079992294
15728,7803.086981296539
15729,7803.386882305145
15730,7803.69580245018
15731,7803.951782941818
15732,7804.162992715836
15733,7804.633539199829
15734,7804.700999498367
15735,7805.31982088089
15736,7806.102922677994
15737,7806.649523019791
15738,7806.986789703369
15739,7807.006942749023
15740,7807.148211956024
15741,7808.100790023804
15742,7808.482512712479
15743,7808.569129943848
15744,7808.818353652954
15745,7809.114772081375
15746,7810.170414686203
15747,7810.915475606918
15748,7811.103080034256
15749,7811.504379749298
15750,7812.558288097382
15751,7812.660469293594
15752,7813.329461097717
15753,7813.6044771671295
15754,7813.968036651611
15755,7814.4456470012665
15756,7814.494156599045
15757,7814.782507181168
15758,7815.577800750732
15759,7815.6291172504425
15760,7816.712997674942
15761,7818.408674001694
15762,7819.21648812294
15763,7821.018458604813
15764,7822.835341930389
15765,7823.553122997284
15766,7823.872053861618
15767,7824.360368728638
15768,7825.2094304561615
15769,7825.234239816666
15770,7825.337123632431
15771,7825.685050010681
15772,7825.737781524658
15773,7825.800208806992
15774,7826.025291919708
15775,7826.2754719257355
15776,7827.013391494751
15777,7827.689393997192
15778,7829.313647985458
15779,7829.679712295532
15780,7830.1012172698975
15781,7830.456663131714
15782,7830.739747285843
15783,7831.494195461273
15784,7832.9625544548035
15785,7833.782888412476
15786,7833.859889268875
15787,7834.030802726746
15788,7834.717524766922
15789,7834.773352861404
15790,7835.081758260727
15791,7835.129933834076
15792,7835.172014951706
15793,7835.356733798981
15794,7835.69309258461
15795,7835.897180557251
15796,7836.928750038147
15797,7836.985315799713
15798,7837.779855489731
15799,7838.1214594841
15800,7838.544705152512
15801,7838.5588002204895
15802,7838.6692752838135
15803,7839.437727212906
15804,7839.501594781876
15805,7839.515434503555
15806,7840.106169939041
15807,7841.132818937302
15808,7842.678021669388
15809,7842.852338552475
15810,7842.968910694122
15811,7843.538328886032
15812,7843.957892894745
15813,7844.662992477417
15814,7845.092492341995
15815,7845.312395095825
15816,7845.488210439682
15817,7845.751748085022
15818,7846.121029138565
15819,7846.186700344086
15820,7846.754366159439
15821,7846.801697015762
15822,7846.904195070267
15823,7846.944231748581
15824,7846.980787754059
15825,7847.065268993378
15826,7847.645480871201
15827,7848.362814903259
15828,7848.444696426392
15829,7848.885679483414
15830,7849.095286130905
15831,7849.389810323715
15832,7849.588156938553
15833,7850.1899700164795
15834,7852.793875455856
15835,7853.478637218475
15836,7853.604459285736
15837,7853.630603551865
15838,7854.769403934479
15839,7854.816834688187
15840,7855.499352455139
15841,7859.491318225861
15842,7862.003904104233
15843,7862.421177864075
15844,7864.211893558502
15845,7864.536069393158
15846,7865.053117275238
15847,7865.104242563248
15848,7865.650203704834
15849,7865.7861795425415
15850,7866.098701953888
15851,7866.935282707214
15852,7869.379197835922
15853,7869.683536291122
15854,7870.138696193695
15855,7870.376474380493
15856,7871.169018745422
15857,7871.2272346019745
15858,7871.508665561676
15859,7872.228171110153
15860,7872.613502025604
15861,7873.260674715042
15862,7873.522120714188
15863,7874.4238357543945
15864,7876.554070949554
15865,7876.978592634201
15866,7877.861193656921
15867,7878.545367717743
15868,7879.137358427048
15869,7879.505417108536
15870,7880.973617076874
15871,7881.306975364685
15872,7881.620470523834
15873,7881.688492774963
15874,7883.089034080505
15875,7883.636495351791
15876,7884.712993144989
15877,7886.004949331284
15878,7886.150808811188
15879,7886.446895837784
15880,7888.025580883026
15881,7888.320226430893
15882,7888.41822552681
15883,7889.0547914505005
15884,7889.148461103439
15885,7889.213863134384
15886,7890.910467386246
15887,7891.064682722092
15888,7892.3455286026
15889,7892.461512565613
15890,7893.935924053192
15891,7895.234197378159
15892,7895.414571523666
15893,7896.29326748848
15894,7896.533536911011
15895,7897.061500787735
15896,7897.121916294098
15897,7897.254928350449
15898,7897.387439727783
15899,7898.1467089653015
15900,7898.32222533226
15901,7899.999314069748
15902,7900.699553012848
15903,7901.407209396362
15904,7901.884281635284
15905,7902.560591697693
15906,7903.134217262268
15907,7903.2823741436005
15908,7903.534789562225
15909,7904.563956737518
15910,7905.980156183243
15911,7907.573240280151
15912,7907.777297735214
15913,7908.36189365387
15914,7908.510201931
15915,7911.027148723602
15916,7911.0981068611145
15917,7912.105861186981
15918,7912.2968990802765
15919,7912.48098731041
15920,7912.948217868805
15921,7915.819205522537
15922,7916.517751932144
15923,7918.742613077164
15924,7918.839546203613
15925,7923.358784675598
15926,7924.3622987270355
15927,7925.674687623978
15928,7925.818146467209
15929,7926.009184598923
15930,7927.329934835434
15931,7927.377178430557
15932,7928.173258066177
15933,7930.081842660904
15934,7931.76297545433
15935,7934.048289060593
15936,7934.417474985123
15937,7935.830940485001
15938,7937.261319637299
15939,7939.327174663544
15940,7939.348038673401
15941,7939.83185505867
15942,7939.846117019653
15943,7940.377529621124
15944,7941.748640060425
15945,7942.310149908066
15946,7942.683196306229
15947,7942.7111830711365
15948,7945.10787320137
15949,7945.127086877823
15950,7945.2698929309845
15951,7946.03458738327
15952,7947.872853279114
15953,7948.296998262405
15954,7949.0975069999695
15955,7949.430186748505
15956,7949.592428445816
15957,7949.636986017227
15958,7952.9610986709595
15959,7953.096178770065
15960,7955.098448753357
15961,7955.69989156723
15962,7956.690304040909
15963,7956.841388702393
15964,7958.26649928093
15965,7958.362492799759
15966,7959.458809137344
15967,7959.712146520615
15968,7959.979943752289
15969,7960.02880859375
15970,7960.243386030197
15971,7960.426359176636
15972,7962.607246160507
15973,7963.137097835541
15974,7965.826406478882
15975,7966.500853776932
15976,7967.213055849075
15977,7968.175149679184
15978,7969.062460899353
15979,7970.891674041748
15980,7971.516422510147
15981,7972.01042509079
15982,7972.268485546112
15983,7972.58518409729
15984,7973.30949473381
15985,7973.504365205765
15986,7974.588224411011
15987,7974.73418712616
15988,7975.117656946182
15989,7975.162166595459
15990,7975.26150894165
15991,7975.994496107101
15992,7976.442329883575
15993,7976.709218740463
15994,7977.291275262833
15995,7978.177761316299
15996,7978.387272357941
15997,7978.736332654953
15998,7978.904630899429
15999,7979.020409822464
16000,7979.093690395355
16001,7980.9276242256165
16002,7981.570753574371
16003,7982.462853431702
16004,7983.928941488266
16005,7985.334322929382
16006,7985.965227842331
16007,7986.5862810611725
16008,7986.62286400795
16009,7987.888074159622
16010,7988.530209064484
16011,7988.8688271045685
16012,7989.804033279419
16013,7990.174508094788
16014,7991.4407250881195
16015,7991.549569129944
16016,7991.622116088867
16017,7991.969641447067
16018,7992.059524774551
16019,7992.1624982357025
16020,7993.504972219467
16021,7994.499687194824
16022,7994.850606203079
16023,7994.926145076752
16024,7995.630965232849
16025,7995.888437986374
16026,7996.272563934326
16027,7997.010604143143
16028,7997.80896115303
16029,7997.887531280518
16030,7997.946684122086
16031,7998.1000893116
16032,7998.447760343552
16033,7999.391135931015
16034,7999.654365777969
16035,7999.71048283577
16036,8000.617514371872
16037,8000.957305669785
16038,8001.816625833511
16039,8002.610056400299
16040,8003.47784948349
16041,8003.908342599869
16042,8004.2490882873535
16043,8004.461821317673
16044,8004.480567455292
16045,8004.966068029404
16046,8005.697597026825
16047,8006.70050740242
16048,8006.984786987305
16049,8007.029059171677
16050,8007.394736766815
16051,8007.591619729996
16052,8008.317145586014
16053,8008.894217252731
16054,8008.918016910553
16055,8009.000720500946
16056,8009.231757640839
16057,8009.3858807086945
16058,8010.144549608231
16059,8011.198320150375
16060,8011.449987888336
16061,8011.604125261307
16062,8012.380171298981
16063,8012.616031885147
16064,8012.7144956588745
16065,8013.08735203743
16066,8015.166864395142
16067,8015.373500347137
16068,8016.7232501506805
16069,8016.888615131378
16070,8018.563411474228
16071,8018.63623380661
16072,8019.398024559021
16073,8019.612030744553
16074,8019.967890024185
16075,8020.162934541702
16076,8020.2521007061005
16077,8020.675992965698
16078,8020.824209690094
16079,8021.128353357315
16080,8021.344167232513
16081,8021.764473199844
16082,8022.422871589661
16083,8022.76133275032
16084,8023.044652700424
16085,8023.64764881134
16086,8023.70300579071
16087,8023.938714981079
16088,8025.628482341766
16089,8025.669450044632
16090,8025.93639588356
16091,8026.091390609741
16092,8026.882640123367
16093,8027.956630706787
16094,8029.017675638199
16095,8029.565019607544
16096,8030.034038543701
16097,8031.1743247509
16098,8031.327267408371
16099,8031.946014881134
16100,8032.558892726898
16101,8032.832592487335
16102,8032.94123673439
16103,8033.574282884598
16104,8034.895461797714
16105,8035.070367574692
16106,8035.257305383682
16107,8035.315957069397
16108,8035.753614187241
16109,8036.551768064499
16110,8037.0661787986755
16111,8039.501925468445
16112,8040.06184053421
16113,8040.568124055862
16114,8042.083163261414
16115,8042.282995462418
16116,8042.467381000519
16117,8043.743776082993
16118,8044.266630887985
16119,8044.537378549576
16120,8044.840727567673
16121,8045.010964870453
16122,8045.081998348236
16123,8046.673703432083
16124,8047.4204070568085
16125,8047.434578418732
16126,8047.926735401154
16127,8048.0160343647
16128,8048.174570560455
16129,8048.3455584049225
16130,8048.512317657471
16131,8049.161293029785
16132,8050.286324739456
16133,8050.865568161011
16134,8051.752866744995
16135,8052.014476060867
16136,8052.798742055893
16137,8053.092590093613
16138,8053.359933137894
16139,8053.859591960907
16140,8055.336707830429
16141,8055.913514614105
16142,8055.934260129929
16143,8057.086953401566
16144,8057.164759635925
16145,8057.310054779053
16146,8057.672066688538
16147,8057.741045475006
16148,8058.311444044113
16149,8058.604754686356
16150,8059.435266256332
16151,8059.913703680038
16152,8060.292786598206
16153,8060.64826631546
16154,8061.222975969315
16155,8061.394597291946
16156,8062.360327243805
16157,8063.306136369705
16158,8063.786496162415
16159,8064.500265598297
16160,8066.61630153656
16161,8067.099329948425
16162,8068.700730085373
16163,8068.998148202896
16164,8069.651838302612
16165,8069.816043138504
16166,8070.792304992676
16167,8070.919374227524
16168,8073.419073581696
16169,8074.063167333603
16170,8075.236509561539
16171,8075.398606777191
16172,8075.4817798137665
16173,8075.769469499588
16174,8075.9378616809845
16175,8076.144758224487
16176,8076.158483505249
16177,8076.871682882309
16178,8078.225762605667
16179,8078.270310640335
16180,8079.967580318451
16181,8080.127235889435
16182,8080.167232036591
16183,8081.10696387291
16184,8081.511235237122
16185,8081.748099327087
16186,8082.449171066284
16187,8082.606064796448
16188,8082.8610072135925
16189,8083.700716018677
16190,8084.2353515625
16191,8084.465186357498
16192,8084.479002714157
16193,8086.290469646454
