Episode,Time (seconds)
8741,4679.1215143203735
8742,4679.251411437988
8743,4680.251824378967
8744,4680.30548286438
8745,4680.711619853973
8746,4680.91300034523
8747,4680.950638771057
8748,4680.977048158646
8749,4681.362895011902
8750,4681.4323716163635
8751,4681.491312742233
8752,4682.115923881531
8753,4682.82492184639
8754,4683.047601699829
8755,4683.30756354332
8756,4683.6468205451965
8757,4683.717333078384
8758,4683.9323670864105
8759,4684.102000713348
8760,4684.660800695419
8761,4684.746988296509
8762,4684.809257030487
8763,4685.154864549637
8764,4685.266759634018
8765,4685.976153373718
8766,4686.042311668396
8767,4686.353529691696
8768,4686.510287761688
8769,4686.96502995491
8770,4686.999832391739
8771,4687.231950044632
8772,4687.350353002548
8773,4688.003937244415
8774,4688.0352871418
8775,4688.586304187775
8776,4689.575658559799
8777,4689.648295640945
8778,4689.835812091827
8779,4690.488227367401
8780,4690.83043885231
8781,4690.879731178284
8782,4691.24547123909
8783,4691.320061206818
8784,4691.49435544014
8785,4691.576818227768
8786,4692.600254058838
8787,4692.968753814697
8788,4693.319416761398
8789,4693.71196603775
8790,4693.742026090622
8791,4694.732175350189
8792,4694.804717063904
8793,4695.158402442932
8794,4695.3983244895935
8795,4695.423487663269
8796,4696.271304368973
8797,4696.29714512825
8798,4696.862744092941
8799,4697.050354003906
8800,4697.121649980545
8801,4697.587309598923
8802,4697.754300355911
8803,4697.861786365509
8804,4697.909462213516
8805,4698.186104297638
8806,4698.5177211761475
8807,4698.897221803665
8808,4699.362736463547
8809,4699.920524835587
8810,4700.285075187683
8811,4700.343437671661
8812,4700.7104432582855
8813,4700.848347187042
8814,4700.8708345890045
8815,4701.401854515076
8816,4701.522228240967
8817,4702.4554653167725
8818,4702.5432868003845
8819,4702.866243600845
8820,4703.485197544098
8821,4704.03083896637
8822,4704.837990760803
8823,4705.27291560173
8824,4705.4807851314545
8825,4705.547932624817
8826,4705.8971428871155
8827,4706.182681083679
8828,4706.208026409149
8829,4706.343539237976
8830,4706.599730491638
8831,4706.922534227371
8832,4707.679008245468
8833,4708.061022281647
8834,4708.792587518692
8835,4708.849493265152
8836,4708.962538957596
8837,4709.378086566925
8838,4710.096390962601
8839,4710.50828909874
8840,4710.8455555438995
8841,4711.03721165657
8842,4711.95082950592
8843,4712.038816213608
8844,4712.707324981689
8845,4712.751588582993
8846,4713.103638410568
8847,4713.64439034462
8848,4714.313205957413
8849,4714.934124708176
8850,4715.611277341843
8851,4715.661762475967
8852,4716.118488788605
8853,4717.058822631836
8854,4717.168367385864
8855,4717.257020235062
8856,4717.516291618347
8857,4717.565111875534
8858,4718.246255159378
8859,4718.8551115989685
8860,4719.249911546707
8861,4719.669246196747
8862,4721.179966926575
8863,4721.987027645111
8864,4724.029342651367
8865,4724.82177567482
8866,4725.4369785785675
8867,4725.460419416428
8868,4726.134773731232
8869,4728.247658252716
8870,4728.4225034713745
8871,4730.131111860275
8872,4730.657823085785
8873,4732.441231966019
8874,4732.47022151947
8875,4732.649259567261
8876,4732.812327384949
8877,4734.006763458252
8878,4735.102286100388
8879,4735.579006910324
8880,4736.003839492798
8881,4737.008622407913
8882,4739.269835948944
8883,4740.214865207672
8884,4740.370041847229
8885,4741.534861087799
8886,4741.684206008911
8887,4742.469501018524
8888,4742.53093290329
8889,4743.352068901062
8890,4743.395594596863
8891,4743.840011358261
8892,4744.274734020233
8893,4745.291400194168
8894,4746.141762495041
8895,4747.029255628586
8896,4747.068981409073
8897,4747.334984302521
8898,4748.605342626572
8899,4750.645866155624
8900,4751.924863815308
8901,4752.241262435913
8902,4753.650792121887
8903,4753.782227039337
8904,4754.674202680588
8905,4756.633975505829
8906,4756.9953100681305
8907,4757.928414344788
8908,4758.775336742401
8909,4761.128680229187
8910,4761.568997621536
8911,4762.211820363998
8912,4762.510042667389
8913,4763.911315441132
8914,4767.824190378189
8915,4769.970765829086
8916,4770.3413417339325
8917,4771.192446708679
8918,4772.099079608917
8919,4772.382439136505
8920,4773.565060138702
8921,4774.288618326187
8922,4774.836363077164
8923,4775.304522514343
8924,4775.339524269104
8925,4776.41112279892
8926,4776.523472547531
8927,4776.607124567032
8928,4776.633288860321
8929,4776.84730386734
8930,4777.282083034515
8931,4777.853183507919
8932,4777.95952796936
8933,4778.4306473731995
8934,4778.784379243851
8935,4779.089435338974
8936,4779.381383895874
8937,4780.001118659973
8938,4780.729280233383
8939,4780.862665891647
8940,4781.7044405937195
8941,4782.04362988472
8942,4782.077648639679
8943,4782.48857998848
8944,4782.76269865036
8945,4783.874410390854
8946,4784.7157645225525
8947,4785.0971739292145
8948,4785.277986526489
8949,4785.351147413254
8950,4786.343812465668
8951,4786.580582857132
8952,4787.881491184235
8953,4787.9812614917755
8954,4788.041489124298
8955,4788.198990106583
8956,4789.0062084198
8957,4789.254421949387
8958,4789.30501127243
8959,4790.1608419418335
8960,4790.3037576675415
8961,4790.556670427322
8962,4790.612419605255
8963,4790.691082000732
8964,4791.182179689407
8965,4792.148953437805
8966,4792.443144798279
8967,4792.668727636337
8968,4793.215035915375
8969,4793.551081895828
8970,4793.947968482971
8971,4794.270388126373
8972,4794.651644229889
8973,4795.117632865906
8974,4795.203951120377
8975,4795.774300575256
8976,4797.537979125977
8977,4797.558754444122
8978,4797.670439481735
8979,4797.7623200416565
8980,4798.195946216583
8981,4798.324577331543
8982,4798.5895347595215
8983,4798.956119775772
8984,4799.437495231628
8985,4799.9784071445465
8986,4800.499749422073
8987,4801.078419208527
8988,4801.338636636734
8989,4801.91840839386
8990,4802.906286239624
8991,4803.081170320511
8992,4803.925939083099
8993,4804.47105717659
8994,4805.688288927078
8995,4807.647741556168
8996,4807.906037569046
8997,4808.43271946907
8998,4808.633183956146
8999,4809.24937915802
9000,4809.564287900925
9001,4810.484517097473
9002,4810.909386634827
9003,4811.226175069809
9004,4811.466163396835
9005,4811.945823669434
9006,4812.340229988098
9007,4813.32256269455
9008,4813.5476088523865
9009,4813.9671494960785
9010,4814.640015363693
9011,4815.232470035553
9012,4815.297587633133
9013,4815.5276663303375
9014,4815.572579622269
9015,4815.8796598911285
9016,4815.96079659462
9017,4816.067490816116
9018,4816.88530254364
9019,4816.910850048065
9020,4817.428394317627
9021,4818.7537133693695
9022,4819.628509759903
9023,4819.767918109894
9024,4819.90328669548
9025,4820.215849876404
9026,4820.24155497551
9027,4821.006824016571
9028,4821.330464601517
9029,4821.456120252609
9030,4821.495362281799
9031,4821.526761770248
9032,4821.59485077858
9033,4822.006612062454
9034,4822.365615129471
9035,4822.398143768311
9036,4822.73619389534
9037,4822.801886796951
9038,4823.467792749405
9039,4823.752450466156
9040,4823.956194400787
9041,4824.089934825897
9042,4824.248432397842
9043,4824.483952522278
9044,4824.579485416412
9045,4825.196985960007
9046,4825.712046384811
9047,4826.056160449982
9048,4826.418297290802
9049,4826.564334869385
9050,4826.861904144287
9051,4826.970626831055
9052,4827.3096561431885
9053,4827.412994623184
9054,4828.315334558487
9055,4829.157870769501
9056,4829.650493144989
9057,4830.163833856583
9058,4830.2863738536835
9059,4830.354815006256
9060,4832.842721939087
9061,4833.1404864788055
9062,4833.34467792511
9063,4833.58310508728
9064,4833.7707533836365
9065,4834.277592420578
9066,4834.8180050849915
9067,4835.039860486984
9068,4836.018953561783
9069,4837.137776851654
9070,4837.159421443939
9071,4837.63975071907
9072,4837.834387302399
9073,4837.947996854782
9074,4838.293660879135
9075,4839.612639904022
9076,4840.037547826767
9077,4840.900260925293
9078,4841.052880525589
9079,4842.024238586426
9080,4842.320909976959
9081,4842.508684873581
9082,4843.003930568695
9083,4843.239323139191
9084,4844.197037220001
9085,4844.253618717194
9086,4847.389151334763
9087,4847.920365810394
9088,4847.974868297577
9089,4850.020243167877
9090,4850.11464381218
9091,4850.303854703903
9092,4851.2953543663025
9093,4851.379065752029
9094,4851.506773948669
9095,4851.605311155319
9096,4851.768160581589
9097,4852.175476074219
9098,4852.494519472122
9099,4853.950154066086
9100,4854.863244056702
9101,4855.660427331924
9102,4855.712821722031
9103,4856.116696357727
9104,4856.533072710037
9105,4857.05770778656
9106,4858.086833238602
9107,4858.39226269722
9108,4858.6408705711365
9109,4859.4132668972015
9110,4859.563282489777
9111,4859.740528106689
9112,4859.814341068268
9113,4860.765433549881
9114,4861.623529911041
9115,4862.25785446167
9116,4862.48684835434
9117,4862.972688436508
9118,4863.191857814789
9119,4863.526795864105
9120,4863.757229566574
9121,4863.827913284302
9122,4863.869559049606
9123,4864.0989382267
9124,4864.322372674942
9125,4864.367183685303
9126,4864.750205993652
9127,4865.351307153702
9128,4865.928184270859
9129,4866.420876741409
9130,4866.817188024521
9131,4867.017823219299
9132,4867.049003362656
9133,4867.142739057541
9134,4867.397591114044
9135,4867.662831783295
9136,4869.384802818298
9137,4869.521530628204
9138,4869.838303089142
9139,4870.7382826805115
9140,4870.7589802742
9141,4870.868131399155
9142,4871.198517084122
9143,4871.27455163002
9144,4872.3670082092285
9145,4872.533905267715
9146,4873.023346185684
9147,4873.937878370285
9148,4874.07203912735
9149,4874.311553001404
9150,4875.9419667720795
9151,4876.2490820884705
9152,4876.3293035030365
9153,4876.742223501205
9154,4877.056214570999
9155,4877.099280595779
9156,4877.1570518016815
9157,4877.979509830475
9158,4878.0134534835815
9159,4878.743561267853
9160,4878.793952226639
9161,4878.850438117981
9162,4878.982645750046
9163,4880.115565538406
9164,4881.033657550812
9165,4881.6841361522675
9166,4881.921799182892
9167,4882.067892789841
9168,4882.65129160881
9169,4883.728678226471
9170,4884.0309817790985
9171,4884.157535076141
9172,4884.787891626358
9173,4884.936030387878
9174,4884.985835313797
9175,4885.060061454773
9176,4885.43323969841
9177,4885.538909435272
9178,4887.7459881305695
9179,4888.216935634613
9180,4889.253921031952
9181,4889.774950027466
9182,4891.261488437653
9183,4892.286692380905
9184,4893.058127403259
9185,4894.825469970703
9186,4895.160417318344
9187,4897.149772882462
9188,4897.526836395264
9189,4898.257133483887
9190,4899.019894838333
9191,4900.053475856781
9192,4900.625313282013
9193,4902.584527730942
9194,4904.2388236522675
9195,4905.124186515808
9196,4905.640470743179
9197,4906.243823766708
9198,4906.274276018143
9199,4907.120599746704
9200,4907.147998571396
9201,4908.013513803482
9202,4908.461371898651
9203,4909.035930156708
9204,4910.825946331024
9205,4910.854640007019
9206,4913.318324804306
9207,4913.686640262604
9208,4913.726295232773
9209,4914.0188846588135
9210,4914.166926622391
9211,4914.262194395065
9212,4916.612454175949
9213,4917.330703020096
9214,4917.479796886444
9215,4919.172343015671
9216,4920.15288734436
9217,4921.379731178284
9218,4921.965627670288
9219,4923.3948855400085
9220,4923.9949769973755
9221,4924.424406528473
9222,4925.296355247498
9223,4926.0680475234985
9224,4926.279963970184
9225,4926.9297297000885
9226,4927.833566188812
9227,4927.861280441284
9228,4928.030930519104
9229,4928.122586250305
9230,4928.742826223373
9231,4930.247612953186
9232,4931.863327026367
9233,4933.498264312744
9234,4933.835111379623
9235,4934.493210315704
9236,4934.815152168274
9237,4935.288242101669
9238,4935.6753742694855
9239,4936.096974849701
9240,4936.357664108276
9241,4936.455117702484
9242,4937.216700077057
9243,4937.719460487366
9244,4938.075431585312
9245,4938.348715305328
9246,4939.4989149570465
9247,4939.5916295051575
9248,4939.915906906128
9249,4940.042402267456
9250,4942.457190036774
9251,4942.7812077999115
9252,4943.058370113373
9253,4943.224851608276
9254,4945.448578834534
9255,4945.963735103607
9256,4948.546211719513
9257,4948.757905960083
9258,4950.615482568741
9259,4951.507643222809
9260,4951.838425397873
9261,4953.396706342697
9262,4953.521730899811
9263,4954.539246082306
9264,4954.880744218826
9265,4955.254513263702
9266,4955.426413536072
9267,4955.8317449092865
9268,4955.9992072582245
9269,4956.926107168198
9270,4957.33712387085
9271,4958.932044029236
9272,4959.228055477142
9273,4959.848532438278
9274,4960.527850389481
9275,4962.319762229919
9276,4963.836839914322
9277,4964.284005641937
9278,4964.762099266052
9279,4964.875569820404
9280,4964.921537637711
9281,4966.220801115036
9282,4966.785836458206
9283,4966.932703971863
9284,4967.062046766281
9285,4967.126391887665
9286,4967.9858157634735
9287,4968.222168684006
9288,4968.561071872711
9289,4968.776819705963
9290,4969.00700545311
9291,4969.227480173111
9292,4969.752722978592
9293,4970.920456171036
9294,4971.5513508319855
9295,4972.602325439453
9296,4972.956258058548
9297,4973.015454292297
9298,4973.984262704849
9299,4974.385972738266
9300,4974.5122628211975
9301,4976.233287096024
9302,4977.0004069805145
9303,4977.288861751556
9304,4977.38990354538
9305,4978.84597325325
9306,4979.006580114365
9307,4981.516890287399
9308,4982.263024091721
9309,4983.423716068268
9310,4983.918254375458
9311,4984.087380409241
9312,4985.558811664581
9313,4987.601584434509
9314,4990.653452396393
9315,4992.061632156372
9316,4993.089329957962
9317,4993.482988357544
9318,4993.683380842209
9319,4993.964888811111
9320,4994.075767278671
9321,4994.207980871201
9322,4995.582805395126
9323,4997.155971050262
9324,4999.045293092728
9325,4999.378894805908
9326,5000.793133497238
9327,5000.827689409256
9328,5000.975047826767
9329,5001.086267948151
9330,5002.021701335907
9331,5002.205417394638
9332,5002.612459659576
9333,5002.633343458176
9334,5003.8488783836365
9335,5005.272837400436
9336,5005.7752385139465
9337,5006.035344839096
9338,5006.13339471817
9339,5006.724637746811
9340,5007.135427951813
9341,5007.631644010544
9342,5007.652380228043
9343,5007.830215215683
9344,5007.954175710678
9345,5008.40302324295
9346,5008.776483535767
9347,5009.016827106476
9348,5009.569473981857
9349,5009.858112573624
9350,5009.981967449188
9351,5010.4384162425995
9352,5011.292741775513
9353,5011.603618144989
9354,5011.8941106796265
9355,5013.050483465195
9356,5013.1763525009155
9357,5013.630917310715
9358,5014.108712673187
9359,5014.6951816082
9360,5016.046427249908
9361,5016.862409353256
9362,5017.026292800903
9363,5018.517187833786
9364,5019.638067483902
9365,5020.882931470871
9366,5020.929929494858
9367,5020.9568910598755
9368,5021.217551469803
9369,5024.136987447739
9370,5024.322122335434
9371,5025.315683364868
9372,5026.669367313385
9373,5027.441932439804
9374,5027.50511598587
9375,5027.743252754211
9376,5032.621123075485
9377,5032.817118167877
9378,5032.928235769272
9379,5033.022004365921
9380,5033.4430894851685
9381,5033.82217001915
9382,5034.507699966431
9383,5035.2337119579315
9384,5035.898954153061
9385,5035.954073429108
9386,5036.390830755234
9387,5036.6314125061035
9388,5038.1816029548645
9389,5038.761215209961
9390,5040.022196769714
9391,5040.266486167908
9392,5040.333808422089
9393,5041.111491680145
9394,5041.502423524857
9395,5042.335428237915
9396,5042.560814380646
9397,5043.02010178566
9398,5043.073032855988
9399,5043.18155002594
9400,5043.666827440262
9401,5044.931091785431
9402,5044.998455524445
9403,5045.482809305191
9404,5045.50377202034
9405,5045.751121520996
9406,5045.80447101593
9407,5047.769530296326
9408,5049.071656942368
9409,5049.4864048957825
9410,5050.821622610092
9411,5051.649494171143
9412,5052.0212988853455
9413,5052.637933254242
9414,5052.694839954376
9415,5052.785236120224
9416,5053.562819004059
9417,5054.283287763596
9418,5055.517462730408
9419,5055.80375957489
9420,5056.125353813171
9421,5056.1994841098785
9422,5057.340282678604
9423,5057.877382040024
9424,5058.186164140701
9425,5058.505920410156
9426,5058.833040237427
9427,5060.109931230545
9428,5060.264369487762
9429,5060.717394113541
9430,5060.839161634445
9431,5060.909305095673
9432,5061.3222415447235
9433,5061.775629758835
9434,5062.811775684357
9435,5062.836958408356
9436,5063.631062746048
9437,5063.653433561325
9438,5064.450575590134
9439,5064.60804772377
9440,5064.8811321258545
9441,5065.203147411346
9442,5065.685897827148
9443,5066.741239786148
9444,5066.813097238541
9445,5067.661549806595
9446,5068.076442956924
9447,5069.301637887955
9448,5070.173001766205
9449,5071.321662425995
9450,5072.571298837662
9451,5075.3557550907135
9452,5075.908240556717
9453,5076.259235620499
9454,5076.746721744537
9455,5076.774121761322
9456,5077.193163633347
9457,5077.907903909683
9458,5081.114132404327
9459,5081.172884941101
9460,5081.710905790329
9461,5084.1879625320435
9462,5084.259176969528
9463,5084.784492731094
9464,5085.9260430336
9465,5086.152638673782
9466,5087.086824417114
9467,5087.216810703278
9468,5087.24963760376
9469,5088.827582359314
9470,5089.623052597046
9471,5089.8024179935455
9472,5090.6483743190765
9473,5090.971833229065
9474,5091.96449637413
9475,5093.533229827881
9476,5093.645944356918
9477,5094.09775352478
9478,5095.746006965637
9479,5096.322320461273
9480,5096.867299318314
9481,5098.073754310608
9482,5098.309099197388
9483,5098.518762588501
9484,5099.467271566391
9485,5100.563956737518
9486,5101.766189575195
9487,5101.790345907211
9488,5102.3808517456055
9489,5102.44678735733
9490,5102.657853603363
9491,5102.895758867264
9492,5103.057836055756
9493,5103.136907577515
9494,5103.678791999817
9495,5104.363751888275
9496,5104.715531349182
9497,5105.150354146957
9498,5105.790709257126
9499,5105.956649303436
9500,5106.42095541954
9501,5107.003235816956
9502,5107.614682435989
9503,5108.3260905742645
9504,5108.864900827408
9505,5109.014720916748
9506,5110.113651514053
9507,5110.2138414382935
9508,5110.430356502533
9509,5110.589150190353
9510,5110.837840795517
9511,5111.449752569199
9512,5112.078436613083
9513,5113.741158485413
9514,5113.8377957344055
9515,5114.383646965027
9516,5115.163812875748
9517,5115.224569797516
9518,5116.424037694931
9519,5116.519226551056
9520,5116.664657354355
9521,5117.418429136276
9522,5118.160838127136
9523,5118.37423992157
9524,5119.177572011948
9525,5119.515279531479
9526,5120.602575302124
9527,5121.027874708176
9528,5121.975532054901
9529,5122.027588129044
9530,5122.65071105957
9531,5123.899745225906
9532,5124.103597640991
9533,5124.154070854187
9534,5124.2568616867065
9535,5124.559375047684
9536,5124.938206195831
9537,5124.966032266617
9538,5125.1217250823975
9539,5126.998507976532
9540,5128.111711025238
9541,5129.993093967438
9542,5130.63725066185
9543,5132.112584590912
9544,5132.328161001205
9545,5133.2691905498505
9546,5135.506563663483
9547,5136.291840314865
9548,5136.8997457027435
9549,5137.077169418335
9550,5137.133795499802
9551,5137.8003787994385
9552,5137.9099452495575
9553,5140.086220264435
9554,5140.580287694931
9555,5142.962610721588
9556,5143.106820821762
9557,5143.29474401474
9558,5143.33883190155
9559,5143.494815826416
9560,5143.565548658371
9561,5143.672928571701
9562,5143.936648368835
9563,5144.625518798828
9564,5144.801999330521
9565,5146.312754392624
9566,5147.124679327011
9567,5150.079329490662
9568,5153.028727531433
9569,5154.5513215065
9570,5155.0015523433685
9571,5155.521022558212
9572,5155.649353027344
9573,5155.9701318740845
9574,5157.08364200592
9575,5157.172163248062
9576,5158.653272390366
9577,5159.089169502258
9578,5159.147588014603
9579,5159.29737496376
9580,5159.39106297493
9581,5159.417388916016
9582,5159.933104276657
9583,5162.049676895142
9584,5162.100992679596
9585,5163.241896867752
9586,5163.515520811081
9587,5165.386128902435
9588,5165.613194704056
9589,5165.930874824524
9590,5167.328409910202
9591,5167.419329881668
9592,5167.798264026642
9593,5168.8808472156525
9594,5169.817183732986
9595,5173.591892242432
9596,5174.790633201599
9597,5176.256502628326
9598,5177.289766550064
9599,5177.543673038483
9600,5178.247865438461
9601,5178.508418560028
9602,5179.06142449379
9603,5179.154179096222
9604,5179.525372266769
9605,5179.767074108124
9606,5181.200186729431
9607,5182.113561153412
9608,5184.134686470032
9609,5184.601188659668
9610,5185.11035656929
9611,5185.227519989014
9612,5186.22469997406
9613,5186.574675559998
9614,5187.091583013535
9615,5187.533149719238
9616,5187.639828920364
9617,5187.735904216766
9618,5188.292943239212
9619,5188.361042261124
9620,5188.481620550156
9621,5188.667185306549
9622,5189.9468903541565
9623,5190.275949716568
9624,5190.3374671936035
9625,5190.4762172698975
9626,5190.599335193634
9627,5190.712226390839
9628,5190.7921640872955
9629,5190.958339214325
9630,5191.160991191864
9631,5191.449937343597
9632,5192.210579872131
9633,5193.0188229084015
9634,5193.068398952484
9635,5193.2881100177765
9636,5193.6894743442535
9637,5194.835682153702
9638,5194.881891489029
9639,5195.434618711472
9640,5195.886778116226
9641,5196.09951710701
9642,5196.2324459552765
9643,5197.436649799347
9644,5197.7060923576355
9645,5197.853955984116
9646,5197.982406139374
9647,5198.092520713806
9648,5199.075268745422
9649,5199.295599937439
9650,5201.333355665207
9651,5201.777223825455
9652,5201.813041210175
9653,5202.510342359543
9654,5203.486205101013
9655,5203.961236715317
9656,5204.376256227493
9657,5204.921597480774
9658,5205.504351139069
9659,5205.846056461334
9660,5206.22047829628
9661,5206.84562420845
9662,5206.869028091431
9663,5207.128667593002
9664,5207.206467151642
9665,5207.78320145607
9666,5207.9514582157135
9667,5208.059006929398
9668,5208.25105214119
9669,5209.61980843544
9670,5209.686403512955
9671,5209.9849054813385
9672,5210.6927716732025
9673,5210.912194013596
9674,5211.077989816666
9675,5211.203738212585
9676,5211.238884210587
9677,5211.60223698616
9678,5212.074764251709
9679,5212.224491119385
9680,5212.356929779053
9681,5212.395311355591
9682,5213.320930242538
9683,5214.161237716675
9684,5214.446078538895
9685,5214.6380443573
9686,5214.6839101314545
9687,5214.733066320419
9688,5214.839360713959
9689,5215.3554491996765
9690,5215.858887195587
9691,5216.004658699036
9692,5216.188576698303
9693,5217.737848043442
9694,5218.77591919899
9695,5220.238094806671
9696,5220.686509370804
9697,5220.877144098282
9698,5221.545700550079
9699,5222.500584125519
9700,5223.5480217933655
9701,5223.87514257431
9702,5225.116101980209
9703,5225.67897439003
9704,5226.734877586365
9705,5227.084972858429
9706,5228.474772930145
9707,5229.212190151215
9708,5229.234601020813
9709,5230.34063744545
9710,5230.655701875687
9711,5230.836513996124
9712,5230.944279909134
9713,5231.428778171539
9714,5231.54128074646
9715,5231.983660697937
9716,5233.223212718964
9717,5233.68164896965
9718,5234.246984243393
9719,5234.594494104385
9720,5235.864773511887
9721,5236.256057739258
9722,5236.442697525024
9723,5237.257066249847
9724,5239.265544652939
9725,5242.033248662949
9726,5242.093927383423
9727,5242.7662472724915
9728,5243.10166144371
9729,5243.537624120712
9730,5243.7521986961365
9731,5243.820009469986
9732,5244.400422334671
9733,5244.723288536072
9734,5245.845261096954
9735,5248.140543460846
9736,5248.182429790497
9737,5248.370067358017
9738,5248.761932611465
9739,5248.874288082123
9740,5249.061189174652
9741,5249.662612199783
9742,5250.4138214588165
9743,5250.720997571945
9744,5250.87490105629
9745,5251.052813053131
9746,5251.142054319382
9747,5251.300201892853
9748,5251.775046348572
9749,5252.4787521362305
9750,5252.962173938751
9751,5253.815367460251
9752,5254.106336355209
9753,5254.161238670349
9754,5254.590131044388
9755,5254.9426691532135
9756,5255.006120681763
9757,5255.375128746033
9758,5256.957812786102
9759,5257.501441478729
9760,5257.872580766678
9761,5259.107009887695
9762,5259.220705986023
9763,5259.422688484192
9764,5259.535541534424
9765,5259.556435823441
9766,5259.704326868057
9767,5260.6558158397675
9768,5261.403764009476
9769,5261.776649236679
9770,5261.973438739777
9771,5262.255964756012
9772,5264.968866825104
9773,5266.862753629684
9774,5267.112560033798
9775,5268.477726697922
9776,5268.664767742157
9777,5270.857738733292
9778,5271.277018547058
9779,5271.306232213974
9780,5271.524799823761
9781,5271.907261371613
9782,5273.162753105164
9783,5273.777273893356
9784,5273.931394815445
9785,5275.122734308243
9786,5275.171872138977
9787,5276.3247447013855
9788,5278.241053104401
9789,5279.3532173633575
9790,5280.518713235855
9791,5280.593596935272
9792,5281.662894248962
9793,5281.974144220352
9794,5283.54293179512
9795,5284.130182504654
9796,5285.226533412933
9797,5285.283636569977
9798,5285.310824394226
9799,5285.9191472530365
9800,5286.440764904022
9801,5286.610886335373
9802,5286.6727476119995
9803,5289.6594796180725
9804,5290.015758037567
9805,5291.340946435928
9806,5291.45339179039
9807,5292.053293466568
9808,5292.392340660095
9809,5294.399788141251
9810,5297.221239566803
9811,5298.917373180389
9812,5299.864757061005
9813,5301.160227775574
9814,5301.420488357544
9815,5303.057306289673
9816,5303.196307659149
9817,5303.545180082321
9818,5303.566214799881
9819,5303.675785303116
9820,5303.926209926605
9821,5305.6091895103455
9822,5306.70202422142
9823,5307.421793222427
9824,5307.91442489624
9825,5308.609999656677
9826,5309.1909437179565
9827,5309.241845607758
9828,5309.53166103363
9829,5309.59006357193
9830,5309.9429659843445
9831,5310.161764621735
9832,5310.9791140556335
9833,5311.2698266506195
9834,5311.394789457321
9835,5312.599512577057
9836,5312.7514481544495
9837,5313.21755194664
9838,5313.366508960724
9839,5313.639647483826
9840,5313.849405288696
9841,5313.8857498168945
9842,5314.632347822189
9843,5314.810074090958
9844,5315.246153831482
9845,5315.417593955994
9846,5316.821696519852
9847,5316.91937828064
9848,5317.023144006729
9849,5317.522776126862
9850,5317.805015325546
9851,5317.926308870316
9852,5318.15465760231
9853,5319.525813102722
9854,5320.032461643219
9855,5320.383774518967
9856,5320.575192928314
9857,5320.881351232529
9858,5321.677374601364
9859,5321.921169042587
9860,5322.834810733795
9861,5322.887811660767
9862,5323.006530761719
9863,5323.91185426712
9864,5324.8517525196075
9865,5325.021208047867
9866,5326.27353143692
9867,5326.438586950302
9868,5326.552629470825
9869,5327.686639785767
9870,5328.423713445663
9871,5330.386067390442
9872,5330.466432094574
9873,5330.775641202927
9874,5331.431793689728
9875,5332.336456298828
9876,5332.952548027039
9877,5335.327906131744
9878,5336.235514879227
9879,5337.622414827347
9880,5337.740473031998
9881,5339.900240421295
9882,5340.03341627121
9883,5340.322024106979
9884,5340.72983455658
9885,5341.218951463699
9886,5342.041571140289
9887,5342.718480587006
9888,5342.817934751511
9889,5343.21314406395
9890,5343.278964757919
9891,5343.361926078796
9892,5343.400070905685
9893,5344.846221923828
9894,5344.934257745743
9895,5345.5263686180115
9896,5345.663569688797
9897,5345.861412286758
9898,5346.016673326492
9899,5346.467048883438
9900,5346.816218137741
9901,5347.020935535431
9902,5348.544178724289
9903,5350.312697887421
9904,5351.779082536697
9905,5351.813268899918
9906,5351.852463722229
9907,5352.696316242218
9908,5353.192225217819
9909,5353.256746768951
9910,5355.369296550751
9911,5356.02043223381
9912,5356.881401538849
9913,5356.95494055748
9914,5357.212304115295
9915,5357.7600338459015
9916,5358.047456502914
9917,5358.434318304062
9918,5358.720854997635
9919,5359.029629707336
9920,5359.271499872208
9921,5360.2998876571655
9922,5360.599766969681
9923,5360.711441040039
9924,5360.848730325699
9925,5361.046429157257
9926,5361.13395524025
9927,5362.029905319214
9928,5362.476808547974
9929,5362.908424854279
9930,5362.93953204155
9931,5364.674493074417
9932,5366.663964748383
9933,5367.283216714859
9934,5367.457562446594
9935,5368.729857444763
9936,5368.784834623337
9937,5369.216473340988
9938,5370.652711629868
9939,5370.716639518738
9940,5371.376172304153
9941,5372.885682344437
9942,5373.149353504181
9943,5373.4769287109375
9944,5373.641844749451
9945,5375.895452260971
9946,5375.983495473862
9947,5379.463498830795
9948,5379.701421260834
9949,5379.910666942596
9950,5380.709953784943
9951,5381.013712882996
9952,5381.3819098472595
9953,5381.52015542984
9954,5381.548933982849
9955,5381.887008428574
9956,5382.793920040131
9957,5384.260106563568
9958,5384.694448232651
9959,5384.863132953644
9960,5384.961726427078
9961,5385.680148124695
9962,5385.850709676743
9963,5386.0796682834625
9964,5386.468915224075
9965,5386.904482603073
9966,5387.134968042374
9967,5387.345338821411
9968,5388.353455066681
9969,5388.4999306201935
9970,5388.630675315857
9971,5388.654430627823
9972,5388.812967777252
9973,5390.261564493179
9974,5390.332055568695
9975,5390.671322107315
9976,5390.92774772644
9977,5392.992364883423
9978,5393.209384441376
9979,5393.568665504456
9980,5393.798546791077
9981,5393.934530258179
9982,5394.311403512955
9983,5396.736352443695
9984,5397.015133142471
9985,5397.066112995148
9986,5398.231420993805
9987,5399.669157743454
9988,5399.928646564484
9989,5400.321165323257
9990,5400.700558423996
9991,5400.853949069977
9992,5401.313299417496
9993,5403.191105127335
9994,5403.512136220932
9995,5404.311984300613
9996,5404.666679859161
9997,5404.886054515839
9998,5405.1937375068665
