Episode,Time (seconds)
9645,5176.144657373428
9646,5176.314876317978
9647,5177.108575582504
9648,5177.302636146545
9649,5177.570165634155
9650,5178.254509687424
9651,5181.247449874878
9652,5183.086959600449
9653,5184.723061323166
9654,5191.512481451035
9655,5193.507201433182
9656,5193.727968215942
9657,5193.874274730682
9658,5195.143862485886
9659,5195.458505153656
9660,5195.6726088523865
9661,5196.185230970383
9662,5197.107022047043
9663,5198.726891517639
9664,5201.168390035629
9665,5203.254828929901
9666,5205.6301391124725
9667,5206.3522481918335
9668,5206.420932292938
9669,5206.666331768036
9670,5207.518527507782
9671,5207.569909095764
9672,5207.739438295364
9673,5208.611923694611
9674,5209.507443904877
9675,5212.670653104782
9676,5212.765876293182
9677,5214.812135457993
9678,5215.743332624435
9679,5216.460993051529
9680,5216.806127071381
9681,5216.9401869773865
9682,5217.231501579285
9683,5217.278949737549
9684,5217.3869597911835
9685,5218.150733470917
9686,5219.46037197113
9687,5221.0840401649475
9688,5221.13439655304
9689,5221.912658214569
9690,5222.3163051605225
9691,5223.102511405945
9692,5223.728470563889
9693,5225.2669723033905
9694,5228.582761049271
9695,5229.294285774231
9696,5229.762770652771
9697,5229.919751167297
9698,5230.035526275635
9699,5230.3231818675995
9700,5230.382897377014
9701,5231.838654756546
9702,5232.48966550827
9703,5234.156353235245
9704,5235.684317827225
9705,5236.6354212760925
9706,5236.788454294205
9707,5239.3133046627045
9708,5239.616389036179
9709,5239.735665559769
9710,5240.3031270504
9711,5240.532727718353
9712,5240.557800292969
9713,5241.629291772842
9714,5242.1339728832245
9715,5242.23832154274
9716,5242.374670505524
9717,5242.66105723381
9718,5242.681724071503
9719,5242.767052650452
9720,5243.302035331726
9721,5243.398817539215
9722,5243.447355508804
9723,5243.67115855217
9724,5244.3789937496185
9725,5245.033309459686
9726,5248.1453058719635
9727,5248.995513677597
9728,5249.741381883621
9729,5250.518406152725
9730,5250.723840475082
9731,5251.056104183197
9732,5251.71469783783
9733,5252.386006832123
9734,5253.454106092453
9735,5254.090998411179
9736,5255.000337600708
9737,5255.602093696594
9738,5256.737677335739
9739,5256.998328208923
9740,5257.936968803406
9741,5258.87974524498
9742,5260.099270105362
9743,5260.79510307312
9744,5262.143525600433
9745,5262.557724237442
9746,5263.381253242493
9747,5267.44308590889
9748,5269.087603569031
9749,5269.559969902039
9750,5270.047074794769
9751,5270.330140352249
9752,5270.483813762665
9753,5270.542741537094
9754,5271.7499985694885
9755,5272.193629026413
9756,5272.52791428566
9757,5272.565595149994
9758,5274.082411289215
9759,5276.700542211533
9760,5277.582631111145
9761,5279.227402210236
9762,5279.25456404686
9763,5282.027183532715
9764,5282.140297412872
9765,5283.0991406440735
9766,5287.34973359108
9767,5288.4304230213165
9768,5288.639142274857
9769,5289.864559650421
9770,5291.542283535004
9771,5292.477350950241
9772,5292.764862060547
9773,5294.1426639556885
9774,5294.323854923248
9775,5294.93914103508
9776,5295.380457878113
9777,5296.5108008384705
9778,5296.7625896930695
9779,5299.44531917572
9780,5300.880371332169
9781,5301.254703044891
9782,5301.556570529938
9783,5302.090250015259
9784,5302.463476419449
9785,5302.684531211853
9786,5303.45392370224
9787,5303.756029844284
9788,5303.936458110809
9789,5304.999023914337
9790,5305.84349322319
9791,5307.475368738174
9792,5307.843645095825
9793,5307.872216939926
9794,5309.132548332214
9795,5309.63827419281
9796,5310.124417066574
9797,5310.233676195145
9798,5310.416737318039
9799,5311.431556940079
9800,5312.0348341465
9801,5312.47894859314
9802,5312.508497953415
9803,5312.813477516174
9804,5313.548907518387
9805,5313.899695396423
9806,5314.036136627197
9807,5314.91131401062
9808,5315.945366859436
9809,5316.156854629517
9810,5317.817733049393
9811,5318.590915679932
9812,5320.122895479202
9813,5322.315882205963
9814,5322.918407678604
9815,5323.17657828331
9816,5324.292725324631
9817,5324.998801231384
9818,5325.922891139984
9819,5326.883970737457
9820,5326.953582525253
9821,5327.0169541835785
9822,5327.986343860626
9823,5328.955171823502
9824,5329.854821681976
9825,5333.59260892868
9826,5335.072650194168
9827,5335.891897678375
9828,5335.965858221054
9829,5336.2862956523895
9830,5336.873014450073
9831,5337.205080986023
9832,5337.267561674118
9833,5337.526062488556
9834,5339.693110466003
9835,5340.063852310181
9836,5340.15016078949
9837,5340.46305513382
9838,5340.861426591873
9839,5340.888917922974
9840,5341.676166772842
9841,5342.046203613281
9842,5342.813099145889
9843,5344.996582746506
9844,5348.0883095264435
9845,5348.894905090332
9846,5349.096396684647
9847,5350.193510055542
9848,5350.331607341766
9849,5351.696200609207
9850,5353.925089120865
9851,5354.508810758591
9852,5355.505106687546
9853,5356.896280527115
9854,5357.041572570801
9855,5358.7680580616
9856,5360.079389810562
9857,5360.5055096149445
9858,5361.583776712418
9859,5361.914129018784
9860,5362.118453025818
9861,5362.218191862106
9862,5362.510520219803
9863,5362.586962461472
9864,5362.983110666275
9865,5363.5172917842865
9866,5364.84827208519
9867,5365.684860706329
9868,5365.851930141449
9869,5366.625645160675
9870,5367.109259366989
9871,5367.168446063995
9872,5368.279447317123
9873,5368.64766907692
9874,5368.721828460693
9875,5369.9147074222565
9876,5371.826506614685
9877,5373.054662942886
9878,5373.099736213684
9879,5374.303364753723
9880,5374.367446184158
9881,5374.523505687714
9882,5374.972118854523
9883,5375.342230796814
9884,5375.391973495483
9885,5376.230902194977
9886,5377.458362579346
9887,5377.852523565292
9888,5378.077007293701
9889,5378.204066991806
9890,5378.698398590088
9891,5379.725807189941
9892,5380.182277202606
9893,5380.538153886795
9894,5380.673360586166
9895,5381.242289543152
9896,5381.279863834381
9897,5381.731496334076
9898,5382.352133989334
9899,5382.988207578659
9900,5383.712444782257
9901,5384.508566856384
9902,5384.56063246727
9903,5384.865207433701
9904,5385.618788719177
9905,5385.670378446579
9906,5386.755338668823
9907,5387.182155609131
9908,5387.270698785782
9909,5387.315762519836
9910,5387.77512216568
9911,5388.110677480698
9912,5388.453190326691
9913,5388.822721004486
9914,5389.069462776184
9915,5389.09122633934
9916,5389.488441228867
9917,5389.5661714077
9918,5389.596122741699
9919,5389.8082756996155
9920,5389.898207902908
9921,5390.789354324341
9922,5390.899605035782
9923,5391.515717983246
9924,5392.058562755585
9925,5392.084659099579
9926,5392.333229780197
9927,5392.531728506088
9928,5392.568613529205
9929,5392.635486125946
9930,5392.752766132355
9931,5392.9162085056305
9932,5392.936773777008
9933,5393.229735136032
9934,5393.6995408535
9935,5394.065409421921
9936,5394.9351489543915
9937,5394.976769924164
9938,5395.614633321762
9939,5396.066271305084
9940,5396.507698059082
9941,5397.256308078766
9942,5397.721369504929
9943,5397.79195690155
9944,5398.513197898865
9945,5399.227046012878
9946,5399.453576803207
9947,5399.587917089462
9948,5400.842675685883
9949,5401.048237323761
9950,5401.258836984634
9951,5401.491376161575
9952,5401.804793596268
9953,5402.01419711113
9954,5402.13546705246
9955,5402.202215433121
9956,5402.463902711868
9957,5402.878401994705
9958,5402.939341783524
9959,5403.152494192123
9960,5403.471992969513
9961,5403.587766170502
9962,5404.608518600464
9963,5404.718332052231
9964,5405.614573717117
9965,5405.866513967514
9966,5407.073942899704
9967,5407.854322910309
9968,5407.8969643116
9969,5408.703363656998
9970,5409.379197597504
9971,5409.547263145447
9972,5410.453211545944
9973,5410.994930267334
9974,5411.020046234131
9975,5411.836094856262
9976,5412.872525691986
9977,5413.263061285019
9978,5414.25045800209
9979,5414.795512914658
9980,5414.900654554367
9981,5414.92183637619
9982,5415.385537147522
9983,5418.446679592133
9984,5418.516096115112
9985,5419.062604665756
9986,5419.128918647766
9987,5420.725282430649
9988,5420.818554401398
9989,5420.980300426483
9990,5421.7688574790955
9991,5422.020593881607
9992,5422.2905423641205
9993,5422.539999485016
9994,5422.619644165039
9995,5423.422591686249
9996,5424.1623005867
9997,5424.418322086334
9998,5424.5322144031525
9999,5425.333610057831
10000,5426.525703907013
10001,5427.696179628372
10002,5428.158631563187
10003,5428.441094636917
10004,5428.987599134445
10005,5429.238709688187
10006,5430.066524505615
10007,5431.409359455109
10008,5431.683437824249
10009,5431.89678645134
10010,5431.996458053589
10011,5433.903085708618
10012,5434.194229364395
10013,5437.145091056824
10014,5437.186708211899
10015,5439.021394729614
10016,5439.146741390228
10017,5439.926558732986
10018,5440.260072231293
10019,5440.645433425903
10020,5441.303638219833
10021,5441.844636440277
10022,5442.0786027908325
10023,5443.29669213295
10024,5443.854991912842
10025,5444.4433789253235
10026,5444.536476612091
10027,5444.623791217804
10028,5445.381966352463
10029,5445.468061447144
10030,5445.575099229813
10031,5445.779001951218
10032,5445.827013731003
10033,5446.2306587696075
10034,5447.762375116348
10035,5447.935200929642
10036,5450.120529174805
10037,5451.205049276352
10038,5452.317766189575
10039,5452.563510894775
10040,5452.674483060837
10041,5454.39783000946
10042,5455.02268075943
10043,5456.5332090854645
10044,5456.647634983063
10045,5457.570405006409
10046,5457.659529924393
10047,5458.251815795898
10048,5459.266105175018
10049,5459.462425708771
10050,5459.915616989136
10051,5460.518555879593
10052,5460.541855573654
10053,5461.1862914562225
10054,5461.96914768219
10055,5463.888644695282
10056,5464.312801837921
10057,5466.645278215408
10058,5467.275595188141
10059,5467.385221719742
10060,5467.683763027191
10061,5467.710353851318
10062,5468.350960731506
10063,5469.122759580612
10064,5469.414986133575
10065,5471.1326739788055
10066,5471.400263547897
10067,5472.935966253281
10068,5473.048947095871
10069,5473.666011571884
10070,5474.950162649155
10071,5476.955431461334
10072,5477.119151353836
10073,5477.491033315659
10074,5478.849234819412
10075,5478.916222333908
10076,5479.608228683472
10077,5480.626376867294
10078,5482.12003660202
10079,5482.5517818927765
10080,5482.91962146759
10081,5484.32538318634
10082,5484.350568056107
10083,5487.573273897171
10084,5488.166132688522
10085,5488.298944711685
10086,5489.455257177353
10087,5490.160417318344
10088,5490.861802101135
10089,5491.170684099197
10090,5491.240287065506
10091,5491.459623336792
10092,5491.508983373642
10093,5491.5597603321075
10094,5491.82227396965
10095,5492.006822824478
10096,5492.095684051514
10097,5492.846751451492
10098,5492.889123678207
10099,5493.73047208786
10100,5493.894891262054
10101,5494.129755020142
10102,5494.334015607834
10103,5494.503512620926
10104,5495.287574291229
10105,5498.849065065384
10106,5498.945589542389
10107,5499.150580406189
10108,5500.594440698624
10109,5502.059000253677
10110,5502.270734548569
10111,5502.410177946091
10112,5502.510001659393
10113,5502.82648730278
10114,5503.246266841888
10115,5503.653561592102
10116,5503.748997926712
10117,5503.797561645508
10118,5505.348782539368
10119,5506.7435920238495
10120,5508.607817411423
10121,5509.17275595665
10122,5509.2885773181915
10123,5510.116930484772
10124,5510.496339797974
10125,5511.331032514572
10126,5511.372811079025
10127,5511.45073223114
10128,5511.714401006699
10129,5512.212026119232
10130,5512.595613718033
10131,5512.791625261307
10132,5513.386370420456
10133,5513.50403547287
10134,5513.57218503952
10135,5513.627482891083
10136,5513.770905971527
10137,5513.900574207306
10138,5514.114312648773
10139,5514.305858850479
10140,5515.30176281929
10141,5515.594607114792
10142,5515.797706604004
10143,5517.463142633438
10144,5519.032170057297
10145,5520.558298826218
10146,5520.774947881699
10147,5520.861871480942
10148,5521.102391242981
10149,5521.387850761414
10150,5521.864907741547
10151,5522.547039747238
10152,5523.252133131027
10153,5523.324342727661
10154,5523.698565721512
10155,5523.741102695465
10156,5523.985936880112
10157,5524.265154600143
10158,5524.754954576492
10159,5527.353118181229
10160,5527.738641262054
10161,5528.8419008255005
10162,5529.205593824387
10163,5529.5714366436005
10164,5530.901161193848
10165,5531.914885044098
10166,5532.504976987839
10167,5533.68804192543
10168,5533.723179340363
10169,5533.929974555969
10170,5535.814359664917
10171,5536.5860867500305
10172,5539.378173589706
10173,5539.473547935486
10174,5540.182359457016
10175,5541.895068645477
10176,5544.655575752258
10177,5545.360184907913
10178,5545.510838031769
10179,5546.06253528595
10180,5546.219896554947
10181,5546.314661026001
10182,5547.015789985657
10183,5547.491926193237
10184,5548.088709115982
10185,5548.5022184848785
10186,5548.592682600021
10187,5551.144580364227
10188,5552.207357406616
10189,5553.2210240364075
10190,5554.462531328201
10191,5554.612576723099
10192,5555.7177810668945
10193,5556.37770318985
10194,5556.654645681381
10195,5556.916125535965
10196,5557.333904504776
10197,5557.833789825439
10198,5557.858524084091
10199,5557.912734031677
10200,5558.378722190857
10201,5558.399432897568
10202,5560.654603719711
10203,5561.841819047928
10204,5562.0263040065765
10205,5562.429718017578
10206,5563.654027462006
10207,5563.68621301651
10208,5564.245752096176
10209,5564.719736099243
10210,5565.897110939026
10211,5566.244613647461
10212,5566.9263236522675
10213,5567.330867052078
10214,5567.574245452881
10215,5568.207669734955
10216,5568.585957765579
10217,5568.870113372803
10218,5569.254253149033
10219,5569.411606311798
10220,5569.571927070618
10221,5569.875162601471
10222,5570.179819822311
10223,5570.406512498856
10224,5571.28519654274
10225,5572.90971493721
10226,5573.710614204407
10227,5574.1687614917755
10228,5574.204119682312
10229,5574.275967597961
10230,5577.409841060638
10231,5579.1968631744385
10232,5579.361447572708
10233,5579.441826581955
10234,5579.686584711075
10235,5580.909558773041
10236,5581.005030632019
10237,5581.297314405441
10238,5581.7309653759
10239,5582.172803163528
10240,5582.218252420425
10241,5583.464345216751
10242,5583.640527963638
10243,5584.150536298752
10244,5584.841249704361
10245,5584.924122810364
10246,5586.522531747818
10247,5587.080333471298
10248,5587.338821411133
10249,5587.701446771622
10250,5588.9120626449585
10251,5589.143792152405
10252,5589.533834695816
10253,5590.076867341995
10254,5590.34792804718
10255,5591.5853526592255
10256,5591.757201194763
10257,5592.170019865036
10258,5592.8370316028595
10259,5592.885364770889
10260,5592.93465924263
10261,5593.078143358231
10262,5593.169064044952
10263,5594.608254432678
10264,5595.308507680893
10265,5595.5785801410675
10266,5595.902759313583
10267,5596.110823631287
10268,5597.296492815018
10269,5597.428295135498
10270,5597.569547653198
10271,5597.878302812576
10272,5598.284263134003
10273,5598.485943555832
10274,5598.844997406006
10275,5598.891125679016
10276,5599.316892147064
10277,5599.397791147232
10278,5599.422529935837
10279,5599.8496861457825
10280,5600.044862508774
10281,5600.167392492294
10282,5601.609007120132
10283,5602.4197878837585
10284,5602.718443393707
10285,5602.916370630264
10286,5603.263713121414
10287,5603.788805007935
10288,5604.717805147171
10289,5604.827245473862
10290,5605.689901590347
10291,5605.757031679153
10292,5605.83727312088
10293,5606.5981595516205
10294,5608.126482009888
10295,5608.57979798317
10296,5608.815357208252
10297,5609.51482462883
10298,5609.550175189972
10299,5609.767428398132
10300,5610.232972383499
10301,5610.4116179943085
10302,5610.668334722519
10303,5611.1550552845
10304,5611.718324422836
10305,5612.15830206871
10306,5612.413081645966
10307,5612.675846338272
10308,5612.9060089588165
10309,5613.159509897232
10310,5614.497647285461
10311,5615.0391709804535
10312,5616.436158895493
10313,5616.923688650131
10314,5616.988462686539
10315,5617.61776971817
10316,5618.913853883743
10317,5619.637931108475
10318,5621.6366057395935
10319,5621.873862743378
10320,5622.280591249466
10321,5622.4781329631805
10322,5623.6730036735535
10323,5624.327176809311
10324,5624.950527667999
10325,5625.063388586044
10326,5625.9536254405975
10327,5626.1727566719055
10328,5627.748490333557
10329,5628.5328114032745
10330,5629.191294670105
10331,5630.360120296478
10332,5631.236542224884
10333,5632.572201490402
10334,5632.738014698029
10335,5633.377104997635
10336,5634.465612411499
10337,5634.701780557632
10338,5634.965974569321
10339,5635.173251867294
10340,5635.436348199844
10341,5637.255239009857
10342,5637.48070025444
10343,5638.10946726799
10344,5638.896572589874
10345,5639.607498407364
10346,5640.066354513168
10347,5640.230830669403
10348,5643.202506542206
10349,5644.114815235138
10350,5644.6986656188965
10351,5645.145460605621
10352,5648.072608232498
10353,5648.288139820099
10354,5648.919064283371
10355,5649.4461488723755
10356,5651.597556114197
10357,5651.690194606781
10358,5651.931421518326
10359,5652.938547611237
10360,5655.94640827179
10361,5657.3355004787445
10362,5658.866568803787
10363,5661.65117931366
10364,5663.424796104431
10365,5665.467963218689
10366,5666.159772396088
10367,5668.071037530899
10368,5668.340844154358
10369,5670.014266014099
10370,5671.357376098633
10371,5671.990233421326
10372,5672.362480640411
10373,5673.453166484833
10374,5673.743410825729
10375,5673.806622982025
10376,5674.988719463348
10377,5675.415478467941
10378,5675.861478805542
10379,5678.858243942261
10380,5680.7002737522125
10381,5681.098289489746
10382,5681.390551567078
10383,5681.763626337051
10384,5682.001747131348
10385,5682.721804380417
10386,5682.846922874451
10387,5682.986870765686
10388,5683.903699874878
10389,5684.254174947739
10390,5684.596265554428
10391,5684.749451875687
10392,5685.8285965919495
10393,5686.4554352760315
10394,5686.634961605072
10395,5686.758513450623
10396,5687.340012550354
10397,5687.40796995163
10398,5687.503118991852
10399,5687.570259571075
10400,5687.633577823639
10401,5688.154388189316
10402,5690.2694618701935
10403,5690.800171613693
10404,5691.155243635178
10405,5691.230288505554
10406,5691.318598270416
10407,5691.351556062698
10408,5691.831198692322
10409,5692.66846036911
10410,5692.7697212696075
10411,5693.3826377391815
10412,5694.283674240112
10413,5694.360825061798
10414,5694.422252178192
10415,5694.596650362015
10416,5695.32372379303
10417,5695.9607219696045
10418,5696.18816447258
10419,5696.77073097229
10420,5696.922606706619
10421,5697.710807085037
10422,5698.172132015228
10423,5699.243798971176
10424,5700.052652835846
10425,5700.620304584503
10426,5701.1868505477905
10427,5701.212911128998
10428,5701.685796737671
10429,5701.892826557159
10430,5702.821193218231
10431,5704.6064348220825
10432,5704.687700986862
10433,5705.082198381424
10434,5706.11688542366
10435,5706.614054441452
10436,5707.462730884552
10437,5707.761657953262
10438,5708.051851987839
10439,5708.607018709183
10440,5708.6856915950775
10441,5708.97926735878
10442,5709.645855426788
10443,5711.052025556564
10444,5712.220671415329
10445,5713.654775857925
10446,5714.425349473953
10447,5714.515349388123
10448,5715.44583439827
10449,5716.502152442932
10450,5718.829530715942
10451,5719.7313714027405
10452,5720.854966878891
10453,5721.12867975235
10454,5722.94389295578
10455,5724.227821350098
10456,5727.108265399933
10457,5727.2650372982025
10458,5728.271801710129
10459,5728.313125371933
10460,5728.658696174622
10461,5729.3506779670715
10462,5732.25488114357
10463,5734.91823387146
10464,5735.613538503647
10465,5735.70565366745
10466,5737.144375562668
10467,5738.455027341843
10468,5739.0668025016785
10469,5739.497953414917
10470,5740.133455276489
10471,5740.470082044601
10472,5742.135604858398
10473,5744.557740449905
10474,5745.4540185928345
10475,5745.5628225803375
10476,5746.198509931564
10477,5746.240131378174
10478,5747.0723092556
10479,5747.714417934418
10480,5748.600965499878
10481,5749.100852966309
10482,5749.374262094498
10483,5750.784822225571
10484,5751.065210342407
10485,5751.812879323959
10486,5753.629776716232
10487,5753.8863406181335
10488,5754.515070199966
10489,5755.111386060715
10490,5755.683792114258
10491,5755.897704839706
10492,5755.942660570145
10493,5757.397325515747
10494,5757.468601465225
10495,5757.921286582947
10496,5758.259166717529
10497,5758.673166751862
10498,5761.305043458939
10499,5761.479960680008
10500,5763.210145950317
10501,5763.750634431839
10502,5764.022084474564
10503,5765.290609836578
10504,5765.800355672836
10505,5766.324168682098
10506,5766.460387945175
10507,5766.522570610046
10508,5767.059032678604
10509,5768.0993547439575
10510,5768.130925655365
10511,5768.5612235069275
10512,5770.98321390152
10513,5771.083675861359
10514,5771.597937345505
10515,5772.590071678162
10516,5772.916171789169
10517,5774.220089435577
10518,5775.663041353226
10519,5776.128496646881
10520,5776.459098577499
10521,5778.2620730400085
10522,5779.185713768005
10523,5779.405729055405
10524,5780.555147409439
10525,5780.619973897934
10526,5781.206709861755
10527,5782.968772649765
10528,5783.551701545715
10529,5783.756622552872
10530,5784.5956172943115
10531,5784.857561349869
10532,5784.920300245285
10533,5785.243314981461
10534,5785.396838903427
10535,5786.430044412613
10536,5787.141180038452
10537,5789.2563989162445
10538,5789.750591516495
10539,5790.687025547028
10540,5791.970952749252
10541,5792.062235116959
10542,5792.238458871841
10543,5792.987238645554
10544,5794.635221242905
10545,5795.038041830063
10546,5795.1177542209625
10547,5796.743260383606
10548,5797.744892835617
10549,5798.397655963898
10550,5798.730501651764
10551,5798.850945472717
10552,5799.256470441818
10553,5800.0286984443665
10554,5800.702889680862
10555,5802.276671171188
10556,5802.880150794983
10557,5802.909764051437
10558,5803.646066904068
10559,5804.032360315323
10560,5804.806194782257
10561,5807.261780261993
10562,5807.88383936882
10563,5808.2020218372345
10564,5808.4736931324005
10565,5811.846670627594
10566,5812.911426067352
10567,5813.0338542461395
10568,5815.476806640625
10569,5817.056191444397
10570,5817.306923866272
10571,5818.070284128189
10572,5819.576500654221
10573,5820.40976190567
10574,5820.738584280014
10575,5821.9801552295685
10576,5822.449870586395
10577,5822.733017683029
10578,5823.431475400925
10579,5824.065616846085
10580,5824.806969881058
10581,5825.002527952194
10582,5825.658517599106
10583,5825.944253921509
10584,5826.264141082764
10585,5827.432399272919
10586,5828.650600194931
10587,5828.892598628998
10588,5829.16786980629
10589,5829.61650967598
10590,5829.815052270889
10591,5829.9742295742035
10592,5830.3212695121765
10593,5830.69117975235
10594,5831.684810400009
10595,5832.753709554672
10596,5834.501141548157
10597,5835.713189601898
10598,5835.8134977817535
10599,5836.209975719452
10600,5836.24152636528
10601,5836.411847829819
10602,5837.377121210098
10603,5837.507113456726
10604,5837.642630577087
10605,5838.102185487747
10606,5838.348722696304
10607,5838.566036224365
10608,5838.911041736603
10609,5839.300688505173
10610,5839.348886728287
10611,5841.290051937103
10612,5841.703157186508
10613,5842.2160658836365
10614,5843.897715091705
10615,5843.9450507164
10616,5844.475634813309
10617,5849.63072347641
10618,5850.285889387131
10619,5850.45161318779
10620,5850.775208473206
10621,5851.207437515259
10622,5851.526870727539
10623,5851.7513563632965
10624,5851.901506185532
10625,5852.593781471252
10626,5852.987283229828
10627,5854.161773920059
10628,5854.227549314499
10629,5854.307163238525
10630,5854.846986055374
10631,5855.265751123428
10632,5855.609683275223
10633,5855.971848011017
10634,5856.773836612701
10635,5857.054017066956
10636,5857.289649963379
10637,5857.337584018707
10638,5857.607028722763
10639,5857.811891794205
10640,5859.214770078659
10641,5863.997123003006
10642,5864.241623878479
10643,5864.568622589111
10644,5864.666162729263
10645,5865.2433404922485
10646,5865.527307987213
10647,5866.634688615799
10648,5866.975286245346
10649,5867.293056726456
10650,5867.79408454895
10651,5868.553658246994
10652,5869.865110397339
10653,5870.840787887573
10654,5871.158612728119
10655,5872.352133989334
10656,5873.033181428909
10657,5873.806089639664
10658,5876.062582731247
10659,5876.914376735687
10660,5877.175891637802
10661,5877.659386873245
10662,5878.493321418762
10663,5880.02059006691
10664,5880.163355588913
10665,5880.2231912612915
10666,5880.375690460205
10667,5880.4182670116425
10668,5881.764591217041
10669,5883.925198554993
10670,5884.2429666519165
10671,5885.154254436493
10672,5885.423547744751
10673,5887.218570232391
10674,5887.878052711487
10675,5887.947780847549
10676,5888.0095274448395
10677,5888.758751869202
10678,5889.2904353141785
10679,5890.202795743942
10680,5890.3068289756775
10681,5890.6777675151825
10682,5890.79119849205
10683,5890.839769601822
10684,5891.031867742538
10685,5892.831967830658
10686,5892.992623567581
10687,5893.219865560532
10688,5893.9123792648315
10689,5895.439810037613
10690,5896.184405088425
10691,5896.332178592682
10692,5897.156580686569
10693,5897.208894729614
10694,5897.583727359772
10695,5898.106467247009
10696,5898.250582695007
10697,5898.502944469452
10698,5899.235025405884
10699,5899.4189620018005
10700,5899.478053331375
10701,5899.984861373901
10702,5900.4075429439545
10703,5900.669305562973
10704,5901.855566740036
10705,5902.919569969177
10706,5903.0684468746185
10707,5903.227035522461
10708,5903.793302536011
10709,5904.12996006012
10710,5905.930685520172
10711,5905.998161792755
10712,5906.543530702591
10713,5906.712431430817
10714,5906.846846342087
10715,5907.24809718132
10716,5907.778379678726
10717,5908.125917434692
10718,5908.545226573944
10719,5908.9885902404785
10720,5909.145692110062
10721,5909.584806442261
10722,5910.4722764492035
10723,5911.07136464119
10724,5911.207197904587
10725,5911.651291847229
10726,5912.234738826752
10727,5912.8067462444305
10728,5913.881851911545
10729,5914.5419363975525
10730,5914.839136362076
10731,5915.485464811325
10732,5919.134019613266
10733,5921.099029541016
10734,5921.718668222427
10735,5924.765203237534
10736,5925.597647190094
10737,5927.463051080704
10738,5927.550374507904
10739,5927.8956661224365
10740,5928.566900730133
10741,5929.340460062027
10742,5929.397355556488
10743,5929.5172708034515
10744,5929.690088748932
10745,5930.05642747879
10746,5930.7036781311035
10747,5932.011452436447
10748,5932.145353555679
10749,5932.529006242752
10750,5932.628609657288
10751,5933.213292360306
10752,5933.394386291504
10753,5934.297346353531
10754,5934.948696613312
10755,5935.010708332062
10756,5935.037714004517
10757,5935.318293333054
10758,5935.501867771149
10759,5935.58136343956
10760,5935.941455841064
10761,5936.1047904491425
10762,5937.140467166901
10763,5937.656019926071
10764,5937.682283639908
10765,5940.846992492676
10766,5941.184974193573
10767,5941.821888685226
10768,5942.596345424652
10769,5942.924196004868
10770,5943.410088300705
10771,5943.47708940506
10772,5945.725705623627
10773,5946.766131162643
10774,5947.259809494019
10775,5949.082663297653
10776,5949.358322143555
10777,5950.0679936409
10778,5950.095091819763
10779,5950.37610077858
10780,5950.825251340866
10781,5951.306929588318
10782,5952.120142459869
10783,5953.032926559448
10784,5953.0591604709625
10785,5953.1756064891815
10786,5953.586539268494
10787,5953.94820356369
10788,5954.700932741165
10789,5955.035598516464
10790,5955.752380371094
10791,5955.808374166489
10792,5955.836791276932
10793,5955.963714838028
10794,5955.98451924324
10795,5956.101508140564
10796,5956.324392795563
10797,5956.56501865387
10798,5956.710356473923
10799,5956.797499656677
10800,5957.017954826355
10801,5957.409290790558
10802,5958.007574796677
10803,5958.142634630203
10804,5958.163644313812
10805,5958.93169093132
10806,5959.021074295044
10807,5959.083212137222
10808,5959.405716180801
10809,5959.752202749252
10810,5960.624250411987
10811,5961.010704040527
10812,5961.188902854919
10813,5961.243931293488
10814,5961.414776563644
10815,5961.494500637054
10816,5961.723960399628
10817,5962.075766801834
10818,5962.304386854172
10819,5962.434376955032
10820,5962.538372516632
10821,5962.755477666855
10822,5962.938352584839
10823,5963.123017072678
10824,5963.217096567154
10825,5963.28361082077
10826,5963.331111907959
10827,5963.421165704727
10828,5963.441338300705
10829,5963.745003938675
10830,5964.009689331055
10831,5964.279260635376
10832,5964.304293632507
10833,5964.550584554672
10834,5964.592110872269
10835,5964.6984651088715
10836,5965.03893995285
10837,5965.143383026123
10838,5965.16859793663
10839,5965.412197828293
10840,5965.479512453079
10841,5966.02853679657
10842,5966.339999675751
10843,5966.613995790482
10844,5966.76903796196
10845,5966.996815443039
10846,5967.230567932129
10847,5967.518518447876
10848,5967.698127985001
10849,5967.960952758789
10850,5969.112715244293
10851,5969.153522014618
10852,5969.842118263245
10853,5972.644644021988
10854,5975.71209359169
10855,5976.2740483284
10856,5976.304356336594
10857,5977.033647060394
10858,5978.108230352402
10859,5978.143179655075
10860,5980.249394893646
10861,5981.003794670105
10862,5981.5973954200745
10863,5981.69257235527
10864,5981.766463279724
10865,5982.142220497131
10866,5982.397949934006
10867,5982.930986166
10868,5983.388271808624
10869,5983.670357704163
10870,5983.710093975067
10871,5984.51571893692
10872,5984.894184350967
10873,5985.976813793182
10874,5986.036700963974
10875,5986.172224521637
10876,5986.344136238098
10877,5986.6936638355255
10878,5986.821117401123
10879,5987.391758918762
10880,5988.185519218445
10881,5988.514839887619
10882,5989.008934497833
10883,5989.184820175171
10884,5989.420031785965
10885,5990.163074731827
10886,5990.267990350723
10887,5990.454085588455
10888,5991.702595472336
10889,5991.9269144535065
10890,5992.411292552948
10891,5992.563640594482
10892,5992.842689990997
10893,5993.14172744751
10894,5993.836562156677
10895,5993.857701301575
10896,5995.11381983757
10897,5995.452027082443
10898,5995.735439538956
10899,5996.46359872818
10900,5997.922828197479
10901,6000.493646860123
10902,6000.72238945961
10903,6002.057060718536
