Episode,Time (seconds)
13798,8645.576321840286
13799,8648.452818870544
13800,8649.600146532059
13801,8649.794887304306
13802,8650.292918682098
13803,8651.07864689827
13804,8651.577883958817
13805,8653.291773080826
13806,8654.250615596771
13807,8654.284845352173
13808,8658.308673381805
13809,8659.276811122894
13810,8660.908496141434
13811,8662.319764852524
13812,8663.26244020462
13813,8664.235245466232
13814,8664.78500699997
13815,8665.340561389923
13816,8665.735867500305
13817,8668.572576522827
13818,8668.937665939331
13819,8670.727435827255
13820,8671.23717546463
13821,8674.553193569183
13822,8675.796691417694
13823,8675.81860256195
13824,8678.686972141266
13825,8679.772560358047
13826,8680.44394159317
13827,8680.839360713959
13828,8681.283106327057
13829,8681.30778670311
13830,8681.984426259995
13831,8683.04231762886
13832,8685.294728279114
13833,8685.908513784409
13834,8686.610917806625
13835,8686.950124502182
13836,8687.086132764816
13837,8687.40650510788
13838,8688.153499364853
13839,8688.2835354805
13840,8688.724287509918
13841,8689.567229270935
13842,8689.602921962738
13843,8690.185534715652
13844,8691.56247830391
13845,8695.08169412613
13846,8697.862115383148
13847,8697.895327091217
13848,8698.355360507965
13849,8699.113639593124
13850,8701.44667172432
13851,8701.640489578247
13852,8702.313292264938
13853,8702.39674949646
13854,8704.77005648613
13855,8705.63042640686
13856,8705.928236484528
13857,8707.11124420166
13858,8709.356256008148
13859,8712.263297319412
13860,8712.29977107048
13861,8712.796930789948
13862,8712.871993303299
13863,8713.274271249771
13864,8713.926020145416
13865,8714.473720312119
13866,8714.710545778275
13867,8714.932687282562
13868,8715.195716619492
13869,8716.56682896614
13870,8717.51724100113
13871,8717.873901367188
13872,8718.014810085297
13873,8718.365330219269
13874,8718.792952775955
13875,8718.889940738678
13876,8719.291088581085
13877,8719.33150601387
13878,8719.889420032501
13879,8720.193983793259
13880,8720.802816867828
13881,8722.10944223404
13882,8722.306474685669
13883,8722.987968206406
13884,8723.9089884758
13885,8723.999602556229
13886,8725.523484945297
13887,8726.310096263885
13888,8726.596353530884
13889,8726.87720298767
13890,8727.096338272095
13891,8730.429169178009
13892,8731.318714141846
13893,8731.919383525848
13894,8732.957671403885
13895,8734.041077375412
13896,8734.069125175476
13897,8734.659343004227
13898,8735.852623462677
13899,8735.98702788353
13900,8736.225256443024
13901,8737.003134012222
13902,8740.002890348434
13903,8741.617271661758
13904,8741.925170898438
13905,8742.422636985779
13906,8742.692653179169
13907,8744.684210062027
13908,8745.734400987625
13909,8745.959629297256
13910,8747.229718923569
13911,8747.755724906921
13912,8750.727097511292
13913,8750.933540821075
13914,8753.05573606491
13915,8753.16915512085
13916,8753.756141662598
13917,8753.84246635437
13918,8753.87969660759
13919,8754.771612405777
13920,8754.79254603386
13921,8755.135126829147
13922,8755.601196527481
13923,8755.69241142273
13924,8756.104288101196
13925,8758.766827106476
13926,8760.00872707367
13927,8760.124787807465
13928,8760.186825990677
13929,8761.042314529419
13930,8761.106412887573
13931,8761.230102300644
13932,8761.410172700882
13933,8763.636983156204
13934,8763.927889347076
13935,8763.948847293854
13936,8764.408261537552
13937,8765.057704210281
13938,8765.162865877151
13939,8765.373573064804
13940,8765.498606681824
13941,8765.527339935303
13942,8766.274915218353
13943,8766.484243392944
13944,8767.36794090271
13945,8768.057790994644
13946,8768.349412202835
13947,8769.963913202286
13948,8771.755273342133
13949,8771.804206609726
13950,8771.973232507706
13951,8773.674632310867
13952,8774.74785232544
13953,8776.06742143631
13954,8776.278847455978
13955,8777.185093402863
13956,8777.750345230103
13957,8778.77718257904
13958,8778.95795750618
13959,8779.861674785614
13960,8780.23187160492
13961,8780.398626089096
13962,8781.513766288757
13963,8782.045630216599
13964,8783.054569244385
13965,8783.251662492752
13966,8783.272055387497
13967,8783.919249296188
13968,8785.126415252686
13969,8785.46462225914
13970,8786.585714101791
13971,8786.71907877922
13972,8786.773055553436
13973,8786.860968112946
13974,8787.24429655075
13975,8788.436197757721
13976,8789.067384004593
13977,8789.473045825958
13978,8789.900449991226
13979,8790.456169128418
13980,8790.981803178787
13981,8791.0766851902
13982,8792.144394636154
13983,8792.841118812561
13984,8794.043064832687
13985,8794.690044641495
13986,8795.468442678452
13987,8795.614433050156
13988,8795.88165807724
13989,8797.388388872147
13990,8797.94209265709
13991,8798.183434963226
13992,8798.860227584839
13993,8799.439832925797
13994,8799.865425109863
13995,8799.924543380737
13996,8800.249435424805
13997,8800.475244760513
13998,8800.886193275452
13999,8800.953136444092
14000,8802.314077854156
14001,8802.800864934921
14002,8804.346888303757
14003,8804.909567594528
14004,8805.858585834503
14005,8806.067904233932
14006,8806.263395309448
14007,8809.309430122375
14008,8809.707278490067
14009,8809.962945699692
14010,8810.351918697357
14011,8810.593000411987
14012,8811.840747356415
14013,8812.422773599625
14014,8812.7077729702
14015,8812.983770132065
14016,8813.44827079773
14017,8814.09684252739
14018,8814.33346581459
14019,8814.789469718933
14020,8817.431661844254
14021,8817.452691316605
14022,8817.495891571045
14023,8818.43827342987
14024,8818.974290370941
14025,8820.850241422653
14026,8821.67530798912
14027,8822.27971959114
14028,8822.837008237839
14029,8824.504717350006
14030,8824.65133023262
14031,8825.234570264816
14032,8827.384126663208
14033,8828.803269863129
14034,8829.294347524643
14035,8830.75370669365
14036,8832.121337890625
14037,8834.526899576187
14038,8835.280964136124
14039,8836.844509840012
14040,8837.706013202667
14041,8838.182607889175
14042,8839.538289785385
14043,8839.843496084213
14044,8840.691301345825
14045,8841.983709335327
14046,8842.680768013
14047,8842.82995891571
14048,8843.131925106049
14049,8843.963753700256
14050,8847.223049402237
14051,8848.179331541061
14052,8848.231664419174
14053,8848.820645570755
14054,8850.35360789299
14055,8850.70594739914
14056,8850.952652931213
14057,8852.454183340073
14058,8853.190158843994
14059,8854.458394765854
14060,8855.065211772919
14061,8856.357443332672
14062,8857.0935049057
14063,8859.555573225021
14064,8860.554837465286
14065,8860.609013557434
14066,8861.564951896667
14067,8861.843693494797
14068,8862.587847232819
14069,8863.380787849426
14070,8864.26023054123
14071,8864.497260093689
14072,8865.54400062561
14073,8865.926445245743
14074,8867.032790184021
14075,8867.070608854294
14076,8867.445447206497
14077,8867.493145227432
14078,8867.905744075775
14079,8869.632443904877
14080,8870.046652555466
14081,8870.181906223297
14082,8871.061945438385
14083,8871.293124198914
14084,8871.891840696335
14085,8872.421703100204
14086,8872.586057186127
14087,8873.05654668808
14088,8874.258126735687
14089,8875.511188745499
14090,8876.014074325562
14091,8876.150441408157
14092,8876.18496966362
14093,8876.20540714264
14094,8876.981534719467
14095,8877.389007806778
14096,8878.455581665039
14097,8878.746646881104
14098,8878.949451684952
14099,8879.294668674469
14100,8880.309200286865
14101,8880.329787492752
14102,8880.608145713806
14103,8882.146507024765
14104,8882.244450807571
14105,8882.315396547318
14106,8883.533549070358
14107,8884.642313241959
14108,8886.294553041458
14109,8887.409360170364
14110,8887.731327295303
14111,8888.204324007034
14112,8888.596953630447
14113,8889.737953186035
14114,8891.04524898529
14115,8891.538595199585
14116,8891.81824350357
14117,8895.891635417938
14118,8896.286182403564
14119,8897.353713274002
14120,8898.857518196106
14121,8898.90327835083
14122,8899.649766921997
14123,8901.874797582626
14124,8903.390838623047
14125,8905.05749464035
14126,8905.509827375412
14127,8906.699887990952
14128,8907.729532003403
14129,8907.994587421417
14130,8910.105147361755
14131,8910.407722711563
14132,8911.00079703331
14133,8911.037739276886
14134,8912.47187423706
14135,8912.822600364685
14136,8912.881251573563
14137,8912.926056623459
14138,8913.444029569626
14139,8913.502192020416
14140,8913.60944056511
14141,8913.780712842941
14142,8914.058988809586
14143,8914.19150185585
14144,8914.303327798843
14145,8914.358814954758
14146,8914.994103908539
14147,8915.017194271088
14148,8915.08312010765
14149,8915.188123941422
14150,8915.469117641449
14151,8915.628475189209
14152,8915.97134399414
14153,8916.11822962761
14154,8916.389277458191
14155,8916.888734817505
14156,8917.339108467102
14157,8917.500370025635
14158,8917.599778175354
14159,8917.926096916199
14160,8918.203670740128
14161,8918.504392623901
14162,8918.785482883453
14163,8918.96626162529
14164,8919.259846687317
14165,8919.84352183342
14166,8921.08836054802
14167,8921.619683027267
14168,8921.87493443489
14169,8922.404689073563
14170,8922.46128821373
14171,8924.367968559265
14172,8924.797017335892
14173,8925.36349606514
14174,8925.81027007103
14175,8926.653149843216
14176,8927.04989027977
14177,8927.763833761215
14178,8928.633816480637
14179,8929.91216301918
14180,8931.91164779663
14181,8933.053269147873
14182,8933.263891458511
14183,8933.395904064178
14184,8934.619130849838
14185,8934.780423879623
14186,8934.950783491135
14187,8935.176062583923
14188,8935.373846530914
14189,8935.435297966003
14190,8936.59918308258
14191,8937.050125360489
14192,8937.208685874939
14193,8938.419631242752
14194,8939.174548864365
14195,8939.437052249908
14196,8939.517491817474
14197,8939.755477905273
14198,8939.862356424332
14199,8939.933194637299
14200,8940.618853330612
14201,8941.057646989822
14202,8941.472628116608
14203,8941.752978563309
14204,8942.476557016373
14205,8942.72071814537
14206,8943.581085205078
14207,8943.831999540329
14208,8943.96757698059
14209,8944.21601319313
14210,8944.251737356186
14211,8944.66718673706
14212,8945.21366906166
14213,8945.836082696915
14214,8946.042328357697
14215,8946.118037223816
14216,8946.15060377121
14217,8946.428771734238
14218,8947.629757642746
14219,8948.206219911575
14220,8950.13857126236
14221,8953.033438920975
14222,8953.217218399048
14223,8953.927872419357
14224,8954.483976840973
14225,8955.04991030693
14226,8955.184075117111
14227,8955.41134262085
14228,8956.0397939682
14229,8956.11400103569
14230,8956.565446138382
14231,8958.405335187912
14232,8958.442937374115
14233,8958.698384284973
14234,8959.73584485054
14235,8960.463188886642
14236,8962.665595769882
14237,8962.802382707596
14238,8963.551416158676
14239,8964.571780204773
14240,8965.453355312347
14241,8965.736094713211
14242,8965.996017456055
14243,8966.850736141205
14244,8967.021867752075
14245,8967.411217689514
14246,8968.105578184128
14247,8968.582756519318
14248,8968.698409318924
14249,8969.389877080917
14250,8969.478437423706
14251,8969.71162056923
14252,8969.937026023865
14253,8970.09233546257
14254,8970.3885140419
14255,8970.933960676193
14256,8971.167017698288
14257,8971.734976530075
14258,8972.4994161129
14259,8973.486832857132
14260,8973.722778320312
14261,8973.890926837921
14262,8974.329879045486
14263,8975.839632749557
14264,8976.13755440712
14265,8976.665627241135
14266,8980.14503979683
14267,8980.963841199875
14268,8981.70619225502
14269,8982.257768392563
14270,8982.64412689209
14271,8982.723183870316
14272,8984.035226106644
14273,8985.336582899094
14274,8985.602070331573
14275,8986.055931329727
14276,8986.246669530869
14277,8986.336856365204
14278,8986.975171804428
14279,8987.155651330948
14280,8987.37177681923
14281,8987.573435306549
14282,8988.277299642563
14283,8989.02128791809
14284,8990.16106057167
14285,8990.771525144577
14286,8990.864985704422
14287,8991.580820322037
14288,8991.915608406067
14289,8993.207795858383
14290,8993.687795877457
14291,8993.77368402481
14292,8993.971974611282
14293,8994.248480558395
14294,8995.9118039608
14295,8996.64259505272
14296,8997.023537874222
14297,8998.910784244537
14298,8998.946192741394
14299,8999.34488773346
14300,8999.575253009796
14301,8999.596239089966
14302,9001.164359807968
14303,9001.440965414047
14304,9001.501033306122
14305,9001.671252965927
14306,9004.05660700798
14307,9005.256271839142
14308,9005.302684307098
14309,9005.663124084473
14310,9005.728254079819
14311,9005.926038742065
14312,9007.0338306427
14313,9009.31172800064
14314,9009.512675762177
14315,9011.860151529312
14316,9012.446738004684
14317,9012.483451366425
14318,9014.301124334335
14319,9014.752870321274
14320,9015.00630903244
14321,9015.20150256157
14322,9015.511605501175
14323,9015.841562747955
14324,9015.908015727997
14325,9016.223220586777
14326,9016.976998806
14327,9017.741203069687
14328,9021.012888431549
14329,9022.220115184784
14330,9022.973834753036
14331,9023.085246562958
14332,9024.87565946579
14333,9024.89654636383
14334,9026.078420639038
14335,9026.97746682167
14336,9027.931887865067
14337,9028.250853776932
14338,9028.616084337234
14339,9028.95749950409
14340,9029.651780843735
14341,9029.887213468552
14342,9030.460206747055
14343,9031.183562755585
14344,9032.12533712387
14345,9032.310518503189
14346,9032.475490808487
14347,9032.861317157745
14348,9034.659046411514
14349,9034.738958120346
14350,9035.666756153107
14351,9036.413516759872
14352,9036.833898305893
14353,9037.47961139679
14354,9039.055052757263
14355,9039.222836256027
14356,9040.522075414658
14357,9041.27236032486
14358,9041.452918291092
14359,9042.154072523117
14360,9044.392575263977
14361,9044.994858503342
14362,9045.379764080048
14363,9045.718163967133
14364,9045.77323961258
14365,9046.453313112259
14366,9047.635742902756
14367,9048.967825889587
14368,9052.110807657242
14369,9052.539218902588
14370,9053.10348200798
14371,9055.961038351059
14372,9058.25711941719
14373,9058.281281232834
14374,9061.569014072418
14375,9062.241782426834
14376,9063.860060930252
14377,9064.344618797302
14378,9064.459042549133
14379,9066.255500793457
14380,9067.129456281662
14381,9067.460255622864
14382,9068.54590678215
14383,9069.268817901611
14384,9069.363506317139
14385,9070.479126930237
14386,9070.809049844742
14387,9071.401605129242
14388,9071.526683568954
14389,9071.816553592682
14390,9073.31013584137
14391,9076.274480104446
14392,9076.426385879517
14393,9077.265655517578
14394,9078.137432813644
14395,9078.24575829506
14396,9078.456339359283
14397,9078.719495773315
14398,9078.864755630493
14399,9079.19955945015
14400,9081.983806371689
14401,9083.352411031723
14402,9083.467741727829
14403,9087.752677679062
14404,9088.390535831451
14405,9091.262120962143
14406,9091.64144039154
14407,9091.826370477676
14408,9091.95478463173
14409,9092.76330947876
14410,9095.01159453392
14411,9096.308438301086
14412,9096.893777132034
14413,9097.056416749954
14414,9097.326654195786
14415,9098.590459346771
14416,9099.031441926956
14417,9099.901720523834
14418,9100.150156259537
14419,9100.870341777802
14420,9101.183421611786
14421,9101.332049131393
14422,9103.613829612732
14423,9104.30233669281
14424,9104.901782989502
14425,9105.554558515549
14426,9106.491176605225
14427,9107.183034420013
14428,9107.872744083405
14429,9108.916599988937
14430,9109.859305143356
14431,9111.790972948074
14432,9112.512977361679
14433,9113.832273721695
14434,9114.150332212448
14435,9115.857818365097
14436,9117.09266591072
14437,9118.494131326675
14438,9120.494772672653
14439,9121.014003753662
14440,9121.152320861816
14441,9121.460644483566
14442,9121.55608010292
14443,9123.631802558899
14444,9125.177859067917
14445,9127.059668779373
14446,9127.251762866974
14447,9128.309018611908
14448,9129.155215024948
14449,9129.181206226349
14450,9129.758372306824
14451,9130.165142059326
14452,9130.609226465225
14453,9130.897819042206
14454,9131.980149269104
14455,9132.123251199722
14456,9133.947374343872
14457,9135.629496574402
14458,9135.763330459595
14459,9137.477815151215
14460,9137.721120357513
14461,9138.328888177872
14462,9139.832744121552
14463,9139.950038433075
14464,9140.56935954094
14465,9141.594013690948
14466,9141.643966674805
14467,9142.594110488892
14468,9143.488749027252
14469,9143.868516921997
14470,9144.418407678604
14471,9145.785106897354
14472,9145.80660200119
14473,9146.939975976944
14474,9148.831314563751
14475,9151.482809305191
14476,9152.852046251297
14477,9153.035379886627
14478,9153.69065284729
14479,9154.817386627197
14480,9155.37054181099
14481,9156.104480266571
14482,9156.548280477524
14483,9156.800930261612
14484,9156.847984313965
14485,9157.887442111969
14486,9157.98245549202
14487,9158.44156742096
14488,9158.481062412262
14489,9158.503628015518
14490,9159.304100036621
14491,9159.519500494003
14492,9160.7153942585
14493,9161.141515016556
14494,9163.949149370193
14495,9164.255824327469
14496,9164.538218259811
14497,9167.593296051025
14498,9168.759647607803
14499,9169.24603152275
14500,9170.06248140335
14501,9172.419714450836
14502,9176.26204752922
14503,9179.456407308578
14504,9179.504253149033
14505,9180.571434497833
14506,9181.35525560379
14507,9183.303627967834
14508,9183.789717435837
14509,9184.049629211426
14510,9185.610882997513
14511,9187.685279846191
14512,9187.966638088226
14513,9190.540981054306
14514,9191.483107328415
14515,9191.782245635986
14516,9192.74614572525
14517,9193.24030137062
14518,9193.617578744888
14519,9193.81963467598
14520,9194.253539085388
14521,9194.939837694168
14522,9195.824166536331
14523,9197.512639284134
14524,9197.843991041183
14525,9198.2483086586
14526,9198.284690856934
14527,9198.608134746552
14528,9199.364543914795
14529,9201.357826709747
14530,9202.961878061295
14531,9203.172127246857
14532,9205.438444137573
14533,9206.643806934357
14534,9206.751249551773
14535,9210.141987323761
14536,9210.634374380112
14537,9210.77599287033
14538,9210.847618579865
14539,9211.293961524963
14540,9213.458935260773
14541,9213.85884976387
14542,9215.65391612053
14543,9216.517517328262
14544,9218.204190731049
14545,9218.64597272873
14546,9218.917032957077
14547,9219.741317033768
14548,9222.200511217117
14549,9222.950032949448
14550,9223.035051822662
14551,9223.102897882462
14552,9223.320290327072
14553,9223.55674648285
14554,9226.579446315765
14555,9226.94826245308
14556,9227.530633926392
14557,9228.158661365509
14558,9228.221786260605
14559,9228.378200769424
14560,9228.51905989647
14561,9228.55009007454
14562,9228.901329040527
14563,9228.955685138702
14564,9229.043503046036
14565,9229.29465675354
14566,9229.326590299606
14567,9229.681948661804
14568,9230.225083827972
14569,9230.419679641724
14570,9230.493919372559
14571,9230.830717802048
14572,9230.891926288605
14573,9230.93138384819
14574,9230.968143701553
14575,9231.878446102142
14576,9231.978600978851
14577,9232.415504932404
14578,9232.705647230148
14579,9232.739824295044
14580,9233.382591485977
14581,9233.723633050919
14582,9234.838851451874
14583,9235.180688381195
14584,9235.717997550964
14585,9235.74908733368
14586,9235.82024550438
14587,9236.457104682922
14588,9237.912799358368
14589,9238.6100461483
14590,9238.63832449913
14591,9239.299801588058
14592,9239.59384059906
14593,9239.979601860046
14594,9240.52900147438
14595,9240.98997759819
14596,9241.83880853653
14597,9243.134135961533
14598,9243.163674592972
14599,9243.865985155106
14600,9244.979557991028
14601,9245.50716495514
14602,9246.28549003601
14603,9247.222149133682
14604,9247.97690320015
14605,9247.998451948166
14606,9248.926716089249
14607,9249.433639287949
14608,9251.237433195114
14609,9252.49971461296
14610,9253.845367193222
14611,9255.001538515091
14612,9255.471332788467
14613,9255.787468910217
14614,9257.124220371246
14615,9259.382777452469
14616,9261.535544157028
14617,9263.254653930664
14618,9263.79905962944
14619,9265.5638256073
14620,9266.820972681046
14621,9268.269262075424
14622,9268.8459045887
14623,9271.132912158966
14624,9271.606413602829
14625,9272.942734718323
14626,9274.008877038956
14627,9274.543337583542
14628,9275.068214178085
14629,9275.097482919693
14630,9275.346942663193
14631,9278.996359109879
14632,9280.835019111633
14633,9281.062093019485
14634,9282.668948173523
14635,9285.370004177094
14636,9285.55142903328
14637,9287.041085481644
14638,9287.305933475494
14639,9288.737263679504
14640,9288.976853132248
14641,9290.953929662704
14642,9291.611822366714
14643,9292.463309288025
14644,9293.159484863281
14645,9293.212504148483
14646,9294.901557683945
14647,9295.431828737259
14648,9296.153293848038
14649,9298.567176103592
14650,9298.73963880539
14651,9299.375163793564
14652,9300.25185585022
14653,9300.66791009903
14654,9301.368358135223
14655,9301.769832134247
14656,9301.879110574722
14657,9303.06886601448
14658,9305.776499986649
14659,9306.211106538773
14660,9306.55277633667
14661,9307.04564499855
14662,9307.244470834732
14663,9309.939632177353
14664,9310.85363316536
14665,9312.307450294495
14666,9312.784016132355
14667,9315.650631189346
14668,9316.409658670425
14669,9316.655470132828
14670,9317.048604726791
14671,9317.544948101044
14672,9318.57622218132
14673,9318.933424949646
14674,9319.920215129852
14675,9321.427659273148
14676,9321.712107896805
14677,9321.978264093399
14678,9322.134678125381
14679,9322.498347997665
14680,9323.617304325104
14681,9323.729597091675
14682,9324.85382604599
14683,9325.93098783493
14684,9326.018331766129
14685,9326.044350385666
14686,9326.749851942062
14687,9327.326886177063
14688,9328.125912189484
14689,9331.045150995255
14690,9333.120282649994
14691,9335.422484636307
14692,9335.52579331398
14693,9335.687681913376
14694,9337.820989370346
14695,9338.696231603622
14696,9339.806603908539
14697,9341.8910074234
14698,9342.22083568573
14699,9342.48075389862
14700,9343.265002965927
14701,9344.562482118607
14702,9348.097226381302
14703,9348.464292287827
14704,9348.776462316513
14705,9349.029742717743
14706,9350.922153711319
14707,9354.068202495575
14708,9354.809870243073
14709,9355.24798297882
14710,9358.12018918991
14711,9359.245085954666
14712,9360.332587242126
14713,9362.465702056885
14714,9363.85543680191
14715,9364.351423025131
14716,9364.764527082443
14717,9365.527275562286
14718,9366.436416387558
14719,9366.53685593605
14720,9368.591351985931
14721,9370.503462791443
14722,9374.942595720291
14723,9376.041882514954
14724,9380.233620643616
14725,9380.4235496521
14726,9380.79493880272
14727,9386.089703083038
14728,9388.08818078041
14729,9389.558417081833
14730,9389.595458507538
14731,9391.203303813934
14732,9392.63352894783
14733,9392.725215435028
14734,9395.653269290924
14735,9395.949170827866
14736,9396.33638548851
14737,9396.48200416565
14738,9398.085018157959
14739,9400.318989992142
14740,9401.028220176697
14741,9402.813126087189
14742,9403.846639156342
14743,9404.765506029129
14744,9405.333870887756
14745,9406.031529664993
14746,9407.096499681473
14747,9407.42767381668
14748,9408.027811288834
14749,9408.905743837357
14750,9410.319384813309
14751,9411.478371858597
14752,9411.532334327698
14753,9411.553117990494
14754,9411.975265741348
14755,9412.06052494049
14756,9412.594658851624
14757,9412.76329755783
14758,9413.203204154968
14759,9413.932844161987
14760,9414.607295751572
14761,9416.256409406662
14762,9416.683521032333
14763,9416.985298395157
14764,9417.98856663704
14765,9418.800931215286
14766,9419.356082677841
14767,9420.048847675323
14768,9420.103546619415
14769,9420.16510438919
14770,9420.6949031353
14771,9422.317020177841
14772,9423.469037771225
14773,9424.035465717316
14774,9424.056449651718
14775,9424.767658233643
14776,9425.662879943848
14777,9426.96983885765
14778,9429.47776556015
14779,9429.901770114899
14780,9431.884553909302
14781,9432.012557983398
14782,9433.158203125
14783,9436.363652467728
14784,9436.870576381683
14785,9438.712480545044
14786,9439.30148935318
14787,9440.068859577179
14788,9440.69892501831
14789,9441.633194208145
14790,9442.571368217468
14791,9443.441396474838
14792,9443.78049659729
14793,9444.482603311539
14794,9444.938249111176
14795,9445.113917589188
14796,9446.19999051094
14797,9446.988481283188
14798,9448.028489112854
14799,9448.478914260864
14800,9448.626203536987
14801,9449.958585977554
14802,9449.980334997177
14803,9450.750974655151
14804,9452.434214830399
14805,9452.510557889938
14806,9453.237434148788
14807,9454.040803194046
14808,9454.118668317795
14809,9456.133526802063
14810,9458.032945156097
14811,9458.658184289932
14812,9458.982723474503
14813,9461.2373213768
14814,9461.466209411621
14815,9462.569067001343
14816,9463.410181760788
14817,9465.759076833725
14818,9465.859116315842
14819,9465.983473539352
14820,9466.11958694458
14821,9468.028729438782
14822,9468.909124851227
14823,9470.051944255829
14824,9471.063250541687
14825,9472.714171648026
14826,9473.374526977539
14827,9473.482918024063
14828,9474.040797233582
14829,9474.94860124588
14830,9476.051814079285
14831,9477.126688241959
14832,9477.959636926651
14833,9479.117437839508
14834,9480.987979412079
14835,9481.649792432785
14836,9482.087526798248
14837,9482.646927118301
14838,9484.573938846588
14839,9485.21282172203
14840,9486.725104570389
14841,9486.981598377228
14842,9489.731822490692
14843,9493.552212238312
14844,9494.035304307938
14845,9494.507879018784
14846,9494.640494823456
14847,9495.48322224617
14848,9498.423456430435
14849,9500.156523704529
14850,9500.358500242233
14851,9500.84318447113
14852,9500.918897867203
14853,9501.979158639908
14854,9502.270582914352
14855,9502.957287788391
14856,9503.533192157745
14857,9503.59669828415
14858,9504.876110553741
14859,9505.888741254807
14860,9506.234389543533
14861,9507.121348142624
14862,9508.11503624916
14863,9508.310992002487
14864,9508.77552652359
14865,9508.797366142273
14866,9508.919031143188
14867,9508.960805416107
14868,9509.284185647964
14869,9512.103485584259
14870,9515.825651407242
14871,9516.773093223572
14872,9519.15299487114
14873,9520.196346521378
14874,9520.500475883484
14875,9520.620925426483
14876,9521.325743675232
14877,9521.80846118927
14878,9522.41483950615
14879,9523.199506521225
14880,9527.221399784088
14881,9527.441590070724
14882,9528.80936217308
14883,9529.033057451248
14884,9529.76738858223
14885,9530.35469174385
14886,9530.921789884567
14887,9532.074386119843
14888,9532.096184968948
14889,9532.567478895187
14890,9532.597104549408
14891,9532.928679943085
14892,9533.316239595413
14893,9534.151642799377
14894,9534.544793844223
14895,9535.889916181564
14896,9536.79872226715
14897,9537.088178873062
14898,9537.666291713715
14899,9537.878686666489
14900,9538.481525421143
14901,9539.141678571701
14902,9539.885385513306
14903,9540.803172111511
14904,9541.4615650177
14905,9541.792916059494
14906,9542.101675987244
14907,9542.442497730255
14908,9543.773421764374
14909,9543.973703622818
14910,9544.448372602463
14911,9544.738790512085
14912,9549.24429321289
14913,9549.305286884308
14914,9551.597901821136
14915,9551.962313652039
14916,9552.495009183884
14917,9557.428302764893
14918,9557.64326953888
14919,9558.309290885925
14920,9558.719178199768
14921,9558.845196962357
14922,9565.643887043
14923,9566.062525749207
14924,9566.12640094757
14925,9568.6870906353
14926,9570.320966720581
14927,9571.232002019882
14928,9571.78900885582
14929,9573.188669919968
14930,9573.623049259186
14931,9574.053216695786
14932,9576.250164270401
14933,9576.57725572586
14934,9576.658507823944
14935,9579.075083732605
14936,9585.21162366867
14937,9585.584403038025
14938,9585.810826778412
14939,9586.687142848969
14940,9587.014357089996
14941,9588.871072292328
14942,9590.704343557358
14943,9591.656154155731
14944,9592.191149711609
14945,9593.256705760956
14946,9594.561732292175
14947,9599.186689376831
14948,9599.366401672363
14949,9602.092682600021
14950,9604.446792125702
14951,9605.107751131058
14952,9607.343487501144
14953,9607.45821428299
14954,9610.62693285942
14955,9615.284759521484
14956,9616.851559877396
14957,9618.030375480652
14958,9619.31003189087
14959,9621.39894247055
14960,9623.20292186737
14961,9623.588598966599
14962,9625.307646512985
14963,9625.748817443848
14964,9626.317119598389
14965,9626.573729753494
14966,9627.267206192017
14967,9628.755519151688
14968,9629.741282224655
14969,9634.78319311142
14970,9634.935298919678
14971,9640.107072114944
14972,9640.323758840561
14973,9646.296624660492
14974,9652.780795097351
14975,9652.976845026016
14976,9653.60909986496
14977,9654.626294136047
14978,9654.89654660225
14979,9654.97072982788
14980,9656.584766864777
14981,9657.165248632431
14982,9657.421647787094
14983,9657.653941392899
14984,9658.760590553284
14985,9658.792026519775
14986,9659.087106227875
14987,9660.860312700272
14988,9661.380343914032
14989,9662.983094930649
14990,9663.037767410278
14991,9665.828305959702
14992,9668.530982255936
14993,9669.505634784698
14994,9669.629884958267
14995,9670.275066375732
14996,9670.315186023712
14997,9671.34990477562
14998,9673.19234251976
14999,9674.244733095169
15000,9674.377779006958
15001,9674.409798145294
15002,9675.32671380043
15003,9677.342769622803
15004,9677.625486373901
15005,9678.281830310822
15006,9678.925823450089
15007,9680.518043756485
15008,9680.974234342575
15009,9681.159612417221
15010,9681.372025489807
15011,9683.702365159988
15012,9684.144347190857
15013,9684.655388116837
15014,9687.096732854843
15015,9692.656595230103
15016,9693.699105739594
15017,9694.419583320618
15018,9694.918235778809
15019,9695.110250234604
15020,9695.711578845978
15021,9696.126595020294
15022,9696.206471443176
15023,9698.216170549393
15024,9699.194391727448
15025,9699.262565851212
15026,9700.67773938179
15027,9701.488082408905
15028,9705.686885118484
15029,9706.549916267395
15030,9707.506385326385
15031,9708.04746055603
15032,9709.025994300842
15033,9709.590497732162
15034,9711.743112325668
15035,9714.265363693237
15036,9714.420374155045
15037,9715.044085264206
15038,9715.261159658432
15039,9715.354104042053
15040,9715.60056233406
15041,9716.908034324646
15042,9717.386333227158
15043,9720.477658033371
15044,9722.28874540329
15045,9722.661033153534
15046,9723.275978803635
15047,9724.28255200386
15048,9724.787152528763
15049,9725.2362408638
15050,9728.742308616638
15051,9730.344581127167
15052,9731.467677116394
15053,9731.540532827377
15054,9735.128359079361
15055,9737.011537075043
15056,9738.237627029419
15057,9740.832012176514
15058,9741.706177473068
15059,9742.034832000732
15060,9743.467269897461
15061,9744.469713926315
15062,9744.902694940567
15063,9745.394150972366
15064,9747.816109418869
15065,9747.887756586075
15066,9750.179831027985
15067,9750.656187057495
15068,9751.139800071716
15069,9751.843157529831
