Episode,Time (seconds)
13299,7787.977827787399
13300,7788.026772737503
13301,7788.649924039841
13302,7788.673117637634
13303,7788.693554162979
13304,7789.201696157455
13305,7789.222518444061
13306,7789.942828655243
13307,7791.318509817123
13308,7791.519873142242
13309,7791.759614229202
13310,7792.053577423096
13311,7792.365851402283
13312,7793.387463569641
13313,7793.909089565277
13314,7793.999561786652
13315,7794.647501468658
13316,7795.062769412994
13317,7795.526586294174
13318,7795.682241201401
13319,7795.873737573624
13320,7796.413848400116
13321,7796.450820922852
13322,7796.593051671982
13323,7796.662303447723
13324,7796.823665380478
13325,7797.351899385452
13326,7797.790241241455
13327,7798.1048238277435
13328,7798.651292324066
13329,7798.791884183884
13330,7798.961671829224
13331,7800.64191532135
13332,7800.87101650238
13333,7801.59295797348
13334,7802.130941152573
13335,7802.176961898804
13336,7802.52327299118
13337,7804.655383825302
13338,7804.8525331020355
13339,7807.776667356491
13340,7807.824378728867
13341,7808.368477106094
13342,7809.309961080551
13343,7809.8004240989685
13344,7810.649798631668
13345,7810.708600759506
13346,7811.165957927704
13347,7812.295085668564
13348,7812.711132526398
13349,7812.86624956131
13350,7813.340219974518
13351,7813.464314460754
13352,7813.484948158264
13353,7813.792375802994
13354,7814.2777371406555
13355,7814.462557792664
13356,7815.12548327446
13357,7815.150512933731
13358,7815.728954076767
13359,7816.274720191956
13360,7818.037187576294
13361,7818.240050077438
13362,7818.778952121735
13363,7819.392995119095
13364,7820.021076440811
13365,7820.628914356232
13366,7822.126363992691
13367,7823.723823070526
13368,7823.998051404953
13369,7824.313414812088
13370,7824.571570396423
13371,7824.786575317383
13372,7825.452892303467
13373,7826.337181329727
13374,7826.555080652237
13375,7827.046203136444
13376,7827.2271027565
13377,7827.8646993637085
13378,7827.951771020889
13379,7828.977503299713
13380,7830.576348781586
13381,7830.741414308548
13382,7830.855023145676
13383,7830.875666618347
13384,7831.27906703949
13385,7831.950922012329
13386,7832.6033244133
13387,7832.714786529541
13388,7833.831542730331
13389,7833.8606061935425
13390,7834.257123231888
13391,7835.275817155838
13392,7835.603610992432
13393,7835.950680732727
13394,7837.352753639221
13395,7837.905498981476
13396,7839.084247112274
13397,7840.596580982208
13398,7841.230522632599
13399,7841.255189657211
13400,7841.457607984543
13401,7841.5924417972565
13402,7841.847325801849
13403,7842.1479575634
13404,7842.961237668991
13405,7843.803014039993
13406,7843.96221446991
13407,7844.102373838425
13408,7844.209213018417
13409,7844.3573179244995
13410,7844.563498497009
13411,7845.750457525253
13412,7846.011404752731
13413,7846.120645999908
13414,7846.791222333908
13415,7846.832092046738
13416,7846.992566823959
13417,7847.1574947834015
13418,7847.251817703247
13419,7847.674609899521
13420,7847.716725826263
13421,7847.800708770752
13422,7847.861318826675
13423,7848.24794459343
13424,7848.344640254974
13425,7848.7923765182495
13426,7848.884593963623
13427,7848.9050035476685
13428,7849.69732260704
13429,7849.842658996582
13430,7851.6272757053375
13431,7852.319623947144
13432,7852.848436594009
13433,7853.852036952972
13434,7854.8226935863495
13435,7854.850259542465
13436,7855.816331386566
13437,7857.11832857132
13438,7857.521008729935
13439,7858.076036930084
13440,7858.697782754898
13441,7859.666646242142
13442,7861.582809448242
13443,7861.95264840126
13444,7863.247017621994
13445,7863.914448738098
13446,7864.379432916641
13447,7865.408989906311
13448,7865.962048768997
13449,7865.99986410141
13450,7866.789371728897
13451,7867.619282484055
13452,7868.9861369133
13453,7869.797210693359
13454,7870.465185165405
13455,7872.600831270218
13456,7873.832748174667
13457,7874.454908132553
13458,7875.279994726181
13459,7876.383311986923
13460,7876.916709423065
13461,7877.109988927841
13462,7879.133693218231
13463,7879.373661279678
13464,7880.448216915131
13465,7880.559557437897
13466,7883.314291477203
13467,7884.939135551453
13468,7885.376417636871
13469,7887.729069232941
13470,7888.013382196426
13471,7888.184761762619
13472,7888.68442606926
13473,7889.2982442379
13474,7890.761798143387
13475,7891.348227739334
13476,7892.504051685333
13477,7894.088787555695
13478,7894.499366044998
13479,7894.857872247696
13480,7895.925098180771
13481,7896.558712005615
13482,7897.426323890686
13483,7898.428217172623
13484,7900.929935455322
13485,7901.150057792664
13486,7902.098004817963
13487,7902.796269655228
13488,7904.391117572784
13489,7905.383521795273
13490,7905.740473270416
13491,7905.970321416855
13492,7906.560703039169
13493,7907.728501319885
13494,7907.98929476738
13495,7908.584349393845
13496,7908.658813714981
13497,7909.650278329849
13498,7910.131840229034
13499,7910.805603027344
13500,7910.852125406265
13501,7912.019737243652
13502,7912.41269493103
13503,7912.7995047569275
13504,7915.728199481964
13505,7916.263612270355
13506,7918.889844417572
13507,7919.650077342987
13508,7919.679307937622
13509,7923.299960136414
13510,7924.5315816402435
13511,7924.869614124298
13512,7925.151311159134
13513,7926.041692495346
13514,7926.107444286346
13515,7926.375727891922
13516,7927.900964021683
13517,7928.211700677872
13518,7929.212004899979
13519,7929.484843969345
13520,7930.264084815979
13521,7930.327382326126
13522,7931.179427146912
13523,7933.325293540955
13524,7933.863084077835
13525,7934.7559905052185
13526,7935.351796627045
13527,7936.460837364197
13528,7936.576623439789
13529,7937.534702062607
13530,7938.1603281497955
13531,7938.991424798965
13532,7941.314628839493
13533,7941.736270904541
13534,7941.962382555008
13535,7942.372478246689
13536,7942.71532034874
13537,7943.24346780777
13538,7944.463941574097
13539,7944.798576831818
13540,7945.332596063614
13541,7945.819548606873
13542,7946.089490413666
13543,7947.213545799255
13544,7947.364397764206
13545,7947.457273244858
13546,7947.571671009064
13547,7947.9403784275055
13548,7951.062319517136
13549,7952.646810531616
13550,7952.915603160858
13551,7954.053240060806
13552,7954.414714336395
13553,7958.083596229553
13554,7958.985458850861
13555,7959.006478309631
13556,7960.237095594406
13557,7961.37021780014
13558,7962.081394910812
13559,7962.207077741623
13560,7963.030262231827
13561,7963.529606819153
13562,7964.701461791992
13563,7965.072877407074
13564,7965.118512630463
13565,7965.171150684357
13566,7965.428357839584
13567,7965.4662845134735
13568,7966.170170545578
13569,7966.216501235962
13570,7966.268729686737
13571,7967.85192990303
13572,7969.331172704697
13573,7970.776889801025
13574,7971.094016313553
13575,7971.345215559006
13576,7971.61314034462
13577,7972.209800720215
13578,7972.285554885864
13579,7972.712217569351
13580,7972.939601421356
13581,7973.552681207657
13582,7973.625833749771
13583,7974.521298646927
13584,7974.586392402649
13585,7976.515410661697
13586,7977.580235004425
13587,7979.797224283218
13588,7980.63853430748
13589,7981.121701478958
13590,7981.673300266266
13591,7981.705455780029
13592,7982.652763605118
13593,7983.149423360825
13594,7983.961186408997
13595,7984.589715242386
13596,7984.906788825989
13597,7985.389159202576
13598,7986.294789791107
13599,7986.3757746219635
13600,7988.94676566124
13601,7989.076212644577
13602,7989.318175792694
13603,7989.515017271042
13604,7989.5506064891815
13605,7990.323311328888
13606,7990.771347284317
13607,7991.597224712372
13608,7992.117282152176
13609,7993.01784491539
13610,7993.087809085846
13611,7993.283751249313
13612,7993.488841533661
13613,7995.099117517471
13614,7996.24856710434
13615,7996.46635890007
13616,7996.609447956085
13617,7997.62651348114
13618,7998.010862112045
13619,7998.039349555969
13620,7998.408932209015
13621,7999.1302008628845
13622,8000.741156101227
13623,8001.030323982239
13624,8001.07465171814
13625,8002.536688089371
13626,8003.566442728043
13627,8003.809182167053
13628,8004.289247751236
13629,8004.873275756836
13630,8005.582847595215
13631,8008.336582899094
13632,8009.048049211502
13633,8009.621317863464
13634,8010.092290878296
13635,8010.150928020477
13636,8010.313020467758
13637,8011.038516521454
13638,8011.611630678177
13639,8011.639721393585
13640,8011.982862710953
13641,8012.035122156143
13642,8013.138838768005
13643,8013.473934173584
13644,8014.56455039978
13645,8015.327040433884
13646,8016.056253910065
13647,8016.296111345291
13648,8016.687576293945
13649,8017.301225423813
13650,8017.935639619827
13651,8018.5356414318085
13652,8019.0714683532715
13653,8019.226921081543
13654,8020.907877445221
13655,8021.656965017319
13656,8021.982749462128
13657,8022.189569234848
13658,8022.4901349544525
13659,8023.667209625244
13660,8023.694540500641
13661,8026.096044301987
13662,8026.116197109222
13663,8026.319418668747
13664,8026.509889602661
13665,8027.292801856995
13666,8027.584883451462
13667,8027.853808164597
13668,8033.629753351212
13669,8034.401911020279
13670,8034.426879167557
13671,8035.138252019882
13672,8037.218912363052
13673,8037.95476269722
13674,8039.8326625823975
13675,8041.4167420864105
13676,8041.613617658615
13677,8042.26966881752
13678,8042.763892889023
13679,8045.503611564636
13680,8045.89098238945
13681,8048.191317081451
13682,8049.79309296608
13683,8051.723117351532
13684,8051.949771165848
13685,8052.231645584106
13686,8053.432410001755
13687,8054.397733926773
13688,8055.410349369049
13689,8056.305194139481
13690,8056.559234857559
13691,8058.977666854858
13692,8059.99170422554
13693,8060.163728237152
13694,8060.760073423386
13695,8061.101671457291
13696,8061.126704692841
13697,8062.178230524063
13698,8062.581700325012
13699,8064.5213396549225
13700,8066.734002113342
13701,8067.363099336624
13702,8067.737669706345
13703,8068.528574705124
13704,8069.986647129059
13705,8070.843613147736
13706,8072.201953172684
13707,8072.658505678177
13708,8073.1930322647095
13709,8073.853770017624
13710,8074.195875644684
13711,8075.202740192413
13712,8075.564120292664
13713,8075.849608898163
13714,8076.755872249603
13715,8077.0124771595
13716,8078.024474620819
13717,8078.323171854019
13718,8079.014251708984
13719,8079.330931186676
13720,8079.722150325775
13721,8079.838117599487
13722,8080.002682685852
13723,8080.059780359268
13724,8080.831528902054
13725,8081.10720205307
13726,8082.285906553268
13727,8082.421851396561
13728,8082.5887405872345
13729,8083.68724155426
13730,8083.780941486359
13731,8087.269918203354
13732,8087.611012935638
13733,8088.2889947891235
13734,8089.339448690414
13735,8089.96258354187
13736,8091.073312997818
13737,8092.011694908142
13738,8092.054265975952
13739,8092.657200574875
13740,8093.053786039352
13741,8093.40029001236
13742,8093.680335521698
13743,8094.241485834122
13744,8094.38542342186
13745,8094.517150640488
13746,8095.037167310715
13747,8095.114276885986
13748,8095.245792627335
13749,8095.330018758774
13750,8095.509504556656
13751,8095.831472873688
13752,8095.971464633942
13753,8096.485277891159
13754,8096.519701719284
13755,8096.85763669014
13756,8097.350871086121
13757,8098.0269730091095
13758,8100.5560002326965
13759,8100.615800619125
13760,8101.286535978317
13761,8102.48256111145
13762,8102.665141582489
13763,8103.309203863144
13764,8103.539677143097
13765,8103.749027490616
13766,8105.1364097595215
13767,8105.167690992355
13768,8105.640920639038
13769,8105.719071388245
13770,8105.933604717255
13771,8109.04588508606
13772,8110.051986455917
13773,8111.2308049201965
13774,8113.3370661735535
13775,8113.461159706116
13776,8113.730921983719
13777,8114.171113014221
13778,8115.587463855743
13779,8115.65429520607
13780,8117.604096889496
13781,8117.878247976303
13782,8118.825458288193
13783,8118.965073823929
13784,8122.190868377686
13785,8123.669988155365
13786,8125.522974014282
13787,8125.636828660965
13788,8125.8278632164
13789,8126.14261174202
13790,8126.743469238281
13791,8127.363620519638
13792,8128.486661195755
13793,8128.6575446128845
13794,8129.695951938629
13795,8131.565315485001
13796,8133.0084817409515
13797,8133.491964101791
13798,8135.55041885376
13799,8136.85328412056
13800,8138.916899681091
13801,8142.360291481018
13802,8143.296732187271
13803,8143.709570646286
13804,8147.187786102295
13805,8150.9831366539
13806,8153.348484754562
13807,8155.221848487854
13808,8155.6327068805695
13809,8158.608289003372
13810,8158.858229160309
13811,8160.43424987793
13812,8161.78942155838
13813,8162.478687286377
13814,8163.714481592178
13815,8166.51992726326
13816,8168.537017583847
13817,8168.594881772995
13818,8169.1384019851685
13819,8171.226576328278
13820,8172.538236379623
13821,8172.67045712471
13822,8174.808868408203
13823,8176.15056681633
13824,8179.352114200592
13825,8180.8770163059235
13826,8180.986516952515
13827,8181.015606164932
13828,8183.853262662888
13829,8184.315232038498
13830,8187.324123382568
13831,8187.862251758575
13832,8189.029110193253
13833,8189.357773303986
13834,8190.212517738342
13835,8190.3163986206055
13836,8190.53976392746
13837,8192.065212965012
13838,8193.319618701935
13839,8195.070521831512
13840,8195.254117012024
13841,8196.06025838852
13842,8196.862205028534
13843,8197.595432281494
13844,8199.13177061081
13845,8199.87298154831
13846,8200.222714662552
13847,8205.069680690765
13848,8205.879676580429
13849,8207.880924224854
13850,8208.367159366608
13851,8209.403751373291
13852,8210.661089658737
13853,8211.018165111542
13854,8212.248017311096
13855,8213.413348197937
13856,8215.39225769043
13857,8217.140885829926
13858,8218.441919088364
13859,8219.087114095688
13860,8219.946919441223
13861,8221.442447900772
13862,8221.620042324066
13863,8221.722866296768
13864,8223.223138809204
13865,8224.170825242996
13866,8224.4716091156
13867,8225.892394542694
13868,8227.795600652695
13869,8229.178409337997
13870,8234.464561700821
13871,8234.587102413177
13872,8234.681551218033
13873,8235.933443069458
13874,8236.217147827148
13875,8236.399862527847
13876,8237.67112326622
13877,8240.20814371109
13878,8241.262419223785
13879,8242.17425084114
13880,8242.361949205399
13881,8242.549602508545
13882,8242.851361751556
13883,8243.428296089172
13884,8249.453026533127
13885,8250.876799583435
13886,8251.531987667084
13887,8253.078224182129
13888,8254.614606142044
13889,8255.969625711441
13890,8256.099798440933
13891,8256.41252207756
13892,8259.30984377861
13893,8259.66886806488
13894,8260.073525428772
13895,8260.958330392838
13896,8261.199275970459
13897,8262.744215965271
13898,8263.489163637161
13899,8264.240951776505
13900,8265.110211610794
13901,8265.33239030838
13902,8266.659154891968
13903,8266.938900232315
13904,8267.36787223816
13905,8267.83520579338
13906,8268.328712940216
13907,8269.237832546234
13908,8270.019431114197
13909,8271.541081428528
13910,8272.816090345383
13911,8273.334738731384
13912,8273.88743519783
13913,8273.97479724884
13914,8275.002281665802
13915,8276.42807340622
13916,8276.955710172653
13917,8278.752242803574
13918,8279.751347780228
13919,8280.817314624786
13920,8281.310137271881
13921,8281.661232948303
13922,8281.929116249084
13923,8285.734909534454
13924,8288.17398905754
13925,8289.043845891953
13926,8289.9297041893
13927,8290.501629114151
13928,8291.275626659393
13929,8291.582463264465
13930,8292.31277012825
13931,8295.350650310516
13932,8296.718272924423
13933,8296.789031028748
13934,8298.020796060562
13935,8300.768773078918
13936,8302.510268449783
13937,8302.60570859909
13938,8303.21248793602
13939,8303.641978740692
13940,8305.397065877914
13941,8305.421000003815
13942,8305.617147445679
13943,8305.70888710022
13944,8306.97099494934
13945,8307.432957172394
13946,8308.274505138397
13947,8310.785011529922
13948,8312.053830385208
13949,8312.240117311478
13950,8312.718947172165
13951,8314.047490119934
13952,8314.376311063766
13953,8315.599537611008
13954,8317.953501939774
13955,8317.979016542435
13956,8318.277172803879
13957,8319.565611600876
13958,8320.082410812378
13959,8320.545485496521
13960,8322.956648111343
13961,8323.918584108353
13962,8324.94666337967
13963,8325.72120475769
13964,8325.85570883751
13965,8326.170510292053
13966,8326.225132465363
13967,8326.663400411606
13968,8327.065907239914
13969,8327.275749206543
13970,8328.609735488892
13971,8328.765157461166
13972,8329.044296979904
13973,8329.078430175781
13974,8329.186388254166
13975,8329.919163942337
13976,8330.090540409088
13977,8330.135922431946
13978,8330.643797397614
13979,8332.143469572067
13980,8332.46902680397
13981,8333.291866064072
13982,8333.861781358719
13983,8334.023716926575
13984,8335.215255260468
13985,8335.324313402176
13986,8338.93404841423
13987,8339.441550016403
13988,8339.89928817749
13989,8341.600797891617
13990,8341.99378323555
13991,8344.911857843399
13992,8345.86440873146
13993,8348.562821626663
13994,8350.992798805237
13995,8352.144657373428
13996,8353.438809871674
13997,8354.36516737938
13998,8354.849214792252
13999,8356.85158777237
14000,8357.710372209549
14001,8358.026629924774
14002,8358.771726608276
14003,8360.864972114563
14004,8362.570335149765
14005,8363.904027700424
14006,8364.384916305542
14007,8365.876825094223
14008,8366.061079502106
14009,8366.572200536728
14010,8366.703498840332
14011,8367.25701713562
14012,8367.902876853943
14013,8368.36650466919
14014,8369.668148756027
14015,8370.358775138855
14016,8370.68635392189
14017,8371.532724142075
14018,8373.254191875458
14019,8373.602960824966
14020,8374.341482162476
14021,8375.500763177872
14022,8376.6278693676
14023,8377.860560894012
14024,8378.942701339722
14025,8380.223180294037
14026,8380.492288351059
14027,8380.582923173904
14028,8384.214806556702
14029,8385.208903074265
14030,8385.763017892838
14031,8386.504474878311
14032,8386.81745171547
14033,8386.934630155563
14034,8388.257674455643
14035,8389.76410984993
14036,8389.928867816925
14037,8390.21743106842
14038,8390.807934522629
14039,8391.56532049179
14040,8392.419478416443
14041,8393.034789800644
14042,8393.365096092224
14043,8393.461560249329
14044,8393.942677021027
14045,8394.625941753387
14046,8394.679411172867
14047,8395.742286920547
14048,8395.873046875
14049,8396.513194322586
14050,8397.299177646637
14051,8398.205916404724
14052,8398.240978956223
14053,8398.375891685486
14054,8399.059470176697
14055,8399.299151659012
14056,8400.513726711273
14057,8402.287584781647
14058,8402.493950366974
14059,8402.573938369751
14060,8403.51855301857
14061,8404.52159357071
14062,8404.737525701523
14063,8405.081592082977
14064,8405.168022632599
14065,8405.907489299774
14066,8406.062289953232
14067,8406.92587518692
14068,8407.379935979843
14069,8407.492775917053
14070,8407.717034578323
14071,8407.78641629219
14072,8408.100029468536
14073,8408.129059553146
14074,8408.245738506317
14075,8408.792869329453
14076,8410.266703367233
14077,8410.539430618286
14078,8410.699355125427
14079,8411.013508319855
14080,8411.24349451065
14081,8412.605063676834
14082,8413.333873271942
14083,8414.480535507202
14084,8417.54404425621
14085,8418.923052310944
14086,8419.762139558792
14087,8421.880388498306
14088,8423.18672823906
14089,8423.403234958649
14090,8423.765027999878
14091,8425.056354045868
14092,8425.431871414185
14093,8425.511984825134
14094,8425.868080377579
14095,8426.452829122543
14096,8427.113457679749
14097,8427.253347158432
14098,8428.027919769287
14099,8428.68488240242
14100,8428.87200641632
14101,8429.166206359863
14102,8429.27960395813
14103,8429.742478609085
14104,8429.783283472061
14105,8430.037415266037
14106,8430.876691818237
14107,8430.971821784973
14108,8431.185823917389
14109,8431.394913434982
14110,8431.670068025589
14111,8432.602016925812
14112,8433.080696582794
14113,8433.877766132355
14114,8434.014012098312
14115,8434.382941007614
14116,8435.443388223648
14117,8438.526000022888
14118,8438.674242973328
14119,8439.016517877579
14120,8440.07635807991
14121,8441.662375211716
14122,8441.954743385315
14123,8442.422418117523
14124,8443.273779630661
14125,8443.774022817612
14126,8443.826894044876
14127,8443.97098326683
14128,8446.290927171707
14129,8446.857661247253
14130,8447.290677547455
14131,8449.504042863846
14132,8451.416135072708
14133,8452.813434839249
14134,8454.344974517822
14135,8455.78284907341
14136,8456.642377614975
14137,8459.311170101166
14138,8459.631713867188
14139,8459.717234373093
14140,8460.104333639145
14141,8463.21944141388
14142,8463.899960517883
14143,8463.947003126144
14144,8466.250918626785
14145,8467.836975097656
14146,8469.24776148796
14147,8469.508860588074
14148,8470.85643696785
14149,8471.645360708237
14150,8473.578847408295
14151,8473.859813451767
14152,8474.242571115494
14153,8475.549277544022
14154,8478.08375287056
14155,8478.636578083038
14156,8479.229675769806
14157,8480.064460277557
14158,8480.204138040543
14159,8480.285147428513
14160,8480.657811164856
14161,8481.241439819336
14162,8482.519028186798
14163,8482.924876213074
14164,8483.821872234344
14165,8483.891335964203
14166,8484.109096288681
14167,8484.315088748932
14168,8484.371039628983
14169,8485.624088525772
14170,8486.032974243164
14171,8486.578102350235
14172,8490.708235502243
14173,8492.933862686157
14174,8493.373024225235
14175,8493.560946464539
14176,8494.540281534195
14177,8496.378214359283
14178,8497.675676345825
14179,8498.029109954834
14180,8498.118273496628
14181,8500.129174232483
14182,8500.752992868423
14183,8501.749135017395
14184,8503.395185232162
14185,8504.116976499557
14186,8504.413436412811
14187,8505.486290454865
14188,8506.033183813095
14189,8506.26077079773
14190,8506.606457948685
14191,8506.895615816116
14192,8507.004602432251
14193,8507.253383398056
14194,8507.308356523514
14195,8508.78961467743
14196,8513.673373699188
14197,8514.145809650421
14198,8515.609021663666
14199,8517.092839241028
14200,8517.140757322311
14201,8517.83384013176
14202,8520.5248401165
14203,8520.843232154846
14204,8522.169813394547
14205,8524.024907112122
14206,8525.044026851654
14207,8525.770560979843
14208,8526.212564945221
14209,8527.600764513016
14210,8528.1150867939
14211,8530.323099374771
14212,8530.604951620102
14213,8532.8569688797
14214,8536.254106998444
14215,8536.812194108963
14216,8537.107271671295
14217,8540.633433818817
14218,8541.21780538559
14219,8542.482717752457
14220,8542.646810770035
14221,8543.449631929398
14222,8543.549656391144
14223,8546.641058206558
14224,8547.228982686996
14225,8548.448564767838
14226,8550.63795208931
14227,8552.294864416122
14228,8553.47500038147
14229,8556.461802721024
14230,8558.268969535828
14231,8558.897263288498
14232,8563.367765903473
14233,8564.157444238663
14234,8566.314791202545
14235,8567.471547365189
14236,8571.358371257782
14237,8573.361303567886
14238,8573.99596619606
14239,8575.81713294983
14240,8579.13357424736
14241,8579.855051517487
14242,8583.796204805374
14243,8584.163943529129
14244,8584.23894572258
14245,8584.526536226273
14246,8585.157563447952
14247,8585.647297143936
14248,8585.719091415405
14249,8585.747443675995
14250,8586.102049827576
14251,8586.309530258179
14252,8586.656774044037
14253,8586.819838523865
14254,8589.770505905151
14255,8589.808651208878
14256,8590.828941106796
14257,8592.691196918488
14258,8593.400355815887
14259,8595.10654091835
14260,8595.222822904587
14261,8600.037507772446
14262,8600.531547546387
14263,8600.965778112411
14264,8601.147872209549
14265,8601.75118803978
14266,8607.475637674332
14267,8607.60918545723
14268,8608.70632147789
14269,8609.002264738083
14270,8609.65171456337
14271,8609.777955055237
14272,8610.188333511353
14273,8610.3305311203
14274,8613.264771223068
14275,8613.605899333954
14276,8615.386092185974
14277,8615.71963429451
14278,8616.158561468124
14279,8616.616839170456
14280,8617.19306755066
14281,8617.589213609695
14282,8618.554046869278
14283,8620.26334452629
14284,8620.420737981796
14285,8620.754772901535
14286,8622.018416881561
14287,8622.328552007675
14288,8623.67748427391
14289,8624.04547047615
14290,8624.441204071045
14291,8626.002366304398
14292,8627.814882993698
14293,8628.00858926773
14294,8629.267313480377
14295,8629.803117513657
14296,8630.05535030365
14297,8631.268165826797
14298,8632.456200361252
14299,8634.565352201462
14300,8635.316635847092
14301,8635.493581533432
14302,8637.693404912949
14303,8637.91586446762
14304,8637.99890089035
14305,8639.19438457489
14306,8640.922742128372
14307,8641.26474738121
14308,8642.735967636108
14309,8642.996113300323
14310,8643.106763362885
14311,8643.15370965004
14312,8643.66284751892
14313,8644.183148622513
14314,8644.831074476242
14315,8647.009981393814
14316,8650.094571828842
14317,8650.192856311798
14318,8652.348148822784
14319,8654.239618301392
14320,8657.403217315674
14321,8658.334233760834
14322,8659.075746059418
14323,8659.969601392746
14324,8660.256759405136
14325,8660.643468618393
14326,8661.709567070007
14327,8664.218519210815
14328,8666.424453496933
14329,8668.979964494705
14330,8669.680359601974
14331,8670.850134849548
14332,8671.328345775604
14333,8673.653457164764
14334,8673.731704950333
14335,8676.5949280262
14336,8677.807082414627
14337,8677.883072853088
14338,8678.736415863037
14339,8679.30739736557
14340,8679.503743171692
14341,8679.974022626877
14342,8680.176167011261
14343,8680.412024974823
14344,8680.508758068085
14345,8680.98337674141
14346,8681.026224374771
14347,8682.853248596191
14348,8683.29666519165
14349,8684.776919841766
14350,8684.989667892456
14351,8685.851531982422
14352,8687.24611544609
14353,8687.92607831955
14354,8689.047822713852
14355,8689.225301980972
14356,8689.914445638657
14357,8692.32650756836
14358,8692.815211057663
14359,8692.920903682709
14360,8693.80763411522
14361,8694.822422981262
14362,8695.345935344696
14363,8695.436006069183
14364,8696.060424566269
14365,8696.213616609573
14366,8696.649230241776
14367,8698.578182935715
14368,8699.27002954483
14369,8699.416342020035
14370,8699.933506965637
14371,8701.279365062714
14372,8701.517009735107
14373,8701.759546279907
14374,8702.88877773285
14375,8702.994502067566
14376,8703.042159795761
14377,8703.568708896637
14378,8703.773990392685
14379,8703.926137447357
14380,8704.012445926666
14381,8704.130182743073
14382,8704.203754425049
14383,8705.435871601105
14384,8705.51537823677
14385,8705.61641216278
14386,8706.000593185425
14387,8706.749418973923
14388,8706.79421710968
14389,8707.23096704483
14390,8707.638152360916
14391,8707.913583993912
14392,8707.973491668701
14393,8708.105472326279
14394,8709.001073598862
14395,8709.521929502487
14396,8709.685027599335
14397,8710.018907546997
14398,8710.360578298569
14399,8711.76373577118
14400,8711.827476024628
14401,8711.929963827133
14402,8712.329439640045
14403,8713.307448387146
14404,8713.78871011734
14405,8713.860598564148
14406,8714.577953338623
14407,8714.889190912247
14408,8715.525803804398
14409,8715.641973733902
14410,8715.77479147911
14411,8715.919427871704
14412,8716.217738866806
14413,8716.62811756134
14414,8716.815022945404
14415,8717.88677072525
14416,8718.149988889694
14417,8718.688731908798
14418,8719.140129089355
14419,8719.627605438232
14420,8720.00627875328
14421,8720.61534833908
14422,8721.04074215889
14423,8722.452706813812
14424,8723.172862291336
14425,8723.242692947388
14426,8723.663691520691
14427,8723.788834095001
14428,8724.200626134872
14429,8724.86955833435
14430,8724.980873584747
14431,8725.573647737503
14432,8726.39043211937
14433,8726.546037912369
14434,8726.7106487751
14435,8726.982473134995
14436,8727.464276790619
14437,8728.007707357407
14438,8728.143897771835
14439,8729.94560432434
14440,8730.175488948822
14441,8731.873728752136
14442,8733.655818223953
14443,8734.883998632431
14444,8735.303998470306
14445,8735.420982837677
14446,8736.27262544632
14447,8736.95647072792
14448,8737.97031879425
14449,8739.000854969025
14450,8740.049177408218
14451,8740.959965229034
14452,8741.681024551392
14453,8741.791667938232
14454,8742.703074455261
14455,8743.010418653488
14456,8743.316108226776
14457,8744.275072574615
14458,8744.859662532806
14459,8745.547944307327
14460,8745.57938671112
14461,8749.014373540878
14462,8749.241842746735
14463,8749.412920236588
14464,8751.727538585663
14465,8751.856080293655
14466,8752.218393802643
14467,8752.630243062973
14468,8752.864948034286
14469,8753.572758197784
14470,8753.723930358887
14471,8754.193651676178
14472,8758.019331932068
14473,8758.968245506287
14474,8759.000021457672
14475,8761.055751800537
14476,8761.092801094055
14477,8761.17168545723
14478,8761.727879285812
14479,8761.85273194313
14480,8764.602355241776
14481,8765.011289358139
14482,8765.563374757767
14483,8766.552292108536
14484,8767.027809858322
14485,8767.171109437943
14486,8769.543862581253
14487,8770.497601747513
14488,8771.338688850403
14489,8771.706948041916
14490,8771.857385396957
14491,8772.313153982162
14492,8774.054562091827
14493,8774.57207608223
14494,8775.241049528122
14495,8776.547169208527
14496,8777.113505363464
14497,8777.412084817886
14498,8777.578242063522
14499,8778.838479757309
14500,8778.95397233963
14501,8779.0180413723
14502,8779.24375963211
14503,8779.292464971542
14504,8780.076961040497
14505,8781.144956350327
14506,8781.731793880463
14507,8782.929416179657
14508,8783.325563192368
14509,8784.458862066269
14510,8784.542522668839
14511,8784.89437842369
14512,8785.577536821365
14513,8785.97489309311
14514,8786.325381994247
14515,8786.85554075241
14516,8786.92555809021
14517,8787.178542375565
14518,8788.297815084457
14519,8789.241954803467
14520,8789.718080997467
14521,8789.819105386734
14522,8790.35214471817
14523,8790.652251720428
14524,8790.847005605698
14525,8791.672217845917
14526,8792.905291557312
14527,8792.973302602768
14528,8793.46442580223
14529,8795.521794319153
14530,8796.18605208397
14531,8798.554087400436
14532,8798.633472442627
14533,8799.459306001663
14534,8799.759763717651
14535,8801.680285215378
14536,8801.855244398117
14537,8804.287212610245
14538,8804.616379976273
14539,8805.245154857635
14540,8805.617010593414
14541,8806.270272016525
14542,8806.386866092682
14543,8807.193308830261
14544,8807.592657089233
14545,8808.148091554642
14546,8809.82161283493
14547,8810.378641605377
14548,8811.168818235397
14549,8811.638792037964
14550,8812.361176252365
14551,8813.848025560379
14552,8815.058726549149
14553,8815.087884902954
14554,8815.358971118927
14555,8816.400881528854
14556,8816.435761928558
14557,8816.494461774826
14558,8816.994757413864
14559,8818.503140211105
14560,8818.844509124756
14561,8819.261349201202
14562,8820.951457977295
14563,8821.985372066498
14564,8822.856835365295
14565,8823.008713006973
