Episode,Time (seconds)
11014,8095.429495573044
11015,8095.7810933589935
11016,8097.328702449799
11017,8098.22870016098
11018,8098.3838477134705
11019,8098.632150173187
11020,8098.95716714859
11021,8099.344093084335
11022,8099.886533498764
11023,8100.265743017197
11024,8100.549809932709
11025,8102.618592500687
11026,8105.813079595566
11027,8105.844695568085
11028,8107.676321268082
11029,8108.787753820419
11030,8108.912105560303
11031,8111.982136487961
11032,8113.071523189545
11033,8114.646630048752
11034,8115.632391452789
11035,8115.790013790131
11036,8116.1298179626465
11037,8116.61931347847
11038,8117.947558164597
11039,8118.022871255875
11040,8119.666569232941
11041,8121.445538043976
11042,8123.278928279877
11043,8126.008777618408
11044,8126.960373401642
11045,8127.582890510559
11046,8128.5128490924835
11047,8130.1533970832825
11048,8131.434038877487
11049,8133.908230781555
11050,8134.2774448394775
11051,8134.305608034134
11052,8134.538609027863
11053,8135.674193143845
11054,8136.3004422187805
11055,8136.647040128708
11056,8137.4946501255035
11057,8137.556980371475
11058,8138.166421890259
11059,8138.603051900864
11060,8141.246906757355
11061,8141.299108028412
11062,8141.618985652924
11063,8141.668045043945
11064,8142.498322248459
11065,8144.437596321106
11066,8146.890263557434
11067,8149.157099723816
11068,8151.640234947205
11069,8155.07240152359
11070,8155.409429550171
11071,8159.659783363342
11072,8161.524897575378
11073,8164.907132148743
11074,8165.339779615402
11075,8166.952676057816
11076,8167.432901144028
11077,8167.562748193741
11078,8167.833959579468
11079,8169.522359132767
11080,8170.447712898254
11081,8172.01949930191
11082,8172.140794754028
11083,8172.683539390564
11084,8172.990038633347
11085,8173.594645023346
11086,8173.7832107543945
11087,8173.841994762421
11088,8179.37055015564
11089,8181.539742946625
11090,8183.9030594825745
11091,8184.989974498749
11092,8185.934225320816
11093,8186.624777555466
11094,8186.824560642242
11095,8186.999660253525
11096,8188.211176872253
11097,8188.861610889435
11098,8193.57679772377
11099,8196.21726846695
11100,8197.34979724884
11101,8200.750510931015
11102,8201.681354522705
11103,8202.034737586975
11104,8203.64024925232
11105,8204.54192328453
11106,8205.65440940857
11107,8209.223668575287
11108,8214.36069226265
11109,8214.726432085037
11110,8215.84317612648
11111,8221.89197587967
11112,8223.623186588287
11113,8231.22325706482
11114,8235.248409986496
11115,8239.539086341858
11116,8240.205942630768
11117,8248.955067396164
11118,8249.657846212387
11119,8249.798915147781
11120,8251.566747903824
11121,8252.39478302002
11122,8252.906164646149
11123,8253.752455949783
11124,8256.797392606735
11125,8259.088042736053
11126,8261.515099525452
11127,8263.7887403965
11128,8263.815096616745
11129,8264.643997430801
11130,8265.287672281265
11131,8265.522988796234
11132,8266.943795204163
11133,8267.45212340355
11134,8267.877826452255
11135,8269.086860895157
11136,8270.807522773743
11137,8271.050899028778
11138,8271.502073049545
11139,8276.014830112457
11140,8276.518998146057
11141,8277.29999423027
11142,8277.388897418976
11143,8278.323655366898
11144,8278.377559661865
11145,8278.46588087082
11146,8278.612706661224
11147,8279.036313533783
11148,8279.106986522675
11149,8279.325070619583
11150,8279.876445770264
11151,8280.352075338364
11152,8280.771293401718
11153,8280.80568242073
11154,8281.18551826477
11155,8281.287269592285
11156,8282.065409898758
11157,8282.890403747559
11158,8283.152141332626
11159,8283.841756105423
11160,8283.89353466034
11161,8284.037553071976
11162,8285.38803935051
11163,8285.611042022705
11164,8285.686202764511
11165,8285.929498195648
11166,8287.971516609192
11167,8288.00698876381
11168,8288.275140047073
11169,8288.701969623566
11170,8289.07805109024
11171,8289.720511198044
11172,8290.595784425735
11173,8290.65629529953
11174,8293.682880878448
11175,8297.908648967743
11176,8299.874302387238
11177,8300.37344121933
11178,8301.071404218674
11179,8303.327062368393
11180,8303.76181435585
11181,8304.185080051422
11182,8306.128218650818
11183,8306.199784517288
11184,8306.692973852158
11185,8308.134032964706
11186,8309.977267503738
11187,8311.36116695404
11188,8312.590451717377
11189,8314.100470542908
11190,8314.384263277054
11191,8314.625447511673
11192,8317.69957780838
11193,8318.139144897461
11194,8318.493296146393
11195,8318.787718057632
11196,8319.105943202972
11197,8320.905465602875
11198,8322.664200544357
11199,8323.893502473831
11200,8323.964121341705
11201,8324.816623449326
11202,8326.38317155838
11203,8328.102006435394
11204,8328.610938310623
11205,8330.602657556534
11206,8331.341923475266
11207,8333.698487520218
11208,8333.728520154953
11209,8334.333914756775
11210,8334.372179985046
11211,8334.47869181633
11212,8341.508434534073
11213,8342.201089143753
11214,8343.022256851196
11215,8344.154767990112
11216,8344.251854896545
11217,8344.432469129562
11218,8346.75297832489
11219,8347.375773906708
11220,8348.788563728333
11221,8349.590439081192
11222,8350.219274282455
11223,8350.584867954254
11224,8350.932365655899
11225,8351.152903795242
11226,8351.254963636398
11227,8351.728160142899
11228,8353.070011138916
11229,8354.079976081848
11230,8355.679487466812
11231,8356.014976024628
11232,8356.183847904205
11233,8356.208178281784
11234,8356.903280735016
11235,8356.98883509636
11236,8357.842742919922
11237,8358.047762155533
11238,8358.067286491394
11239,8358.919381380081
11240,8359.699908971786
11241,8359.724791288376
11242,8359.754375696182
11243,8360.78804898262
11244,8361.301858901978
11245,8361.99145746231
11246,8362.147532224655
11247,8362.325818777084
11248,8362.824606657028
11249,8362.950922250748
11250,8363.112383842468
11251,8365.722598791122
11252,8367.446975946426
11253,8367.63252067566
11254,8368.60548377037
11255,8368.717273712158
11256,8369.022387981415
11257,8369.080242872238
11258,8369.101953029633
11259,8369.564662456512
11260,8369.656024456024
11261,8370.702701568604
11262,8370.781906843185
11263,8371.64468574524
11264,8371.72971200943
11265,8372.323087453842
11266,8372.391782045364
11267,8372.883899211884
11268,8372.966263055801
11269,8373.032423973083
11270,8375.763246774673
11271,8377.074115991592
11272,8378.516817092896
11273,8379.489727258682
11274,8379.659280061722
11275,8380.188520908356
11276,8381.40232205391
11277,8382.924445867538
11278,8383.33252453804
11279,8384.511207342148
11280,8385.755770206451
11281,8386.685732841492
11282,8387.261133432388
11283,8388.167390584946
11284,8388.749252796173
11285,8388.846062421799
11286,8389.024797439575
11287,8390.514946460724
11288,8391.114134311676
11289,8391.28458404541
11290,8391.709190130234
11291,8392.126202106476
11292,8392.472792863846
11293,8393.392320871353
11294,8393.631994009018
11295,8393.659528970718
11296,8394.075761556625
11297,8394.445326805115
11298,8394.725342035294
11299,8397.02963399887
11300,8400.959884881973
11301,8401.435658931732
11302,8402.203298091888
11303,8402.305655956268
11304,8402.406272649765
11305,8403.342224121094
11306,8405.96340227127
11307,8408.050545930862
11308,8409.376458406448
11309,8410.353551387787
11310,8410.784665822983
11311,8411.460789203644
11312,8412.550758361816
11313,8414.29397201538
11314,8414.845903873444
11315,8419.834784030914
11316,8419.980858564377
11317,8422.214147806168
11318,8428.019018173218
11319,8428.286501646042
11320,8431.568369865417
11321,8432.067491054535
11322,8432.37017774582
11323,8438.302271842957
11324,8438.682611942291
11325,8439.453400850296
11326,8440.013897895813
11327,8440.92228770256
11328,8440.995309591293
11329,8441.537920475006
11330,8443.012121200562
11331,8443.520753383636
11332,8445.693857431412
11333,8446.089018821716
11334,8448.116914272308
11335,8448.353074789047
11336,8449.926234960556
11337,8450.159593343735
11338,8450.469493865967
11339,8450.979933023453
11340,8451.627024888992
11341,8453.524870157242
11342,8456.6257853508
11343,8460.2376434803
11344,8461.595747947693
11345,8463.740703821182
11346,8463.784414768219
11347,8465.366045713425
11348,8465.386919260025
11349,8467.078507900238
11350,8468.21625328064
11351,8468.609368562698
11352,8470.526429653168
11353,8473.083816051483
11354,8474.306745767593
11355,8474.763860940933
11356,8476.02882862091
11357,8476.890091180801
11358,8477.92882180214
11359,8478.554513931274
11360,8479.013064861298
11361,8479.507668495178
11362,8481.339709043503
11363,8481.44268989563
11364,8483.424055814743
11365,8483.50865650177
11366,8483.99799489975
11367,8484.51634979248
11368,8484.850476503372
11369,8487.094774723053
11370,8487.493505239487
11371,8488.058505296707
11372,8488.564974308014
11373,8489.017726421356
11374,8490.829623937607
11375,8490.88679432869
11376,8491.169517993927
11377,8492.217096328735
11378,8493.05137872696
11379,8493.240789175034
11380,8494.926975488663
11381,8498.456587791443
11382,8499.20089507103
11383,8501.864015579224
11384,8505.781832456589
11385,8512.565356254578
11386,8513.129368782043
11387,8514.808440208435
11388,8516.167899608612
11389,8520.04446721077
11390,8522.473279714584
11391,8525.326207399368
11392,8528.345859766006
11393,8530.239480018616
11394,8530.315791606903
11395,8531.18641090393
11396,8531.466028213501
11397,8531.589394807816
11398,8531.73789691925
11399,8533.184272766113
11400,8535.198493719101
11401,8535.282284259796
11402,8538.570231676102
11403,8539.0116584301
11404,8539.414828062057
11405,8541.740924358368
11406,8543.855042696
11407,8544.024099588394
11408,8544.92740058899
11409,8546.462410211563
11410,8548.567353010178
11411,8549.064987659454
11412,8549.434631824493
11413,8550.571958065033
11414,8551.716245174408
11415,8551.809368610382
11416,8551.865301132202
11417,8552.059687614441
11418,8554.103440761566
11419,8554.164752483368
11420,8555.228722810745
11421,8555.37502670288
11422,8557.21889424324
11423,8560.14337682724
11424,8560.971976041794
11425,8565.796635866165
11426,8566.267801046371
11427,8566.33224606514
11428,8566.352607250214
11429,8568.606254816055
11430,8568.791486740112
11431,8572.858071804047
11432,8573.403557062149
11433,8575.145749092102
11434,8575.203623533249
11435,8575.916467905045
11436,8576.105057477951
11437,8576.26328086853
11438,8576.888193368912
11439,8580.273140192032
11440,8580.527700185776
11441,8581.268877744675
11442,8581.42597413063
11443,8581.516601085663
11444,8582.724140882492
11445,8583.777790307999
11446,8584.047891139984
11447,8585.727949142456
11448,8586.352725982666
11449,8587.29430103302
11450,8587.434685707092
11451,8587.873495578766
11452,8589.040734767914
11453,8589.493416070938
11454,8590.339230060577
11455,8591.534656763077
11456,8591.769743204117
11457,8592.201097249985
11458,8593.658802986145
11459,8595.094979286194
11460,8598.229800462723
11461,8598.421694755554
11462,8599.61126089096
11463,8600.929921865463
11464,8600.985873222351
11465,8601.551086187363
11466,8601.580894947052
11467,8601.642255067825
11468,8602.415454387665
11469,8603.250971078873
11470,8603.929865121841
11471,8604.667158126831
11472,8604.854818582535
11473,8605.065645217896
11474,8606.351605892181
11475,8606.385710477829
11476,8606.737238168716
11477,8607.885774612427
11478,8608.416335821152
11479,8608.900249004364
11480,8610.48617219925
11481,8610.60673379898
11482,8611.467821598053
11483,8611.540335655212
11484,8614.724095106125
11485,8615.147858858109
11486,8615.639622688293
11487,8616.00635766983
11488,8616.29139828682
11489,8616.633061408997
11490,8619.607625961304
11491,8620.149898529053
11492,8620.222105264664
11493,8620.841271162033
11494,8621.16791510582
11495,8621.438380002975
11496,8624.938818693161
11497,8625.868498802185
11498,8625.975791692734
11499,8627.066494464874
11500,8627.239050388336
11501,8627.63575220108
11502,8627.925033569336
11503,8628.647433757782
11504,8628.933247566223
11505,8628.996527194977
11506,8629.303703308105
11507,8629.430574178696
11508,8629.469881772995
11509,8630.689569473267
11510,8630.98764014244
11511,8631.291587591171
11512,8632.63384604454
11513,8632.800680398941
11514,8633.14350438118
11515,8633.249967336655
11516,8633.307198762894
11517,8633.33096241951
11518,8633.76878285408
11519,8634.477421045303
11520,8634.547748327255
11521,8634.753116369247
11522,8635.28495836258
11523,8635.466064214706
11524,8635.497490644455
11525,8635.785487174988
11526,8637.002929925919
11527,8638.155935049057
11528,8638.947226047516
11529,8639.820568084717
11530,8639.976917743683
11531,8642.481662511826
11532,8643.650963068008
11533,8644.098856687546
11534,8646.08103132248
11535,8646.737673044205
11536,8647.585886478424
11537,8648.64323425293
11538,8648.85208439827
11539,8649.102640390396
11540,8649.678004264832
11541,8649.811933040619
11542,8650.281948566437
11543,8650.611277103424
11544,8651.465131759644
11545,8651.87461566925
11546,8653.703171014786
11547,8653.843116760254
11548,8654.173012971878
11549,8654.236263751984
11550,8654.395274400711
11551,8656.24323630333
11552,8656.936331987381
11553,8657.13645529747
11554,8662.53348660469
11555,8663.112857818604
11556,8663.224490880966
11557,8665.016850948334
11558,8669.362191915512
11559,8669.907311201096
11560,8671.425185918808
11561,8671.85776758194
11562,8672.145143270493
11563,8675.299525022507
11564,8676.273363828659
11565,8676.732501745224
11566,8678.05832695961
11567,8679.662105560303
11568,8684.427814245224
11569,8684.742849349976
11570,8686.516157388687
11571,8688.368934392929
11572,8690.611901044846
11573,8692.088479757309
11574,8693.06817984581
11575,8693.465178966522
11576,8694.834178686142
11577,8696.24316072464
11578,8696.34943151474
11579,8698.47008895874
11580,8698.716435670853
11581,8699.461246728897
11582,8699.873640537262
11583,8699.949204206467
11584,8700.373754501343
11585,8700.472069978714
11586,8700.640401124954
11587,8700.834416151047
11588,8700.948689937592
11589,8701.060794353485
11590,8701.195943832397
11591,8701.47812461853
11592,8702.15801358223
11593,8702.225294589996
11594,8702.65459728241
11595,8705.005405187607
11596,8706.51527428627
11597,8706.902239322662
11598,8707.176589488983
11599,8707.343845129013
11600,8707.855701208115
11601,8708.746271133423
11602,8708.822333574295
11603,8710.417923688889
11604,8711.321472406387
11605,8712.088568687439
11606,8712.45272731781
11607,8713.689802885056
11608,8713.746904611588
11609,8714.993533611298
11610,8716.040052890778
11611,8716.269508600235
11612,8718.375060081482
11613,8718.696634292603
11614,8720.107854366302
11615,8721.25706410408
11616,8721.345875740051
11617,8722.175218343735
11618,8722.696659326553
11619,8723.187077760696
11620,8723.996633291245
11621,8725.408818244934
11622,8725.426688432693
11623,8725.531495332718
11624,8726.177912950516
11625,8726.83376288414
11626,8729.472570896149
11627,8729.839623451233
11628,8730.518408298492
11629,8730.643082618713
11630,8732.018962860107
11631,8733.482301473618
11632,8733.699950695038
11633,8733.953094959259
11634,8734.713986158371
11635,8737.044698238373
11636,8739.071365118027
11637,8740.936925172806
11638,8741.666943073273
11639,8741.75477194786
11640,8743.51559305191
11641,8743.56927037239
11642,8743.627149820328
11643,8744.163185596466
11644,8747.490155696869
11645,8747.966054439545
11646,8749.750751018524
11647,8751.381910800934
11648,8752.051531076431
11649,8753.411545276642
11650,8753.761373281479
11651,8753.91816997528
11652,8755.353291273117
11653,8755.683710336685
11654,8755.799042224884
11655,8756.533235311508
11656,8756.734211921692
11657,8757.740235805511
11658,8758.683500766754
11659,8758.728695392609
11660,8758.778869867325
11661,8759.811045885086
11662,8760.589389324188
11663,8761.115312337875
11664,8761.155806303024
11665,8761.893659114838
11666,8762.135601520538
11667,8762.71772146225
11668,8764.516362905502
11669,8767.787548780441
11670,8768.100085496902
11671,8768.13785147667
11672,8769.67335319519
11673,8770.437646627426
11674,8772.548714637756
11675,8772.960483551025
11676,8777.968937635422
11677,8778.620562553406
11678,8778.75432395935
11679,8779.358523845673
11680,8782.531392812729
11681,8783.50674033165
11682,8783.930850028992
11683,8786.549186944962
11684,8787.57836842537
11685,8788.159790754318
11686,8788.846126794815
11687,8788.935557126999
11688,8789.881665706635
11689,8790.426050901413
11690,8797.403678417206
11691,8799.59185218811
11692,8801.208856344223
11693,8801.45185494423
11694,8802.061515808105
11695,8802.239297389984
11696,8802.488961696625
11697,8803.413737773895
11698,8808.781507253647
11699,8809.023578643799
11700,8811.836817026138
11701,8811.981208324432
11702,8812.89477801323
11703,8815.549642801285
11704,8816.104438781738
11705,8816.42066860199
11706,8817.216560602188
11707,8818.014761447906
11708,8821.930097341537
11709,8821.977594852448
11710,8822.450395822525
11711,8824.984815120697
11712,8825.663363218307
11713,8825.786912202835
11714,8826.258781194687
11715,8826.73749947548
11716,8827.70587348938
11717,8832.187427520752
11718,8832.96571302414
11719,8833.419364452362
11720,8834.07496714592
11721,8834.508319854736
11722,8834.933813095093
11723,8835.083965063095
11724,8835.19072341919
11725,8835.84495806694
11726,8836.510669469833
11727,8836.660130023956
11728,8837.203434705734
11729,8837.243492126465
11730,8837.690922737122
11731,8838.144257068634
11732,8838.198178052902
11733,8838.690961122513
11734,8838.921336174011
11735,8839.337690591812
11736,8839.384447813034
11737,8839.428166151047
11738,8840.149063587189
11739,8840.276705741882
11740,8840.930922269821
11741,8841.175912618637
11742,8841.842498064041
11743,8841.960265398026
11744,8843.632548093796
11745,8843.7856361866
11746,8844.191308498383
11747,8844.9788377285
11748,8845.989412784576
11749,8846.388700246811
11750,8846.814812898636
11751,8847.091831684113
11752,8847.345883607864
11753,8848.391676425934
11754,8849.5741481781
11755,8850.988005161285
11756,8851.418099164963
11757,8852.002218961716
11758,8852.953149795532
11759,8853.038795948029
11760,8853.47406053543
11761,8855.512431144714
11762,8856.001643180847
11763,8856.635982751846
11764,8856.753185749054
11765,8858.169927358627
11766,8858.353423595428
11767,8858.723125219345
11768,8859.700475215912
11769,8860.009661436081
11770,8860.22565627098
11771,8861.272885084152
11772,8861.48201084137
11773,8862.19122838974
11774,8862.36870932579
11775,8862.473015785217
11776,8865.151554346085
11777,8865.99418926239
11778,8867.283884048462
11779,8867.658185005188
11780,8867.976719856262
11781,8869.525963783264
11782,8870.046579360962
11783,8871.165755987167
11784,8871.447351455688
11785,8871.836957931519
11786,8872.345155477524
11787,8874.160659074783
11788,8874.44742846489
11789,8874.482127666473
11790,8874.971857786179
11791,8875.384483575821
11792,8875.46495294571
11793,8875.902789831161
11794,8876.080358743668
11795,8876.982346773148
11796,8882.158545255661
11797,8883.255791664124
11798,8884.267064332962
11799,8884.41959810257
11800,8884.659766674042
11801,8884.818903684616
11802,8885.689843416214
11803,8885.829035758972
11804,8885.932759284973
11805,8886.207988262177
11806,8886.414430856705
11807,8886.77264547348
11808,8887.085329055786
11809,8887.457339763641
11810,8889.212700128555
11811,8890.219546318054
11812,8891.88065958023
11813,8891.982966184616
11814,8892.80834031105
11815,8892.895710468292
11816,8893.60468864441
11817,8895.835933446884
11818,8896.336773872375
11819,8896.429038524628
11820,8897.58393239975
11821,8897.932855129242
11822,8898.265036582947
11823,8898.3414645195
11824,8899.36272597313
11825,8899.489144325256
11826,8900.262946128845
11827,8900.960997581482
11828,8901.007304668427
11829,8901.619709253311
11830,8902.189499378204
11831,8903.005077838898
11832,8903.753364086151
11833,8905.38248348236
11834,8905.752128362656
11835,8906.174892902374
11836,8907.304356336594
11837,8908.05640053749
11838,8909.077883005142
11839,8909.735385894775
11840,8912.323431968689
11841,8914.206374883652
11842,8914.34168934822
11843,8915.029267549515
11844,8915.247386455536
11845,8915.88625907898
11846,8917.890111923218
11847,8919.39894747734
11848,8921.47958779335
11849,8921.504115104675
11850,8922.069597959518
11851,8922.556919336319
11852,8922.89006447792
11853,8922.914042711258
11854,8923.813372135162
11855,8925.236721038818
11856,8925.286963701248
11857,8925.330830335617
11858,8928.987012386322
11859,8929.35907626152
11860,8930.751828193665
11861,8932.112480640411
11862,8935.107036113739
11863,8936.120602846146
11864,8936.39596939087
11865,8936.91017484665
11866,8937.435991287231
11867,8937.758557796478
11868,8938.639622926712
11869,8941.369081497192
11870,8941.806865692139
11871,8943.127586603165
11872,8943.225278139114
11873,8943.842281103134
11874,8944.20471405983
11875,8944.293998003006
11876,8947.958472967148
11877,8948.115787744522
11878,8948.423162221909
11879,8948.65373468399
11880,8950.405457496643
11881,8950.702437400818
11882,8952.079646348953
11883,8952.11752986908
11884,8954.526225566864
11885,8955.05284833908
11886,8955.078539133072
11887,8956.163144111633
11888,8956.239050865173
11889,8956.561854362488
11890,8956.685961961746
11891,8956.780619621277
11892,8957.379207372665
11893,8959.910514354706
11894,8960.726037025452
11895,8961.35673046112
11896,8961.533379077911
11897,8963.244510412216
11898,8964.437704086304
11899,8964.918590068817
11900,8965.233905553818
11901,8965.52736067772
11902,8965.983226299286
11903,8967.212381601334
11904,8968.519850492477
11905,8969.064622879028
11906,8969.823048830032
11907,8971.119010686874
11908,8972.191243171692
11909,8972.30382490158
11910,8972.708701610565
11911,8977.22855591774
11912,8977.532555103302
11913,8977.842311382294
11914,8979.486009597778
11915,8980.42768406868
11916,8981.87357544899
11917,8982.037589788437
11918,8982.445351600647
11919,8983.062727212906
11920,8983.727717638016
11921,8984.013022899628
11922,8985.35957145691
11923,8986.850942611694
11924,8987.054429769516
11925,8987.5063290596
11926,8987.595973491669
11927,8987.834505558014
11928,8988.450144290924
11929,8988.475327968597
11930,8989.252748966217
11931,8989.569174289703
11932,8990.399292230606
11933,8990.992137908936
11934,8991.259111881256
11935,8991.488723039627
11936,8992.022185325623
11937,8992.202415704727
11938,8993.754622459412
11939,8994.670800209045
11940,8995.750379800797
11941,8997.097934484482
11942,8998.259568929672
11943,8998.864349842072
11944,9000.60487127304
11945,9000.630074501038
11946,9001.714534759521
11947,9002.105909585953
11948,9004.57522892952
11949,9005.188203334808
11950,9006.202849626541
11951,9007.58917593956
11952,9007.851128101349
11953,9009.048233747482
11954,9009.113646268845
11955,9010.254537820816
11956,9010.88701057434
11957,9011.662990093231
11958,9013.218383312225
11959,9013.837084531784
11960,9017.072885036469
11961,9017.491137266159
11962,9018.174670219421
11963,9019.613217830658
11964,9020.112261772156
11965,9022.196642398834
11966,9022.342008829117
11967,9022.455882310867
11968,9022.521149873734
11969,9022.551652908325
11970,9022.769775629044
11971,9022.839650392532
11972,9023.602708101273
11973,9024.392033815384
11974,9026.206367254257
11975,9027.07685804367
11976,9028.023574352264
11977,9028.951220750809
11978,9031.081718921661
11979,9032.63216972351
11980,9036.005415678024
11981,9039.32463812828
11982,9040.0253303051
11983,9040.042861938477
11984,9041.590609788895
11985,9042.420825481415
11986,9042.611971378326
11987,9044.853137254715
11988,9050.197248220444
11989,9051.061651229858
11990,9052.484704256058
11991,9054.031633853912
11992,9056.722131729126
11993,9056.75167131424
11994,9058.232790708542
11995,9059.209280967712
11996,9059.470705747604
11997,9059.797528505325
11998,9060.656629800797
11999,9062.835894346237
12000,9063.341834068298
12001,9064.214726686478
12002,9064.251547336578
12003,9064.512134313583
12004,9064.907227039337
12005,9065.009440660477
12006,9066.975140571594
12007,9067.044073581696
12008,9067.071923971176
12009,9067.213788747787
12010,9068.61528801918
12011,9069.681271791458
12012,9069.98435497284
12013,9070.687503814697
12014,9071.299728155136
12015,9072.635252714157
12016,9073.344954013824
12017,9073.95173573494
12018,9074.444737195969
12019,9075.58644914627
12020,9075.608215332031
12021,9076.409479618073
12022,9079.520916461945
12023,9079.99660038948
12024,9080.498744487762
12025,9081.21104812622
12026,9082.011869192123
12027,9082.314315080643
12028,9082.393663167953
12029,9084.327416419983
12030,9084.979246854782
12031,9085.074875831604
12032,9086.570350170135
12033,9087.172790050507
12034,9087.868406057358
12035,9088.491111040115
12036,9088.616983652115
12037,9089.319901943207
12038,9090.695698738098
12039,9090.972467422485
12040,9091.080449819565
12041,9091.499068260193
12042,9092.097180843353
12043,9092.118856191635
12044,9094.412858486176
12045,9094.48828625679
12046,9095.676762580872
12047,9096.742567062378
12048,9098.143276453018
12049,9100.4066157341
12050,9100.852115392685
12051,9101.685802698135
12052,9102.678147554398
12053,9106.356395959854
12054,9107.801787614822
12055,9109.478542089462
12056,9109.626449584961
12057,9110.043335676193
12058,9110.092724084854
12059,9110.147730827332
12060,9111.817347764969
12061,9111.959396600723
12062,9112.274444818497
12063,9112.451404333115
12064,9112.559505224228
12065,9112.886595249176
12066,9113.531855106354
12067,9113.60934138298
12068,9113.727067947388
12069,9113.764472723007
12070,9116.429108381271
12071,9116.717093706131
12072,9116.789714813232
12073,9117.354201555252
12074,9117.882884263992
12075,9118.80282998085
12076,9118.874243021011
12077,9120.174906253815
12078,9120.303775787354
12079,9121.167760848999
12080,9121.907951831818
12081,9122.8681640625
12082,9124.19291639328
12083,9124.573123216629
12084,9126.384602069855
12085,9126.781506061554
12086,9127.083225250244
12087,9132.206374406815
12088,9132.439303398132
12089,9132.581244945526
12090,9132.868945360184
12091,9133.534160614014
12092,9133.890783786774
12093,9134.783101320267
12094,9136.08177614212
12095,9136.35737490654
12096,9137.349372625351
12097,9137.488302707672
12098,9138.221676111221
12099,9138.91949748993
12100,9139.356679439545
12101,9140.39437174797
12102,9141.042397022247
12103,9141.190316438675
12104,9142.917197942734
12105,9143.10877776146
12106,9143.823277950287
12107,9144.05795955658
12108,9144.260182142258
12109,9144.391466617584
12110,9145.489144325256
12111,9146.13093495369
12112,9146.262132167816
12113,9146.366522789001
12114,9147.476244449615
12115,9147.593334674835
12116,9149.468188285828
12117,9151.337665557861
12118,9151.588294506073
12119,9152.379209518433
12120,9152.482939243317
12121,9154.672988414764
12122,9154.76047039032
12123,9155.359083652496
12124,9156.224008321762
12125,9156.554842710495
12126,9156.60658788681
12127,9156.896478176117
12128,9157.110250234604
12129,9157.286650896072
12130,9157.332535266876
12131,9157.947766065598
12132,9159.917630434036
12133,9160.07181930542
12134,9160.177698373795
12135,9161.345402479172
12136,9161.371928215027
12137,9161.696581602097
12138,9162.137745141983
12139,9162.365797519684
12140,9164.697464704514
12141,9164.71318101883
12142,9164.880946159363
12143,9165.046020507812
12144,9165.36016201973
12145,9165.381297826767
12146,9165.81721663475
12147,9166.248874664307
12148,9166.316554069519
12149,9166.933903694153
12150,9167.966228723526
12151,9168.503060817719
12152,9169.193044424057
12153,9169.704760789871
12154,9170.255075216293
12155,9170.479355096817
12156,9171.070994377136
12157,9172.168138980865
12158,9172.547207593918
12159,9172.594369888306
12160,9172.757843971252
12161,9173.070143222809
12162,9177.146266698837
12163,9178.279643058777
12164,9179.106483221054
12165,9180.559783935547
12166,9180.69018626213
12167,9180.955447435379
12168,9181.151685476303
12169,9182.377673387527
12170,9182.63371348381
12171,9183.029498815536
12172,9184.119040489197
12173,9184.426220178604
12174,9185.958961248398
12175,9187.544021606445
12176,9187.626524686813
12177,9189.058408975601
12178,9189.667737960815
12179,9190.325221061707
12180,9190.615065336227
12181,9190.819890022278
12182,9192.559982538223
12183,9192.625777244568
12184,9192.815794706345
12185,9192.83720779419
12186,9194.934141397476
12187,9195.223306179047
12188,9195.299386024475
12189,9195.971409320831
12190,9196.215013980865
12191,9196.831481218338
12192,9197.364120960236
12193,9197.69948887825
12194,9198.43441271782
12195,9198.629878282547
12196,9200.226052045822
12197,9200.903262615204
12198,9202.302252054214
12199,9203.277547597885
12200,9203.681367397308
12201,9203.937000751495
12202,9204.190217256546
12203,9204.21994805336
12204,9204.293910503387
12205,9204.568261623383
12206,9204.589228630066
12207,9205.191809892654
12208,9205.289560079575
12209,9205.349033117294
12210,9205.852508306503
12211,9206.643020868301
12212,9206.707693099976
12213,9208.162522554398
12214,9208.91677236557
12215,9208.93958735466
12216,9209.245902299881
12217,9209.29975605011
12218,9211.295557022095
12219,9211.416163682938
12220,9211.542621850967
12221,9211.78327178955
12222,9211.955069065094
12223,9212.955434799194
12224,9213.423695087433
12225,9214.420825481415
12226,9215.015751838684
12227,9215.855397462845
12228,9216.379595279694
12229,9217.587171077728
12230,9218.505752325058
12231,9218.754588842392
12232,9220.201065063477
12233,9220.955647945404
12234,9221.107064008713
12235,9221.286752939224
12236,9222.014374017715
12237,9222.832577228546
12238,9223.73066663742
12239,9225.036450862885
12240,9225.670729637146
12241,9226.911044359207
12242,9227.133906364441
12243,9227.239032268524
12244,9229.313896656036
12245,9229.758919715881
12246,9230.063621997833
12247,9231.166122436523
12248,9231.48662352562
12249,9232.504351615906
12250,9232.525617599487
12251,9232.56193113327
12252,9233.607428073883
12253,9234.766839504242
12254,9235.025700330734
12255,9235.717772960663
12256,9235.74162530899
12257,9236.765395879745
12258,9238.092119455338
12259,9238.39186167717
12260,9239.76903796196
12261,9241.494886875153
12262,9241.65533876419
12263,9242.23498916626
12264,9242.906386613846
12265,9243.414902925491
12266,9243.441276311874
12267,9243.488382577896
12268,9244.286666870117
12269,9245.046218395233
12270,9247.33116388321
12271,9247.547397851944
12272,9247.97946023941
12273,9248.027196884155
12274,9248.079937458038
12275,9249.389833211899
12276,9250.307447433472
12277,9250.490449905396
12278,9250.893601179123
12279,9251.266553878784
12280,9252.209026575089
12281,9253.321350574493
12282,9256.22743320465
12283,9256.321276187897
