Episode,Time (seconds)
10316,6452.286512374878
10317,6453.400269269943
10318,6453.633256435394
10319,6454.186153888702
10320,6454.493148088455
10321,6454.544979333878
10322,6455.312393426895
10323,6455.412497520447
10324,6456.757363080978
10325,6456.871070384979
10326,6457.000770807266
10327,6457.453243255615
10328,6457.706886291504
10329,6458.008859872818
10330,6458.271929740906
10331,6458.443479537964
10332,6458.647966623306
10333,6459.738753795624
10334,6460.284877300262
10335,6461.882098436356
10336,6463.319264411926
10337,6463.6930322647095
10338,6463.7478613853455
10339,6463.928343057632
10340,6465.086054563522
10341,6465.1768887043
10342,6466.34716629982
10343,6466.905789136887
10344,6468.319296598434
10345,6468.775834560394
10346,6468.825810670853
10347,6468.9315803050995
10348,6469.04491019249
10349,6469.4978811740875
10350,6470.266385793686
10351,6470.348785877228
10352,6470.524999141693
10353,6474.811475992203
10354,6475.170665502548
10355,6476.230579614639
10356,6477.709213972092
10357,6478.733578443527
10358,6480.802033662796
10359,6481.5042989254
10360,6482.427929162979
10361,6482.475117444992
10362,6482.948555469513
10363,6483.692894458771
10364,6484.280984401703
10365,6484.502694368362
10366,6487.2120933532715
10367,6487.708955526352
10368,6488.954406499863
10369,6490.995235681534
10370,6492.91162610054
10371,6493.025470495224
10372,6494.677601099014
10373,6495.030624866486
10374,6495.276871919632
10375,6496.851976156235
10376,6497.581943035126
10377,6499.262468099594
10378,6501.623838663101
10379,6502.546725273132
10380,6503.054008245468
10381,6504.024178504944
10382,6505.847970724106
10383,6506.818945407867
10384,6507.053617954254
10385,6508.750703573227
10386,6509.079206228256
10387,6509.611045837402
10388,6509.8605263233185
10389,6510.698656082153
10390,6511.236100196838
10391,6511.973124742508
10392,6512.059834957123
10393,6512.172159433365
10394,6513.403872251511
10395,6513.637841701508
10396,6513.777433156967
10397,6514.001875400543
10398,6514.129168272018
10399,6514.47190952301
10400,6514.50377702713
10401,6514.591726064682
10402,6515.079484701157
10403,6515.785146474838
10404,6516.040836811066
10405,6516.2428522109985
10406,6516.737411975861
10407,6516.801469087601
10408,6516.971769094467
10409,6517.051820278168
10410,6517.257171154022
10411,6517.356867074966
10412,6517.557477712631
10413,6517.913564682007
10414,6518.540458917618
10415,6519.039378166199
10416,6520.299645423889
10417,6520.4383907318115
10418,6520.994821310043
10419,6521.74241065979
10420,6521.825510501862
10421,6521.906746387482
10422,6522.6730279922485
10423,6523.864097118378
10424,6524.551829099655
10425,6527.575577497482
10426,6528.656109571457
10427,6528.770046710968
10428,6528.996679544449
10429,6529.038589000702
10430,6529.0931224823
10431,6529.323750257492
10432,6529.524653196335
10433,6529.620451450348
10434,6529.659929513931
10435,6529.735016345978
10436,6530.2315537929535
10437,6530.450681447983
10438,6530.760538339615
10439,6531.07878947258
10440,6531.653909444809
10441,6532.027566432953
10442,6532.209408760071
10443,6534.133930683136
10444,6534.411444425583
10445,6534.664163351059
10446,6534.723956823349
10447,6534.9484531879425
10448,6534.998764753342
10449,6535.171071052551
10450,6535.849125623703
10451,6535.97018122673
10452,6536.671035051346
10453,6536.863865613937
10454,6537.603856086731
10455,6538.368874311447
10456,6538.491694927216
10457,6538.810325860977
10458,6539.192458152771
10459,6539.943350076675
10460,6540.595098733902
10461,6540.980579614639
10462,6542.291615962982
10463,6542.453468084335
10464,6542.480340480804
10465,6542.512200832367
10466,6542.539816379547
10467,6542.811151504517
10468,6543.063604593277
10469,6543.590500354767
10470,6544.106688737869
10471,6544.3373436927795
10472,6544.915092229843
10473,6545.218575954437
10474,6545.749083280563
10475,6546.633739709854
10476,6546.719886779785
10477,6546.775831699371
10478,6547.857846021652
10479,6548.233429431915
10480,6548.4169936180115
10481,6548.638134717941
10482,6548.665805578232
10483,6549.003022193909
10484,6550.540860176086
10485,6550.779256343842
10486,6551.077330827713
10487,6551.874863624573
10488,6552.040181875229
10489,6552.238404035568
10490,6552.5636150836945
10491,6552.710244417191
10492,6552.9185082912445
10493,6553.7200474739075
10494,6553.762301683426
10495,6554.143891572952
10496,6554.879289865494
10497,6556.527135372162
10498,6559.27028131485
10499,6559.529368400574
10500,6559.746876239777
10501,6560.630314350128
10502,6561.32058596611
10503,6561.56721830368
10504,6562.061061382294
10505,6564.941448688507
10506,6565.386369943619
10507,6565.951640844345
10508,6570.410833120346
10509,6570.784424304962
10510,6571.846211671829
10511,6572.244962692261
10512,6575.333367586136
10513,6575.68354177475
10514,6575.86462521553
10515,6576.191065311432
10516,6578.827035665512
10517,6578.894877672195
10518,6579.287862300873
10519,6579.7381067276
10520,6580.126786231995
10521,6582.013271808624
10522,6582.2847032547
10523,6582.336717128754
10524,6582.480281114578
10525,6582.5114550590515
10526,6583.222628831863
10527,6583.924084186554
10528,6584.190788507462
10529,6584.996351480484
10530,6586.509402036667
10531,6591.3093910217285
10532,6591.336855649948
10533,6593.626518011093
10534,6593.813734292984
10535,6595.802977800369
10536,6596.818162441254
10537,6597.102822065353
10538,6598.562824010849
10539,6598.661209344864
10540,6598.813370227814
10541,6599.442758560181
10542,6599.909306049347
10543,6599.925582885742
10544,6600.166850566864
10545,6600.619386911392
10546,6601.094698190689
10547,6601.889347553253
10548,6602.445798158646
10549,6602.6959836483
10550,6603.254915714264
10551,6603.623297929764
10552,6604.555655241013
10553,6605.274883270264
10554,6606.041981458664
10555,6607.092987537384
10556,6607.428932666779
10557,6607.537613630295
10558,6609.546864032745
10559,6610.343720912933
10560,6610.484230995178
10561,6610.9305119514465
10562,6611.670694351196
10563,6616.216491222382
10564,6618.399453401566
10565,6618.636950016022
10566,6619.406490325928
10567,6620.173372745514
10568,6620.808072090149
10569,6621.565680265427
10570,6621.588171005249
10571,6621.917883396149
10572,6623.5530397892
10573,6624.050890922546
10574,6624.134492397308
10575,6625.156280755997
10576,6627.548418998718
10577,6627.890166521072
10578,6628.284181833267
10579,6628.316246747971
10580,6628.621536493301
10581,6630.269414424896
10582,6631.073208808899
10583,6631.643694162369
10584,6631.9170508384705
10585,6632.6240174770355
10586,6633.0047199726105
10587,6633.077327489853
10588,6633.269771337509
10589,6634.147529125214
10590,6634.169782161713
10591,6634.508428573608
10592,6635.539005041122
10593,6636.141230106354
10594,6637.172842264175
10595,6637.562559366226
10596,6638.091714143753
10597,6638.994963169098
10598,6640.385136842728
10599,6641.235168218613
10600,6641.266696214676
10601,6642.7240421772
10602,6642.855605602264
10603,6642.98842382431
10604,6643.292560815811
10605,6643.394960403442
10606,6644.095376968384
10607,6644.6802887916565
10608,6644.96589589119
10609,6645.292382478714
10610,6645.993807554245
10611,6646.378753662109
10612,6646.522047758102
10613,6647.044132232666
10614,6647.2500965595245
10615,6647.930062055588
10616,6648.165895462036
10617,6648.524059295654
10618,6648.62640953064
10619,6649.023319244385
10620,6649.311587572098
10621,6650.239124774933
10622,6651.651080131531
10623,6651.751391649246
10624,6651.803324222565
10625,6652.192005872726
10626,6652.550508975983
10627,6654.927028656006
10628,6654.974455356598
10629,6656.086474657059
10630,6658.103501796722
10631,6658.4843854904175
10632,6658.70632314682
10633,6659.182589292526
10634,6659.262956619263
10635,6659.4114582538605
10636,6659.657143115997
10637,6660.440709352493
10638,6661.229775428772
10639,6661.259100198746
10640,6661.36700129509
10641,6661.548367261887
10642,6661.991880893707
10643,6662.192488193512
10644,6663.690742492676
10645,6664.439724445343
10646,6664.552849292755
10647,6665.663804292679
10648,6666.1010501384735
10649,6666.661213636398
10650,6666.893135070801
10651,6667.48580789566
10652,6667.9559898376465
10653,6668.225251197815
10654,6668.260704994202
10655,6668.35111117363
10656,6668.450022935867
10657,6668.562705039978
10658,6669.184432506561
10659,6670.187703371048
10660,6670.615421533585
10661,6670.631283044815
10662,6671.037504196167
10663,6671.148769378662
10664,6671.83963394165
10665,6671.86102104187
10666,6672.261258602142
10667,6672.3212213516235
10668,6673.498406171799
10669,6674.023143053055
10670,6674.396682500839
10671,6674.682631492615
10672,6677.200523614883
10673,6677.382053613663
10674,6678.882613420486
10675,6679.239827156067
10676,6680.519494056702
10677,6680.640068054199
10678,6681.5267078876495
10679,6682.198436260223
10680,6682.929965257645
10681,6683.703779220581
10682,6685.6576635837555
10683,6685.829808473587
10684,6686.32822561264
10685,6686.373311519623
10686,6686.4992134571075
10687,6687.056318283081
10688,6689.312982559204
10689,6690.010110616684
10690,6690.107690811157
10691,6690.708926916122
10692,6691.327548742294
10693,6692.5977346897125
10694,6693.555776596069
10695,6695.0980978012085
10696,6695.665833473206
10697,6695.913626432419
10698,6696.037839889526
10699,6696.163742780685
10700,6696.416099309921
10701,6697.219088315964
10702,6699.831139087677
10703,6700.563399553299
10704,6700.833484888077
10705,6702.354696035385
10706,6702.8000593185425
10707,6704.616817235947
10708,6704.682592630386
10709,6706.773332595825
10710,6707.112211465836
10711,6707.374174356461
10712,6709.378452062607
10713,6709.637975931168
10714,6709.875322341919
10715,6710.344509601593
10716,6710.492018699646
10717,6711.416197061539
10718,6711.8921592235565
10719,6711.913233757019
10720,6712.071924686432
10721,6712.883232593536
10722,6713.371651649475
10723,6713.502707481384
10724,6713.6318480968475
10725,6714.024565935135
10726,6714.159340620041
10727,6715.076710939407
10728,6715.220674991608
10729,6715.955582618713
10730,6717.871417045593
10731,6719.840265989304
10732,6721.242604970932
10733,6723.579966306686
10734,6727.307886600494
10735,6729.963102817535
10736,6730.451085805893
10737,6730.765682697296
10738,6730.996623277664
10739,6731.093698263168
10740,6731.2144503593445
10741,6731.357954502106
10742,6733.463386058807
10743,6734.834421873093
10744,6736.5798881053925
10745,6741.800784111023
10746,6742.034980535507
10747,6745.288423061371
10748,6745.488339662552
10749,6746.081668615341
10750,6746.446924448013
10751,6747.207402944565
10752,6748.165546655655
10753,6752.27602148056
10754,6753.573543548584
10755,6753.69087433815
10756,6755.267890930176
10757,6756.526347160339
10758,6758.542427062988
10759,6760.034706830978
10760,6760.365908384323
10761,6760.437587022781
10762,6761.009196281433
10763,6761.035042285919
10764,6761.364136457443
10765,6762.2903389930725
10766,6762.649258375168
10767,6762.78077173233
10768,6763.643190383911
10769,6764.034658193588
10770,6767.713559627533
10771,6767.936288356781
10772,6768.212172985077
10773,6768.767277479172
10774,6770.159593105316
10775,6771.114317178726
10776,6771.224323987961
10777,6771.393894910812
10778,6774.061010360718
10779,6774.167195558548
10780,6774.5112199783325
10781,6775.431468248367
10782,6776.235581874847
10783,6776.351899862289
10784,6777.699370384216
10785,6779.52974653244
10786,6780.2847464084625
10787,6783.31107711792
10788,6786.155271530151
10789,6787.740193605423
10790,6787.942136764526
10791,6788.022125244141
10792,6788.060537338257
10793,6789.291262388229
10794,6790.721004247665
10795,6792.374480247498
10796,6792.759166479111
10797,6793.689046382904
10798,6793.97260761261
10799,6794.08377122879
10800,6794.259587049484
10801,6794.752126216888
10802,6794.965198755264
10803,6796.060490846634
10804,6796.216401815414
10805,6796.675777435303
10806,6797.354356765747
10807,6797.497125864029
10808,6797.80130314827
10809,6797.8624947071075
10810,6798.654650688171
10811,6799.157831668854
10812,6799.918828010559
10813,6801.496111392975
10814,6801.660196065903
10815,6801.94104552269
10816,6802.138288736343
10817,6803.259749412537
10818,6803.816168546677
10819,6804.194263935089
10820,6805.446110963821
10821,6806.790375709534
10822,6806.872607469559
10823,6806.919989347458
10824,6807.043427467346
10825,6807.183824300766
10826,6808.352914810181
10827,6808.410118341446
10828,6808.5175223350525
10829,6809.371506929398
10830,6810.104173660278
10831,6810.145444154739
10832,6810.6925213336945
10833,6811.097216129303
10834,6811.656382799149
10835,6811.768205404282
10836,6811.788885831833
10837,6811.810002565384
10838,6812.594082593918
10839,6812.833540201187
10840,6813.331903219223
10841,6813.915802001953
10842,6814.838541030884
10843,6814.995234489441
10844,6815.227514743805
10845,6815.277174472809
10846,6815.721329212189
10847,6816.471828699112
10848,6816.783021688461
10849,6816.878829717636
10850,6817.406140089035
10851,6817.589257717133
10852,6818.667360782623
10853,6819.394572019577
10854,6819.73058962822
10855,6819.783719062805
10856,6820.05784535408
10857,6821.102650642395
10858,6822.3011729717255
10859,6822.779978990555
10860,6823.517356157303
10861,6823.578964471817
10862,6823.659334421158
10863,6824.24681687355
10864,6824.969763040543
10865,6826.784700393677
10866,6826.850051164627
10867,6826.878077507019
10868,6827.239383220673
10869,6827.402086496353
10870,6827.53873872757
10871,6828.810882806778
10872,6829.372128248215
10873,6830.984162569046
10874,6831.468084812164
10875,6831.874677658081
10876,6832.901791810989
10877,6833.759951353073
10878,6834.201288461685
10879,6835.462372303009
10880,6835.661550760269
10881,6835.809687376022
10882,6835.919615507126
10883,6837.10980963707
10884,6837.410679101944
10885,6837.460811853409
10886,6837.626241207123
10887,6838.041394948959
10888,6838.1723828315735
10889,6839.025816440582
10890,6839.693845272064
10891,6839.7278373241425
10892,6839.956428527832
10893,6840.269550323486
10894,6840.490009069443
10895,6842.357361316681
10896,6843.018996953964
10897,6843.3719346523285
10898,6843.724333286285
10899,6844.338934421539
10900,6844.726977109909
10901,6844.784177541733
10902,6845.269407987595
10903,6846.341205120087
10904,6846.804057121277
10905,6846.890583515167
10906,6846.945132255554
10907,6847.154794216156
10908,6847.259070396423
10909,6847.617384672165
10910,6848.667734146118
10911,6849.116858243942
10912,6849.154525279999
10913,6849.276175737381
10914,6849.371098518372
10915,6849.650063991547
10916,6849.717191696167
10917,6850.638371229172
10918,6850.788619279861
10919,6851.003773450851
10920,6851.944210290909
10921,6852.228513240814
10922,6852.7116441726685
10923,6852.991231679916
10924,6853.943618774414
10925,6854.088970422745
10926,6854.136996269226
10927,6855.8704578876495
10928,6858.64132142067
10929,6860.990199327469
10930,6863.959535121918
10931,6864.076466798782
10932,6864.491063833237
10933,6864.824580669403
10934,6865.041961669922
10935,6865.79118347168
10936,6866.370223045349
10937,6866.572318077087
10938,6866.635194301605
10939,6866.7209713459015
10940,6867.150413274765
10941,6867.4429750442505
10942,6867.813095092773
10943,6868.214345693588
10944,6868.281063318253
10945,6868.370211839676
10946,6868.453698635101
10947,6868.8917915821075
10948,6869.0769283771515
10949,6869.370243310928
10950,6869.436122179031
10951,6870.086657524109
10952,6870.76069521904
10953,6871.726453065872
10954,6872.259626626968
10955,6872.827755451202
10956,6873.417221069336
10957,6874.90077996254
10958,6877.153857707977
10959,6877.254765033722
10960,6877.831025362015
10961,6878.472543478012
10962,6880.11062502861
10963,6880.902347803116
10964,6882.2523458004
10965,6882.417501926422
10966,6884.036035299301
10967,6884.542965173721
10968,6885.364723920822
10969,6885.577428102493
10970,6886.412361860275
10971,6887.429310560226
10972,6887.599030256271
10973,6887.769727468491
10974,6888.458650827408
10975,6889.731650829315
10976,6889.831171989441
10977,6889.966698646545
10978,6891.426682472229
10979,6891.534090518951
10980,6891.581737756729
10981,6891.75220823288
10982,6891.831303358078
10983,6892.952126741409
10984,6893.804597616196
10985,6894.812526226044
10986,6894.90690946579
10987,6896.70391702652
10988,6898.804351806641
10989,6899.225938796997
10990,6899.977576971054
10991,6900.179107904434
10992,6900.35208106041
10993,6900.395986557007
10994,6900.714892864227
10995,6900.786298036575
10996,6901.98616361618
10997,6902.680387735367
10998,6902.922878503799
10999,6903.8671724796295
11000,6904.121399402618
11001,6904.808832645416
11002,6905.87470126152
11003,6907.389949321747
11004,6907.508911371231
11005,6907.950180768967
11006,6909.246469974518
11007,6909.382972002029
11008,6909.87709403038
11009,6910.191495418549
11010,6911.433070659637
11011,6911.755606174469
11012,6912.498477458954
11013,6912.714345693588
11014,6912.853827953339
11015,6912.960744380951
11016,6913.13605594635
11017,6913.5806629657745
11018,6913.603327512741
11019,6913.937081336975
11020,6914.6005935668945
11021,6914.660013914108
11022,6915.252478837967
11023,6915.6136338710785
11024,6918.010217905045
11025,6918.830158472061
11026,6918.921418190002
11027,6919.256830692291
11028,6919.409204959869
11029,6919.959301948547
11030,6920.540421247482
11031,6921.763738870621
11032,6926.12314081192
11033,6927.272289276123
11034,6928.262265205383
11035,6929.287743330002
11036,6929.883572340012
11037,6934.087854862213
11038,6936.1404349803925
11039,6937.273935556412
11040,6938.011130094528
11041,6938.319059848785
11042,6939.548685312271
11043,6940.043653249741
11044,6941.6229791641235
11045,6941.664657115936
11046,6942.541067361832
11047,6943.467919111252
11048,6943.73227763176
11049,6943.872980117798
11050,6944.239090204239
11051,6944.806844711304
11052,6944.991660833359
11053,6945.248515367508
11054,6945.712356567383
11055,6946.709168672562
11056,6947.354211330414
11057,6947.714656829834
11058,6947.833260536194
11059,6948.078500747681
11060,6948.5086233615875
11061,6948.575464487076
11062,6948.995610713959
11063,6949.353843688965
11064,6951.615461111069
11065,6954.307097434998
11066,6956.639970064163
11067,6956.722184181213
11068,6957.224046945572
11069,6957.377377271652
11070,6957.826651573181
11071,6959.688854932785
11072,6959.802309513092
11073,6962.42055273056
11074,6964.764224529266
11075,6965.007605314255
11076,6965.209432601929
11077,6965.401733160019
11078,6965.5268201828
11079,6966.670521974564
11080,6968.368695735931
11081,6969.962126970291
11082,6970.76982998848
11083,6971.43083357811
11084,6971.531000137329
11085,6972.86407160759
11086,6973.542776823044
11087,6974.773987054825
11088,6974.820314645767
11089,6975.09815120697
11090,6976.124396324158
11091,6976.158953666687
11092,6976.582337856293
11093,6976.80385017395
11094,6977.34677696228
11095,6977.710467815399
11096,6980.09802365303
11097,6981.6037929058075
11098,6982.277640342712
11099,6983.200182437897
11100,6983.888623952866
11101,6984.003357410431
11102,6984.466502666473
11103,6984.712784051895
11104,6986.011426210403
11105,6990.088209629059
11106,6990.355796337128
11107,6990.470530748367
11108,6990.510707855225
11109,6990.53435087204
11110,6990.630761384964
11111,6991.950149536133
11112,6992.456664323807
11113,6992.519663572311
11114,6993.132324934006
11115,6993.616820812225
11116,6993.835318565369
11117,6993.933784246445
11118,6994.184157133102
11119,6994.207952260971
11120,6994.378531455994
11121,6996.228223562241
11122,6996.410545349121
11123,6996.583362579346
11124,6997.578259468079
11125,6997.602387666702
11126,6997.754239320755
11127,6997.959351539612
11128,6998.040807247162
11129,6998.942264318466
11130,6999.14772772789
11131,6999.469308137894
11132,6999.745784044266
11133,7000.051070928574
11134,7000.399534463882
11135,7000.548219203949
11136,7000.655147075653
11137,7001.0607624053955
11138,7001.3855900764465
11139,7001.8297345638275
11140,7003.483203172684
11141,7004.2846710681915
11142,7004.875135183334
11143,7005.024023532867
11144,7005.997608423233
11145,7006.159898996353
11146,7006.715861082077
11147,7008.354154109955
11148,7010.2543861866
11149,7010.995589494705
11150,7011.247050523758
11151,7012.677479505539
11152,7013.711931228638
11153,7013.777908325195
11154,7013.866517782211
11155,7014.560115337372
11156,7014.930291414261
11157,7015.074442148209
11158,7015.365291118622
11159,7015.466428995132
11160,7015.955869436264
11161,7015.982016086578
11162,7016.329249858856
11163,7016.412786245346
11164,7016.76357293129
11165,7017.090215444565
11166,7017.559101343155
11167,7017.88210105896
11168,7017.963557720184
11169,7018.059362411499
11170,7018.3220093250275
11171,7018.517573356628
11172,7018.871034622192
11173,7018.9415764808655
11174,7019.0271236896515
11175,7019.4503717422485
11176,7019.627301692963
11177,7020.279793739319
11178,7020.29577422142
11179,7020.603772163391
11180,7021.278143644333
11181,7021.306161165237
11182,7021.767623186111
11183,7022.811370849609
11184,7025.236008167267
11185,7026.624164581299
11186,7027.199414014816
11187,7028.306113004684
11188,7028.9694566726685
11189,7029.332081317902
11190,7029.98685503006
11191,7030.582025766373
11192,7030.607518911362
11193,7030.625948905945
11194,7030.729057788849
11195,7031.522779226303
11196,7031.557429790497
11197,7032.64085650444
11198,7033.146255970001
11199,7033.228933572769
11200,7033.4005427360535
11201,7034.1530911922455
11202,7034.962648153305
11203,7035.416343212128
11204,7036.397263050079
11205,7036.489295005798
11206,7036.821435928345
11207,7036.892886638641
11208,7038.277481079102
11209,7038.685802221298
11210,7038.723630428314
11211,7040.022480249405
11212,7040.072999000549
11213,7040.121615886688
11214,7040.656468868256
11215,7040.800986766815
11216,7041.129409790039
11217,7041.1455771923065
11218,7042.140065908432
11219,7042.264310359955
11220,7042.337110280991
11221,7042.373201370239
11222,7042.475432872772
11223,7042.569556951523
11224,7043.257825374603
11225,7044.1658136844635
11226,7044.220338821411
11227,7044.59582567215
11228,7045.815309047699
11229,7046.289417505264
11230,7046.365203380585
11231,7046.640230894089
11232,7046.94384431839
11233,7047.182910919189
11234,7047.758631944656
11235,7048.858798980713
11236,7049.439175367355
11237,7049.553318977356
11238,7050.088693857193
11239,7050.713134527206
11240,7050.996007442474
11241,7051.293679237366
11242,7054.821502447128
11243,7054.927257299423
11244,7055.341401100159
11245,7056.298232793808
11246,7057.42615032196
11247,7057.960612535477
11248,7058.4372408390045
11249,7061.016991615295
11250,7061.316390275955
11251,7062.130390882492
11252,7062.668271303177
11253,7065.890964746475
11254,7066.30357170105
11255,7066.723623514175
11256,7066.8009996414185
11257,7066.848256349564
11258,7067.145148277283
11259,7069.792937994003
11260,7069.975209474564
11261,7070.249785661697
11262,7070.271758794785
11263,7070.3890590667725
11264,7070.801572561264
11265,7070.92119717598
11266,7072.00269818306
11267,7072.72216296196
11268,7072.738967418671
11269,7072.758892774582
11270,7072.8938891887665
11271,7073.7467539310455
11272,7073.895658493042
11273,7075.071773052216
11274,7075.159483909607
11275,7075.795174837112
11276,7077.437746047974
11277,7078.616356134415
11278,7078.741293668747
11279,7079.001096963882
11280,7079.569997310638
11281,7079.995392799377
11282,7080.021778345108
11283,7080.695853710175
11284,7081.174846410751
11285,7081.475817203522
11286,7081.630987405777
11287,7082.4017515182495
11288,7083.576680183411
11289,7085.943603038788
11290,7086.495240449905
11291,7087.258258104324
11292,7088.371473312378
11293,7090.225933551788
11294,7090.506112575531
11295,7090.761214733124
11296,7090.794132709503
11297,7091.6190021038055
11298,7092.058851480484
11299,7093.020831346512
11300,7093.137450218201
11301,7093.173298835754
11302,7095.039150953293
11303,7095.158954620361
11304,7095.37376999855
11305,7095.863128662109
11306,7096.529002428055
11307,7099.302950143814
11308,7100.104376316071
11309,7101.171480417252
11310,7101.295316696167
11311,7102.327057123184
11312,7103.26792383194
11313,7103.386699914932
11314,7105.019163370132
11315,7105.310353755951
11316,7106.776389598846
11317,7106.903208971024
11318,7108.566173791885
11319,7108.913493871689
11320,7109.032165288925
11321,7109.820685148239
11322,7110.261292219162
11323,7110.588546514511
11324,7110.946964979172
11325,7112.447708129883
11326,7113.216482877731
11327,7114.397665262222
11328,7115.5505464077
11329,7115.69211935997
11330,7116.962448358536
11331,7117.494027376175
11332,7118.13668513298
11333,7118.431477069855
11334,7119.561215877533
11335,7121.042812585831
11336,7122.443491220474
11337,7123.180498123169
11338,7123.938056230545
11339,7125.2114844322205
11340,7126.636759519577
11341,7126.868265390396
11342,7128.379837274551
11343,7131.387134075165
11344,7131.447046995163
11345,7131.780399799347
11346,7132.685742616653
11347,7133.238720178604
11348,7133.961636543274
11349,7134.570333957672
11350,7135.141488790512
11351,7135.8399777412415
11352,7136.091259002686
11353,7137.902261257172
11354,7138.909337282181
11355,7139.649449586868
11356,7142.228191375732
11357,7142.831379890442
11358,7143.119539737701
11359,7143.426873922348
11360,7143.909160375595
11361,7144.165255784988
11362,7144.8619565963745
11363,7147.082174062729
11364,7148.183807611465
11365,7148.841438531876
11366,7150.575525999069
11367,7150.700305223465
11368,7150.95877623558
11369,7151.120746612549
11370,7151.586710453033
11371,7155.908021211624
11372,7156.649500846863
11373,7157.893693447113
11374,7158.053750514984
11375,7158.3933634758
11376,7160.472970247269
11377,7160.81635594368
11378,7161.801319599152
11379,7166.034581184387
11380,7167.21981048584
11381,7167.8261387348175
11382,7168.190952539444
11383,7168.975610256195
11384,7170.100027084351
11385,7170.437115430832
11386,7170.985022783279
11387,7171.182277202606
11388,7172.172752380371
11389,7172.24120926857
11390,7173.472935199738
11391,7174.590950012207
11392,7174.722390651703
11393,7174.867434978485
11394,7174.918991804123
11395,7175.267359256744
11396,7175.484218835831
11397,7176.599609851837
11398,7177.383953332901
11399,7177.674257040024
11400,7178.029503822327
11401,7178.085989236832
11402,7183.155367612839
11403,7184.771293878555
11404,7186.579521656036
11405,7187.4545545578
11406,7187.6585257053375
11407,7188.525364398956
11408,7188.614728212357
11409,7189.109073400497
11410,7190.154392957687
11411,7190.312120676041
11412,7190.809416055679
11413,7191.858143091202
11414,7192.5164313316345
11415,7192.7875118255615
11416,7197.544788599014
11417,7198.299144268036
11418,7198.362009048462
11419,7198.886171340942
11420,7200.787568807602
11421,7200.812063217163
11422,7201.682853221893
11423,7202.5268630981445
11424,7204.009208202362
11425,7204.1712641716
11426,7204.712659835815
11427,7206.069445610046
11428,7207.536000967026
11429,7207.597461462021
11430,7208.8075268268585
11431,7210.373854160309
11432,7211.447365283966
11433,7211.569043636322
11434,7211.64660692215
11435,7211.86540722847
11436,7212.783768892288
11437,7214.29098033905
11438,7214.819598674774
11439,7217.296043395996
11440,7220.104293107986
11441,7223.276481628418
11442,7223.7326645851135
11443,7223.996348142624
11444,7225.27534198761
11445,7226.368420600891
11446,7226.486966609955
11447,7226.531863689423
11448,7227.421847105026
11449,7227.814076662064
11450,7228.467960357666
11451,7231.93500995636
11452,7232.752342700958
11453,7233.816276311874
11454,7236.804000377655
11455,7237.0167672634125
11456,7237.758619070053
11457,7240.216115236282
11458,7240.4078097343445
11459,7241.143748998642
11460,7244.182769536972
11461,7246.040031194687
11462,7250.764756202698
11463,7252.930996179581
11464,7253.93425321579
11465,7256.151008367538
11466,7256.4164955616
11467,7256.81537270546
11468,7258.821574211121
11469,7259.01589679718
11470,7259.852180242538
11471,7259.889280080795
11472,7260.678062915802
11473,7261.234407424927
11474,7261.479914188385
11475,7261.566573381424
11476,7264.677494287491
11477,7265.758036851883
11478,7267.896665811539
11479,7269.0550038814545
11480,7271.176815986633
11481,7272.261087179184
11482,7272.638389348984
11483,7273.265975475311
11484,7273.695201396942
11485,7273.723913908005
11486,7274.121196985245
11487,7275.227095127106
11488,7279.889864683151
11489,7280.347139596939
11490,7280.6742811203
11491,7281.36186003685
11492,7282.249383926392
11493,7283.413104057312
11494,7283.557545423508
11495,7284.531079292297
11496,7284.754231214523
11497,7284.880214214325
11498,7285.657064676285
11499,7286.51749420166
11500,7287.0528082847595
11501,7288.565193653107
11502,7288.767468690872
11503,7290.576878786087
11504,7290.771356105804
11505,7290.844849348068
11506,7291.423689126968
11507,7292.608713150024
11508,7292.765529870987
11509,7295.9733543396
11510,7296.117566347122
11511,7297.923640012741
11512,7298.321290016174
11513,7298.36591219902
11514,7301.911986589432
11515,7302.361917972565
11516,7304.117377758026
11517,7305.379835128784
11518,7305.696339845657
11519,7307.665015459061
11520,7308.839048624039
11521,7309.841260194778
11522,7310.154273271561
11523,7310.204803705215
11524,7310.598865509033
11525,7310.9517204761505
11526,7313.042713403702
11527,7313.253714323044
11528,7313.96019411087
11529,7314.190364122391
11530,7314.472661018372
11531,7315.2475435733795
11532,7316.090561628342
11533,7316.311449289322
11534,7316.66281747818
11535,7317.220070362091
11536,7317.34228348732
11537,7318.303743362427
11538,7319.009246587753
11539,7319.260914564133
11540,7320.3165645599365
11541,7320.59427523613
11542,7321.588421583176
11543,7321.958173274994
11544,7322.359728336334
11545,7322.5063996315
11546,7322.726177453995
11547,7322.975311279297
11548,7323.135287761688
11549,7323.3518533706665
11550,7323.677332878113
11551,7324.2694680690765
11552,7324.90963602066
11553,7325.364830970764
11554,7327.253878116608
11555,7327.725639343262
11556,7327.997162818909
11557,7329.204870462418
11558,7329.336084842682
11559,7330.606046199799
11560,7331.179638385773
11561,7331.691561460495
11562,7332.588198900223
11563,7334.11901307106
11564,7335.242944955826
11565,7335.281326055527
11566,7335.773387432098
11567,7339.331436634064
11568,7339.482129812241
11569,7344.428023099899
11570,7345.723521471024
11571,7347.0218732357025
11572,7348.29114818573
11573,7348.607594966888
11574,7348.9419066905975
11575,7349.311714172363
11576,7353.219482660294
11577,7354.851821422577
