Episode,Average Reward
11063,1032.5685238095245
11064,1028.680000000001
11065,1033.4848095238106
11066,1038.7616190476201
11067,1041.9074285714296
11068,1059.385238095239
11069,1055.683238095239
11070,1044.7788095238104
11071,1046.3565714285721
11072,1051.4539047619055
11073,1050.6159047619058
11074,1042.164523809525
11075,1037.6359523809535
11076,1047.6968095238108
11077,1048.9564285714293
11078,1068.3693333333342
11079,1068.6130476190485
11080,1068.7909047619057
11081,1069.537095238096
11082,1075.1815238095248
11083,1092.0806190476198
11084,1084.1177619047628
11085,1036.8606190476191
11086,1047.2911428571429
11087,1060.0354285714284
11088,1060.473476190476
11089,1062.5002857142856
11090,1061.7707619047621
11091,1063.620285714286
11092,1059.0622380952382
11093,1122.6156190476206
11094,1143.3747619047633
11095,1144.3098571428586
11096,1210.1988095238123
11097,1205.9126666666696
11098,1295.7483809523867
11099,1304.0456666666726
11100,1284.1595714285772
11101,1296.3885714285775
11102,1306.0308571428632
11103,1273.5897619047678
11104,1273.3330000000058
11105,1303.991857142863
11106,1304.0799047619105
11107,1274.5767619047679
11108,1324.8937142857208
11109,1344.4499047619113
11110,1339.5028571428638
11111,1308.9237142857205
11112,1307.8649523809584
11113,1295.6786190476253
11114,1284.4266666666729
11115,1294.4192857142918
11116,1381.8542857142952
11117,1361.1777142857236
11118,1368.3380952381042
11119,1340.022238095247
11120,1340.34938095239
11121,1368.7769523809618
11122,1380.4320476190571
11123,1404.0822857142953
11124,1397.5973809523903
11125,1434.9531428571522
11126,1436.3820476190567
11127,1440.183523809533
11128,1454.227857142866
11129,1452.8412857142948
11130,1478.028047619057
11131,1478.1773333333426
11132,1466.4284761904853
11133,1471.235904761914
11134,1465.0976190476283
11135,1477.4578095238187
11136,1508.3649523809615
11137,1516.907952380962
11138,1514.0146190476285
11139,1515.9275714285804
11140,1512.9450000000093
11141,1498.5994761904858
11142,1492.7133809523905
11143,1476.8210000000097
11144,1460.9061428571522
11145,1467.814285714295
11146,1479.391666666676
11147,1461.624904761914
11148,1457.7224761904854
11149,1458.680000000009
11150,1456.3320952381046
11151,1467.832714285724
11152,1476.4264761904858
11153,1479.9060952381044
11154,1491.0932857142948
11155,1474.9055714285807
11156,1474.054428571438
11157,1438.328523809533
11158,1448.8648095238186
11159,1450.128238095247
11160,1452.782428571438
11161,1451.0288095238188
11162,1472.6929523809615
11163,1463.900857142866
11164,1479.254761904771
11165,1483.774666666675
11166,1476.6593333333421
11167,1474.1885714285804
11168,1458.975761904771
11169,1468.5079523809616
11170,1486.5119047619141
11171,1479.4314285714377
11172,1472.825000000009
11173,1487.474619047628
11174,1489.3007142857232
11175,1488.5571904761994
11176,1474.5205714285805
11177,1473.982523809533
11178,1460.7400476190564
11179,1459.284857142866
11180,1484.9710476190564
11181,1494.9996190476281
11182,1494.0917619047707
11183,1498.272714285723
11184,1496.3165714285801
11185,1499.1063333333423
11186,1486.256095238104
11187,1482.4091428571517
11188,1480.769904761914
11189,1484.8517142857233
11190,1480.2905238095327
11191,1481.9331428571518
11192,1464.4408571428662
11193,1405.8961904761982
11194,1379.2798095238174
11195,1378.6090952381026
11196,1319.5983809523873
11197,1316.4290476190538
11198,1233.827428571432
11199,1217.513380952384
11200,1216.5564761904798
11201,1191.03466666667
11202,1190.8562380952417
11203,1199.1480000000035
11204,1197.3654761904797
11205,1167.36066666667
11206,1173.0427619047653
11207,1202.8525714285747
11208,1151.816714285717
11209,1141.9901428571454
11210,1134.1487619047643
11211,1132.0638095238119
11212,1125.8132857142882
11213,1126.0180952380979
11214,1143.516571428574
11215,1117.0978571428598
11216,1029.5651904761899
11217,1033.727428571428
11218,1042.704285714285
11219,1042.167428571428
11220,1052.6498571428563
11221,1010.6261904761895
11222,1013.5634761904755
11223,984.9966666666656
11224,995.6523809523801
11225,970.5145714285704
11226,979.812476190475
11227,994.1827619047608
11228,983.1569999999989
11229,973.5667619047608
11230,934.7405238095229
11231,935.5465714285705
11232,935.4237142857135
11233,930.9674285714277
11234,951.2006666666659
11235,928.4627142857134
11236,900.7684761904754
11237,914.7128095238088
11238,911.1484285714278
11239,899.8649999999991
11240,906.7541428571421
11241,902.0069523809516
11242,933.0864285714279
11243,933.0120952380945
11244,942.4962380952373
11245,957.4978571428562
11246,951.9527619047612
11247,952.932904761904
11248,967.2954761904755
11249,963.6776190476185
11250,975.2224761904756
11251,958.4587619047613
11252,942.9824761904756
11253,941.6215714285706
11254,926.4186666666658
11255,929.540666666666
11256,944.0208095238087
11257,950.6792380952373
11258,947.3029523809516
11259,950.0733333333326
11260,951.445523809523
11261,955.917904761904
11262,939.8494285714277
11263,957.4435238095228
11264,948.0849523809516
11265,937.7574761904752
11266,943.9561904761897
11267,961.984999999999
11268,984.4615714285704
11269,1018.4379999999992
11270,1021.2289047619041
11271,1052.9583809523804
11272,1049.0047142857138
11273,1035.8534285714281
11274,1033.9829523809517
11275,1061.4907142857137
11276,1063.6827142857137
11277,1064.8312857142853
11278,1072.7579047619042
11279,1082.1526190476186
11280,1078.3133809523802
11281,1078.7173333333326
11282,1081.5208571428564
11283,1061.1094761904756
11284,1064.4387619047611
11285,1086.0320952380946
11286,1101.0966190476183
11287,1100.244571428571
11288,1141.0732857142852
11289,1148.6618571428567
11290,1161.8861428571424
11291,1189.90719047619
11292,1207.2042380952378
11293,1201.7309523809517
11294,1206.0774285714278
11295,1208.60119047619
11296,1198.2282857142852
11297,1209.2518571428566
11298,1212.3338571428567
11299,1225.8696190476187
11300,1220.6197619047612
11301,1222.5938571428565
11302,1226.2824285714278
11303,1231.8555714285706
11304,1218.8876666666658
11305,1219.7284761904752
11306,1228.0705714285705
11307,1199.7699999999993
11308,1203.0163809523804
11309,1210.7780476190471
11310,1229.5730476190472
11311,1224.0772380952374
11312,1220.5870952380947
11313,1243.2413809523805
11314,1230.9274285714282
11315,1247.539666666666
11316,1252.6789047619043
11317,1254.6964761904756
11318,1242.4402857142852
11319,1246.479428571428
11320,1246.5715238095233
11321,1245.2728571428565
11322,1257.3264761904754
11323,1260.4379999999994
11324,1239.3449047619044
11325,1224.2802857142854
11326,1218.0992857142855
11327,1205.7800476190473
11328,1202.9021428571425
11329,1205.663095238095
11330,1207.3369047619044
11331,1200.654952380952
11332,1197.1799047619043
11333,1208.336809523809
11334,1183.2582380952376
11335,1182.0125714285712
11336,1187.4636190476185
11337,1192.8630476190472
11338,1195.5248571428567
11339,1248.8224285714286
11340,1238.890761904762
11341,1285.5366666666673
11342,1254.5261904761912
11343,1267.2887619047626
11344,1262.0708095238103
11345,1245.4411904761912
11346,1245.9201428571434
11347,1250.4780000000005
11348,1230.9794761904768
11349,1268.517333333334
11350,1278.2890476190485
11351,1286.2497619047626
11352,1285.9112857142866
11353,1287.152476190477
11354,1287.683857142858
11355,1281.5530000000008
11356,1290.2827619047628
11357,1283.827476190477
11358,1276.038857142858
11359,1275.7645238095247
11360,1301.8498095238103
11361,1305.3384761904772
11362,1299.3723333333342
11363,1278.7512380952392
11364,1273.1305238095247
11365,1276.9875238095246
11366,1327.5731428571444
11367,1306.4182857142873
11368,1286.366333333335
11369,1253.610904761906
11370,1240.0510000000015
11371,1207.5281428571443
11372,1213.161904761906
11373,1210.2970000000014
11374,1206.388285714287
11375,1185.8230952380966
11376,1184.8850000000014
11377,1185.5160952380966
11378,1171.075904761906
11379,1170.2809523809537
11380,1157.1324761904775
11381,1167.1973333333349
11382,1171.6197619047634
11383,1195.8241428571446
11384,1188.6572380952396
11385,1197.519761904763
11386,1182.2296190476202
11387,1205.7770000000012
11388,1165.5730476190488
11389,1159.6921904761919
11390,1149.575523809525
11391,1125.216285714287
11392,1110.686666666668
11393,1114.2417142857157
11394,1116.1677619047632
11395,1167.9532380952398
11396,1166.7521428571445
11397,1162.577333333335
11398,1175.664571428573
11399,1168.4357619047635
11400,1175.2580952380968
11401,1196.9353809523825
11402,1192.1452857142874
11403,1228.908809523812
11404,1233.3272857142879
11405,1249.817619047621
11406,1256.7513333333354
11407,1264.9161428571451
11408,1277.0523333333356
11409,1252.9894285714308
11410,1243.2780952380974
11411,1237.3829047619067
11412,1237.069761904764
11413,1227.434761904764
11414,1222.7678571428592
11415,1223.630000000002
11416,1214.7645714285736
11417,1203.3908095238116
11418,1211.8158095238116
11419,1219.916761904764
11420,1221.1934761904783
11421,1222.966523809526
11422,1200.0462380952404
11423,1214.0308095238115
11424,1243.1748095238115
11425,1243.9450476190495
11426,1252.1313333333353
11427,1253.5515714285734
11428,1249.7096190476211
11429,1262.394476190478
11430,1266.19423809524
11431,1268.5391904761923
11432,1335.5360952380981
11433,1339.6449047619076
11434,1334.2872857142884
11435,1396.6970000000035
11436,1388.37647619048
11437,1386.264333333337
11438,1383.3917619047656
11439,1330.5588095238127
11440,1339.9383333333362
11441,1297.0159523809548
11442,1300.8603809523834
11443,1290.0418571428597
11444,1284.2947619047645
11445,1302.2795238095264
11446,1304.2015238095264
11447,1317.148714285717
11448,1315.6538571428596
11449,1277.7666190476216
11450,1261.9778571428594
11451,1273.2760476190501
11452,1274.3216190476214
11453,1275.3480000000025
11454,1280.105666666669
11455,1281.5719047619073
11456,1262.6722380952406
11457,1286.6378571428595
11458,1290.4678095238119
11459,1307.6464285714308
11460,1298.6773333333354
11461,1321.2978095238118
11462,1320.4541428571454
11463,1319.9918571428598
11464,1366.473952380955
11465,1404.849095238098
11466,1349.7058571428593
11467,1362.2565714285738
11468,1361.4014761904784
11469,1368.33723809524
11470,1383.8253333333353
11471,1401.557000000002
11472,1395.667523809526
11473,1397.5131428571449
11474,1404.0199047619071
11475,1400.7248571428593
11476,1402.0092857142881
11477,1418.4680000000026
11478,1447.3626190476214
11479,1445.4740476190498
11480,1462.361857142859
11481,1442.764380952383
11482,1440.1377619047641
11483,1433.810761904764
11484,1438.1890476190497
11485,1428.9371428571449
11486,1445.8353809523833
11487,1418.6428571428596
11488,1445.1420952380975
11489,1465.797285714288
11490,1462.670523809526
11491,1482.4018095238114
11492,1481.238571428573
11493,1486.0579047619065
11494,1497.6305238095256
11495,1446.0140952380964
11496,1445.8076666666682
11497,1447.5009523809538
11498,1430.7455714285732
11499,1430.2580476190494
11500,1427.1060476190491
11501,1396.631000000002
11502,1387.587476190478
11503,1358.8496190476203
11504,1359.2475714285724
11505,1348.7134285714294
11506,1341.9260952380964
11507,1383.5844761904777
11508,1402.6510952380972
11509,1409.8007619047632
11510,1463.3505238095263
11511,1471.0871904761925
11512,1492.108666666669
11513,1505.0262380952406
11514,1517.782333333336
11515,1512.091333333336
11516,1516.3974761904785
11517,1525.1410476190501
11518,1511.8280000000027
11519,1500.5895238095263
11520,1486.4322857142884
11521,1504.5736190476216
11522,1513.5643809523835
11523,1497.4337619047644
11524,1478.5053333333356
11525,1486.6654761904786
11526,1491.8191904761927
11527,1487.8876190476212
11528,1533.7218095238122
11529,1518.9206666666696
11530,1513.7028095238127
11531,1515.7676190476218
11532,1449.019380952383
11533,1457.4581428571446
11534,1479.5929047619065
11535,1414.6957142857154
11536,1423.0957142857158
11537,1422.9699523809538
11538,1422.6767619047635
11539,1422.300000000001
11540,1428.9782380952392
11541,1424.0876666666677
11542,1434.3108571428581
11543,1434.4659523809535
11544,1435.2700476190485
11545,1409.6564761904776
11546,1407.4442380952394
11547,1403.6158095238106
11548,1411.3600000000015
11549,1406.8544761904775
11550,1399.9748095238108
11551,1376.5850476190492
11552,1401.7053809523825
11553,1400.3580952380967
11554,1424.5086666666682
11555,1423.7837142857159
11556,1472.0706190476208
11557,1452.3747619047638
11558,1460.3455238095257
11559,1438.3917142857163
11560,1425.4207619047638
11561,1396.515285714288
11562,1395.0071428571446
11563,1402.8769047619064
11564,1377.2473333333348
11565,1337.9302380952397
11566,1349.5240476190488
11567,1348.4369047619061
11568,1346.9506666666682
11569,1330.4820000000016
11570,1324.2601428571443
11571,1314.62042857143
11572,1330.41442857143
11573,1326.5920476190493
11574,1317.350952380954
11575,1350.0743333333346
11576,1385.051571428573
11577,1381.6330476190494
11578,1362.896047619049
11579,1361.05942857143
11580,1335.1806666666682
11581,1377.6122380952397
11582,1387.2315714285733
11583,1382.158857142859
11584,1388.3979523809542
11585,1358.214761904764
11586,1360.4964285714304
11587,1365.6105714285732
11588,1340.6322857142877
11589,1331.4860476190495
11590,1328.9989523809543
11591,1303.3463333333352
11592,1330.5704285714303
11593,1323.557952380954
11594,1332.6836666666684
11595,1355.8384761904779
11596,1357.5359047619065
11597,1397.8853809523832
11598,1422.2757619047645
11599,1415.44104761905
11600,1426.991809523812
11601,1442.9736190476217
11602,1439.53004761905
11603,1435.4066666666693
11604,1446.845285714288
11605,1450.352952380955
11606,1436.807571428574
11607,1391.534523809526
11608,1385.727666666669
11609,1383.158619047621
11610,1376.4532380952398
11611,1360.5844285714304
11612,1366.9715714285733
11613,1353.2100476190492
11614,1351.602333333335
11615,1338.524714285716
11616,1366.0071904761921
11617,1366.185714285716
11618,1370.774095238097
11619,1364.9375238095254
11620,1368.2318095238109
11621,1346.9020000000012
11622,1334.0893809523823
11623,1339.5651428571446
11624,1332.6474285714298
11625,1376.700904761906
11626,1392.0260952380972
11627,1388.0354285714304
11628,1358.3042380952393
11629,1360.3664285714299
11630,1367.3376190476204
11631,1416.7209047619065
11632,1420.325904761906
11633,1412.6760000000017
11634,1391.6196190476207
11635,1390.261333333335
11636,1398.0409047619064
11637,1374.1252857142877
11638,1387.3382857142874
11639,1389.418857142859
11640,1411.2385714285733
11641,1416.8367619047638
11642,1416.9333809523825
11643,1423.9237619047635
11644,1444.330333333335
11645,1448.6166666666686
11646,1440.2275238095253
11647,1439.691714285716
11648,1434.7313809523828
11649,1439.499142857144
11650,1452.657952380954
11651,1462.0211904761923
11652,1447.038476190478
11653,1452.0891428571445
11654,1432.655809523811
11655,1434.6712380952395
11656,1396.3070476190487
11657,1407.8343809523817
11658,1398.5220952380964
11659,1405.509857142858
11660,1412.9621904761914
11661,1415.8578571428582
11662,1415.3822380952392
11663,1406.9395238095249
11664,1389.527047619049
11665,1392.4290476190488
11666,1394.9831428571438
11667,1385.387000000001
11668,1390.1672380952396
11669,1398.820380952382
11670,1384.2282857142873
11671,1395.223904761906
11672,1405.287047619049
11673,1405.823142857144
11674,1416.3678095238106
11675,1385.414761904763
11676,1346.3111904761918
11677,1338.4439523809533
11678,1336.4464285714296
11679,1330.8915238095249
11680,1332.167142857144
11681,1285.311333333334
11682,1269.623238095239
11683,1277.261571428572
11684,1273.7171904761915
11685,1282.0559523809532
11686,1264.1890476190486
11687,1270.544000000001
11688,1265.8579523809533
11689,1281.8757619047628
11690,1283.7678095238105
11691,1284.4144761904772
11692,1246.971333333334
11693,1268.3601428571437
11694,1256.1346666666677
11695,1237.205904761906
11696,1241.1598571428583
11697,1204.2523809523816
11698,1174.833952380953
11699,1172.488333333334
11700,1157.2261428571435
11701,1152.1238571428576
11702,1156.4329523809529
11703,1154.0007142857146
11704,1143.1061428571434
11705,1136.8688571428577
11706,1141.311523809524
11707,1135.75280952381
11708,1108.585285714286
11709,1109.2086190476193
11710,1059.1082380952378
11711,1061.1126190476189
11712,1028.142333333333
11713,1015.4311428571424
11714,1012.1332857142854
11715,1019.4968571428567
11716,987.8502857142855
11717,980.2599523809522
11718,980.3054285714285
11719,1010.0099523809523
11720,1010.8848571428571
11721,1020.3625714285713
11722,1019.0707619047618
11723,1032.139
11724,1043.8307619047616
11725,1006.7493809523808
11726,977.3538095238092
11727,982.3427619047616
11728,968.3251904761902
11729,965.481333333333
11730,960.1129047619045
11731,928.3236666666661
11732,927.9881428571422
11733,927.8655714285709
11734,926.2626666666661
11735,931.3675714285708
11736,919.73819047619
11737,928.5716190476186
11738,934.2710952380947
11739,930.9153809523804
11740,891.6186666666658
11741,886.9212857142849
11742,877.6055238095231
11743,870.9092380952375
11744,850.2043809523803
11745,869.334904761904
11746,889.730904761904
11747,912.6550952380944
11748,926.459523809523
11749,951.856523809523
11750,938.0708095238087
11751,959.9050952380942
11752,955.6578571428561
11753,945.8966666666657
11754,950.9738095238084
11755,958.038857142856
11756,947.6533333333323
11757,930.3102380952369
11758,921.6977619047608
11759,947.0971904761896
11760,936.5669999999991
11761,936.5308095238089
11762,932.6952380952372
11763,930.9105238095228
11764,951.0286190476181
11765,949.5627142857134
11766,936.3880952380941
11767,937.9194285714274
11768,945.4846666666656
11769,934.8740952380941
11770,941.9073333333325
11771,927.7710952380945
11772,913.2921428571422
11773,913.786666666666
11774,902.5339999999993
11775,908.8466190476184
11776,930.574047619047
11777,942.5051904761896
11778,945.3300952380944
11779,950.7126666666658
11780,954.9169523809516
11781,955.2882380952371
11782,961.0869999999992
11783,939.496666666666
11784,939.5934285714278
11785,936.4714285714276
11786,940.0660476190466
11787,927.6962380952374
11788,927.3480952380945
11789,893.9207142857135
11790,899.9826190476183
11791,897.3159999999992
11792,905.0339999999992
11793,891.8974761904755
11794,879.665809523809
11795,881.4361428571422
11796,881.6275714285707
11797,874.8161904761895
11798,874.7402380952373
11799,881.1389999999992
11800,898.7024285714278
11801,888.947904761904
11802,890.5803809523801
11803,879.8029999999992
11804,879.4944761904754
11805,890.0559523809517
11806,889.8158095238088
11807,892.7157142857135
11808,890.8065714285708
11809,906.8358095238088
11810,902.0917619047613
11811,903.5749523809517
11812,909.602809523809
11813,931.7758095238089
11814,943.5138571428564
11815,937.007285714285
11816,953.201666666666
11817,964.9732380952373
11818,963.3381428571421
11819,935.8863809523801
11820,934.1861428571419
11821,925.8150476190468
11822,927.7952380952371
11823,926.0926190476182
11824,914.4011428571423
11825,898.5522380952377
11826,898.1144761904757
11827,913.286523809523
11828,910.9417142857137
11829,923.510142857142
11830,928.6615238095233
11831,907.8046190476184
11832,934.8398571428565
11833,951.2108095238088
11834,959.1659047619041
11835,960.9866666666659
11836,966.055285714285
11837,958.7602380952375
11838,941.5416666666663
11839,946.9282380952376
11840,948.6616666666662
11841,949.3369047619042
11842,953.6526190476185
11843,982.4261904761898
11844,983.3819523809517
11845,961.5471904761897
11846,951.8408571428564
11847,924.5877142857136
11848,918.5955714285707
11849,895.277333333333
11850,908.3463333333331
11851,877.104476190476
11852,875.9058571428568
11853,878.5570476190472
11854,933.5182857142867
11855,926.5021904761911
11856,922.6362857142865
11857,930.0780476190483
11858,935.6851904761912
11859,906.5450952380957
11860,919.7116666666675
11861,936.2894285714292
11862,936.8375714285722
11863,947.3560476190484
11864,922.4918571428576
11865,917.2164761904768
11866,941.3602380952386
11867,970.5767619047623
11868,961.5716190476195
11869,962.2766666666671
11870,953.9966190476194
11871,953.2050952380956
11872,952.3097142857147
11873,966.1002857142862
11874,964.0522380952385
11875,953.9967142857148
11876,940.0791428571433
11877,925.0315714285721
11878,916.4599523809529
11879,914.7840000000007
11880,935.0355714285719
11881,957.8089047619053
11882,975.9268095238099
11883,991.0641904761907
11884,993.036523809524
11885,1009.9800476190478
11886,1008.8028095238097
11887,1039.295047619048
11888,1049.7676190476193
11889,1058.031666666667
11890,1060.9903809523814
11891,1080.8187142857146
11892,1080.8064761904766
11893,1071.6212857142862
11894,1102.8660000000004
11895,1097.3600000000004
11896,1092.0430952380957
11897,1092.508666666667
11898,1102.537428571429
11899,1098.3027142857145
11900,1145.249476190478
11901,1145.4946666666683
11902,1141.5946190476207
11903,1156.9660952380966
11904,1153.7079523809539
11905,1160.3985238095252
11906,1175.2985238095252
11907,1170.6113333333349
11908,1170.4662380952398
11909,1167.883095238097
11910,1166.5804285714303
11911,1167.5981428571445
11912,1177.3397619047635
11913,1158.6417142857158
11914,1138.575190476192
11915,1153.4783333333348
11916,1138.9730952380967
11917,1125.810666666668
11918,1148.8332380952397
11919,1152.3066666666682
11920,1161.6033809523826
11921,1189.7883333333348
11922,1193.8424761904778
11923,1182.7676666666682
11924,1198.8678571428586
11925,1219.4505238095253
11926,1224.8785238095252
11927,1272.8232380952404
11928,1270.3395238095263
11929,1260.685428571431
11930,1274.9912380952403
11931,1281.8130000000024
11932,1252.9750476190502
11933,1222.2310000000025
11934,1212.3809523809548
11935,1209.2890952380976
11936,1227.105333333336
11937,1229.5689523809547
11938,1233.6146190476213
11939,1235.2310000000025
11940,1235.1184761904785
11941,1229.7925714285736
11942,1219.8859523809547
11943,1189.614761904764
11944,1188.142904761907
11945,1185.879666666669
11946,1177.639904761907
11947,1170.367809523812
11948,1167.196809523812
11949,1167.4188571428597
11950,1166.9354285714312
11951,1178.1913809523833
11952,1216.6132857142884
11953,1252.5945238095267
11954,1186.4644761904779
11955,1216.2792857142874
11956,1237.3207619047637
11957,1226.697714285716
11958,1238.7623333333352
11959,1249.1328095238114
11960,1231.6929047619067
11961,1218.104857142859
11962,1217.2229047619066
11963,1213.8156190476209
11964,1211.4730952380971
11965,1213.23723809524
11966,1191.3612380952402
11967,1159.074761904764
11968,1152.6334761904782
11969,1183.884761904764
11970,1189.8647619047642
11971,1228.01904761905
11972,1221.1075714285735
11973,1211.3093809523832
11974,1218.9636666666688
11975,1228.2232857142878
11976,1225.7904761904783
11977,1254.853285714288
11978,1255.843761904764
11979,1251.7346666666688
11980,1230.0337142857163
11981,1233.392523809526
11982,1257.5463809523835
11983,1250.9982380952408
11984,1244.0841428571455
11985,1238.5565238095267
11986,1245.4639047619075
11987,1233.2411904761932
11988,1226.341476190479
11989,1220.5546190476218
11990,1211.6857142857168
11991,1215.149476190479
11992,1208.873571428574
11993,1213.457714285717
11994,1236.1085714285748
11995,1232.3886666666701
11996,1235.8520000000035
11997,1232.9200000000033
11998,1238.021904761908
11999,1236.5557142857176
12000,1171.8380476190496
12001,1171.8546190476213
12002,1181.0697142857161
12003,1171.6169047619069
12004,1178.2049047619068
12005,1173.865761904764
12006,1189.807904761907
12007,1227.2284761904784
12008,1279.0221904761931
12009,1266.6809523809552
12010,1266.796714285717
12011,1271.137095238098
12012,1263.7985238095266
12013,1298.5433333333358
12014,1322.1146190476218
12015,1314.7782857142886
12016,1329.3143809523838
12017,1346.2086190476218
12018,1335.5909523809553
12019,1358.546714285717
12020,1347.88604761905
12021,1340.8744285714313
12022,1397.6691904761942
12023,1403.2152857142894
12024,1384.8316666666701
12025,1377.5516190476226
12026,1382.8382857142894
12027,1355.7264285714314
12028,1360.9197142857167
12029,1362.2830000000024
12030,1339.5542857142882
12031,1359.531952380955
12032,1360.0870000000025
12033,1363.382666666669
12034,1364.9471428571453
12035,1358.534428571431
12036,1357.9152380952403
12037,1351.6430000000018
12038,1347.5729047619068
12039,1348.1990000000023
12040,1361.6469523809546
12041,1371.624666666669
12042,1378.6242857142881
12043,1380.2650000000026
12044,1382.5765714285735
12045,1409.0232380952405
12046,1409.6430952380972
12047,1419.1205714285738
12048,1429.8164761904784
12049,1426.9335714285737
12050,1419.6662380952405
12051,1411.0725714285736
12052,1377.1835714285737
12053,1399.317238095241
12054,1403.7950000000028
12055,1370.42685714286
12056,1349.414666666669
12057,1349.4299047619072
12058,1333.4133333333361
12059,1328.6727619047642
12060,1346.7904285714312
12061,1336.193333333336
12062,1359.7290952380977
12063,1352.5538571428597
12064,1354.622095238098
12065,1359.866190476193
12066,1403.7209047619076
12067,1439.152476190479
12068,1447.8260476190508
12069,1428.105714285717
12070,1427.9110952380981
12071,1388.7960952380981
12072,1385.9834285714314
12073,1397.5329523809548
12074,1399.0272857142886
12075,1421.4627619047646
12076,1424.9288095238123
12077,1399.4703333333362
12078,1411.5067142857172
12079,1424.3407619047648
12080,1446.5009047619076
12081,1420.1433333333362
12082,1367.8453333333352
12083,1368.361285714288
12084,1368.7910476190498
12085,1368.447761904764
12086,1364.0298571428593
12087,1371.2256190476212
12088,1370.7390952380974
12089,1366.4153333333356
12090,1373.0560000000023
12091,1352.68904761905
12092,1351.3072380952406
12093,1351.2030476190503
12094,1301.7086666666683
12095,1301.9633333333347
12096,1304.4022380952397
12097,1301.972952380954
12098,1287.6610000000016
12099,1297.598714285716
12100,1306.34742857143
12101,1314.2427142857157
12102,1311.237571428573
12103,1308.4681904761921
12104,1306.3351428571443
12105,1292.0920952380966
12106,1267.3860476190491
12107,1237.7773333333348
12108,1189.7108571428582
12109,1190.7461904761915
12110,1192.6075238095248
12111,1184.2590000000012
12112,1193.0993809523818
12113,1155.1561904761913
12114,1144.6886666666676
12115,1136.6759523809533
12116,1121.8438095238105
12117,1104.9784285714295
12118,1093.7420000000009
12119,1079.9050000000009
12120,1094.8766666666677
12121,1106.00961904762
12122,1051.5923333333337
12123,1046.153904761905
12124,1078.2827142857145
12125,1074.4756666666672
12126,1073.4834285714292
12127,1055.3662857142863
12128,1059.2266190476194
12129,1066.284047619048
12130,1067.576952380953
12131,1044.1906666666669
12132,1049.0063333333337
12133,1044.864571428572
12134,1051.4940476190482
12135,1061.720047619048
12136,1053.2956666666673
12137,1080.430333333334
12138,1088.3412857142862
12139,1082.3122380952384
12140,1068.5764761904766
12141,1075.4147619047624
12142,1083.77480952381
12143,1087.3860952380958
12144,1081.8042380952386
12145,1081.4364285714294
12146,1090.3770476190482
12147,1084.3696190476194
12148,1075.1690476190481
12149,1096.0434761904767
12150,1093.1695238095242
12151,1127.729285714286
12152,1121.8213333333335
12153,1063.6869047619045
12154,1073.0465714285713
12155,1090.804571428571
12156,1090.0968095238093
12157,1090.396476190476
12158,1123.0424761904762
12159,1123.3264761904761
12160,1106.1548095238095
12161,1108.3434761904762
12162,1145.2061904761908
12163,1153.9039523809527
12164,1153.4650952380955
12165,1146.6129047619052
12166,1099.2845714285716
12167,1064.8499523809526
12168,1057.3478571428575
12169,1051.9813333333339
12170,1045.2435238095243
12171,1041.0894285714287
12172,1041.6476190476194
12173,1024.5580952380956
12174,1017.5642857142859
12175,984.4073809523813
12176,980.9907142857146
12177,978.8698571428575
12178,981.307142857143
12179,969.5995714285716
12180,943.8609523809525
12181,947.9368571428573
12182,949.9505714285716
12183,947.6681904761906
12184,951.6871904761906
12185,938.4785714285716
12186,948.006142857143
12187,933.4898095238096
12188,931.4706190476192
12189,945.2788571428573
12190,952.1884285714286
12191,973.1263333333335
12192,1008.5640476190481
12193,1008.3383809523813
12194,1004.7589523809527
12195,1005.4920952380957
12196,999.8543809523813
12197,998.5809523809527
12198,1006.1103333333335
12199,1004.8470952380954
12200,1001.6052380952383
12201,996.6529047619049
12202,991.4018095238098
12203,988.7421904761909
12204,992.2866190476193
12205,995.9773333333337
12206,989.389285714286
12207,1002.3682380952383
12208,998.5370952380954
12209,993.7470952380953
12210,992.3070952380953
12211,1051.9068095238101
12212,1047.0125714285723
12213,1054.4811904761912
12214,1043.7323809523818
12215,1047.6641904761914
12216,1061.5278095238104
12217,1068.983000000001
12218,1066.9804761904772
12219,1050.2484285714297
12220,1037.1051904761919
12221,1003.3628571428582
12222,993.9518571428582
12223,992.481761904763
12224,976.3753809523821
12225,1001.778761904763
12226,993.9938095238107
12227,975.1703333333343
12228,967.9318095238106
12229,959.2273333333344
12230,960.6208571428582
12231,969.3440476190486
12232,988.2267619047628
12233,987.6247619047627
12234,1080.2185714285747
12235,1074.4993333333368
12236,1078.8814761904798
12237,1069.0910000000033
12238,1065.2981428571463
12239,1062.2531428571463
12240,1073.6231428571461
12241,1062.9152380952414
12242,1062.4823809523841
12243,1072.1528095238127
12244,1091.974904761908
12245,1077.4538571428604
12246,1085.070047619051
12247,1087.0833333333367
12248,1114.462523809527
12249,1110.580285714289
12250,1111.148904761908
12251,1079.8573333333366
12252,1080.4418571428603
12253,1090.1770952380984
12254,1082.1579047619082
12255,1096.6530000000032
12256,1100.688142857146
12257,1110.0485714285746
12258,1088.2542380952411
12259,1080.360285714289
12260,1082.0709523809555
12261,1090.1847142857175
12262,1031.9946666666692
12263,1034.7603809523835
12264,1037.8971904761931
12265,1073.006333333336
12266,1087.1080476190502
12267,1089.3261904761932
12268,1092.6810476190503
12269,1108.2132380952407
12270,1111.2875238095266
