Episode,Time (seconds)
9490,5945.549972295761
9491,5948.248413562775
9492,5948.734343767166
9493,5950.217190504074
9494,5951.061962842941
9495,5951.58269906044
9496,5952.042556524277
9497,5952.6209461688995
9498,5952.917350053787
9499,5953.4768652915955
9500,5954.900563001633
9501,5954.982038497925
9502,5956.204771518707
9503,5957.610968828201
9504,5958.631356239319
9505,5958.855859994888
9506,5959.569818735123
9507,5959.912604093552
9508,5961.8944046497345
9509,5963.637315034866
9510,5964.749274730682
9511,5964.988687038422
9512,5965.402859210968
9513,5965.431936502457
9514,5965.601657867432
9515,5966.911527395248
9516,5967.577115058899
9517,5968.902837276459
9518,5969.421037435532
9519,5973.608616113663
9520,5975.946250915527
9521,5976.149882316589
9522,5977.936937332153
9523,5979.012480258942
9524,5979.0691566467285
9525,5979.3831615448
9526,5979.530430316925
9527,5980.2345542907715
9528,5980.344957113266
9529,5982.005289077759
9530,5982.049691438675
9531,5982.876118183136
9532,5987.835107564926
9533,5988.063585519791
9534,5988.126046180725
9535,5988.173283100128
9536,5988.415216207504
9537,5988.604559183121
9538,5989.121023178101
9539,5989.300042629242
9540,5989.83389043808
9541,5989.863599777222
9542,5991.678597450256
9543,5991.819012880325
9544,5992.219393968582
9545,5993.452696561813
9546,5994.386115312576
9547,5994.667668104172
9548,5996.181368112564
9549,5996.461147785187
9550,5996.693217515945
9551,5997.770260334015
9552,5998.134166002274
9553,5999.848635673523
9554,6001.5769674777985
9555,6001.815602779388
9556,6004.115364313126
9557,6004.8673667907715
9558,6005.307294130325
9559,6005.479583024979
9560,6005.987826347351
9561,6006.588358163834
9562,6007.05473446846
9563,6007.125121831894
9564,6007.157410621643
9565,6007.290804386139
9566,6008.438766002655
9567,6008.641179323196
9568,6009.144840478897
9569,6009.9882555007935
9570,6011.142824411392
9571,6011.390004873276
9572,6012.389652490616
9573,6013.724860191345
9574,6014.435795783997
9575,6014.7179317474365
9576,6014.790703296661
9577,6017.052371740341
9578,6017.091467380524
9579,6017.306349515915
9580,6018.596408367157
9581,6018.845783472061
9582,6019.081306219101
9583,6019.204290390015
9584,6019.511893033981
9585,6019.840043306351
9586,6019.989790916443
9587,6020.03063082695
9588,6020.650673627853
9589,6021.004818201065
9590,6021.355674982071
9591,6021.6268222332
9592,6022.527379512787
9593,6023.558425664902
9594,6026.1980764865875
9595,6026.8118143081665
9596,6027.483802318573
9597,6027.646619319916
9598,6027.958055019379
9599,6029.4133179187775
9600,6031.411123037338
9601,6031.495776891708
9602,6031.779895067215
9603,6032.45521068573
9604,6035.03803229332
9605,6035.3111300468445
9606,6035.418185472488
9607,6035.604331731796
9608,6035.968964099884
9609,6037.193990945816
9610,6037.901051521301
9611,6039.403681278229
9612,6040.979332923889
9613,6041.610620498657
9614,6043.8008279800415
9615,6044.629030704498
9616,6045.824680805206
9617,6046.430384635925
9618,6049.350686073303
9619,6049.656231880188
9620,6050.471428632736
9621,6051.27848482132
9622,6052.304671287537
9623,6055.357772111893
9624,6056.325729846954
9625,6056.440789461136
9626,6057.724780321121
9627,6058.085631370544
9628,6058.124782800674
9629,6059.130151748657
9630,6059.388229608536
9631,6059.767667770386
9632,6060.539890050888
9633,6061.069139480591
9634,6061.107532978058
9635,6061.50897359848
9636,6062.696401834488
9637,6063.081419944763
9638,6063.168657541275
9639,6064.953585863113
9640,6065.847187042236
9641,6066.207890510559
9642,6067.007362604141
9643,6067.459932804108
9644,6067.664765834808
9645,6069.259369134903
9646,6070.368216991425
9647,6071.888990879059
9648,6072.152778148651
9649,6074.329625606537
9650,6074.997295618057
9651,6075.5768394470215
9652,6075.994293451309
9653,6078.024016857147
9654,6078.466997861862
9655,6078.582599639893
9656,6078.989425420761
9657,6080.056697130203
9658,6083.423073768616
9659,6084.270210981369
9660,6084.29866194725
9661,6084.57444357872
9662,6085.360892772675
9663,6085.997232913971
9664,6086.2253177165985
9665,6087.184248924255
9666,6087.884834527969
9667,6088.189452886581
9668,6088.395370483398
9669,6088.497316598892
9670,6088.675478696823
9671,6089.447678565979
9672,6091.158241271973
9673,6091.824360609055
9674,6092.386191606522
9675,6093.115074634552
9676,6093.884793043137
9677,6094.233603954315
9678,6095.47473859787
9679,6096.268327951431
9680,6096.686429738998
9681,6100.357787370682
9682,6100.461339712143
9683,6101.579090595245
9684,6101.6578624248505
9685,6102.1498329639435
9686,6102.365900993347
9687,6102.565499305725
9688,6102.97256398201
9689,6103.016975402832
9690,6103.4937291145325
9691,6104.855442762375
9692,6105.068285703659
9693,6105.474256038666
9694,6105.501010656357
9695,6105.579157829285
9696,6106.893394947052
9697,6108.333372116089
9698,6108.686334133148
9699,6109.879507780075
9700,6110.320585489273
9701,6110.883947134018
9702,6111.091231107712
9703,6111.262628793716
9704,6111.340906620026
9705,6111.501300811768
9706,6111.631262540817
9707,6111.705850839615
9708,6112.169845819473
9709,6112.388335227966
9710,6112.767063140869
9711,6113.120815992355
9712,6113.153163194656
9713,6114.031199932098
9714,6115.536078453064
9715,6115.91260266304
9716,6116.143233060837
9717,6118.3847444057465
9718,6119.082585573196
9719,6119.602295875549
9720,6120.161545276642
9721,6120.396453857422
9722,6121.035846948624
9723,6121.706890583038
9724,6121.753769159317
9725,6121.834064483643
9726,6121.916927576065
9727,6122.280603647232
9728,6122.527894496918
9729,6122.760862827301
9730,6122.980952262878
9731,6123.345428705215
9732,6126.237288713455
9733,6126.930081367493
9734,6126.971448659897
9735,6128.536836385727
9736,6131.478181362152
9737,6131.679314374924
9738,6132.386880159378
9739,6132.910802364349
9740,6133.203011035919
9741,6134.011404752731
9742,6134.430728673935
9743,6134.809504032135
9744,6135.227756738663
9745,6136.750096082687
9746,6136.871955394745
9747,6137.3636112213135
9748,6138.326543807983
9749,6138.909896373749
9750,6139.815217733383
9751,6141.753111839294
9752,6141.821134567261
9753,6141.892684221268
9754,6142.368394613266
9755,6142.757544755936
9756,6142.938361644745
9757,6143.611438751221
9758,6145.193806171417
9759,6145.660560369492
9760,6145.936039924622
9761,6146.701478004456
9762,6147.976357698441
9763,6148.285698890686
9764,6149.33901309967
9765,6151.154915094376
9766,6151.237950086594
9767,6151.888264656067
9768,6153.222498416901
9769,6153.442369222641
9770,6154.755499124527
9771,6155.206096410751
9772,6155.647688150406
9773,6155.755719900131
9774,6155.931228637695
9775,6156.007082939148
9776,6156.205700159073
9777,6156.541752099991
9778,6156.649568557739
9779,6156.810629367828
9780,6157.05916428566
9781,6157.296000003815
9782,6157.753162622452
9783,6158.179528236389
9784,6158.34326171875
9785,6158.676839590073
9786,6158.805022239685
9787,6158.882520675659
9788,6159.022965431213
9789,6159.251987934113
9790,6159.37863945961
9791,6159.551597118378
9792,6159.825674057007
9793,6161.03816151619
9794,6161.223277330399
9795,6162.177907705307
9796,6162.36992764473
9797,6163.7220096588135
9798,6164.811580181122
9799,6164.91716337204
9800,6165.7005162239075
9801,6166.06787776947
9802,6167.78356218338
9803,6168.243053674698
9804,6170.040748357773
9805,6170.320093870163
9806,6171.820658445358
9807,6171.950306892395
9808,6172.725739479065
9809,6173.964785337448
9810,6174.138665676117
9811,6174.396955490112
9812,6175.582402229309
9813,6175.764050960541
9814,6177.499292135239
9815,6177.763308286667
9816,6177.801511764526
9817,6179.59043431282
9818,6180.172039985657
9819,6181.489691734314
9820,6182.240714073181
9821,6182.794821739197
9822,6183.4165580272675
9823,6183.5640869140625
9824,6183.693980693817
9825,6183.985710382462
9826,6184.557794570923
9827,6184.713771820068
9828,6184.951199293137
9829,6186.633264064789
9830,6187.329947710037
9831,6187.923138380051
9832,6187.975042819977
9833,6188.568164348602
9834,6189.273329973221
9835,6190.921132802963
9836,6192.573220014572
9837,6193.42915558815
9838,6193.465347290039
9839,6193.604681015015
9840,6194.096660614014
9841,6194.2381591796875
9842,6194.376824140549
9843,6194.399841547012
9844,6194.97616815567
9845,6195.765249013901
9846,6195.846115589142
9847,6195.865786075592
9848,6196.084845066071
9849,6196.364668130875
9850,6196.672303676605
9851,6197.309041023254
9852,6198.699449300766
9853,6198.92030787468
9854,6200.448095560074
9855,6200.759558677673
9856,6200.93177652359
9857,6201.734524011612
9858,6202.232456445694
9859,6202.440276145935
9860,6202.492887496948
9861,6202.812711954117
9862,6204.19660115242
9863,6204.265415430069
9864,6206.018026590347
9865,6207.458178281784
9866,6208.345970630646
9867,6209.245950460434
9868,6210.777248620987
9869,6211.009451627731
9870,6211.399506807327
9871,6211.499325990677
9872,6211.607047557831
9873,6212.8913242816925
9874,6213.4195330142975
9875,6213.502975702286
9876,6213.602201938629
9877,6214.376822471619
9878,6214.964099645615
9879,6215.01345872879
9880,6216.344509601593
9881,6216.626385450363
9882,6216.82462310791
9883,6216.915748357773
9884,6217.159873723984
9885,6217.623299837112
9886,6218.367258310318
9887,6220.922476530075
9888,6220.976912736893
9889,6221.270122051239
9890,6221.296962738037
9891,6221.325783729553
9892,6221.352471590042
9893,6221.4358422756195
9894,6223.3994352817535
9895,6223.585821866989
9896,6224.9936900138855
9897,6227.511116743088
9898,6227.7010271549225
9899,6228.414797544479
9900,6229.048442602158
9901,6229.376513004303
9902,6229.950579404831
9903,6232.342994213104
9904,6233.039324760437
9905,6234.41205906868
9906,6235.862020969391
9907,6236.078974723816
9908,6236.571952819824
9909,6236.593190670013
9910,6236.79948425293
9911,6236.946474075317
9912,6238.435760498047
9913,6239.178364515305
9914,6239.249435663223
9915,6239.291079998016
9916,6239.49187707901
9917,6240.068243265152
9918,6240.3694360256195
9919,6240.449910402298
9920,6240.85524225235
9921,6241.1345038414
9922,6241.323641061783
9923,6241.832995414734
9924,6242.661760091782
9925,6243.041749000549
9926,6243.1986927986145
9927,6243.230339050293
9928,6243.280540943146
9929,6243.337924957275
9930,6243.764428853989
9931,6244.07591342926
9932,6244.337678909302
9933,6244.524658441544
9934,6245.259742736816
9935,6246.423243761063
9936,6246.580942869186
9937,6246.665350675583
9938,6247.732693433762
9939,6248.174088001251
9940,6249.328846216202
9941,6249.867007017136
9942,6250.000443935394
9943,6250.042196989059
9944,6250.18864607811
9945,6250.496506214142
9946,6250.539206504822
9947,6250.665912628174
9948,6251.221047878265
9949,6251.5747356414795
9950,6251.832960367203
9951,6252.434485197067
9952,6252.694258213043
9953,6253.489288806915
9954,6253.515837907791
9955,6254.692746162415
9956,6254.8783984184265
9957,6255.6565635204315
9958,6255.761478424072
9959,6255.948104381561
9960,6256.254727602005
9961,6256.643267631531
9962,6256.787220954895
9963,6257.246093988419
9964,6257.272364139557
9965,6257.40621972084
9966,6258.088916301727
9967,6258.710472583771
9968,6258.915847301483
9969,6258.940443992615
9970,6258.972370147705
9971,6259.259168386459
9972,6259.332918643951
9973,6259.360195875168
9974,6259.46817445755
9975,6259.590399980545
9976,6259.943371772766
9977,6260.094759225845
9978,6260.278212547302
9979,6260.70955657959
9980,6261.075120449066
9981,6261.128147363663
9982,6261.752168893814
9983,6261.776786565781
9984,6261.981726408005
9985,6262.255497455597
9986,6262.469439268112
9987,6262.70591711998
9988,6263.895764350891
9989,6264.582209825516
9990,6264.871172904968
9991,6266.113943815231
9992,6267.298768997192
9993,6267.834500312805
9994,6268.067964792252
9995,6268.643666982651
9996,6268.781577348709
9997,6268.882449626923
9998,6269.193787574768
9999,6269.235212564468
10000,6269.517358541489
10001,6269.72784614563
10002,6270.161584377289
10003,6270.722672224045
10004,6270.762442827225
10005,6270.852544784546
10006,6271.399091959
10007,6271.81947517395
10008,6272.779309511185
10009,6273.2926552295685
10010,6273.3462862968445
10011,6273.401426792145
10012,6277.431440591812
10013,6277.482919931412
10014,6277.898719787598
10015,6278.542001485825
10016,6278.625900030136
10017,6279.256719589233
10018,6280.8069627285
10019,6281.136589765549
10020,6281.5403418540955
10021,6282.770008325577
10022,6282.933986663818
10023,6283.339158296585
10024,6284.007954359055
10025,6284.693062067032
10026,6285.36593914032
10027,6285.504749059677
10028,6285.753675460815
10029,6287.128536224365
10030,6287.213678121567
10031,6287.361771583557
10032,6287.431605100632
10033,6287.616148710251
10034,6290.125805854797
10035,6290.237721204758
10036,6290.321897268295
10037,6290.985391378403
10038,6291.214067697525
10039,6291.714625120163
10040,6292.096337795258
10041,6292.411770105362
10042,6294.652456045151
10043,6295.1517329216
10044,6296.204045295715
10045,6297.542099237442
10046,6297.92499423027
10047,6298.36855340004
10048,6298.723186016083
10049,6299.980864286423
10050,6300.094769477844
10051,6300.2015652656555
10052,6300.495411872864
10053,6300.565343618393
10054,6301.188232183456
10055,6301.272067785263
10056,6301.457461357117
10057,6302.1233723163605
10058,6302.22998547554
10059,6302.77264046669
10060,6303.286815404892
10061,6304.110842704773
10062,6304.15659403801
10063,6306.115763902664
10064,6306.378681898117
10065,6306.821765899658
10066,6306.911263465881
10067,6306.9827172756195
10068,6307.010412454605
10069,6307.7692811489105
10070,6308.390657901764
10071,6309.393180131912
10072,6310.401031255722
10073,6311.462974309921
10074,6311.563723564148
10075,6311.832278966904
10076,6311.885379076004
10077,6312.19736123085
10078,6313.137740135193
10079,6314.074299573898
10080,6314.133036851883
10081,6314.298627376556
10082,6314.449445962906
10083,6315.858161449432
10084,6315.913374423981
10085,6316.519931077957
10086,6316.551903247833
10087,6316.80447602272
10088,6317.40588259697
10089,6318.669453859329
10090,6318.877991437912
10091,6319.43456530571
10092,6320.031075716019
10093,6320.088868379593
10094,6320.216396331787
10095,6320.610304355621
10096,6320.905406951904
10097,6321.135107517242
10098,6321.5842452049255
10099,6321.9642243385315
10100,6322.3066284656525
10101,6322.359001398087
10102,6323.236469268799
10103,6323.88577914238
10104,6324.17588186264
10105,6324.432475328445
10106,6324.777062892914
10107,6325.838644504547
10108,6326.001295804977
10109,6326.570617437363
10110,6326.7454924583435
10111,6327.000219583511
10112,6327.4445333480835
10113,6327.58985376358
10114,6328.286636590958
10115,6328.341778039932
10116,6329.393398284912
10117,6330.186868190765
10118,6330.890318870544
10119,6332.980973243713
10120,6333.373858690262
10121,6336.201217651367
10122,6336.8417274951935
10123,6336.944227933884
10124,6337.262831926346
10125,6337.939536571503
10126,6338.511543512344
10127,6338.809329509735
10128,6339.01548242569
10129,6341.024526119232
10130,6341.114590883255
10131,6341.154623508453
10132,6341.2583701610565
10133,6341.471251010895
10134,6342.081832885742
10135,6345.07529592514
10136,6345.637847661972
10137,6348.024511814117
10138,6349.3513605594635
10139,6349.761115312576
10140,6350.743460178375
10141,6351.659583806992
10142,6355.109097003937
10143,6355.438005447388
10144,6355.680412530899
10145,6356.250736951828
10146,6357.061741113663
10147,6357.474677562714
10148,6357.683384418488
10149,6357.752695083618
10150,6357.935768604279
10151,6358.2127985954285
10152,6358.275951623917
10153,6358.754390954971
10154,6359.069018125534
10155,6360.552269935608
10156,6360.5914125442505
10157,6361.129833698273
10158,6361.5930824279785
10159,6361.8101541996
10160,6362.767694711685
10161,6363.3805475234985
10162,6363.557794570923
10163,6363.666122198105
10164,6363.890840291977
10165,6364.2606699466705
10166,6366.160047531128
10167,6366.262869358063
10168,6366.694285869598
10169,6367.307038784027
10170,6367.6798620224
10171,6369.2560839653015
10172,6369.586511135101
10173,6369.989013195038
10174,6370.458342790604
10175,6371.377140522003
10176,6372.625724077225
10177,6372.730981349945
10178,6374.1930894851685
10179,6374.656696796417
10180,6374.771017789841
10181,6374.954817771912
10182,6375.253356933594
10183,6376.319655418396
10184,6378.494470834732
10185,6379.490762710571
10186,6379.885728597641
10187,6380.395524740219
10188,6380.567252159119
10189,6380.841180324554
10190,6382.84006690979
10191,6383.057471036911
10192,6383.113626241684
10193,6383.530731678009
10194,6383.614120721817
10195,6383.937595844269
10196,6384.178931474686
10197,6384.390037059784
10198,6384.563660144806
10199,6384.683771133423
10200,6385.377416372299
10201,6385.544915437698
10202,6385.760822296143
10203,6387.388957023621
10204,6387.612283945084
10205,6387.804060935974
10206,6387.86656498909
10207,6388.0115666389465
10208,6388.280562400818
10209,6388.733410358429
10210,6389.304518938065
10211,6389.387816429138
10212,6389.8772966861725
10213,6390.153333187103
10214,6390.6851642131805
10215,6390.820157051086
10216,6390.864950656891
10217,6391.338218688965
10218,6392.068537473679
10219,6392.160457372665
10220,6392.238434553146
10221,6392.336304664612
10222,6392.411283493042
10223,6392.43714261055
10224,6393.141523361206
10225,6393.411132574081
10226,6395.226589679718
10227,6395.91793847084
10228,6396.13302230835
10229,6396.220978498459
10230,6396.472596406937
10231,6396.8046407699585
10232,6397.650151014328
10233,6398.0791873931885
10234,6399.029646158218
10235,6399.050626754761
10236,6399.158791542053
10237,6400.7026970386505
10238,6401.320165395737
10239,6401.712794780731
10240,6402.053180217743
10241,6403.817966461182
10242,6404.454746723175
10243,6404.73614692688
10244,6405.55237865448
10245,6405.606812953949
10246,6405.883032083511
10247,6407.09228515625
10248,6407.211591005325
10249,6407.818732500076
10250,6408.021095991135
10251,6408.537802696228
10252,6408.81495308876
10253,6408.936530590057
10254,6409.004487752914
10255,6409.48776268959
10256,6409.959625482559
10257,6410.048926830292
10258,6411.076188087463
10259,6411.20320558548
10260,6411.488419532776
10261,6411.796954631805
10262,6412.908593893051
10263,6413.22536277771
10264,6413.628522634506
10265,6414.575906276703
10266,6415.145399570465
10267,6416.762208223343
10268,6416.845015287399
10269,6416.936062812805
10270,6416.96240568161
10271,6417.256242513657
10272,6417.4984719753265
10273,6417.923057079315
10274,6419.837710380554
10275,6421.91663813591
10276,6426.517351865768
10277,6426.904213666916
10278,6426.981840372086
10279,6428.994829177856
10280,6429.195011854172
10281,6429.284858942032
10282,6429.771855354309
10283,6430.9384870529175
10284,6431.146917104721
10285,6431.770773410797
10286,6431.871663570404
10287,6431.8943428993225
10288,6434.701634883881
10289,6435.692644834518
10290,6436.46346116066
10291,6436.531725883484
10292,6437.5088131427765
10293,6437.661020040512
10294,6437.843882083893
10295,6438.086840391159
10296,6438.394906759262
10297,6438.616717576981
10298,6439.098451137543
10299,6439.140274763107
10300,6439.382790088654
10301,6439.564917564392
10302,6440.720816373825
10303,6441.061019897461
10304,6442.211997509003
10305,6442.322148799896
10306,6442.377405405045
10307,6442.570365190506
10308,6442.9811668396
10309,6444.206516981125
10310,6444.802489042282
10311,6444.848114013672
10312,6445.297339916229
10313,6445.565247297287
10314,6445.834970712662
10315,6446.3751401901245
10316,6447.027468204498
10317,6447.9183983802795
10318,6448.927735328674
10319,6450.535464048386
10320,6450.584367275238
10321,6450.757822751999
10322,6451.216789722443
10323,6451.482798576355
10324,6452.024230718613
10325,6453.430893659592
10326,6453.475940465927
10327,6453.872585535049
10328,6454.202460765839
10329,6454.4552574157715
10330,6455.821754455566
10331,6455.955044031143
10332,6455.981843948364
10333,6456.156682729721
10334,6456.85902762413
10335,6457.70422744751
10336,6457.919925451279
10337,6458.739062786102
10338,6459.065589189529
10339,6459.206429004669
10340,6459.461256742477
10341,6459.482313156128
10342,6459.928547382355
10343,6460.558951377869
10344,6460.592637062073
10345,6460.961891651154
10346,6461.073231220245
10347,6461.248396396637
10348,6461.701275348663
10349,6462.133241653442
10350,6462.666289567947
10351,6463.193529844284
10352,6464.253616809845
10353,6464.861946105957
10354,6465.189442396164
10355,6465.452089309692
10356,6465.4814739227295
10357,6466.868496417999
10358,6467.048547267914
10359,6467.955746650696
10360,6468.532448768616
10361,6469.165894508362
10362,6470.423070430756
10363,6470.470248699188
10364,6470.569143533707
10365,6472.799610853195
10366,6472.916198015213
10367,6472.952876806259
10368,6473.734255313873
10369,6474.792464971542
10370,6475.106473445892
10371,6475.336399078369
10372,6477.345552921295
10373,6477.7102172374725
10374,6478.125285625458
10375,6478.15118432045
10376,6478.190038204193
10377,6478.9632959365845
10378,6479.12796664238
10379,6479.874509811401
10380,6480.7638075351715
10381,6482.304347753525
10382,6483.156193971634
10383,6483.570253610611
10384,6483.71716094017
10385,6485.584154844284
10386,6485.700392961502
10387,6486.578661680222
10388,6487.7847645282745
10389,6487.812776565552
10390,6488.9919526577
10391,6489.936046600342
10392,6489.974689722061
10393,6490.249838113785
10394,6492.679168462753
10395,6492.987879514694
10396,6493.221156358719
10397,6493.455461978912
10398,6493.618536233902
10399,6493.917196750641
10400,6494.506829738617
10401,6494.625654697418
10402,6494.714074850082
10403,6495.079751253128
10404,6495.823687076569
10405,6496.454142570496
10406,6497.050306797028
10407,6498.133033275604
10408,6498.253128528595
10409,6498.955349683762
10410,6499.224827528
10411,6499.771082878113
10412,6499.92257642746
10413,6500.2638256549835
10414,6500.392638206482
10415,6501.444946050644
10416,6501.626833200455
10417,6503.202873706818
10418,6503.469395399094
10419,6503.917648553848
10420,6504.497239112854
10421,6505.417493581772
10422,6505.538005828857
10423,6505.884148597717
10424,6506.16112279892
10425,6506.3536541461945
10426,6506.374524831772
10427,6506.477400064468
10428,6506.5939865112305
10429,6506.919451951981
10430,6507.0651161670685
10431,6507.73007106781
10432,6508.870941877365
10433,6509.929024934769
10434,6510.2726283073425
10435,6510.334259033203
10436,6510.685677051544
10437,6511.587326526642
10438,6513.48451423645
10439,6513.788092851639
10440,6514.018582582474
10441,6514.39026927948
10442,6514.489944458008
10443,6514.8504185676575
10444,6515.282038450241
10445,6515.384869098663
10446,6515.405177116394
10447,6517.722141027451
10448,6518.140864133835
10449,6519.7138671875
10450,6519.924083948135
10451,6519.951996803284
10452,6520.559358119965
10453,6521.635922193527
10454,6523.330429792404
10455,6523.8624947071075
10456,6523.976653814316
10457,6524.001880407333
10458,6524.61270070076
10459,6524.807066917419
10460,6526.649550199509
10461,6526.910192251205
10462,6527.571444749832
10463,6527.8664894104
10464,6527.97695851326
10465,6528.710330724716
10466,6529.8549020290375
10467,6530.2680287361145
10468,6530.841641664505
10469,6531.193952798843
10470,6531.4763605594635
10471,6531.587478399277
10472,6532.838864326477
10473,6533.144884586334
10474,6533.5113027095795
10475,6533.829642772675
10476,6534.92470407486
10477,6535.619070529938
10478,6537.512794971466
10479,6538.629052400589
10480,6542.484833240509
10481,6542.811507225037
10482,6543.422528505325
10483,6543.676987171173
10484,6544.799455404282
10485,6546.729131937027
10486,6547.251182556152
10487,6547.328111410141
10488,6548.116758346558
10489,6548.5800194740295
10490,6549.287466049194
10491,6551.045535087585
10492,6552.239151477814
10493,6552.641710281372
10494,6553.05243062973
10495,6553.378286361694
10496,6553.558924198151
10497,6554.375405550003
10498,6555.49033498764
10499,6557.223940372467
10500,6558.209527730942
10501,6559.501005887985
10502,6559.775948524475
10503,6560.026731491089
10504,6560.149323225021
10505,6561.486970663071
10506,6562.380849599838
10507,6563.606840133667
10508,6570.268716096878
10509,6572.550494670868
10510,6573.696895599365
10511,6575.25107049942
10512,6575.699547529221
10513,6575.829908847809
10514,6576.266613483429
10515,6576.519078731537
10516,6577.23239159584
10517,6578.909050941467
10518,6579.07887339592
10519,6580.4577441215515
10520,6580.609057664871
10521,6580.740187168121
10522,6581.460458755493
10523,6582.989686250687
10524,6584.026655673981
10525,6585.424882650375
10526,6585.5608086586
10527,6587.144597530365
10528,6588.285839319229
10529,6588.93217086792
10530,6589.95344543457
10531,6590.453770399094
10532,6591.44723534584
10533,6592.732460737228
10534,6593.033855199814
10535,6593.091292858124
10536,6593.277654886246
10537,6593.831528425217
10538,6593.966563940048
10539,6594.374123811722
10540,6594.933257818222
10541,6595.370084285736
10542,6596.7037851810455
10543,6596.91504073143
10544,6597.185561656952
10545,6597.3896725177765
10546,6597.8922374248505
10547,6598.289122581482
10548,6598.428158998489
10549,6598.685657262802
10550,6598.933090925217
10551,6599.097544431686
10552,6599.7331528663635
10553,6600.187905073166
10554,6600.470579147339
10555,6600.899804830551
10556,6601.140362977982
10557,6602.502222061157
10558,6602.666333913803
10559,6602.970716238022
10560,6603.061127662659
10561,6604.083300828934
10562,6604.114154338837
10563,6604.260759592056
10564,6604.545120477676
10565,6605.40905380249
10566,6605.519788265228
10567,6605.549946069717
10568,6605.626697778702
10569,6605.793036222458
10570,6605.873811483383
10571,6606.105377674103
10572,6606.43202662468
10573,6606.454473257065
10574,6606.798264026642
10575,6607.555824756622
10576,6607.971222639084
10577,6608.452387809753
10578,6609.362720251083
10579,6610.345248222351
10580,6610.980547904968
10581,6611.121499300003
10582,6612.302927017212
10583,6612.470691680908
10584,6612.787838935852
10585,6613.023107290268
10586,6613.204150438309
10587,6614.805931329727
10588,6615.3702347278595
10589,6615.54591178894
10590,6616.10844707489
10591,6617.97215461731
10592,6618.669474840164
10593,6618.745454788208
10594,6619.141299724579
10595,6619.727759599686
10596,6620.7133202552795
10597,6621.203505516052
10598,6622.049996852875
10599,6622.311259269714
10600,6622.764454841614
10601,6623.268014907837
10602,6623.9979367256165
10603,6624.960709571838
10604,6625.319549322128
10605,6625.661314487457
10606,6626.039767742157
10607,6626.159945964813
10608,6626.948423624039
10609,6627.0718557834625
10610,6627.2563807964325
10611,6627.4939732551575
10612,6627.808130264282
10613,6628.17427611351
10614,6628.82292175293
10615,6629.2641015052795
10616,6629.841732978821
10617,6630.184483766556
10618,6630.666239023209
10619,6630.858060836792
10620,6631.087279558182
10621,6631.720454216003
10622,6631.800030708313
10623,6631.9793338775635
10624,6632.558912038803
10625,6632.673657417297
10626,6633.006965637207
10627,6633.998569726944
10628,6634.538456916809
10629,6636.938967227936
10630,6638.1604952812195
10631,6638.331390142441
10632,6639.7114288806915
10633,6641.48428106308
10634,6641.560738801956
10635,6641.783634901047
10636,6642.696608066559
10637,6642.871167182922
10638,6643.501396179199
10639,6643.533076047897
10640,6644.446654558182
10641,6644.951436519623
10642,6645.248041152954
10643,6645.658791542053
10644,6645.917452812195
10645,6646.90269947052
10646,6646.929296255112
10647,6648.694783449173
10648,6648.786816358566
10649,6648.930956840515
10650,6650.13871383667
10651,6650.944617033005
10652,6651.846368789673
10653,6651.8736073970795
10654,6652.0275785923
10655,6652.550078392029
10656,6654.98058962822
10657,6655.963530540466
10658,6656.309531927109
10659,6656.707312345505
10660,6657.399460554123
10661,6658.124234199524
10662,6660.3316786289215
10663,6660.579423189163
10664,6660.816917181015
10665,6662.217906236649
10666,6663.200120925903
10667,6663.291786193848
10668,6664.014673948288
10669,6664.17441534996
10670,6664.6585958004
10671,6665.123331546783
10672,6665.445284366608
10673,6666.593725442886
10674,6666.707589864731
10675,6666.815907716751
10676,6667.283911943436
10677,6667.554051876068
10678,6668.042209148407
10679,6668.699860095978
10680,6668.814327001572
10681,6668.839159250259
10682,6669.188530445099
10683,6669.835037231445
10684,6670.352353096008
10685,6670.696092128754
10686,6670.963091373444
10687,6671.656280994415
10688,6671.701584100723
10689,6671.8871438503265
10690,6672.017961502075
10691,6672.991524934769
10692,6673.021209478378
10693,6673.041763544083
10694,6673.458270549774
10695,6674.01401925087
10696,6674.092035531998
10697,6674.441219806671
10698,6674.656241178513
10699,6675.378220319748
10700,6675.751229524612
10701,6676.445070505142
10702,6677.847833633423
10703,6678.677619934082
10704,6682.22855257988
10705,6683.3146276474
10706,6684.077811002731
10707,6684.281801939011
10708,6685.265371322632
10709,6685.66953086853
10710,6687.374810218811
10711,6687.655404806137
10712,6687.808041810989
10713,6688.11088514328
10714,6691.201577425003
10715,6693.791636943817
10716,6694.379876613617
10717,6694.446233987808
10718,6694.473260641098
10719,6696.323247671127
10720,6696.710746526718
10721,6697.499223709106
10722,6698.75174498558
10723,6699.645110845566
10724,6700.280482292175
10725,6701.146569490433
10726,6701.329501628876
10727,6701.4321756362915
10728,6701.461985588074
10729,6701.873952627182
10730,6702.058627128601
10731,6702.1517062187195
10732,6702.998046159744
10733,6704.933758735657
10734,6705.009574651718
10735,6705.547625303268
10736,6705.804413318634
10737,6706.039566516876
10738,6706.408558130264
10739,6706.632404565811
10740,6706.7019302845
10741,6706.77556681633
10742,6708.189791202545
10743,6708.327297449112
10744,6708.58455824852
10745,6708.9688901901245
10746,6709.381231784821
10747,6709.44337272644
10748,6709.5555193424225
10749,6710.263843536377
10750,6711.478057384491
