Episode,Average Reward
9291,1685.6052857142904
9292,1688.9366666666715
9293,1682.5448571428622
9294,1687.5523809523856
9295,1673.4035714285765
9296,1605.3669047619076
9297,1602.7057142857175
9298,1604.0640476190506
9299,1600.700285714289
9300,1550.6553333333356
9301,1541.485571428574
9302,1518.6438571428596
9303,1510.96004761905
9304,1497.492571428574
9305,1493.3147619047645
9306,1502.1315238095265
9307,1501.8150476190501
9308,1505.257285714288
9309,1498.2572380952404
9310,1484.6096666666688
9311,1500.6856666666688
9312,1487.544809523812
9313,1478.4973809523833
9314,1473.2991428571454
9315,1478.0337619047643
9316,1453.442476190479
9317,1445.9775238095265
9318,1406.5862380952412
9319,1418.2179523809555
9320,1388.5275238095264
9321,1364.079428571431
9322,1333.8829047619072
9323,1391.7265238095265
9324,1387.9329523809547
9325,1384.801523809526
9326,1428.271000000003
9327,1429.1563333333365
9328,1418.1993333333367
9329,1402.2174761904796
9330,1399.7206190476227
9331,1397.9250952380983
9332,1392.6959523809555
9333,1369.9285714285745
9334,1400.7154285714312
9335,1397.6577142857172
9336,1384.616714285717
9337,1412.8905714285743
9338,1402.828619047622
9339,1400.3985238095265
9340,1398.4027619047647
9341,1363.2929047619077
9342,1354.4971428571455
9343,1333.8636190476218
9344,1312.100714285717
9345,1321.8993333333365
9346,1339.362380952384
9347,1341.3391428571456
9348,1330.6550476190503
9349,1371.0808095238126
9350,1375.356476190479
9351,1329.5841428571453
9352,1341.6974761904787
9353,1353.6902380952406
9354,1405.8905714285747
9355,1353.2605714285733
9356,1356.8194285714305
9357,1315.0706666666679
9358,1356.4348571428584
9359,1353.9601428571443
9360,1339.029190476192
9361,1322.870904761906
9362,1351.3696666666679
9363,1347.2474761904773
9364,1320.3440000000014
9365,1336.5022380952391
9366,1341.5328571428583
9367,1347.6001904761915
9368,1361.2190952380965
9369,1360.998190476192
9370,1348.72942857143
9371,1341.892571428573
9372,1343.1499523809537
9373,1324.3583333333345
9374,1317.0307619047637
9375,1326.3496190476205
9376,1301.1463333333347
9377,1299.8506190476207
9378,1273.7016666666682
9379,1272.3308571428586
9380,1288.1418095238112
9381,1288.8521428571444
9382,1286.4848095238108
9383,1286.6253809523823
9384,1287.01042857143
9385,1284.051047619049
9386,1283.1427619047633
9387,1278.5887142857157
9388,1270.2253809523825
9389,1281.6854761904779
9390,1250.8053809523822
9391,1292.3539523809536
9392,1308.0171428571439
9393,1309.8417142857154
9394,1304.8235238095249
9395,1321.9700476190485
9396,1323.1368571428582
9397,1334.645047619049
9398,1324.2384285714297
9399,1325.8288095238106
9400,1342.6744761904774
9401,1343.2348095238108
9402,1348.9067619047628
9403,1344.5799047619055
9404,1350.2028095238102
9405,1355.9476666666671
9406,1389.1990476190483
9407,1386.5418095238101
9408,1357.3721428571441
9409,1355.9248095238104
9410,1356.4824761904774
9411,1354.0623333333342
9412,1353.546000000001
9413,1383.16661904762
9414,1392.1100952380966
9415,1385.5554761904773
9416,1381.294904761906
9417,1391.0396190476201
9418,1401.0661904761914
9419,1384.0230476190484
9420,1369.067952380953
9421,1367.311190476191
9422,1361.8089047619055
9423,1303.431285714286
9424,1319.3354761904766
9425,1323.8683809523814
9426,1277.3803809523808
9427,1270.3578095238097
9428,1268.0392857142858
9429,1290.0244761904762
9430,1272.1548571428573
9431,1258.542523809524
9432,1286.9086190476194
9433,1288.7850000000003
9434,1254.9515238095241
9435,1260.0133333333335
9436,1279.2449523809526
9437,1255.5748571428574
9438,1266.9893809523812
9439,1225.5685714285719
9440,1221.643523809524
9441,1228.0378095238098
9442,1233.654428571429
9443,1264.8147142857147
9444,1270.2731904761908
9445,1282.2391904761907
9446,1261.2668095238096
9447,1251.9255714285716
9448,1257.8242380952381
9449,1211.3723333333335
9450,1209.019142857143
9451,1193.4195238095238
9452,1185.7147142857145
9453,1204.7031904761905
9454,1144.8565714285712
9455,1127.601333333333
9456,1126.2526666666665
9457,1114.5241904761904
9458,1083.446857142857
9459,1084.6570952380948
9460,1103.3864761904756
9461,1101.764047619047
9462,1089.2237619047614
9463,1075.4458095238092
9464,1079.9042380952376
9465,1104.3649999999998
9466,1100.8115714285714
9467,1102.6377619047616
9468,1087.7025714285714
9469,1087.9240476190475
9470,1079.9296666666667
9471,1100.0586190476188
9472,1095.2681904761903
9473,1104.2886190476188
9474,1144.9440000000002
9475,1148.035523809524
9476,1155.099523809524
9477,1151.2704285714287
9478,1151.4709047619049
9479,1139.8592380952384
9480,1124.9230476190478
9481,1132.7013809523812
9482,1132.2120000000002
9483,1150.7322380952382
9484,1162.5469047619047
9485,1162.3511428571428
9486,1157.9391904761903
9487,1137.237761904762
9488,1146.313666666667
9489,1122.8018095238097
9490,1126.6549523809526
9491,1085.4651428571428
9492,1064.4355714285716
9493,1074.6999523809525
9494,1079.547238095238
9495,1064.2179999999998
9496,1075.855857142857
9497,1098.4002380952384
9498,1101.090666666667
9499,1120.0117619047621
9500,1100.3271904761905
9501,1112.791523809524
9502,1145.4731904761907
9503,1149.1982380952381
9504,1157.0213333333334
9505,1162.1310476190479
9506,1151.9533333333334
9507,1167.4583333333335
9508,1172.8840476190478
9509,1255.0325714285746
9510,1256.3756666666698
9511,1245.053000000003
9512,1240.7173333333367
9513,1225.2788571428603
9514,1220.7280000000032
9515,1224.3844761904793
9516,1220.2088095238125
9517,1207.0344761904792
9518,1213.7855714285745
9519,1214.6745238095268
9520,1226.7191904761933
9521,1239.637333333336
9522,1243.3734285714315
9523,1244.6039047619076
9524,1257.8987142857172
9525,1339.8800476190518
9526,1346.2321428571472
9527,1381.8145238095283
9528,1381.7103809523855
9529,1361.7471428571473
9530,1385.8671428571472
9531,1408.0686666666707
9532,1381.742619047623
9533,1380.1591428571471
9534,1395.6205238095279
9535,1404.0371904761944
9536,1398.3261904761946
9537,1404.9622857142897
9538,1424.9217619047663
9539,1460.610904761909
9540,1479.5023333333377
9541,1490.314523809528
9542,1479.7406190476236
9543,1448.7798095238138
9544,1441.6982857142898
9545,1427.9607142857185
9546,1447.7231904761945
9547,1492.2986666666711
9548,1502.5211428571472
9549,1517.625190476195
9550,1506.3461428571475
9551,1509.1217619047663
9552,1503.8938571428619
9553,1464.9590000000046
9554,1467.833857142862
9555,1471.329571428576
9556,1483.920428571433
9557,1486.6521904761946
9558,1494.9834285714333
9559,1492.868000000005
9560,1534.2286666666719
9561,1570.0943333333387
9562,1561.0969523809574
9563,1604.2092857142911
9564,1605.1614285714336
9565,1567.7586666666718
9566,1589.0480000000052
9567,1580.0999523809576
9568,1590.9085714285768
9569,1655.8527619047675
9570,1674.8725238095296
9571,1660.8169523809584
9572,1661.184857142863
9573,1672.344000000006
9574,1633.9925238095293
9575,1632.139142857148
9576,1619.3084285714338
9577,1634.5685714285771
9578,1653.5849523809575
9579,1656.8270000000055
9580,1666.1820952381008
9581,1658.9148571428627
9582,1662.8860000000057
9583,1652.8941428571482
9584,1638.2615238095293
9585,1646.204666666672
9586,1643.7302380952433
9587,1646.4529047619103
9588,1636.3821904761958
9589,1638.8535238095294
9590,1618.8969047619103
9591,1629.909761904768
9592,1635.733952380958
9593,1635.2152857142917
9594,1626.7351428571485
9595,1620.5428571428629
9596,1602.5290000000057
9597,1568.9565238095297
9598,1556.161047619053
9599,1542.7108571428628
9600,1544.0406666666722
9601,1529.0812857142912
9602,1507.3212857142912
9603,1507.804095238101
9604,1500.5690952381008
9605,1500.5042380952434
9606,1490.2900000000052
9607,1489.304142857148
9608,1486.060428571434
9609,1401.843380952383
9610,1403.8660000000025
9611,1405.6738095238118
9612,1416.1907619047645
9613,1421.9050000000027
9614,1462.6922857142886
9615,1457.556380952384
9616,1460.1775714285745
9617,1465.11985714286
9618,1469.0219047619073
9619,1506.2317142857169
9620,1508.3109047619073
9621,1495.4090000000026
9622,1494.6928095238122
9623,1494.9374285714316
9624,1462.9099523809557
9625,1377.8953809523828
9626,1374.0786190476208
9627,1335.6960000000015
9628,1333.6592857142875
9629,1344.6529523809543
9630,1326.9653333333347
9631,1312.5691428571447
9632,1311.2818571428588
9633,1311.9421904761923
9634,1305.2800000000018
9635,1294.012095238097
9636,1291.1856666666683
9637,1288.8618095238112
9638,1272.726714285716
9639,1258.1025714285731
9640,1240.165095238097
9641,1222.227190476192
9642,1223.159571428573
9643,1234.1138571428587
9644,1249.2756666666685
9645,1240.3100000000018
9646,1217.4152380952398
9647,1185.2180000000014
9648,1176.0527142857159
9649,1172.6374761904774
9650,1177.6814761904775
9651,1181.6765238095252
9652,1179.9453809523825
9653,1180.0429047619064
9654,1178.302571428573
9655,1178.9279047619063
9656,1178.1061904761918
9657,1189.905333333335
9658,1178.165190476192
9659,1180.1431428571443
9660,1122.1559523809533
9661,1085.2481428571436
9662,1080.4075238095245
9663,1053.3262380952388
9664,1048.477571428572
9665,1052.0217142857148
9666,1034.9010952380959
9667,1039.7429047619053
9668,1034.1002380952386
9669,975.2527142857143
9670,961.6100952380954
9671,956.3551904761906
9672,964.1691904761907
9673,943.8875714285715
9674,945.7185238095241
9675,934.3814285714288
9676,940.695523809524
9677,937.4472380952384
9678,929.7229523809526
9679,930.5048571428572
9680,922.2225238095239
9681,920.8468571428572
9682,915.3977142857143
9683,907.1534285714285
9684,918.2656190476191
9685,914.361619047619
9686,915.3276190476191
9687,915.5998095238097
9688,962.3350476190478
9689,962.1488095238099
9690,975.2283809523813
9691,969.4982380952384
9692,959.8097142857146
9693,997.9266666666672
9694,995.8423809523815
9695,996.7799523809529
9696,990.4001428571434
9697,982.1441904761912
9698,1010.624190476191
9699,1000.4500000000004
9700,1007.6890476190479
9701,1005.4969047619052
9702,990.3261428571434
9703,986.8576666666671
9704,981.0391428571434
9705,991.1078095238098
9706,973.906285714286
9707,960.6464761904765
9708,969.8115714285718
9709,961.6367142857148
9710,990.1814285714293
9711,983.9794285714291
9712,999.8347619047626
9713,982.4753809523816
9714,935.9707619047623
9715,944.0120000000004
9716,943.7062380952386
9717,955.1531428571434
9718,977.2280000000005
9719,940.832666666667
9720,930.6349047619051
9721,945.4890952380957
9722,948.300428571429
9723,950.8445238095244
9724,966.1382380952386
9725,972.7924285714292
9726,984.544428571429
9727,994.4387142857148
9728,993.8580000000005
9729,996.2670476190481
9730,992.3158571428575
9731,995.7516666666669
9732,998.8252380952384
9733,1001.3500476190479
9734,1033.4267619047623
9735,1030.8150476190478
9736,1043.3280476190478
9737,1049.1720000000003
9738,1035.1660000000004
9739,1030.0972380952385
9740,1045.0754761904766
9741,1059.0913333333335
9742,1060.4133333333336
9743,1050.653428571429
9744,1035.1568095238097
9745,1042.3173333333334
9746,1044.908285714286
9747,1033.650142857143
9748,1031.8849047619049
9749,1026.1776666666667
9750,1024.9377142857143
9751,1019.1717619047621
9752,1034.6951904761906
9753,1034.8642857142859
9754,1036.3041904761908
9755,1032.2520476190477
9756,1038.2877619047622
9757,1026.9653333333335
9758,1025.209142857143
9759,1029.3988571428572
9760,1029.3852380952383
9761,1033.187047619048
9762,1027.8266190476193
9763,1018.0393333333336
9764,1042.0586190476195
9765,1046.0949047619051
9766,1054.703904761905
9767,1056.1894285714288
9768,1048.639761904762
9769,1049.7931904761908
9770,1049.8404285714287
9771,1056.073142857143
9772,1067.7712857142856
9773,1076.0948095238095
9774,1078.8575714285716
9775,1080.5973333333336
9776,1104.4131904761907
9777,1097.7041904761907
9778,1089.592523809524
9779,1151.195333333334
9780,1149.8524285714293
9781,1157.4121428571434
9782,1183.0306666666672
9783,1183.2502857142863
9784,1213.028285714286
9785,1207.3390000000006
9786,1236.0122857142862
9787,1236.1989523809527
9788,1195.513666666667
9789,1201.1772857142857
9790,1187.9247142857146
9791,1182.9211428571432
9792,1223.1111904761906
9793,1187.886380952381
9794,1203.6835714285717
9795,1206.313619047619
9796,1224.7876666666668
9797,1221.679523809524
9798,1201.0477619047622
9799,1198.8224761904762
9800,1196.8420952380955
9801,1213.1507619047618
9802,1213.404
9803,1215.6525238095237
9804,1221.6247619047617
9805,1198.6493809523809
9806,1196.5131904761904
9807,1199.813619047619
9808,1190.1194285714284
9809,1189.7485714285715
9810,1161.511238095238
9811,1166.9217619047618
9812,1141.1941904761907
9813,1144.464142857143
9814,1163.1283809523811
9815,1185.2654761904762
9816,1181.1250952380954
9817,1189.0344285714284
9818,1174.8341904761903
9819,1180.280380952381
9820,1201.2583809523808
9821,1207.1127142857142
9822,1219.1771428571428
9823,1230.9317619047617
9824,1263.2136666666668
9825,1255.8781428571428
9826,1301.0364761904766
9827,1298.9840952380955
9828,1313.7780000000002
9829,1299.097666666667
9830,1333.7681904761907
9831,1353.641428571429
9832,1349.8577142857146
9833,1346.964666666667
9834,1360.9901428571432
9835,1369.1324761904768
9836,1349.279666666667
9837,1345.5440000000006
9838,1354.373285714286
9839,1410.1133333333344
9840,1416.4938571428581
9841,1414.733000000001
9842,1402.589333333334
9843,1405.199857142858
9844,1402.0021904761916
9845,1404.5994285714298
9846,1441.6444761904772
9847,1440.5387619047629
9848,1531.1431428571461
9849,1532.056809523813
9850,1529.018190476194
9851,1530.255190476194
9852,1514.9296666666703
9853,1514.8266190476227
9854,1520.5218095238133
9855,1531.444952380956
9856,1522.0600000000036
9857,1530.9287619047652
9858,1524.7993809523841
9859,1509.0778571428602
9860,1521.59266666667
9861,1517.4699523809552
9862,1516.0590476190512
9863,1524.7793333333364
9864,1500.6555238095275
9865,1496.3080952380988
9866,1487.8494285714323
9867,1484.5942380952415
9868,1498.979428571432
9869,1490.4120952380988
9870,1496.2202380952413
9871,1497.067142857146
9872,1474.269285714289
9873,1519.334428571432
9874,1521.8046190476225
9875,1515.5371428571464
9876,1518.2789523809558
9877,1562.8352857142893
9878,1565.4307619047656
9879,1515.0310952380987
9880,1527.2367142857177
9881,1525.4688095238132
9882,1528.3637619047656
9883,1547.9060476190512
9884,1521.3411428571462
9885,1540.0453809523847
9886,1534.269285714289
9887,1562.6449047619085
9888,1573.3678571428607
9889,1565.354809523813
9890,1573.0797619047655
9891,1607.6866666666704
9892,1595.3609047619084
9893,1582.2263809523845
9894,1576.852428571432
9895,1575.5949523809559
9896,1577.3404761904794
9897,1577.4193809523845
9898,1574.1983809523847
9899,1587.478047619051
9900,1582.195428571432
9901,1572.4855714285745
9902,1576.4059523809556
9903,1615.0379523809556
9904,1624.8254285714318
9905,1638.7402380952415
9906,1638.587142857146
9907,1665.623761904765
9908,1674.214047619051
9909,1678.1044285714315
9910,1693.881142857146
9911,1695.057380952384
9912,1731.1440952380985
9913,1733.1462857142892
9914,1719.6814761904793
9915,1702.133571428575
9916,1706.652904761908
9917,1692.2145714285748
9918,1708.0435238095274
9919,1697.4229523809556
9920,1669.778952380956
9921,1655.678095238099
9922,1645.9948571428606
9923,1645.7730000000038
9924,1603.4257619047657
9925,1604.701238095242
9926,1569.22966666667
9927,1582.8137619047652
9928,1599.2130952380987
9929,1604.4813333333366
9930,1604.801142857146
9931,1588.6864285714316
9932,1601.9376666666699
9933,1631.454000000003
9934,1584.53485714286
9935,1575.3893809523838
9936,1571.3463333333361
9937,1567.4994761904788
9938,1599.06385714286
9939,1530.4363333333358
9940,1533.060809523812
9941,1553.3580476190502
9942,1606.158714285717
9943,1611.1792857142887
9944,1620.5922857142887
9945,1621.719619047622
9946,1601.9619523809552
9947,1605.296714285717
9948,1524.9042380952385
9949,1534.8870000000006
9950,1537.6500000000003
9951,1548.2360476190481
9952,1579.6992380952383
9953,1581.3410000000003
9954,1579.0716190476194
9955,1569.6311428571435
9956,1573.9849047619055
9957,1583.9898095238102
9958,1591.79961904762
9959,1592.8588571428577
9960,1617.0116190476197
9961,1620.3499047619052
9962,1621.9704761904768
9963,1636.3544761904768
9964,1683.2722380952387
9965,1700.7357142857147
9966,1731.2201428571434
9967,1739.373428571429
9968,1732.6794761904769
9969,1738.1392857142864
9970,1743.3802380952388
9971,1763.9953809523815
9972,1774.9830952380958
9973,1730.1025238095237
9974,1738.043761904762
9975,1751.8656190476197
9976,1715.682190476191
9977,1667.751761904762
9978,1673.3563333333334
9979,1661.808857142857
9980,1648.679476190476
9981,1655.7692380952378
9982,1650.7701428571424
9983,1639.1114285714286
9984,1622.8967142857146
9985,1609.769666666667
9986,1595.7267142857145
9987,1568.8226666666671
9988,1553.8616190476196
9989,1563.4081428571433
9990,1556.2664761904764
9991,1519.8553333333339
9992,1531.6183333333338
9993,1537.898285714286
9994,1528.5859047619053
9995,1525.7338571428577
9996,1509.4212380952388
9997,1513.2724761904767
9998,1518.318285714286
9999,1517.1955238095243
10000,1517.0054761904769
10001,1510.5186666666673
10002,1513.8029047619057
10003,1484.532714285715
10004,1468.6545714285721
10005,1474.7382857142866
10006,1486.2093333333341
10007,1466.6850000000006
10008,1462.32461904762
10009,1505.8049523809532
10010,1500.294238095239
10011,1530.2371428571437
10012,1500.2769047619054
10013,1494.5814285714293
10014,1488.5098095238102
10015,1480.1676666666674
10016,1498.8081904761912
10017,1505.5232380952389
10018,1487.3955238095245
10019,1545.8362857142868
10020,1553.8126666666678
10021,1550.0149523809532
10022,1544.253238095239
10023,1546.9145714285726
10024,1551.4463809523818
10025,1550.627666666668
10026,1547.704000000001
10027,1524.0161904761917
10028,1510.5482380952394
10029,1505.7291904761917
10030,1463.3680952380964
10031,1446.9793333333346
10032,1441.891142857144
10033,1426.5080952380965
10034,1436.4573333333342
10035,1439.931142857144
10036,1446.598666666668
10037,1443.729904761906
10038,1402.908380952382
10039,1411.2206666666677
10040,1388.4863809523822
10041,1356.6213333333344
10042,1315.5400000000006
10043,1313.8877619047626
10044,1308.1596666666674
10045,1298.4530476190482
10046,1284.304047619048
10047,1282.1706190476198
10048,1276.3586190476196
10049,1259.2596190476197
10050,1265.0586190476197
10051,1274.5322857142862
10052,1259.490047619048
10053,1255.0538571428579
10054,1254.4511428571434
10055,1274.4046666666673
10056,1278.8094285714292
10057,1273.5101428571434
10058,1265.3586666666672
10059,1300.6123809523817
10060,1260.0256190476198
10061,1276.5342857142862
10062,1281.065047619048
10063,1255.2194761904766
10064,1205.850666666667
10065,1185.3274285714288
10066,1160.9250952380953
10067,1159.331666666667
10068,1170.060523809524
10069,1174.7153333333335
10070,1158.4021904761908
10071,1135.0117619047624
10072,1129.0534761904767
10073,1121.343047619048
10074,1100.7954285714288
10075,1086.9750952380955
10076,1085.1379523809526
10077,1083.6762380952384
10078,1071.929761904762
10079,1068.8586190476192
10080,1072.5145714285716
10081,1064.9823333333336
10082,1070.089523809524
10083,1077.6240476190478
10084,1074.1970000000001
10085,1083.4689523809525
10086,1085.722857142857
10087,1082.5515238095238
10088,1084.849476190476
10089,1071.4225714285715
10090,1075.7899047619048
10091,1083.8048571428571
10092,1044.1813333333332
10093,1065.885761904762
10094,1083.9263333333333
10095,1092.520238095238
10096,1091.8446666666669
10097,1124.389
10098,1122.940761904762
10099,1109.8620952380952
10100,1118.0690476190475
10101,1125.493
10102,1126.4784761904762
10103,1120.2282857142857
10104,1134.2535714285714
10105,1115.745619047619
10106,1108.983619047619
10107,1102.4614285714285
10108,1096.6091428571428
10109,1045.6933809523807
10110,1032.5998095238094
10111,995.841380952381
10112,990.7933333333333
10113,988.2245714285714
10114,992.4077142857143
10115,998.4489523809525
10116,976.7027142857145
10117,958.6076190476191
10118,981.9677619047621
10119,974.8020952380954
10120,975.5560476190477
10121,975.0370952380954
10122,996.2332857142858
10123,984.2286190476192
10124,985.2088095238098
10125,986.302523809524
10126,974.9451904761906
10127,997.3899523809526
10128,989.2328095238097
10129,995.8674285714287
10130,993.5377142857145
10131,1000.6008571428573
10132,1034.7235714285719
10133,1026.9236666666668
10134,1066.3441428571437
10135,1065.6445238095246
10136,1059.5126666666674
10137,1138.5753809523833
10138,1133.4793809523833
10139,1126.9775238095262
10140,1133.9906190476215
10141,1140.7215714285737
10142,1136.8980952380975
10143,1140.8549047619072
10144,1163.461523809526
10145,1193.7726190476212
10146,1187.8116190476214
10147,1189.0770476190498
10148,1177.0483333333354
10149,1179.537380952383
10150,1171.7070952380973
10151,1199.934666666669
10152,1204.1862857142883
10153,1207.4195238095263
10154,1214.5870000000023
10155,1198.545428571431
10156,1184.3333809523833
10157,1173.9066190476215
10158,1186.096666666669
10159,1166.2986190476215
10160,1185.4841904761931
10161,1245.137428571432
10162,1241.8554285714322
10163,1273.892952380956
10164,1300.9194761904798
10165,1328.7244285714323
10166,1320.977714285718
10167,1323.4243809523846
10168,1306.0878095238131
10169,1333.7761904761944
10170,1343.2036666666704
10171,1352.0561904761944
10172,1358.9657619047657
10173,1384.7551904761945
10174,1385.7972857142897
10175,1393.3532857142893
10176,1398.49347619048
10177,1401.5045714285748
10178,1450.5664285714322
10179,1504.4146190476229
10180,1506.7251904761943
10181,1516.5527619047657
10182,1498.347904761909
10183,1498.8548095238136
10184,1505.4978571428614
10185,1508.0104761904804
10186,1533.4946666666708
10187,1572.5637619047661
10188,1567.7900952380994
10189,1570.9514285714329
10190,1574.7882380952421
10191,1577.7201428571468
10192,1585.1541904761948
10193,1618.9033809523855
10194,1610.785047619052
10195,1618.5353809523856
10196,1622.036809523814
10197,1610.714047619052
10198,1611.7200000000043
10199,1618.9836666666713
10200,1610.9196666666712
10201,1611.2927142857186
10202,1668.0844761904812
10203,1688.5379047619097
10204,1675.1879523809575
10205,1683.0710000000054
10206,1694.9097619047673
10207,1690.2009047619101
10208,1695.1340000000055
10209,1702.0691904761957
10210,1726.981619047624
10211,1779.2308095238145
10212,1780.4000000000055
10213,1799.5991428571483
10214,1797.2541428571485
10215,1803.848857142863
10216,1803.4146190476251
10217,1860.2920476190536
10218,1862.79771428572
10219,1813.8356190476247
10220,1820.3880476190534
10221,1818.7782857142913
10222,1799.7792857142913
10223,1808.7523809523864
10224,1809.796523809529
10225,1811.015619047624
10226,1812.5767142857194
10227,1793.8575714285769
10228,1805.1435238095291
10229,1805.7554761904817
10230,1807.0799523809576
10231,1813.1938095238147
10232,1770.9915238095286
10233,1771.697761904767
10234,1727.2052380952423
10235,1727.4840952381
10236,1729.2375238095283
10237,1656.8304761904792
10238,1666.1668571428606
10239,1665.4982380952413
10240,1696.2961904761935
10241,1691.3406666666697
10242,1681.4263809523839
10243,1695.531047619051
10244,1670.7535714285746
10245,1685.7282380952415
10246,1689.1000000000035
10247,1685.114619047623
10248,1713.9889047619083
10249,1733.071047619051
10250,1753.6614761904796
10251,1703.9200476190504
10252,1707.3718095238123
10253,1714.7785238095266
10254,1713.2989523809551
10255,1716.787000000003
10256,1801.7512857142906
10257,1851.2235238095288
10258,1844.3270476190528
10259,1830.4327142857196
10260,1813.3142857142907
10261,1746.0280952380992
10262,1745.6587142857188
10263,1724.5698571428613
10264,1716.390000000004
10265,1683.6624761904802
10266,1680.4437142857182
10267,1689.0717619047657
10268,1686.0064285714325
10269,1675.645095238099
10270,1676.336380952385
10271,1668.294095238099
10272,1660.2184761904803
10273,1641.8513809523852
10274,1653.4786190476234
10275,1652.9104761904805
10276,1694.4055714285757
10277,1710.505000000004
10278,1665.32147619048
10279,1659.8735238095273
10280,1665.8953333333368
10281,1659.2390476190517
10282,1664.5134761904803
10283,1675.2182380952422
10284,1727.337714285719
10285,1717.0517619047666
10286,1698.3531428571473
10287,1670.2115714285762
10288,1724.8930952381002
10289,1737.8778095238144
10290,1778.8335714285768
10291,1779.1461904761961
10292,1803.648333333339
10293,1764.1253809523862
10294,1775.167523809529
10295,1756.5750952381
10296,1755.7458095238146
10297,1729.1853333333381
10298,1729.0800000000047
10299,1723.6603809523858
10300,1736.6015238095288
10301,1733.826238095243
10302,1672.6224285714331
10303,1673.6080000000043
10304,1685.886190476195
10305,1679.190333333338
10306,1672.5765238095282
10307,1713.1478095238137
10308,1744.458142857147
10309,1802.8739047619094
10310,1793.0115238095286
10311,1757.2196666666714
10312,1811.280238095243
10313,1794.3851904761957
10314,1822.660523809529
10315,1839.875142857148
10316,1844.3703809523859
10317,1814.6350000000048
10318,1773.3150952380995
10319,1779.00428571429
10320,1777.262666666671
10321,1793.6933809523853
10322,1820.1678571428615
10323,1828.3205238095281
10324,1819.640428571433
10325,1850.3669523809567
10326,1840.9174285714328
10327,1859.6770000000047
10328,1860.5607619047662
10329,1854.7383333333378
10330,1889.8645714285763
10331,1889.4479047619095
10332,1980.5416190476265
10333,1984.0497619047694
10334,2036.553428571437
10335,2053.485619047627
10336,2057.2771428571514
10337,2047.1749523809603
10338,2043.854523809532
10339,2054.6814761904843
10340,2042.4349523809608
10341,2050.7067619047702
10342,2064.6969523809607
10343,2043.2607142857225
10344,2043.0440952381032
10345,2017.9585238095315
10346,2022.2281428571505
10347,2068.4021904761985
10348,2059.2493333333414
10349,2069.003428571437
10350,2060.7507142857226
10351,2072.977857142865
10352,2044.9403809523892
10353,2034.6847142857225
10354,2023.6924285714367
10355,2021.0526190476273
10356,1933.0491904761968
10357,1881.2664285714343
10358,1959.2154761904833
10359,2027.667047619056
10360,2061.982190476199
10361,2050.7863333333416
10362,2075.586619047627
10363,2100.491666666675
10364,2082.2430952381033
10365,2106.8823809523897
10366,2115.708095238104
10367,2100.6565238095322
10368,2104.3127142857224
10369,2096.5191904761987
10370,2171.771523809533
10371,2179.2747619047714
10372,2185.0157619047714
10373,2179.8540476190574
10374,2196.152761904772
10375,2190.4910000000095
10376,2149.0587619047715
10377,2190.4860952381055
10378,2216.7392380952483
10379,2178.5820476190574
10380,2169.136571428581
10381,2168.0412857142956
10382,2197.7649523809623
10383,2224.7479047619154
10384,2212.8127142857243
10385,2207.225952380962
10386,2207.362809523819
10387,2221.7809047619144
10388,2168.9195714285806
10389,2271.2959047619197
10390,2243.443380952395
10391,2246.6876666666803
10392,2255.2284285714427
10393,2253.8301904762047
10394,2239.5401904762048
10395,2248.2520000000145
10396,2245.8415714285857
10397,2261.122000000014
10398,2262.887571428586
10399,2270.2942857143
10400,2261.1808095238234
10401,2264.97747619049
10402,2309.128761904776
10403,2308.7742857143
10404,2311.0236190476335
10405,2314.9604761904907
10406,2303.813571428586
10407,2287.456380952395
10408,2282.2734285714423
10409,2254.3749047619185
10410,2251.536714285728
10411,2235.296523809538
10412,2202.4151904762043
10413,2199.6249047619185
10414,2178.688857142871
10415,2154.2715238095375
10416,2149.9530952381087
10417,2124.965047619061
10418,2124.823714285728
10419,2122.65547619049
10420,2109.2999523809663
10421,2125.4843333333474
10422,2094.4815714285855
10423,2069.0498095238236
10424,2145.439476190492
10425,2113.1101428571583
10426,2127.1563333333484
10427,2134.3967142857296
10428,2140.0915714285866
10429,2145.4600952381097
10430,2129.972333333348
10431,2120.444857142872
10432,2029.1625238095357
10433,2026.6001904762024
10434,1963.207238095249
10435,1946.7535714285823
10436,1941.808904761916
10437,1963.0965238095348
10438,1958.751380952392
10439,1953.5553809523924
10440,1983.1590952381075
10441,1977.1757619047742
10442,1974.5990952381076
10443,1985.865904761917
10444,2009.015666666679
10445,2001.2239523809644
10446,2005.660333333345
10447,1969.062809523821
10448,1953.948666666678
10449,1933.2557619047732
10450,1920.5368095238214
10451,1911.4179047619168
10452,1909.2673809523926
10453,1929.4974285714407
10454,1936.9711428571547
10455,1931.510476190488
10456,1941.5652380952495
10457,1936.5129047619164
10458,1854.049095238105
10459,1791.9899047619137
10460,1757.2498571428662
10461,1766.4921428571522
10462,1748.6766666666758
10463,1716.5357142857238
10464,1724.3765238095332
10465,1704.8089047619142
10466,1697.3463809523903
10467,1693.7510000000093
10468,1699.9294285714377
10469,1686.6347142857235
10470,1617.977238095246
10471,1604.7185238095321
10472,1642.5664285714372
10473,1649.550380952389
10474,1633.5480476190562
10475,1644.2356190476273
10476,1656.9850476190559
10477,1596.2992380952458
10478,1601.795428571436
10479,1597.1627142857217
10480,1611.3976190476264
10481,1626.6986190476266
10482,1605.1065714285787
10483,1560.9088571428638
10484,1550.409857142864
10485,1548.4506666666734
10486,1534.369095238102
