Episode,Time (seconds)
7361,5307.817985773087
7362,5310.311192989349
7363,5310.767230987549
7364,5311.114488601685
7365,5311.750893115997
7366,5313.383090734482
7367,5313.585438013077
7368,5314.6374633312225
7369,5316.106045007706
7370,5316.640292167664
7371,5316.9739899635315
7372,5317.07194852829
7373,5317.7141098976135
7374,5318.130214691162
7375,5318.19103717804
7376,5318.738596200943
7377,5319.699909448624
7378,5322.225975036621
7379,5322.823551893234
7380,5323.582864522934
7381,5323.822385549545
7382,5323.851404428482
7383,5324.324331045151
7384,5325.04181265831
7385,5325.496665239334
7386,5326.422532081604
7387,5326.570352077484
7388,5327.1700258255005
7389,5327.27451634407
7390,5327.579555988312
7391,5328.501049041748
7392,5328.54115319252
7393,5329.615691900253
7394,5329.987692832947
7395,5330.096303224564
7396,5330.771974563599
7397,5331.014368772507
7398,5331.217300891876
7399,5332.251626253128
7400,5333.335141658783
7401,5335.468044281006
7402,5335.854550123215
7403,5336.063186168671
7404,5336.942371368408
7405,5337.670587301254
7406,5338.035208940506
7407,5338.644172430038
7408,5338.6862235069275
7409,5338.986593008041
7410,5341.06898021698
7411,5341.176377534866
7412,5341.494291305542
7413,5341.523386955261
7414,5342.590731620789
7415,5342.741558551788
7416,5343.185900211334
7417,5343.3604073524475
7418,5343.569579839706
7419,5343.80485200882
7420,5344.634231805801
7421,5345.422704458237
7422,5345.6183478832245
7423,5345.832330942154
7424,5345.896570444107
7425,5346.788360595703
7426,5347.40460896492
7427,5348.137175559998
7428,5348.554092884064
7429,5350.984113693237
7430,5351.189485549927
7431,5352.038851261139
7432,5353.304215192795
7433,5353.452855825424
7434,5353.913955211639
7435,5354.449641942978
7436,5355.027496576309
7437,5355.20420217514
7438,5355.322205066681
7439,5355.565079212189
7440,5356.010555744171
7441,5356.17759346962
7442,5356.7026283741
7443,5358.119915008545
7444,5359.451263189316
7445,5359.993329286575
7446,5361.127586364746
7447,5361.882988214493
7448,5362.884064912796
7449,5363.076285123825
7450,5364.277940034866
7451,5365.17874622345
7452,5365.484552145004
7453,5365.917255163193
7454,5366.728019237518
7455,5367.793575525284
7456,5367.867609739304
7457,5368.842058897018
7458,5368.90517115593
7459,5369.406439781189
7460,5371.6093537807465
7461,5372.748289346695
7462,5372.930396080017
7463,5372.971563816071
7464,5373.306146144867
7465,5373.518456220627
7466,5374.013778209686
7467,5375.238576173782
7468,5375.539287567139
7469,5375.6860201358795
7470,5376.73059630394
7471,5377.219342470169
7472,5378.741939544678
7473,5380.153183221817
7474,5380.33346247673
7475,5380.39639377594
7476,5380.803469657898
7477,5381.28969502449
7478,5382.313013553619
7479,5383.075834512711
7480,5385.206278562546
7481,5385.600741386414
7482,5386.38485455513
7483,5386.577318191528
7484,5387.1064302921295
7485,5387.13249206543
7486,5387.7827298641205
7487,5388.022690296173
7488,5389.283445119858
7489,5389.382447004318
7490,5390.957567214966
7491,5391.572203397751
7492,5392.337934732437
7493,5392.533894777298
7494,5393.408802986145
7495,5393.714065313339
7496,5396.346783876419
7497,5396.591370344162
7498,5396.716202020645
7499,5397.069866657257
7500,5397.142685890198
7501,5397.431148529053
7502,5397.561139822006
7503,5397.838924884796
7504,5398.233466625214
7505,5399.108852148056
7506,5399.571606636047
7507,5399.6638424396515
7508,5400.127907276154
7509,5400.231034755707
7510,5400.358988523483
7511,5400.440547943115
7512,5401.698704004288
7513,5402.29562830925
7514,5402.811774492264
7515,5403.25869679451
7516,5403.813738107681
7517,5406.236358165741
7518,5406.561505317688
7519,5406.6779153347015
7520,5406.754914283752
7521,5407.15474820137
7522,5407.173306941986
7523,5408.067211151123
7524,5410.76412320137
7525,5413.432603120804
7526,5413.799808979034
7527,5415.2426908016205
7528,5415.316592693329
7529,5415.711968421936
7530,5416.41420173645
7531,5417.602303743362
7532,5418.343878746033
7533,5418.446015357971
7534,5418.46678686142
7535,5418.690493822098
7536,5420.557994842529
7537,5420.815355062485
7538,5421.984213113785
7539,5422.874345541
7540,5423.402196645737
7541,5423.675039768219
7542,5423.945991039276
7543,5424.401741504669
7544,5425.738787651062
7545,5427.44887638092
7546,5427.669409990311
7547,5428.137886762619
7548,5428.413338184357
7549,5429.589815616608
7550,5429.76242852211
7551,5431.584432125092
7552,5433.31422996521
7553,5433.528054475784
7554,5433.901375770569
7555,5434.910397529602
7556,5435.046133756638
7557,5435.303458929062
7558,5436.228168010712
7559,5436.531541824341
7560,5436.653806209564
7561,5437.093027114868
7562,5437.219732284546
7563,5437.3947694301605
7564,5437.683431148529
7565,5438.067540407181
7566,5438.572447776794
7567,5440.03169631958
7568,5443.111225605011
7569,5443.4247987270355
7570,5444.171866178513
7571,5444.764533042908
7572,5444.958482027054
7573,5446.483287334442
7574,5449.059237480164
7575,5449.375343799591
7576,5449.530206680298
7577,5450.726548671722
7578,5451.026580095291
7579,5451.377151489258
7580,5452.20933175087
7581,5452.8556497097015
7582,5453.919286727905
7583,5453.9588787555695
7584,5454.331692695618
7585,5457.331095457077
7586,5457.674722671509
7587,5458.249979734421
7588,5458.909759521484
7589,5459.434955120087
7590,5459.929342031479
7591,5460.329271316528
7592,5460.432004213333
7593,5460.644162416458
7594,5460.708511352539
7595,5461.034718990326
7596,5461.194070100784
7597,5461.278119564056
7598,5461.535980463028
7599,5464.3946216106415
7600,5464.503948926926
7601,5465.579407691956
7602,5465.758135557175
7603,5467.31014752388
7604,5467.454633712769
7605,5467.838015794754
7606,5468.513281583786
7607,5468.760063171387
7608,5470.721905946732
7609,5471.2241542339325
7610,5471.342290878296
7611,5473.58359503746
7612,5474.337648153305
7613,5474.734584093094
7614,5475.222973823547
7615,5475.929644346237
7616,5477.780273199081
7617,5479.505065202713
7618,5481.225016593933
7619,5481.775438070297
7620,5482.920389175415
7621,5483.023231506348
7622,5485.07173871994
7623,5485.115824699402
7624,5485.804184675217
7625,5486.399646997452
7626,5486.644604682922
7627,5487.491473436356
7628,5487.5350387096405
7629,5489.833986520767
7630,5490.203577518463
7631,5490.245635509491
7632,5492.105576992035
7633,5494.412900686264
7634,5494.695606470108
7635,5495.773780345917
7636,5496.192899227142
7637,5496.354863882065
7638,5496.802675962448
7639,5497.146722316742
7640,5497.962798118591
7641,5498.047579050064
7642,5498.191707849503
7643,5498.844526767731
7644,5499.192032814026
7645,5500.85259604454
7646,5501.815347194672
7647,5502.200984477997
7648,5503.36022567749
7649,5503.589743614197
7650,5504.857565879822
7651,5504.923845291138
7652,5505.051449537277
7653,5505.516002178192
7654,5506.854953765869
7655,5507.30399107933
7656,5507.510863542557
7657,5507.985954284668
7658,5508.170130491257
7659,5508.511056900024
7660,5508.61079120636
7661,5508.640162229538
7662,5508.878278017044
7663,5511.225434064865
7664,5514.473427057266
7665,5514.5777888298035
7666,5516.157329320908
7667,5517.188222408295
7668,5517.532514572144
7669,5517.81568646431
7670,5518.8975529670715
7671,5519.189126968384
7672,5519.543658494949
7673,5519.828373670578
7674,5520.825706958771
7675,5521.497905492783
7676,5521.546893835068
7677,5522.113831996918
7678,5522.183454275131
7679,5523.5288915634155
7680,5523.755969047546
7681,5526.680712223053
7682,5527.269680261612
7683,5527.441725492477
7684,5528.941196918488
7685,5529.205686092377
7686,5529.494611740112
7687,5529.731595277786
7688,5530.1751499176025
7689,5531.29146695137
7690,5531.691023349762
7691,5532.859253168106
7692,5533.486001491547
7693,5534.986359596252
7694,5535.115159034729
7695,5535.441145896912
7696,5535.699918270111
7697,5536.332539319992
7698,5537.398171424866
7699,5537.997767686844
7700,5538.514840364456
7701,5539.936442375183
7702,5541.386058330536
7703,5541.790357351303
7704,5542.813106298447
7705,5542.966169595718
7706,5543.807648897171
7707,5544.625537395477
7708,5544.784073114395
7709,5545.071449279785
7710,5545.238006591797
7711,5545.948680877686
7712,5547.598880767822
7713,5548.382739782333
7714,5549.974236488342
7715,5551.021728277206
7716,5553.135931491852
7717,5555.055132627487
7718,5555.471873044968
7719,5555.804701089859
7720,5555.903038263321
7721,5556.3134088516235
7722,5557.560644865036
7723,5558.147523641586
7724,5559.014288902283
7725,5559.1711637973785
7726,5559.250477075577
7727,5560.183060407639
7728,5560.907638311386
7729,5561.031535625458
7730,5562.570621013641
7731,5564.532920122147
7732,5564.8428065776825
7733,5565.31116104126
7734,5565.456717252731
7735,5565.747194051743
7736,5565.867568016052
7737,5566.2555096149445
7738,5566.486511707306
7739,5566.832536697388
7740,5566.884388923645
7741,5567.442317724228
7742,5567.716078281403
7743,5568.424464702606
7744,5569.392778873444
7745,5569.636289834976
7746,5570.212785959244
7747,5570.36483669281
7748,5570.728753328323
7749,5571.122014284134
7750,5571.225425243378
7751,5572.181139707565
7752,5572.223578453064
7753,5572.428549528122
7754,5572.9343049526215
7755,5573.12461400032
7756,5573.324589252472
7757,5573.854697227478
7758,5575.368732452393
7759,5576.222137928009
7760,5576.255378007889
7761,5576.36595082283
7762,5576.454252958298
7763,5577.164788722992
7764,5577.407672166824
7765,5577.534888744354
7766,5577.604120492935
7767,5577.633640766144
7768,5578.022625684738
7769,5578.742318868637
7770,5578.896914243698
7771,5579.191292524338
7772,5579.992637395859
7773,5580.837068796158
7774,5583.503469944
7775,5584.335733890533
7776,5584.386513948441
7777,5585.073837518692
7778,5586.233138799667
7779,5586.305814027786
7780,5587.474364042282
7781,5587.557052612305
7782,5587.631553173065
7783,5588.399963140488
7784,5589.1353850364685
7785,5589.3676290512085
7786,5591.7046275138855
7787,5592.718797922134
7788,5593.139173746109
7789,5593.6379318237305
7790,5593.8986830711365
7791,5595.703418731689
7792,5596.3773329257965
7793,5596.980427980423
7794,5597.67932677269
7795,5597.930096626282
7796,5598.386877536774
7797,5598.620396852493
7798,5599.120172023773
7799,5599.571840047836
7800,5601.08872461319
7801,5601.765337705612
7802,5602.269603729248
7803,5602.337206602097
7804,5602.930512428284
7805,5603.5462911129
7806,5604.375177145004
7807,5605.344709157944
7808,5608.858677864075
7809,5609.791389703751
7810,5610.269777297974
7811,5610.393442630768
7812,5610.506158351898
7813,5610.759335279465
7814,5611.695086717606
7815,5611.876108407974
7816,5612.968083620071
7817,5613.2579646110535
7818,5613.322443246841
7819,5613.557978630066
7820,5615.246249675751
7821,5617.307399272919
7822,5618.747856378555
7823,5619.5859224796295
7824,5620.338735818863
7825,5621.5552480220795
7826,5622.127628803253
7827,5624.319127559662
7828,5624.485381364822
7829,5624.677829504013
7830,5625.169971466064
7831,5625.793028593063
7832,5626.7337119579315
7833,5626.968963384628
7834,5627.3857798576355
7835,5627.4797966480255
7836,5627.807426929474
7837,5627.899394035339
7838,5628.052645683289
7839,5628.756764173508
7840,5628.927298545837
7841,5628.953699827194
7842,5629.258611917496
7843,5629.297559499741
7844,5629.659505605698
7845,5629.862192630768
7846,5630.285872220993
7847,5630.490987539291
7848,5631.299889087677
7849,5632.552588701248
7850,5632.683578491211
7851,5633.376834392548
7852,5633.812152862549
7853,5633.914352893829
7854,5634.037543296814
7855,5635.925219774246
7856,5636.797659158707
7857,5637.400837182999
7858,5638.214013814926
7859,5641.8632164001465
7860,5642.338837385178
7861,5643.1847224235535
7862,5644.43626332283
7863,5645.52888584137
7864,5646.437888383865
7865,5647.9477689266205
7866,5649.116578817368
7867,5649.885011672974
7868,5649.951815128326
7869,5650.230713129044
7870,5650.712437152863
7871,5652.316166162491
7872,5654.799491882324
7873,5655.580427646637
7874,5655.7343599796295
7875,5656.631147861481
7876,5656.701941490173
7877,5656.751414060593
7878,5657.775680780411
7879,5657.946952342987
7880,5659.563100337982
7881,5660.536815881729
7882,5661.135596752167
7883,5661.213560342789
7884,5661.328405618668
7885,5661.729809761047
7886,5662.990642786026
7887,5663.656265735626
7888,5667.567432403564
7889,5668.117289066315
7890,5669.085906744003
7891,5670.055941104889
7892,5670.843783378601
7893,5671.153992176056
7894,5671.528616905212
7895,5671.838174343109
7896,5672.056080579758
7897,5672.622138738632
7898,5672.907891988754
7899,5672.994270563126
7900,5673.7409019470215
7901,5674.1528170108795
7902,5674.905594825745
7903,5675.073499202728
7904,5675.440513134003
7905,5676.3977608680725
7906,5676.868076324463
7907,5679.406152009964
7908,5680.78163599968
7909,5681.34313249588
7910,5681.460142850876
7911,5681.88539147377
7912,5684.976995944977
7913,5685.0481724739075
7914,5685.416160106659
7915,5686.1256585121155
7916,5687.02437543869
7917,5687.318266153336
7918,5687.685495853424
7919,5688.18422794342
7920,5688.590995788574
7921,5689.086666584015
7922,5689.685898780823
7923,5689.917618751526
7924,5691.250891685486
7925,5691.415379047394
7926,5691.971116542816
7927,5692.196233034134
7928,5693.8401963710785
7929,5694.390575647354
7930,5694.888705730438
7931,5695.0746648311615
7932,5695.4024746418
7933,5696.855568408966
7934,5697.268982410431
7935,5699.820250272751
7936,5700.007116556168
7937,5701.117920398712
7938,5702.066947460175
7939,5702.527083396912
7940,5702.604001522064
7941,5704.648978948593
7942,5705.060342550278
7943,5705.670892953873
7944,5705.965381383896
7945,5706.34308552742
7946,5706.462868213654
7947,5707.301870584488
7948,5707.954895734787
7949,5709.500668287277
7950,5710.051096916199
7951,5710.814905405045
7952,5711.1790726184845
7953,5711.560834646225
7954,5711.620359420776
7955,5711.815458059311
7956,5712.282115936279
7957,5712.849829912186
7958,5712.921118974686
7959,5713.165038585663
7960,5713.3948011398315
7961,5714.950810432434
7962,5715.372082948685
7963,5715.510138988495
7964,5716.083960533142
7965,5716.43799829483
7966,5717.3313331604
7967,5718.179972171783
7968,5718.785983085632
7969,5720.587203979492
7970,5721.015288591385
7971,5721.15730547905
7972,5722.044097900391
7973,5723.087943315506
7974,5725.922224521637
7975,5726.317901134491
7976,5727.954704761505
7977,5728.377749681473
7978,5728.754780292511
7979,5728.99235701561
7980,5729.452918767929
7981,5729.931733846664
7982,5730.444134235382
7983,5730.948892831802
7984,5731.14466714859
7985,5731.248044490814
7986,5731.370228290558
7987,5731.403256177902
7988,5731.5632066726685
7989,5731.699435710907
7990,5732.181885719299
7991,5732.535577535629
7992,5732.586155414581
7993,5732.733268260956
7994,5732.945693492889
7995,5734.520991563797
7996,5736.2164306640625
7997,5736.8824672698975
7998,5736.959655284882
7999,5737.554406642914
8000,5737.590814590454
8001,5738.085330963135
8002,5738.880815505981
8003,5738.969048500061
8004,5739.540209531784
8005,5739.720738172531
8006,5740.064816951752
8007,5742.43008685112
8008,5743.471045017242
8009,5744.464577674866
8010,5745.309253692627
8011,5745.504577875137
8012,5745.952206373215
8013,5746.01898598671
8014,5746.356441020966
8015,5746.476305246353
8016,5746.700158596039
8017,5746.885478019714
8018,5747.157141685486
8019,5748.185355186462
8020,5748.284745454788
8021,5748.619778394699
8022,5750.129326105118
8023,5750.515164375305
8024,5751.198765993118
8025,5751.5901782512665
8026,5751.750294446945
8027,5754.158794879913
8028,5754.2023229599
8029,5754.7983751297
8030,5754.872891902924
8031,5755.0084064006805
8032,5755.071291446686
8033,5755.200850486755
8034,5756.000301599503
8035,5756.241416454315
8036,5757.967780351639
8037,5759.841822862625
8038,5760.169502258301
8039,5760.7887263298035
8040,5761.204755783081
8041,5761.329214811325
8042,5761.920628786087
8043,5762.420306682587
8044,5762.526705980301
8045,5762.649106502533
8046,5762.711307525635
8047,5762.787499427795
8048,5763.846847295761
8049,5763.982910871506
8050,5764.681752204895
8051,5764.7510142326355
8052,5765.135631561279
8053,5765.290478944778
8054,5765.800822257996
8055,5765.841907501221
8056,5766.5005078315735
8057,5767.178928136826
8058,5767.735044717789
8059,5768.903026103973
8060,5769.060311079025
8061,5769.2487251758575
8062,5770.249073982239
8063,5771.414060592651
8064,5771.983974933624
8065,5772.030558824539
8066,5772.204151630402
8067,5772.712801218033
8068,5773.006450176239
8069,5773.615540266037
8070,5773.706644773483
8071,5773.887731075287
8072,5774.026926994324
8073,5774.32433795929
8074,5774.683392524719
8075,5774.848564863205
8076,5775.464154005051
8077,5775.824716806412
8078,5775.996554374695
8079,5776.419840335846
8080,5776.514465808868
8081,5776.9901785850525
8082,5778.035016298294
8083,5778.86746430397
8084,5778.993366718292
8085,5780.471589803696
8086,5781.503112077713
8087,5781.879172801971
8088,5782.617406129837
8089,5785.100546121597
8090,5785.52569770813
8091,5786.050203323364
8092,5786.134740352631
8093,5786.805828809738
8094,5786.865406990051
8095,5788.091697216034
8096,5791.350095510483
8097,5791.874284029007
8098,5792.169075250626
8099,5792.79235291481
8100,5793.415767908096
8101,5794.381298303604
8102,5795.111445426941
8103,5799.788692235947
8104,5800.341760158539
8105,5801.004287004471
8106,5801.747445821762
8107,5801.808741807938
8108,5802.101485967636
8109,5802.177975893021
8110,5802.337564468384
8111,5802.716665506363
8112,5803.211792707443
8113,5803.435168981552
8114,5804.866595745087
8115,5808.870275259018
8116,5809.672285795212
8117,5810.215961694717
8118,5810.28426027298
8119,5811.763067245483
8120,5814.966671466827
8121,5815.652342557907
8122,5815.8006093502045
8123,5816.288460016251
8124,5816.623830080032
8125,5818.185131311417
8126,5818.889758110046
8127,5819.909437656403
8128,5819.974614620209
8129,5820.139456748962
8130,5823.844491243362
8131,5824.7186806201935
8132,5825.545149564743
8133,5825.725756883621
8134,5826.802510261536
8135,5827.10844373703
8136,5827.199402809143
8137,5828.473847150803
8138,5829.464700937271
8139,5829.625308036804
8140,5831.221041679382
8141,5831.316969871521
8142,5831.377013206482
8143,5833.595999479294
8144,5833.706438302994
8145,5833.882924556732
8146,5834.121011734009
8147,5834.170867919922
8148,5834.466542005539
8149,5834.538526773453
8150,5834.970048666
8151,5835.340089559555
8152,5835.38174200058
8153,5835.403645515442
8154,5836.184525728226
8155,5836.547765016556
8156,5837.888527870178
8157,5838.23224401474
8158,5838.695494651794
8159,5842.256325960159
8160,5844.367450237274
8161,5845.999414682388
8162,5847.480594158173
8163,5850.547657728195
8164,5851.069285869598
8165,5851.329217672348
8166,5852.271981239319
8167,5854.352978467941
8168,5854.848684310913
8169,5855.570834636688
8170,5855.681394577026
8171,5855.937095880508
8172,5857.980773448944
8173,5858.268486022949
8174,5858.3047795295715
8175,5858.4058701992035
8176,5858.69043302536
8177,5858.989591598511
8178,5859.4487063884735
8179,5860.290302276611
8180,5860.586292028427
8181,5860.66452050209
8182,5860.870876789093
8183,5861.313849925995
8184,5861.479937314987
8185,5862.866409301758
8186,5863.219188690186
8187,5863.6735100746155
8188,5864.498914718628
8189,5865.442227125168
8190,5865.7535309791565
8191,5866.314196586609
8192,5866.555436372757
8193,5867.795187950134
8194,5868.002115488052
8195,5868.3307139873505
8196,5869.586679458618
8197,5869.837794303894
8198,5870.267639160156
8199,5870.463049888611
8200,5870.817333459854
8201,5871.0843777656555
8202,5871.45605802536
8203,5871.6321012973785
8204,5871.919989347458
8205,5872.80623626709
8206,5873.190494298935
8207,5873.218956947327
8208,5873.750585079193
8209,5875.696220159531
8210,5876.081503152847
8211,5876.916916370392
8212,5877.760701179504
8213,5878.162113428116
8214,5879.022278308868
8215,5879.170614480972
8216,5881.127221822739
8217,5882.528379201889
8218,5883.475940465927
8219,5883.756320238113
8220,5883.875840425491
8221,5884.462156057358
8222,5884.528539419174
8223,5884.598300218582
8224,5885.428201198578
8225,5886.049492359161
8226,5886.3515610694885
8227,5886.62501335144
8228,5886.925395727158
8229,5887.288861751556
8230,5887.447442531586
8231,5887.546368122101
8232,5888.02071928978
8233,5889.525670051575
8234,5889.960407733917
8235,5890.220988988876
8236,5892.305272102356
8237,5893.976447582245
8238,5895.130410194397
8239,5895.554127931595
8240,5896.667600393295
8241,5899.381579399109
8242,5899.913888454437
8243,5900.12567949295
8244,5900.160530567169
8245,5900.562116146088
8246,5900.870467185974
8247,5900.917794942856
8248,5901.515187740326
8249,5902.517013788223
8250,5902.839695453644
8251,5903.546865701675
8252,5905.080890655518
8253,5907.186583280563
8254,5907.3580141067505
8255,5907.714230537415
8256,5909.477360248566
8257,5909.707101583481
8258,5910.988240242004
8259,5911.697030305862
8260,5912.661746025085
8261,5913.825786113739
8262,5913.936506986618
8263,5913.972255945206
8264,5914.201568603516
8265,5914.859632492065
8266,5915.288624286652
8267,5915.349066257477
8268,5915.6043655872345
8269,5918.351535320282
8270,5918.601017713547
8271,5918.897750616074
8272,5919.303815126419
8273,5920.053105592728
8274,5920.141089439392
8275,5920.372969150543
8276,5920.564517021179
8277,5923.498618841171
8278,5924.782125711441
8279,5924.975219011307
8280,5926.701956272125
8281,5926.806683540344
8282,5928.451953649521
8283,5928.683857917786
8284,5929.572414636612
8285,5929.720152854919
8286,5929.76583981514
8287,5930.966255187988
8288,5932.276674985886
8289,5933.615770578384
8290,5933.850904464722
8291,5934.2002782821655
8292,5935.154398202896
8293,5935.186189651489
8294,5936.890768766403
8295,5937.152897357941
8296,5939.133806705475
8297,5939.406873703003
8298,5939.869328737259
8299,5940.723031282425
8300,5941.616098880768
8301,5942.202294588089
8302,5942.547081708908
8303,5943.108168363571
8304,5943.4577033519745
8305,5943.516978263855
8306,5943.705957174301
8307,5943.93377828598
8308,5944.019347190857
8309,5944.262628793716
8310,5944.465620756149
8311,5944.539897441864
8312,5944.884544372559
8313,5947.029685974121
8314,5947.185374736786
8315,5947.419581890106
8316,5948.361444473267
8317,5949.77346777916
8318,5953.367121458054
8319,5955.029016017914
8320,5955.180784702301
8321,5955.5368802547455
8322,5957.452100276947
8323,5957.620404481888
8324,5958.143846750259
8325,5959.098632574081
8326,5962.627319812775
8327,5962.681212425232
8328,5964.531674385071
8329,5965.766450881958
8330,5965.9177169799805
8331,5966.594656944275
8332,5967.007839679718
8333,5967.427346944809
8334,5967.489981174469
8335,5968.160158634186
8336,5968.280440092087
8337,5969.263527870178
8338,5969.496209859848
8339,5970.672538518906
8340,5970.748646736145
8341,5971.031809806824
8342,5971.149377346039
8343,5971.528782129288
8344,5971.878344297409
8345,5972.727483510971
8346,5973.0198385715485
8347,5973.825667619705
8348,5977.326816558838
8349,5978.198580741882
8350,5978.559118509293
8351,5979.320486783981
8352,5981.059248924255
8353,5981.881871461868
8354,5982.130311727524
8355,5982.162449598312
8356,5982.70405459404
8357,5982.7443199157715
8358,5982.8641765117645
8359,5983.23490524292
8360,5983.274649143219
8361,5984.286554813385
8362,5984.355763435364
8363,5985.924474477768
8364,5990.734046220779
8365,5991.110821247101
8366,5992.658362388611
8367,5996.0813846588135
8368,5996.30758190155
8369,5996.738089561462
8370,5996.919529914856
8371,5997.304497003555
8372,5997.467474460602
8373,5998.780424118042
8374,5999.096879959106
8375,5999.731902122498
8376,5999.86550617218
8377,6000.993927240372
8378,6001.052022457123
8379,6001.121388912201
8380,6001.80526471138
8381,6002.10427570343
8382,6003.504663228989
8383,6003.536996126175
8384,6003.904293060303
8385,6006.632754802704
8386,6007.34050655365
8387,6007.3910121917725
8388,6007.858103275299
8389,6009.154719829559
8390,6009.216774463654
8391,6009.270056962967
8392,6010.262924909592
8393,6010.654015779495
8394,6012.779548168182
8395,6014.53392624855
8396,6014.644228696823
8397,6015.739426136017
8398,6016.011342525482
8399,6017.128658294678
8400,6017.292467594147
8401,6018.718960523605
8402,6019.816992044449
8403,6020.020125865936
8404,6021.042463541031
8405,6021.483610868454
8406,6021.838483095169
8407,6021.892414808273
8408,6022.076869726181
8409,6022.9221222400665
8410,6023.249304771423
8411,6026.086663484573
8412,6026.429442167282
8413,6026.8226709365845
8414,6028.382947921753
8415,6029.5630033016205
8416,6030.930275917053
8417,6031.031587600708
8418,6031.220470190048
8419,6031.816623926163
8420,6032.309705734253
8421,6034.582453012466
8422,6035.041905164719
8423,6035.478000879288
8424,6036.701147079468
8425,6037.554154396057
8426,6038.287354469299
8427,6038.516082763672
8428,6038.596398591995
8429,6040.163512706757
8430,6040.202985286713
8431,6040.652344226837
8432,6042.369109630585
8433,6042.864379405975
8434,6043.944696903229
8435,6044.211694955826
8436,6044.41114115715
8437,6044.547272443771
8438,6046.529937028885
8439,6046.581533908844
8440,6047.601288557053
8441,6047.718768835068
8442,6048.072674036026
8443,6048.418923854828
8444,6048.519218444824
8445,6048.743258237839
8446,6049.56330370903
8447,6049.669530630112
8448,6050.023550987244
8449,6051.765853881836
8450,6052.513244628906
8451,6053.30300116539
8452,6053.561875104904
8453,6054.344083309174
8454,6055.506327390671
8455,6058.009388446808
8456,6058.13455247879
8457,6058.837317228317
8458,6059.956542730331
8459,6059.99898481369
8460,6060.177679538727
8461,6060.459470748901
8462,6061.063578128815
8463,6061.7512493133545
8464,6062.389015674591
8465,6063.857109546661
8466,6065.495136976242
8467,6065.90673995018
8468,6067.175629377365
8469,6067.672332048416
8470,6067.934136629105
8471,6068.401552200317
8472,6069.067447900772
8473,6070.214847326279
8474,6070.2696805000305
8475,6070.335312366486
8476,6072.722301244736
8477,6072.9358496665955
8478,6073.48511838913
8479,6073.719323158264
8480,6073.885813951492
8481,6074.525001525879
8482,6075.122763633728
8483,6076.251080989838
8484,6076.653216838837
8485,6076.848840475082
8486,6076.911205291748
8487,6077.702797174454
8488,6077.8752245903015
8489,6078.8818254470825
8490,6079.2801077365875
8491,6079.533485651016
8492,6079.880200147629
8493,6080.150825500488
8494,6080.881865978241
8495,6083.354806184769
8496,6083.740696430206
8497,6083.964981794357
8498,6084.494954824448
8499,6084.874200105667
8500,6084.998670578003
8501,6085.170418977737
8502,6087.581139802933
8503,6087.643670558929
8504,6088.222038030624
8505,6090.624570131302
8506,6092.174755573273
8507,6092.547418355942
8508,6092.644624948502
8509,6095.485006809235
8510,6096.039313316345
8511,6098.498712778091
8512,6099.93944478035
8513,6100.429399490356
8514,6100.596053600311
8515,6101.3476440906525
8516,6102.439398527145
8517,6104.899871110916
8518,6105.933147907257
8519,6105.95717382431
8520,6106.585392475128
8521,6107.1228449344635
8522,6107.183152914047
8523,6107.8325572013855
8524,6108.185485839844
8525,6109.12001824379
8526,6109.550105333328
8527,6109.616505384445
8528,6109.986456632614
8529,6111.2322545051575
8530,6112.862972736359
8531,6114.343681573868
8532,6115.802551746368
8533,6115.970174312592
8534,6117.332758426666
8535,6117.8980140686035
8536,6118.740638256073
8537,6120.273058414459
8538,6121.749488592148
8539,6121.849987983704
8540,6122.393684387207
8541,6123.291422128677
8542,6123.97824716568
8543,6124.5686647892
8544,6124.647575855255
8545,6124.685303688049
8546,6125.53911614418
8547,6126.31430721283
8548,6126.598091125488
8549,6130.616703033447
8550,6131.118121385574
8551,6131.152195692062
8552,6132.360048055649
8553,6132.878153800964
8554,6133.435648441315
8555,6134.635637998581
8556,6136.375776529312
8557,6137.393966674805
8558,6137.57763004303
8559,6138.156898975372
8560,6139.760684490204
8561,6139.909807682037
8562,6140.317159414291
8563,6141.257177352905
8564,6141.345219612122
8565,6142.059985399246
8566,6142.385903120041
8567,6143.01776599884
8568,6143.455000400543
8569,6143.8882791996
8570,6144.039197444916
8571,6144.572474002838
8572,6144.866997003555
8573,6145.195358037949
8574,6146.105965614319
8575,6146.325182199478
8576,6147.190093755722
8577,6147.243169307709
8578,6147.279135942459
8579,6147.378603935242
8580,6148.622990131378
8581,6148.901383161545
8582,6149.547693967819
8583,6149.702814102173
8584,6149.986633777618
8585,6150.481004714966
8586,6151.596523761749
8587,6152.102397203445
8588,6152.5501453876495
8589,6152.716086626053
8590,6153.481154918671
8591,6154.094890594482
8592,6155.300219774246
8593,6155.473422288895
8594,6156.343767642975
8595,6156.404912471771
8596,6158.806433200836
8597,6159.735456466675
8598,6159.80961227417
8599,6160.706030130386
8600,6163.105912923813
8601,6163.205561161041
8602,6165.514143228531
8603,6166.998945236206
8604,6167.533460617065
8605,6167.8841984272
8606,6168.30424618721
8607,6168.59087061882
8608,6168.845870018005
8609,6170.162123441696
8610,6170.367155075073
8611,6170.579432725906
8612,6171.575489997864
8613,6171.770679235458
8614,6174.176173210144
8615,6175.462202072144
8616,6175.584825992584
8617,6176.025665521622
8618,6176.416626214981
8619,6176.563310146332
8620,6177.012517929077
8621,6177.383890628815
8622,6177.75066781044
