Episode,Time (seconds)
9180,5493.348238945007
9181,5493.429150342941
9182,5494.815989971161
9183,5494.858744382858
9184,5495.000248432159
9185,5495.14689540863
9186,5495.423367500305
9187,5496.572466135025
9188,5498.421704053879
9189,5498.476805448532
9190,5498.841716051102
9191,5499.109714508057
9192,5499.429552555084
9193,5500.931357622147
9194,5501.993571996689
9195,5502.09529876709
9196,5502.722116470337
9197,5502.796632528305
9198,5503.169104814529
9199,5503.264497041702
9200,5503.368067264557
9201,5504.519969463348
9202,5504.887234449387
9203,5504.94512963295
9204,5505.007484912872
9205,5505.533372402191
9206,5506.986547708511
9207,5507.615935087204
9208,5507.6668956279755
9209,5507.939295053482
9210,5508.288267374039
9211,5510.006808519363
9212,5510.909626960754
9213,5511.71448969841
9214,5512.765172243118
9215,5513.029628038406
9216,5513.066477060318
9217,5515.0405304431915
9218,5515.297891378403
9219,5515.379086256027
9220,5517.272482872009
9221,5518.825379371643
9222,5519.591541528702
9223,5521.958003282547
9224,5522.922189950943
9225,5523.6801245212555
9226,5523.9360954761505
9227,5524.8771097660065
9228,5525.672525167465
9229,5525.722980976105
9230,5526.812217712402
9231,5528.807868719101
9232,5528.880023479462
9233,5530.429551124573
9234,5532.458687067032
9235,5533.024540185928
9236,5533.250195741653
9237,5533.926312208176
9238,5535.071968317032
9239,5535.44736123085
9240,5536.025320053101
9241,5536.9595901966095
9242,5537.489560365677
9243,5538.003622293472
9244,5539.431226968765
9245,5539.870770454407
9246,5540.089976787567
9247,5540.797857046127
9248,5540.968553543091
9249,5541.049735069275
9250,5542.199262619019
9251,5543.040904045105
9252,5543.117914438248
9253,5543.904692649841
9254,5543.957850933075
9255,5544.1239376068115
9256,5544.440218448639
9257,5544.5497369766235
9258,5545.810008049011
9259,5545.884256601334
9260,5546.06081700325
9261,5546.791942834854
9262,5547.159427642822
9263,5547.672929525375
9264,5547.768394708633
9265,5548.182245254517
9266,5550.6356320381165
9267,5551.16800069809
9268,5551.188887834549
9269,5551.727961301804
9270,5552.0949919223785
9271,5552.890701055527
9272,5553.318132162094
9273,5553.69050693512
9274,5553.874632358551
9275,5554.568115711212
9276,5554.9561948776245
9277,5557.8088982105255
9278,5558.144690036774
9279,5560.518827199936
9280,5561.620877742767
9281,5563.168258905411
9282,5566.298174858093
9283,5566.52738237381
9284,5566.6991419792175
9285,5568.590043306351
9286,5568.811737298965
9287,5569.097054243088
9288,5570.450699329376
9289,5571.325911998749
9290,5572.315160751343
9291,5576.2895975112915
9292,5577.067060470581
9293,5577.41795873642
9294,5579.582509756088
9295,5579.798260688782
9296,5579.908280611038
9297,5580.453263044357
9298,5580.966055631638
9299,5581.494455814362
9300,5581.742525577545
9301,5581.76505613327
9302,5582.424675703049
9303,5582.843773603439
9304,5583.6967623233795
9305,5583.721461057663
9306,5584.04465341568
9307,5585.133846282959
9308,5585.2265188694
9309,5585.522815704346
9310,5585.93031668663
9311,5586.033600091934
9312,5586.409366846085
9313,5586.87627530098
9314,5586.948538303375
9315,5587.13404750824
9316,5587.853936433792
9317,5587.973602771759
9318,5588.087847948074
9319,5588.260241270065
9320,5588.419685840607
9321,5588.549194097519
9322,5588.690807342529
9323,5588.735919952393
9324,5588.841579198837
9325,5589.4599640369415
9326,5589.517978668213
9327,5589.7607045173645
9328,5589.977395772934
9329,5590.46731710434
9330,5590.564389467239
9331,5590.944338798523
9332,5591.17095041275
9333,5591.212450265884
9334,5591.368241071701
9335,5591.787507534027
9336,5592.481796979904
9337,5593.015010595322
9338,5593.11638712883
9339,5593.335609197617
9340,5593.76022195816
9341,5594.249362707138
9342,5594.39727640152
9343,5594.599775791168
9344,5594.676210641861
9345,5594.736267089844
9346,5595.511607408524
9347,5596.616005659103
9348,5597.302984237671
9349,5597.898373842239
9350,5599.838716983795
9351,5600.07701253891
9352,5600.491533756256
9353,5600.625780344009
9354,5601.036919593811
9355,5601.428120613098
9356,5601.628522872925
9357,5601.677626371384
9358,5601.756772994995
9359,5601.803406000137
9360,5602.09113574028
9361,5602.24386882782
9362,5602.4318726062775
9363,5602.447640657425
9364,5602.506977081299
9365,5602.579718828201
9366,5602.844529867172
9367,5602.912132024765
9368,5603.098078489304
9369,5603.502241849899
9370,5604.56581568718
9371,5604.6440641880035
9372,5604.7284235954285
9373,5605.011765003204
9374,5605.0649580955505
9375,5606.107242107391
9376,5606.256767749786
9377,5606.536246299744
9378,5606.692104101181
9379,5606.803582906723
9380,5607.32462978363
9381,5608.053022623062
9382,5608.43593454361
9383,5609.039866685867
9384,5609.242860078812
9385,5609.313250303268
9386,5609.46543264389
9387,5609.630867481232
9388,5610.638832807541
9389,5610.986419916153
9390,5611.186351299286
9391,5611.447851419449
9392,5611.805499076843
9393,5612.024981975555
9394,5612.114820480347
9395,5612.4919764995575
9396,5612.521469116211
9397,5612.680628061295
9398,5612.696448326111
9399,5612.851731777191
9400,5612.968235254288
9401,5613.025119304657
9402,5613.819307804108
9403,5613.97353553772
9404,5614.249375581741
9405,5614.56390953064
9406,5615.5671763420105
9407,5615.965215682983
9408,5616.187077760696
9409,5616.277812242508
9410,5616.495535135269
9411,5616.5750596523285
9412,5616.687806606293
9413,5617.615598678589
9414,5617.644865036011
9415,5618.02001452446
9416,5619.205684185028
9417,5620.99276638031
9418,5621.143483161926
9419,5621.173050165176
9420,5621.824096441269
9421,5622.539642095566
9422,5622.598363637924
9423,5622.65851855278
9424,5622.7459881305695
9425,5623.003962278366
9426,5623.091756105423
9427,5623.7997970581055
9428,5623.884350061417
9429,5624.536237001419
9430,5624.660050868988
9431,5624.70675444603
9432,5624.750036478043
9433,5624.994730710983
9434,5625.575838804245
9435,5626.111806154251
9436,5626.186344861984
9437,5626.389917373657
9438,5626.864788532257
9439,5626.948858499527
9440,5627.361817359924
9441,5627.388558149338
9442,5627.413463354111
9443,5627.939351558685
9444,5628.022676229477
9445,5628.086077213287
9446,5628.514845132828
9447,5628.7381863594055
9448,5628.792191982269
9449,5630.316617488861
9450,5630.760360717773
9451,5630.962450027466
9452,5632.004994153976
9453,5633.21178650856
9454,5634.284818887711
9455,5634.327160835266
9456,5634.352534770966
9457,5634.823349714279
9458,5634.856662511826
9459,5635.127411365509
9460,5639.575406551361
9461,5639.702181816101
9462,5639.926095485687
9463,5641.513908863068
9464,5643.539210557938
9465,5643.609294176102
9466,5645.865230083466
9467,5646.423273086548
9468,5646.77130651474
9469,5648.294846773148
9470,5649.272044181824
9471,5649.580847501755
9472,5649.76126909256
9473,5650.046817302704
9474,5650.3453505039215
9475,5650.759086370468
9476,5650.793730974197
9477,5650.979379415512
9478,5651.1860320568085
9479,5651.311846733093
9480,5651.3400247097015
9481,5652.081737995148
9482,5652.145931720734
9483,5652.419288396835
9484,5652.687347650528
9485,5653.032641649246
9486,5653.201499462128
9487,5653.339715480804
9488,5654.953409194946
9489,5655.025475263596
9490,5656.5746948719025
9491,5656.728394508362
9492,5657.251947879791
9493,5658.201041936874
9494,5658.225921869278
9495,5658.8424026966095
9496,5662.066971063614
9497,5662.569942712784
9498,5662.9853138923645
9499,5663.400333881378
9500,5663.621826887131
9501,5663.748942613602
9502,5665.4214124679565
9503,5666.864766359329
9504,5667.186598539352
9505,5668.087319135666
9506,5668.56254696846
9507,5668.769942522049
9508,5669.22269487381
9509,5669.643602848053
9510,5671.267964363098
9511,5671.531422615051
9512,5671.640101671219
9513,5672.379608154297
9514,5672.525752782822
9515,5673.010562181473
9516,5673.481258153915
9517,5673.556782722473
9518,5673.935795783997
9519,5674.431668996811
9520,5674.948986053467
9521,5674.975180864334
9522,5675.254646062851
9523,5676.261914730072
9524,5676.575170993805
9525,5677.64070725441
9526,5678.754291296005
9527,5679.420786857605
9528,5679.4677267074585
9529,5680.018670082092
9530,5680.567891359329
9531,5681.151255130768
9532,5681.797048330307
9533,5682.401120185852
9534,5683.875240802765
9535,5683.987189769745
9536,5684.090715169907
9537,5684.961454153061
9538,5685.23105597496
9539,5686.1872980594635
9540,5686.415608406067
9541,5687.773704051971
9542,5687.881144762039
9543,5688.682574510574
9544,5688.721853733063
9545,5688.922340869904
9546,5689.544730186462
9547,5690.799845695496
9548,5690.881636857986
9549,5692.871994972229
9550,5696.245297431946
9551,5696.4376566410065
9552,5696.857689619064
9553,5697.188381195068
9554,5697.683085680008
9555,5697.908240318298
9556,5698.864336013794
9557,5699.138764619827
9558,5699.654848814011
9559,5699.864722490311
9560,5700.009801626205
9561,5700.1171679496765
9562,5701.061758518219
9563,5701.110381603241
9564,5702.139754295349
9565,5702.443853139877
9566,5703.715008497238
9567,5703.898009300232
9568,5703.923253774643
9569,5704.609230995178
9570,5705.104992866516
9571,5706.443089008331
9572,5706.527319431305
9573,5706.77339720726
9574,5706.878791570663
9575,5707.356505393982
9576,5707.7701461315155
9577,5707.977518081665
9578,5708.482872962952
9579,5709.505507946014
9580,5709.868458032608
9581,5709.963284254074
9582,5710.255873441696
9583,5711.148724317551
9584,5711.344344139099
9585,5711.9369764328
9586,5712.165398359299
9587,5713.05420923233
9588,5713.349898099899
9589,5714.064209461212
9590,5715.082257270813
9591,5716.5160455703735
9592,5716.7718505859375
9593,5716.846118450165
9594,5716.932372093201
9595,5716.993381738663
9596,5717.035265684128
9597,5717.592832565308
9598,5717.8432149887085
9599,5717.999224424362
9600,5718.156442642212
9601,5718.227627515793
9602,5718.243589401245
9603,5718.631304979324
9604,5718.660518169403
9605,5718.690749645233
9606,5718.764007329941
9607,5719.008132696152
9608,5719.392429828644
9609,5719.532395601273
9610,5720.394012212753
9611,5721.6774559021
9612,5721.9020001888275
9613,5723.1133897304535
9614,5725.172194957733
9615,5725.37051153183
9616,5725.922520399094
9617,5726.524793386459
9618,5726.649089574814
9619,5726.873534202576
9620,5727.407634496689
9621,5727.512839794159
9622,5728.052177667618
9623,5728.327120542526
9624,5728.603935480118
9625,5728.890775680542
9626,5730.046549797058
9627,5730.719867229462
9628,5732.704859018326
9629,5732.7611079216
9630,5732.795523643494
9631,5734.348569869995
9632,5735.354942083359
9633,5735.544019699097
9634,5735.8259699344635
9635,5735.972205162048
9636,5736.12394452095
9637,5736.23249912262
9638,5736.279431581497
9639,5736.647015571594
9640,5737.335231542587
9641,5737.446234464645
9642,5737.753572940826
9643,5738.125034809113
9644,5738.439512491226
9645,5738.564249277115
9646,5738.811215400696
9647,5739.12952375412
9648,5739.150853633881
9649,5739.385086774826
9650,5740.590387582779
9651,5741.012814760208
9652,5741.685683727264
9653,5742.069386482239
9654,5742.345975160599
9655,5742.5111248493195
9656,5743.5548593997955
9657,5745.221600294113
9658,5745.848902463913
9659,5746.514966964722
9660,5746.589095115662
9661,5746.7097272872925
9662,5749.343982458115
9663,5749.633991241455
9664,5749.937953233719
9665,5750.181707382202
9666,5751.355563163757
9667,5751.856653213501
9668,5752.835828542709
9669,5753.107913970947
9670,5754.146058320999
9671,5754.664486646652
9672,5755.163913965225
9673,5755.72440123558
9674,5756.510959386826
9675,5758.5010941028595
9676,5758.972319126129
9677,5759.201800823212
9678,5759.507191181183
9679,5760.522809743881
9680,5761.414689064026
9681,5761.775441169739
9682,5761.845263719559
9683,5763.215796470642
9684,5763.798726320267
9685,5764.085186004639
9686,5765.009122371674
9687,5765.030833721161
9688,5765.553101062775
9689,5765.853311061859
9690,5766.567060947418
9691,5766.692663431168
9692,5767.2091546058655
9693,5767.624613761902
9694,5768.295913934708
9695,5768.32802939415
9696,5769.173268318176
9697,5769.546554803848
9698,5769.624258518219
9699,5770.537362575531
9700,5771.279697179794
9701,5771.866456747055
9702,5772.469510793686
9703,5774.683180332184
9704,5775.856607437134
9705,5776.0137803554535
9706,5776.228418111801
9707,5776.783284902573
9708,5776.91960811615
9709,5780.136454820633
9710,5782.060600280762
9711,5782.825597524643
9712,5783.057019948959
9713,5783.476691246033
9714,5784.28413772583
9715,5784.905655622482
9716,5784.976829767227
9717,5785.66748046875
9718,5785.780818939209
9719,5786.538078784943
9720,5786.883583545685
9721,5787.418060302734
9722,5787.713119506836
9723,5788.092419862747
9724,5789.175008058548
9725,5789.627505779266
9726,5791.135187387466
9727,5791.463618993759
9728,5791.855015993118
9729,5792.599240541458
9730,5793.799335241318
9731,5794.432142496109
9732,5794.889229774475
9733,5795.111217737198
9734,5795.132356643677
9735,5797.469612598419
9736,5798.835515499115
9737,5798.859484195709
9738,5798.880168437958
9739,5799.817670583725
9740,5800.226096630096
9741,5800.412593603134
9742,5801.676251888275
9743,5802.899137496948
9744,5803.261329174042
9745,5803.662127017975
9746,5805.076307058334
9747,5806.147165298462
9748,5806.781929254532
9749,5807.023973226547
9750,5807.320060253143
9751,5808.491812467575
9752,5809.608073711395
9753,5810.610086679459
9754,5811.17565703392
9755,5811.776797771454
9756,5812.533677816391
9757,5814.177365064621
9758,5815.54151725769
9759,5816.035025835037
9760,5816.2684671878815
9761,5816.7127566337585
9762,5818.767779350281
9763,5819.676360845566
9764,5820.072330713272
9765,5820.208340167999
9766,5820.295507669449
9767,5820.340261697769
9768,5820.59611415863
9769,5820.650362968445
9770,5821.304246425629
9771,5821.401744842529
9772,5821.457110881805
9773,5822.3304970264435
9774,5822.463275194168
9775,5822.970551967621
9776,5823.106756925583
9777,5823.202705860138
9778,5823.602639913559
9779,5823.89334487915
9780,5827.90736079216
9781,5829.336656808853
9782,5829.966157674789
9783,5833.942671775818
9784,5834.458629846573
9785,5835.526138305664
9786,5836.931552886963
9787,5837.404979467392
9788,5838.913333415985
9789,5839.192409038544
9790,5839.840486049652
9791,5840.004084587097
9792,5840.388680458069
9793,5840.457186937332
9794,5840.632976531982
9795,5840.760918140411
9796,5841.397527694702
9797,5841.793074846268
9798,5842.927464008331
9799,5843.007294416428
9800,5843.270397424698
9801,5845.776335954666
9802,5845.850975751877
9803,5846.323546409607
9804,5848.182530403137
9805,5848.358101606369
9806,5848.594085216522
9807,5848.756544828415
9808,5849.592493772507
9809,5849.9529576301575
9810,5851.38322353363
9811,5851.569935798645
9812,5852.705350399017
9813,5853.061323642731
9814,5853.178724050522
9815,5853.50260591507
9816,5855.477138757706
9817,5856.131640195847
9818,5856.326790094376
9819,5858.119028806686
9820,5858.484242200851
9821,5858.684095859528
9822,5858.914755105972
9823,5859.544378757477
9824,5860.031286478043
9825,5860.34855055809
9826,5860.442953586578
9827,5860.619688510895
9828,5860.6510009765625
9829,5860.974376440048
9830,5861.387568473816
9831,5862.2094740867615
9832,5862.872183799744
9833,5862.993805646896
9834,5863.436690568924
9835,5863.638182401657
9836,5863.962478399277
9837,5864.321697235107
9838,5864.769380807877
9839,5864.912818670273
9840,5865.013354301453
9841,5865.4809510707855
9842,5865.559607744217
9843,5865.949817419052
9844,5868.677110910416
9845,5869.352305650711
9846,5869.901995420456
9847,5871.101218223572
9848,5871.194813013077
9849,5871.994683504105
9850,5872.3295249938965
9851,5872.673324108124
9852,5873.271295070648
9853,5873.325703620911
9854,5873.397075414658
9855,5873.960653066635
9856,5874.974893808365
9857,5875.649357318878
9858,5876.357014656067
9859,5876.575592041016
9860,5876.762181520462
9861,5878.488899230957
9862,5878.932315587997
9863,5879.151304483414
9864,5880.166604757309
9865,5880.6824605464935
9866,5881.079137802124
9867,5881.306660413742
9868,5882.445227146149
9869,5882.555288076401
9870,5882.940252304077
9871,5882.964102506638
9872,5884.849171161652
9873,5884.973738193512
9874,5885.022065877914
9875,5886.016357898712
9876,5887.214624166489
9877,5887.287152528763
9878,5887.614995241165
9879,5889.659996271133
9880,5890.054384469986
9881,5890.131064891815
9882,5890.425057649612
9883,5891.532045125961
9884,5892.351279020309
9885,5892.4491646289825
9886,5892.540475130081
9887,5893.405751943588
9888,5893.56537437439
9889,5894.095012664795
9890,5894.31442117691
9891,5896.036581993103
9892,5896.362819910049
9893,5897.627368211746
9894,5897.854582309723
9895,5898.407960891724
9896,5899.089828252792
9897,5901.395527124405
9898,5902.178240776062
9899,5902.971302270889
9900,5903.081396818161
9901,5903.158841371536
9902,5903.3332259655
9903,5903.42796254158
9904,5903.529709815979
9905,5904.390619516373
9906,5904.567142248154
9907,5905.362387418747
9908,5905.778651714325
9909,5905.865046739578
9910,5906.646292209625
9911,5908.160132646561
9912,5909.410042762756
9913,5910.080966711044
9914,5912.421971797943
9915,5913.255438327789
9916,5913.941966295242
9917,5915.05176448822
9918,5915.242042303085
9919,5915.294925689697
9920,5915.520156621933
9921,5917.324670553207
9922,5917.77637887001
9923,5920.42423915863
9924,5923.395482301712
9925,5924.04873585701
9926,5927.7123601436615
9927,5927.939592838287
9928,5928.0376398563385
9929,5938.448892593384
9930,5938.757967710495
9931,5939.607142925262
9932,5941.400232553482
9933,5945.400438547134
9934,5948.910963773727
9935,5950.453987836838
9936,5951.393899440765
9937,5952.483525753021
9938,5954.105358362198
9939,5958.864090681076
9940,5960.730744123459
9941,5961.4064037799835
9942,5961.700710058212
9943,5963.390723466873
9944,5964.611535310745
9945,5966.230054140091
9946,5966.318982839584
9947,5966.8170392513275
9948,5967.054979085922
9949,5967.870694160461
9950,5968.583000421524
9951,5968.762818098068
9952,5970.290035009384
9953,5972.160714149475
9954,5972.681332588196
9955,5979.193543434143
9956,5980.414502859116
9957,5981.134597539902
9958,5981.380754232407
9959,5982.747005939484
9960,5985.050394535065
9961,5985.463173627853
9962,5985.491736650467
9963,5985.570465326309
9964,5986.0207233428955
9965,5987.017852067947
9966,5989.716178178787
9967,5990.531710386276
9968,5991.423008918762
9969,5992.953508853912
9970,5993.835202693939
9971,5995.101671457291
9972,5996.006672143936
9973,5997.757127523422
9974,5998.969006538391
9975,6000.288770675659
9976,6000.505346298218
9977,6000.545475721359
9978,6002.047135591507
9979,6002.682332277298
9980,6002.913147687912
9981,6002.96989607811
9982,6003.933219432831
9983,6004.109660625458
9984,6004.31804227829
9985,6004.721962690353
9986,6005.857009410858
9987,6006.2051475048065
9988,6006.285314321518
9989,6008.6421184539795
9990,6010.480154752731
9991,6011.038686513901
9992,6011.138400793076
9993,6011.892072200775
9994,6012.1851143836975
9995,6012.3856592178345
9996,6012.470462560654
9997,6013.475625276566
9998,6013.703331708908
9999,6013.746600866318
10000,6014.09294462204
10001,6014.348241329193
10002,6015.441600561142
10003,6015.794648170471
10004,6016.691056966782
10005,6017.036000728607
10006,6017.104580640793
10007,6017.9309694767
10008,6018.056921243668
10009,6018.867653846741
10010,6019.245066642761
10011,6020.250269174576
10012,6020.288010120392
10013,6021.307975053787
10014,6021.396774053574
10015,6021.618931293488
10016,6021.963881015778
10017,6023.1032247543335
10018,6025.00585103035
10019,6025.137539148331
10020,6025.8375034332275
10021,6026.2699472904205
10022,6027.822643518448
10023,6028.046042203903
10024,6030.230123281479
10025,6031.294585466385
10026,6032.186336517334
10027,6033.32986998558
10028,6033.37483215332
10029,6033.649733066559
10030,6034.721396684647
10031,6035.125236988068
10032,6035.524266004562
10033,6035.948748588562
10034,6036.626010894775
10035,6036.771908283234
10036,6036.792642831802
10037,6036.8437740802765
10038,6037.561106204987
10039,6037.711583375931
10040,6037.826283693314
10041,6037.869436502457
10042,6037.928060293198
10043,6038.443362236023
10044,6038.717456817627
10045,6038.879042863846
10046,6039.438624620438
10047,6039.515873432159
10048,6039.653434991837
10049,6039.677042722702
10050,6040.513682603836
10051,6043.999936580658
10052,6045.05264377594
10053,6046.472518444061
10054,6046.773096561432
10055,6047.262312173843
10056,6048.258944749832
10057,6048.412209749222
10058,6048.694351911545
10059,6049.735086917877
10060,6050.441208600998
10061,6051.431963682175
10062,6052.348039150238
10063,6052.606421709061
10064,6052.845830202103
10065,6054.010059118271
10066,6054.6596763134
10067,6055.727700948715
10068,6055.750023365021
10069,6056.965373039246
10070,6057.133490085602
10071,6058.775290250778
10072,6058.889782190323
10073,6058.917793273926
10074,6059.244327545166
10075,6060.361077785492
10076,6060.458839893341
10077,6060.544086456299
10078,6060.635540723801
10079,6060.907265901566
10080,6061.688523769379
10081,6062.641287326813
10082,6062.838093996048
10083,6063.475138902664
10084,6065.2870581150055
10085,6066.083792686462
10086,6066.420316934586
10087,6066.514009237289
10088,6068.647275209427
10089,6069.059514045715
10090,6070.174391746521
10091,6071.313477754593
10092,6071.9054119586945
10093,6072.125220775604
10094,6075.2776918411255
10095,6075.390850543976
10096,6077.071440935135
10097,6077.35763669014
10098,6078.1371150016785
10099,6078.336930513382
10100,6078.763736486435
10101,6080.337355136871
10102,6081.299309015274
10103,6081.785723209381
10104,6081.832849025726
10105,6082.744047403336
10106,6082.987240791321
10107,6084.19860625267
10108,6085.900308847427
10109,6086.4631950855255
10110,6086.7643966674805
10111,6088.7235786914825
10112,6088.745382785797
10113,6088.898027420044
10114,6088.9383108615875
10115,6091.2371737957
10116,6092.699422121048
10117,6093.311946630478
10118,6093.649841070175
10119,6093.730679988861
10120,6094.138146162033
10121,6094.453832387924
10122,6094.667355537415
10123,6095.559734106064
10124,6095.589549303055
10125,6095.767388343811
10126,6096.1481676101685
10127,6096.248203039169
10128,6096.559849500656
10129,6096.992738485336
10130,6097.352842569351
10131,6098.612998247147
10132,6098.645087957382
10133,6098.6953501701355
10134,6100.013135433197
10135,6102.202255249023
10136,6104.413525104523
10137,6104.490084886551
10138,6105.629917383194
10139,6105.758764743805
10140,6105.954689741135
10141,6106.57252240181
10142,6106.7688245773315
10143,6107.962687253952
10144,6108.404635667801
10145,6108.481194734573
10146,6109.722670316696
10147,6110.1952385902405
10148,6111.117784023285
10149,6112.2838299274445
10150,6112.313209533691
10151,6112.350751161575
10152,6112.544806957245
10153,6112.711496114731
10154,6113.029404401779
10155,6113.194150686264
10156,6113.299811840057
10157,6113.37452507019
10158,6113.748690366745
10159,6113.86340045929
10160,6113.913280248642
10161,6114.322329998016
10162,6114.609956502914
10163,6114.654653072357
10164,6114.736613512039
10165,6115.259058237076
10166,6115.330928564072
10167,6115.973826646805
10168,6116.243286848068
10169,6116.282701969147
10170,6116.517647266388
10171,6116.5844514369965
10172,6117.335839033127
10173,6117.7488925457
10174,6117.914966106415
10175,6117.944803953171
10176,6118.358305215836
10177,6118.3761558532715
10178,6118.531404495239
10179,6119.88472032547
10180,6120.301796913147
10181,6120.670080900192
10182,6120.7072196006775
10183,6120.9616086483
10184,6121.30378818512
10185,6121.6377601623535
10186,6122.0462465286255
10187,6122.164362668991
10188,6123.0096781253815
10189,6123.081415176392
10190,6123.980576276779
10191,6125.124341011047
10192,6125.79069519043
10193,6125.886168956757
10194,6126.334265470505
10195,6126.775861501694
10196,6126.821435689926
10197,6127.32550740242
10198,6127.827674627304
10199,6128.806315898895
10200,6128.899511575699
10201,6129.077163696289
10202,6129.282218694687
10203,6129.50833439827
10204,6129.622624635696
10205,6129.673734426498
10206,6130.17866063118
10207,6130.600142002106
10208,6130.7317435741425
10209,6130.93764090538
10210,6131.127274990082
10211,6132.191773891449
10212,6132.590275764465
10213,6132.629810333252
10214,6132.842878341675
10215,6133.402193546295
10216,6133.605237960815
10217,6133.720461130142
10218,6133.73793053627
10219,6134.079838037491
10220,6134.508902311325
10221,6134.695252418518
10222,6134.770151853561
10223,6135.234184026718
10224,6135.410509347916
10225,6135.496631383896
10226,6135.549101352692
10227,6135.924202680588
10228,6136.336815357208
10229,6136.379432439804
10230,6136.729934692383
10231,6136.843580722809
10232,6138.328242301941
10233,6139.400341510773
10234,6139.471310377121
10235,6139.800668478012
10236,6139.922318935394
10237,6140.210406780243
10238,6140.293818950653
10239,6140.3194036483765
10240,6141.104915380478
10241,6141.330376148224
10242,6141.477363109589
10243,6141.554666996002
10244,6141.786655664444
10245,6142.550565958023
10246,6142.57910823822
10247,6143.71688914299
10248,6144.167489051819
10249,6145.103462934494
10250,6147.30659365654
10251,6148.152526378632
10252,6148.735465526581
10253,6149.753147602081
10254,6149.88543176651
10255,6150.080423593521
10256,6150.3642592430115
10257,6150.407927513123
10258,6150.792585849762
10259,6151.600189447403
10260,6152.160075426102
10261,6152.694174051285
10262,6152.778958797455
10263,6153.143740415573
10264,6153.55712723732
10265,6153.82205247879
10266,6155.233260393143
10267,6156.267819643021
10268,6156.9739191532135
10269,6157.65287232399
10270,6157.831417798996
10271,6159.405585765839
10272,6159.711229324341
10273,6160.094501256943
10274,6160.112564325333
10275,6163.3367347717285
10276,6164.062309026718
10277,6164.577627420425
10278,6164.783017396927
10279,6166.1700229644775
10280,6166.684418678284
10281,6167.044253826141
10282,6168.389574766159
10283,6170.956023454666
10284,6171.25994348526
10285,6174.609686613083
10286,6175.59272313118
10287,6176.342554569244
10288,6177.303219079971
10289,6178.931671619415
10290,6178.974181175232
10291,6179.171162366867
10292,6179.526564359665
10293,6179.996309041977
10294,6180.506956577301
10295,6181.727005958557
10296,6182.045112371445
10297,6182.112154722214
10298,6182.370243310928
10299,6182.39303278923
10300,6183.248885631561
10301,6183.465805768967
10302,6183.562231302261
10303,6184.538864135742
10304,6184.84380364418
10305,6185.394962787628
10306,6185.936486959457
10307,6186.3868815898895
10308,6186.79491519928
10309,6187.17076587677
10310,6188.391124010086
10311,6188.5366678237915
10312,6190.653189897537
10313,6190.850039720535
10314,6191.616532325745
10315,6193.981367111206
10316,6194.891925096512
10317,6195.685827493668
10318,6196.359082221985
10319,6196.716387271881
10320,6196.78587770462
10321,6197.021928787231
10322,6197.153789281845
10323,6197.5473716259
10324,6197.587308883667
10325,6198.059427976608
10326,6198.195039272308
10327,6199.734485864639
10328,6202.341154336929
10329,6202.511928319931
10330,6203.015248537064
10331,6203.05609536171
10332,6203.1814959049225
10333,6203.383337497711
10334,6203.6224908828735
10335,6204.401760816574
10336,6205.846209049225
10337,6205.951983451843
10338,6206.244363307953
10339,6206.3694190979
10340,6207.053382396698
10341,6207.6818923950195
10342,6207.744595527649
10343,6208.185664892197
10344,6209.995429754257
10345,6210.302274227142
10346,6210.365402698517
10347,6210.494558095932
10348,6211.952105760574
10349,6212.382990598679
10350,6215.709223747253
10351,6215.889161348343
10352,6216.282065868378
10353,6216.429795742035
10354,6217.029462099075
10355,6217.329916238785
10356,6217.899065732956
10357,6218.859081029892
10358,6219.373151063919
10359,6220.642277479172
10360,6221.161440849304
10361,6221.799855232239
10362,6222.728728055954
10363,6223.3785490989685
10364,6223.547832727432
10365,6223.605783462524
10366,6224.056398630142
10367,6225.124610900879
10368,6226.106286764145
10369,6226.242792367935
10370,6226.732401847839
10371,6226.817551136017
10372,6227.105098962784
10373,6227.675070762634
10374,6228.4913103580475
10375,6229.499405145645
10376,6229.697271347046
10377,6229.88184595108
10378,6229.957117557526
10379,6230.080701589584
10380,6230.467671632767
10381,6230.600230455399
10382,6233.3001000881195
10383,6233.485816955566
10384,6233.6439962387085
10385,6233.952447652817
10386,6235.869334459305
10387,6236.330398082733
10388,6236.730884552002
10389,6236.8947014808655
10390,6237.649081468582
10391,6237.836267709732
10392,6237.952259063721
10393,6238.260080814362
10394,6238.408134222031
10395,6238.477598190308
10396,6238.685468196869
10397,6239.893784761429
10398,6240.299061536789
10399,6240.784486055374
10400,6241.021065711975
10401,6241.430466175079
10402,6241.958229541779
10403,6242.192445755005
10404,6242.9144468307495
10405,6242.968423843384
10406,6243.379908084869
10407,6244.168234586716
10408,6245.666977643967
10409,6247.434125900269
10410,6248.609878540039
10411,6249.121333599091
10412,6249.144598007202
10413,6249.714802980423
10414,6249.90761423111
10415,6250.0270047187805
10416,6250.110360860825
10417,6250.271995544434
10418,6250.392369747162
10419,6250.909104585648
10420,6251.338711977005
10421,6252.032402276993
10422,6252.1008558273315
10423,6252.608515739441
10424,6252.752083539963
10425,6253.007301568985
10426,6254.09108710289
10427,6254.765331983566
10428,6255.070004224777
10429,6255.21081328392
10430,6256.951247930527
10431,6257.920335531235
10432,6257.980088472366
10433,6258.0260853767395
10434,6258.049751996994
10435,6258.752763748169
10436,6262.620964288712
10437,6262.933819770813
10438,6263.623799800873
10439,6263.885016202927
10440,6265.016041517258
