Episode,Time (seconds)
2653,761.9223818778992
2654,762.0184602737427
2655,762.5889270305634
2656,762.6543951034546
2657,762.7172122001648
2658,762.7729244232178
2659,762.9387900829315
2660,762.9970586299896
2661,763.1847860813141
2662,763.2495620250702
2663,763.5814599990845
2664,763.6486148834229
2665,763.6990756988525
2666,763.9277346134186
2667,764.04833984375
2668,764.2245001792908
2669,764.2574005126953
2670,764.4621207714081
2671,764.4903211593628
2672,764.65287733078
2673,764.7758722305298
2674,764.8527488708496
2675,764.8856182098389
2676,764.9252977371216
2677,765.0758810043335
2678,765.1291239261627
2679,765.1523759365082
2680,765.2314524650574
2681,765.2807557582855
2682,765.4685440063477
2683,765.530424118042
2684,765.6672563552856
2685,765.74258685112
2686,765.7656695842743
2687,766.0296666622162
2688,766.4191796779633
2689,766.4600675106049
2690,766.5965127944946
2691,766.7019016742706
2692,767.0158417224884
2693,767.3764953613281
2694,767.5247206687927
2695,767.8601677417755
2696,767.9822244644165
2697,768.0219595432281
2698,768.0450162887573
2699,768.2563245296478
2700,768.3631479740143
2701,768.4185950756073
2702,768.4418313503265
2703,768.6619629859924
2704,768.7155046463013
2705,768.739403963089
2706,768.8991470336914
2707,769.0818991661072
2708,769.321090221405
2709,769.410037279129
2710,769.5248143672943
2711,769.7918901443481
2712,769.909558057785
2713,770.0427467823029
2714,770.3238615989685
2715,770.4940500259399
2716,770.5816493034363
2717,770.9548637866974
2718,771.0055341720581
2719,771.0492563247681
2720,771.1013548374176
2721,771.3135814666748
2722,771.4971868991852
2723,771.5208823680878
2724,771.5822627544403
2725,771.7216470241547
2726,771.9337272644043
2727,772.097959280014
2728,772.1921017169952
2729,772.3539922237396
2730,772.3812434673309
2731,772.6342420578003
2732,772.7095894813538
2733,772.7909994125366
2734,772.8622486591339
2735,772.9761929512024
2736,772.9995713233948
2737,773.0622127056122
2738,773.0987460613251
2739,773.1569111347198
2740,773.1800818443298
2741,773.6641101837158
2742,773.8692560195923
2743,773.9344041347504
2744,774.0626316070557
2745,774.1291830539703
2746,774.2864634990692
2747,774.4772284030914
2748,774.7141044139862
2749,775.1438221931458
2750,775.2613046169281
2751,775.3697619438171
2752,775.6065337657928
2753,776.0914628505707
2754,776.194333076477
2755,776.2892076969147
2756,776.3592381477356
2757,776.4201476573944
2758,776.6433303356171
2759,776.7913012504578
2760,777.0835893154144
2761,777.8406488895416
2762,778.0866842269897
2763,778.2225921154022
2764,778.3280534744263
2765,778.4115381240845
2766,778.4367318153381
2767,778.5104711055756
2768,778.699565410614
2769,778.9056749343872
2770,779.0109293460846
2771,779.0960178375244
2772,779.285973072052
2773,779.3229010105133
2774,779.5456230640411
2775,779.7894773483276
2776,780.1507785320282
2777,780.3290994167328
2778,780.5232939720154
2779,780.5466265678406
2780,781.1143991947174
2781,781.3371984958649
2782,781.6814405918121
2783,782.1082773208618
2784,782.2502813339233
2785,782.748471736908
2786,782.9495565891266
2787,783.0994267463684
2788,783.613475561142
2789,783.7249865531921
2790,784.3128345012665
2791,784.3656718730927
2792,784.5402505397797
2793,784.7370018959045
2794,784.915848493576
2795,784.9391429424286
2796,785.1768531799316
2797,785.2000770568848
2798,785.2238037586212
2799,785.5665819644928
2800,785.7450516223907
2801,785.9429986476898
2802,785.97873711586
2803,786.288788318634
2804,786.8161251544952
2805,786.8965005874634
2806,787.2702264785767
2807,787.4870405197144
2808,787.7556772232056
2809,787.804221868515
2810,787.9008309841156
2811,787.9238073825836
2812,788.0760662555695
2813,788.2641222476959
2814,788.3958714008331
2815,788.4230787754059
2816,788.7781295776367
2817,789.1050565242767
2818,789.1580605506897
2819,789.261768579483
2820,789.8036615848541
2821,790.1238844394684
2822,790.6038184165955
2823,790.6774506568909
2824,791.1948878765106
2825,791.43319272995
2826,791.6536746025085
2827,791.820803642273
2828,792.0279762744904
2829,792.2337598800659
2830,792.5174808502197
2831,792.6851131916046
2832,792.7771348953247
2833,792.9328610897064
2834,793.1005651950836
2835,793.1711957454681
2836,793.1943798065186
2837,793.4455785751343
2838,793.6369531154633
2839,793.7176289558411
2840,793.7750933170319
2841,793.9506316184998
2842,794.0578243732452
2843,794.2677781581879
2844,794.4364771842957
2845,794.6145823001862
2846,794.7487704753876
2847,795.0859172344208
2848,795.3333187103271
2849,795.465904712677
2850,795.7028501033783
2851,796.0209348201752
2852,796.9197447299957
2853,797.0170657634735
2854,797.0402276515961
2855,797.1236462593079
2856,797.2042286396027
2857,797.3553636074066
2858,797.5401339530945
2859,797.8117043972015
2860,798.0001337528229
2861,798.399475812912
2862,798.5175080299377
2863,798.6448469161987
2864,799.9090015888214
2865,800.4080438613892
2866,800.5321009159088
2867,800.9121193885803
2868,801.3019790649414
2869,801.5168387889862
2870,801.5736858844757
2871,801.7023725509644
2872,802.2474484443665
2873,802.3599925041199
2874,802.5432677268982
2875,803.0213108062744
2876,803.3868565559387
2877,803.4570491313934
2878,803.5207748413086
2879,803.9034638404846
2880,804.2190408706665
2881,804.2557311058044
2882,804.3934690952301
2883,804.4695830345154
2884,804.6304044723511
2885,804.6538679599762
2886,804.6938571929932
2887,805.6978034973145
2888,805.8114144802094
2889,805.9109110832214
2890,805.9450981616974
2891,806.3778364658356
2892,806.6789617538452
2893,806.9305155277252
2894,807.2204551696777
2895,807.5320291519165
2896,807.6411862373352
2897,808.0154178142548
2898,808.051346540451
2899,808.6624040603638
2900,808.7160143852234
2901,808.7674930095673
2902,809.0733420848846
2903,809.288676738739
2904,809.6267833709717
2905,809.7423009872437
2906,809.7677683830261
2907,810.1064431667328
2908,810.1734895706177
2909,810.3556318283081
2910,810.7927708625793
2911,810.9971830844879
2912,811.039886713028
2913,811.6063914299011
2914,811.650043964386
2915,811.6735181808472
2916,812.7653970718384
2917,812.8047697544098
2918,812.840250492096
2919,813.3786942958832
2920,813.4956538677216
2921,813.9019799232483
2922,814.0223517417908
2923,814.062243938446
2924,814.1717154979706
2925,814.1974892616272
2926,814.2384786605835
2927,814.4182641506195
2928,814.4884750843048
2929,814.6227922439575
2930,814.6624474525452
2931,814.9327144622803
2932,815.1046049594879
2933,815.1648771762848
2934,815.724898815155
2935,815.8446052074432
2936,815.9617431163788
2937,816.7214782238007
2938,816.7725930213928
2939,816.8782203197479
2940,817.3563687801361
2941,817.5912404060364
2942,817.8187725543976
2943,818.0742130279541
2944,818.2828345298767
2945,818.3159914016724
2946,818.4280333518982
2947,818.5329437255859
2948,819.0428087711334
2949,819.1971542835236
2950,819.3008832931519
2951,819.3346538543701
2952,819.7635207176208
2953,819.9309010505676
2954,820.3147087097168
2955,820.7668273448944
2956,820.7926225662231
2957,821.3152866363525
2958,821.4237031936646
2959,822.4374132156372
2960,822.6412045955658
2961,822.8307037353516
2962,823.1515610218048
2963,823.467732667923
2964,823.620373249054
2965,823.7626676559448
2966,824.1706809997559
2967,824.6018078327179
2968,825.084379196167
2969,825.9208660125732
2970,826.0863087177277
2971,826.1515281200409
2972,826.1904051303864
2973,826.3836455345154
2974,826.4458360671997
2975,826.487202167511
2976,826.5104401111603
2977,826.6272177696228
2978,827.0283188819885
2979,827.2618291378021
2980,827.4371159076691
2981,827.4782388210297
2982,827.7744822502136
2983,827.8591012954712
2984,827.8946917057037
2985,828.1581642627716
2986,828.1975910663605
2987,828.2202641963959
2988,828.3198385238647
2989,828.4137253761292
2990,828.4364624023438
2991,828.5044703483582
2992,828.6081519126892
2993,829.3398835659027
2994,829.3642945289612
2995,829.6624364852905
2996,829.802900314331
2997,829.88285779953
2998,829.940263748169
2999,830.1394717693329
3000,830.214563369751
3001,830.5109784603119
3002,830.7669451236725
3003,830.8948521614075
3004,831.0544335842133
3005,831.7374083995819
3006,831.931976556778
3007,832.2819170951843
3008,832.3284130096436
3009,832.6642129421234
3010,832.8337163925171
3011,832.8793358802795
3012,832.9024243354797
3013,833.1274697780609
3014,833.4873876571655
3015,833.6563987731934
3016,833.6803629398346
3017,833.7593951225281
3018,833.8386511802673
3019,835.0129609107971
3020,835.0856971740723
3021,835.2108488082886
3022,835.2587511539459
3023,835.2992186546326
3024,835.4007949829102
3025,835.6410224437714
3026,837.5714514255524
3027,837.6767539978027
3028,837.7960529327393
3029,837.9058632850647
3030,838.1497147083282
3031,838.2120683193207
3032,838.3321180343628
3033,839.3072390556335
3034,839.3315899372101
3035,839.3923857212067
3036,839.4549865722656
3037,839.6626930236816
3038,840.0701730251312
3039,840.532874584198
3040,840.883998632431
3041,841.1005532741547
3042,841.3543331623077
3043,841.3776888847351
3044,841.9671468734741
3045,842.3192830085754
3046,842.3423674106598
3047,842.8680396080017
3048,842.9230272769928
3049,843.298583984375
3050,843.3378705978394
3051,843.3725852966309
3052,843.7001757621765
3053,843.7460277080536
3054,844.178186416626
3055,844.2881622314453
3056,844.5248770713806
3057,844.6751835346222
3058,844.7561945915222
3059,844.7816479206085
3060,844.8438096046448
3061,845.0914108753204
3062,845.8879501819611
3063,845.9113128185272
3064,846.0771312713623
3065,846.5805351734161
3066,846.7099862098694
3067,847.1300756931305
3068,847.3515799045563
3069,847.9545300006866
3070,847.9955098628998
3071,848.1099014282227
3072,848.1512413024902
3073,848.4103875160217
3074,848.5375137329102
3075,848.6328902244568
3076,848.8743858337402
3077,848.9757986068726
3078,849.0486726760864
3079,849.493577003479
3080,849.6700215339661
3081,850.1252210140228
3082,850.5927927494049
3083,850.680742263794
3084,850.8002939224243
3085,851.0644941329956
3086,851.3065025806427
3087,851.4256019592285
3088,851.5081171989441
3089,851.8032484054565
3090,852.1910274028778
3091,852.5747809410095
3092,852.6743671894073
3093,852.6972646713257
3094,852.789323091507
3095,852.9894194602966
3096,853.2916333675385
3097,853.6148166656494
3098,854.0161564350128
3099,854.1530160903931
3100,854.2342944145203
3101,854.3391675949097
3102,854.3754324913025
3103,854.4412796497345
3104,854.8078479766846
3105,854.8877255916595
3106,855.0888459682465
3107,855.4253575801849
3108,855.5677592754364
3109,855.5910730361938
3110,855.8880035877228
3111,856.4305613040924
3112,857.0711138248444
3113,857.3004248142242
3114,857.746768951416
3115,858.2170944213867
3116,858.3606491088867
3117,859.2791090011597
3118,859.610657453537
3119,859.8636200428009
3120,859.9908211231232
3121,860.1933772563934
3122,860.7056677341461
3123,861.0492243766785
3124,861.2109746932983
3125,861.5090026855469
3126,861.6979308128357
3127,861.8310389518738
3128,861.9508202075958
3129,862.0528206825256
3130,862.161375284195
3131,862.7776412963867
3132,862.8481979370117
3133,863.4907114505768
3134,864.0731213092804
3135,864.1138126850128
3136,864.2200708389282
3137,864.3762505054474
3138,864.3994884490967
3139,864.458233833313
3140,864.5084040164948
3141,864.5778670310974
3142,864.7366864681244
3143,864.8997077941895
3144,864.9904162883759
3145,865.3877577781677
3146,865.4586770534515
3147,865.8251533508301
3148,865.8828225135803
3149,865.9168586730957
3150,865.9885277748108
3151,866.231995344162
3152,866.3895859718323
3153,866.6363444328308
3154,866.9763598442078
3155,867.8297429084778
3156,867.8537695407867
3157,867.9274384975433
3158,868.3590428829193
3159,868.3821792602539
3160,868.6003475189209
3161,868.8011908531189
3162,868.8784022331238
3163,868.9835596084595
3164,869.461847782135
3165,869.4985210895538
3166,869.5481986999512
3167,869.662632226944
3168,869.7038331031799
3169,869.8241055011749
3170,869.9632279872894
3171,870.2074952125549
3172,870.2930257320404
3173,870.3974940776825
3174,870.5900127887726
3175,871.1873548030853
3176,871.5888302326202
3177,871.7571980953217
3178,871.780837059021
3179,871.8407061100006
3180,871.9816336631775
3181,872.0495157241821
3182,872.6385848522186
3183,872.8718824386597
3184,873.451406955719
3185,873.7367608547211
3186,873.9632520675659
3187,873.9865844249725
3188,874.1438167095184
3189,874.7316257953644
3190,874.8071837425232
3191,875.1541075706482
3192,875.7137134075165
3193,875.8323166370392
3194,876.0078258514404
3195,876.0921406745911
3196,876.1676695346832
3197,876.7587118148804
3198,876.9252619743347
3199,877.0307564735413
3200,877.0824773311615
3201,877.105471611023
3202,877.9292960166931
3203,877.9528245925903
3204,878.028427362442
3205,878.0799398422241
3206,878.2629630565643
3207,878.5806469917297
3208,879.109384059906
3209,879.2582204341888
3210,879.391045331955
3211,879.7463431358337
3212,880.3206820487976
3213,880.4002916812897
3214,880.557519197464
3215,880.6338477134705
3216,881.1493277549744
3217,881.6742005348206
3218,881.8627347946167
3219,881.9023861885071
3220,882.3746962547302
3221,882.4238712787628
3222,882.544472694397
3223,882.6069295406342
3224,882.6299920082092
3225,883.2206761837006
3226,883.468569278717
3227,883.9708416461945
3228,884.2455341815948
3229,884.2688097953796
3230,885.0437364578247
3231,885.7885279655457
3232,886.027007818222
3233,886.5025374889374
3234,886.5300979614258
3235,886.783385515213
3236,887.4640924930573
3237,887.8570418357849
3238,887.9649698734283
3239,888.1872816085815
3240,888.3529980182648
3241,888.9757447242737
3242,889.0661561489105
3243,889.157294511795
3244,889.8277180194855
3245,890.1214814186096
3246,891.3441984653473
3247,891.4256081581116
3248,891.4760410785675
3249,891.4990787506104
3250,891.7177908420563
3251,891.8445456027985
3252,892.1553750038147
3253,892.4825201034546
3254,892.5352644920349
3255,892.6053674221039
3256,892.8356318473816
3257,892.8880429267883
3258,893.028959274292
3259,893.7239344120026
3260,893.9544310569763
3261,894.4054844379425
3262,894.5296688079834
3263,895.3939955234528
3264,895.5686359405518
3265,895.7587566375732
3266,895.7819085121155
3267,895.9314670562744
3268,895.9936776161194
3269,896.2498416900635
3270,896.2731289863586
3271,896.3102383613586
3272,896.4892811775208
3273,896.6532807350159
3274,896.9167873859406
3275,897.0037279129028
3276,897.4305040836334
3277,897.5383706092834
3278,897.5956087112427
3279,898.3814542293549
3280,898.5904757976532
3281,898.6904103755951
3282,898.8149087429047
3283,898.8636927604675
3284,899.2416379451752
3285,899.5146589279175
3286,899.6359045505524
3287,899.9228432178497
3288,900.1625254154205
3289,900.4904320240021
3290,900.5263710021973
3291,900.6141805648804
3292,901.0028650760651
3293,901.2704298496246
3294,901.6524569988251
3295,901.8315041065216
3296,901.8548436164856
3297,902.1347887516022
3298,902.3340022563934
3299,902.3865778446198
3300,902.5883181095123
3301,902.7907974720001
3302,903.0334737300873
3303,904.0265183448792
3304,904.4817979335785
3305,904.5051431655884
3306,904.7398364543915
3307,905.0519955158234
3308,905.3964054584503
3309,905.7886257171631
3310,906.1732032299042
3311,906.428108215332
3312,906.4691166877747
3313,906.6332621574402
3314,907.1468918323517
3315,907.2499272823334
3316,907.3204147815704
3317,907.3663079738617
3318,907.5565264225006
3319,907.9948592185974
3320,908.6798079013824
3321,908.7964732646942
3322,909.2013812065125
3323,909.313065290451
3324,910.0425453186035
3325,910.5998811721802
3326,910.7609603404999
3327,910.8069701194763
3328,911.2485730648041
3329,911.6073212623596
3330,911.6924161911011
3331,911.7156505584717
3332,911.8036770820618
3333,911.9471852779388
3334,912.4894907474518
3335,912.5390079021454
3336,912.7452390193939
3337,912.8172597885132
3338,913.4546694755554
3339,913.4912943840027
3340,913.8369867801666
3341,914.0073163509369
3342,914.2877492904663
3343,914.3495316505432
3344,914.3998005390167
3345,914.698961019516
3346,915.0674750804901
3347,915.2027180194855
3348,915.4330294132233
3349,915.4883241653442
3350,915.6952450275421
3351,915.8668079376221
3352,916.2975401878357
3353,916.3330163955688
3354,916.5162255764008
3355,916.7778005599976
3356,916.9784619808197
3357,917.3685846328735
3358,917.5334248542786
3359,917.7585074901581
3360,917.8155283927917
3361,917.8696398735046
3362,917.9103147983551
3363,917.9732668399811
3364,918.0240263938904
3365,918.0748083591461
3366,918.165646314621
3367,918.3419680595398
3368,918.677693605423
3369,919.5646409988403
3370,919.71639752388
3371,919.7759850025177
3372,919.9504148960114
3373,920.2833886146545
3374,920.3064787387848
3375,920.3710956573486
3376,920.4604682922363
3377,920.5225834846497
3378,920.6064655780792
3379,920.695324420929
3380,920.9944105148315
3381,921.1722552776337
3382,921.2747085094452
3383,921.4478678703308
3384,921.5739996433258
3385,921.7997422218323
3386,921.8914256095886
3387,922.3564856052399
3388,922.8617861270905
3389,923.1106553077698
3390,923.5473575592041
3391,923.6627168655396
3392,923.8587472438812
3393,924.446795463562
3394,924.5094628334045
3395,924.8999927043915
3396,924.9697117805481
3397,925.1780955791473
3398,925.3215639591217
3399,925.6012980937958
3400,925.9894514083862
3401,926.4454207420349
3402,926.5556402206421
3403,926.596394777298
3404,926.7315831184387
3405,926.8367331027985
3406,926.9424617290497
3407,927.269163608551
3408,927.32239985466
3409,927.3790907859802
3410,927.4145810604095
3411,927.5955228805542
3412,927.631224155426
3413,927.8322298526764
3414,927.8919970989227
3415,927.9372367858887
3416,928.1119148731232
3417,928.4738125801086
3418,928.5069332122803
3419,928.6641228199005
3420,929.5238778591156
3421,930.0381004810333
3422,930.4525990486145
3423,930.4861872196198
3424,930.5403847694397
3425,931.0252432823181
3426,931.1943719387054
3427,931.3659768104553
3428,931.4297716617584
3429,931.5101850032806
3430,931.5821783542633
3431,931.7418251037598
3432,932.0417377948761
3433,932.1139357089996
3434,932.1687164306641
3435,932.2207207679749
3436,932.3031539916992
3437,932.3866319656372
3438,932.9565873146057
3439,932.9825315475464
3440,933.04225897789
3441,933.2737834453583
3442,933.5146207809448
3443,933.6039607524872
3444,933.9711875915527
3445,934.1037361621857
3446,934.4940891265869
3447,934.6146993637085
3448,934.6486432552338
3449,934.6881723403931
3450,934.8040192127228
3451,935.1049871444702
3452,935.1324141025543
3453,935.3376214504242
3454,935.5451765060425
3455,935.6431586742401
3456,935.67888879776
3457,935.7897017002106
3458,935.8305509090424
3459,935.9256830215454
3460,936.3126654624939
3461,936.4937574863434
3462,937.1537945270538
3463,937.7659521102905
3464,938.002411365509
3465,938.0917072296143
3466,938.155736207962
3467,938.3527567386627
3468,938.608894109726
3469,939.9983243942261
3470,940.240309715271
3471,940.3109843730927
3472,940.4881143569946
3473,940.8048613071442
3474,940.8857493400574
3475,941.0080335140228
3476,941.1380114555359
3477,941.1615769863129
3478,941.8162109851837
3479,943.2406289577484
3480,943.4864549636841
3481,943.5428698062897
3482,943.7282133102417
3483,944.2199640274048
3484,944.5445067882538
3485,944.6634395122528
3486,944.9784569740295
3487,945.4142253398895
3488,945.6500654220581
3489,945.8893191814423
3490,945.9298236370087
3491,946.0342149734497
3492,946.0612819194794
3493,946.3585665225983
3494,946.4538359642029
3495,946.5732634067535
3496,946.6686592102051
3497,946.8036594390869
3498,947.2737140655518
3499,947.6377465724945
3500,947.7591862678528
3501,948.257985830307
3502,948.3162333965302
3503,948.5052151679993
3504,948.7417933940887
3505,948.9780552387238
3506,949.2104709148407
3507,949.5500297546387
3508,949.6131293773651
3509,949.9982180595398
3510,950.0335755348206
3511,950.1019337177277
3512,950.4325706958771
3513,950.6494121551514
3514,950.8283407688141
3515,950.9481775760651
3516,951.0912597179413
3517,951.5231375694275
3518,951.548748254776
3519,951.9487693309784
3520,951.9720425605774
3521,952.3670756816864
3522,953.013640165329
3523,953.2000222206116
3524,953.3746457099915
3525,953.7257280349731
3526,953.809093952179
3527,954.0355169773102
3528,954.1162686347961
3529,954.1810824871063
3530,954.2039024829865
3531,954.7386407852173
3532,954.7620584964752
3533,955.0418684482574
3534,955.4317982196808
3535,955.4652924537659
3536,955.6398808956146
3537,955.9006178379059
3538,956.1446692943573
3539,956.2094299793243
3540,956.4188361167908
3541,956.5693275928497
3542,956.9622979164124
3543,957.0966589450836
3544,957.1848185062408
3545,957.2081573009491
3546,957.231271982193
3547,957.2701544761658
3548,957.6408078670502
3549,957.8981866836548
3550,958.0451607704163
3551,958.2201581001282
3552,958.4278221130371
3553,958.5967342853546
3554,958.6342885494232
3555,959.4471120834351
3556,959.6622130870819
3557,960.1072583198547
3558,960.4174156188965
3559,960.4577744007111
3560,960.4813342094421
3561,960.576910495758
3562,960.8882336616516
3563,961.2034533023834
3564,961.3973543643951
3565,961.5092451572418
3566,961.7113721370697
3567,961.9699521064758
3568,962.011034488678
3569,962.0344789028168
3570,962.2124061584473
3571,962.2916233539581
3572,962.3468525409698
3573,962.5007874965668
3574,962.6979022026062
3575,962.7212357521057
3576,963.0699534416199
3577,963.3497633934021
3578,963.4028186798096
3579,963.646719455719
3580,963.9931812286377
3581,964.0712687969208
3582,964.4343483448029
3583,964.9489476680756
3584,965.0160400867462
3585,965.0564286708832
3586,965.151917219162
3587,965.3094522953033
3588,965.3461742401123
3589,965.7964055538177
3590,965.8382103443146
3591,966.5703926086426
3592,966.7482616901398
3593,967.0577163696289
3594,967.1666123867035
3595,967.1995346546173
3596,967.2531785964966
3597,967.3026123046875
3598,967.4165780544281
3599,967.4398515224457
3600,968.3753452301025
3601,968.631290435791
3602,968.680694103241
3603,968.7257933616638
3604,968.7955322265625
3605,968.9479928016663
3606,969.3415114879608
3607,969.5740621089935
3608,970.0350601673126
3609,970.1718745231628
3610,970.9678022861481
3611,971.6404616832733
3612,971.7079961299896
3613,971.750506401062
3614,971.9853971004486
3615,972.0996243953705
3616,972.3704452514648
3617,972.4416720867157
3618,972.5240499973297
3619,972.7956650257111
3620,973.0529131889343
3621,973.1220302581787
3622,973.427234172821
3623,973.5046713352203
3624,974.1569426059723
3625,974.6778330802917
3626,974.7700242996216
3627,975.1175153255463
3628,975.6155359745026
3629,976.1979508399963
3630,976.2602896690369
3631,977.1766290664673
3632,977.5074992179871
3633,977.7011108398438
3634,977.8773260116577
3635,977.9941184520721
3636,978.3779630661011
3637,978.6933169364929
3638,978.8056995868683
3639,978.9910202026367
3640,979.1977574825287
3641,979.4925644397736
3642,979.5953917503357
3643,979.6745686531067
3644,979.8276169300079
3645,980.1606919765472
3646,980.3509962558746
3647,980.5356569290161
3648,980.8132033348083
3649,980.8470401763916
3650,981.0076954364777
3651,981.1071991920471
3652,981.397351026535
3653,981.4700629711151
3654,981.9448544979095
3655,982.2219853401184
3656,982.5115106105804
3657,982.760734796524
3658,983.0199966430664
3659,983.2380917072296
3660,983.4512059688568
3661,983.7071042060852
3662,983.9176199436188
3663,984.0034120082855
3664,984.0264773368835
3665,984.1290078163147
3666,984.278571844101
3667,985.2341210842133
3668,985.4354102611542
3669,985.6879281997681
3670,985.9729814529419
3671,986.218293428421
3672,986.4576499462128
3673,986.7918438911438
3674,986.8150324821472
3675,986.8508749008179
3676,986.9556007385254
3677,987.2683534622192
3678,987.3935689926147
3679,987.5997717380524
3680,988.368460893631
3681,988.7541928291321
3682,989.0740988254547
3683,989.2004101276398
3684,989.6668527126312
3685,989.7028729915619
3686,989.7398633956909
3687,989.8179125785828
3688,990.3284294605255
3689,990.4672734737396
3690,990.7700872421265
3691,991.7274014949799
3692,991.912565946579
3693,991.9355683326721
3694,992.1965181827545
3695,992.4194233417511
3696,992.573808670044
3697,993.0218350887299
3698,993.1429884433746
3699,993.2221884727478
3700,993.2453832626343
3701,993.4416086673737
3702,993.4881157875061
3703,993.5146515369415
3704,993.5947873592377
3705,993.6176950931549
3706,993.6509046554565
3707,993.9420142173767
3708,994.0956449508667
3709,994.2515828609467
3710,994.3916022777557
3711,994.4166259765625
3712,994.576621055603
3713,994.8964722156525
3714,995.266606092453
3715,995.3024718761444
3716,995.3979172706604
3717,995.6519677639008
3718,995.7086169719696
3719,995.7854936122894
3720,996.0343070030212
3721,996.0619714260101
3722,996.1411890983582
3723,996.2700266838074
3724,996.3766059875488
3725,996.5351831912994
3726,996.8780524730682
3727,997.1131732463837
3728,997.4124181270599
3729,997.8926031589508
3730,999.1460609436035
3731,999.2667422294617
3732,999.5764019489288
3733,999.6000006198883
3734,999.8746557235718
3735,1000.5323581695557
3736,1000.593635559082
3737,1001.0701010227203
3738,1001.2137172222137
3739,1001.5411639213562
3740,1001.659966468811
3741,1001.9087865352631
3742,1001.9851491451263
3743,1002.623236656189
3744,1002.6627199649811
3745,1002.7743608951569
3746,1002.8420791625977
3747,1003.0269072055817
3748,1003.2523097991943
3749,1003.3066227436066
3750,1003.6632809638977
3751,1004.1305019855499
3752,1004.3293325901031
3753,1004.4119040966034
3754,1004.9716293811798
3755,1005.3129904270172
3756,1006.0094640254974
3757,1006.2665379047394
3758,1006.4099612236023
3759,1007.006961107254
3760,1007.1126556396484
3761,1007.2136487960815
3762,1007.8960762023926
3763,1007.9368631839752
3764,1007.9605057239532
3765,1008.2846653461456
3766,1008.9240081310272
3767,1009.4962906837463
3768,1009.6919977664948
3769,1009.7252893447876
3770,1009.7689666748047
3771,1009.8628680706024
3772,1009.912843465805
3773,1009.9608068466187
3774,1010.5518507957458
3775,1010.587411403656
3776,1010.6942963600159
3777,1010.7174277305603
3778,1010.7404458522797
3779,1010.9365015029907
3780,1011.2434363365173
3781,1011.6035299301147
3782,1011.8677186965942
3783,1012.1377904415131
3784,1012.7286989688873
3785,1013.1626110076904
3786,1013.4275097846985
3787,1013.5537927150726
3788,1013.5898697376251
3789,1013.6340684890747
3790,1014.2051281929016
3791,1014.399543762207
3792,1014.5390090942383
3793,1015.076512336731
3794,1015.1743097305298
3795,1015.1973373889923
3796,1015.4420163631439
3797,1015.4651961326599
3798,1015.7354600429535
3799,1015.7747890949249
3800,1016.565780878067
3801,1017.0525324344635
3802,1017.2196810245514
3803,1017.2663376331329
3804,1017.4516072273254
3805,1017.750256061554
3806,1018.1060099601746
3807,1018.1308062076569
3808,1018.4652144908905
3809,1018.8210122585297
3810,1019.5559179782867
3811,1019.9301431179047
3812,1020.265677690506
3813,1020.4203028678894
3814,1020.5862743854523
3815,1020.8970596790314
3816,1022.0557730197906
3817,1022.167090177536
3818,1022.2530953884125
3819,1022.3169708251953
3820,1022.4439389705658
3821,1022.6062488555908
3822,1023.2540612220764
3823,1024.0680406093597
3824,1025.0762803554535
3825,1025.2941093444824
3826,1025.4331321716309
3827,1025.5104324817657
3828,1025.6869626045227
3829,1025.9731380939484
3830,1026.0312905311584
3831,1026.278238773346
3832,1026.3152070045471
3833,1026.492356300354
3834,1026.5155305862427
3835,1026.5977623462677
3836,1026.634773015976
3837,1026.9112963676453
3838,1028.1948990821838
3839,1028.218206167221
3840,1028.487592458725
3841,1028.5107491016388
3842,1028.8607261180878
3843,1029.008924484253
3844,1029.0836851596832
3845,1029.4154484272003
3846,1029.4504616260529
3847,1029.4953305721283
3848,1030.0685992240906
3849,1030.200350522995
3850,1030.3597238063812
3851,1030.3827362060547
3852,1030.8022305965424
3853,1031.0393900871277
3854,1031.127735376358
3855,1031.2104406356812
3856,1031.6614203453064
3857,1031.7623431682587
3858,1031.9028806686401
3859,1032.590812444687
3860,1033.0621092319489
3861,1033.5619945526123
3862,1033.6270196437836
3863,1033.771448135376
3864,1034.0598394870758
3865,1034.0978066921234
3866,1034.482486963272
3867,1034.6997373104095
3868,1034.8051278591156
3869,1034.903470993042
3870,1034.9859266281128
3871,1035.0312440395355
3872,1035.0546560287476
3873,1035.1707634925842
3874,1035.196412563324
3875,1035.5756068229675
3876,1035.7904648780823
3877,1035.910641670227
3878,1036.1004416942596
3879,1036.2755544185638
3880,1036.7424879074097
3881,1037.0739023685455
3882,1037.1302654743195
3883,1037.9306118488312
3884,1037.9663758277893
3885,1038.0182049274445
3886,1038.2715651988983
3887,1038.4534475803375
3888,1038.6337912082672
3889,1038.809553861618
3890,1039.2500183582306
3891,1039.450525045395
3892,1039.6011290550232
3893,1039.7257542610168
3894,1039.7835648059845
3895,1039.821655511856
3896,1039.9902448654175
3897,1040.1234011650085
3898,1040.146666765213
3899,1040.5165729522705
3900,1040.705147266388
3901,1040.8965559005737
3902,1041.0148146152496
3903,1041.630285024643
3904,1041.7153778076172
3905,1041.9455041885376
3906,1042.086314201355
3907,1042.2777993679047
3908,1042.5592277050018
3909,1042.7000288963318
3910,1042.7566328048706
3911,1042.8477809429169
3912,1043.0464174747467
3913,1043.319439649582
3914,1043.3689303398132
3915,1044.0364694595337
3916,1044.229245185852
3917,1044.399297952652
3918,1044.6526975631714
3919,1044.7822706699371
