Episode,Time (seconds)
2640,1104.1702575683594
2641,1105.8044879436493
2642,1106.5075182914734
2643,1106.7288224697113
2644,1106.7736158370972
2645,1106.794593334198
2646,1107.0623314380646
2647,1107.181777715683
2648,1107.3653435707092
2649,1107.8476490974426
2650,1108.0381565093994
2651,1108.1029663085938
2652,1108.398851633072
2653,1108.8279135227203
2654,1109.1122062206268
2655,1109.3516266345978
2656,1109.492865562439
2657,1109.5929827690125
2658,1110.3558251857758
2659,1110.535809993744
2660,1110.9256026744843
2661,1111.0376389026642
2662,1112.5846903324127
2663,1113.866887331009
2664,1114.3236689567566
2665,1114.5623581409454
2666,1114.9204680919647
2667,1115.1483628749847
2668,1116.1014025211334
2669,1116.509626865387
2670,1116.7670180797577
2671,1117.8348083496094
2672,1117.9339907169342
2673,1118.6958594322205
2674,1119.5199019908905
2675,1120.077790737152
2676,1121.1238174438477
2677,1121.3461949825287
2678,1121.5766823291779
2679,1121.7945957183838
2680,1123.3838856220245
2681,1123.4265675544739
2682,1123.8808617591858
2683,1125.388311624527
2684,1125.5233459472656
2685,1126.7382850646973
2686,1127.5609548091888
2687,1127.7182569503784
2688,1129.1044480800629
2689,1129.3678693771362
2690,1129.4771978855133
2691,1130.3151762485504
2692,1131.7788774967194
2693,1131.8145020008087
2694,1132.0004138946533
2695,1132.0317211151123
2696,1132.8616807460785
2697,1132.9591083526611
2698,1133.209462404251
2699,1133.8274190425873
2700,1134.4727289676666
2701,1134.669595003128
2702,1136.4372017383575
2703,1136.6654403209686
2704,1136.8140032291412
2705,1137.036192893982
2706,1137.850823879242
2707,1138.058955192566
2708,1138.379996061325
2709,1138.5880615711212
2710,1139.0284209251404
2711,1139.2994842529297
2712,1139.4233565330505
2713,1139.4444239139557
2714,1142.1101281642914
2715,1142.274685382843
2716,1142.5378499031067
2717,1142.5863683223724
2718,1143.830723285675
2719,1144.0187294483185
2720,1144.3165655136108
2721,1144.3837094306946
2722,1145.2211077213287
2723,1146.16934800148
2724,1146.6534535884857
2725,1147.1765897274017
2726,1147.8223357200623
2727,1147.9218394756317
2728,1147.9787349700928
2729,1148.4414525032043
2730,1148.5360372066498
2731,1148.7171206474304
2732,1149.032922744751
2733,1149.1715524196625
2734,1149.3417325019836
2735,1149.5373132228851
2736,1149.7751116752625
2737,1150.0744094848633
2738,1150.2631299495697
2739,1150.567739725113
2740,1150.781242132187
2741,1151.0615830421448
2742,1151.7215595245361
2743,1151.7817149162292
2744,1152.0340104103088
2745,1152.6285469532013
2746,1152.6577079296112
2747,1153.5875926017761
2748,1154.9368979930878
2749,1155.8101751804352
2750,1157.5457339286804
2751,1158.187940120697
2752,1158.2917573451996
2753,1158.865530014038
2754,1159.3139371871948
2755,1159.4504888057709
2756,1160.5732934474945
2757,1161.4163031578064
2758,1162.5837256908417
2759,1163.7033960819244
2760,1163.901888847351
2761,1165.212212562561
2762,1165.7108345031738
2763,1166.123111486435
2764,1166.1897013187408
2765,1166.509165763855
2766,1166.5842893123627
2767,1166.638812303543
2768,1169.0529527664185
2769,1169.369949579239
2770,1169.4213440418243
2771,1169.8034892082214
2772,1169.9230387210846
2773,1170.467158794403
2774,1172.2293028831482
2775,1172.5651364326477
2776,1172.772287607193
2777,1173.4852151870728
2778,1173.8549473285675
2779,1174.478875875473
2780,1175.104834318161
2781,1175.126053094864
2782,1175.2864129543304
2783,1175.3575415611267
2784,1175.8288614749908
2785,1175.9745354652405
2786,1176.7009224891663
2787,1176.826724767685
2788,1177.3315505981445
2789,1179.83127784729
2790,1179.853113412857
2791,1180.8309743404388
2792,1181.6033773422241
2793,1182.773342370987
2794,1183.8490772247314
2795,1183.9675405025482
2796,1184.006910085678
2797,1184.8792974948883
2798,1185.0931549072266
2799,1185.4775221347809
2800,1185.911826133728
2801,1187.4029235839844
2802,1188.8386130332947
2803,1189.5918591022491
2804,1189.613030910492
2805,1189.7547504901886
2806,1189.8999133110046
2807,1190.1407253742218
2808,1191.1545884609222
2809,1191.345435142517
2810,1192.712732553482
2811,1193.7560057640076
2812,1193.9010105133057
2813,1195.2676424980164
2814,1195.3010878562927
2815,1195.8046746253967
2816,1196.0729582309723
2817,1196.240211725235
2818,1196.582988023758
2819,1196.934636592865
2820,1197.0711238384247
2821,1197.1692237854004
2822,1198.7542088031769
2823,1200.0682616233826
2824,1200.4684386253357
2825,1200.590267419815
2826,1201.01167178154
2827,1201.068932056427
2828,1201.5562107563019
2829,1202.133781194687
2830,1202.2783505916595
2831,1202.43395113945
2832,1202.4929757118225
2833,1202.883453130722
2834,1202.9192235469818
2835,1203.0548050403595
2836,1203.0779566764832
2837,1203.338905096054
2838,1203.3878600597382
2839,1204.364286661148
2840,1204.6600360870361
2841,1206.04261636734
2842,1207.2106759548187
2843,1208.4547753334045
2844,1209.7442338466644
2845,1209.7724752426147
2846,1210.0702826976776
2847,1210.5670368671417
2848,1210.7233386039734
2849,1212.0515985488892
2850,1212.3400902748108
2851,1213.9647986888885
2852,1216.0519897937775
2853,1216.468344449997
2854,1220.749727487564
2855,1221.3143787384033
2856,1222.0782434940338
2857,1222.4429681301117
2858,1223.7993216514587
2859,1223.9066247940063
2860,1223.9310970306396
2861,1224.217619419098
2862,1224.589284658432
2863,1225.1449890136719
2864,1225.6593198776245
2865,1226.0044107437134
2866,1226.0253722667694
2867,1226.6489782333374
2868,1227.2461857795715
2869,1227.7051997184753
2870,1228.4429342746735
2871,1229.7993757724762
2872,1230.5375654697418
2873,1231.4576499462128
2874,1231.7347509860992
2875,1232.8832437992096
2876,1233.0121726989746
2877,1233.2622351646423
2878,1233.3461797237396
2879,1233.8242464065552
2880,1233.9975769519806
2881,1234.5410425662994
2882,1234.604064464569
2883,1235.4192507266998
2884,1235.7460339069366
2885,1237.7641496658325
2886,1239.9022510051727
2887,1241.0729358196259
2888,1242.1972296237946
2889,1242.775059223175
2890,1243.332150220871
2891,1243.8720808029175
2892,1245.94504737854
2893,1246.8905265331268
2894,1247.7992343902588
2895,1248.1755981445312
2896,1248.58069896698
2897,1249.368028640747
2898,1249.7176475524902
2899,1250.3963768482208
2900,1251.4405105113983
2901,1251.698481798172
2902,1251.822960138321
2903,1254.8490674495697
2904,1256.5509860515594
2905,1256.6047902107239
2906,1256.6957926750183
2907,1257.3503036499023
2908,1257.8442509174347
2909,1257.934369802475
2910,1258.2153086662292
2911,1258.2723450660706
2912,1258.572659254074
2913,1258.9576969146729
2914,1258.982926607132
2915,1259.7676293849945
2916,1261.2758886814117
2917,1263.3284230232239
2918,1263.4224336147308
2919,1263.7580254077911
2920,1263.8163702487946
2921,1265.4230663776398
2922,1265.8537316322327
2923,1266.3455379009247
2924,1266.9245619773865
2925,1266.9691557884216
2926,1267.2146708965302
2927,1267.3414878845215
2928,1267.5644669532776
2929,1268.1283967494965
2930,1268.2765035629272
2931,1268.5857768058777
2932,1268.807775735855
2933,1270.0171966552734
2934,1270.2566831111908
2935,1270.5882334709167
2936,1270.7308175563812
2937,1272.3286197185516
2938,1273.706109046936
2939,1274.1983563899994
2940,1274.2196099758148
2941,1274.71382188797
2942,1275.7167341709137
2943,1275.8065087795258
2944,1275.9214460849762
2945,1276.9048020839691
2946,1277.3956170082092
2947,1277.5718183517456
2948,1278.493557691574
2949,1278.745310306549
2950,1279.7174243927002
2951,1280.1765015125275
2952,1280.6465451717377
2953,1280.946091890335
2954,1281.8883745670319
2955,1281.9508152008057
2956,1281.9808180332184
2957,1282.1754875183105
2958,1282.216478586197
2959,1282.641661643982
2960,1283.4473226070404
2961,1283.714114665985
2962,1283.7352874279022
2963,1283.9788827896118
2964,1284.302045583725
2965,1284.9470586776733
2966,1285.8385894298553
2967,1286.0417273044586
2968,1286.0929815769196
2969,1286.1137037277222
2970,1286.2775421142578
2971,1286.328467130661
2972,1286.5260922908783
2973,1286.6486494541168
2974,1286.9216146469116
2975,1289.8787202835083
2976,1291.283040523529
2977,1291.3649446964264
2978,1291.8662848472595
2979,1294.3761551380157
2980,1295.2386467456818
2981,1296.4164609909058
2982,1296.585385799408
2983,1296.6647944450378
2984,1297.8226237297058
2985,1298.5404307842255
2986,1298.5712189674377
2987,1298.694431066513
2988,1299.5839791297913
2989,1300.8928852081299
2990,1302.9522321224213
2991,1303.1599311828613
2992,1303.2114083766937
2993,1306.4425897598267
2994,1306.495442390442
2995,1306.8696711063385
2996,1307.5943715572357
2997,1308.6538026332855
2998,1308.7203252315521
2999,1311.563550710678
3000,1311.6099445819855
3001,1314.8348639011383
3002,1315.4303164482117
3003,1316.1097347736359
3004,1316.4879653453827
3005,1316.9411942958832
3006,1317.2722735404968
3007,1317.4825649261475
3008,1317.6302454471588
3009,1317.8731727600098
3010,1317.9217126369476
3011,1318.9313662052155
3012,1321.142882823944
3013,1321.6798973083496
3014,1321.8957805633545
3015,1322.2630996704102
3016,1323.1302568912506
3017,1323.4010355472565
3018,1324.08234167099
3019,1324.7709527015686
3020,1325.309950351715
3021,1326.0211732387543
3022,1326.1214430332184
3023,1326.6852457523346
3024,1327.9415888786316
3025,1329.9787919521332
3026,1330.4255065917969
3027,1330.9769716262817
3028,1331.2744765281677
3029,1331.5670278072357
3030,1331.8446462154388
3031,1331.957065820694
3032,1332.670860528946
3033,1332.7072570323944
3034,1333.7066714763641
3035,1334.3868844509125
3036,1335.9972808361053
3037,1336.8208005428314
3038,1336.911474943161
3039,1337.7240829467773
3040,1338.0653250217438
3041,1338.4801080226898
3042,1338.8902823925018
3043,1339.160807132721
3044,1340.7739837169647
3045,1340.8522503376007
3046,1341.6681771278381
3047,1342.287124633789
3048,1342.4368407726288
3049,1343.2771468162537
3050,1343.3416793346405
3051,1343.7158918380737
3052,1343.8082177639008
3053,1344.131562948227
3054,1345.909785747528
3055,1346.5916376113892
3056,1346.7477190494537
3057,1347.1830348968506
3058,1347.721523284912
3059,1348.758484840393
3060,1349.2301321029663
3061,1349.7103281021118
3062,1351.1078152656555
3063,1351.5776329040527
3064,1351.9662709236145
3065,1352.5064189434052
3066,1352.8961956501007
3067,1353.042899131775
3068,1353.2388825416565
3069,1353.3037221431732
3070,1353.3417501449585
3071,1353.929526567459
3072,1354.967486858368
3073,1356.1209287643433
3074,1357.7012152671814
3075,1357.9926450252533
3076,1358.1417605876923
3077,1359.2146146297455
3078,1361.3279404640198
3079,1362.4724106788635
3080,1362.9463169574738
3081,1363.0448231697083
3082,1363.327501296997
3083,1366.2835326194763
3084,1366.3053636550903
3085,1366.4085931777954
3086,1366.5166282653809
3087,1366.7265503406525
3088,1366.9630823135376
3089,1368.0430812835693
3090,1368.7721636295319
3091,1369.3313369750977
3092,1369.6457822322845
3093,1369.9204080104828
3094,1371.4869768619537
3095,1372.465258359909
3096,1372.8927931785583
3097,1373.0085906982422
3098,1373.061431646347
3099,1373.5688288211823
3100,1373.6142210960388
3101,1374.7316918373108
3102,1377.3146269321442
3103,1377.5700662136078
3104,1377.7398793697357
3105,1377.9368901252747
3106,1378.0077412128448
3107,1378.0952670574188
3108,1380.095190525055
3109,1380.5118811130524
3110,1380.8625411987305
3111,1381.9739348888397
3112,1382.4300043582916
3113,1382.4986107349396
3114,1383.8294742107391
3115,1383.9925367832184
3116,1384.5010855197906
3117,1384.635243654251
3118,1385.303305864334
3119,1385.9366927146912
3120,1386.0206823349
3121,1387.0180895328522
3122,1387.3661451339722
3123,1387.4118349552155
3124,1387.5292885303497
3125,1388.1867730617523
3126,1389.3105781078339
3127,1389.474362373352
3128,1390.360055923462
3129,1390.5525841712952
3130,1390.7922501564026
3131,1391.665498495102
3132,1392.9956884384155
3133,1393.6201815605164
3134,1395.2097067832947
3135,1395.6714370250702
3136,1395.826159477234
3137,1396.6491713523865
3138,1397.535299539566
3139,1397.6071586608887
3140,1398.244514465332
3141,1398.4202551841736
3142,1399.1074285507202
3143,1399.4055469036102
3144,1400.1342296600342
3145,1400.5499467849731
3146,1400.9874711036682
3147,1401.66264295578
3148,1402.0533351898193
3149,1402.5219025611877
3150,1403.7904255390167
3151,1404.1214618682861
3152,1404.1852645874023
3153,1404.8760454654694
3154,1404.9692301750183
3155,1407.0563504695892
3156,1407.374943971634
3157,1407.6745047569275
3158,1408.2576913833618
3159,1409.879215478897
3160,1410.0013864040375
3161,1410.7655112743378
3162,1411.414081811905
3163,1412.0793840885162
3164,1412.3008739948273
3165,1413.7363727092743
3166,1414.5998153686523
3167,1415.7266697883606
3168,1416.7557535171509
3169,1416.9837028980255
3170,1418.103197336197
3171,1419.651174545288
3172,1419.93940615654
3173,1421.8795866966248
3174,1422.240475654602
3175,1423.5299248695374
3176,1423.846914768219
3177,1424.196013212204
3178,1424.5981345176697
3179,1425.952790737152
3180,1426.8851330280304
3181,1427.0423331260681
3182,1427.1882593631744
3183,1427.838288784027
3184,1427.9359683990479
3185,1428.0705137252808
3186,1428.3465654850006
3187,1428.376694202423
3188,1428.450894355774
3189,1429.0214576721191
3190,1429.1166694164276
3191,1430.949539899826
3192,1432.7375161647797
3193,1433.0412998199463
3194,1433.4219419956207
3195,1433.4448382854462
3196,1433.5073552131653
3197,1434.1801006793976
3198,1434.6429996490479
3199,1436.0484972000122
3200,1436.6448149681091
3201,1436.8681199550629
3202,1437.249265909195
3203,1439.7393782138824
3204,1439.9140741825104
3205,1440.3354053497314
3206,1440.5257604122162
3207,1441.2729442119598
3208,1441.5495281219482
3209,1441.736402273178
3210,1442.3393051624298
3211,1442.5264744758606
3212,1446.9607286453247
3213,1448.7840077877045
3214,1449.2649292945862
3215,1449.4713220596313
3216,1450.2431328296661
3217,1451.7851049900055
3218,1451.8243658542633
3219,1452.2267754077911
3220,1453.1240630149841
3221,1453.2488734722137
3222,1453.9307446479797
3223,1454.6849315166473
3224,1454.7266228199005
3225,1457.1817779541016
3226,1457.6563940048218
3227,1457.7920389175415
3228,1458.618978023529
3229,1458.8652889728546
3230,1459.028062582016
3231,1459.6542494297028
3232,1460.4411535263062
3233,1460.7761464118958
3234,1463.0598907470703
3235,1463.235549211502
3236,1465.581455230713
3237,1465.6262843608856
3238,1466.820306301117
3239,1466.9435322284698
3240,1468.5490007400513
3241,1474.7269940376282
3242,1474.7974281311035
3243,1475.385803937912
3244,1476.4386456012726
3245,1478.8996186256409
3246,1480.450264453888
3247,1480.495034456253
3248,1480.8144798278809
3249,1481.558881521225
3250,1483.2265348434448
3251,1483.832011938095
3252,1484.3201348781586
3253,1486.5450434684753
3254,1486.9580233097076
3255,1487.2251555919647
3256,1487.4504454135895
3257,1487.4792728424072
3258,1488.701804637909
3259,1489.0761260986328
3260,1489.3055696487427
3261,1489.433521270752
3262,1490.8972792625427
3263,1491.132863521576
3264,1495.1429104804993
3265,1495.1719613075256
3266,1495.4121005535126
3267,1495.9261956214905
3268,1496.391773223877
3269,1498.4768290519714
3270,1499.625672340393
3271,1499.790603876114
3272,1500.0003294944763
3273,1500.2078938484192
3274,1501.0637583732605
3275,1502.685908794403
3276,1502.8610546588898
3277,1502.8824670314789
3278,1502.9372472763062
3279,1503.3075714111328
3280,1504.6910862922668
3281,1504.7774815559387
3282,1504.7984566688538
3283,1504.9269840717316
3284,1507.1459066867828
3285,1509.234631538391
3286,1509.6145141124725
3287,1509.7534985542297
3288,1509.9099876880646
3289,1512.5714883804321
3290,1512.9646437168121
3291,1513.031994342804
3292,1514.5364980697632
3293,1515.5224196910858
3294,1515.600389957428
3295,1515.9124524593353
3296,1516.9667210578918
3297,1517.0022656917572
3298,1517.057418346405
3299,1517.088898897171
3300,1517.2846953868866
3301,1517.3446311950684
3302,1517.6847598552704
3303,1518.1053984165192
3304,1518.3608379364014
3305,1519.0100769996643
3306,1519.8840079307556
3307,1522.0330922603607
3308,1522.7377166748047
3309,1522.8203480243683
3310,1523.0891942977905
3311,1523.3682491779327
3312,1524.0778896808624
3313,1526.5657262802124
3314,1527.5998044013977
3315,1528.4605770111084
3316,1529.3567740917206
3317,1531.7792131900787
3318,1532.0128061771393
3319,1532.0340683460236
3320,1533.1095261573792
3321,1533.6786487102509
3322,1534.6769814491272
3323,1535.127713918686
3324,1538.5381388664246
3325,1538.5830948352814
3326,1540.7498304843903
3327,1541.3940572738647
3328,1541.60298204422
3329,1541.9124302864075
3330,1542.3236284255981
3331,1542.7782664299011
3332,1542.9084548950195
3333,1543.8138461112976
3334,1544.88769197464
3335,1544.9087772369385
3336,1545.163414478302
3337,1545.5269384384155
3338,1545.6550333499908
3339,1545.8433752059937
3340,1546.1725163459778
3341,1546.9768993854523
3342,1547.175138950348
3343,1547.9387152194977
3344,1548.6443283557892
3345,1549.2700986862183
3346,1550.7082965373993
3347,1551.5169682502747
3348,1551.6671125888824
3349,1552.6908123493195
3350,1552.9167947769165
3351,1553.248702764511
3352,1553.4565393924713
3353,1553.5987477302551
3354,1553.9822053909302
3355,1554.2715637683868
3356,1554.4757957458496
3357,1554.7695310115814
3358,1554.7916831970215
3359,1555.769825220108
3360,1557.141963005066
3361,1559.3237943649292
3362,1560.1786818504333
3363,1560.4258856773376
3364,1563.4244222640991
3365,1563.5443725585938
3366,1567.664967060089
3367,1567.8226597309113
3368,1568.770562171936
3369,1569.2303910255432
3370,1569.4439961910248
3371,1569.9109466075897
3372,1570.400405406952
3373,1571.1436491012573
3374,1571.3324403762817
3375,1572.547798871994
3376,1572.9912900924683
3377,1573.2577114105225
3378,1573.9167635440826
3379,1574.771952867508
3380,1576.7090299129486
3381,1577.7968015670776
3382,1578.7923607826233
3383,1579.6802706718445
3384,1580.1400334835052
3385,1580.2607867717743
3386,1581.126980304718
3387,1581.620974779129
3388,1582.4687025547028
3389,1583.4403240680695
3390,1584.5058336257935
3391,1585.0220053195953
3392,1585.1569402217865
3393,1585.219688653946
3394,1586.8353259563446
3395,1588.4001097679138
3396,1591.1067497730255
3397,1591.1319255828857
3398,1592.11092710495
3399,1592.4201488494873
3400,1592.6326303482056
3401,1593.2206327915192
3402,1593.4865539073944
3403,1593.6390829086304
3404,1594.1273891925812
3405,1594.3498990535736
3406,1597.7679769992828
3407,1598.3458766937256
3408,1600.8923377990723
3409,1600.9846794605255
3410,1601.5863881111145
3411,1602.7425990104675
3412,1603.0304961204529
3413,1603.1548590660095
3414,1603.806119441986
3415,1604.3982360363007
3416,1605.0117573738098
3417,1606.4100689888
3418,1609.4205198287964
3419,1611.1438338756561
3420,1612.0457520484924
3421,1612.2269241809845
3422,1613.155953168869
3423,1613.8367099761963
3424,1614.0352022647858
3425,1615.3939645290375
3426,1616.5999147891998
3427,1618.2889807224274
3428,1618.7054085731506
3429,1619.0382418632507
3430,1619.2808825969696
3431,1620.5987112522125
3432,1620.6375935077667
3433,1620.7991416454315
3434,1621.8728911876678
3435,1622.6676721572876
3436,1623.5147545337677
3437,1623.7879552841187
3438,1624.6578512191772
3439,1625.2730152606964
3440,1626.426647901535
3441,1628.1604826450348
3442,1629.8586070537567
3443,1629.894352197647
3444,1630.9117665290833
3445,1631.133309841156
3446,1631.3470568656921
3447,1631.4525837898254
3448,1632.7908504009247
3449,1634.7696766853333
3450,1635.529586315155
3451,1635.6597979068756
3452,1637.3269083499908
3453,1637.5961320400238
3454,1637.8167204856873
3455,1638.2852611541748
3456,1638.3573243618011
3457,1640.9130864143372
3458,1643.1310081481934
3459,1644.2286939620972
3460,1644.6297767162323
3461,1644.7139821052551
3462,1645.0323312282562
3463,1645.3272931575775
3464,1646.9277801513672
3465,1647.1736268997192
3466,1647.306991815567
3467,1649.8338785171509
3468,1649.8928709030151
3469,1649.9143061637878
3470,1650.5163595676422
3471,1650.9259197711945
3472,1651.0590026378632
3473,1651.3864209651947
3474,1653.0464720726013
3475,1654.0294737815857
3476,1655.548734664917
3477,1656.7796838283539
3478,1658.0506989955902
3479,1658.7626414299011
3480,1658.9602344036102
3481,1659.633406162262
3482,1659.7778890132904
3483,1659.9823768138885
3484,1661.1323533058167
3485,1662.0136244297028
3486,1662.0962986946106
3487,1662.9930171966553
3488,1664.5181937217712
3489,1665.4819412231445
3490,1665.8209812641144
3491,1665.9517538547516
3492,1666.4238409996033
3493,1666.5757582187653
3494,1667.0513949394226
3495,1670.0636160373688
3496,1671.180941581726
3497,1672.884254693985
3498,1673.2744414806366
3499,1673.5240592956543
3500,1674.3722150325775
3501,1674.4612667560577
3502,1676.46999502182
3503,1678.2247860431671
3504,1679.1717545986176
3505,1680.8978204727173
3506,1681.1634962558746
3507,1682.164996623993
3508,1685.26740193367
3509,1685.71555185318
3510,1688.6449098587036
3511,1689.914623260498
3512,1689.9342243671417
3513,1691.40416431427
3514,1692.0898885726929
3515,1692.9326176643372
3516,1693.173775434494
3517,1695.1730830669403
3518,1695.6057019233704
3519,1696.8282754421234
3520,1698.883616924286
3521,1699.6528761386871
3522,1699.9818415641785
3523,1700.548998594284
3524,1701.7755098342896
3525,1702.0408053398132
3526,1703.9657697677612
3527,1704.0068385601044
3528,1704.3739540576935
3529,1704.416940689087
3530,1707.001885175705
3531,1707.2009727954865
3532,1708.1560287475586
3533,1708.3379294872284
3534,1708.6770687103271
3535,1708.9279775619507
3536,1709.5327684879303
3537,1711.3044323921204
3538,1714.7946949005127
3539,1715.7397260665894
3540,1720.359802722931
3541,1720.5221638679504
3542,1722.556901216507
3543,1724.4234783649445
3544,1724.6140146255493
3545,1725.2948768138885
3546,1728.0709166526794
3547,1734.242908000946
3548,1734.7663097381592
3549,1734.8726363182068
3550,1734.9353756904602
3551,1736.0640490055084
3552,1736.4322259426117
3553,1746.0079743862152
3554,1746.1169347763062
3555,1752.4663224220276
3556,1753.3210926055908
3557,1753.5426008701324
3558,1755.522067308426
3559,1758.1170861721039
3560,1758.2751824855804
3561,1758.5822803974152
3562,1761.0893499851227
3563,1765.0015139579773
3564,1765.6672458648682
3565,1766.2716162204742
3566,1766.3229577541351
3567,1766.3668849468231
3568,1766.4837906360626
3569,1766.7005169391632
3570,1766.8044481277466
3571,1769.2966132164001
3572,1770.3796162605286
3573,1771.2539949417114
3574,1772.1478662490845
3575,1772.3111279010773
3576,1772.4827246665955
3577,1772.766901254654
3578,1773.0742783546448
3579,1774.0356011390686
3580,1774.804857492447
3581,1776.1307485103607
3582,1777.590742111206
3583,1778.0445997714996
3584,1779.1952528953552
3585,1779.7740640640259
3586,1780.1317105293274
3587,1781.3728342056274
3588,1781.847800731659
3589,1783.2964613437653
3590,1783.7430098056793
3591,1785.0250329971313
3592,1786.380977153778
3593,1787.0322558879852
3594,1787.2252740859985
3595,1788.5267329216003
3596,1788.7307796478271
3597,1788.8083593845367
3598,1789.9267740249634
3599,1790.014640569687
3600,1791.4910006523132
3601,1792.209984779358
3602,1798.4120688438416
3603,1800.03227186203
3604,1804.0895400047302
3605,1805.9925429821014
3606,1807.9297676086426
3607,1808.3267862796783
3608,1812.5471382141113
3609,1812.6292881965637
3610,1813.4201123714447
3611,1813.821734905243
3612,1814.2694854736328
3613,1816.465560913086
3614,1816.594341993332
3615,1816.9375948905945
3616,1819.1127452850342
3617,1820.9383583068848
3618,1826.7698199748993
3619,1827.0179805755615
3620,1830.4455878734589
3621,1841.898931980133
3622,1842.2439823150635
3623,1842.6236476898193
3624,1842.712209224701
3625,1842.8005986213684
3626,1843.2800285816193
3627,1844.8324463367462
3628,1845.9863450527191
3629,1847.611099243164
3630,1850.388601064682
3631,1851.2017147541046
3632,1851.4304180145264
3633,1851.5102376937866
3634,1851.9250457286835
3635,1853.1712481975555
3636,1853.7009482383728
3637,1855.6297194957733
3638,1858.520186662674
3639,1858.5577566623688
3640,1862.5823249816895
3641,1865.6212680339813
3642,1865.8833825588226
3643,1874.7016398906708
3644,1884.7360064983368
3645,1891.5728328227997
