Episode,Average Reward
2704,569.9536666666667
2705,564.4873333333333
2706,575.0990952380952
2707,575.3361428571428
2708,550.8157619047618
2709,544.5787619047619
2710,549.7704761904761
2711,551.1509523809524
2712,553.3519999999999
2713,554.184238095238
2714,551.1144761904761
2715,552.7006666666665
2716,548.6154285714285
2717,542.8592857142855
2718,549.7724761904761
2719,552.6134285714285
2720,553.6289999999999
2721,551.7277619047618
2722,553.3016190476189
2723,558.9660952380951
2724,563.8495714285713
2725,574.3307142857142
2726,594.7013333333332
2727,613.821714285714
2728,609.7758095238092
2729,593.4340476190473
2730,592.4237619047617
2731,595.2699047619045
2732,589.4622380952379
2733,607.3823333333331
2734,588.6888095238094
2735,587.0428095238093
2736,592.2461428571427
2737,599.9601428571427
2738,607.2415238095235
2739,610.3393809523808
2740,600.701095238095
2741,598.0073809523808
2742,598.5273809523808
2743,598.7097142857142
2744,605.9978095238093
2745,613.9705714285712
2746,627.6370476190474
2747,674.894238095238
2748,676.4513333333333
2749,671.1718095238095
2750,676.997380952381
2751,676.7901428571428
2752,682.4497142857143
2753,672.0755238095239
2754,678.1078095238096
2755,690.1040000000003
2756,692.7386666666666
2757,692.1128571428571
2758,698.6135238095236
2759,699.3020476190474
2760,712.7498095238094
2761,712.7374285714285
2762,708.530238095238
2763,708.6596666666668
2764,720.1861904761906
2765,719.9594761904763
2766,713.2922380952382
2767,695.4159523809523
2768,694.3613809523808
2769,693.728619047619
2770,680.9237619047619
2771,686.0566190476192
2772,692.609761904762
2773,715.2042380952381
2774,712.7996190476189
2775,720.4189523809523
2776,751.9426666666665
2777,764.1282380952381
2778,769.8520952380951
2779,765.6075238095239
2780,777.0107142857142
2781,773.2811904761905
2782,774.0610952380953
2783,774.1638095238096
2784,774.5969047619049
2785,776.9308095238096
2786,781.1799523809523
2787,781.9457142857142
2788,795.7334285714284
2789,796.0351428571428
2790,795.7333333333331
2791,774.1970476190476
2792,753.3494285714286
2793,749.6975238095239
2794,734.6210952380953
2795,734.8564761904762
2796,741.9427619047618
2797,743.1959999999999
2798,740.8018095238097
2799,748.4535714285714
2800,754.4179999999999
2801,749.5999523809523
2802,749.2226666666664
2803,758.1196666666666
2804,758.9540952380952
2805,766.3381428571428
2806,756.8693333333333
2807,755.9328571428571
2808,750.4347619047618
2809,752.5112857142858
2810,748.3659523809525
2811,778.5262380952381
2812,796.3030476190477
2813,802.5557142857142
2814,799.6829523809523
2815,814.2549047619048
2816,817.0380952380953
2817,831.6060952380953
2818,826.3350476190476
2819,835.8065238095238
2820,841.4708571428571
2821,842.5948571428572
2822,849.4799523809525
2823,852.0514285714288
2824,853.3371904761906
2825,854.3511428571428
2826,836.6746666666666
2827,817.2936190476191
2828,813.4565714285716
2829,838.064523809524
2830,841.4235714285718
2831,836.3707619047622
2832,845.7852380952384
2833,833.2886190476191
2834,835.3815714285715
2835,849.9930952380953
2836,847.4774285714286
2837,846.0905238095239
2838,843.1149523809524
2839,832.1945714285715
2840,844.1468095238095
2841,847.5466190476191
2842,852.1074285714286
2843,854.5374761904764
2844,854.0234285714287
2845,848.6790476190477
2846,840.8660952380953
2847,797.8194761904762
2848,800.9753333333333
2849,798.675238095238
2850,805.175952380952
2851,805.206476190476
2852,804.2725714285712
2853,815.2426190476186
2854,816.8506190476187
2855,812.2274285714283
2856,809.8622380952377
2857,817.4169047619046
2858,820.7552857142856
2859,832.0287619047616
2860,821.2855714285711
2861,820.5795238095235
2862,832.1560476190473
2863,828.8569999999999
2864,858.7792380952382
2865,852.6951904761904
2866,856.2662380952381
2867,852.9669999999999
2868,871.3181904761904
2869,866.1705714285712
2870,865.1742857142855
2871,865.575095238095
2872,853.8059523809522
2873,828.9678571428569
2874,822.7005714285714
2875,817.574238095238
2876,792.0491904761905
2877,791.5470476190474
2878,788.5686190476189
2879,797.1547619047617
2880,785.6178095238095
2881,791.2030952380951
2882,799.9491904761903
2883,798.0304761904761
2884,796.3504761904763
2885,793.3698095238095
2886,789.460142857143
2887,788.7405238095239
2888,772.2963333333333
2889,771.7167619047619
2890,767.2299047619048
2891,768.7003809523811
2892,769.9496190476192
2893,754.1587619047621
2894,742.7311904761905
2895,742.4984285714286
2896,731.4529047619046
2897,731.5769523809523
2898,728.7033333333333
2899,722.5140952380951
2900,737.7546190476189
2901,733.8549047619047
2902,766.8827619047618
2903,760.625380952381
2904,770.544476190476
2905,789.1450476190475
2906,787.443619047619
2907,785.9207619047619
2908,786.4293333333331
2909,798.3549999999999
2910,799.6469047619047
2911,795.4500476190475
2912,795.7824285714285
2913,794.2152380952379
2914,818.8492380952379
2915,814.5834285714284
2916,816.9783333333331
2917,816.199333333333
2918,827.4375238095236
2919,828.356476190476
2920,822.6330952380952
2921,823.653380952381
2922,829.3636190476192
2923,825.7225714285715
2924,823.8897142857145
2925,816.6769523809526
2926,826.2081904761905
2927,826.8485714285714
2928,825.6211904761906
2929,803.4860000000001
2930,801.4208571428571
2931,800.2592380952381
2932,794.9307619047619
2933,804.3280952380951
2934,801.8629523809525
2935,796.2948571428573
2936,789.169
2937,788.2839523809524
2938,784.207380952381
2939,784.7070476190477
2940,779.143142857143
2941,781.051142857143
2942,824.3296666666669
2943,822.598523809524
2944,846.369285714286
2945,843.6781904761905
2946,839.367761904762
2947,841.7328571428573
2948,857.2569523809524
2949,854.013523809524
2950,846.1658571428572
2951,845.4335714285718
2952,833.4760952380955
2953,822.8800476190478
2954,811.9646190476193
2955,811.7405714285716
2956,818.716142857143
2957,813.7493333333337
2958,813.3082380952385
2959,809.2580952380955
2960,811.7195238095242
2961,813.2201904761907
2962,808.519523809524
2963,806.9749523809528
2964,769.5575238095241
2965,763.3541904761909
2966,768.9294285714288
2967,762.814142857143
2968,744.0420000000001
2969,743.0429047619051
2970,742.8987142857145
2971,748.21480952381
2972,761.2076190476192
2973,766.7767619047621
2974,766.635904761905
2975,774.4225714285717
2976,782.3013809523811
2977,770.0100952380957
2978,801.0986190476195
2979,789.3072857142863
2980,794.7663809523815
2981,790.7624761904766
2982,784.8581428571434
2983,791.7723333333338
2984,818.5502380952383
2985,824.0720952380957
2986,850.9931428571431
2987,850.2440000000004
2988,851.0203809523814
2989,860.3628095238098
2990,874.8547619047624
2991,918.2999523809528
2992,916.576428571429
2993,920.5962380952385
2994,922.1987619047623
2995,936.1261904761908
2996,944.0899047619054
2997,943.8663809523814
2998,958.7278571428575
2999,964.1323333333338
3000,958.5309523809528
3001,967.7077619047625
3002,959.5812857142862
3003,956.9505238095243
3004,957.0920000000006
3005,949.7347142857146
3006,983.4945714285719
3007,987.8419523809525
3008,985.7046190476193
3009,977.7975238095241
3010,983.8059047619051
3011,959.2838095238099
3012,936.8994285714289
3013,931.5307619047624
3014,921.3892857142862
3015,912.332571428572
3016,911.018428571429
3017,897.9588571428576
3018,885.0388571428578
3019,909.1074285714291
3020,911.1757142857149
3021,912.3165714285719
3022,905.2898095238103
3023,900.7081428571436
3024,903.0807619047624
3025,901.9754761904768
3026,890.2510000000005
3027,888.5517142857148
3028,888.863190476191
3029,886.040190476191
3030,889.6296190476195
3031,898.7710000000005
3032,894.6748095238099
3033,894.4254761904765
3034,900.664428571429
3035,892.33480952381
3036,895.7449523809528
3037,891.1815714285717
3038,892.3584285714289
3039,916.536428571429
3040,916.4442857142863
3041,942.7266666666671
3042,910.4229047619051
3043,909.2555714285717
3044,877.6823809523813
3045,874.2494761904767
3046,873.1900476190478
3047,866.9573809523812
3048,860.9499523809527
3049,880.6671428571432
3050,875.1336190476193
3051,906.8767142857146
3052,906.9251904761908
3053,916.034523809524
3054,916.7124285714287
3055,911.0469047619049
3056,908.9802857142859
3057,910.4998571428573
3058,907.0565714285716
3059,900.8232380952381
3060,894.3851428571429
3061,897.9926666666669
3062,897.6417142857144
3063,900.335904761905
3064,902.2044761904763
3065,908.9127142857145
3066,908.8095238095239
3067,909.4346666666669
3068,923.7722857142858
3069,923.8187142857143
3070,926.3379047619046
3071,913.6794761904763
3072,899.2376190476191
3073,891.5461428571431
3074,890.9779523809525
3075,879.7074285714286
3076,864.8632857142858
3077,870.5126190476191
3078,831.1902857142857
3079,832.6748571428573
3080,830.2165238095238
3081,828.6324761904762
3082,830.7658095238096
3083,823.4338571428572
3084,817.6579999999999
3085,816.5183809523809
3086,815.8509999999999
3087,820.4292380952379
3088,844.5354285714285
3089,839.3057142857141
3090,848.1354285714283
3091,804.1842857142855
3092,804.7497142857143
3093,802.81
3094,797.2267142857144
3095,820.8954761904763
3096,811.2099523809525
3097,809.7995714285713
3098,806.8672857142856
3099,812.006619047619
3100,801.1064285714285
3101,802.7556666666667
3102,794.869380952381
3103,801.7766666666668
3104,799.0304285714287
3105,780.1314761904763
3106,771.8128095238097
3107,791.1082380952382
3108,790.7157619047621
3109,785.116380952381
3110,783.8668095238096
3111,781.6618571428572
3112,834.9325714285718
3113,836.5671428571434
3114,819.7363809523812
3115,855.0444285714287
3116,884.6455714285717
3117,889.6138095238098
3118,892.2724761904765
3119,873.057285714286
3120,882.9372380952383
3121,878.6184285714289
3122,884.1432380952385
3123,902.575285714286
3124,896.844047619048
3125,894.0774285714288
3126,897.3038095238096
3127,895.5990952380953
3128,934.5745714285716
3129,942.2638571428574
3130,936.3926190476194
3131,928.6832857142861
3132,945.118666666667
3133,934.6113809523812
3134,937.2635238095239
3135,935.8703333333337
3136,970.2393333333337
3137,970.0671904761907
3138,1004.7762857142859
3139,979.2442380952383
3140,969.2043333333335
3141,944.3267142857145
3142,939.3685714285716
3143,950.7517142857146
3144,964.7992857142859
3145,965.712523809524
3146,975.5249523809526
3147,1020.2580000000006
3148,1009.9496666666672
3149,990.5924761904768
3150,1039.0256666666673
3151,1013.2157619047625
3152,1028.6946666666674
3153,1072.4046190476201
3154,1071.7869523809534
3155,1074.9256666666674
3156,1117.7209047619058
3157,1124.247666666668
3158,1123.317904761906
3159,1126.0002380952392
3160,1134.4329523809536
3161,1129.5791904761916
3162,1145.0811904761915
3163,1173.190761904763
3164,1173.3455714285724
3165,1184.7062857142867
3166,1189.880857142858
3167,1191.5346666666678
3168,1183.0668095238104
3169,1186.0954285714297
3170,1187.47761904762
3171,1189.7905238095248
3172,1190.8258095238104
3173,1209.901285714287
3174,1211.9934285714298
3175,1214.7270476190488
3176,1244.1127142857156
3177,1258.7782380952394
3178,1266.1786190476203
3179,1267.1559523809535
3180,1266.2732857142869
3181,1267.3786666666676
3182,1260.8269523809536
3183,1265.2894285714297
3184,1248.2637142857157
3185,1263.4528095238109
3186,1252.589285714287
3187,1261.3824761904775
3188,1237.2433333333342
3189,1249.9106190476202
3190,1268.9580476190488
3191,1300.083047619049
3192,1328.7302380952394
3193,1331.1466666666677
3194,1353.0217142857152
3195,1324.3372380952394
3196,1325.1469523809535
3197,1325.044142857144
3198,1338.1606666666676
3199,1345.7559523809532
3200,1336.524380952382
3201,1332.6405714285727
3202,1317.5064285714295
3203,1330.4840476190484
3204,1338.994761904763
3205,1341.488904761906
3206,1317.8230952380964
3207,1300.157142857144
3208,1300.5124285714296
3209,1299.1376666666677
3210,1291.523142857144
3211,1317.4261428571442
3212,1273.2696190476202
3213,1268.8981428571437
3214,1284.2692857142868
3215,1247.8404761904771
3216,1292.4347142857157
3217,1289.6119523809537
3218,1313.5891428571445
3219,1297.4443809523823
3220,1287.1792380952397
3221,1301.94442857143
3222,1290.2414761904777
3223,1285.7911428571442
3224,1286.4562857142873
3225,1288.7075238095251
3226,1291.5770952380967
3227,1315.0781428571445
3228,1298.0761428571445
3229,1289.0944285714302
3230,1291.045571428573
3231,1308.8505238095254
3232,1318.7812857142874
3233,1323.5106190476206
3234,1310.6677619047632
3235,1320.8219047619061
3236,1292.9039047619062
3237,1323.317476190478
3238,1299.953333333335
3239,1313.974333333335
3240,1327.1729047619062
3241,1322.5646190476205
3242,1324.2125238095252
3243,1315.5729047619063
3244,1306.5261428571446
3245,1310.674952380954
3246,1300.527476190478
3247,1278.837809523811
3248,1282.4843809523823
3249,1292.2681428571443
3250,1247.2419523809538
3251,1244.3858095238108
3252,1230.761904761906
3253,1209.301523809525
3254,1267.7947619047634
3255,1262.719904761906
3256,1214.6412857142866
3257,1227.6122857142866
3258,1223.54961904762
3259,1230.2339047619057
3260,1219.8375238095248
3261,1218.9323333333343
3262,1198.662000000001
3263,1188.7176666666676
3264,1191.5446666666676
3265,1196.8564761904772
3266,1214.589000000001
3267,1229.0427142857154
3268,1225.7010952380963
3269,1249.3035714285725
3270,1277.084523809525
3271,1284.8648571428585
3272,1297.8139523809537
3273,1284.0094285714297
3274,1279.7327142857155
3275,1280.6806666666678
3276,1281.0242857142869
3277,1295.0736190476202
3278,1304.7796190476201
3279,1324.4164761904772
3280,1330.6159523809533
3281,1336.5541428571441
3282,1358.0214761904776
3283,1361.9084761904776
3284,1414.1156190476206
3285,1400.0680476190491
3286,1424.6506666666685
3287,1445.1441428571447
3288,1445.0198095238113
3289,1452.9410000000016
3290,1438.2023809523826
3291,1415.517047619049
3292,1385.227476190478
3293,1381.2560476190492
3294,1357.3384761904776
3295,1351.8005714285728
3296,1370.4679047619063
3297,1383.7727619047632
3298,1367.623952380954
3299,1356.0039047619064
3300,1380.8519047619066
3301,1392.929571428573
3302,1397.1730000000016
3303,1380.8445714285729
3304,1373.6582380952398
3305,1371.3240000000017
3306,1381.7010476190494
3307,1377.3721904761924
3308,1386.0293809523826
3309,1389.5517619047635
3310,1391.955952380954
3311,1374.1887142857158
3312,1365.103857142859
3313,1372.3194285714303
3314,1380.0379047619065
3315,1385.2048571428586
3316,1307.8655714285724
3317,1326.6965238095247
3318,1307.5021904761913
3319,1314.8421428571435
3320,1315.061095238096
3321,1305.5871428571436
3322,1304.6472857142865
3323,1289.9435238095245
3324,1304.687000000001
3325,1319.4153809523818
3326,1313.1321428571437
3327,1313.682476190477
3328,1292.7229523809533
3329,1293.8041428571437
3330,1298.459761904763
3331,1290.062190476191
3332,1264.409000000001
3333,1256.4680952380959
3334,1292.6893333333342
3335,1284.0277619047627
3336,1297.0702857142867
3337,1268.2660476190485
3338,1264.5241904761915
3339,1251.2242857142865
3340,1261.3971428571438
3341,1280.63561904762
3342,1267.2973333333343
3343,1264.885238095239
3344,1267.0839523809532
3345,1264.3190000000006
3346,1270.2350476190486
3347,1248.4074285714294
3348,1241.4236666666675
3349,1245.7010000000007
3350,1246.431714285715
3351,1248.6276666666674
3352,1264.897857142858
3353,1249.959857142858
3354,1203.119523809524
3355,1198.7173809523815
3356,1198.89580952381
3357,1176.1124285714293
3358,1178.317190476191
3359,1168.6233809523815
3360,1197.6995238095244
3361,1214.0323809523813
3362,1213.6535714285717
3363,1190.5526190476196
3364,1194.6036666666673
3365,1198.9582380952386
3366,1200.999714285715
3367,1184.2196666666673
3368,1222.1967142857147
3369,1209.2424761904765
3370,1205.4607142857144
3371,1215.1867619047623
3372,1204.9507619047622
3373,1198.6753333333336
3374,1211.5628095238098
3375,1208.9832380952382
3376,1178.1336666666668
3377,1158.121523809524
3378,1143.0694285714287
3379,1142.8733333333337
3380,1144.3231904761906
3381,1144.2807142857146
3382,1127.7958095238098
3383,1133.7776190476193
3384,1113.6334285714286
3385,1141.826857142857
3386,1102.9831428571426
3387,1112.2632857142858
3388,1124.5068571428571
3389,1100.077
3390,1075.7469523809523
3391,1072.7579523809522
3392,1078.0288095238095
3393,1090.7139523809524
3394,1101.680238095238
3395,1139.0975714285714
3396,1125.684619047619
3397,1113.7347619047619
3398,1122.3383333333334
3399,1133.388619047619
3400,1116.8093333333334
3401,1116.5060476190476
3402,1109.789
3403,1162.6849523809528
3404,1168.605666666667
3405,1181.5911428571433
3406,1176.0120000000002
3407,1200.2740952380957
3408,1216.0507142857145
3409,1216.518285714286
3410,1214.5892380952382
3411,1228.2034285714287
3412,1249.9805238095241
3413,1253.9790476190478
3414,1231.500523809524
3415,1225.1648095238097
3416,1239.2601428571431
3417,1230.0715714285718
3418,1238.8146190476193
3419,1262.7981428571431
3420,1281.0650952380956
3421,1322.577571428572
3422,1346.1674285714291
3423,1348.067190476191
3424,1338.3540476190485
3425,1338.6007142857147
3426,1361.4498571428578
3427,1348.1110000000006
3428,1390.2070952380961
3429,1389.5946190476197
3430,1383.6508095238098
3431,1444.117285714287
3432,1462.1319523809536
3433,1508.0850952380965
3434,1475.963666666668
3435,1502.56742857143
3436,1496.3685238095254
3437,1511.6945714285728
3438,1508.224809523811
3439,1513.4368571428588
3440,1492.8480952380967
3441,1475.6061428571443
3442,1484.8681428571444
3443,1498.6492380952395
3444,1500.7948095238112
3445,1502.285619047621
3446,1495.9248095238113
3447,1524.2487142857158
3448,1539.5179523809538
3449,1539.1133333333353
3450,1540.3432857142875
3451,1538.2526190476208
3452,1525.5654761904777
3453,1517.6626190476204
3454,1510.7164285714298
3455,1563.152571428573
3456,1561.9975714285733
3457,1572.9941428571444
3458,1608.8963809523827
3459,1624.8865714285732
3460,1603.2995238095257
3461,1592.585523809526
3462,1606.430000000002
3463,1609.2387619047638
3464,1611.4098571428592
3465,1584.2313809523828
3466,1563.352095238097
3467,1567.9752380952395
3468,1528.42623809524
3469,1519.5104761904781
3470,1491.3705714285732
3471,1474.9395238095258
3472,1470.8635238095253
3473,1474.983952380954
3474,1463.934761904764
3475,1473.383619047621
3476,1475.0909047619068
3477,1462.7925238095256
3478,1471.4922857142874
3479,1458.6250000000018
3480,1513.8912857142882
3481,1539.8971904761927
3482,1584.362333333336
3483,1583.6612380952408
3484,1553.0816666666692
3485,1526.4598571428596
3486,1546.0352857142882
3487,1527.6384761904785
3488,1528.6440000000025
3489,1529.607285714288
3490,1527.6329047619072
3491,1529.7767142857165
3492,1531.1317619047643
3493,1525.259333333336
3494,1520.042190476193
3495,1481.4570000000024
3496,1479.8339523809548
3497,1495.649190476193
3498,1478.4018571428596
3499,1476.9596666666687
3500,1464.6380000000022
3501,1448.665904761907
3502,1448.2811428571451
3503,1395.9270952380969
3504,1389.0205238095257
3505,1411.2794761904784
3506,1429.033619047621
3507,1441.7002857142877
3508,1426.5581904761923
3509,1442.3547142857165
3510,1444.9851428571449
3511,1424.177000000002
3512,1417.9993333333355
3513,1413.5793333333352
3514,1459.3918571428594
3515,1463.6779523809546
3516,1459.8968095238117
3517,1467.8227142857163
3518,1513.4561904761931
3519,1489.153809523812
3520,1496.0844285714306
3521,1461.3827142857162
3522,1444.33123809524
3523,1445.9432857142879
3524,1458.725857142859
3525,1443.253761904764
3526,1426.9555238095259
3527,1416.6640476190496
3528,1388.9554761904783
3529,1394.447285714288
3530,1407.9964761904785
3531,1339.6671428571444
3532,1320.825333333335
3533,1273.2337619047632
3534,1273.4231904761916
3535,1249.7960952380965
3536,1239.0153809523822
3537,1266.7464761904773
3538,1279.3689523809535
3539,1310.7068571428586
3540,1309.5973333333345
3541,1304.3564285714301
3542,1295.5375714285726
3543,1303.6686666666678
3544,1330.9455714285725
3545,1366.4569523809537
3546,1372.6990476190488
3547,1413.4597142857165
3548,1411.496857142859
3549,1398.9044761904784
3550,1394.0221904761927
3551,1399.6550000000022
3552,1427.3510000000024
3553,1419.1624761904789
3554,1428.8235238095263
3555,1385.1799523809545
3556,1385.9486666666687
3557,1376.2560476190502
3558,1342.1265238095261
3559,1347.7017142857167
3560,1347.2923333333354
3561,1354.0960476190494
3562,1349.073142857145
3563,1354.426857142859
3564,1369.5759523809545
3565,1383.0615238095256
3566,1369.7000000000016
3567,1369.6326190476213
3568,1370.2161904761929
3569,1370.8496666666688
3570,1404.1926666666693
3571,1411.4070000000022
3572,1426.2784761904786
3573,1446.8511904761929
3574,1452.8828571428594
3575,1493.3542857142882
3576,1505.1822857142877
3577,1551.3251428571455
3578,1544.5075238095262
3579,1554.0236190476217
3580,1521.6235714285735
3581,1502.591619047621
3582,1462.1755714285734
3583,1450.4477142857163
3584,1445.8208571428595
3585,1445.3996666666685
3586,1460.725523809526
3587,1439.43623809524
3588,1457.259142857145
3589,1466.2792857142879
3590,1502.2331428571454
3591,1501.9415238095262
3592,1502.176523809526
3593,1495.9470952380977
3594,1601.966904761911
3595,1601.2872380952444
3596,1605.0670952381013
3597,1588.8262380952444
3598,1590.4233809523869
3599,1594.5104761904824
3600,1612.1664761904824
3601,1612.0903809523872
3602,1614.847571428578
3603,1617.6696190476255
3604,1619.209190476197
3605,1598.8292380952446
3606,1616.390809523816
3607,1587.132666666673
3608,1579.319571428578
3609,1588.7501904761968
3610,1595.668095238102
3611,1674.2939523809596
3612,1666.3903333333405
3613,1768.3232380952488
3614,1725.0267142857244
3615,1732.5220952381057
3616,1729.2028095238195
3617,1723.7481428571532
3618,1670.7060476190572
3619,1662.1844285714383
3620,1643.1948095238192
3621,1631.873714285724
3622,1649.6721428571523
3623,1651.621523809533
3624,1641.421571428581
3625,1646.1357619047717
3626,1641.779476190486
3627,1650.8939047619142
3628,1651.8990952381046
3629,1657.9859523809619
3630,1683.372523809533
3631,1709.3309047619143
3632,1714.4704761904857
3633,1717.4722380952478
3634,1727.6641904762002
3635,1725.5187619047717
3636,1740.9591904762003
3637,1696.5808095238192
3638,1677.9786666666762
3639,1644.4845238095336
3640,1666.5253809523906
3641,1684.2965238095335
3642,1711.649666666676
3643,1711.6392857142955
3644,1691.680952380962
3645,1705.7592857142956
3646,1708.3119523809623
3647,1636.4848571428663
3648,1664.6688095238187
3649,1675.6414285714375
3650,1714.1647142857234
3651,1727.2586666666757
3652,1734.098761904771
3653,1738.3956666666759
3654,1734.9073333333424
3655,1750.169428571438
3656,1754.2789047619135
3657,1773.112761904771
3658,1790.8576190476283
3659,1768.3282857142947
3660,1776.6547619047712
3661,1767.7838571428665
3662,1772.7303809523903
3663,1776.910047619057
3664,1761.2030952381042
3665,1764.295142857152
3666,1773.6305714285804
3667,1781.9365714285805
3668,1835.245809523819
3669,1870.4543809523902
3670,1933.1880476190593
3671,1958.9256666666781
3672,1956.019809523821
3673,1937.8391428571545
3674,1939.4604761904877
3675,1915.8669523809635
3676,1902.0601428571542
3677,1856.744761904773
3678,1853.9593333333446
3679,1896.882571428583
3680,1925.013095238107
3681,1928.8382380952503
3682,1925.2180000000121
3683,1926.7705714285833
3684,2003.5581904762032
3685,1997.2332380952505
3686,1978.1006190476317
3687,1984.606571428584
3688,1969.6127142857267
3689,1963.2631428571551
3690,1938.2478095238223
3691,1938.2219047619174
3692,1932.7889047619174
3693,1971.3363809523937
3694,1865.1240952381036
3695,1935.8859047619137
3696,1929.5966666666757
3697,1934.9353809523898
3698,1929.3074285714372
3699,1912.3431904761992
3700,1899.0866190476277
3701,1898.891095238104
3702,1909.480476190485
3703,1922.7942857142946
3704,1916.6056666666752
3705,1915.495714285723
3706,1878.6910476190562
3707,1893.442095238104
3708,1897.244476190485
3709,1870.161619047628
3710,1871.1492380952468
3711,1792.94976190477
3712,1796.6355238095318
3713,1690.2766666666714
3714,1699.0869047619096
3715,1691.8620952381002
3716,1699.711333333338
3717,1719.8189047619096
3718,1716.0106190476238
3719,1715.3028571428617
3720,1712.4385714285759
3721,1727.3800000000047
3722,1711.9515714285762
3723,1748.6681904761954
3724,1762.2055714285757
3725,1755.8794285714328
3726,1759.613904761909
3727,1759.4190952380998
3728,1766.6061904761948
3729,1833.4455714285766
3730,1798.2592380952433
3731,1770.5808571428622
3732,1792.8137619047673
3733,1796.1419523809577
3734,1803.1153333333389
3735,1883.6344285714347
3736,1862.7447142857206
3737,1876.1161428571493
3738,1900.9672857142923
3739,1907.950809523816
3740,1900.0556666666735
3741,1883.986190476197
3742,1863.7993809523875
3743,1849.6000952381014
3744,1896.888619047626
3745,1864.7578571428635
3746,1866.9773809523874
3747,1888.827095238102
3748,1866.9654761904828
3749,1858.7751428571494
3750,1884.3111428571494
3751,1897.0843809523876
3752,1858.0826666666733
3753,1851.5080000000066
3754,1846.8040000000067
3755,1824.3040000000067
3756,1909.5189047619135
3757,1896.6507619047704
3758,1882.2413333333423
3759,1884.9795238095323
3760,1888.159857142866
3761,1889.4383333333421
3762,1896.7677142857228
3763,1891.5535238095324
3764,1937.8923333333423
3765,1921.7815238095327
3766,1912.1304285714377
3767,1928.0021904761995
3768,1905.1186190476278
3769,1871.8655238095325
3770,1782.7192857142918
3771,1781.6532380952444
3772,1804.0015714285776
3773,1798.1951428571492
3774,1792.0419047619112
3775,1767.757047619054
3776,1789.4643333333397
3777,1811.0098571428634
3778,1810.8229047619109
3779,1754.5352857142916
3780,1714.9254761904815
3781,1709.127047619053
3782,1702.7617619047676
3783,1706.3380952381008
3784,1640.1080000000052
3785,1639.8147619047668
3786,1691.815190476196
3787,1695.342952380958
3788,1683.4120476190533
3789,1698.9946190476246
3790,1697.6493809523868
3791,1690.5300476190532
3792,1709.8985238095293
3793,1672.2243809523861
3794,1665.671000000005
3795,1594.039523809528
3796,1604.2283809523858
3797,1603.2909523809574
3798,1609.299142857148
3799,1610.0767142857192
3800,1621.3323333333383
3801,1625.7489047619094
3802,1615.9166666666717
3803,1627.6650952381003
3804,1641.7900952381003
3805,1644.6782380952434
3806,1656.89190476191
3807,1666.8013333333386
3808,1665.1390000000056
3809,1680.0913809523865
3810,1708.2436190476242
3811,1713.6925238095293
3812,1705.2590476190533
3813,1748.5122380952434
3814,1744.3955714285767
3815,1769.775190476196
3816,1778.7574761904816
3817,1746.8570952381008
3818,1742.5125714285768
3819,1753.0352380952431
3820,1771.2899047619096
3821,1755.8957142857191
3822,1775.8761904761955
3823,1749.258857142862
3824,1731.806523809529
3825,1732.5196190476242
3826,1733.2988095238147
3827,1787.9801428571484
3828,1766.11790476191
3829,1697.0274761904805
3830,1720.5470476190524
3831,1755.3753333333382
3832,1759.153619047624
3833,1760.6713809523862
3834,1751.2355714285766
3835,1671.3910952380988
3836,1698.2348095238133
3837,1753.06328571429
3838,1745.2736666666713
3839,1738.6495238095283
3840,1721.6225714285758
3841,1736.1309523809568
3842,1769.3846190476233
3843,1846.9228095238152
3844,1798.2561904761958
3845,1779.2442380952434
3846,1772.4669523809578
3847,1749.252380952386
3848,1750.1171904761952
3849,1797.7480476190526
3850,1750.9530000000043
3851,1764.8353333333382
3852,1769.8024285714328
3853,1791.4041428571475
3854,1791.5489047619092
3855,1796.9320000000046
3856,1720.3841904761932
3857,1713.7186190476218
3858,1736.754333333336
3859,1737.2399047619078
3860,1723.8311904761938
3861,1717.8991904761936
3862,1713.2972857142888
3863,1718.1342857142888
3864,1688.4248095238122
3865,1725.4489047619074
3866,1748.554809523812
3867,1724.661714285717
3868,1722.224809523812
3869,1734.1618571428598
3870,1733.3038571428601
3871,1734.6261428571454
3872,1721.1452857142885
3873,1732.6700952380977
3874,1730.050428571431
3875,1726.7697619047647
3876,1723.4580000000028
3877,1727.878238095241
3878,1729.3105238095263
3879,1724.9003809523838
3880,1707.6875238095263
3881,1703.1711904761933
3882,1712.751809523812
3883,1737.4450476190507
3884,1730.009190476193
3885,1755.033285714288
3886,1753.1202380952404
3887,1756.8150952380977
3888,1763.6157619047644
3889,1745.262238095241
3890,1737.399476190479
3891,1757.4475238095265
3892,1736.650238095241
3893,1739.6605238095267
3894,1747.8321428571458
3895,1749.034142857146
3896,1736.4999047619076
3897,1739.8984761904794
3898,1748.8880000000029
3899,1761.1825714285744
3900,1756.6588095238124
3901,1759.941952380955
3902,1796.0750000000025
3903,1795.3069047619074
3904,1803.958809523812
3905,1800.0013809523834
3906,1784.6351428571454
3907,1793.0475714285742
3908,1793.4053333333359
3909,1791.59285714286
3910,1761.684714285717
3911,1858.9222380952444
3912,1863.3959523809585
3913,1836.442380952387
3914,1858.1926666666725
3915,1831.0500476190532
3916,1822.9121428571484
3917,1833.8957142857203
3918,1834.0378095238152
3919,1850.5640000000058
3920,1846.8454761904823
3921,1887.1869047619105
3922,1959.8302857142946
3923,1994.1555714285805
3924,2005.7669523809614
3925,2009.167523809533
