Episode,Time (seconds)
2592,1265.5495374202728
2593,1265.6424124240875
2594,1265.7686071395874
2595,1266.660581111908
2596,1266.9269568920135
2597,1267.0590102672577
2598,1267.4997642040253
2599,1267.8071706295013
2600,1267.878585577011
2601,1268.0481736660004
2602,1268.2694165706635
2603,1268.6646773815155
2604,1268.957175731659
2605,1269.1916546821594
2606,1270.378160238266
2607,1271.079864025116
2608,1271.2590336799622
2609,1271.5160686969757
2610,1271.9251630306244
2611,1271.955994606018
2612,1272.2782232761383
2613,1273.0307447910309
2614,1273.4731466770172
2615,1274.1068670749664
2616,1274.2312047481537
2617,1274.8949854373932
2618,1275.167671918869
2619,1276.0944583415985
2620,1276.5071167945862
2621,1276.634414434433
2622,1277.0221173763275
2623,1277.0674357414246
2624,1277.132123708725
2625,1277.168889760971
2626,1281.1022155284882
2627,1281.29669547081
2628,1281.8715000152588
2629,1283.161955356598
2630,1283.2894036769867
2631,1284.3481073379517
2632,1285.0001316070557
2633,1285.739112854004
2634,1285.8736200332642
2635,1286.8450527191162
2636,1289.0238726139069
2637,1289.4067091941833
2638,1290.4465188980103
2639,1291.3632051944733
2640,1291.406315088272
2641,1292.5712234973907
2642,1292.9296073913574
2643,1293.2610049247742
2644,1293.883279800415
2645,1295.990493774414
2646,1296.0709171295166
2647,1296.1993322372437
2648,1297.2418839931488
2649,1297.6076395511627
2650,1297.753493309021
2651,1297.822913646698
2652,1298.2579958438873
2653,1299.0508847236633
2654,1299.2244355678558
2655,1299.8726766109467
2656,1299.8913102149963
2657,1300.0405495166779
2658,1300.057820558548
2659,1301.9886841773987
2660,1302.1974048614502
2661,1303.338942527771
2662,1303.6509046554565
2663,1303.9337697029114
2664,1304.177398443222
2665,1304.6409482955933
2666,1305.8659617900848
2667,1305.9283077716827
2668,1307.2225472927094
2669,1307.8954048156738
2670,1308.1197159290314
2671,1308.4303243160248
2672,1309.7224609851837
2673,1310.3743555545807
2674,1310.6526293754578
2675,1310.8291795253754
2676,1311.3381440639496
2677,1311.701179742813
2678,1311.7703359127045
2679,1312.1732773780823
2680,1312.4431245326996
2681,1312.8514549732208
2682,1313.0389966964722
2683,1313.098691701889
2684,1313.4507837295532
2685,1314.5581231117249
2686,1314.678889989853
2687,1314.8760619163513
2688,1314.9149823188782
2689,1315.2508475780487
2690,1315.7555737495422
2691,1316.0227613449097
2692,1317.5634100437164
2693,1318.8674261569977
2694,1319.52574300766
2695,1319.7224032878876
2696,1320.1177043914795
2697,1320.1649029254913
2698,1320.201369524002
2699,1320.9190421104431
2700,1321.044204235077
2701,1322.129424571991
2702,1325.5655653476715
2703,1326.658573627472
2704,1326.891271352768
2705,1327.3149218559265
2706,1327.9001681804657
2707,1327.9781761169434
2708,1328.0209534168243
2709,1328.1443085670471
2710,1329.1550891399384
2711,1329.2168860435486
2712,1329.2440428733826
2713,1330.3405656814575
2714,1330.7069659233093
2715,1330.830881357193
2716,1331.046471118927
2717,1331.1040890216827
2718,1333.3497402668
2719,1333.7086503505707
2720,1333.8377993106842
2721,1334.0221350193024
2722,1334.109775543213
2723,1334.2609958648682
2724,1335.0394446849823
2725,1335.8558371067047
2726,1335.988588809967
2727,1336.092322587967
2728,1336.1514596939087
2729,1336.2350363731384
2730,1336.3189842700958
2731,1336.3929016590118
2732,1336.5766022205353
2733,1336.850403547287
2734,1337.450202703476
2735,1337.6527907848358
2736,1338.0155489444733
2737,1338.096486568451
2738,1338.9935009479523
2739,1339.3295311927795
2740,1339.4477319717407
2741,1339.4803473949432
2742,1339.504673242569
2743,1340.0660638809204
2744,1340.4032394886017
2745,1341.161771774292
2746,1341.65825009346
2747,1341.7953100204468
2748,1341.8220834732056
2749,1341.953290939331
2750,1342.595766544342
2751,1343.8648748397827
2752,1345.0807206630707
2753,1345.4725816249847
2754,1345.5650491714478
2755,1345.738613128662
2756,1345.7609145641327
2757,1346.1750564575195
2758,1346.6278383731842
2759,1346.9407544136047
2760,1347.3710525035858
2761,1348.306934595108
2762,1348.474892616272
2763,1348.6093935966492
2764,1348.7578780651093
2765,1348.7899610996246
2766,1349.3470010757446
2767,1349.704841375351
2768,1350.430743932724
2769,1351.3334465026855
2770,1351.5869398117065
2771,1351.7726006507874
2772,1351.9883291721344
2773,1352.3578765392303
2774,1352.6873910427094
2775,1353.6253566741943
2776,1354.0271804332733
2777,1354.2008204460144
2778,1354.8574528694153
2779,1355.2898135185242
2780,1355.8554420471191
2781,1357.4118502140045
2782,1358.294840812683
2783,1359.2683234214783
2784,1359.6835885047913
2785,1359.9346556663513
2786,1360.1125254631042
2787,1360.2665116786957
2788,1362.2365462779999
2789,1362.2856974601746
2790,1363.0062432289124
2791,1363.2093255519867
2792,1364.0207307338715
2793,1365.523195028305
2794,1365.6741933822632
2795,1366.1134979724884
2796,1366.2915256023407
2797,1366.6070442199707
2798,1366.7979156970978
2799,1366.965746641159
2800,1367.3453550338745
2801,1367.5723528862
2802,1368.778538942337
2803,1368.8281157016754
2804,1369.1077921390533
2805,1369.257085800171
2806,1369.337115764618
2807,1369.4659554958344
2808,1369.507200717926
2809,1369.5849232673645
2810,1369.9195313453674
2811,1370.3015677928925
2812,1370.5238642692566
2813,1371.006803035736
2814,1372.707942724228
2815,1373.4670448303223
2816,1373.6422321796417
2817,1373.7307124137878
2818,1374.137335062027
2819,1374.5011804103851
2820,1376.3622953891754
2821,1376.5130562782288
2822,1377.54718542099
2823,1377.6664636135101
2824,1377.998542547226
2825,1378.0293447971344
2826,1378.1313426494598
2827,1378.3340017795563
2828,1378.368225812912
2829,1378.5750472545624
2830,1378.9769175052643
2831,1379.0216946601868
2832,1379.055911540985
2833,1379.1952686309814
2834,1379.3244576454163
2835,1379.4233956336975
2836,1379.8034615516663
2837,1380.7590503692627
2838,1381.7132325172424
2839,1382.139438867569
2840,1383.7572932243347
2841,1384.1879484653473
2842,1384.7346723079681
2843,1386.7159163951874
2844,1388.3795237541199
2845,1388.5470728874207
2846,1388.640429019928
2847,1388.6845149993896
2848,1388.7921566963196
2849,1389.2484064102173
2850,1389.4048659801483
2851,1389.5502967834473
2852,1390.0339591503143
2853,1390.2816226482391
2854,1391.1506044864655
2855,1391.361440896988
2856,1391.7254946231842
2857,1392.5807301998138
2858,1392.6985638141632
2859,1392.8838107585907
2860,1393.1930525302887
2861,1394.1321289539337
2862,1394.7403519153595
2863,1394.8179683685303
2864,1395.7497112751007
2865,1396.7389526367188
2866,1397.346527814865
2867,1397.7315287590027
2868,1397.9342412948608
2869,1398.36567568779
2870,1398.4858005046844
2871,1398.623999118805
2872,1398.9171793460846
2873,1400.7855110168457
2874,1401.7540023326874
2875,1401.943475484848
2876,1404.1012082099915
2877,1404.5165305137634
2878,1404.6020772457123
2879,1405.3040351867676
2880,1405.8108749389648
2881,1406.5269074440002
2882,1406.572372674942
2883,1406.895779132843
2884,1407.086632013321
2885,1407.3532667160034
2886,1407.9428207874298
2887,1407.965139389038
2888,1408.7069907188416
2889,1408.9614932537079
2890,1409.027007818222
2891,1410.114881515503
2892,1410.9990050792694
2893,1411.395278930664
2894,1411.740134716034
2895,1411.8936109542847
2896,1412.3383920192719
2897,1412.4320318698883
2898,1412.4744431972504
2899,1412.5056262016296
2900,1412.8963963985443
2901,1413.1836199760437
2902,1413.3084983825684
2903,1413.377316236496
2904,1413.7591753005981
2905,1414.807473897934
2906,1415.0857028961182
2907,1415.131315946579
2908,1416.3633871078491
2909,1417.462215423584
2910,1418.0623190402985
2911,1418.1601123809814
2912,1419.393299818039
2913,1419.4344274997711
2914,1419.6449596881866
2915,1420.3878474235535
2916,1420.7111349105835
2917,1420.7832293510437
2918,1422.407766342163
2919,1422.460696220398
2920,1423.2136771678925
2921,1425.2056431770325
2922,1425.5037422180176
2923,1426.078863620758
2924,1429.423275232315
2925,1430.6953785419464
2926,1430.782623052597
2927,1431.3890554904938
2928,1431.4378809928894
2929,1431.5015029907227
2930,1431.668690443039
2931,1431.821434020996
2932,1434.413962841034
2933,1435.103359222412
2934,1435.2253201007843
2935,1435.6123886108398
2936,1435.8871705532074
2937,1435.9442579746246
2938,1437.1528120040894
2939,1438.3490071296692
2940,1439.0460286140442
2941,1439.1098902225494
2942,1439.9721035957336
2943,1440.4269921779633
2944,1441.723328590393
2945,1442.4753377437592
2946,1442.8450274467468
2947,1442.953369140625
2948,1443.0629358291626
2949,1443.2377710342407
2950,1443.6911506652832
2951,1443.8640303611755
2952,1443.9856128692627
2953,1444.5040047168732
2954,1445.0499999523163
2955,1445.875293970108
2956,1446.4832055568695
2957,1446.522910118103
2958,1446.9486165046692
2959,1447.360605955124
2960,1447.8057663440704
2961,1449.002857685089
2962,1450.6614904403687
2963,1450.6803596019745
2964,1451.0478909015656
2965,1451.208404302597
2966,1451.4611008167267
2967,1452.535052537918
2968,1453.4850511550903
2969,1453.6370096206665
2970,1454.1551337242126
2971,1454.206111907959
2972,1454.645097732544
2973,1455.474984407425
2974,1456.2193930149078
2975,1456.2872033119202
2976,1457.668166399002
2977,1458.4487662315369
2978,1458.9013378620148
2979,1458.9782273769379
2980,1459.9252591133118
2981,1461.8109357357025
2982,1462.2362959384918
2983,1463.531456232071
2984,1465.4947845935822
2985,1468.2812032699585
2986,1468.3285279273987
2987,1468.8655695915222
2988,1468.8893280029297
2989,1469.2116584777832
2990,1469.9668626785278
2991,1470.0410537719727
2992,1470.213897228241
2993,1470.7021279335022
2994,1471.1063981056213
2995,1472.1134588718414
2996,1472.944343805313
2997,1473.545568227768
2998,1473.7171502113342
2999,1474.5601089000702
3000,1476.2986431121826
3001,1476.7689414024353
3002,1479.0256910324097
3003,1479.212516784668
3004,1479.724535703659
3005,1479.9702851772308
3006,1480.2788543701172
3007,1480.7512500286102
3008,1480.8066945075989
3009,1480.8881950378418
3010,1480.911957502365
3011,1483.213583946228
3012,1484.0866861343384
3013,1484.1041374206543
3014,1485.0005750656128
3015,1485.8400044441223
3016,1485.8846135139465
3017,1486.4077126979828
3018,1487.0462799072266
3019,1487.4571604728699
3020,1487.8419704437256
3021,1488.027826309204
3022,1488.1636369228363
3023,1488.3602485656738
3024,1488.5792632102966
3025,1488.6814782619476
3026,1488.8392717838287
3027,1489.2145664691925
3028,1489.8525130748749
3029,1489.9219057559967
3030,1490.1076464653015
3031,1491.025024652481
3032,1491.1617324352264
3033,1491.393456697464
3034,1491.5110597610474
3035,1491.708105802536
3036,1492.0468304157257
3037,1492.8814270496368
3038,1493.1289994716644
3039,1494.1360485553741
3040,1494.5739238262177
3041,1494.670413017273
3042,1495.0879788398743
3043,1495.578297138214
3044,1496.5329675674438
3045,1496.937703371048
3046,1497.2415943145752
3047,1497.8108763694763
3048,1498.322452545166
3049,1499.0521750450134
3050,1499.82177400589
3051,1500.188461780548
3052,1500.4878373146057
3053,1500.6867563724518
3054,1501.9185111522675
3055,1502.0515909194946
3056,1502.28994679451
3057,1502.9055559635162
3058,1503.3237838745117
3059,1503.7353682518005
3060,1503.899739265442
3061,1504.8698499202728
3062,1504.936550617218
3063,1504.9941761493683
3064,1505.2304682731628
3065,1505.2590382099152
3066,1505.4593188762665
3067,1505.6135671138763
3068,1505.7138679027557
3069,1505.869553565979
3070,1505.9130423069
3071,1506.0894434452057
3072,1506.293416261673
3073,1506.3787925243378
3074,1507.0382685661316
3075,1507.441733121872
3076,1508.360799074173
3077,1508.8591709136963
3078,1509.3239152431488
3079,1510.6078803539276
3080,1510.69375872612
3081,1511.2314565181732
3082,1511.7173397541046
3083,1511.961903333664
3084,1512.1249792575836
3085,1512.799723625183
3086,1512.8188581466675
3087,1513.4415292739868
3088,1513.6360895633698
3089,1516.2889873981476
3090,1517.5827615261078
3091,1517.7992193698883
3092,1517.9406218528748
3093,1519.054214477539
3094,1519.1630449295044
3095,1519.5272734165192
3096,1519.8556942939758
3097,1521.3110468387604
3098,1521.7276463508606
3099,1521.7922303676605
3100,1522.064465522766
3101,1522.9247694015503
3102,1523.3109526634216
3103,1524.2069845199585
3104,1526.152104139328
3105,1526.5838317871094
3106,1526.6907160282135
3107,1528.9517965316772
3108,1529.1627991199493
3109,1529.6709122657776
3110,1530.1507415771484
3111,1530.3552854061127
3112,1531.3922157287598
3113,1533.1647000312805
3114,1533.3746972084045
3115,1533.4939029216766
3116,1534.9711017608643
3117,1534.9957897663116
3118,1536.0334599018097
3119,1537.6657156944275
3120,1538.3069076538086
3121,1539.98268699646
3122,1542.6164405345917
3123,1542.7685766220093
3124,1543.6823596954346
3125,1544.0575563907623
3126,1544.803275346756
3127,1545.2862920761108
3128,1546.255202293396
3129,1547.2494475841522
3130,1547.5754141807556
3131,1551.249472618103
3132,1551.6867718696594
3133,1551.900640487671
3134,1552.0204031467438
3135,1552.8413999080658
3136,1553.1193978786469
3137,1553.7924709320068
3138,1553.9708404541016
3139,1555.5062215328217
3140,1556.9037237167358
3141,1557.3284475803375
3142,1558.266295671463
3143,1558.5849285125732
3144,1558.7662346363068
3145,1559.7445423603058
3146,1559.7889688014984
3147,1560.4807243347168
3148,1561.7885825634003
3149,1561.9835104942322
3150,1564.314002275467
3151,1565.7634100914001
3152,1566.269867658615
3153,1567.8569436073303
3154,1568.3832256793976
3155,1568.8602883815765
3156,1569.0026876926422
3157,1569.585953950882
3158,1570.1818645000458
3159,1570.3942112922668
3160,1571.4464302062988
3161,1571.8044440746307
3162,1572.2588171958923
3163,1572.7606496810913
3164,1576.2475168704987
3165,1576.9359307289124
3166,1577.0935113430023
3167,1578.706759929657
3168,1579.6769423484802
3169,1580.4465923309326
3170,1580.4904081821442
3171,1582.6790504455566
3172,1582.753303527832
3173,1583.8323316574097
3174,1584.2656645774841
3175,1584.4568846225739
3176,1585.5023889541626
3177,1586.251195192337
3178,1586.7073640823364
3179,1586.9586658477783
3180,1586.9881982803345
3181,1588.2152304649353
3182,1588.8866016864777
3183,1589.3255724906921
3184,1589.4852504730225
3185,1589.7682628631592
3186,1590.2777264118195
3187,1590.2971022129059
3188,1590.365967988968
3189,1590.8504452705383
3190,1591.1860389709473
3191,1591.2548632621765
3192,1591.362710237503
3193,1592.4051070213318
3194,1592.7463884353638
3195,1593.0007548332214
3196,1595.0370044708252
3197,1595.277705192566
3198,1595.5902371406555
3199,1596.3129103183746
3200,1597.1848993301392
3201,1598.2750310897827
3202,1598.6515035629272
3203,1598.6697525978088
3204,1599.860392332077
3205,1600.9747982025146
3206,1601.5963854789734
3207,1603.512350320816
3208,1603.6667892932892
3209,1603.696593761444
3210,1604.5164177417755
3211,1604.9936854839325
3212,1605.9779286384583
3213,1606.2366304397583
3214,1607.1436126232147
3215,1608.111941576004
3216,1608.4770514965057
3217,1608.807255268097
3218,1608.9313917160034
3219,1609.2936050891876
3220,1610.4153389930725
3221,1610.4751365184784
3222,1611.521277666092
3223,1611.7366137504578
3224,1612.433825492859
3225,1612.455970287323
3226,1612.6981592178345
3227,1614.3040888309479
3228,1614.4469928741455
3229,1614.4696426391602
3230,1615.0739443302155
3231,1615.4122860431671
3232,1616.429151058197
3233,1616.7013185024261
3234,1617.259314775467
3235,1617.5566132068634
3236,1618.1111044883728
3237,1618.1686713695526
3238,1618.1923429965973
3239,1618.9615647792816
3240,1619.343742609024
3241,1619.967954158783
3242,1620.4560039043427
3243,1621.321548461914
3244,1625.0744738578796
3245,1625.5487077236176
3246,1626.1563839912415
3247,1626.6454977989197
3248,1628.9468195438385
3249,1629.2168703079224
3250,1629.3024508953094
3251,1630.1575348377228
3252,1630.3729665279388
3253,1630.852063179016
3254,1631.2611973285675
3255,1631.3379216194153
3256,1631.589967250824
3257,1632.1330044269562
3258,1633.2195553779602
3259,1633.508190870285
3260,1633.5910112857819
3261,1636.166445016861
3262,1637.3619859218597
3263,1637.998093366623
3264,1638.0922288894653
3265,1638.5876369476318
3266,1638.8738787174225
3267,1640.6443059444427
3268,1642.2463448047638
3269,1642.5164923667908
3270,1643.6742618083954
3271,1644.5379493236542
3272,1644.625509262085
3273,1645.148332118988
3274,1645.6492791175842
3275,1648.103884935379
3276,1648.5339772701263
3277,1648.6873724460602
3278,1650.2148671150208
3279,1650.5530714988708
3280,1651.8596789836884
3281,1652.3753447532654
3282,1653.0117182731628
3283,1653.0679128170013
3284,1654.100166797638
3285,1656.3906879425049
3286,1659.898949623108
3287,1661.2294948101044
3288,1662.0470790863037
3289,1662.209775686264
3290,1664.0553336143494
3291,1664.4104647636414
3292,1665.2133264541626
3293,1665.3056025505066
3294,1667.2011859416962
3295,1667.806138753891
3296,1668.3725032806396
3297,1669.4438474178314
3298,1670.9494066238403
3299,1671.5576078891754
3300,1671.8917076587677
3301,1671.914485692978
3302,1673.2183542251587
3303,1674.1238377094269
3304,1674.2954595088959
3305,1674.9797513484955
3306,1675.2305614948273
3307,1676.0870056152344
3308,1676.1093163490295
3309,1676.456824541092
3310,1677.4510118961334
3311,1679.0443992614746
3312,1680.5256478786469
3313,1680.6356310844421
3314,1683.104129076004
3315,1684.5347929000854
3316,1684.620954990387
3317,1684.7069976329803
3318,1685.8519387245178
3319,1688.1098580360413
3320,1689.451720714569
3321,1690.6648118495941
3322,1690.7845180034637
3323,1691.3324744701385
3324,1692.8031964302063
3325,1695.4809529781342
3326,1695.7877249717712
3327,1695.870659828186
3328,1697.2854068279266
3329,1698.640995979309
3330,1698.9012098312378
3331,1700.5088181495667
3332,1700.5631921291351
3333,1700.6050095558167
3334,1701.346286058426
3335,1701.6109199523926
3336,1701.9980072975159
3337,1702.4934113025665
3338,1702.6757917404175
3339,1703.0706188678741
3340,1703.9719851016998
3341,1704.214852809906
3342,1707.4311621189117
3343,1707.92178273201
3344,1708.3371412754059
3345,1709.1288232803345
3346,1709.654076576233
3347,1709.7553131580353
3348,1710.4678115844727
3349,1710.9269950389862
3350,1711.2686522006989
3351,1712.6456515789032
3352,1712.8088290691376
3353,1712.8493990898132
3354,1714.2540185451508
3355,1714.5354900360107
3356,1714.6417381763458
3357,1714.8322396278381
3358,1714.936894416809
3359,1715.3436992168427
3360,1715.6426935195923
3361,1716.7392659187317
3362,1717.9710068702698
3363,1719.2629249095917
3364,1719.6919872760773
3365,1719.7934951782227
3366,1720.1901400089264
3367,1720.678158044815
3368,1720.695701599121
3369,1721.0853898525238
3370,1722.7518112659454
3371,1722.7707011699677
3372,1723.5923418998718
3373,1723.790738105774
3374,1723.8118710517883
3375,1727.0410377979279
3376,1728.7290389537811
3377,1728.8414344787598
3378,1729.3804609775543
3379,1730.2350933551788
3380,1732.9848146438599
3381,1733.8100769519806
3382,1735.6060967445374
3383,1735.9467191696167
3384,1736.9761481285095
3385,1737.3090682029724
3386,1737.4156668186188
3387,1738.2450313568115
3388,1739.7599573135376
3389,1740.5788927078247
3390,1741.3879091739655
3391,1741.4203758239746
3392,1741.4373197555542
3393,1744.6442863941193
3394,1746.3615629673004
3395,1746.5853929519653
3396,1746.6362681388855
3397,1747.0110032558441
3398,1747.9193379878998
3399,1749.1059279441833
3400,1749.1230263710022
3401,1749.7511894702911
3402,1750.1680641174316
3403,1751.0855023860931
3404,1751.945344209671
3405,1752.9272184371948
3406,1753.2863085269928
3407,1753.3303184509277
3408,1754.7480511665344
3409,1755.9397823810577
3410,1757.0894424915314
3411,1759.0690429210663
3412,1760.1775641441345
3413,1760.4635441303253
3414,1760.6499772071838
3415,1761.7545540332794
3416,1761.998982667923
3417,1762.921700000763
3418,1762.9642612934113
3419,1763.0289249420166
3420,1764.357342004776
3421,1765.0486505031586
3422,1766.4000856876373
3423,1768.0423636436462
3424,1771.2092027664185
3425,1771.8462080955505
3426,1772.0174930095673
3427,1772.490883588791
3428,1773.190413236618
3429,1773.6774740219116
3430,1775.9586200714111
3431,1775.9936230182648
3432,1776.7710056304932
3433,1777.2207367420197
3434,1777.629890203476
3435,1778.0116093158722
3436,1778.1271102428436
3437,1778.3440284729004
3438,1779.1728320121765
3439,1780.1066048145294
3440,1782.5911056995392
3441,1782.8501262664795
3442,1783.282818555832
3443,1783.7393074035645
3444,1785.3593788146973
3445,1786.4863381385803
3446,1788.0622317790985
3447,1788.312643289566
3448,1788.493684053421
3449,1788.6628015041351
3450,1788.754135608673
3451,1789.2025074958801
3452,1789.294457912445
3453,1789.3673689365387
3454,1789.9941244125366
3455,1791.0132348537445
3456,1791.069593667984
3457,1791.1387758255005
3458,1791.8965728282928
3459,1792.5135481357574
3460,1792.871600151062
3461,1793.415135383606
3462,1795.4706046581268
3463,1796.3207013607025
3464,1796.4915602207184
3465,1796.5578229427338
3466,1796.990828037262
3467,1798.3573424816132
3468,1799.2259838581085
3469,1800.6462180614471
3470,1800.741091966629
3471,1801.3658142089844
3472,1801.9410746097565
3473,1802.5533375740051
3474,1803.7155618667603
3475,1806.3631765842438
3476,1810.3793864250183
3477,1811.3733518123627
3478,1812.132614850998
3479,1814.335113286972
3480,1814.3872764110565
3481,1814.8949222564697
3482,1816.1460421085358
3483,1819.0135519504547
3484,1819.5678205490112
3485,1819.900851726532
3486,1821.8872199058533
3487,1822.8709588050842
3488,1824.0339441299438
3489,1825.4379551410675
3490,1826.1144471168518
3491,1826.4495995044708
3492,1826.988269329071
3493,1829.159657239914
3494,1829.5657875537872
3495,1832.5056688785553
3496,1833.2119576931
3497,1833.3678781986237
3498,1834.470829486847
3499,1836.17880153656
3500,1836.2557773590088
3501,1836.782117843628
3502,1837.6249687671661
3503,1837.914121389389
3504,1838.2591993808746
3505,1839.1291863918304
3506,1839.5988368988037
3507,1840.1718502044678
3508,1840.5423512458801
3509,1843.9270551204681
3510,1845.1556589603424
3511,1845.6627824306488
3512,1845.9148924350739
3513,1847.0824329853058
3514,1848.8458499908447
3515,1849.5264122486115
3516,1849.7248435020447
3517,1851.511756658554
3518,1852.4855399131775
3519,1852.5927157402039
3520,1856.0914225578308
3521,1856.6592283248901
3522,1856.771957874298
3523,1858.0951480865479
3524,1860.3034999370575
3525,1860.5317070484161
3526,1861.674024105072
3527,1861.9257953166962
3528,1864.4087407588959
3529,1865.1673607826233
3530,1865.3447089195251
3531,1865.461032152176
3532,1865.5694606304169
3533,1865.9770283699036
3534,1866.0449821949005
3535,1866.4536147117615
3536,1866.6059739589691
3537,1867.1310241222382
3538,1867.4156856536865
3539,1867.607646226883
3540,1869.8775434494019
3541,1870.238881111145
3542,1870.5165011882782
3543,1870.626157283783
3544,1870.6428680419922
3545,1871.110417842865
3546,1872.3071403503418
3547,1872.3280551433563
3548,1872.40909075737
3549,1872.7623682022095
3550,1873.0508675575256
3551,1873.4436535835266
3552,1873.514431476593
3553,1873.6623573303223
3554,1874.3825550079346
3555,1874.5999722480774
3556,1875.3919925689697
3557,1876.1311120986938
3558,1876.1483254432678
3559,1876.5449452400208
3560,1876.6379511356354
3561,1876.7249476909637
3562,1877.9125349521637
3563,1878.1538813114166
3564,1878.6636061668396
3565,1878.897458076477
3566,1879.1338012218475
3567,1879.5684826374054
3568,1880.122638463974
3569,1880.6117391586304
3570,1880.828070640564
3571,1881.5024046897888
3572,1882.193699836731
3573,1883.4674377441406
3574,1884.2145524024963
3575,1884.701817035675
3576,1884.882598400116
3577,1885.2272968292236
3578,1885.2839720249176
3579,1886.1539828777313
3580,1886.4665727615356
3581,1886.5114686489105
3582,1886.8126368522644
3583,1887.1116127967834
3584,1887.6999905109406
3585,1887.8983306884766
3586,1889.4612534046173
3587,1889.494535446167
3588,1889.6929020881653
3589,1889.7096619606018
3590,1890.7636888027191
3591,1891.6204314231873
3592,1892.1175847053528
3593,1895.056880235672
3594,1895.4001071453094
3595,1895.5067236423492
3596,1896.848066329956
3597,1896.8771398067474
3598,1897.850979566574
3599,1898.1155922412872
3600,1898.8609273433685
3601,1898.9723646640778
3602,1900.099774837494
3603,1901.8249061107635
3604,1902.3887853622437
3605,1902.5959584712982
3606,1903.0108971595764
3607,1905.9730124473572
3608,1906.2384896278381
3609,1906.3828177452087
3610,1906.6375577449799
3611,1907.2925953865051
3612,1907.3691551685333
3613,1909.413624048233
3614,1909.912441253662
3615,1910.024749994278
3616,1910.5514361858368
3617,1911.9276294708252
3618,1913.0064640045166
3619,1913.3111026287079
3620,1913.3300273418427
3621,1913.8756518363953
3622,1913.9795596599579
3623,1914.0262160301208
3624,1914.4906387329102
3625,1915.9222979545593
3626,1916.3214974403381
3627,1917.1097931861877
3628,1917.199835062027
3629,1917.3166408538818
3630,1917.3912944793701
3631,1917.6895809173584
3632,1918.7265412807465
3633,1918.9476568698883
3634,1919.2419185638428
3635,1921.406480550766
3636,1922.8898265361786
3637,1922.9764087200165
3638,1924.1857590675354
3639,1924.2440769672394
3640,1926.0796999931335
3641,1929.6874179840088
3642,1932.5922729969025
3643,1932.8914759159088
3644,1935.3737659454346
3645,1935.890454530716
3646,1936.586813211441
3647,1936.9786734580994
3648,1937.2476465702057
3649,1940.1470901966095
3650,1940.3978292942047
3651,1940.983809709549
3652,1941.746678352356
3653,1942.965303182602
3654,1943.5917437076569
3655,1944.8702750205994
3656,1945.6092276573181
3657,1946.729460477829
3658,1948.499219417572
3659,1950.6487927436829
3660,1952.2813742160797
3661,1955.283046245575
3662,1956.7514016628265
3663,1957.1901729106903
3664,1957.938140630722
3665,1960.2822442054749
3666,1960.3220748901367
3667,1960.7742891311646
3668,1961.7055084705353
3669,1962.7450721263885
3670,1963.4501583576202
3671,1965.830802679062
3672,1966.411922454834
3673,1968.9755511283875
3674,1971.398129940033
3675,1973.467256307602
3676,1978.4912135601044
3677,1980.1717615127563
3678,1984.04927444458
3679,1984.175752401352
3680,1985.2455885410309
3681,1987.110583305359
3682,1987.337896823883
3683,1988.7629203796387
3684,1989.9527955055237
3685,1990.71915102005
3686,1990.8375272750854
3687,1991.2550899982452
3688,1991.6344149112701
3689,1992.1734211444855
3690,1992.2740354537964
3691,1992.843281030655
3692,1994.2962102890015
3693,1994.38072514534
3694,1994.8048791885376
3695,1996.2910170555115
3696,1997.6056830883026
3697,2000.1119470596313
3698,2001.1648252010345
3699,2001.7014937400818
3700,2003.6725068092346
3701,2004.9654877185822
3702,2007.2495064735413
3703,2009.5576577186584
3704,2013.1050198078156
3705,2015.2895674705505
3706,2015.9900567531586
3707,2016.3290355205536
3708,2016.518326997757
3709,2019.156753540039
3710,2020.1815567016602
3711,2020.901181936264
3712,2022.2012312412262
3713,2022.9184148311615
3714,2024.7458446025848
3715,2026.54301404953
3716,2027.4833014011383
3717,2028.3100185394287
3718,2030.6712536811829
3719,2030.9335341453552
3720,2031.3287301063538
3721,2032.5214214324951
3722,2036.623440504074
3723,2039.1050522327423
3724,2040.2886905670166
3725,2040.5623235702515
3726,2041.772893667221
3727,2042.7093749046326
3728,2042.822361946106
3729,2043.0799703598022
3730,2043.141753435135
3731,2044.754008769989
3732,2045.6188361644745
3733,2045.8725128173828
3734,2046.441915512085
3735,2046.8069636821747
3736,2047.4766061306
3737,2048.768671989441
3738,2049.143070936203
3739,2049.1652851104736
3740,2049.442111492157
3741,2050.4058091640472
3742,2053.4899101257324
3743,2053.8722643852234
3744,2054.2440598011017
3745,2055.3821260929108
3746,2056.110326766968
3747,2057.5775213241577
3748,2057.84370803833
3749,2057.925014734268
3750,2058.5771176815033
3751,2058.814991235733
3752,2059.2447485923767
3753,2059.862354516983
3754,2060.745841741562
3755,2062.2381370067596
3756,2062.375153064728
3757,2062.551153421402
3758,2062.7560715675354
3759,2063.8033690452576
3760,2064.1313424110413
3761,2067.0593214035034
3762,2068.103575229645
3763,2071.4251701831818
3764,2071.5747838020325
3765,2071.8786878585815
3766,2072.2345385551453
3767,2072.934246778488
3768,2073.1987709999084
3769,2073.310975551605
3770,2073.6472165584564
3771,2074.5250766277313
3772,2074.7339222431183
3773,2075.3860569000244
3774,2076.2433795928955
3775,2076.3590426445007
3776,2076.4945497512817
3777,2076.986439228058
3778,2077.5364644527435
3779,2079.429435968399
3780,2079.6640009880066
3781,2080.659438610077
