Episode,Time (seconds)
2650,943.8818142414093
2651,944.218267917633
2652,945.8004567623138
2653,945.9532504081726
2654,945.9838013648987
2655,946.7455289363861
2656,947.0198786258698
2657,947.0596373081207
2658,949.258768081665
2659,950.4662528038025
2660,950.6762948036194
2661,953.4857654571533
2662,954.5597259998322
2663,954.8742909431458
2664,955.0299096107483
2665,955.0561010837555
2666,956.1951158046722
2667,957.5206775665283
2668,957.571106672287
2669,958.6649880409241
2670,958.6914629936218
2671,959.0274903774261
2672,959.4240424633026
2673,959.7455472946167
2674,962.1679847240448
2675,964.0330770015717
2676,964.9339032173157
2677,965.2586424350739
2678,965.4549739360809
2679,966.0411713123322
2680,966.2741115093231
2681,968.3837506771088
2682,971.2213306427002
2683,971.5949637889862
2684,972.6804122924805
2685,974.9347341060638
2686,975.4593045711517
2687,977.6844780445099
2688,978.5365927219391
2689,981.9697818756104
2690,982.8702187538147
2691,984.7056860923767
2692,985.3520383834839
2693,987.1099157333374
2694,989.5312316417694
2695,990.9992938041687
2696,991.2813439369202
2697,991.5202369689941
2698,991.5977957248688
2699,992.536226272583
2700,994.304762840271
2701,995.1676707267761
2702,995.4096736907959
2703,996.6318590641022
2704,996.9530868530273
2705,998.5149121284485
2706,999.0846526622772
2707,1003.8692576885223
2708,1004.9899845123291
2709,1005.1092824935913
2710,1007.9914815425873
2711,1008.5229630470276
2712,1011.7922058105469
2713,1014.3084332942963
2714,1014.710830450058
2715,1015.1797285079956
2716,1015.2003891468048
2717,1015.8104748725891
2718,1019.9851880073547
2719,1020.940690279007
2720,1021.2477390766144
2721,1021.3970472812653
2722,1021.7973432540894
2723,1023.1168146133423
2724,1023.4052610397339
2725,1025.305583000183
2726,1026.3203749656677
2727,1028.6061255931854
2728,1029.3372328281403
2729,1029.5989019870758
2730,1030.252779006958
2731,1030.5753524303436
2732,1032.9054584503174
2733,1035.3834109306335
2734,1036.389630317688
2735,1037.3942172527313
2736,1039.8942303657532
2737,1040.0868871212006
2738,1040.1288018226624
2739,1040.323872089386
2740,1041.6662075519562
2741,1041.8788583278656
2742,1042.5522878170013
2743,1043.1651740074158
2744,1044.6854524612427
2745,1045.9692981243134
2746,1046.1728756427765
2747,1046.5993576049805
2748,1047.2744362354279
2749,1048.4632725715637
2750,1049.5121989250183
2751,1049.5439052581787
2752,1050.224224805832
2753,1050.3510355949402
2754,1051.0188059806824
2755,1052.449200630188
2756,1053.198275566101
2757,1054.0973134040833
2758,1056.1520793437958
2759,1056.6479661464691
2760,1059.034243106842
2761,1060.7383170127869
2762,1061.3691082000732
2763,1062.0398163795471
2764,1062.741141796112
2765,1062.8651864528656
2766,1063.0098388195038
2767,1063.430223941803
2768,1063.8722338676453
2769,1064.1370160579681
2770,1066.3333721160889
2771,1066.4710202217102
2772,1067.853607416153
2773,1068.2786827087402
2774,1068.313824892044
2775,1068.6736073493958
2776,1068.828679561615
2777,1069.1216168403625
2778,1069.8257231712341
2779,1070.4095876216888
2780,1071.9533517360687
2781,1073.1183638572693
2782,1073.2449824810028
2783,1073.5367114543915
2784,1073.6443963050842
2785,1074.1479279994965
2786,1074.433923959732
2787,1075.4345066547394
2788,1075.8746004104614
2789,1076.4820034503937
2790,1078.2394897937775
2791,1079.5010137557983
2792,1079.5768373012543
2793,1080.083755016327
2794,1082.5544564723969
2795,1083.7607345581055
2796,1084.4178295135498
2797,1088.050265789032
2798,1088.0786907672882
2799,1088.7150166034698
2800,1088.9217956066132
2801,1089.063550233841
2802,1091.4463217258453
2803,1093.9789838790894
2804,1094.9558727741241
2805,1095.3552825450897
2806,1097.6431126594543
2807,1098.8285982608795
2808,1099.4504160881042
2809,1100.6725640296936
2810,1103.2984132766724
2811,1103.620271205902
2812,1104.9614095687866
2813,1106.061011314392
2814,1106.1762256622314
2815,1107.434573173523
2816,1107.6849391460419
2817,1108.7615237236023
2818,1110.3633496761322
2819,1110.9815368652344
2820,1112.1791625022888
2821,1113.7102673053741
2822,1115.08780002594
2823,1115.5610964298248
2824,1116.0598154067993
2825,1118.5766229629517
2826,1119.1684086322784
2827,1119.7330861091614
2828,1120.4516537189484
2829,1121.8748261928558
2830,1123.0532937049866
2831,1125.0041675567627
2832,1125.2197580337524
2833,1126.3315489292145
2834,1126.818332195282
2835,1127.4627611637115
2836,1127.7556447982788
2837,1132.4725906848907
2838,1132.9433240890503
2839,1133.3614933490753
2840,1135.328297138214
2841,1136.3618440628052
2842,1138.0292460918427
2843,1138.6241822242737
2844,1139.3970530033112
2845,1141.3351936340332
2846,1141.9698207378387
2847,1143.2086870670319
2848,1143.9062752723694
2849,1144.2039971351624
2850,1144.3460094928741
2851,1149.2492322921753
2852,1149.6643223762512
2853,1150.9055602550507
2854,1151.140697002411
2855,1151.6426577568054
2856,1151.8075070381165
2857,1152.6639833450317
2858,1153.5134613513947
2859,1153.643322944641
2860,1154.6656963825226
2861,1157.2763595581055
2862,1157.6681289672852
2863,1161.526603460312
2864,1162.1700322628021
2865,1163.0104207992554
2866,1163.5952954292297
2867,1164.132824897766
2868,1165.1777973175049
2869,1165.4199714660645
2870,1166.534761428833
2871,1167.832771062851
2872,1169.954022884369
2873,1171.0624148845673
2874,1171.1983659267426
2875,1174.1018509864807
2876,1176.0390708446503
2877,1176.3788847923279
2878,1177.0928671360016
2879,1177.4929630756378
2880,1181.6485376358032
2881,1181.8780422210693
2882,1181.987314939499
2883,1182.659951210022
2884,1183.518304824829
2885,1184.6990191936493
2886,1186.7582013607025
2887,1188.3816981315613
2888,1191.218290090561
2889,1191.3944458961487
2890,1192.9955632686615
2891,1193.158311367035
2892,1196.2982904911041
2893,1196.5330955982208
2894,1199.401376247406
2895,1200.265730381012
2896,1200.586196899414
2897,1202.9943537712097
2898,1203.0564603805542
2899,1203.3634412288666
2900,1203.4429156780243
2901,1203.6226515769958
2902,1203.6514434814453
2903,1206.9280247688293
2904,1207.2468085289001
2905,1208.6428353786469
2906,1209.0763609409332
2907,1211.459719657898
2908,1216.0840985774994
2909,1216.1493027210236
2910,1217.7781510353088
2911,1220.3387246131897
2912,1221.2484993934631
2913,1221.3939900398254
2914,1224.2017135620117
2915,1224.5076868534088
2916,1225.5755896568298
2917,1225.6561410427094
2918,1225.7446267604828
2919,1227.2162065505981
2920,1227.7613458633423
2921,1228.0792636871338
2922,1228.5418231487274
2923,1228.7000453472137
2924,1230.0897884368896
2925,1230.530527830124
2926,1230.6814527511597
2927,1231.050432920456
2928,1231.190927028656
2929,1232.4991915225983
2930,1232.7806017398834
2931,1233.305559873581
2932,1234.6536552906036
2933,1235.252640247345
2934,1235.7129955291748
2935,1236.6880695819855
2936,1239.1738493442535
2937,1241.0993149280548
2938,1242.9049921035767
2939,1243.8791720867157
2940,1244.4621846675873
2941,1245.161785364151
2942,1246.18882894516
2943,1246.9197058677673
2944,1246.962751865387
2945,1247.542603969574
2946,1249.7971189022064
2947,1253.965657711029
2948,1254.1542429924011
2949,1254.479010105133
2950,1254.5477986335754
2951,1255.6278200149536
2952,1255.6876511573792
2953,1255.8899250030518
2954,1256.1687679290771
2955,1256.795432806015
2956,1257.8475964069366
2957,1257.891081571579
2958,1258.002338886261
2959,1258.081295967102
2960,1259.085776090622
2961,1260.3404159545898
2962,1261.0139226913452
2963,1262.1026315689087
2964,1262.2926959991455
2965,1263.012686252594
2966,1263.5569627285004
2967,1264.025687456131
2968,1266.7581131458282
2969,1266.873910188675
2970,1270.03595495224
2971,1270.7995536327362
2972,1274.6429555416107
2973,1278.8244507312775
2974,1280.9831383228302
2975,1281.4647505283356
2976,1281.8432903289795
2977,1282.4609739780426
2978,1282.9253685474396
2979,1283.0350909233093
2980,1283.3525185585022
2981,1284.2979173660278
2982,1288.8725373744965
2983,1288.9485964775085
2984,1290.4321463108063
2985,1291.6590209007263
2986,1293.1843600273132
2987,1293.6232151985168
2988,1294.8392930030823
2989,1297.2424964904785
2990,1301.817368030548
2991,1305.393845796585
2992,1305.8184752464294
2993,1307.0793895721436
2994,1309.9320685863495
2995,1310.6593146324158
2996,1311.3882985115051
2997,1311.5378618240356
2998,1312.0385761260986
2999,1313.991711616516
3000,1314.3543910980225
3001,1315.202561378479
3002,1315.3294117450714
3003,1317.707581281662
3004,1318.0660364627838
3005,1326.7583622932434
3006,1327.3272371292114
3007,1328.1599411964417
3008,1328.9993920326233
3009,1329.3355271816254
3010,1331.5464823246002
3011,1331.7359819412231
3012,1333.48086977005
3013,1333.849856376648
3014,1334.1889979839325
3015,1337.4650342464447
3016,1337.8810710906982
3017,1339.074110031128
3018,1339.8189897537231
3019,1340.6600856781006
3020,1340.9149947166443
3021,1341.0349230766296
3022,1341.4245188236237
3023,1341.8891291618347
3024,1342.6433761119843
3025,1345.134566783905
3026,1345.492261648178
3027,1346.2424116134644
3028,1348.4073824882507
3029,1349.3882005214691
3030,1350.8023121356964
3031,1351.7481336593628
3032,1354.3893699645996
3033,1354.4285471439362
3034,1356.195118188858
3035,1357.80113363266
3036,1361.122960805893
3037,1363.3929996490479
3038,1364.0438129901886
3039,1364.5208127498627
3040,1364.8594489097595
3041,1365.06982254982
3042,1365.2280042171478
3043,1365.29217004776
3044,1366.37012052536
3045,1367.9806320667267
3046,1368.0440216064453
3047,1368.8579750061035
3048,1371.2041249275208
3049,1375.2251613140106
3050,1376.5733778476715
3051,1377.3403534889221
3052,1378.0225694179535
3053,1378.0523924827576
3054,1378.1780688762665
3055,1380.5745601654053
3056,1380.767748117447
3057,1380.8337409496307
3058,1381.0985674858093
3059,1381.8182463645935
3060,1381.9051611423492
3061,1381.996192932129
3062,1382.5377898216248
3063,1382.8280715942383
3064,1383.2023928165436
3065,1384.1638190746307
3066,1384.7033548355103
3067,1387.3090043067932
3068,1388.3276209831238
3069,1389.1197309494019
3070,1393.485759973526
3071,1394.0802161693573
3072,1395.3527245521545
3073,1397.2728760242462
3074,1397.4694695472717
3075,1397.842220544815
3076,1398.0798878669739
3077,1398.4704344272614
3078,1400.2345395088196
3079,1404.471425294876
3080,1404.6349792480469
3081,1405.7703363895416
3082,1405.828331232071
3083,1406.483036994934
3084,1410.8822798728943
3085,1411.1426885128021
3086,1411.5849387645721
3087,1412.7222156524658
3088,1415.4735560417175
3089,1415.892567873001
3090,1416.0295617580414
3091,1416.6350252628326
3092,1417.0613977909088
3093,1418.0184843540192
3094,1422.8834609985352
3095,1423.3732674121857
3096,1424.223727464676
3097,1424.4687688350677
3098,1425.765370130539
3099,1426.8123180866241
3100,1427.3294389247894
3101,1427.8152191638947
3102,1428.2435755729675
3103,1428.769496679306
3104,1429.0692777633667
3105,1429.1751494407654
3106,1430.937563419342
3107,1431.8061656951904
3108,1432.9827964305878
3109,1434.6059069633484
3110,1435.321533203125
3111,1438.4066832065582
3112,1439.6703374385834
3113,1441.785790681839
3114,1442.0012276172638
3115,1443.2468185424805
3116,1443.840325832367
3117,1444.3422498703003
3118,1444.8738098144531
3119,1445.0641973018646
3120,1446.1793384552002
3121,1446.3964788913727
3122,1449.2356226444244
3123,1450.7190194129944
3124,1453.3476386070251
3125,1454.0320966243744
3126,1455.4875264167786
3127,1456.8145501613617
3128,1457.9876608848572
3129,1458.1592416763306
3130,1458.708381652832
3131,1458.9396388530731
3132,1459.5060651302338
3133,1459.5742411613464
3134,1460.634046792984
3135,1462.4492239952087
3136,1462.9201850891113
3137,1463.8983116149902
3138,1464.2503492832184
3139,1464.8670780658722
3140,1469.537418603897
3141,1470.8867955207825
3142,1474.0366270542145
3143,1475.0976519584656
3144,1476.698386669159
3145,1478.0670120716095
3146,1478.6842803955078
3147,1479.2019832134247
3148,1479.5723776817322
3149,1480.0850303173065
3150,1481.1203308105469
3151,1482.1739296913147
3152,1484.553154706955
3153,1484.845632314682
3154,1485.5343475341797
3155,1485.7020564079285
3156,1487.2630331516266
3157,1488.2554159164429
3158,1488.7962999343872
3159,1489.1015594005585
3160,1489.1650025844574
3161,1490.388252735138
3162,1490.8808615207672
3163,1491.467487335205
3164,1492.4760377407074
3165,1493.2028529644012
3166,1493.7152481079102
3167,1495.7744669914246
3168,1497.1014623641968
3169,1500.7085874080658
3170,1500.7795691490173
3171,1501.036569595337
3172,1501.2921688556671
3173,1503.2347660064697
3174,1504.24183344841
3175,1505.183485031128
3176,1508.9101057052612
3177,1513.6749827861786
3178,1516.152202129364
3179,1519.06294631958
3180,1529.0974383354187
3181,1533.579773426056
3182,1536.676684141159
3183,1537.7292909622192
3184,1545.9198508262634
3185,1551.2621130943298
3186,1551.481601715088
3187,1552.7629914283752
3188,1556.7249948978424
3189,1558.2682237625122
3190,1559.337120771408
3191,1561.1971588134766
3192,1562.5378184318542
3193,1563.9551553726196
3194,1565.571182012558
3195,1569.405737876892
3196,1570.8036465644836
3197,1571.9479012489319
3198,1572.2219378948212
3199,1573.3930461406708
3200,1574.277039051056
3201,1578.8075408935547
3202,1578.8693985939026
3203,1579.5520367622375
3204,1581.7953531742096
3205,1583.1855156421661
3206,1590.583149433136
3207,1594.7233731746674
3208,1597.4865398406982
