Episode,Time (seconds)
2655,949.8323321342468
2656,949.9595670700073
2657,950.0609219074249
2658,951.2076489925385
2659,951.2842304706573
2660,951.4071590900421
2661,951.4444582462311
2662,951.7840323448181
2663,951.8970699310303
2664,951.9785161018372
2665,952.4825360774994
2666,952.5332589149475
2667,952.5573840141296
2668,952.6292345523834
2669,952.7581300735474
2670,952.8017942905426
2671,952.8305191993713
2672,952.8541173934937
2673,952.9690511226654
2674,953.1058483123779
2675,953.9115738868713
2676,954.1849284172058
2677,954.6543819904327
2678,954.8482627868652
2679,955.2176716327667
2680,955.3685467243195
2681,956.1061482429504
2682,956.4283173084259
2683,956.4694497585297
2684,956.591356754303
2685,956.7965710163116
2686,956.9451730251312
2687,957.1977479457855
2688,957.2274949550629
2689,957.3511843681335
2690,957.4135546684265
2691,957.4602465629578
2692,957.5068535804749
2693,957.5290939807892
2694,957.6352677345276
2695,957.7688074111938
2696,957.809493303299
2697,957.9545936584473
2698,958.0344457626343
2699,958.0934352874756
2700,958.1270394325256
2701,958.2198686599731
2702,958.2535705566406
2703,958.3439917564392
2704,958.3773398399353
2705,958.3951823711395
2706,958.4590699672699
2707,958.4828207492828
2708,958.51287317276
2709,958.5869092941284
2710,958.7155292034149
2711,958.7623677253723
2712,958.8223702907562
2713,959.027850151062
2714,959.0553381443024
2715,959.1230955123901
2716,959.16037774086
2717,959.5492646694183
2718,959.6699481010437
2719,959.7010841369629
2720,959.7985196113586
2721,959.9526596069336
2722,959.9823651313782
2723,960.0511500835419
2724,960.0986530780792
2725,960.1436984539032
2726,960.197580575943
2727,960.2262496948242
2728,960.8762712478638
2729,960.9647908210754
2730,961.0911951065063
2731,961.227929353714
2732,961.2895736694336
2733,961.6243376731873
2734,961.703738451004
2735,961.7451956272125
2736,961.8969211578369
2737,961.9493458271027
2738,962.0426914691925
2739,962.1695098876953
2740,962.2797791957855
2741,962.3964455127716
2742,962.4661192893982
2743,962.8947155475616
2744,963.0401554107666
2745,963.5449657440186
2746,963.8822422027588
2747,963.9450771808624
2748,964.1812674999237
2749,964.4634389877319
2750,964.5300168991089
2751,964.659327507019
2752,964.6791837215424
2753,964.7343502044678
2754,964.780038356781
2755,964.8515193462372
2756,964.917067527771
2757,965.1414222717285
2758,965.6889369487762
2759,966.0044765472412
2760,966.0311498641968
2761,966.1101620197296
2762,966.1572124958038
2763,966.3831610679626
2764,966.527982711792
2765,966.6959044933319
2766,967.1214733123779
2767,967.5071425437927
2768,967.5422041416168
2769,967.8916347026825
2770,967.9361026287079
2771,968.2272803783417
2772,968.4271333217621
2773,968.5580360889435
2774,968.9216935634613
2775,968.9794907569885
2776,969.1912415027618
2777,969.2178077697754
2778,969.3189368247986
2779,969.4792399406433
2780,969.6516854763031
2781,970.0559618473053
2782,970.2624139785767
2783,970.4317471981049
2784,970.5005943775177
2785,970.9294407367706
2786,971.1609749794006
2787,971.25799036026
2788,971.3798379898071
2789,971.4842917919159
2790,971.661559343338
2791,971.6934087276459
2792,971.8719284534454
2793,972.1609420776367
2794,972.5123949050903
2795,972.8653900623322
2796,972.8944592475891
2797,973.8167023658752
2798,973.8594455718994
2799,973.9175462722778
2800,974.0854823589325
2801,974.1312642097473
2802,974.821754693985
2803,975.1551048755646
2804,975.7600493431091
2805,976.2114632129669
2806,976.5479624271393
2807,976.8594629764557
2808,977.145917892456
2809,977.3627963066101
2810,977.6468780040741
2811,977.7645535469055
2812,978.0535795688629
2813,978.9549865722656
2814,979.3204281330109
2815,979.726987361908
2816,979.9306318759918
2817,980.4087233543396
2818,980.7496149539948
2819,981.2956068515778
2820,981.5485684871674
2821,981.9694340229034
2822,982.1422970294952
2823,982.7516479492188
2824,982.8407275676727
2825,983.6604852676392
2826,983.7982273101807
2827,984.1917123794556
2828,984.5521366596222
2829,984.6270184516907
2830,984.7127873897552
2831,984.8728532791138
2832,985.6096420288086
2833,985.856525182724
2834,985.8948330879211
2835,986.1781666278839
2836,986.8092250823975
2837,986.9421591758728
2838,987.1504094600677
2839,987.297239780426
2840,987.3155245780945
2841,987.534551858902
2842,987.9806220531464
2843,988.9546647071838
2844,989.0525188446045
2845,989.8846154212952
2846,990.4825019836426
2847,991.5860347747803
2848,991.8314023017883
2849,991.8844311237335
2850,992.1220335960388
2851,992.1863477230072
2852,992.2337698936462
2853,992.2764143943787
2854,992.2911541461945
2855,992.5326981544495
2856,992.5583684444427
2857,992.7101793289185
2858,992.8061439990997
2859,992.924323797226
2860,993.0238530635834
2861,993.2701766490936
2862,993.3688232898712
2863,993.5923254489899
2864,993.6112322807312
2865,993.6685774326324
2866,993.8422853946686
2867,994.0434794425964
2868,994.0708899497986
2869,994.5080449581146
2870,994.8041970729828
2871,994.9748394489288
2872,994.9906733036041
2873,995.1523725986481
2874,995.3175480365753
2875,995.7499568462372
2876,995.7709441184998
2877,996.2773332595825
2878,996.3200128078461
2879,996.5381882190704
2880,996.5829901695251
2881,996.926607131958
2882,997.1194567680359
2883,997.3205635547638
2884,997.4195730686188
2885,997.764541387558
2886,998.0525915622711
2887,998.140793800354
2888,998.2240369319916
2889,999.1330270767212
2890,999.5742890834808
2891,999.7433772087097
2892,1000.0355961322784
2893,1000.2845363616943
2894,1000.4211325645447
2895,1000.6519603729248
2896,1001.0712633132935
2897,1001.5332996845245
2898,1001.7739250659943
2899,1002.4433147907257
2900,1002.6674649715424
2901,1002.7340905666351
2902,1002.7670381069183
2903,1003.5487954616547
2904,1003.5854222774506
2905,1003.673876285553
2906,1004.2968225479126
2907,1004.5243754386902
2908,1004.6048243045807
2909,1004.7389974594116
2910,1004.7572808265686
2911,1005.1259121894836
2912,1005.6014256477356
2913,1005.8050863742828
2914,1005.8472769260406
2915,1005.9054498672485
2916,1006.0860254764557
2917,1006.4765613079071
2918,1007.153915643692
2919,1007.1759331226349
2920,1007.2067148685455
2921,1007.4433467388153
2922,1007.6976325511932
2923,1008.0712087154388
2924,1008.4832196235657
2925,1008.5030241012573
2926,1008.5956892967224
2927,1008.6803097724915
2928,1008.9698770046234
2929,1009.0412578582764
2930,1009.0733165740967
2931,1009.0918822288513
2932,1009.1436243057251
2933,1009.3478503227234
2934,1009.5739760398865
2935,1009.80020570755
2936,1009.818736076355
2937,1009.8938822746277
2938,1009.9900321960449
2939,1010.4474630355835
2940,1010.4840228557587
2941,1010.7275543212891
2942,1010.99245429039
2943,1011.0066003799438
2944,1011.0778379440308
2945,1011.1464409828186
2946,1011.241176366806
2947,1011.4272973537445
2948,1011.6926951408386
2949,1011.70680975914
2950,1011.8856220245361
2951,1012.0612072944641
2952,1012.3654289245605
2953,1012.4728426933289
2954,1012.6906363964081
2955,1012.8057792186737
2956,1012.8865802288055
2957,1013.0915937423706
2958,1013.3410744667053
2959,1013.3599486351013
2960,1013.6165211200714
2961,1013.6619489192963
2962,1013.7799949645996
2963,1014.0565164089203
2964,1014.2401304244995
2965,1014.5098505020142
2966,1014.6890256404877
2967,1014.7309157848358
2968,1014.9676570892334
2969,1014.9819495677948
2970,1015.1592226028442
2971,1015.2956395149231
2972,1015.3096532821655
2973,1015.5458092689514
2974,1015.5600111484528
2975,1015.634304523468
2976,1015.8974139690399
2977,1015.9551265239716
2978,1016.1104786396027
2979,1016.3145928382874
2980,1016.453533411026
2981,1016.5700051784515
2982,1017.1908462047577
2983,1017.5323750972748
2984,1017.6078958511353
2985,1017.9515810012817
2986,1018.0314316749573
2987,1018.0882256031036
2988,1018.5858428478241
2989,1019.1008951663971
2990,1019.2493381500244
2991,1019.3205471038818
2992,1019.3566389083862
2993,1019.5172164440155
2994,1019.8042459487915
2995,1019.8722810745239
2996,1020.4370594024658
2997,1020.8937816619873
2998,1021.2147958278656
2999,1021.2894852161407
3000,1021.5215845108032
3001,1021.6912748813629
3002,1021.8525485992432
3003,1021.8663446903229
3004,1021.8867449760437
3005,1022.1006877422333
3006,1022.1662740707397
3007,1022.3034768104553
3008,1022.444482088089
3009,1022.4981801509857
3010,1022.5144398212433
3011,1023.0281186103821
3012,1023.0895552635193
3013,1023.1624433994293
3014,1023.3475692272186
3015,1023.3970532417297
3016,1023.5979700088501
3017,1023.7663729190826
3018,1023.8096876144409
3019,1024.354819536209
3020,1024.6110334396362
3021,1025.172210931778
3022,1025.4219160079956
3023,1025.4481117725372
3024,1025.6233208179474
3025,1025.8788213729858
3026,1026.303817987442
3027,1026.40487575531
3028,1026.449243068695
3029,1026.6493229866028
3030,1026.6758546829224
3031,1026.7145364284515
3032,1026.7320311069489
3033,1026.7762897014618
3034,1027.218046426773
3035,1027.2560920715332
3036,1027.5130062103271
3037,1027.6693968772888
3038,1027.7425746917725
3039,1027.7858765125275
3040,1027.8240852355957
3041,1027.9128730297089
3042,1028.2605066299438
3043,1028.276756286621
3044,1029.0194380283356
3045,1029.4525396823883
3046,1029.5500762462616
3047,1029.658111333847
3048,1029.8553652763367
3049,1029.8771860599518
3050,1030.125480413437
3051,1030.6492352485657
3052,1030.8535845279694
3053,1031.17218708992
3054,1031.2179622650146
3055,1032.455646276474
3056,1033.0690476894379
3057,1033.4536373615265
3058,1033.6861910820007
3059,1034.026059627533
3060,1034.1161971092224
3061,1034.2600872516632
3062,1034.3459887504578
3063,1034.36456656456
3064,1034.5970673561096
3065,1034.6948072910309
3066,1034.7750315666199
3067,1035.3193345069885
3068,1035.3535923957825
3069,1035.5426466464996
3070,1035.8724493980408
3071,1035.921387910843
3072,1036.1084892749786
3073,1036.2002067565918
3074,1036.5501708984375
3075,1037.1088931560516
3076,1037.1848773956299
3077,1037.2250471115112
3078,1037.5787205696106
3079,1037.6689116954803
3080,1037.7240481376648
3081,1037.8108711242676
3082,1037.838800907135
3083,1038.18514585495
3084,1038.3450536727905
3085,1039.4067206382751
3086,1039.5096032619476
3087,1039.537841796875
3088,1039.8375370502472
3089,1039.856600522995
3090,1039.9021859169006
3091,1039.977142572403
3092,1040.5761115550995
3093,1041.0679268836975
3094,1041.428261756897
3095,1041.447875738144
3096,1042.0915644168854
3097,1042.4280803203583
3098,1042.4539227485657
3099,1042.7237539291382
3100,1043.1047232151031
3101,1043.152818441391
3102,1043.2771537303925
3103,1043.3227517604828
3104,1043.7077367305756
3105,1044.5267386436462
3106,1045.881207704544
3107,1046.1820075511932
3108,1046.199381828308
3109,1046.452766418457
3110,1046.4683208465576
3111,1046.9067792892456
3112,1047.091966867447
3113,1047.108515739441
3114,1047.1355111598969
3115,1047.9641921520233
3116,1048.3652522563934
3117,1048.590094089508
3118,1048.6138322353363
3119,1048.9203577041626
3120,1049.1158030033112
3121,1049.677740573883
3122,1049.7260756492615
3123,1049.880063533783
3124,1049.915062904358
3125,1049.937507867813
3126,1050.0635223388672
3127,1050.125982761383
3128,1050.2020621299744
3129,1050.4139430522919
3130,1050.48925948143
3131,1050.7490780353546
3132,1050.865653038025
3133,1051.6040518283844
3134,1051.6493124961853
3135,1051.7476789951324
3136,1052.2237584590912
3137,1052.3033483028412
3138,1052.7698695659637
3139,1052.8477849960327
3140,1052.9964001178741
3141,1053.4093232154846
3142,1053.5268054008484
3143,1053.6104037761688
3144,1053.772882938385
3145,1053.826117515564
3146,1054.107233762741
3147,1054.1946475505829
3148,1054.7309310436249
3149,1054.7970690727234
3150,1055.0608546733856
3151,1056.0603802204132
3152,1056.116773366928
3153,1056.3731262683868
3154,1057.511560678482
3155,1058.038952589035
3156,1058.164499282837
3157,1058.2299478054047
3158,1058.278978586197
3159,1058.4746770858765
3160,1058.9763536453247
3161,1059.1541819572449
3162,1059.417964220047
3163,1059.5354795455933
3164,1060.4360389709473
3165,1060.7177777290344
3166,1060.9524657726288
3167,1060.971554517746
3168,1061.1599683761597
3169,1061.311373949051
3170,1061.5898842811584
3171,1061.6261446475983
3172,1061.7117831707
3173,1061.7296795845032
3174,1062.2347631454468
3175,1062.6044254302979
3176,1062.6460359096527
3177,1062.9552919864655
3178,1063.0584924221039
3179,1063.1182000637054
3180,1063.7282445430756
3181,1063.9471673965454
3182,1064.3869972229004
3183,1064.6233167648315
3184,1064.8517529964447
3185,1065.5725433826447
3186,1065.7113845348358
3187,1065.808358669281
3188,1066.0634591579437
3189,1066.9567506313324
3190,1067.1552565097809
3191,1068.2010462284088
3192,1068.256623506546
3193,1068.3857727050781
3194,1068.950660943985
3195,1069.0956585407257
3196,1069.367736339569
3197,1069.5075902938843
3198,1069.8367309570312
3199,1070.0848851203918
3200,1070.152581691742
3201,1070.2684578895569
3202,1070.3902089595795
3203,1070.8903179168701
3204,1071.134626865387
3205,1071.7158308029175
3206,1071.7972531318665
3207,1071.9998092651367
3208,1072.0602691173553
3209,1072.8888003826141
3210,1073.2195897102356
3211,1073.238588809967
3212,1073.4229080677032
3213,1073.8683121204376
3214,1073.913421869278
3215,1073.9330008029938
3216,1074.353438615799
3217,1074.4868569374084
3218,1074.8882336616516
3219,1075.3070392608643
3220,1075.637763261795
3221,1076.0220363140106
3222,1076.1835522651672
3223,1076.314242362976
3224,1076.6828200817108
3225,1077.266865491867
3226,1077.6268808841705
3227,1077.856101512909
3228,1078.2847547531128
3229,1078.7672970294952
3230,1078.9785385131836
3231,1079.1615314483643
3232,1079.2015688419342
3233,1079.734450340271
3234,1079.773097038269
3235,1079.8215341567993
3236,1079.8594553470612
3237,1079.95290184021
3238,1080.0256905555725
3239,1080.3056457042694
3240,1080.4361855983734
3241,1080.5033359527588
3242,1080.7751724720001
3243,1080.9035258293152
3244,1081.099673986435
3245,1081.1672842502594
3246,1081.4515302181244
3247,1081.6478607654572
3248,1081.6616694927216
3249,1081.844471693039
3250,1081.9378612041473
3251,1082.1085963249207
3252,1082.3745157718658
3253,1082.87282538414
3254,1083.030323266983
3255,1083.0925660133362
3256,1083.1945352554321
3257,1083.3983237743378
3258,1083.427582025528
3259,1083.497299194336
3260,1083.5440697669983
3261,1083.7876722812653
3262,1083.8749301433563
3263,1083.908030986786
3264,1083.968106508255
3265,1084.2887015342712
3266,1084.328363418579
3267,1084.4665627479553
3268,1084.628211259842
3269,1084.6847636699677
3270,1084.703578710556
3271,1085.2031621932983
3272,1085.2457077503204
3273,1085.9523458480835
3274,1086.1392738819122
3275,1086.927127122879
3276,1086.9999554157257
3277,1087.3358190059662
3278,1087.3720269203186
3279,1087.7882153987885
3280,1088.2674238681793
3281,1088.3307716846466
3282,1088.395298242569
3283,1088.4858417510986
3284,1088.8476693630219
3285,1088.8655066490173
3286,1088.9326508045197
3287,1089.0150151252747
3288,1089.049213886261
3289,1089.4707424640656
3290,1090.5566070079803
3291,1091.0388112068176
3292,1091.392341375351
3293,1091.4107167720795
3294,1091.656763792038
3295,1091.7252287864685
3296,1091.7846221923828
3297,1091.9778549671173
3298,1092.022730588913
3299,1092.3793578147888
3300,1092.3938024044037
3301,1092.4686398506165
3302,1092.6037843227386
3303,1092.6174886226654
3304,1092.9120814800262
3305,1093.0420026779175
3306,1093.0561347007751
3307,1093.5768973827362
3308,1093.7427651882172
3309,1095.1807868480682
3310,1095.3693566322327
3311,1095.456933259964
3312,1095.6001708507538
3313,1095.7659556865692
3314,1095.8714065551758
3315,1096.1630411148071
3316,1096.5512850284576
3317,1096.6443152427673
3318,1096.6971487998962
3319,1097.0780251026154
3320,1097.1898293495178
3321,1097.4944760799408
3322,1097.5373528003693
3323,1097.929229259491
3324,1097.9873192310333
3325,1098.0972335338593
3326,1098.1552290916443
3327,1098.4859883785248
3328,1098.5033538341522
3329,1098.9746754169464
3330,1099.1633377075195
3331,1099.4877998828888
3332,1099.8769900798798
3333,1099.9962594509125
3334,1100.149756193161
3335,1100.2179300785065
3336,1100.2767341136932
3337,1100.2919433116913
3338,1100.4066216945648
3339,1101.266704082489
3340,1101.603411436081
3341,1101.7224261760712
3342,1102.1231682300568
3343,1102.5884816646576
3344,1102.7054526805878
3345,1103.0470972061157
3346,1103.2163116931915
3347,1103.475905418396
3348,1103.5705213546753
3349,1103.6818192005157
3350,1103.6999249458313
3351,1103.7724123001099
3352,1104.334989309311
3353,1104.42524600029
3354,1104.6958973407745
3355,1104.766837835312
3356,1104.9444515705109
3357,1105.0565655231476
3358,1105.1645691394806
3359,1105.2622303962708
3360,1105.4532165527344
3361,1105.58509683609
3362,1105.7085301876068
3363,1105.7664489746094
3364,1105.7799348831177
3365,1105.917261838913
3366,1106.0933003425598
3367,1106.4047267436981
3368,1106.5966744422913
3369,1107.150538444519
3370,1107.361778497696
3371,1108.075525522232
3372,1108.1775496006012
3373,1108.5284633636475
3374,1108.5550181865692
3375,1108.5917675495148
3376,1108.7633912563324
3377,1108.7956194877625
3378,1108.8540420532227
3379,1108.9272515773773
3380,1109.0238292217255
3381,1109.5082964897156
3382,1109.9456884860992
3383,1110.014362335205
3384,1110.427544593811
3385,1110.678490638733
3386,1110.9326474666595
3387,1111.0150418281555
3388,1111.1287326812744
3389,1111.296016216278
3390,1111.33438372612
3391,1111.362066745758
3392,1111.3817138671875
3393,1111.6177110671997
3394,1112.467649936676
3395,1112.7868962287903
3396,1113.5141801834106
3397,1113.532273054123
3398,1113.6527824401855
3399,1113.838799238205
3400,1113.8813569545746
3401,1114.028926372528
3402,1114.2135469913483
3403,1114.5345730781555
3404,1114.602691411972
3405,1114.6485247612
3406,1114.6767933368683
3407,1114.9196138381958
3408,1115.0138158798218
3409,1115.1368825435638
3410,1115.2960276603699
3411,1115.5162658691406
3412,1115.530771970749
3413,1115.8024504184723
3414,1115.8291540145874
3415,1116.2650504112244
3416,1116.4288082122803
3417,1116.4668884277344
3418,1116.7748820781708
3419,1117.210438966751
3420,1117.6929841041565
3421,1117.7781946659088
3422,1117.8425290584564
3423,1117.9430522918701
3424,1118.0935442447662
3425,1118.6445910930634
3426,1118.683066368103
3427,1118.7176315784454
3428,1118.854033946991
3429,1118.908192396164
3430,1118.924243927002
3431,1119.2317297458649
3432,1119.2555317878723
3433,1119.2957401275635
3434,1119.3138680458069
3435,1119.3970792293549
3436,1119.5107533931732
3437,1119.5365827083588
3438,1119.5623152256012
3439,1119.6672248840332
3440,1119.783343076706
3441,1120.0911138057709
3442,1120.2322471141815
3443,1120.4719018936157
3444,1120.4867911338806
3445,1120.6568415164948
3446,1120.9022901058197
3447,1121.0419511795044
3448,1121.200498342514
3449,1121.4446120262146
3450,1121.5552575588226
3451,1121.6090505123138
3452,1122.374847650528
3453,1122.5549945831299
3454,1122.884637594223
3455,1122.898537158966
3456,1122.9221260547638
3457,1122.9354252815247
3458,1123.0089464187622
3459,1123.0988788604736
3460,1123.1813638210297
3461,1123.2056512832642
3462,1123.3948452472687
3463,1123.7190368175507
3464,1123.7610228061676
3465,1124.080620765686
3466,1124.3915104866028
3467,1124.4638686180115
3468,1124.510811328888
3469,1124.71097946167
3470,1124.9689054489136
3471,1125.1520237922668
3472,1125.2619421482086
3473,1125.2895195484161
3474,1125.5593016147614
3475,1125.6977763175964
3476,1125.7467045783997
3477,1125.7995610237122
3478,1126.10036444664
3479,1126.2925171852112
3480,1126.3104796409607
3481,1126.3456094264984
3482,1126.425745010376
3483,1126.7255127429962
3484,1127.027960062027
3485,1127.218124628067
3486,1127.2809262275696
3487,1127.3650708198547
3488,1127.3988292217255
3489,1127.519433259964
3490,1127.636214017868
3491,1127.8641698360443
3492,1128.0683379173279
3493,1128.1676874160767
3494,1128.2419970035553
3495,1128.3587641716003
3496,1128.4534740447998
3497,1128.547192811966
3498,1128.6247580051422
3499,1128.810082435608
3500,1128.9054296016693
3501,1129.2840270996094
3502,1129.3797466754913
3503,1129.5355887413025
3504,1129.5888760089874
3505,1129.6263637542725
3506,1129.780266046524
3507,1129.8844056129456
3508,1129.9152898788452
3509,1130.0965428352356
3510,1130.1592915058136
3511,1130.2248775959015
3512,1130.4493465423584
3513,1130.6677742004395
3514,1131.1313970088959
3515,1131.2837307453156
3516,1131.306035041809
3517,1132.1358213424683
3518,1132.5294725894928
3519,1132.6359195709229
3520,1132.9154133796692
3521,1133.4904880523682
3522,1133.5103285312653
3523,1133.6651422977448
3524,1134.7872333526611
3525,1134.8611245155334
3526,1134.8872640132904
3527,1135.2429857254028
3528,1135.567978143692
3529,1136.0191068649292
3530,1136.338714838028
3531,1136.3861079216003
3532,1137.201081752777
3533,1137.3575603961945
3534,1137.6537668704987
3535,1137.7459728717804
3536,1137.898910522461
3537,1138.1779177188873
3538,1138.951117515564
3539,1138.9923174381256
3540,1139.0311169624329
3541,1139.6441390514374
3542,1139.8057644367218
3543,1140.337833404541
3544,1140.894782781601
3545,1141.1600420475006
3546,1141.3059396743774
3547,1141.9221866130829
3548,1142.3143112659454
3549,1142.3315420150757
3550,1142.8623716831207
3551,1142.98051404953
3552,1143.1398310661316
3553,1143.5656282901764
3554,1143.9115614891052
3555,1144.2767586708069
3556,1144.3219485282898
3557,1145.1856932640076
3558,1145.249295949936
3559,1145.454155921936
3560,1146.1629750728607
3561,1146.1822936534882
3562,1146.2018113136292
3563,1146.2755703926086
3564,1146.380383491516
3565,1146.5959885120392
3566,1147.3877398967743
3567,1147.4209537506104
3568,1147.673186302185
3569,1147.8898441791534
3570,1148.0845906734467
3571,1148.5728032588959
3572,1148.5967733860016
3573,1148.644493341446
3574,1148.6618757247925
3575,1148.7633390426636
3576,1148.8115389347076
3577,1148.9362843036652
3578,1149.1408622264862
3579,1149.5343074798584
3580,1149.561441898346
3581,1149.5755689144135
3582,1149.6429331302643
3583,1149.6868796348572
3584,1149.8042578697205
3585,1149.8238365650177
3586,1149.9705662727356
3587,1150.0496954917908
3588,1150.2838406562805
3589,1150.8195283412933
3590,1150.9460020065308
3591,1151.6107585430145
3592,1151.631388425827
3593,1151.8536088466644
3594,1151.9645991325378
3595,1152.0760366916656
3596,1152.2232019901276
3597,1152.242069721222
3598,1152.8819947242737
3599,1152.9853801727295
3600,1154.1055088043213
3601,1154.5293962955475
3602,1154.5484592914581
3603,1154.708453655243
3604,1154.883986234665
3605,1155.1307594776154
3606,1155.430677652359
3607,1155.5526850223541
3608,1155.828563451767
3609,1156.046873807907
3610,1156.3004035949707
3611,1157.239877462387
3612,1157.5452916622162
3613,1157.6961555480957
3614,1157.7486469745636
3615,1158.1127321720123
3616,1158.9119174480438
3617,1158.9472708702087
3618,1159.1531913280487
3619,1159.4155128002167
3620,1159.6073150634766
3621,1160.0876762866974
3622,1160.3381261825562
3623,1160.3752300739288
3624,1160.613962173462
3625,1161.150779247284
3626,1161.565167427063
3627,1162.376879453659
3628,1162.9490687847137
3629,1163.0470669269562
3630,1163.281652212143
3631,1163.817539215088
3632,1163.8433547019958
3633,1164.9434177875519
3634,1165.9245920181274
3635,1166.036187171936
3636,1166.198091506958
3637,1166.2121675014496
3638,1166.267690896988
3639,1166.3484013080597
3640,1166.414055109024
3641,1166.5426976680756
3642,1166.6743290424347
3643,1166.8260350227356
3644,1167.102667093277
3645,1167.4311521053314
3646,1167.5376274585724
3647,1167.5988104343414
3648,1167.6580657958984
3649,1168.1020319461823
3650,1168.2358946800232
3651,1168.3978025913239
3652,1168.728061914444
3653,1168.7890889644623
3654,1168.8033194541931
3655,1169.3490407466888
3656,1169.5268859863281
3657,1169.6886096000671
3658,1170.1288537979126
3659,1170.579129934311
3660,1170.907170534134
3661,1171.609040260315
3662,1171.8418984413147
3663,1171.857929944992
3664,1172.0292859077454
3665,1172.2920298576355
3666,1172.5369472503662
3667,1172.6328909397125
3668,1172.8801028728485
3669,1173.043389081955
3670,1173.3205997943878
3671,1173.3589963912964
3672,1173.3908565044403
3673,1174.3162801265717
3674,1174.4130456447601
3675,1174.5597457885742
3676,1175.5219538211823
3677,1175.6660840511322
3678,1175.8990886211395
3679,1176.287577867508
3680,1177.0551567077637
3681,1177.171216249466
3682,1177.2030937671661
3683,1177.9682664871216
3684,1178.0486569404602
3685,1178.3777377605438
3686,1178.5348145961761
3687,1178.6219968795776
3688,1178.6407098770142
3689,1178.6756994724274
3690,1178.7010650634766
3691,1178.9010286331177
3692,1178.962152004242
3693,1179.1038763523102
3694,1179.1390192508698
3695,1179.2095391750336
3696,1179.5225322246552
3697,1179.5429804325104
3698,1179.5938930511475
3699,1179.7072398662567
3700,1179.7723989486694
3701,1179.7907633781433
3702,1179.8840963840485
3703,1179.9204618930817
3704,1180.301578760147
3705,1180.4866752624512
3706,1180.6752502918243
3707,1180.8871092796326
3708,1180.963292837143
3709,1181.192061662674
3710,1181.3393688201904
3711,1181.8091225624084
3712,1182.22470164299
3713,1182.2611293792725
3714,1182.579055070877
3715,1182.6376750469208
3716,1182.6556856632233
3717,1182.7304706573486
3718,1182.8319609165192
3719,1183.25998544693
3720,1183.5687007904053
3721,1183.929854631424
3722,1183.9489297866821
3723,1183.9673755168915
3724,1184.172260761261
3725,1184.5350978374481
3726,1184.7263910770416
3727,1185.0110182762146
3728,1185.2353210449219
3729,1185.5703647136688
3730,1186.3022031784058
3731,1186.4424781799316
3732,1186.4763889312744
3733,1186.4939692020416
3734,1187.1372997760773
3735,1187.2415177822113
3736,1187.5009400844574
3737,1187.5190963745117
3738,1187.5825219154358
3739,1187.6056396961212
3740,1187.6367182731628
3741,1187.718007326126
3742,1187.7991268634796
3743,1187.878172159195
3744,1188.1442127227783
3745,1188.2852365970612
3746,1188.4989173412323
3747,1188.9514863491058
3748,1189.3806326389313
3749,1189.6307444572449
3750,1189.91415309906
3751,1190.0562195777893
3752,1190.2157521247864
3753,1190.3334789276123
3754,1190.549950838089
3755,1191.951805114746
3756,1192.0022370815277
3757,1192.3856046199799
3758,1192.594019651413
3759,1193.0208625793457
3760,1193.182968378067
3761,1193.2140877246857
3762,1193.739912033081
3763,1193.8144009113312
3764,1194.1350955963135
3765,1194.4571850299835
3766,1194.5871863365173
3767,1195.1304059028625
3768,1195.616026878357
3769,1195.8975899219513
3770,1196.799516916275
3771,1197.0586442947388
3772,1197.4412038326263
3773,1197.532361984253
3774,1197.8604469299316
3775,1198.0366051197052
3776,1198.2200167179108
3777,1198.3088421821594
3778,1198.6599838733673
3779,1198.6999337673187
3780,1198.7178871631622
3781,1199.3223867416382
3782,1199.5182874202728
3783,1200.1056962013245
3784,1200.200835466385
3785,1200.4138135910034
3786,1200.5429153442383
3787,1200.6559739112854
3788,1200.7342445850372
3789,1201.2260320186615
3790,1201.3647861480713
3791,1201.4577569961548
3792,1202.056306362152
3793,1202.1627140045166
3794,1202.2379519939423
3795,1202.3196420669556
3796,1202.5110666751862
3797,1202.5451638698578
3798,1202.7409932613373
3799,1202.7772839069366
3800,1202.8510839939117
3801,1202.9053084850311
3802,1203.104142665863
3803,1203.211431503296
3804,1203.4915280342102
3805,1203.584067583084
3806,1203.7173917293549
3807,1204.0091836452484
3808,1204.0482640266418
3809,1204.0715627670288
3810,1204.4840440750122
3811,1204.6233921051025
3812,1204.7750544548035
3813,1205.659651517868
3814,1205.906661272049
3815,1205.9796123504639
3816,1206.711650133133
3817,1206.869758605957
3818,1206.980866909027
3819,1207.1651027202606
3820,1207.6920959949493
3821,1207.746592760086
3822,1207.9119741916656
3823,1208.4926495552063
3824,1208.5980422496796
3825,1208.8438107967377
3826,1208.951763868332
3827,1208.9922778606415
3828,1209.2887980937958
3829,1209.3163478374481
3830,1209.8164632320404
3831,1210.0854609012604
3832,1210.3872301578522
3833,1210.7035067081451
3834,1210.8516511917114
3835,1211.107789516449
3836,1211.929472208023
3837,1212.8272705078125
3838,1213.0408635139465
3839,1213.4073677062988
3840,1213.7803518772125
3841,1213.9028809070587
3842,1214.191526889801
3843,1215.1079368591309
3844,1215.1582517623901
3845,1215.6095538139343
3846,1215.7842683792114
3847,1215.8160481452942
3848,1215.9439883232117
3849,1216.2151913642883
3850,1216.9365413188934
3851,1217.454311132431
3852,1217.5081272125244
3853,1217.7616891860962
3854,1217.8385639190674
3855,1218.3081789016724
3856,1218.695142030716
3857,1219.0119442939758
3858,1219.5547761917114
3859,1219.815745830536
