Episode,Average Reward
2709,473.1341428571426
2710,477.9117619047616
2711,487.47071428571405
2712,481.370714285714
2713,474.15976190476164
2714,464.48199999999974
2715,468.09771428571395
2716,477.8590476190473
2717,474.31623809523785
2718,474.4773809523807
2719,509.0479999999999
2720,534.7182857142857
2721,541.5715238095238
2722,554.8439047619048
2723,558.9837619047619
2724,573.8064285714286
2725,594.085619047619
2726,595.1082857142858
2727,600.3678095238095
2728,589.5035238095238
2729,596.4984285714286
2730,585.0142857142857
2731,580.2541904761905
2732,593.7077619047619
2733,605.1295238095239
2734,607.8548095238096
2735,606.598142857143
2736,602.747523809524
2737,617.5897142857143
2738,615.8881428571428
2739,610.4094285714286
2740,625.8178571428573
2741,623.9413333333334
2742,620.3892857142858
2743,620.236142857143
2744,605.0150952380952
2745,602.0197142857143
2746,598.0604761904763
2747,596.6400476190477
2748,611.1320476190475
2749,606.5757619047619
2750,605.6759523809524
2751,604.3123333333333
2752,605.5636666666666
2753,609.3997619047619
2754,616.7910476190476
2755,633.9784761904762
2756,648.7739047619048
2757,650.1174761904762
2758,656.6337142857142
2759,671.2966190476191
2760,663.2649999999999
2761,666.6955714285713
2762,665.9146666666666
2763,671.5789523809524
2764,669.9486666666664
2765,667.6960476190475
2766,662.8834761904762
2767,663.5420000000001
2768,666.530619047619
2769,670.7070952380952
2770,679.0772857142857
2771,686.9251904761904
2772,690.6754285714285
2773,698.9816666666667
2774,699.2588095238094
2775,707.9553809523809
2776,715.012
2777,714.0645714285715
2778,715.3177142857144
2779,715.3680952380953
2780,725.2331904761905
2781,735.4156666666668
2782,736.1309523809525
2783,740.5595714285716
2784,743.2621428571429
2785,751.6184761904764
2786,751.2632380952381
2787,751.815619047619
2788,760.9734761904762
2789,766.7897142857142
2790,766.484380952381
2791,768.7868571428572
2792,767.6621904761906
2793,793.7133809523812
2794,796.7963333333335
2795,796.5748571428574
2796,806.5868095238097
2797,806.1418095238098
2798,809.208142857143
2799,789.8339523809525
2800,808.2085238095239
2801,818.5823333333334
2802,821.962904761905
2803,830.8155714285716
2804,830.3556666666668
2805,833.3845714285715
2806,828.5035238095239
2807,830.1330476190478
2808,801.5646666666669
2809,795.9366190476192
2810,778.855523809524
2811,773.9455714285714
2812,767.9066666666668
2813,760.4728095238096
2814,761.2627142857144
2815,757.1386190476192
2816,749.312761904762
2817,750.1589523809527
2818,749.4443809523812
2819,721.0335238095238
2820,686.3258571428569
2821,695.4259999999998
2822,685.8411904761903
2823,689.0503809523808
2824,673.5266190476189
2825,653.7105714285713
2826,662.7471428571426
2827,657.600857142857
2828,664.066238095238
2829,657.7371904761903
2830,692.4886190476188
2831,693.3153809523807
2832,689.8592857142855
2833,706.1348571428571
2834,708.8488095238095
2835,723.1101428571428
2836,723.3439523809524
2837,713.1273333333334
2838,711.5263333333334
2839,715.4906190476191
2840,699.0940952380953
2841,698.7210952380952
2842,694.5140952380954
2843,700.3927142857143
2844,700.8408095238096
2845,697.9754285714287
2846,684.6823333333334
2847,685.2677619047619
2848,674.1973333333334
2849,676.1101904761907
2850,679.3081904761907
2851,671.5267142857144
2852,690.4529523809525
2853,684.5179047619049
2854,683.269523809524
2855,666.6846190476192
2856,659.5033333333334
2857,661.631142857143
2858,663.5811428571429
2859,648.1579523809525
2860,671.4049047619047
2861,669.5219523809524
2862,667.5133333333334
2863,660.9550000000002
2864,660.354761904762
2865,661.7676190476192
2866,679.8314285714285
2867,683.9309047619047
2868,677.7414761904762
2869,672.8875714285714
2870,666.2161428571428
2871,660.7434285714285
2872,659.3628571428571
2873,651.6788095238095
2874,654.8151904761907
2875,649.193
2876,645.2034761904763
2877,662.6980952380952
2878,679.6737142857144
2879,678.8470952380953
2880,669.4759523809523
2881,673.5307619047619
2882,680.4467142857143
2883,675.8609523809523
2884,675.5560952380953
2885,695.7444761904762
2886,708.8540476190478
2887,711.560761904762
2888,713.7260952380952
2889,720.2008095238095
2890,723.1080952380951
2891,729.9463333333332
2892,733.1984285714284
2893,702.1659047619047
2894,702.7011428571427
2895,707.8503333333333
2896,697.620238095238
2897,698.1682857142856
2898,694.4817142857141
2899,705.254619047619
2900,697.727619047619
2901,685.925857142857
2902,682.5940476190476
2903,675.4797142857142
2904,679.9349523809523
2905,666.8991428571429
2906,676.3644285714286
2907,678.9721428571429
2908,680.6075714285715
2909,682.6849523809523
2910,691.6732857142856
2911,688.7383333333331
2912,692.777857142857
2913,696.4504285714283
2914,699.4111904761904
2915,699.2962380952381
2916,696.2974761904763
2917,694.4916666666666
2918,695.3639523809524
2919,682.3995238095238
2920,681.0403333333334
2921,664.256619047619
2922,659.1214285714285
2923,701.6475238095238
2924,709.4145714285717
2925,710.2495714285715
2926,696.2515714285714
2927,732.2240952380953
2928,726.0264285714286
2929,728.2908095238096
2930,692.5257619047619
2931,693.2710000000001
2932,687.9971904761904
2933,665.0909523809523
2934,662.3860952380951
2935,647.6583809523809
2936,649.862857142857
2937,650.9555238095238
2938,660.051857142857
2939,661.0223809523809
2940,666.8068095238093
2941,668.8931904761904
2942,674.339761904762
2943,665.0894285714286
2944,674.782238095238
2945,676.192
2946,686.3743333333333
2947,685.6892857142857
2948,682.4030476190476
2949,676.8907142857142
2950,681.4660952380952
2951,683.3303809523809
2952,663.5977619047619
2953,661.9789999999999
2954,658.5684761904762
2955,670.5678571428571
2956,673.5959999999999
2957,672.9513333333333
2958,667.7003809523809
2959,667.8560476190478
2960,648.1872857142856
2961,673.1781428571428
2962,681.2158571428571
2963,679.630380952381
2964,690.7434761904763
2965,689.533380952381
2966,674.8822380952383
2967,667.643619047619
2968,673.2685238095238
2969,673.7385714285715
2970,672.0620476190475
2971,672.5738571428572
2972,671.0923333333333
2973,696.0472857142855
2974,690.0062380952379
2975,683.1294285714285
2976,681.2428095238095
2977,682.9370952380953
2978,666.2189047619047
2979,670.7950476190475
2980,678.4074285714285
2981,665.9045714285713
2982,662.4581904761903
2983,664.2077619047618
2984,667.729619047619
2985,673.0295714285713
2986,674.2190952380953
2987,669.4210952380953
2988,659.5803809523811
2989,651.2182857142857
2990,651.2429047619047
2991,650.5778571428572
2992,644.9956190476191
2993,646.6820952380954
2994,643.007380952381
2995,644.7442380952381
2996,655.9118095238097
2997,658.496619047619
2998,663.1945714285715
2999,673.6588095238095
3000,668.1453333333334
3001,670.1708571428572
3002,671.6944761904764
3003,669.3666666666669
3004,663.244761904762
3005,675.6945238095238
3006,665.2589047619049
3007,662.2188571428571
3008,656.7451428571429
3009,659.8213333333334
3010,656.8031904761906
3011,656.2970476190477
3012,652.3854285714285
3013,648.7080000000001
3014,644.9547142857143
3015,645.354523809524
3016,649.1335714285715
3017,652.2949523809525
3018,650.4728095238096
3019,645.6498095238097
3020,638.402380952381
3021,633.1751428571429
3022,635.9184285714286
3023,587.3379523809524
3024,577.6289047619048
3025,575.6532857142856
3026,579.1492857142856
3027,543.2381428571427
3028,551.1185714285713
3029,545.655619047619
3030,547.4443809523809
3031,542.4865238095238
3032,549.3689999999999
3033,545.8074285714284
3034,543.0680952380951
3035,542.191238095238
3036,538.838619047619
3037,534.2922857142856
3038,526.4938095238094
3039,520.1092380952381
3040,510.8910952380953
3041,507.8642857142857
3042,503.23704761904764
3043,502.08376190476184
3044,489.22333333333336
3045,493.37485714285714
3046,484.88957142857134
3047,488.53395238095226
3048,491.3234285714285
3049,491.7863809523809
3050,492.6529523809524
3051,492.9807619047619
3052,492.8922857142858
3053,498.28742857142856
3054,495.12533333333323
3055,483.47299999999996
3056,474.1159523809523
3057,475.8523333333333
3058,481.45690476190464
3059,486.6775238095238
3060,485.32590476190467
3061,461.9319523809523
3062,452.8163809523809
3063,452.9087142857142
3064,443.9449047619047
3065,445.0155238095238
3066,443.3644285714285
3067,441.52552380952375
3068,436.6841904761904
3069,463.6555714285714
3070,463.4657142857143
3071,464.62338095238096
3072,468.8422380952381
3073,443.7332380952382
3074,457.39795238095246
3075,459.95290476190496
3076,462.86971428571434
3077,443.56161904761916
3078,442.15423809523816
3079,439.6979523809525
3080,430.8842857142858
3081,429.0592380952382
3082,423.19385714285715
3083,426.9400476190477
3084,433.80500000000006
3085,400.89385714285714
3086,391.79295238095233
3087,392.92938095238094
3088,417.283
3089,412.2676666666667
3090,416.2412380952381
3091,407.3341904761905
3092,406.77671428571426
3093,405.8837142857143
3094,407.91776190476196
3095,400.437380952381
3096,389.806761904762
3097,387.1476666666668
3098,381.7110952380953
3099,365.43728571428574
3100,359.57280952380955
3101,364.1150952380953
3102,363.2105714285715
3103,365.6785714285715
3104,365.7188095238096
3105,355.29814285714286
3106,366.00914285714293
3107,370.2435714285715
3108,389.2240000000001
3109,390.03880952380956
3110,384.454
3111,393.00771428571426
3112,398.69699999999995
3113,416.6452857142857
3114,418.85038095238093
3115,422.0792857142858
3116,440.5410952380953
3117,455.86528571428573
3118,459.80314285714275
3119,461.25276190476177
3120,472.4239523809523
3121,486.4848095238095
3122,500.8499523809522
3123,522.737857142857
3124,539.9557142857142
3125,539.6877142857142
3126,536.2146666666666
3127,570.3355238095237
3128,589.8963809523808
3129,651.9132857142856
3130,651.1006666666666
3131,650.5000476190476
3132,651.8007619047619
3133,666.8155238095238
3134,713.2636190476192
3135,718.4878095238096
3136,740.8254285714287
3137,776.1334285714287
3138,785.9202380952383
3139,790.4834285714287
3140,793.181523809524
3141,797.7393809523812
3142,807.6557142857145
3143,817.6910952380953
3144,833.9767142857144
3145,829.9795238095239
3146,832.3248095238098
3147,837.242428571429
3148,836.7814285714287
3149,841.1572857142859
3150,833.3011904761905
3151,832.199380952381
3152,838.1133333333335
3153,833.6933809523812
3154,838.7297142857144
3155,885.5897142857144
3156,884.8770476190479
3157,878.192142857143
3158,880.4743333333337
3159,879.6676666666667
3160,879.4983333333334
3161,914.1906190476193
3162,920.4367142857147
3163,932.5083809523811
3164,937.9561904761905
3165,941.2670476190478
3166,945.5026190476192
3167,945.2221428571432
3168,950.9998095238099
3169,921.7948095238097
3170,939.3567142857146
3171,935.3396190476192
3172,948.550761904762
3173,950.5274285714288
3174,936.8599523809526
3175,938.5822380952383
3176,936.8519523809525
3177,939.3854285714286
3178,940.3197142857143
3179,947.0145714285715
3180,948.3526666666668
3181,953.0427142857143
3182,956.3299523809526
3183,954.569
3184,944.4288571428572
3185,944.3087619047619
3186,942.1112380952383
3187,947.6943333333335
3188,926.0018571428574
3189,926.346380952381
3190,925.090904761905
3191,926.1750000000003
3192,932.1788095238096
3193,943.6225238095238
3194,948.8713809523811
3195,964.2639047619049
3196,969.4988571428573
3197,973.0878571428574
3198,972.7362380952383
3199,975.3728095238098
3200,978.2717619047621
3201,972.530761904762
3202,979.0494761904763
3203,977.8507619047621
3204,979.3442857142858
3205,977.9480952380952
3206,977.4260476190476
3207,975.0329523809523
3208,965.4928571428571
3209,965.8294285714286
3210,971.5482380952382
3211,977.6538571428572
3212,969.6142380952383
3213,958.9125714285717
3214,962.6050952380954
3215,967.401523809524
3216,950.4870000000003
3217,938.9776666666669
3218,956.7241428571429
3219,989.8535714285713
3220,984.3269047619048
3221,982.8758095238096
3222,968.8951428571431
3223,950.1276666666668
3224,941.9498571428574
3225,951.7993333333334
3226,957.5870000000001
3227,929.3904761904762
3228,913.5193809523809
3229,864.4325714285712
3230,865.9488095238094
3231,890.414476190476
3232,885.4188095238093
3233,878.4421904761901
3234,859.1070476190474
3235,853.6396190476188
3236,831.7387619047616
3237,801.4389999999996
3238,792.5782857142854
3239,789.589952380952
3240,788.043952380952
3241,785.5217619047615
3242,779.1312380952377
3243,780.600952380952
3244,765.6763333333329
3245,766.2812857142853
3246,792.7186190476189
3247,810.1248095238094
3248,817.7012857142855
3249,821.2797142857141
3250,821.9724761904758
3251,829.2701428571427
3252,842.2309047619046
3253,842.8031428571428
3254,838.148714285714
3255,794.139095238095
3256,803.9817619047615
3257,813.8214285714281
3258,816.281952380952
3259,813.2614761904758
3260,818.3603809523806
3261,786.4280952380948
3262,783.3140476190472
3263,772.6208571428565
3264,766.4553333333329
3265,759.8854761904757
3266,757.6404761904757
3267,757.4701428571424
3268,745.9319047619043
3269,751.1228095238091
3270,733.2109999999997
3271,734.817095238095
3272,715.809952380952
3273,717.0379047619045
3274,721.441333333333
3275,720.2655714285711
3276,713.3224285714282
3277,709.8907619047616
3278,718.1322380952377
3279,708.8636190476188
3280,708.4931904761902
3281,706.017857142857
3282,705.121095238095
3283,709.2846190476188
3284,706.7270476190474
3285,707.8318095238092
3286,704.921333333333
3287,698.2452380952376
3288,693.2362857142851
3289,695.4518571428567
3290,693.4769047619043
3291,700.4243333333329
3292,698.8976666666663
3293,687.9906190476187
3294,679.0755238095236
3295,661.2846190476188
3296,654.5887619047616
3297,650.9189999999996
3298,648.570571428571
3299,651.92419047619
3300,650.2365238095235
3301,652.4071904761902
3302,647.4246666666663
3303,650.4488571428567
3304,654.5289047619045
3305,654.3948571428568
3306,647.0425714285711
3307,654.4759999999997
3308,654.0316190476187
3309,652.9225714285711
3310,647.1589047619044
3311,640.3228571428567
3312,645.1243809523805
3313,644.4051428571424
3314,669.9768571428567
3315,670.4922380952379
3316,664.984857142857
3317,663.8685714285712
3318,654.9966190476187
3319,633.5424761904759
3320,631.6898095238093
3321,620.3141428571427
3322,619.673714285714
3323,619.4705238095235
3324,613.5163809523807
3325,616.4908095238093
3326,609.3968571428569
3327,604.4055714285713
3328,601.6304285714283
3329,592.799857142857
3330,610.7811904761904
3331,596.0578095238095
3332,590.091
3333,587.6360952380952
3334,564.4602857142856
3335,572.9757142857142
3336,573.3786190476188
3337,580.2192857142855
3338,579.545095238095
3339,582.6857619047618
3340,590.771857142857
3341,593.2785714285714
3342,589.698380952381
3343,578.6989523809523
3344,583.4752857142856
3345,588.1584761904761
3346,556.1083333333331
3347,548.5203809523807
3348,540.8752857142855
3349,532.7109999999998
3350,532.3156666666664
3351,544.3623809523807
3352,525.9647619047616
3353,538.236095238095
3354,549.427857142857
3355,552.1293809523809
3356,543.3598571428571
3357,537.3119523809523
3358,532.6493809523809
3359,530.017476190476
3360,526.7607619047618
3361,522.7927142857143
3362,530.5400476190475
3363,534.1430476190475
3364,543.290857142857
3365,550.1529523809522
3366,550.5035238095237
3367,556.9220476190475
3368,558.5416666666665
3369,555.4738095238093
3370,561.3266666666665
3371,566.718095238095
3372,569.1455238095236
3373,567.4940952380949
3374,571.7081428571427
3375,569.5751904761903
3376,574.012238095238
3377,578.6309523809522
3378,588.2970476190475
3379,590.2865238095236
3380,594.1757142857141
3381,595.9948095238094
3382,611.7597619047617
3383,623.8194761904759
3384,627.9482857142855
3385,627.6219999999998
3386,647.3415714285712
3387,651.615857142857
3388,678.0353333333331
3389,683.1724761904759
3390,683.1515238095235
3391,679.1076666666662
3392,676.5569523809519
3393,675.2282857142853
3394,684.8866666666663
3395,704.0418095238092
3396,704.3110476190475
3397,703.947714285714
3398,704.6629047619045
3399,700.3336190476189
3400,724.8798571428571
3401,758.6879047619045
3402,763.3991428571426
3403,770.906714285714
3404,767.1072380952378
3405,775.0851904761903
3406,792.2163809523805
3407,785.1925238095234
3408,788.0139047619043
3409,811.9166666666663
3410,811.0034761904759
3411,806.3555714285711
3412,807.7640476190473
3413,802.4834285714285
3414,798.9989047619044
3415,792.0011904761902
3416,793.9101904761902
3417,808.2923333333331
3418,795.8353809523807
3419,790.4457619047618
3420,789.6380952380949
3421,796.3795714285712
3422,800.1726666666664
3423,796.8549047619044
3424,804.6135238095235
3425,794.6746666666663
3426,799.4650952380948
3427,798.4730476190472
3428,828.8383333333328
3429,835.4173809523807
3430,826.3351904761902
3431,845.4760476190473
3432,848.1866190476187
3433,844.6795238095234
3434,872.109714285714
3435,882.5429999999996
3436,887.5230476190472
3437,875.7412380952378
3438,883.1547142857139
3439,879.7106666666663
3440,883.2769999999996
3441,894.6271428571424
3442,896.5811428571424
3443,903.2541428571426
3444,914.6507619047616
3445,909.8449047619044
3446,910.1007142857138
3447,893.5937619047617
3448,902.8158571428567
3449,902.5623809523806
3450,901.7444761904758
3451,881.3461428571426
3452,887.8885714285713
3453,874.8586666666664
3454,862.8443809523806
3455,861.3287142857139
3456,861.9336190476187
3457,858.6509047619044
3458,852.4386190476187
3459,856.0946666666663
3460,852.5899523809519
3461,850.7959047619042
3462,848.7300952380947
3463,859.2224761904758
3464,854.2226190476187
3465,865.8562380952378
3466,861.023714285714
3467,857.6699999999997
3468,858.2307142857139
3469,857.7225238095234
3470,871.9539047619044
3471,868.9714761904756
3472,866.5450476190473
3473,889.2190476190472
3474,884.8903809523805
3475,891.6898095238091
3476,891.1195714285712
3477,888.4716190476189
3478,877.4875238095235
3479,880.3577619047617
3480,877.9909047619045
3481,895.9981428571425
3482,884.1002380952378
3483,870.5701428571426
3484,878.2470952380951
3485,883.8015238095236
3486,866.0206666666667
3487,863.890714285714
3488,839.0699047619048
3489,836.4093809523808
3490,839.9540952380953
3491,836.3874761904761
3492,836.8831904761905
3493,849.7874761904761
3494,840.251619047619
3495,826.4404285714285
3496,849.0809999999999
3497,857.7327142857143
3498,858.3696666666665
3499,853.0807619047616
3500,831.8366666666662
3501,798.9721428571428
3502,792.7985714285713
3503,781.2800952380952
3504,785.1784285714285
3505,782.1929999999999
3506,767.7879523809522
3507,770.4059047619045
3508,757.810476190476
3509,728.3370476190476
3510,726.2887619047618
3511,724.0071904761903
3512,720.622476190476
3513,720.1013809523809
3514,701.4517142857143
3515,700.3655714285712
3516,698.6279047619047
3517,692.7422857142857
3518,703.2200476190477
3519,694.637476190476
3520,691.1131904761903
3521,691.8639999999998
3522,688.2554285714285
3523,688.8705714285715
3524,684.7474285714286
3525,709.991857142857
3526,750.4314761904761
3527,753.4549047619045
3528,717.7683809523809
3529,717.6831904761905
3530,708.7622380952381
3531,681.6945714285715
3532,686.1449047619049
3533,687.4230476190477
3534,674.8116666666667
3535,657.1621904761906
3536,661.4770952380953
3537,662.1485714285716
3538,667.2187142857142
3539,671.3326190476191
3540,676.5178095238095
3541,663.5852380952383
3542,660.7479047619049
3543,657.2748095238097
3544,654.0050476190477
3545,652.0415238095239
3546,654.3412380952382
3547,662.7875714285715
3548,650.3603333333335
3549,665.6233809523811
3550,672.0596190476191
3551,671.6960952380953
3552,663.6058571428571
3553,698.3624761904763
3554,700.130523809524
3555,694.7515714285718
3556,699.4174761904765
3557,698.4731428571432
3558,697.3273333333336
3559,708.272285714286
3560,710.892285714286
3561,721.6734761904765
3562,717.5649047619049
3563,714.8918095238097
3564,724.9208571428575
3565,715.2444761904765
3566,727.8849047619049
3567,727.334523809524
3568,756.7335714285714
3569,767.8754761904763
3570,762.0396666666668
3571,759.3571904761906
3572,761.9288095238097
3573,756.683
3574,759.0439523809524
3575,751.1680476190476
3576,754.6155238095238
3577,771.9884285714287
3578,777.9622380952381
3579,774.3137142857145
3580,797.5461904761905
3581,783.8299999999998
3582,778.4445714285714
3583,801.5111904761906
3584,810.2837142857143
3585,834.029857142857
3586,853.4694761904763
3587,852.5642857142858
3588,856.2061904761905
3589,875.0501904761907
3590,882.3235714285714
3591,894.5074285714286
3592,899.9431428571429
3593,899.711380952381
3594,914.2466190476192
3595,935.457904761905
3596,916.3714285714289
3597,906.7055714285716
3598,912.1825714285716
3599,911.1070952380952
3600,909.0883333333335
3601,911.0471904761907
3602,922.7819523809526
3603,922.2369523809527
3604,928.9392857142861
3605,922.3357142857144
3606,934.0693333333335
3607,928.0028095238097
3608,927.6044761904764
3609,958.5025714285716
3610,978.5323333333337
3611,986.5958095238099
3612,983.33980952381
3613,988.766428571429
3614,979.4278571428575
3615,988.8968095238099
3616,998.4207619047623
3617,1005.1464761904765
3618,1006.9837619047621
3619,1014.5837142857146
3620,1054.6578095238096
3621,1060.784523809524
3622,1084.8164761904764
3623,1083.5364285714286
3624,1076.2566190476193
3625,1067.8499523809526
3626,1032.8949523809524
3627,1034.9852857142857
3628,1030.3796190476191
3629,1053.5708571428572
3630,1055.5433333333335
3631,1058.3783333333333
3632,1057.6413333333335
3633,1059.3872857142858
3634,1054.3985714285714
3635,1060.4695714285713
3636,1051.920761904762
3637,1056.717285714286
3638,1080.978238095238
3639,1081.462285714286
3640,1081.772047619048
3641,1091.8097619047624
3642,1093.1470952380957
3643,1101.9393333333337
3644,1095.355428571429
3645,1109.062142857143
3646,1106.6950476190477
3647,1112.0562380952383
3648,1114.9747619047623
3649,1104.7051428571433
3650,1099.0102380952385
3651,1098.9691428571432
3652,1106.065571428572
3653,1110.7763333333337
3654,1110.3810000000003
3655,1117.6539047619049
3656,1133.3488571428572
3657,1140.5774761904763
3658,1165.3209523809526
3659,1154.4965714285718
3660,1150.9195714285715
3661,1155.9645714285716
3662,1155.3087142857146
3663,1158.3460952380954
3664,1182.0703333333333
3665,1188.6089523809524
3666,1214.486761904762
3667,1212.0391904761907
3668,1180.6221904761908
3669,1171.0509523809526
3670,1159.4796190476193
3671,1161.2387142857144
3672,1163.1091904761906
3673,1146.0271904761908
3674,1142.4879523809527
3675,1154.6733333333334
3676,1152.6200476190477
3677,1156.1967142857145
3678,1149.8728571428574
3679,1158.5770952380956
3680,1149.748523809524
3681,1180.4606190476195
3682,1212.0985238095243
3683,1185.26280952381
3684,1177.726142857143
3685,1174.6046666666668
3686,1154.8150000000003
3687,1157.9600952380956
3688,1155.3630476190478
3689,1149.4825714285716
3690,1153.2089523809527
3691,1147.2974761904763
3692,1165.4977619047625
3693,1166.315285714286
3694,1162.1885714285718
3695,1161.363761904762
3696,1166.5969523809526
3697,1176.2304285714285
3698,1187.4733333333336
3699,1218.0513333333336
3700,1228.0594761904765
3701,1224.0651904761905
3702,1220.025
3703,1224.932142857143
3704,1221.7173809523813
3705,1246.1277142857145
3706,1252.281142857143
3707,1258.8467142857146
3708,1271.445761904762
3709,1291.3609047619052
3710,1275.3938571428575
3711,1274.0295238095243
3712,1306.2162380952384
3713,1305.486428571429
3714,1307.9090952380957
3715,1320.321142857143
3716,1319.5171904761905
3717,1303.0437619047623
3718,1304.3874285714287
3719,1300.0108095238097
3720,1283.9964285714286
3721,1282.1340952380954
3722,1269.8591904761906
3723,1287.678761904762
3724,1303.127904761905
3725,1294.6598571428572
3726,1298.2048571428575
3727,1296.448380952381
3728,1311.5104285714287
3729,1282.5898571428575
3730,1294.3807142857145
3731,1291.5284761904766
3732,1284.283380952381
3733,1285.4303333333335
3734,1276.3588095238097
3735,1279.7785238095241
3736,1279.2079523809525
3737,1286.3580952380955
3738,1253.503428571429
3739,1247.3030952380955
3740,1277.9909523809526
3741,1280.7830000000004
3742,1292.4291904761908
3743,1291.3658571428575
3744,1297.2320952380956
3745,1289.5378571428573
3746,1290.4417142857146
3747,1279.6608571428576
3748,1280.1334761904766
3749,1288.0312380952385
3750,1288.0145238095245
3751,1290.7545238095242
3752,1286.3737142857149
3753,1251.11380952381
3754,1250.1932380952387
3755,1242.841380952381
3756,1239.8430476190479
3757,1244.292904761905
3758,1223.4970476190479
3759,1255.352904761905
3760,1263.7158571428572
3761,1282.7116190476193
3762,1301.036523809524
3763,1313.746761904762
3764,1278.355285714286
3765,1270.9221904761907
3766,1243.94
3767,1245.6773333333335
3768,1252.469904761905
3769,1253.8181904761907
3770,1262.3963809523814
3771,1260.164904761905
3772,1275.7638095238099
3773,1304.307428571429
3774,1309.4162857142862
3775,1298.050523809524
3776,1290.928666666667
3777,1307.2971428571434
3778,1313.4027142857149
3779,1308.434047619048
3780,1293.3237142857147
3781,1263.376285714286
3782,1241.2961904761908
3783,1270.3931904761907
3784,1270.8812857142862
3785,1249.7845714285718
3786,1256.8415238095242
3787,1269.0934761904766
3788,1267.3860000000004
3789,1249.993428571429
3790,1232.8660952380956
3791,1242.137285714286
3792,1218.8857142857146
3793,1207.8246190476195
3794,1206.788666666667
3795,1192.525095238096
3796,1191.03180952381
3797,1204.753047619048
3798,1188.6823333333339
3799,1172.39480952381
3800,1169.3057142857144
3801,1167.3532857142861
3802,1160.676428571429
3803,1161.6942380952385
3804,1167.8195238095243
3805,1146.574333333334
3806,1137.2372857142861
3807,1130.6760476190482
3808,1121.913904761905
3809,1070.6845238095243
3810,1067.4461428571433
3811,1062.2175714285718
3812,1032.971571428572
3813,1031.4214761904766
3814,1055.9792857142863
3815,1047.4345714285719
3816,1039.239904761905
3817,1036.7111904761907
3818,1029.6875714285716
3819,1027.875285714286
3820,1005.4574761904768
3821,996.4947619047623
3822,990.9082857142862
3823,975.9774761904764
3824,973.9276190476195
3825,975.2126190476193
3826,995.2804761904766
3827,1003.8713333333336
3828,996.0764761904766
3829,994.2499047619049
3830,985.0436666666669
3831,994.1672380952383
3832,994.5545714285716
3833,990.8794761904765
3834,987.998904761905
3835,976.9652380952383
3836,981.5973809523812
3837,991.8373333333336
3838,989.5971904761907
3839,1016.4624761904764
3840,979.9711904761907
3841,967.2258571428574
3842,963.1726190476193
3843,954.084047619048
3844,954.8999523809528
3845,961.1666190476192
3846,961.6267142857145
3847,957.3977619047623
3848,958.6653333333336
3849,955.6944761904765
3850,959.0680000000003
3851,969.7515238095241
3852,973.2815238095241
3853,969.2188095238098
3854,968.7862380952383
3855,985.2445714285718
3856,994.5215714285717
3857,996.541190476191
3858,1003.4076190476195
3859,1023.6815714285724
3860,1040.548190476191
3861,1010.9860000000004
3862,1002.6915238095243
3863,1035.4891428571436
3864,1047.1353809523816
3865,1043.0525238095247
3866,1040.4340000000009
3867,1039.8965714285723
3868,1036.9587142857151
3869,1038.4413333333341
3870,1028.399761904763
3871,1029.1520952380963
3872,1016.786857142858
3873,1010.2998571428581
3874,1005.642238095239
3875,1004.8260952380961
3876,1012.1032857142865
3877,986.3187619047626
3878,975.2000476190483
3879,969.5825238095244
3880,990.1993809523815
3881,988.3009047619054
3882,986.811714285715
3883,990.4585714285723
3884,987.5860000000009
3885,980.3216666666676
3886,994.5114285714294
3887,980.2803333333342
3888,988.5742857142864
3889,1001.0334285714292
3890,1001.0091428571435
3891,995.4167619047627
3892,1017.1428095238102
3893,1044.422714285715
3894,1045.531476190477
3895,1040.6844761904767
3896,1044.4864285714293
3897,1022.452714285715
3898,1060.0317619047626
3899,1081.8466190476197
3900,1072.7543809523818
3901,1074.819857142858
3902,1078.7417619047626
3903,1076.0764285714292
3904,1073.5041428571433
3905,1070.7283809523817
3906,1064.5747142857151
3907,1085.8129047619054
3908,1089.7936190476198
3909,1092.5879047619057
3910,1096.1305714285722
3911,1109.0807619047625
3912,1127.2352857142862
3913,1141.3921428571434
3914,1118.218333333334
3915,1111.5098571428578
3916,1110.8178095238102
3917,1109.9748095238103
3918,1108.3087619047626
3919,1109.7824285714294
3920,1142.044095238096
3921,1147.066476190477
3922,1138.9432380952387
3923,1142.9370952380962
3924,1138.002476190477
3925,1131.2454285714293
3926,1110.5435714285722
3927,1101.5295714285721
3928,1128.1721428571436
3929,1137.6390476190481
3930,1131.9120952380958
3931,1130.3759523809529
3932,1140.5841428571434
3933,1140.0601904761909
3934,1141.4632380952387
3935,1146.7579047619054
3936,1152.9905238095243
3937,1134.7581428571436
3938,1131.024476190477
3939,1110.2060476190484
3940,1100.3846666666673
3941,1117.1533333333339
3942,1108.8054761904768
3943,1121.4039047619053
3944,1107.067952380953
3945,1095.8619047619056
3946,1094.2067619047627
3947,1110.910476190477
3948,1110.7299047619056
3949,1115.6994285714293
3950,1123.0750476190485
3951,1117.1101904761913
3952,1121.4352857142865
3953,1132.7376666666673
3954,1220.0714761904785
3955,1204.6241904761928
3956,1189.7990952380976
3957,1179.407523809526
3958,1200.0055714285736
3959,1155.8570476190494
3960,1164.3603333333353
3961,1170.5177619047638
3962,1157.045333333335
3963,1098.4284761904776
3964,1099.8178571428587
3965,1104.4559047619064
3966,1101.7466190476205
3967,1118.2769523809538
3968,1130.5788571428584
3969,1124.8425714285727
3970,1131.5752380952392
3971,1131.0730476190488
