Episode,Time (seconds)
2634,1162.8898627758026
2635,1165.0379121303558
2636,1165.9299235343933
2637,1168.3566539287567
2638,1168.718002319336
2639,1169.3460919857025
2640,1169.6647799015045
2641,1171.3301141262054
2642,1172.475548505783
2643,1174.6672704219818
2644,1175.6943473815918
2645,1176.9186358451843
2646,1177.3064897060394
2647,1178.0807065963745
2648,1178.8207359313965
2649,1178.8484959602356
2650,1180.9112513065338
2651,1180.9425332546234
2652,1181.5503425598145
2653,1182.2437856197357
2654,1186.7303428649902
2655,1187.00332903862
2656,1188.577488899231
2657,1189.2481865882874
2658,1190.6370208263397
2659,1192.9586069583893
2660,1194.016132593155
2661,1195.4357550144196
2662,1196.4326672554016
2663,1197.1916131973267
2664,1198.515960931778
2665,1199.0630860328674
2666,1199.9293987751007
2667,1200.6517736911774
2668,1201.6225759983063
2669,1201.6491694450378
2670,1201.8110990524292
2671,1202.0282187461853
2672,1202.9610226154327
2673,1202.9943680763245
2674,1203.4960079193115
2675,1203.651695728302
2676,1204.2021844387054
2677,1205.319666147232
2678,1205.8733158111572
2679,1206.883884191513
2680,1207.0012245178223
2681,1207.4822835922241
2682,1207.633172750473
2683,1207.6694769859314
2684,1207.7126791477203
2685,1207.8151779174805
2686,1207.8650405406952
2687,1208.5431718826294
2688,1208.9529054164886
2689,1210.2989928722382
2690,1210.446872472763
2691,1215.7906665802002
2692,1216.0300600528717
2693,1216.9213559627533
2694,1217.368152141571
2695,1217.557933807373
2696,1218.226856470108
2697,1219.41517162323
2698,1219.7126233577728
2699,1220.141438484192
2700,1221.7497825622559
2701,1221.8291578292847
2702,1221.9024081230164
2703,1222.008278131485
2704,1222.0284671783447
2705,1222.1362845897675
2706,1222.1725072860718
2707,1222.3277473449707
2708,1222.4545431137085
2709,1223.6246950626373
2710,1224.0639367103577
2711,1224.468499660492
2712,1225.4211947917938
2713,1225.9459328651428
2714,1226.8235924243927
2715,1227.258202791214
2716,1227.73281955719
2717,1228.0475392341614
2718,1231.7437999248505
2719,1232.7755813598633
2720,1235.3765540122986
2721,1235.3977887630463
2722,1236.673618555069
2723,1237.1462552547455
2724,1237.3840968608856
2725,1237.8205859661102
2726,1237.9126329421997
2727,1238.8325068950653
2728,1239.0556185245514
2729,1239.1393504142761
2730,1239.3192908763885
2731,1239.6203939914703
2732,1240.3044426441193
2733,1240.375079870224
2734,1241.2542748451233
2735,1241.4309041500092
2736,1242.1315217018127
2737,1242.2275710105896
2738,1244.6448166370392
2739,1244.958000421524
2740,1245.123895406723
2741,1246.4273476600647
2742,1246.5351293087006
2743,1246.825668334961
2744,1247.0816204547882
2745,1247.2666347026825
2746,1249.0455029010773
2747,1249.42742228508
2748,1249.4953038692474
2749,1250.031010389328
2750,1250.0837666988373
2751,1250.3830819129944
2752,1250.5026304721832
2753,1250.5570213794708
2754,1251.2310378551483
2755,1251.5451047420502
2756,1251.7586858272552
2757,1252.1133422851562
2758,1252.791693687439
2759,1253.8133459091187
2760,1254.1324532032013
2761,1254.9657425880432
2762,1256.7594945430756
2763,1256.8828387260437
2764,1258.0757172107697
2765,1258.4302701950073
2766,1258.5311722755432
2767,1259.116506099701
2768,1259.3820176124573
2769,1259.4024605751038
2770,1259.5747141838074
2771,1259.7098598480225
2772,1259.733393907547
2773,1260.098910331726
2774,1260.1734328269958
2775,1260.243178844452
2776,1260.2770137786865
2777,1260.7659072875977
2778,1262.1523134708405
2779,1262.9924442768097
2780,1264.4077777862549
2781,1266.9708850383759
2782,1267.1348214149475
2783,1267.5410177707672
2784,1267.6998388767242
2785,1268.0652267932892
2786,1269.7809526920319
2787,1270.0643665790558
2788,1270.0895233154297
2789,1271.4127538204193
2790,1271.7180137634277
2791,1271.981172323227
2792,1274.695389509201
2793,1275.0016105175018
2794,1278.3933417797089
2795,1278.793410539627
2796,1279.3597145080566
2797,1280.5517609119415
2798,1280.8970460891724
2799,1281.0560948848724
2800,1282.4593732357025
2801,1283.7027513980865
2802,1284.373560667038
2803,1289.8715460300446
2804,1290.1792814731598
2805,1293.865329504013
2806,1299.0620701313019
2807,1299.1179599761963
2808,1300.421667098999
2809,1301.2496597766876
2810,1303.936285018921
2811,1304.3106634616852
2812,1307.4874684810638
2813,1307.5254368782043
2814,1309.7052540779114
2815,1311.1914954185486
2816,1311.2831764221191
2817,1311.382134437561
2818,1312.4485619068146
2819,1312.6268241405487
2820,1314.1642458438873
2821,1314.4289627075195
2822,1314.8843259811401
2823,1316.2484812736511
2824,1316.8552024364471
2825,1319.1611061096191
2826,1322.1747877597809
2827,1323.6066420078278
2828,1324.3150596618652
2829,1325.167798757553
2830,1325.6041407585144
2831,1326.8421466350555
2832,1327.1995363235474
2833,1327.6035990715027
2834,1327.6316695213318
2835,1329.2158563137054
2836,1330.1033129692078
2837,1331.139856338501
2838,1336.0760083198547
2839,1336.5148963928223
2840,1339.0305016040802
2841,1341.2091152668
2842,1341.6376781463623
2843,1342.9719653129578
2844,1343.5663216114044
2845,1343.7432861328125
2846,1344.7872095108032
2847,1345.1096954345703
2848,1345.9030196666718
2849,1347.9644129276276
2850,1349.2603611946106
2851,1349.591215133667
2852,1352.412843465805
2853,1353.0154259204865
2854,1353.441337108612
2855,1354.762243270874
2856,1356.0034809112549
2857,1356.5376501083374
2858,1358.7558178901672
2859,1359.6689126491547
2860,1360.255124092102
2861,1364.157218694687
2862,1366.1848571300507
2863,1367.7106730937958
2864,1367.9799120426178
2865,1368.0955793857574
2866,1368.3321154117584
2867,1368.585247516632
2868,1369.6170315742493
2869,1370.9962439537048
2870,1376.4913783073425
2871,1376.7208487987518
2872,1377.3107352256775
2873,1377.6944098472595
2874,1379.7475831508636
2875,1380.953668832779
2876,1381.6156947612762
2877,1381.796135187149
2878,1383.0668921470642
2879,1385.221113204956
2880,1387.4333992004395
2881,1387.7225334644318
2882,1389.7308769226074
2883,1390.3299763202667
2884,1390.3584997653961
2885,1392.045616388321
2886,1394.1608188152313
2887,1394.681111574173
2888,1394.7096726894379
2889,1395.1460466384888
2890,1395.5072643756866
2891,1395.6417760849
2892,1395.7148535251617
2893,1395.8051397800446
2894,1395.8311750888824
2895,1396.6777184009552
2896,1398.4447629451752
2897,1399.6358511447906
2898,1402.4984974861145
2899,1402.5793721675873
2900,1402.7696959972382
2901,1403.6287624835968
2902,1403.7908763885498
2903,1404.805826663971
2904,1405.1078882217407
2905,1405.4576785564423
2906,1408.6869122982025
2907,1414.2753450870514
2908,1415.1744134426117
2909,1417.1849932670593
2910,1417.3663213253021
2911,1417.9930655956268
2912,1419.2678790092468
2913,1419.9021265506744
2914,1421.111379146576
2915,1421.848133802414
2916,1422.1544740200043
2917,1423.0788295269012
2918,1423.2617027759552
2919,1424.4768059253693
2920,1427.03395986557
2921,1427.130916595459
2922,1427.9966530799866
2923,1428.7731337547302
2924,1429.1343581676483
2925,1429.160978794098
2926,1434.9123294353485
2927,1435.7997081279755
2928,1437.7443017959595
2929,1438.4879615306854
2930,1441.0437927246094
2931,1443.2333540916443
2932,1444.039504289627
2933,1444.6485705375671
2934,1444.8533577919006
2935,1445.3412446975708
2936,1447.3082461357117
2937,1450.0768682956696
2938,1451.750102519989
2939,1452.313978433609
2940,1453.4055533409119
2941,1454.266429901123
2942,1454.4273402690887
2943,1455.5220546722412
2944,1457.509616613388
2945,1457.8331017494202
2946,1458.2676775455475
2947,1458.7234363555908
2948,1461.7032856941223
2949,1462.1538035869598
2950,1462.4577956199646
2951,1462.635069847107
2952,1462.8227751255035
2953,1464.219952583313
2954,1465.643768787384
2955,1465.7919855117798
2956,1466.1016483306885
2957,1467.267897605896
2958,1467.8281202316284
2959,1468.4647815227509
2960,1468.6332619190216
2961,1468.7041373252869
2962,1469.8020188808441
2963,1469.9744350910187
2964,1471.16738986969
2965,1471.3303718566895
2966,1472.2669410705566
2967,1472.5943694114685
2968,1473.2755634784698
2969,1473.957373380661
2970,1474.9379479885101
2971,1474.987826347351
2972,1475.115258693695
2973,1475.3298959732056
2974,1475.8802483081818
2975,1475.9315130710602
2976,1479.7406272888184
2977,1480.228520154953
2978,1480.698802947998
2979,1480.9675166606903
2980,1481.5470306873322
2981,1482.5612661838531
2982,1485.8906903266907
2983,1485.9907755851746
2984,1486.9584257602692
2985,1487.341300725937
2986,1487.6475358009338
2987,1489.100340127945
2988,1489.5865540504456
2989,1489.912320613861
2990,1490.3586630821228
2991,1490.3851256370544
2992,1491.3668518066406
2993,1491.781732082367
2994,1491.8501136302948
2995,1493.4453134536743
2996,1496.323626279831
2997,1497.2186343669891
2998,1497.7823643684387
2999,1498.156883239746
3000,1498.3199481964111
3001,1498.7653484344482
3002,1499.0964500904083
3003,1499.2898817062378
3004,1499.6607310771942
3005,1500.1759676933289
3006,1500.4698839187622
3007,1501.0067737102509
3008,1501.154637336731
3009,1501.3623325824738
3010,1501.6881968975067
3011,1503.2164435386658
3012,1503.6005647182465
3013,1505.5318350791931
3014,1505.6215994358063
3015,1505.6886246204376
3016,1505.955054283142
3017,1506.1914660930634
3018,1506.5544018745422
3019,1506.921544790268
3020,1512.7411732673645
3021,1514.0087611675262
3022,1514.7414417266846
3023,1515.0258061885834
3024,1515.6321349143982
3025,1515.7800183296204
3026,1516.4994757175446
3027,1516.8516266345978
3028,1517.430632352829
3029,1517.55575466156
3030,1517.5763010978699
3031,1517.6643416881561
3032,1518.8574719429016
3033,1520.6029286384583
3034,1520.9304535388947
3035,1521.7449624538422
3036,1524.0278816223145
3037,1525.9289128780365
3038,1527.2365169525146
3039,1527.853447675705
3040,1528.4747185707092
3041,1528.918264389038
3042,1529.3856945037842
3043,1529.655185699463
3044,1529.7490584850311
3045,1531.3032021522522
3046,1531.8002789020538
3047,1534.5598759651184
3048,1537.0905888080597
3049,1541.486597776413
3050,1543.3468413352966
3051,1545.3297746181488
3052,1546.057145357132
3053,1546.6515748500824
3054,1547.3780691623688
3055,1547.8069298267365
3056,1549.5743899345398
3057,1549.926284313202
3058,1550.6233410835266
3059,1551.1004312038422
3060,1551.6945490837097
3061,1551.7620255947113
3062,1554.6935317516327
3063,1556.7618086338043
3064,1557.2487297058105
3065,1558.0287218093872
3066,1561.304378271103
3067,1562.9267597198486
3068,1564.1145462989807
3069,1564.9819872379303
3070,1565.1637017726898
3071,1567.9718930721283
3072,1568.544887304306
3073,1569.5466299057007
3074,1569.9027035236359
3075,1571.5885672569275
3076,1573.2967443466187
3077,1573.706775188446
3078,1574.2651319503784
3079,1575.2235946655273
3080,1576.0956041812897
3081,1576.8900389671326
3082,1578.6132547855377
3083,1580.4116296768188
3084,1580.8093991279602
3085,1581.7367906570435
3086,1582.3064858913422
3087,1582.4687225818634
3088,1582.935673713684
3089,1586.1787354946136
3090,1590.5873420238495
3091,1590.7754809856415
3092,1592.0869240760803
3093,1592.8980057239532
3094,1593.8651337623596
3095,1594.1928746700287
3096,1596.9750301837921
3097,1599.9455289840698
3098,1601.2887406349182
3099,1601.6118700504303
3100,1602.4883279800415
3101,1605.8764431476593
3102,1605.9243881702423
3103,1607.7717666625977
3104,1608.679624080658
3105,1609.499014377594
3106,1609.6749079227448
3107,1614.3266024589539
3108,1618.8143212795258
3109,1620.1843965053558
3110,1620.9251935482025
3111,1623.6019439697266
3112,1623.9537765979767
3113,1624.150041103363
3114,1625.4969394207
3115,1626.6718678474426
3116,1627.940617799759
3117,1630.5745763778687
3118,1635.3521568775177
3119,1635.893610239029
3120,1639.2871978282928
3121,1640.9678025245667
3122,1643.3950550556183
3123,1643.529800415039
3124,1644.0119745731354
3125,1646.76509475708
3126,1646.8676416873932
3127,1646.9883098602295
3128,1647.3512301445007
3129,1648.1647362709045
3130,1650.0369627475739
3131,1651.9678792953491
3132,1652.8818795681
3133,1653.810287475586
3134,1656.7835171222687
3135,1657.065298318863
3136,1658.06431889534
3137,1658.241251707077
3138,1659.1766004562378
3139,1660.4050831794739
3140,1661.510850429535
3141,1663.97358584404
3142,1669.4687931537628
3143,1670.0417339801788
3144,1671.0164830684662
3145,1675.8631982803345
3146,1677.0413267612457
3147,1677.3239014148712
3148,1679.616944551468
3149,1679.8012719154358
3150,1680.6045796871185
3151,1682.459804534912
3152,1683.094608783722
3153,1683.304502248764
3154,1683.330533504486
3155,1688.1100461483002
3156,1690.7387216091156
3157,1690.9976930618286
3158,1692.90327835083
3159,1695.6309278011322
3160,1696.2299673557281
3161,1696.4242770671844
3162,1697.4112749099731
3163,1698.538311958313
3164,1698.8964538574219
3165,1700.6451761722565
3166,1701.3861241340637
3167,1701.643500328064
3168,1701.9913527965546
3169,1702.7189395427704
3170,1704.1432614326477
3171,1704.928819179535
3172,1705.9150371551514
3173,1706.698260307312
3174,1711.2735874652863
3175,1713.072849035263
3176,1715.7308418750763
3177,1716.8498570919037
3178,1721.2846894264221
3179,1721.476300239563
3180,1729.4856917858124
3181,1730.0446939468384
3182,1730.872440814972
3183,1736.84343624115
3184,1739.9282467365265
3185,1743.9169173240662
3186,1745.5937824249268
3187,1746.9815709590912
3188,1748.6177251338959
3189,1749.192550420761
3190,1752.0498456954956
3191,1754.0147275924683
3192,1754.7356328964233
3193,1756.0378077030182
3194,1757.7495758533478
3195,1758.7287604808807
3196,1761.5070714950562
3197,1763.035621881485
3198,1765.8097047805786
3199,1766.241048336029
3200,1767.327968597412
3201,1768.5338606834412
3202,1772.806584596634
3203,1774.5050237178802
3204,1778.1015784740448
3205,1778.8905811309814
3206,1779.6945745944977
3207,1779.7428889274597
3208,1780.3260662555695
3209,1780.745058298111
3210,1782.087168931961
3211,1782.1571681499481
3212,1782.5647106170654
3213,1783.103524684906
3214,1783.1432240009308
3215,1784.550302028656
3216,1785.2164661884308
3217,1785.2909016609192
3218,1786.6083362102509
3219,1788.2044126987457
3220,1788.8057761192322
3221,1789.3640706539154
3222,1789.4053831100464
3223,1789.9256765842438
3224,1790.4749879837036
3225,1791.270604133606
3226,1791.491621017456
3227,1793.0366353988647
3228,1794.3007197380066
3229,1795.1973431110382
3230,1795.6174590587616
3231,1796.0133476257324
3232,1796.6993496418
3233,1797.7923800945282
3234,1798.6232962608337
3235,1799.279659986496
3236,1799.5365114212036
3237,1800.6222779750824
3238,1800.9094910621643
3239,1801.4674758911133
3240,1801.5361063480377
3241,1801.755385875702
3242,1806.650161266327
3243,1806.8232192993164
3244,1807.9115738868713
3245,1808.758901834488
3246,1809.7293260097504
3247,1810.230591058731
3248,1810.2736070156097
3249,1810.5930833816528
3250,1811.032725572586
3251,1811.3668386936188
3252,1812.4133298397064
3253,1812.5153498649597
3254,1812.7532823085785
3255,1814.6227514743805
3256,1815.6645045280457
3257,1816.3596658706665
3258,1822.6660640239716
3259,1822.7557973861694
3260,1822.7976484298706
3261,1824.429920911789
3262,1827.2890448570251
3263,1827.8305473327637
3264,1829.6857302188873
3265,1830.3573913574219
3266,1831.1337883472443
3267,1831.7852494716644
3268,1832.4895403385162
3269,1832.585482120514
3270,1833.7727272510529
3271,1834.0379853248596
3272,1834.373204946518
3273,1834.5192217826843
3274,1834.6879453659058
3275,1836.6131105422974
3276,1838.411384820938
3277,1842.2969167232513
3278,1842.8502378463745
3279,1843.2535099983215
3280,1845.674160003662
3281,1846.2980585098267
3282,1846.5844914913177
3283,1846.6425876617432
3284,1848.4168474674225
3285,1849.6138195991516
3286,1850.505933046341
3287,1852.9892599582672
3288,1853.9230818748474
3289,1854.740415096283
3290,1856.887805223465
3291,1859.5769176483154
3292,1860.3853933811188
3293,1860.927550792694
3294,1862.1866672039032
3295,1863.0172674655914
3296,1864.1794307231903
3297,1867.9964978694916
3298,1868.234249830246
3299,1868.9072937965393
3300,1870.605581998825
3301,1872.8767640590668
3302,1874.9554114341736
3303,1875.8684105873108
3304,1877.0671963691711
3305,1878.4319548606873
3306,1889.8502860069275
3307,1894.7391884326935
3308,1896.4192872047424
3309,1897.1388731002808
3310,1898.556622505188
3311,1898.6513197422028
3312,1898.7913174629211
3313,1899.1296198368073
3314,1901.8761005401611
3315,1903.1668303012848
3316,1903.4726612567902
3317,1904.417750120163
3318,1904.9217040538788
3319,1905.0691430568695
3320,1909.1286551952362
3321,1909.7484285831451
3322,1912.5167801380157
3323,1913.646516084671
3324,1915.9575309753418
3325,1916.352679014206
3326,1916.468673467636
3327,1916.8709287643433
3328,1918.7669739723206
3329,1920.0816707611084
3330,1922.3810813426971
3331,1926.2860507965088
3332,1927.0466420650482
3333,1928.346242427826
3334,1928.4141290187836
3335,1932.2176358699799
3336,1932.3455095291138
3337,1935.6242306232452
3338,1936.6592271327972
3339,1937.5810196399689
3340,1938.4848055839539
3341,1939.9396948814392
3342,1943.149284362793
3343,1944.3393671512604
3344,1944.9390604496002
3345,1945.0291829109192
3346,1945.7992761135101
3347,1946.5846590995789
3348,1948.1721041202545
3349,1948.698835849762
3350,1949.7210502624512
3351,1949.9293870925903
3352,1952.3324072360992
3353,1953.9180896282196
3354,1954.5470883846283
3355,1956.0161895751953
3356,1957.0111618041992
3357,1957.4031324386597
3358,1957.5537223815918
3359,1963.5991990566254
3360,1965.0327634811401
3361,1968.203011751175
3362,1976.9279582500458
3363,1977.7172412872314
3364,1980.3781933784485
3365,1981.3096904754639
3366,1981.4834971427917
3367,1981.5788128376007
3368,1984.0173099040985
3369,1985.3752610683441
3370,1987.0497300624847
3371,1988.1242609024048
3372,1989.2422499656677
3373,1989.7744569778442
3374,1990.3766872882843
3375,1990.742258310318
3376,1994.314889907837
3377,1994.7562177181244
3378,1995.4039425849915
3379,1995.509349822998
3380,1995.7271959781647
3381,1995.8103630542755
3382,1998.3960192203522
3383,1998.5456063747406
3384,1999.8861548900604
3385,2001.0756709575653
3386,2002.598214149475
3387,2005.0820302963257
3388,2005.4999222755432
3389,2005.6692900657654
3390,2006.196400642395
3391,2008.910456418991
3392,2009.0302181243896
3393,2009.8334684371948
3394,2010.1653335094452
3395,2010.3048706054688
3396,2010.7011544704437
3397,2011.7669858932495
3398,2015.3993492126465
3399,2019.913892030716
3400,2020.144463300705
3401,2021.1801159381866
3402,2023.986680984497
3403,2024.6096198558807
3404,2025.4876725673676
3405,2025.9142863750458
3406,2026.650006532669
3407,2029.7829101085663
3408,2031.4471485614777
3409,2032.1681547164917
3410,2032.5835440158844
3411,2033.7741026878357
3412,2034.8902406692505
3413,2036.7449555397034
3414,2037.2667622566223
3415,2039.5997936725616
3416,2041.8448283672333
3417,2044.2439122200012
3418,2045.5145783424377
3419,2049.5651042461395
3420,2050.5120792388916
3421,2050.5984551906586
3422,2052.1071684360504
3423,2053.095873117447
3424,2055.1741037368774
3425,2059.892265319824
3426,2060.0462782382965
3427,2060.4189488887787
3428,2061.63538146019
3429,2061.781183242798
3430,2063.418863773346
3431,2063.9660410881042
3432,2067.9292800426483
3433,2069.4230439662933
3434,2074.239520549774
3435,2075.6389112472534
3436,2075.879201412201
3437,2076.7604846954346
3438,2076.7910470962524
3439,2079.1319909095764
3440,2080.924540758133
3441,2083.565663099289
3442,2084.499305486679
3443,2086.343748807907
3444,2089.9995636940002
3445,2090.727958679199
3446,2091.1781136989594
3447,2091.3787264823914
3448,2094.2259340286255
3449,2095.5897376537323
3450,2097.6404597759247
3451,2101.6426520347595
3452,2102.950646877289
3453,2105.467675924301
3454,2105.814418554306
3455,2109.052914619446
3456,2109.9761345386505
3457,2112.1960303783417
3458,2113.5363204479218
3459,2115.3328754901886
3460,2116.4855909347534
3461,2122.997568130493
3462,2125.087385416031
3463,2125.3610339164734
3464,2128.1221721172333
3465,2130.7439510822296
3466,2132.332535266876
3467,2132.6092207431793
3468,2134.977729320526
3469,2138.020052433014
3470,2140.9187562465668
3471,2146.3063700199127
3472,2148.0676102638245
3473,2148.199779510498
3474,2148.655209302902
3475,2152.0250980854034
3476,2155.293700695038
3477,2155.9283759593964
3478,2157.0307734012604
3479,2157.1162025928497
3480,2158.266945838928
3481,2160.221029281616
3482,2160.576711177826
3483,2165.572276830673
3484,2165.6607019901276
3485,2166.1143383979797
3486,2166.4315519332886
3487,2166.6255180835724
3488,2167.1641290187836
3489,2167.443609714508
3490,2172.4849054813385
3491,2173.546352624893
3492,2175.711886882782
3493,2176.248032093048
3494,2176.910559654236
3495,2177.3413734436035
3496,2179.4926981925964
3497,2181.1321136951447
3498,2182.1703906059265
3499,2183.6043128967285
3500,2184.413054704666
3501,2185.320190191269
3502,2185.3630537986755
3503,2187.0682213306427
3504,2187.48641872406
3505,2189.3264780044556
3506,2192.4822845458984
3507,2192.638307094574
3508,2192.66432762146
3509,2194.206027507782
3510,2194.467292547226
3511,2196.0347788333893
3512,2196.7524366378784
3513,2197.05353474617
3514,2198.012109041214
3515,2201.1040947437286
3516,2201.4424526691437
3517,2202.3618869781494
3518,2205.256135702133
3519,2205.9227640628815
3520,2206.032279729843
3521,2207.2325925827026
3522,2208.143229007721
3523,2208.483965396881
3524,2213.7629680633545
3525,2214.340104818344
3526,2218.2326185703278
3527,2219.469522714615
3528,2222.0479679107666
3529,2226.318721294403
3530,2226.5167717933655
3531,2226.798478603363
3532,2227.2086079120636
3533,2229.8191034793854
3534,2230.8135044574738
3535,2237.264241695404
3536,2237.311714410782
3537,2237.4979391098022
3538,2238.89479136467
3539,2240.5008647441864
3540,2240.918588399887
3541,2242.1121094226837
3542,2242.1775023937225
3543,2246.9513256549835
3544,2247.68741774559
3545,2248.24293589592
3546,2248.315383911133
3547,2249.162870645523
3548,2257.254264831543
3549,2259.2243342399597
3550,2262.592114686966
3551,2263.815160512924
3552,2264.1341121196747
3553,2266.145191192627
3554,2266.6985528469086
3555,2267.3413100242615
3556,2271.447125673294
3557,2272.1654620170593
3558,2274.237872838974
3559,2274.5417215824127
3560,2274.9333741664886
3561,2276.67982172966
3562,2276.913186788559
3563,2279.2523148059845
3564,2281.056889295578
3565,2281.196131706238
3566,2281.894864797592
3567,2284.397219181061
3568,2284.641279935837
3569,2285.2358949184418
3570,2285.670300245285
3571,2285.7938327789307
3572,2286.828315973282
3573,2287.37948846817
3574,2288.1539759635925
3575,2288.2458214759827
3576,2289.4381470680237
3577,2289.894917011261
3578,2290.7837674617767
3579,2292.5981628894806
3580,2298.9623403549194
3581,2299.258066177368
3582,2300.6503582000732
3583,2302.6326682567596
3584,2309.0178694725037
3585,2310.8884601593018
3586,2315.4952614307404
3587,2323.834898710251
3588,2324.751232624054
3589,2324.898357152939
3590,2327.3273944854736
3591,2327.7110471725464
3592,2333.192039012909
3593,2334.4782209396362
3594,2336.3415653705597
3595,2338.286074399948
3596,2339.224043607712
3597,2340.5830891132355
3598,2343.19255566597
3599,2351.727735042572
3600,2354.5916633605957
3601,2356.85027217865
3602,2357.5526869297028
3603,2364.4975712299347
