Episode,Time (seconds)
2646,1047.2829694747925
2647,1047.6974802017212
2648,1047.9019668102264
2649,1048.0220656394958
2650,1048.5984842777252
2651,1048.6770479679108
2652,1049.3104219436646
2653,1049.8715300559998
2654,1050.1278893947601
2655,1050.2806332111359
2656,1050.5670011043549
2657,1050.9062945842743
2658,1051.2684309482574
2659,1051.5891168117523
2660,1051.8693680763245
2661,1052.100285768509
2662,1052.1623094081879
2663,1052.276447057724
2664,1052.5527260303497
2665,1053.767190694809
2666,1053.8101234436035
2667,1053.9953594207764
2668,1055.069218158722
2669,1055.2631902694702
2670,1055.3431599140167
2671,1055.8293285369873
2672,1056.0150961875916
2673,1057.457704782486
2674,1057.8840625286102
2675,1057.9901554584503
2676,1059.733368396759
2677,1060.102219581604
2678,1060.2825436592102
2679,1060.4913132190704
2680,1060.8461830615997
2681,1061.0109798908234
2682,1061.6916065216064
2683,1061.7470152378082
2684,1062.0343124866486
2685,1062.0891931056976
2686,1062.1980521678925
2687,1062.4846255779266
2688,1063.027902841568
2689,1064.1130993366241
2690,1064.1791393756866
2691,1064.38237118721
2692,1064.5074050426483
2693,1064.5973014831543
2694,1064.8278822898865
2695,1065.4354400634766
2696,1065.4824402332306
2697,1065.4956130981445
2698,1065.6932346820831
2699,1065.9590520858765
2700,1065.972371339798
2701,1065.9990134239197
2702,1066.6858954429626
2703,1066.8786170482635
2704,1066.9820487499237
2705,1067.1954460144043
2706,1067.2219543457031
2707,1067.3714559078217
2708,1067.4428524971008
2709,1067.4858648777008
2710,1068.4749925136566
2711,1068.8830106258392
2712,1069.278295993805
2713,1069.3950877189636
2714,1069.714851140976
2715,1069.7552917003632
2716,1070.1923670768738
2717,1070.9437477588654
2718,1071.006225347519
2719,1071.2523486614227
2720,1071.4687757492065
2721,1071.587350845337
2722,1071.7946944236755
2723,1071.9188315868378
2724,1072.1103823184967
2725,1072.2571864128113
2726,1072.4969136714935
2727,1072.7562847137451
2728,1072.8054616451263
2729,1072.823551416397
2730,1073.0062911510468
2731,1073.3917751312256
2732,1073.63356423378
2733,1073.7270748615265
2734,1073.843353509903
2735,1073.896784543991
2736,1074.0032603740692
2737,1074.3967349529266
2738,1074.6873445510864
2739,1074.7909715175629
2740,1074.9750952720642
2741,1075.2174098491669
2742,1075.84010887146
2743,1076.0032269954681
2744,1076.0417590141296
2745,1076.1590509414673
2746,1076.1723687648773
2747,1076.2387747764587
2748,1076.3617522716522
2749,1076.6928644180298
2750,1076.9281380176544
2751,1077.1247169971466
2752,1077.158903837204
2753,1077.1859724521637
2754,1077.5798664093018
2755,1077.9870455265045
2756,1078.0245172977448
2757,1078.20405459404
2758,1078.5344145298004
2759,1078.6859736442566
2760,1078.7374341487885
2761,1078.7665047645569
2762,1078.9161310195923
2763,1079.1050789356232
2764,1079.3795201778412
2765,1079.604058265686
2766,1080.3386931419373
2767,1080.882873058319
2768,1081.5512363910675
2769,1082.0302820205688
2770,1082.113820552826
2771,1082.7287285327911
2772,1082.8942384719849
2773,1083.1771566867828
2774,1083.727080821991
2775,1083.743884086609
2776,1083.8340153694153
2777,1083.8711533546448
2778,1084.3093960285187
2779,1084.671763420105
2780,1085.4103074073792
2781,1085.5583226680756
2782,1085.603439092636
2783,1085.8604853153229
2784,1086.7706718444824
2785,1086.857729434967
2786,1087.029432296753
2787,1087.5627562999725
2788,1087.677265882492
2789,1087.8937487602234
2790,1088.044583082199
2791,1088.7031631469727
2792,1089.3598380088806
2793,1089.8533577919006
2794,1090.1966421604156
2795,1091.3849079608917
2796,1091.8527102470398
2797,1092.3354449272156
2798,1092.7071497440338
2799,1093.1210868358612
2800,1093.3760623931885
2801,1094.254915714264
2802,1094.2825243473053
2803,1094.337567806244
2804,1094.5596339702606
2805,1095.6544501781464
2806,1095.6955230236053
2807,1095.9753420352936
2808,1095.9966824054718
2809,1096.2459037303925
2810,1096.6287076473236
2811,1096.8062720298767
2812,1097.1666815280914
2813,1097.2127633094788
2814,1097.8955240249634
2815,1097.9597582817078
2816,1098.0130739212036
2817,1098.2821640968323
2818,1098.8616452217102
2819,1098.9080965518951
2820,1099.2350661754608
2821,1099.7395935058594
2822,1099.9549372196198
2823,1100.2664291858673
2824,1100.949257850647
2825,1101.6687757968903
2826,1102.438339471817
2827,1102.527819633484
2828,1102.8686661720276
2829,1103.3285374641418
2830,1103.5152535438538
2831,1103.7575352191925
2832,1103.845278263092
2833,1104.6633281707764
2834,1104.9638991355896
2835,1105.5807785987854
2836,1105.622344493866
2837,1105.6692259311676
2838,1105.902088880539
2839,1106.2041881084442
2840,1106.620770931244
2841,1106.8023164272308
2842,1107.1904311180115
2843,1107.803087234497
2844,1107.8249416351318
2845,1108.1125781536102
2846,1108.140537261963
2847,1108.323744058609
2848,1108.411551475525
2849,1108.6802694797516
2850,1109.1665484905243
2851,1109.2970457077026
2852,1109.374504327774
2853,1109.3948125839233
2854,1109.5841360092163
2855,1110.1488258838654
2856,1110.2475323677063
2857,1110.4773173332214
2858,1110.9143257141113
2859,1111.3826925754547
2860,1111.5062522888184
2861,1111.9648168087006
2862,1112.0031316280365
2863,1112.4841492176056
2864,1112.5575149059296
2865,1112.6281034946442
2866,1112.7798364162445
2867,1112.7957217693329
2868,1112.9158411026
2869,1113.2695877552032
2870,1113.4443137645721
2871,1114.956741809845
2872,1115.7404153347015
2873,1116.007029056549
2874,1116.3334493637085
2875,1116.5465714931488
2876,1116.7415075302124
2877,1117.0086467266083
2878,1117.5631175041199
2879,1117.588493347168
2880,1117.9428417682648
2881,1118.0579822063446
2882,1118.459844827652
2883,1119.3724653720856
2884,1119.4182486534119
2885,1119.699891090393
2886,1120.0166578292847
2887,1120.185340642929
2888,1120.5895946025848
2889,1120.750693321228
2890,1121.295649766922
2891,1121.6048483848572
2892,1121.6617975234985
2893,1121.6965520381927
2894,1121.8400926589966
2895,1122.049928188324
2896,1122.0851600170135
2897,1122.253030538559
2898,1123.6194550991058
2899,1123.8824150562286
2900,1124.1441740989685
2901,1124.543868780136
2902,1124.6977682113647
2903,1125.1591682434082
2904,1125.352576971054
2905,1125.464056968689
2906,1126.8094193935394
2907,1127.1998980045319
2908,1127.294466495514
2909,1127.919513463974
2910,1128.5964126586914
2911,1128.9308199882507
2912,1130.1439707279205
2913,1130.5427494049072
2914,1130.7058417797089
2915,1130.973848581314
2916,1131.1538469791412
2917,1131.2286427021027
2918,1131.7654716968536
2919,1131.8601586818695
2920,1131.9587841033936
2921,1133.0367629528046
2922,1133.0574433803558
2923,1133.9273443222046
2924,1134.1943712234497
2925,1134.2290647029877
2926,1134.3269946575165
2927,1134.5136737823486
2928,1134.7110540866852
2929,1134.8268911838531
2930,1135.1035528182983
2931,1135.9476759433746
2932,1136.1627054214478
2933,1136.2599058151245
2934,1136.6193873882294
2935,1136.9570045471191
2936,1137.0394568443298
2937,1137.1002659797668
2938,1137.4004731178284
2939,1137.8453385829926
2940,1138.0248129367828
2941,1138.3038012981415
2942,1138.3383390903473
2943,1138.4939160346985
2944,1138.5505714416504
2945,1138.7718513011932
2946,1139.294890165329
2947,1139.3303182125092
2948,1139.5277972221375
2949,1139.8093700408936
2950,1139.9738476276398
2951,1140.0054788589478
2952,1140.0784401893616
2953,1140.414918422699
2954,1140.6383845806122
2955,1140.7869029045105
2956,1140.8371531963348
2957,1141.596209526062
2958,1142.0630857944489
2959,1142.6484699249268
2960,1143.296638727188
2961,1143.5002055168152
2962,1143.9726769924164
2963,1144.150722503662
2964,1144.2220950126648
2965,1144.407418012619
2966,1144.828122138977
2967,1144.990051984787
2968,1145.428559064865
2969,1145.7228231430054
2970,1146.7981271743774
2971,1147.1999793052673
2972,1147.7287466526031
2973,1147.8771460056305
2974,1147.8975675106049
2975,1148.482689857483
2976,1148.5854477882385
2977,1148.893201828003
2978,1148.96706199646
2979,1149.0309731960297
2980,1149.0519390106201
2981,1149.3783729076385
2982,1149.6012389659882
2983,1149.8762278556824
2984,1149.9839224815369
2985,1150.0686061382294
2986,1150.7764222621918
2987,1150.8060171604156
2988,1150.9088413715363
2989,1151.1617760658264
2990,1151.2588312625885
2991,1152.103988647461
2992,1152.8489043712616
2993,1153.6146566867828
2994,1153.8783957958221
2995,1154.0835452079773
2996,1154.2137656211853
2997,1154.5755875110626
2998,1154.7545964717865
2999,1155.4552237987518
3000,1155.722951889038
3001,1155.757708311081
3002,1155.8710584640503
3003,1156.251192331314
3004,1156.665894985199
3005,1156.7724964618683
3006,1157.1819913387299
3007,1157.508617401123
3008,1157.5550935268402
3009,1157.913905620575
3010,1157.934466123581
3011,1157.9544610977173
3012,1158.1831011772156
3013,1158.3944284915924
3014,1158.415025472641
3015,1158.5119588375092
3016,1158.5934958457947
3017,1158.728984594345
3018,1159.018426656723
3019,1159.065580368042
3020,1159.0862958431244
3021,1159.1540508270264
3022,1160.1092956066132
3023,1160.4337451457977
3024,1160.6392078399658
3025,1160.9456994533539
3026,1161.4416489601135
3027,1161.8595504760742
3028,1161.9914433956146
3029,1162.0505380630493
3030,1162.276391029358
3031,1162.2994167804718
3032,1162.385309934616
3033,1162.5879328250885
3034,1162.7188901901245
3035,1162.9355056285858
3036,1163.1143882274628
3037,1163.3480021953583
3038,1163.5919132232666
3039,1163.6610097885132
3040,1163.6960740089417
3041,1163.8313853740692
3042,1163.8661587238312
3043,1163.9236862659454
3044,1164.4679327011108
3045,1164.6706566810608
3046,1164.9079794883728
3047,1165.4408254623413
3048,1165.622400522232
3049,1165.81396317482
3050,1166.0181603431702
3051,1166.1955666542053
3052,1166.7588844299316
3053,1167.2063841819763
3054,1167.2476847171783
3055,1167.6386044025421
3056,1167.6916687488556
3057,1167.7851722240448
3058,1168.0706012248993
3059,1169.0114538669586
3060,1169.5879039764404
3061,1169.9707164764404
3062,1170.1108629703522
3063,1170.3429143428802
3064,1170.437582731247
3065,1170.5775573253632
3066,1171.3869407176971
3067,1171.6264288425446
3068,1171.8876640796661
3069,1172.0985808372498
3070,1172.5067908763885
3071,1172.5523612499237
3072,1172.8875312805176
3073,1172.9422698020935
3074,1173.4674413204193
3075,1173.5427830219269
3076,1174.4041202068329
3077,1174.5296716690063
3078,1174.5959179401398
3079,1174.7226946353912
3080,1175.040245294571
3081,1175.213802576065
3082,1175.2825553417206
3083,1175.4288370609283
3084,1176.1945190429688
3085,1176.407185792923
3086,1176.58527135849
3087,1176.7805335521698
3088,1177.4724955558777
3089,1177.9660575389862
3090,1178.1613109111786
3091,1178.3364160060883
3092,1178.6673426628113
3093,1178.7324039936066
3094,1178.79048037529
3095,1178.849380016327
3096,1179.1801207065582
3097,1179.2480845451355
3098,1180.5345940589905
3099,1180.6164681911469
3100,1180.6632797718048
3101,1180.7306983470917
3102,1181.1631076335907
3103,1181.4990730285645
3104,1182.0386953353882
3105,1182.1162168979645
3106,1182.2770154476166
3107,1182.3147511482239
3108,1182.7688925266266
3109,1182.985003709793
3110,1183.067831993103
3111,1183.1218214035034
3112,1183.3561758995056
3113,1183.5849175453186
3114,1183.6382417678833
3115,1183.827101945877
3116,1184.5916180610657
3117,1184.784702539444
3118,1184.8655109405518
3119,1186.0867273807526
3120,1186.7644453048706
3121,1187.1066889762878
3122,1187.3493444919586
3123,1189.0639674663544
3124,1189.189435005188
3125,1189.7462763786316
3126,1189.8081634044647
3127,1189.998613357544
3128,1190.1092813014984
3129,1190.2460312843323
3130,1190.517410993576
3131,1190.749694108963
3132,1191.095431804657
3133,1191.2096412181854
3134,1191.254983663559
3135,1191.4295315742493
3136,1191.4691343307495
3137,1192.3132088184357
3138,1192.8883829116821
3139,1193.348714351654
3140,1193.4127299785614
3141,1193.950454235077
3142,1194.113163471222
3143,1194.1617136001587
3144,1194.2245025634766
3145,1194.2743854522705
3146,1194.3410675525665
3147,1194.3887076377869
3148,1194.662480354309
3149,1194.8660628795624
3150,1194.9327697753906
3151,1195.0636141300201
3152,1195.8605997562408
3153,1196.288857460022
3154,1196.343104839325
3155,1196.3634889125824
3156,1196.4030532836914
3157,1196.7400619983673
3158,1198.6067543029785
3159,1199.1532702445984
3160,1199.2654764652252
3161,1199.5756771564484
3162,1200.0838940143585
3163,1201.2288513183594
3164,1201.483773946762
3165,1201.8660471439362
3166,1202.1052565574646
3167,1202.1206591129303
3168,1202.2296495437622
3169,1202.5055923461914
3170,1202.5210466384888
3171,1202.5687687397003
3172,1202.8738148212433
3173,1203.2712116241455
3174,1203.2865855693817
3175,1203.696560382843
3176,1203.7512459754944
3177,1203.9254486560822
3178,1204.012689113617
3179,1204.1945185661316
3180,1204.3903148174286
3181,1205.2101843357086
3182,1205.282057762146
3183,1205.3397767543793
3184,1206.6777667999268
3185,1206.939406633377
3186,1207.0296132564545
3187,1207.2201375961304
3188,1207.5061769485474
3189,1208.1061437129974
3190,1208.4441466331482
3191,1209.0709023475647
3192,1209.2949862480164
3193,1209.3331623077393
3194,1209.628776550293
3195,1210.290495634079
3196,1210.681477546692
3197,1210.8398327827454
3198,1210.9819300174713
3199,1211.1919312477112
3200,1211.2123866081238
3201,1211.4218022823334
3202,1211.5722165107727
3203,1211.9323210716248
3204,1212.2294356822968
3205,1212.3452072143555
3206,1212.3869888782501
3207,1212.5122165679932
3208,1212.6242804527283
3209,1212.739248752594
3210,1212.7773962020874
3211,1212.9218964576721
3212,1213.1729564666748
3213,1213.218358039856
3214,1213.8591907024384
3215,1213.911973953247
3216,1214.3040013313293
3217,1214.4172804355621
3218,1214.6893491744995
3219,1215.0694127082825
3220,1215.3327839374542
3221,1215.535714149475
3222,1215.5843260288239
3223,1215.992659330368
3224,1216.1022691726685
3225,1216.37167429924
3226,1216.7427470684052
3227,1216.801798582077
3228,1216.8576900959015
3229,1217.0266768932343
3230,1217.1803481578827
3231,1217.485249042511
3232,1217.8366458415985
3233,1218.0344672203064
3234,1218.493500471115
3235,1218.8258211612701
3236,1219.0306718349457
3237,1219.1968448162079
3238,1220.0435395240784
3239,1220.4145045280457
3240,1220.4547114372253
3241,1220.6092591285706
3242,1220.948549747467
3243,1221.1698734760284
3244,1221.290634393692
3245,1221.5148904323578
3246,1221.7273688316345
3247,1221.8382503986359
3248,1221.950370311737
3249,1222.2147715091705
3250,1222.3107299804688
3251,1222.3875567913055
3252,1222.4802145957947
3253,1223.0323927402496
3254,1223.1320929527283
3255,1223.16415143013
3256,1223.2736146450043
3257,1223.3050303459167
3258,1223.3620960712433
3259,1223.9929673671722
3260,1224.0883724689484
3261,1224.1936357021332
3262,1224.4297285079956
3263,1224.4693851470947
3264,1224.562319278717
3265,1224.587837934494
3266,1224.8837020397186
3267,1225.0934312343597
3268,1226.380405664444
3269,1227.1093747615814
3270,1227.3120851516724
3271,1227.3558688163757
3272,1227.8610997200012
3273,1228.5086770057678
3274,1228.5290455818176
3275,1228.5686433315277
3276,1228.834261417389
3277,1229.4001426696777
3278,1230.6403748989105
3279,1231.0494804382324
3280,1231.4163935184479
3281,1231.5898785591125
3282,1231.6539573669434
3283,1231.689287662506
3284,1232.0699095726013
3285,1232.8295092582703
3286,1233.3751149177551
3287,1233.4187207221985
3288,1233.6553778648376
3289,1234.0549223423004
3290,1234.1490149497986
3291,1234.2232236862183
3292,1234.5361087322235
3293,1235.263911485672
3294,1235.5146934986115
3295,1235.5644209384918
3296,1235.869803905487
3297,1235.9014074802399
3298,1236.0777261257172
3299,1236.4314863681793
3300,1237.6125254631042
3301,1238.3913159370422
3302,1238.690910100937
3303,1239.0732653141022
3304,1239.2129819393158
3305,1239.6384341716766
3306,1240.0505738258362
3307,1240.3870508670807
3308,1240.5344281196594
3309,1240.7866878509521
3310,1240.8338403701782
3311,1240.88756275177
3312,1241.312347650528
3313,1241.3570606708527
3314,1241.4024653434753
3315,1241.4722862243652
3316,1241.6125757694244
3317,1241.7638561725616
3318,1242.2423543930054
3319,1243.0229465961456
3320,1244.2091665267944
3321,1244.8911635875702
3322,1245.327702999115
3323,1245.5976271629333
3324,1245.8116476535797
3325,1245.8322110176086
3326,1246.5443329811096
3327,1246.6520638465881
3328,1246.9718079566956
3329,1246.994867324829
3330,1248.1101298332214
3331,1248.190796136856
3332,1248.224368572235
3333,1248.519449710846
3334,1248.7185292243958
3335,1249.5332896709442
3336,1249.7894461154938
3337,1249.8100788593292
3338,1250.4919865131378
3339,1251.0117738246918
3340,1251.095906496048
3341,1251.8766343593597
3342,1252.1482751369476
3343,1252.391473531723
3344,1252.5557413101196
3345,1252.7642369270325
3346,1254.1540732383728
3347,1254.2797174453735
3348,1254.7485511302948
3349,1255.0514278411865
3350,1255.4155128002167
3351,1255.4881269931793
3352,1255.6595199108124
3353,1256.8045547008514
3354,1257.0393137931824
3355,1257.2164220809937
3356,1257.857339143753
3357,1258.0783696174622
3358,1258.1760833263397
3359,1258.2331340312958
3360,1258.9696505069733
3361,1259.219470500946
3362,1259.3759820461273
3363,1259.6819324493408
3364,1261.035850763321
3365,1261.4685535430908
3366,1261.5268824100494
3367,1261.7688255310059
3368,1262.1313252449036
3369,1262.7016768455505
3370,1262.9165925979614
3371,1265.0083451271057
3372,1265.7486681938171
3373,1265.8685250282288
3374,1265.9184012413025
3375,1267.5453894138336
3376,1268.2884361743927
3377,1268.7812659740448
3378,1268.816841840744
3379,1269.4605870246887
3380,1269.483853340149
3381,1271.034857749939
3382,1271.1232862472534
3383,1271.54842877388
3384,1271.8230674266815
3385,1272.3728008270264
3386,1272.4507608413696
3387,1273.0812470912933
3388,1273.6590015888214
3389,1273.966952085495
3390,1274.3963091373444
3391,1274.510514497757
3392,1274.5985779762268
3393,1274.854416847229
3394,1275.019164800644
3395,1275.309186220169
3396,1275.4154922962189
3397,1275.8818852901459
3398,1276.8730792999268
3399,1277.6346130371094
3400,1278.266077041626
3401,1278.594159603119
3402,1279.292008638382
3403,1280.0090289115906
3404,1280.1755113601685
3405,1280.3508214950562
3406,1281.343041419983
3407,1281.4094693660736
3408,1282.0016603469849
3409,1282.4256703853607
3410,1282.65957736969
3411,1283.337797164917
3412,1283.4633584022522
3413,1283.5830221176147
3414,1283.9121334552765
3415,1284.6220998764038
3416,1284.8014364242554
3417,1285.4367053508759
3418,1285.7233574390411
3419,1286.0366344451904
3420,1286.1890890598297
3421,1286.2096090316772
3422,1287.0939507484436
3423,1287.1680846214294
3424,1287.448489189148
3425,1288.0792424678802
3426,1288.1259968280792
3427,1288.2298316955566
3428,1288.3068697452545
3429,1288.3852467536926
3430,1288.9055383205414
3431,1289.418484210968
3432,1289.6170816421509
3433,1290.1202187538147
3434,1290.5542237758636
3435,1291.083907365799
3436,1291.326201915741
3437,1291.4981236457825
3438,1291.5361666679382
3439,1291.6986465454102
3440,1292.1063964366913
3441,1292.1556522846222
3442,1292.5807378292084
3443,1292.9966678619385
3444,1293.1377482414246
3445,1295.3792283535004
3446,1295.4245884418488
3447,1295.788461446762
3448,1295.908686876297
3449,1297.5806994438171
3450,1297.7817900180817
3451,1298.0862743854523
3452,1298.2788248062134
3453,1298.4693105220795
3454,1298.6594541072845
3455,1298.9393475055695
3456,1299.266538143158
3457,1299.287403345108
3458,1299.385243654251
3459,1299.8089246749878
3460,1300.2346336841583
3461,1300.3910691738129
3462,1300.9086916446686
3463,1301.1927328109741
3464,1301.3148336410522
3465,1301.6778919696808
3466,1301.8071756362915
3467,1301.8784680366516
3468,1302.3376502990723
3469,1302.358502149582
3470,1302.3960902690887
3471,1303.397489786148
3472,1303.5146312713623
3473,1303.9145307540894
3474,1303.9350290298462
3475,1304.3861622810364
3476,1305.364219903946
3477,1305.4072725772858
3478,1305.5154764652252
3479,1305.7444508075714
3480,1305.8723151683807
3481,1306.3902928829193
3482,1306.7014048099518
3483,1306.721872329712
3484,1306.8126239776611
3485,1306.8999161720276
3486,1307.0140492916107
3487,1307.1768972873688
3488,1307.373809337616
3489,1307.8753006458282
3490,1308.0924179553986
3491,1308.3709330558777
3492,1308.4148082733154
3493,1308.60067820549
3494,1308.6342384815216
3495,1308.798855304718
3496,1308.8689262866974
3497,1309.5723781585693
3498,1309.80250954628
3499,1309.84934592247
3500,1310.0919826030731
3501,1310.384480714798
3502,1310.5041086673737
3503,1310.519858598709
3504,1310.554336309433
3505,1310.589064359665
3506,1311.2209508419037
3507,1311.3361546993256
3508,1311.8324551582336
3509,1312.1057300567627
3510,1312.4512388706207
3511,1313.0737903118134
3512,1313.4462306499481
3513,1313.6156423091888
3514,1313.6994950771332
3515,1314.3089532852173
3516,1314.3848724365234
3517,1314.9190094470978
3518,1315.167865037918
3519,1315.4284355640411
3520,1315.803202867508
3521,1316.2773065567017
3522,1317.0426547527313
3523,1317.690676689148
3524,1317.8688869476318
3525,1318.282387495041
3526,1318.5314333438873
3527,1319.0695555210114
3528,1319.7148170471191
3529,1320.6849184036255
3530,1320.897135734558
3531,1320.9575052261353
3532,1321.063817024231
3533,1321.2676131725311
3534,1321.4915053844452
3535,1321.5314049720764
3536,1321.6437225341797
3537,1321.8254523277283
3538,1321.8483021259308
3539,1322.1714987754822
3540,1322.5235488414764
3541,1322.5748846530914
3542,1322.6103065013885
3543,1322.6694467067719
3544,1323.2444610595703
3545,1323.3791000843048
3546,1323.602492570877
3547,1323.8030636310577
3548,1324.3277366161346
3549,1324.5284206867218
3550,1324.5817470550537
3551,1324.716637134552
3552,1324.9691829681396
3553,1325.2030386924744
3554,1325.271602153778
3555,1325.3103964328766
3556,1326.5838153362274
3557,1326.815155506134
3558,1327.0478072166443
3559,1327.1961462497711
3560,1327.2841897010803
3561,1328.6301927566528
3562,1329.065623998642
3563,1330.1321032047272
3564,1330.391354560852
3565,1330.4904382228851
3566,1330.9174773693085
3567,1332.2568147182465
3568,1332.286981344223
3569,1332.4501650333405
3570,1332.9521415233612
3571,1333.0841419696808
3572,1333.439805984497
3573,1333.5704822540283
3574,1333.7942910194397
3575,1334.0139758586884
3576,1334.5209684371948
3577,1334.7175869941711
3578,1334.7844338417053
3579,1335.330281496048
3580,1335.6966624259949
3581,1335.9677994251251
3582,1336.089613199234
3583,1336.2362005710602
3584,1336.355839252472
3585,1337.2764339447021
3586,1337.5024495124817
3587,1337.8092987537384
3588,1337.9406530857086
3589,1337.9924540519714
3590,1338.4027037620544
3591,1339.0771248340607
3592,1339.3590352535248
3593,1340.373836517334
3594,1340.4768333435059
3595,1340.5950996875763
3596,1340.6418023109436
3597,1340.6830518245697
3598,1340.8009831905365
3599,1340.9662742614746
3600,1341.1829252243042
3601,1341.6224579811096
3602,1342.3173379898071
3603,1342.5890934467316
3604,1343.8493163585663
3605,1344.0517106056213
3606,1344.137187242508
3607,1344.1573781967163
3608,1344.8677113056183
3609,1344.9455571174622
3610,1345.380126953125
3611,1346.6017153263092
3612,1347.2403783798218
3613,1348.4906153678894
3614,1349.137524843216
3615,1349.3827300071716
3616,1349.527771949768
3617,1349.63148355484
3618,1350.1888620853424
3619,1350.629784822464
3620,1350.6503748893738
3621,1351.2396035194397
3622,1352.1871147155762
3623,1352.6661574840546
3624,1353.2697429656982
3625,1353.328500509262
3626,1353.9313247203827
3627,1354.1563806533813
3628,1354.8368391990662
3629,1355.092406988144
3630,1355.260167837143
3631,1356.3280401229858
3632,1357.049469947815
3633,1357.202870607376
3634,1357.8835525512695
3635,1358.237158536911
3636,1358.4944293498993
3637,1359.520024061203
3638,1359.5737857818604
3639,1359.8302941322327
3640,1359.9731907844543
3641,1360.0822467803955
3642,1360.2834060192108
3643,1360.7490570545197
3644,1360.8181867599487
3645,1361.5403492450714
3646,1362.2874250411987
3647,1362.4163081645966
3648,1362.4766261577606
3649,1363.0249991416931
3650,1363.387363910675
3651,1364.5678822994232
3652,1365.1112759113312
3653,1365.178566455841
3654,1365.3683965206146
3655,1365.4102897644043
3656,1365.4721114635468
3657,1365.6835086345673
3658,1365.7647836208344
3659,1365.9050118923187
3660,1365.9458730220795
3661,1365.9989058971405
3662,1366.0504953861237
3663,1366.1730308532715
3664,1367.065226316452
3665,1367.6016170978546
3666,1367.6924068927765
3667,1367.876174211502
3668,1368.0981035232544
3669,1368.1233983039856
3670,1368.4204423427582
3671,1368.7255799770355
3672,1369.039597272873
3673,1369.2370829582214
3674,1369.5578911304474
3675,1369.8817517757416
3676,1369.9231760501862
3677,1370.024851322174
3678,1370.1006774902344
3679,1370.3103489875793
3680,1371.2829263210297
3681,1371.5485346317291
3682,1371.8827986717224
3683,1372.0413885116577
3684,1372.3305656909943
3685,1372.6345403194427
3686,1372.7809743881226
3687,1373.081289768219
3688,1373.4394102096558
3689,1374.7918863296509
3690,1376.5756709575653
3691,1376.5964107513428
3692,1377.1132810115814
3693,1377.2333946228027
3694,1378.730206489563
3695,1379.1132757663727
3696,1379.6355528831482
3697,1379.7575631141663
3698,1380.655025959015
3699,1380.8767652511597
3700,1381.0927679538727
3701,1382.1244838237762
3702,1382.276532649994
3703,1383.3765516281128
3704,1384.098289489746
3705,1384.118952035904
3706,1385.1245481967926
3707,1385.448891878128
3708,1385.5958340168
3709,1386.5395958423615
3710,1386.7699348926544
3711,1386.8599581718445
3712,1387.302680015564
3713,1387.5620667934418
3714,1387.6234188079834
3715,1387.9728639125824
3716,1388.045851945877
3717,1388.8717880249023
3718,1390.4545502662659
3719,1390.8029973506927
3720,1392.2668552398682
3721,1392.7330849170685
3722,1392.96883559227
3723,1393.1120898723602
3724,1393.161595582962
3725,1393.2545833587646
3726,1393.7015295028687
3727,1393.7605941295624
3728,1394.1467118263245
3729,1394.545505285263
3730,1394.9400837421417
3731,1395.883705854416
3732,1396.1821143627167
3733,1396.5925631523132
3734,1397.4343864917755
3735,1397.7544875144958
3736,1397.99942612648
3737,1398.1599216461182
3738,1398.2718122005463
3739,1398.757924079895
3740,1399.0969564914703
3741,1399.3545541763306
3742,1399.7327020168304
3743,1400.120859861374
3744,1400.3389778137207
3745,1400.779542684555
3746,1401.1231997013092
3747,1401.1688799858093
3748,1401.8059759140015
3749,1402.1856715679169
3750,1403.5826864242554
3751,1403.696841955185
3752,1403.8218936920166
3753,1403.8418962955475
3754,1405.8921792507172
3755,1405.9785137176514
3756,1406.2686443328857
3757,1406.4090933799744
3758,1407.372219800949
3759,1407.419612646103
3760,1407.5134761333466
3761,1407.6555469036102
3762,1407.8549625873566
3763,1408.4094269275665
3764,1408.6384670734406
3765,1408.6861979961395
3766,1409.0398254394531
3767,1409.1036150455475
3768,1409.3446924686432
3769,1409.3899021148682
3770,1409.4693021774292
3771,1409.8669998645782
3772,1410.2216634750366
3773,1410.3841090202332
3774,1410.447402715683
3775,1410.585181236267
3776,1410.8535640239716
3777,1410.8979532718658
3778,1410.9186673164368
3779,1410.9537551403046
3780,1410.9744155406952
3781,1411.2642621994019
3782,1411.3202250003815
3783,1411.3620076179504
3784,1412.0578727722168
3785,1412.481805562973
3786,1412.534091949463
3787,1412.8640813827515
3788,1413.6428096294403
3789,1413.8547022342682
3790,1414.143316268921
3791,1415.4660112857819
3792,1415.542407989502
3793,1415.7844550609589
3794,1415.9159371852875
3795,1415.9813108444214
3796,1416.02152967453
3797,1416.343368768692
3798,1416.7027299404144
3799,1417.3211534023285
3800,1417.4493916034698
3801,1417.6107013225555
3802,1417.6889250278473
3803,1418.8830697536469
3804,1419.1534242630005
3805,1419.5765867233276
3806,1419.7037229537964
3807,1419.8232052326202
3808,1421.8942601680756
3809,1422.0204610824585
3810,1422.7480359077454
3811,1422.9690098762512
3812,1425.1753792762756
3813,1425.2755994796753
3814,1425.6368067264557
3815,1425.9149837493896
3816,1425.955691576004
3817,1426.606677532196
3818,1426.6749699115753
3819,1427.4194877147675
3820,1427.522756099701
3821,1427.772573709488
3822,1427.8367648124695
3823,1428.8316247463226
3824,1429.282099723816
3825,1429.326818704605
3826,1430.3638496398926
3827,1430.5611050128937
3828,1430.6873228549957
3829,1432.1212208271027
3830,1432.4437818527222
3831,1432.877947807312
3832,1433.0931129455566
