Episode,Time (seconds)
2652,639.3945789337158
2653,639.6270458698273
2654,639.7304050922394
2655,639.9082295894623
2656,640.2452545166016
2657,640.291092634201
2658,640.5866119861603
2659,641.1694133281708
2660,641.292994260788
2661,641.4433097839355
2662,641.4595365524292
2663,642.0288558006287
2664,642.1750979423523
2665,642.1909821033478
2666,642.3718931674957
2667,642.5891540050507
2668,642.6054527759552
2669,642.6923880577087
2670,642.7405977249146
2671,642.780116558075
2672,642.7966184616089
2673,642.8534862995148
2674,643.0685784816742
2675,643.2848253250122
2676,643.4094293117523
2677,643.4248526096344
2678,643.7439050674438
2679,643.9056496620178
2680,644.0247330665588
2681,644.2314505577087
2682,644.7870447635651
2683,645.1415371894836
2684,645.2793414592743
2685,645.6969695091248
2686,645.7723412513733
2687,645.7875814437866
2688,645.9396960735321
2689,646.0370044708252
2690,646.1619174480438
2691,646.2803575992584
2692,646.6253230571747
2693,646.7706277370453
2694,646.8920216560364
2695,646.9172837734222
2696,647.1677362918854
2697,647.4575717449188
2698,647.6081726551056
2699,647.6564211845398
2700,648.4352324008942
2701,648.4502594470978
2702,648.5353667736053
2703,648.5616252422333
2704,648.6195933818817
2705,648.6340484619141
2706,648.6998317241669
2707,648.8043868541718
2708,649.0415225028992
2709,649.2729358673096
2710,649.360237121582
2711,649.4060428142548
2712,649.4964978694916
2713,649.7451977729797
2714,649.7737045288086
2715,649.9917802810669
2716,650.103417634964
2717,650.2432253360748
2718,650.3605690002441
2719,650.3772301673889
2720,650.3963372707367
2721,650.5034785270691
2722,650.7793612480164
2723,650.8871605396271
2724,651.0693724155426
2725,651.5479366779327
2726,651.5861744880676
2727,651.9126756191254
2728,652.0253386497498
2729,652.2245724201202
2730,652.3124656677246
2731,652.7022831439972
2732,652.9063124656677
2733,653.2517266273499
2734,653.3512411117554
2735,653.3792014122009
2736,653.4573476314545
2737,653.8731317520142
2738,653.8886067867279
2739,654.0137901306152
2740,654.126950263977
2741,654.2745883464813
2742,654.3123717308044
2743,654.7159948348999
2744,654.8113622665405
2745,655.0312850475311
2746,655.4749975204468
2747,655.5679659843445
2748,655.6414217948914
2749,655.8722112178802
2750,656.0545086860657
2751,656.0826921463013
2752,656.1071767807007
2753,656.1348788738251
2754,656.3588728904724
2755,656.5543222427368
2756,656.7069644927979
2757,656.9092812538147
2758,656.9786179065704
2759,657.2028646469116
2760,657.2733895778656
2761,657.3536071777344
2762,657.4585108757019
2763,657.8135409355164
2764,657.974112033844
2765,658.2362697124481
2766,658.2773313522339
2767,658.3633694648743
2768,658.4867668151855
2769,658.5545392036438
2770,658.5900902748108
2771,658.6496472358704
2772,658.7507691383362
2773,658.776065826416
2774,658.8843379020691
2775,658.8996970653534
2776,659.3949265480042
2777,659.4715092182159
2778,659.8212842941284
2779,659.9118411540985
2780,660.1643421649933
2781,660.4026153087616
2782,660.531676530838
2783,660.6486084461212
2784,660.6636157035828
2785,660.8270089626312
2786,661.0847480297089
2787,661.1267287731171
2788,661.3844602108002
2789,661.7644951343536
2790,661.8235287666321
2791,661.8979535102844
2792,662.1491367816925
2793,662.256109714508
2794,662.6788940429688
2795,662.7716634273529
2796,662.8668599128723
2797,663.0525724887848
2798,663.0884981155396
2799,663.1028919219971
2800,663.1297092437744
2801,663.3468325138092
2802,663.4511275291443
2803,663.5941352844238
2804,663.7327542304993
2805,663.7595183849335
2806,664.0426287651062
2807,664.0872807502747
2808,664.2531065940857
2809,664.2832849025726
2810,664.3442950248718
2811,664.3687868118286
2812,664.5042388439178
2813,664.552699804306
2814,665.0834801197052
2815,665.1385939121246
2816,665.234697341919
2817,665.3416509628296
2818,665.5879349708557
2819,665.73947930336
2820,665.9526388645172
2821,665.993497133255
2822,666.2336056232452
2823,666.2493996620178
2824,666.4227814674377
2825,666.6636199951172
2826,666.8728907108307
2827,666.9994451999664
2828,667.1463181972504
2829,667.197544336319
2830,667.5136616230011
2831,667.5291411876678
2832,667.5852799415588
2833,667.5999743938446
2834,667.9810683727264
2835,668.1226918697357
2836,668.4186489582062
2837,668.8201615810394
2838,669.0676312446594
2839,669.392772436142
2840,669.4926583766937
2841,669.720498085022
2842,669.9839744567871
2843,670.192227602005
2844,670.3486037254333
2845,670.4014813899994
2846,670.6796023845673
2847,670.9624998569489
2848,671.2601885795593
2849,671.2947881221771
2850,671.5626409053802
2851,671.6454675197601
2852,671.9087815284729
2853,671.9937748908997
2854,672.0084426403046
2855,672.0909593105316
2856,672.4092910289764
2857,672.5904455184937
2858,672.630081653595
2859,672.8499114513397
2860,672.961505651474
2861,673.1008262634277
2862,673.3846137523651
2863,673.5400810241699
2864,673.5552637577057
2865,673.6469330787659
2866,673.9012176990509
2867,674.3112549781799
2868,674.373785495758
2869,674.9868829250336
2870,675.0754654407501
2871,675.1725232601166
2872,675.2338435649872
2873,676.2632277011871
2874,676.7494251728058
2875,676.9181866645813
2876,676.9308359622955
2877,676.9584975242615
2878,677.1835165023804
2879,677.351881980896
2880,677.4536643028259
2881,677.6123416423798
2882,677.8021559715271
2883,677.9630901813507
2884,678.545357465744
2885,678.7531714439392
2886,679.0629472732544
2887,679.0931601524353
2888,679.255708694458
2889,679.5090272426605
2890,679.8720724582672
2891,679.993093252182
2892,680.141172170639
2893,680.3328607082367
2894,680.5408017635345
2895,680.7362096309662
2896,680.7587792873383
2897,680.8209125995636
2898,680.8334016799927
2899,681.0775394439697
2900,681.1846992969513
2901,681.316652059555
2902,681.8927898406982
2903,681.971357345581
2904,682.154064655304
2905,682.2453093528748
2906,682.6730804443359
2907,682.7059767246246
2908,682.7291984558105
2909,682.8314669132233
2910,682.8695158958435
2911,683.0088572502136
2912,683.0358400344849
2913,683.1026000976562
2914,683.3264136314392
2915,683.7038555145264
2916,683.8807938098907
2917,683.9758341312408
2918,684.0759479999542
2919,684.1769616603851
2920,684.4238431453705
2921,684.6249089241028
2922,684.6798973083496
2923,685.00803399086
2924,685.1856877803802
2925,685.3878314495087
2926,685.4549241065979
2927,685.4715240001678
2928,685.4841589927673
2929,685.5681388378143
2930,685.6830186843872
2931,686.2605292797089
2932,686.299090385437
2933,686.4728889465332
2934,686.523316860199
2935,686.5775218009949
2936,686.6835255622864
2937,686.9999530315399
2938,687.1686611175537
2939,687.2153446674347
2940,687.2859058380127
2941,687.5542683601379
2942,687.5934615135193
2943,688.0369455814362
2944,688.2358157634735
2945,688.3272111415863
2946,688.3552055358887
2947,688.9567565917969
2948,689.0088510513306
2949,689.0358848571777
2950,689.2294719219208
2951,689.569883108139
2952,689.6395773887634
2953,689.6519947052002
2954,689.807914018631
2955,689.9185855388641
2956,689.9309527873993
2957,689.9873521327972
2958,690.1373038291931
2959,690.3290612697601
2960,691.0259582996368
2961,691.1507248878479
2962,691.175096988678
2963,691.2141678333282
2964,691.2922418117523
2965,691.454172372818
2966,691.7611434459686
2967,692.1608583927155
2968,692.2025294303894
2969,692.3871910572052
2970,692.470056772232
2971,692.5457553863525
2972,692.6360936164856
2973,692.6484727859497
2974,692.6920280456543
2975,692.7260932922363
2976,692.7700238227844
2977,693.0387861728668
2978,693.0661475658417
2979,693.136468410492
2980,693.2268223762512
2981,693.2400898933411
2982,693.2691926956177
2983,693.377406835556
2984,693.434033870697
2985,693.5206382274628
2986,693.6275389194489
2987,693.8582632541656
2988,693.9391980171204
2989,693.9626834392548
2990,694.119087934494
2991,694.3641884326935
2992,694.5466864109039
2993,694.7251687049866
2994,694.8308293819427
2995,695.0124201774597
2996,695.2518656253815
2997,695.3878886699677
2998,695.4114277362823
2999,695.4328544139862
3000,695.466756105423
3001,695.6652805805206
3002,695.8368754386902
3003,696.4634084701538
3004,696.4904799461365
3005,696.6331639289856
3006,696.6905832290649
3007,696.7778120040894
3008,696.9263370037079
3009,697.1350603103638
3010,697.1783366203308
3011,697.1911287307739
3012,697.5759108066559
3013,697.5887117385864
3014,697.7465677261353
3015,697.9863893985748
3016,698.0636434555054
3017,698.1839034557343
3018,698.2841410636902
3019,698.31187915802
3020,698.6994879245758
3021,698.7329409122467
3022,698.8966417312622
3023,699.0078921318054
3024,699.0688188076019
3025,699.3831670284271
3026,699.790803194046
3027,700.0886468887329
3028,700.1482210159302
3029,700.1793756484985
3030,700.1933965682983
3031,700.285012960434
3032,700.4317860603333
3033,700.4857470989227
3034,700.5741143226624
3035,700.9499049186707
3036,701.2399260997772
3037,701.2951052188873
3038,701.3330943584442
3039,701.5441977977753
3040,701.5975437164307
3041,701.989824295044
3042,702.3451223373413
3043,702.3736271858215
3044,702.4412314891815
3045,702.562362909317
3046,702.6224675178528
3047,702.6678056716919
3048,702.8655807971954
3049,702.9020915031433
3050,703.223423242569
3051,703.236207485199
3052,703.319818019867
3053,703.4929485321045
3054,703.5880084037781
3055,703.6593050956726
3056,704.1271948814392
3057,704.1584613323212
3058,704.2605965137482
3059,704.4319560527802
3060,704.6107649803162
3061,704.9654331207275
3062,705.8734333515167
3063,705.9967405796051
3064,706.0237073898315
3065,706.223774433136
3066,706.3085191249847
3067,706.3684966564178
3068,706.5468318462372
3069,706.6241998672485
3070,706.7584795951843
3071,706.8241367340088
3072,706.9179594516754
3073,707.0781152248383
3074,707.3639233112335
3075,708.2148895263672
3076,708.4013690948486
3077,708.6091401576996
3078,708.8689863681793
3079,709.212639093399
3080,709.3138236999512
3081,709.4240443706512
3082,709.6150283813477
3083,709.9741988182068
3084,710.0175886154175
3085,710.0576689243317
3086,710.1487793922424
3087,710.2322416305542
3088,710.4655079841614
3089,710.5168762207031
3090,710.9045457839966
3091,711.1939754486084
3092,711.2235078811646
3093,711.2451856136322
3094,711.41628241539
3095,711.8077626228333
3096,711.9956827163696
3097,712.0230288505554
3098,712.1148066520691
3099,712.1983704566956
3100,712.2203967571259
3101,712.4659581184387
3102,712.5697202682495
3103,712.6899125576019
3104,712.7222518920898
3105,713.0696160793304
3106,713.3534302711487
3107,713.3888649940491
3108,713.4515132904053
3109,713.5938136577606
3110,713.6266136169434
3111,713.7106156349182
3112,713.9288082122803
3113,713.9751646518707
3114,714.1080400943756
3115,714.6707437038422
3116,714.8156125545502
3117,714.8395128250122
3118,714.8519613742828
3119,715.0005216598511
3120,715.1617023944855
3121,715.2133657932281
3122,715.2406668663025
3123,715.297767162323
3124,715.3715631961823
3125,715.4354050159454
3126,715.587420463562
3127,715.647739648819
3128,715.8403081893921
3129,715.8905475139618
3130,715.904492855072
3131,715.984940290451
3132,716.0268204212189
3133,716.1339762210846
3134,716.1804947853088
3135,716.3086590766907
3136,716.3529241085052
3137,716.4973278045654
3138,717.1678447723389
3139,717.3050808906555
3140,717.4553320407867
3141,717.5917866230011
3142,717.9206008911133
3143,717.933286190033
3144,717.9773373603821
3145,718.0355026721954
3146,718.1769845485687
3147,718.2857451438904
3148,718.3852536678314
3149,718.4000632762909
3150,718.4942681789398
3151,718.5588471889496
3152,718.5995242595673
3153,718.6630880832672
3154,718.7373921871185
3155,718.7803692817688
3156,718.7929582595825
3157,718.9091553688049
3158,719.2016355991364
3159,719.2541787624359
3160,719.9385027885437
3161,720.397298336029
3162,720.4533801078796
3163,720.6823346614838
3164,720.7227811813354
3165,720.7450351715088
3166,720.9010274410248
3167,721.9826033115387
3168,721.9957005977631
3169,722.3050537109375
3170,722.394068479538
3171,722.5726089477539
3172,722.9221227169037
3173,723.1491332054138
3174,723.221212387085
3175,724.3814766407013
3176,724.4381246566772
3177,724.7951261997223
3178,725.3462116718292
3179,725.3593571186066
3180,725.4584186077118
3181,725.8867037296295
3182,725.9268636703491
3183,726.2539250850677
3184,726.9581346511841
3185,727.0335037708282
3186,727.0678081512451
3187,727.1589579582214
3188,727.4078483581543
3189,727.4344792366028
3190,727.5561499595642
3191,727.6983139514923
3192,727.8931829929352
3193,727.9991669654846
3194,728.0406641960144
3195,728.1293859481812
3196,728.4150331020355
3197,728.5740745067596
3198,728.8556208610535
3199,728.8831067085266
3200,728.8954198360443
3201,728.9109017848969
3202,729.4787435531616
3203,729.5846173763275
3204,729.8565843105316
3205,730.1042926311493
3206,730.2742912769318
3207,730.425683259964
3208,730.5312595367432
3209,730.5846412181854
3210,730.7213747501373
3211,730.7645034790039
3212,730.8566355705261
3213,730.9971716403961
3214,731.1310267448425
3215,731.264750957489
3216,731.3384425640106
3217,731.4962606430054
3218,731.5182621479034
3219,731.6330180168152
3220,732.0541789531708
3221,732.1853494644165
3222,732.4246578216553
3223,732.5222272872925
3224,732.7118499279022
3225,732.740907907486
3226,732.8204879760742
3227,733.0650577545166
3228,733.124146938324
3229,733.1672849655151
3230,733.6219680309296
3231,733.6675136089325
3232,733.6910710334778
3233,733.7564926147461
3234,733.8539946079254
3235,733.8891191482544
3236,734.0609230995178
3237,734.2387089729309
3238,734.5103125572205
3239,734.5852978229523
3240,734.6000108718872
3241,734.6536302566528
3242,734.6790919303894
3243,734.7659723758698
3244,734.8492674827576
3245,735.0860810279846
3246,735.217851638794
3247,735.6654105186462
3248,735.8581907749176
3249,736.0176618099213
3250,736.1631677150726
3251,736.3865964412689
3252,736.4570004940033
3253,736.6634104251862
3254,736.7782869338989
3255,737.0990386009216
3256,737.1237943172455
3257,737.3555543422699
3258,737.8454067707062
3259,738.5505385398865
3260,738.6251146793365
3261,738.759681224823
3262,738.8564875125885
3263,739.295520067215
3264,739.4137477874756
3265,739.53657579422
3266,739.7840552330017
3267,740.3098912239075
3268,740.6115765571594
3269,740.8538637161255
3270,740.9867672920227
3271,741.0686314105988
3272,741.1811435222626
3273,741.7772717475891
3274,742.1017463207245
3275,742.4609577655792
3276,742.7036471366882
3277,742.7814145088196
3278,743.0756297111511
3279,743.6168322563171
3280,743.9580018520355
3281,743.9969363212585
3282,744.0393741130829
3283,744.0693972110748
3284,744.093891620636
3285,744.120359659195
3286,744.2108047008514
3287,744.225485086441
3288,744.2518169879913
3289,744.3870809078217
3290,744.4675426483154
3291,744.7049038410187
3292,744.7199766635895
3293,744.8200452327728
3294,744.9839422702789
3295,745.1125540733337
3296,745.3210644721985
3297,745.4121730327606
3298,746.1035850048065
3299,746.2272298336029
3300,746.282212972641
3301,746.3324477672577
3302,746.3819210529327
3303,746.6445593833923
3304,746.6853687763214
3305,746.9780948162079
3306,747.2587158679962
3307,747.4450206756592
3308,747.6793992519379
3309,747.7691762447357
3310,748.0650935173035
3311,748.1990184783936
3312,748.2987844944
3313,748.3669135570526
3314,748.4201669692993
3315,748.6509296894073
3316,748.7533819675446
3317,748.9242997169495
3318,749.6741313934326
3319,749.7075226306915
3320,750.2135293483734
3321,750.2525131702423
3322,750.3787360191345
3323,750.5092451572418
3324,750.5563914775848
3325,750.5922927856445
3326,750.7416586875916
3327,750.8912749290466
3328,750.9407098293304
3329,751.6123325824738
3330,751.8024320602417
3331,751.8302731513977
3332,752.0862698554993
3333,752.1499347686768
3334,753.2694978713989
3335,753.5691225528717
3336,753.5851221084595
3337,753.684600353241
3338,753.769891500473
3339,754.1237351894379
3340,754.1527233123779
3341,754.1996555328369
3342,754.2371394634247
3343,754.3863654136658
3344,754.7123093605042
3345,754.8190689086914
3346,754.97753739357
3347,755.1586313247681
3348,755.1908576488495
3349,755.3853878974915
3350,755.6115517616272
3351,755.6877264976501
3352,755.7561631202698
3353,755.8973298072815
3354,756.1247458457947
3355,756.5627951622009
3356,757.2522401809692
3357,757.4754207134247
3358,757.766518831253
3359,757.7831299304962
3360,757.8254091739655
3361,757.9381427764893
3362,758.3660709857941
3363,758.4285461902618
3364,758.5204472541809
3365,758.6361970901489
3366,759.1474964618683
3367,759.2112574577332
3368,759.4958417415619
3369,759.6070799827576
3370,759.7775576114655
3371,759.8260803222656
3372,759.8915832042694
3373,760.2671566009521
3374,760.3363192081451
3375,760.54279088974
3376,760.5556397438049
3377,760.7310965061188
3378,761.1637494564056
3379,761.7607026100159
3380,761.8093543052673
3381,761.920307636261
3382,762.123006105423
3383,762.2615926265717
3384,762.6137640476227
3385,762.7914187908173
3386,763.105761051178
3387,763.1186633110046
3388,763.2741601467133
3389,763.2868945598602
3390,763.3248665332794
3391,763.5570106506348
3392,763.6178824901581
3393,763.6838002204895
3394,763.7483713626862
3395,763.9226117134094
3396,764.2709381580353
3397,764.2940146923065
3398,764.3316259384155
3399,764.479894399643
3400,764.6301815509796
3401,764.7118673324585
3402,764.7358636856079
3403,764.8265993595123
3404,764.8958752155304
3405,764.9687490463257
3406,764.9812293052673
3407,765.1078686714172
3408,765.1501052379608
3409,765.5381896495819
3410,765.5649342536926
3411,765.5772409439087
3412,765.6842243671417
3413,765.754518032074
3414,766.0755112171173
3415,766.2683386802673
3416,766.2905421257019
3417,766.4404366016388
3418,766.4922332763672
3419,766.5485436916351
3420,766.6857657432556
3421,766.7790558338165
3422,766.8567838668823
3423,767.0160901546478
3424,767.1333012580872
3425,767.5595073699951
3426,768.3006768226624
3427,768.4022269248962
3428,768.67577958107
3429,768.9678802490234
3430,769.1850674152374
3431,769.6038911342621
3432,769.8217339515686
3433,770.0049812793732
3434,770.0495398044586
3435,770.1429216861725
3436,770.4984037876129
3437,770.5902016162872
3438,770.7880375385284
3439,770.8326261043549
3440,771.1351447105408
3441,771.1720261573792
3442,771.3040733337402
3443,771.3998355865479
3444,771.5672929286957
3445,771.6241207122803
3446,771.6978871822357
3447,771.7468259334564
3448,771.9109103679657
3449,772.0113894939423
3450,772.2153062820435
3451,772.5204343795776
3452,772.8988411426544
3453,773.0179133415222
3454,773.3273839950562
3455,773.3408915996552
3456,773.4441637992859
3457,773.4715585708618
3458,773.5623624324799
3459,773.8834457397461
3460,774.1532967090607
3461,774.1991412639618
3462,774.3908784389496
3463,774.5161979198456
3464,774.7129173278809
3465,775.2549872398376
3466,775.3146319389343
3467,775.3331623077393
3468,775.475656747818
3469,775.6221532821655
3470,776.0762765407562
3471,776.1296334266663
3472,776.1775259971619
3473,776.209990978241
3474,776.2223083972931
3475,776.252091884613
3476,776.5260343551636
3477,776.669323682785
3478,776.7010278701782
3479,776.7309718132019
3480,776.8995089530945
3481,776.913437128067
3482,776.9497601985931
3483,777.3805582523346
3484,777.8509819507599
3485,777.9262170791626
3486,777.9506115913391
3487,778.1316740512848
3488,778.307683467865
3489,778.4536125659943
3490,778.6176006793976
3491,778.6998183727264
3492,778.7580564022064
3493,778.901252746582
3494,779.7066452503204
3495,779.8072998523712
3496,779.9540023803711
3497,780.1719756126404
3498,780.9454154968262
3499,781.003576040268
3500,781.0314877033234
3501,781.1053762435913
3502,781.2695322036743
3503,781.3170437812805
3504,781.4310910701752
3505,781.5221836566925
3506,781.5346562862396
3507,781.5758280754089
3508,781.5880589485168
3509,781.6003425121307
3510,781.7384910583496
3511,782.1958873271942
3512,782.3746976852417
3513,782.421502828598
3514,782.8099594116211
3515,782.9871027469635
3516,783.070996761322
3517,783.1466212272644
3518,783.1592586040497
3519,783.5682058334351
3520,783.6220471858978
3521,783.7275977134705
3522,784.0111627578735
3523,784.3940589427948
3524,784.6015334129333
3525,784.6426510810852
3526,784.8741087913513
3527,785.0028448104858
3528,785.12548995018
3529,785.1383020877838
3530,785.3158712387085
3531,785.4695000648499
3532,785.8646910190582
3533,786.3119411468506
3534,786.5056517124176
3535,786.7508869171143
3536,786.8132429122925
3537,786.9120771884918
3538,787.3497202396393
3539,787.4567978382111
3540,787.5865852832794
3541,788.2381620407104
3542,788.4049007892609
3543,788.4887294769287
3544,788.5363907814026
3545,788.7438077926636
3546,788.7865509986877
3547,788.9020035266876
3548,788.9750409126282
3549,788.987630367279
3550,789.3010764122009
3551,789.4566378593445
3552,790.2025997638702
3553,790.6551470756531
3554,790.8649468421936
3555,791.04274725914
3556,791.175577878952
3557,791.2817521095276
3558,791.7447633743286
3559,791.7924485206604
3560,792.1580760478973
3561,792.1992456912994
3562,792.5792355537415
3563,792.7878382205963
3564,792.8044958114624
3565,792.8524901866913
3566,793.3838629722595
3567,793.4415781497955
3568,793.4946205615997
3569,793.5396330356598
3570,794.0619275569916
3571,794.1661908626556
3572,794.2878239154816
3573,794.3678388595581
3574,794.4370448589325
3575,794.4625086784363
3576,794.7113084793091
3577,794.7806293964386
3578,794.8965060710907
3579,794.9773943424225
3580,795.0198037624359
3581,795.05060505867
3582,795.1244797706604
3583,795.2663857936859
3584,795.2974383831024
3585,795.3446366786957
3586,795.3954312801361
3587,795.5503845214844
3588,795.5924971103668
3589,795.7496421337128
3590,795.7986762523651
3591,795.9672496318817
3592,796.0222516059875
3593,796.2326593399048
3594,796.459568977356
3595,796.6782283782959
3596,796.7311813831329
3597,796.7735867500305
3598,796.9255011081696
3599,796.9534549713135
3600,796.9834778308868
3601,797.1589612960815
3602,797.215966463089
3603,797.2999885082245
3604,797.3674557209015
3605,797.5618691444397
3606,797.6125810146332
3607,798.2220225334167
3608,798.3899264335632
3609,798.4624660015106
3610,798.9132761955261
3611,799.1885378360748
3612,799.2037546634674
3613,799.2623705863953
3614,799.3223383426666
3615,799.4668686389923
3616,799.6649441719055
3617,799.9821615219116
3618,800.1519093513489
3619,800.1685724258423
3620,800.2035803794861
3621,800.2219846248627
3622,800.2379620075226
3623,800.3919305801392
3624,800.4296424388885
3625,800.5123941898346
3626,800.5820000171661
3627,800.8601517677307
3628,800.8989000320435
3629,800.9757299423218
3630,801.1056804656982
3631,801.5962469577789
3632,801.852343082428
3633,802.5372934341431
3634,802.6229302883148
3635,802.6373066902161
3636,802.6554846763611
3637,802.7531492710114
3638,803.0119042396545
3639,803.0267724990845
3640,803.3038730621338
3641,803.8544931411743
3642,803.869879245758
3643,804.0997793674469
3644,804.1373100280762
3645,804.5041830539703
3646,804.5510213375092
3647,804.7101545333862
3648,805.1063985824585
3649,805.6060943603516
3650,805.799467086792
3651,805.8295230865479
3652,805.9236259460449
3653,806.0279977321625
3654,806.10524559021
3655,806.2435150146484
3656,806.354151725769
3657,806.3918657302856
3658,806.5080695152283
3659,806.5379149913788
3660,806.5524260997772
3661,806.6968996524811
3662,807.062787771225
3663,807.1801137924194
3664,807.2081604003906
3665,807.3693006038666
3666,807.9972522258759
3667,808.2280242443085
3668,808.3074152469635
3669,808.4882845878601
3670,808.5340578556061
3671,808.6402547359467
3672,808.8351500034332
3673,809.5269265174866
3674,809.5878257751465
3675,809.6635222434998
3676,809.8388652801514
3677,809.9151077270508
3678,810.2903821468353
3679,810.3203554153442
3680,810.5467276573181
3681,810.7275335788727
3682,811.1919884681702
3683,811.2254855632782
3684,811.309707403183
3685,811.3816483020782
3686,811.6532430648804
3687,811.9206075668335
3688,812.040052652359
3689,812.0550224781036
3690,812.0949759483337
3691,812.3045988082886
3692,812.4184641838074
3693,812.4348843097687
3694,812.5657308101654
3695,813.0486254692078
3696,813.7476940155029
3697,813.7742729187012
3698,814.3063077926636
3699,814.504985332489
3700,814.6681144237518
3701,815.1230261325836
3702,815.370187997818
3703,815.8791990280151
3704,815.9480249881744
3705,815.9962649345398
3706,816.1572871208191
3707,816.3632063865662
3708,816.5005621910095
3709,816.9529654979706
3710,816.9854807853699
3711,817.1445977687836
3712,817.4831216335297
3713,817.7577369213104
3714,818.8805768489838
3715,819.3429698944092
3716,819.4278099536896
3717,819.5320861339569
3718,819.5925981998444
3719,819.6210334300995
3720,819.8715329170227
3721,819.895854473114
3722,820.2957491874695
3723,820.5003788471222
3724,820.5681207180023
3725,820.6182606220245
3726,821.1378724575043
3727,821.1687231063843
3728,821.3621017932892
3729,821.8215231895447
3730,822.3318257331848
3731,822.5103003978729
3732,823.7196826934814
3733,823.7743961811066
3734,823.9715092182159
3735,824.3249187469482
3736,824.4896006584167
3737,824.5695328712463
3738,824.5965926647186
3739,824.8237915039062
3740,824.9082009792328
3741,825.0831491947174
3742,825.3269619941711
3743,825.6892447471619
3744,825.7937154769897
3745,825.8672409057617
3746,826.1627323627472
3747,826.4604239463806
3748,826.5024101734161
3749,826.7308509349823
3750,827.1536762714386
3751,827.1867690086365
3752,827.2619476318359
3753,827.5388445854187
3754,827.5892133712769
3755,827.6602363586426
3756,827.8464026451111
3757,827.8917145729065
3758,827.917008638382
3759,827.9963448047638
3760,828.0447626113892
3761,828.105012178421
3762,828.3178231716156
3763,828.3526093959808
3764,828.7101790904999
3765,828.7231917381287
3766,829.204097032547
3767,830.4258286952972
3768,830.6100809574127
3769,830.6632282733917
3770,830.694057226181
3771,831.0779294967651
3772,831.4197278022766
3773,831.4564175605774
3774,832.0124139785767
3775,832.100949048996
3776,832.2445216178894
3777,832.4412200450897
3778,832.5515043735504
3779,832.7419712543488
3780,833.3366248607635
3781,833.5323343276978
3782,834.0671904087067
3783,834.4539461135864
3784,834.5032835006714
3785,834.5600564479828
3786,835.1081132888794
3787,835.1452100276947
3788,835.1965706348419
3789,835.613095998764
3790,835.6666405200958
3791,835.7371199131012
3792,835.865644454956
3793,835.927717924118
3794,836.289617061615
3795,836.3276879787445
3796,836.4742498397827
3797,836.5502576828003
3798,836.66721534729
3799,836.9102263450623
3800,837.1354882717133
3801,837.5294547080994
3802,837.9050097465515
3803,838.0414357185364
3804,838.2338974475861
3805,838.3911414146423
3806,838.4325048923492
3807,838.5545904636383
3808,838.6481912136078
3809,838.7705595493317
3810,838.8787696361542
3811,839.0814640522003
3812,839.4476947784424
3813,839.654857635498
3814,839.8437678813934
3815,840.0644772052765
3816,840.4472305774689
3817,840.5006396770477
3818,840.5466930866241
3819,840.5614671707153
3820,840.7034125328064
3821,840.8124830722809
3822,840.9289226531982
3823,840.9810464382172
3824,841.4078981876373
3825,841.5603022575378
3826,841.6306426525116
3827,841.6490895748138
3828,841.6870262622833
3829,841.7727439403534
3830,841.8602454662323
3831,841.9001548290253
3832,842.015709400177
3833,842.853954076767
3834,843.1589262485504
3835,843.40034532547
3836,843.4150443077087
3837,843.5737073421478
3838,843.605672121048
3839,844.1099421977997
3840,844.4395804405212
3841,844.5082182884216
3842,844.9672563076019
3843,845.0783584117889
3844,845.1842675209045
3845,845.4708845615387
3846,845.5691485404968
3847,845.9607758522034
3848,846.4345500469208
3849,846.7284779548645
3850,846.9505281448364
3851,848.114639043808
3852,848.2052218914032
3853,848.3468761444092
3854,848.5871901512146
3855,848.6254332065582
3856,848.6404910087585
3857,848.6856503486633
3858,848.7217168807983
3859,848.9888916015625
3860,849.0794246196747
3861,849.2069416046143
3862,849.311368227005
3863,849.5443277359009
3864,850.288361787796
3865,850.9874238967896
3866,851.0659818649292
3867,851.2481229305267
3868,851.4219527244568
3869,851.5498490333557
3870,851.6588430404663
3871,852.3906540870667
3872,852.6237134933472
3873,852.8622648715973
3874,853.0364921092987
3875,853.0893266201019
3876,853.1708436012268
3877,853.1958434581757
3878,853.2625136375427
3879,853.9303915500641
3880,854.013165473938
3881,854.1358752250671
3882,854.2382485866547
3883,854.4257583618164
3884,854.7323112487793
3885,855.0561599731445
3886,855.2370450496674
3887,855.3223102092743
3888,855.7306871414185
3889,856.1608016490936
3890,856.5237092971802
3891,856.8096771240234
3892,856.9426021575928
3893,857.1435477733612
3894,857.7807519435883
3895,858.7396721839905
3896,858.8312876224518
3897,859.0673172473907
3898,860.1003060340881
3899,860.188845872879
3900,860.5713000297546
3901,860.7909998893738
3902,861.2810497283936
3903,861.4002335071564
3904,861.6690444946289
3905,861.8958790302277
3906,862.3870241641998
3907,862.8129405975342
3908,862.8498556613922
3909,863.1849598884583
3910,863.4516000747681
3911,864.0830626487732
3912,864.3292183876038
3913,864.4023914337158
3914,865.2006115913391
3915,865.3365116119385
3916,865.5465188026428
3917,865.5631234645844
3918,865.7069928646088
3919,865.7220225334167
3920,865.787412405014
3921,865.8848631381989
3922,866.1120038032532
3923,866.1760954856873
3924,866.6002759933472
3925,867.4640562534332
3926,867.6337180137634
3927,867.7859735488892
3928,867.9066565036774
3929,867.9575800895691
3930,868.6622998714447
3931,868.9264969825745
3932,869.5303781032562
3933,869.8293404579163
3934,870.0887100696564
