Episode,Average Reward
2712,569.156380952381
2713,574.8585714285714
2714,577.3784285714286
2715,555.8782380952381
2716,560.2183333333334
2717,545.5211428571429
2718,548.9670476190475
2719,549.1221428571429
2720,550.4550952380953
2721,548.3904761904761
2722,547.782619047619
2723,552.6750952380952
2724,551.9626666666666
2725,556.9649047619046
2726,566.8229523809523
2727,570.6682857142856
2728,570.1318571428571
2729,577.1092380952381
2730,570.455619047619
2731,568.2222380952381
2732,574.4515714285714
2733,572.1834761904762
2734,571.5232380952381
2735,584.5451904761904
2736,590.1419523809524
2737,584.9853333333333
2738,584.8870952380953
2739,567.8586190476191
2740,563.2916190476191
2741,558.7656666666667
2742,559.8595714285714
2743,555.9184761904762
2744,555.9781428571428
2745,538.6986666666667
2746,531.0475714285714
2747,529.5498095238096
2748,531.8222857142857
2749,530.2691904761906
2750,522.8184761904763
2751,524.9159523809525
2752,532.8867142857143
2753,531.2396666666667
2754,531.1375238095237
2755,521.1693333333334
2756,503.94899999999996
2757,498.88685714285714
2758,496.94095238095235
2759,489.30152380952387
2760,486.870380952381
2761,482.2091904761905
2762,495.0035238095239
2763,480.35571428571427
2764,476.71957142857144
2765,476.3452857142857
2766,476.1047142857143
2767,484.63742857142853
2768,520.581380952381
2769,516.1474761904761
2770,519.1262380952381
2771,517.8577619047619
2772,526.7107142857143
2773,523.3814761904762
2774,520.8419523809524
2775,516.8853809523811
2776,527.1783333333334
2777,534.2049523809525
2778,537.5008571428572
2779,546.3340000000001
2780,550.556142857143
2781,554.2960952380953
2782,538.8205238095237
2783,524.5075714285714
2784,520.5693809523809
2785,531.4899047619049
2786,532.191
2787,538.2792380952382
2788,533.7652857142856
2789,531.0466666666666
2790,534.8364761904762
2791,520.756
2792,519.3314285714285
2793,532.3057142857143
2794,527.9844285714286
2795,528.6733809523809
2796,528.0621904761905
2797,535.4312380952381
2798,534.5685238095238
2799,526.005619047619
2800,525.6807619047618
2801,512.9435238095236
2802,511.2419523809523
2803,512.582857142857
2804,511.1915238095237
2805,525.6484761904761
2806,525.6993809523808
2807,523.8131428571428
2808,520.6133809523808
2809,520.4792380952381
2810,522.2230952380951
2811,518.5787142857141
2812,513.5128095238094
2813,519.2469999999998
2814,513.4179047619047
2815,523.7932380952379
2816,528.0837619047619
2817,529.1915714285714
2818,524.2506666666667
2819,528.2241904761905
2820,533.4905714285715
2821,544.9091428571429
2822,553.6924761904762
2823,552.8073333333334
2824,563.430142857143
2825,562.5697619047619
2826,560.2608095238096
2827,562.9898571428571
2828,565.292
2829,564.1853333333333
2830,585.9326666666667
2831,585.4531428571429
2832,584.5985714285714
2833,582.5429523809524
2834,582.7551904761906
2835,589.2198571428572
2836,586.3722380952381
2837,594.3359047619048
2838,586.0075714285715
2839,587.2792857142857
2840,592.4418095238095
2841,593.965
2842,605.0820952380953
2843,604.4975714285715
2844,606.5499047619048
2845,602.8158571428572
2846,601.9367142857143
2847,591.6121904761906
2848,586.7266190476191
2849,584.2180952380953
2850,602.7829999999999
2851,605.3346666666666
2852,594.9357619047619
2853,612.6946666666666
2854,614.5131904761904
2855,611.6321428571429
2856,606.0571428571428
2857,608.5045238095238
2858,612.694761904762
2859,618.8778095238094
2860,634.5116190476191
2861,642.1556666666667
2862,644.1528095238095
2863,652.5589047619047
2864,653.9272857142856
2865,654.1531428571427
2866,652.2846666666667
2867,642.645
2868,609.6705714285714
2869,612.2660476190476
2870,611.4259523809525
2871,607.4036666666667
2872,614.4965238095239
2873,611.0755714285714
2874,610.7576190476191
2875,607.2186666666666
2876,604.6234285714286
2877,608.768619047619
2878,606.4778571428571
2879,603.076619047619
2880,602.9763809523809
2881,608.7069047619046
2882,614.7049523809524
2883,611.4318095238094
2884,615.1990476190475
2885,609.9052857142856
2886,609.9576666666667
2887,600.4912857142857
2888,600.4456666666666
2889,598.1455238095238
2890,594.5613809523811
2891,604.8239047619047
2892,603.7697619047619
2893,586.3922857142858
2894,588.6448571428572
2895,591.7129047619048
2896,603.8755714285714
2897,593.6215714285713
2898,600.4627142857141
2899,598.011619047619
2900,597.9613333333333
2901,602.941619047619
2902,621.8041904761905
2903,621.7802857142856
2904,620.4631904761904
2905,618.4364761904761
2906,619.2044285714287
2907,629.3449523809523
2908,629.1065238095238
2909,629.3979523809523
2910,633.7666190476191
2911,632.5651428571429
2912,629.8093809523809
2913,617.9078095238095
2914,619.1318571428571
2915,608.9496666666666
2916,612.2763333333332
2917,611.4970952380952
2918,612.8546666666666
2919,616.6070952380951
2920,613.3011904761904
2921,602.8341904761903
2922,594.0685238095238
2923,588.9905238095238
2924,584.7057142857143
2925,587.8783333333333
2926,576.7525238095238
2927,563.1895714285714
2928,593.2297619047619
2929,586.4221428571428
2930,569.0625714285713
2931,571.4152857142857
2932,566.963619047619
2933,569.9449523809523
2934,573.2831904761904
2935,556.786619047619
2936,554.3703809523809
2937,544.9526666666666
2938,551.9371428571427
2939,552.4809047619046
2940,565.2544285714285
2941,565.5062857142857
2942,554.3543809523809
2943,557.3248095238093
2944,555.212857142857
2945,552.4531428571428
2946,557.5713333333332
2947,564.4382380952379
2948,564.4114285714286
2949,575.4704761904762
2950,562.0587142857142
2951,557.6208571428572
2952,556.7536190476189
2953,540.9479523809523
2954,539.6468095238095
2955,539.323
2956,545.5547142857143
2957,550.8388095238096
2958,553.061
2959,549.6919047619048
2960,538.8215238095239
2961,544.2739523809524
2962,528.106380952381
2963,532.9413333333332
2964,541.8997619047619
2965,544.3875238095238
2966,551.1121904761903
2967,558.2267142857141
2968,575.4077142857142
2969,576.2367142857142
2970,571.0495238095237
2971,575.7279047619048
2972,562.8714761904761
2973,573.0844285714285
2974,574.423238095238
2975,574.3183809523808
2976,567.0827619047618
2977,556.3345714285714
2978,556.3833333333332
2979,547.2495714285712
2980,543.075238095238
2981,541.0751428571427
2982,536.3453333333332
2983,536.8234285714284
2984,533.3049047619046
2985,529.0077619047618
2986,529.8546666666666
2987,534.4613809523809
2988,539.8184285714285
2989,543.9279999999998
2990,544.5437619047618
2991,535.127476190476
2992,531.5569047619047
2993,530.1859047619046
2994,539.0442857142857
2995,534.7351428571428
2996,523.8311904761904
2997,526.9719523809522
2998,528.0705238095236
2999,534.7104761904761
3000,531.5136666666665
3001,527.2760952380952
3002,511.1169047619047
3003,509.49119047619047
3004,509.688857142857
3005,495.4169047619047
3006,489.072238095238
3007,489.4153809523809
3008,487.9037619047618
3009,487.0267619047617
3010,481.78328571428557
3011,484.2152857142856
3012,483.94295238095225
3013,486.05190476190467
3014,494.56599999999986
3015,494.6288095238094
3016,486.6569523809523
3017,501.6265714285713
3018,508.44728571428567
3019,497.96609523809525
3020,491.50771428571426
3021,505.30909523809515
3022,507.12352380952376
3023,534.4936666666665
3024,528.842619047619
3025,522.006619047619
3026,523.0677619047618
3027,540.433
3028,506.2348095238095
3029,507.3381428571428
3030,518.8232857142857
3031,520.3936190476189
3032,532.7119523809523
3033,534.3666666666666
3034,527.7650476190477
3035,532.011619047619
3036,540.4455238095238
3037,552.3039523809523
3038,553.5473333333333
3039,553.4093333333333
3040,547.4269523809522
3041,551.5653333333333
3042,551.9061904761904
3043,583.4019523809524
3044,584.818857142857
3045,586.5606190476191
3046,581.7613333333334
3047,576.4843333333333
3048,576.4935714285714
3049,571.4392857142856
3050,566.7990952380952
3051,568.0494285714285
3052,568.7888095238095
3053,570.0334761904761
3054,569.6876666666666
3055,572.1803333333334
3056,567.3063809523809
3057,555.4142380952381
3058,549.6536666666666
3059,550.0214285714285
3060,557.5158571428569
3061,544.2060476190475
3062,543.3564285714284
3063,533.5650476190475
3064,526.4881904761904
3065,535.8499047619048
3066,530.6286666666666
3067,531.9321904761905
3068,519.217619047619
3069,514.8224285714286
3070,527.3949523809524
3071,524.7457142857143
3072,533.9014285714286
3073,530.004761904762
3074,534.6008095238096
3075,535.1556190476191
3076,532.9520476190477
3077,533.3293809523809
3078,535.4951428571428
3079,537.0030952380953
3080,537.8861904761906
3081,532.8338095238096
3082,536.4236666666667
3083,557.2813809523809
3084,558.202380952381
3085,562.2640952380953
3086,563.8314761904762
3087,564.5283809523809
3088,561.91
3089,557.3499523809523
3090,558.0762380952381
3091,554.457380952381
3092,564.1360476190476
3093,563.6882857142857
3094,550.7025714285714
3095,549.228380952381
3096,548.2246190476192
3097,548.145380952381
3098,550.7265238095239
3099,549.5665714285715
3100,547.3699523809524
3101,546.373
3102,556.6082380952382
3103,556.148619047619
3104,566.8993333333333
3105,567.0461904761904
3106,573.1791428571428
3107,566.054
3108,567.4932380952381
3109,577.412238095238
3110,579.183380952381
3111,576.7921904761904
3112,586.0832380952381
3113,587.429380952381
3114,578.5811904761905
3115,579.5352857142857
3116,579.4069047619047
3117,558.5788095238094
3118,549.9728095238094
3119,555.719857142857
3120,561.7198095238093
3121,547.8139523809523
3122,553.3103809523808
3123,526.2367619047619
3124,526.9330952380951
3125,537.1585238095238
3126,538.6757142857142
3127,522.3703333333333
3128,534.2408571428571
3129,547.1877142857143
3130,545.5009523809524
3131,553.7344761904761
3132,539.1817619047619
3133,543.2658095238095
3134,551.0066666666665
3135,544.066619047619
3136,534.4047619047618
3137,522.7881904761904
3138,526.7141428571427
3139,526.7358571428571
3140,515.4780952380952
3141,511.48457142857137
3142,514.0426190476189
3143,484.69923809523794
3144,489.36438095238094
3145,492.6870952380952
3146,500.90247619047614
3147,501.69861904761905
3148,505.75428571428574
3149,500.8113333333333
3150,499.4338095238096
3151,502.27490476190474
3152,501.81904761904764
3153,498.2483333333333
3154,497.46909523809524
3155,498.5518095238094
3156,503.2634285714285
3157,506.9294761904761
3158,518.4044285714284
3159,529.6850476190475
3160,518.7697619047617
3161,520.6201428571427
3162,553.7396666666665
3163,549.8773809523809
3164,562.7417142857142
3165,556.7549999999999
3166,556.4317619047619
3167,568.6703333333332
3168,566.2173333333332
3169,564.2899523809523
3170,558.196476190476
3171,555.7140476190475
3172,548.1694285714284
3173,544.9027142857141
3174,538.9660476190475
3175,538.130857142857
3176,539.6002380952381
3177,554.7009523809523
3178,550.4499999999998
3179,552.5937142857142
3180,556.2743809523809
3181,553.8529047619047
3182,547.0420952380952
3183,524.7537142857142
3184,525.7051904761905
3185,523.3651428571428
3186,525.2900476190475
3187,521.9932857142857
3188,520.1435238095238
3189,517.3867619047619
3190,528.2043333333332
3191,531.7208095238095
3192,522.4837619047619
3193,539.8634285714285
3194,543.0518095238094
3195,552.9164761904761
3196,560.6508095238095
3197,557.9543809523808
3198,548.653238095238
3199,548.2945714285713
3200,553.5975238095238
3201,552.749619047619
3202,547.223619047619
3203,561.8375714285714
3204,569.1450952380952
3205,570.0892857142858
3206,570.4912857142858
3207,569.6440952380952
3208,568.5613333333334
3209,563.4787142857143
3210,571.3244761904763
3211,576.4874761904763
3212,567.4445238095238
3213,569.4169047619048
3214,568.4834285714286
3215,574.484
3216,573.6014285714286
3217,572.0184285714287
3218,575.5308095238096
3219,570.2525714285715
3220,564.8649523809526
3221,565.4469047619049
3222,558.6002380952382
3223,562.7816190476192
3224,563.4941428571431
3225,555.0681428571429
3226,558.7042380952381
3227,563.3001428571429
3228,552.9621904761904
3229,545.1531428571428
3230,539.4582857142857
3231,527.9525238095238
3232,528.324
3233,527.1291904761904
3234,522.408238095238
3235,539.7978571428571
3236,557.6078571428571
3237,556.4711904761905
3238,547.6397619047619
3239,546.7433809523809
3240,556.1214285714285
3241,564.1571428571428
3242,565.002619047619
3243,561.8893809523809
3244,557.220238095238
3245,556.1033809523808
3246,554.7129999999999
3247,553.1043809523809
3248,551.2564285714285
3249,556.0744285714285
3250,559.6848095238093
3251,559.1016666666665
3252,558.2239047619046
3253,559.5959523809521
3254,559.9247619047617
3255,556.6816666666664
3256,554.6637619047616
3257,550.7655714285711
3258,538.3246190476189
3259,524.2776666666665
3260,527.261857142857
3261,534.6328095238093
3262,517.1898095238093
3263,524.6581904761904
3264,521.2944285714285
3265,516.7905714285714
3266,525.7614761904761
3267,512.1547619047618
3268,511.04047619047606
3269,511.738857142857
3270,522.3232857142856
3271,523.0241428571428
3272,521.8603809523809
3273,524.5623809523809
3274,526.7914761904763
3275,553.8917142857144
3276,580.9795714285715
3277,586.1644285714286
3278,590.2839047619048
3279,586.6363333333334
3280,592.5246666666667
3281,597.2418571428572
3282,597.842380952381
3283,603.7475714285715
3284,606.0867142857144
3285,610.2127142857144
3286,606.2820000000002
3287,624.6296666666667
3288,623.9954285714285
3289,629.6059047619048
3290,631.2417142857144
3291,630.1138571428571
3292,645.4281904761905
3293,629.9647142857142
3294,637.4002857142856
3295,631.6473333333333
3296,624.9750952380953
3297,629.7097142857143
3298,634.2106666666667
3299,632.4593333333333
3300,630.7622857142858
3301,649.5479047619049
3302,645.8398571428572
3303,633.9865714285714
3304,617.7597619047617
3305,624.4294761904761
3306,620.6088095238094
3307,624.5421428571428
3308,626.9905714285712
3309,632.4501904761904
3310,621.4890476190475
3311,618.1182857142855
3312,630.874238095238
3313,627.258238095238
3314,631.2449523809523
3315,625.1237619047617
3316,623.4304761904762
3317,631.5581428571427
3318,628.4804761904762
3319,636.1508095238095
3320,635.6606190476191
3321,632.6145238095238
3322,632.0149523809524
3323,625.1690952380952
3324,636.8703333333333
3325,640.6002380952382
3326,638.6863333333334
3327,633.0767142857143
3328,639.2549523809523
3329,632.8909523809524
3330,630.1832380952379
3331,631.2289999999998
3332,631.7623809523809
3333,625.0382857142857
3334,639.2354761904761
3335,651.4808095238094
3336,640.1258095238095
3337,644.2442380952381
3338,646.8785714285714
3339,649.5237619047617
3340,641.6145238095237
3341,633.2335238095237
3342,638.6751428571429
3343,639.7822380952381
3344,639.4811428571429
3345,636.2416190476192
3346,629.4314761904764
3347,628.3206190476192
3348,639.6193333333334
3349,639.4276190476191
3350,650.0426666666667
3351,650.8503809523811
3352,650.9455238095238
3353,650.634
3354,657.3423333333334
3355,655.749619047619
3356,665.4129523809524
3357,666.6008571428571
3358,667.7692857142858
3359,672.362
3360,673.4589047619048
3361,665.3617142857142
3362,653.6025238095239
3363,651.0298095238095
3364,639.1379047619048
3365,638.3065714285714
3366,633.4560476190476
3367,629.2599047619046
3368,628.1397619047617
3369,628.1951428571427
3370,618.2631904761904
3371,621.2536666666666
3372,629.3284761904761
3373,624.7661428571427
3374,623.5895238095237
3375,598.9108095238093
3376,590.2842380952378
3377,571.293714285714
3378,583.6756666666664
3379,585.2479523809521
3380,575.150857142857
3381,572.1512857142856
3382,575.4226666666664
3383,581.1359999999999
3384,586.6493333333331
3385,585.2158095238093
3386,606.0715238095236
3387,593.7529523809523
3388,598.0404285714284
3389,590.4950952380951
3390,575.350476190476
3391,572.5150952380951
3392,563.3353809523808
3393,567.3722380952379
3394,557.8825714285713
3395,553.9186190476189
3396,553.3094761904761
3397,551.4131428571427
3398,545.9847142857142
3399,548.9084285714284
3400,544.345476190476
3401,529.6758095238093
3402,527.7106666666665
3403,534.4450476190475
3404,533.8354285714283
3405,526.5583809523807
3406,525.6421904761902
3407,518.2875714285713
3408,521.6185238095236
3409,515.9044285714284
3410,518.2369523809523
3411,519.487619047619
3412,508.02633333333324
3413,508.6179999999998
3414,508.28485714285694
3415,510.6759047619045
3416,510.6010476190474
3417,500.38652380952357
3418,504.061095238095
3419,496.9501904761903
3420,495.2565238095236
3421,499.60899999999987
3422,501.74466666666655
3423,502.38633333333314
3424,491.2870476190474
3425,506.2321904761903
3426,501.977857142857
3427,502.798857142857
3428,505.1848571428569
3429,515.9672857142856
3430,512.9347619047618
3431,513.1496666666665
3432,539.9273809523808
3433,538.7643333333331
3434,521.6371428571426
3435,506.4649999999998
3436,507.9474285714284
3437,504.09995238095223
3438,509.01633333333325
3439,516.7281428571428
3440,525.4865238095236
3441,525.046619047619
3442,518.2427619047617
3443,519.5926666666667
3444,518.1906190476188
3445,523.1623809523809
3446,526.9710476190475
3447,534.2610476190474
3448,527.916619047619
3449,534.4304761904762
3450,526.6250952380951
3451,523.4809523809523
3452,523.3810476190475
3453,533.1003333333332
3454,529.3256190476189
3455,532.1638571428571
3456,524.2155238095237
3457,538.2870476190475
3458,536.3216666666665
3459,537.7997619047617
3460,532.718619047619
3461,531.7263809523807
3462,546.9117619047618
3463,549.339857142857
3464,547.158857142857
3465,558.8895238095238
3466,554.1693809523808
3467,550.6664285714285
3468,549.9521428571428
3469,555.9424761904761
3470,550.3059999999999
3471,551.3902857142856
3472,545.0591904761905
3473,552.518238095238
3474,583.4997619047618
3475,581.8093809523808
3476,563.877
3477,564.4606666666666
3478,550.7104285714285
3479,551.8829999999999
3480,557.2769523809523
3481,573.5528095238093
3482,585.0125238095236
3483,575.7065714285712
3484,570.4119047619046
3485,583.3073333333332
3486,563.9567619047617
3487,556.0307142857141
3488,551.494476190476
3489,564.9831904761904
3490,564.2669047619047
3491,564.5322380952381
3492,561.8781904761904
3493,568.6351428571429
3494,570.1204285714285
3495,598.6620952380952
3496,600.6821428571428
3497,604.3722857142857
3498,611.2982857142856
3499,619.7231904761903
3500,622.3701428571428
3501,620.9868571428569
3502,637.2897619047618
3503,628.013476190476
3504,633.1052380952378
3505,632.3525238095236
3506,637.4706190476189
3507,636.4509999999998
3508,637.5291904761903
3509,641.0526190476189
3510,650.3044285714285
3511,652.0841428571428
3512,653.5588095238095
3513,673.0379523809523
3514,670.2677619047619
3515,668.2306666666665
3516,670.2131428571428
3517,688.3925238095237
3518,698.862333333333
3519,707.4664285714284
3520,706.8235714285712
3521,703.813238095238
3522,715.274095238095
3523,715.0360952380948
3524,717.7132857142855
3525,697.6091428571427
3526,699.709619047619
3527,703.2147619047619
3528,692.3452380952381
3529,683.8548571428571
3530,680.7628095238096
3531,694.7378095238092
3532,669.7930952380951
3533,677.4332380952379
3534,677.6773333333332
3535,664.4486190476189
3536,658.7598095238095
3537,659.246238095238
3538,654.1751428571429
3539,656.0957142857142
3540,654.9127619047619
3541,675.355380952381
3542,672.015619047619
3543,680.7134761904761
3544,685.0525714285714
3545,698.0948571428571
3546,697.5125714285713
3547,700.229952380952
3548,697.1859047619047
3549,706.5852380952379
3550,712.4883809523808
3551,715.2267142857141
3552,725.6526190476188
3553,722.6092380952379
3554,719.6787142857141
3555,717.6284285714283
3556,711.8636190476188
3557,698.4910476190473
3558,704.2008571428569
3559,701.8669999999998
3560,701.0870952380951
3561,704.9627142857141
3562,685.8369523809521
3563,682.5436190476189
3564,683.2017142857139
3565,676.7004761904759
3566,679.7939999999998
3567,679.8413809523805
3568,677.5066190476188
3569,678.6312380952379
3570,679.4015714285711
3571,679.6753809523807
3572,691.1569523809521
3573,682.6770476190475
3574,656.7588095238093
3575,664.9805714285711
3576,667.2371428571428
3577,665.316619047619
3578,669.834238095238
3579,680.0687619047618
3580,675.512476190476
3581,658.504476190476
3582,647.171476190476
3583,645.1293809523809
3584,639.9257142857142
3585,629.9157142857141
3586,630.3953809523808
3587,635.7230476190475
3588,638.7626666666665
3589,631.9332857142855
3590,635.5430476190475
3591,635.2758095238095
3592,651.0779999999999
3593,648.7122857142855
3594,658.4200952380951
3595,636.196333333333
3596,640.4648095238093
3597,638.2393333333331
3598,637.4528571428569
3599,628.1922380952379
3600,627.9320476190475
3601,626.3200952380951
3602,614.5055714285712
3603,642.4669047619045
3604,639.0903333333331
3605,665.4952380952378
3606,661.6621904761902
3607,669.110333333333
3608,663.2744761904761
3609,655.1737619047616
3610,660.0956190476188
3611,667.2187619047617
3612,669.6421904761903
3613,649.9988095238092
3614,661.9206666666664
3615,664.5512857142854
3616,660.693857142857
3617,643.5596190476188
3618,643.0649523809521
3619,637.1090952380949
3620,642.2335238095235
3621,644.0379047619045
3622,632.1027619047617
3623,648.6846190476188
3624,648.8380952380949
3625,669.127952380952
3626,670.7758095238091
3627,667.9612857142853
3628,682.2969047619044
3629,698.5212857142853
3630,699.2858095238091
3631,684.6751428571425
3632,689.4178571428566
3633,680.815428571428
3634,685.2606190476187
3635,704.7013809523805
3636,715.9667142857139
3637,716.9597619047615
3638,720.9724285714282
3639,713.698333333333
3640,713.8506190476188
3641,701.6549047619046
3642,718.256857142857
3643,724.3983809523809
3644,720.5808095238094
3645,710.739476190476
3646,714.5801904761902
3647,714.9769523809522
3648,710.4470476190476
3649,688.8444761904761
3650,675.6085714285712
3651,674.0325238095236
3652,665.9403809523808
3653,660.2727142857141
3654,663.6703809523807
3655,663.7830476190475
3656,674.2413809523807
3657,672.030238095238
3658,666.3211428571428
3659,664.1187142857142
3660,667.4184285714285
3661,670.2099047619045
3662,675.7756190476189
3663,672.5265714285712
3664,677.9596190476187
3665,673.3368095238092
3666,675.9959523809521
3667,685.666333333333
3668,687.5380476190471
3669,687.3832380952377
3670,684.7895238095235
3671,697.3964285714284
3672,680.5379047619045
3673,680.7001904761903
3674,693.5440476190474
3675,694.9563809523808
3676,690.948952380952
3677,691.0948095238094
3678,684.2946190476189
3679,671.3121904761902
3680,671.446952380952
3681,671.6407619047616
3682,701.428095238095
3683,711.8645238095237
3684,727.5346190476188
3685,722.7945238095235
3686,732.7697619047618
3687,728.2275714285714
3688,736.8239999999998
3689,741.0835714285713
3690,738.6469999999998
3691,764.9751904761903
3692,757.0067619047617
3693,746.6663809523807
3694,754.1167142857141
3695,754.240476190476
3696,755.9199047619046
3697,754.2153333333331
3698,752.6685714285711
3699,750.2845714285712
3700,750.8818095238092
3701,753.8187619047617
3702,759.2028571428569
3703,729.526476190476
3704,732.9569523809521
3705,707.9330476190476
3706,714.6059047619049
3707,708.9272857142859
3708,707.7175714285715
3709,714.5927142857145
3710,699.2863333333333
3711,689.3263333333333
3712,688.3966190476189
3713,686.6551904761903
3714,678.2328571428569
3715,675.092238095238
3716,691.1268095238092
3717,693.9766190476189
3718,689.7296666666665
3719,688.5904285714284
3720,685.1523809523809
3721,682.1083809523808
3722,686.3685238095237
3723,674.3128571428571
3724,679.5142380952379
3725,659.9085238095238
3726,658.8284285714285
3727,658.1141428571426
3728,646.1138095238094
3729,630.7540952380951
3730,640.5811904761904
3731,645.4985714285713
3732,641.2910952380952
3733,642.9493809523808
3734,642.513238095238
3735,622.8093333333333
3736,608.1140476190476
3737,619.4705238095237
3738,610.1514285714285
3739,605.56
3740,599.116619047619
3741,591.5825238095237
3742,590.8432857142857
3743,590.141
3744,593.2563333333333
3745,589.6206666666666
3746,585.3649999999999
3747,583.2306666666665
3748,595.2623809523808
3749,596.7407142857141
3750,599.2540952380953
3751,627.299
3752,638.6361428571427
3753,636.5226666666665
3754,633.1480476190475
3755,643.9429523809523
3756,648.5318095238093
3757,650.730476190476
3758,659.5588571428568
3759,682.2611428571425
3760,679.2602380952379
3761,674.2643809523806
3762,667.6567142857141
3763,681.6424285714285
3764,686.4396666666663
3765,687.4909999999999
3766,706.0678095238094
3767,712.0596190476188
3768,729.0992857142857
3769,737.522476190476
3770,739.0254285714285
3771,729.3864761904761
3772,761.8454761904762
3773,790.069
3774,775.9172380952382
3775,769.0309523809524
3776,784.4782857142858
3777,802.8275238095239
3778,805.2082857142857
3779,837.7417619047619
3780,844.3060476190475
3781,854.830238095238
3782,838.2371428571427
3783,832.7531428571428
3784,821.4769523809524
3785,818.0850952380953
3786,818.0793333333334
3787,827.201619047619
3788,820.9365238095239
3789,822.9176666666666
3790,826.7972380952382
3791,802.4691904761905
3792,791.0584761904763
3793,812.2966190476192
3794,803.8393333333333
3795,805.3326666666667
3796,796.6610476190476
3797,801.4441904761906
3798,799.0968571428571
3799,799.600380952381
3800,801.6962857142856
3801,805.7264761904761
3802,793.8580952380953
3803,803.4572857142855
3804,813.9575238095237
3805,813.5730476190475
3806,802.3649999999999
3807,819.9584761904761
3808,822.2863809523806
3809,818.8002380952379
3810,816.0601904761902
3811,818.6896666666667
3812,828.250619047619
3813,827.3847142857142
3814,840.8851904761901
3815,853.4111428571427
3816,836.8454285714284
3817,835.1521904761903
3818,826.6683333333332
3819,841.7942857142855
3820,842.2393333333332
3821,843.5332857142856
3822,839.5784285714285
3823,835.5376666666667
3824,824.9699523809525
3825,823.1666666666667
3826,820.387761904762
3827,833.2447142857144
3828,834.5994285714286
3829,831.8685238095239
3830,821.2736190476191
3831,815.5118095238097
3832,815.864761904762
3833,821.5002857142858
3834,818.2072857142857
3835,820.4530952380952
3836,828.4854761904762
3837,839.227
3838,842.2712857142856
3839,850.1860952380952
3840,847.0724761904763
3841,870.1675714285716
3842,859.0714285714287
3843,841.8218571428573
3844,841.2610952380953
3845,841.9529523809525
3846,839.7697142857145
3847,834.4878095238096
3848,826.9968571428574
3849,833.1217142857145
3850,838.8860952380954
3851,832.7888571428572
3852,832.9621904761906
3853,838.2732857142857
3854,844.5604285714286
3855,865.5210952380954
3856,858.1881428571429
3857,856.7075238095239
3858,850.6060000000002
3859,825.6289047619047
3860,844.9697619047619
3861,847.4580000000001
3862,864.5990952380953
3863,855.7280952380954
3864,847.0234285714287
3865,852.1882380952384
3866,829.9963333333336
3867,815.6054761904763
3868,834.393142857143
3869,826.5437142857143
3870,842.9333333333334
3871,837.313
3872,809.4858095238094
3873,789.2239523809521
3874,790.6957619047618
3875,787.9448571428569
3876,793.6020952380952
3877,786.1909523809522
3878,791.845476190476
3879,764.1096666666665
3880,758.412238095238
3881,751.0309047619047
3882,766.9338095238094
3883,762.9414285714282
3884,760.0364761904759
3885,770.7186190476187
3886,766.1539523809521
3887,756.6590476190473
3888,753.2246666666663
3889,742.5227619047615
3890,749.9129047619045
3891,749.5864285714283
3892,747.7719047619046
3893,727.2642380952379
3894,717.6988095238094
3895,715.1687619047618
3896,719.7048571428569
3897,714.864857142857
3898,712.5575714285714
3899,709.966857142857
3900,705.8186666666666
3901,716.6933809523807
3902,719.8388095238093
3903,710.2411904761904
3904,700.7939047619047
3905,715.2991428571429
3906,721.9283333333333
3907,702.8150952380952
3908,702.078238095238
3909,716.6030952380951
3910,717.6309523809522
3911,716.208619047619
3912,706.6501428571427
3913,707.1826666666666
3914,691.8623333333333
3915,695.1525714285713
3916,702.6786190476189
3917,700.5755714285713
3918,704.2024285714283
3919,688.3419523809523
3920,690.8528571428569
3921,690.2264285714284
3922,688.8193809523807
3923,701.5580952380948
3924,711.4819523809522
3925,715.2008571428569
3926,731.3906190476187
3927,722.8650952380949
3928,729.3668571428569
3929,731.671857142857
3930,731.6739523809523
3931,734.2839047619045
3932,731.239238095238
3933,760.2129047619046
3934,764.8658095238093
3935,764.2641428571427
3936,764.9418095238093
3937,741.6839523809523
3938,743.9076666666665
3939,740.1456666666663
3940,749.9328571428568
3941,747.5579523809521
3942,784.9829523809522
3943,789.7895714285713
3944,793.2662857142855
3945,796.6061904761902
3946,796.2772380952379
3947,795.783095238095
3948,792.104952380952
3949,799.1134761904759
3950,791.1864285714285
3951,766.6439047619045
3952,754.2816190476188
3953,750.2051428571426
3954,743.5624285714282
3955,711.4724285714282
3956,709.5813333333331
3957,708.8616190476189
3958,713.9349523809522
3959,724.2255238095236
3960,707.6957619047618
3961,705.8777619047618
3962,696.9407619047619
3963,694.4062857142857
3964,699.5621904761905
3965,691.8438095238093
3966,695.0641428571428
3967,696.4009047619047
3968,662.5966666666665
3969,658.4452857142855
3970,654.799952380952
3971,674.7176666666663
3972,684.7554761904759
3973,686.3738095238093
3974,705.5078571428571
3975,707.5125714285714
3976,691.8004285714286
3977,690.4412380952381
3978,686.3829047619048
3979,685.2661904761903
3980,689.6737619047618
3981,685.664857142857
3982,658.4200476190476
3983,659.215
3984,661.7423809523809
3985,651.3318095238095
3986,649.4180952380952
3987,655.8779523809524
3988,658.9119523809522
3989,657.7836666666664
3990,652.5351904761903
3991,650.8533809523808
3992,667.5791428571429
3993,668.2983809523809
3994,679.4593333333332
3995,713.1693809523808
3996,710.6793333333334
3997,728.9281428571429
3998,728.707761904762
3999,753.9259047619049
4000,766.8560000000001
4001,759.1753809523811
4002,769.143142857143
