Episode,Time (seconds)
2655,898.1426949501038
2656,898.2733242511749
2657,898.2935948371887
2658,898.3763725757599
2659,898.7257556915283
2660,898.8046526908875
2661,898.9576232433319
2662,899.0962910652161
2663,899.2062966823578
2664,899.3726482391357
2665,899.5805988311768
2666,899.8180441856384
2667,900.3131060600281
2668,900.4153621196747
2669,900.4757597446442
2670,900.5079293251038
2671,900.5515358448029
2672,900.5801756381989
2673,900.6903281211853
2674,900.8569362163544
2675,901.1420323848724
2676,901.2290849685669
2677,901.2601623535156
2678,901.3469367027283
2679,901.3912632465363
2680,901.4255177974701
2681,901.50355219841
2682,901.5402204990387
2683,901.5925104618073
2684,901.636058807373
2685,901.7022588253021
2686,901.8291847705841
2687,901.8869941234589
2688,901.9491472244263
2689,901.989143371582
2690,902.0244953632355
2691,902.3205666542053
2692,902.5107188224792
2693,902.6289336681366
2694,902.7590093612671
2695,902.8283796310425
2696,902.8985469341278
2697,903.1298604011536
2698,903.825366973877
2699,903.8619315624237
2700,903.9316382408142
2701,903.9523839950562
2702,904.0639655590057
2703,904.1645402908325
2704,904.5638372898102
2705,904.7841265201569
2706,904.8045547008514
2707,906.59450507164
2708,906.9548254013062
2709,908.0684792995453
2710,908.4238390922546
2711,908.7575006484985
2712,909.0840163230896
2713,909.1045067310333
2714,909.2818179130554
2715,909.7163028717041
2716,909.7682678699493
2717,909.8440594673157
2718,912.5694949626923
2719,914.7806131839752
2720,915.368812084198
2721,915.9898812770844
2722,916.2424473762512
2723,917.1754984855652
2724,918.108252286911
2725,918.5067493915558
2726,918.8370192050934
2727,918.9077172279358
2728,919.4785494804382
2729,919.5578517913818
2730,919.7973613739014
2731,920.5894029140472
2732,921.2757740020752
2733,921.4495961666107
2734,921.61518907547
2735,921.7940785884857
2736,922.6577036380768
2737,922.825124502182
2738,922.9682290554047
2739,924.1202306747437
2740,924.2171726226807
2741,924.5072085857391
2742,924.6977770328522
2743,924.8911483287811
2744,925.0966398715973
2745,925.8164100646973
2746,925.8460397720337
2747,926.5073463916779
2748,926.730553150177
2749,926.767995595932
2750,927.166788816452
2751,927.2523813247681
2752,927.5646378993988
2753,927.8977751731873
2754,928.6599481105804
2755,929.1901824474335
2756,929.3807058334351
2757,929.6439626216888
2758,930.236076593399
2759,930.313179731369
2760,930.522129535675
2761,930.6482954025269
2762,930.9784574508667
2763,931.0365860462189
2764,931.147661447525
2765,931.1952457427979
2766,931.4513142108917
2767,931.9472966194153
2768,932.2130990028381
2769,932.5784890651703
2770,932.8852667808533
2771,933.0604727268219
2772,933.3764355182648
2773,933.5032351016998
2774,933.9708349704742
2775,934.498297214508
2776,934.5514764785767
2777,934.6242208480835
2778,934.7108871936798
2779,935.0996496677399
2780,935.4832143783569
2781,935.5848770141602
2782,935.7756130695343
2783,935.9340260028839
2784,936.2657418251038
2785,936.297101020813
2786,936.387834072113
2787,936.7569715976715
2788,937.05393409729
2789,937.0829327106476
2790,937.1955318450928
2791,937.3439109325409
2792,938.4873673915863
2793,938.6913456916809
2794,938.8134889602661
2795,939.2326760292053
2796,939.286643743515
2797,939.5971133708954
2798,939.6274304389954
2799,940.3090391159058
2800,940.7393221855164
2801,940.8809909820557
2802,941.2769317626953
2803,941.3547883033752
2804,941.9301595687866
2805,941.9844093322754
2806,942.0596859455109
2807,942.2706730365753
2808,942.3180644512177
2809,942.4467630386353
2810,942.6434943675995
2811,942.7702307701111
2812,942.8257265090942
2813,942.8717641830444
2814,942.9064388275146
2815,943.0804708003998
2816,943.165237903595
2817,943.217230796814
2818,943.9451522827148
2819,944.2984325885773
2820,945.1198704242706
2821,945.3557968139648
2822,945.6385009288788
2823,945.7621767520905
2824,945.839156627655
2825,946.4538044929504
2826,946.4883592128754
2827,946.764931678772
2828,946.9660820960999
2829,948.2823150157928
2830,948.4661245346069
2831,948.8539628982544
2832,949.8534336090088
2833,950.0963294506073
2834,950.7161588668823
2835,950.8432290554047
2836,951.0315244197845
2837,951.0781891345978
2838,951.3193032741547
2839,951.4566206932068
2840,951.5318801403046
2841,951.5775809288025
2842,951.9704713821411
2843,952.1914663314819
2844,952.2393350601196
2845,952.3520827293396
2846,952.4113154411316
2847,952.6809320449829
2848,953.0060665607452
2849,953.2221109867096
2850,953.2640388011932
2851,954.4564688205719
2852,954.5910058021545
2853,955.0188853740692
2854,955.1991531848907
2855,955.6409404277802
2856,956.0362951755524
2857,956.5289454460144
2858,956.6132233142853
2859,958.0016083717346
2860,958.2114245891571
2861,958.2920162677765
2862,958.4203951358795
2863,958.4694368839264
2864,958.6790492534637
2865,959.7382445335388
2866,960.3723275661469
2867,960.817619562149
2868,960.9365649223328
2869,961.1080379486084
2870,961.2949938774109
2871,961.4846234321594
2872,961.5557584762573
2873,961.9126355648041
2874,962.3381378650665
2875,962.892012834549
2876,963.9435467720032
2877,965.0910999774933
2878,965.1760995388031
2879,965.2629029750824
2880,966.0984454154968
2881,966.6338369846344
2882,966.6724350452423
2883,966.8760876655579
2884,968.5125772953033
2885,969.2698729038239
2886,969.5599236488342
2887,970.2776160240173
2888,971.046279668808
2889,971.2448132038116
2890,971.7932002544403
2891,972.2068109512329
2892,972.2331445217133
2893,972.5816946029663
2894,973.0510773658752
2895,973.1410462856293
2896,973.2485966682434
2897,973.4570291042328
2898,974.0706067085266
2899,974.7206559181213
2900,974.7496845722198
2901,974.7782363891602
2902,975.0131888389587
2903,975.3827390670776
2904,975.4687321186066
2905,976.0691304206848
2906,976.3293912410736
2907,976.7395765781403
2908,976.9214243888855
2909,977.6158101558685
2910,977.745945930481
2911,978.156715631485
2912,978.4385602474213
2913,978.6675450801849
2914,978.7085123062134
2915,978.7979574203491
2916,978.8242130279541
2917,978.9473204612732
2918,979.381195306778
2919,979.8551092147827
2920,980.1690835952759
2921,980.2570080757141
2922,983.0784268379211
2923,983.7117431163788
2924,983.8766527175903
2925,983.9953739643097
2926,986.0544171333313
2927,986.1402697563171
2928,986.4826238155365
2929,986.5083363056183
2930,986.8366754055023
2931,987.1361095905304
2932,987.449383020401
2933,987.630366563797
2934,987.7722294330597
2935,988.0851349830627
2936,988.437995672226
2937,989.008688211441
2938,989.4208006858826
2939,989.9564208984375
2940,990.1894543170929
2941,990.6287958621979
2942,990.7134954929352
2943,991.4704217910767
2944,991.5986084938049
2945,992.2719805240631
2946,992.2981810569763
2947,992.3892793655396
2948,992.4162039756775
2949,992.8885591030121
2950,993.0339643955231
2951,993.1214323043823
2952,993.1627323627472
2953,993.4065027236938
2954,994.2519285678864
2955,994.8607804775238
2956,995.2182240486145
2957,995.4190981388092
2958,995.5098121166229
2959,995.8198766708374
2960,997.4029552936554
2961,997.9261479377747
2962,997.9654710292816
2963,998.6394183635712
2964,998.7801177501678
2965,999.0312554836273
2966,999.2642171382904
2967,1000.0162403583527
2968,1000.1643509864807
2969,1000.2509236335754
2970,1000.4560508728027
2971,1000.565366268158
2972,1002.0153167247772
2973,1002.0419564247131
2974,1002.0878324508667
2975,1002.5286629199982
2976,1003.6594569683075
2977,1003.783753156662
2978,1004.122843503952
2979,1004.6411466598511
2980,1004.7840135097504
2981,1005.1242880821228
2982,1005.2588357925415
2983,1005.6573574542999
2984,1007.5650091171265
2985,1008.4110124111176
2986,1008.4374403953552
2987,1008.5965325832367
2988,1008.9071822166443
2989,1009.0777950286865
2990,1009.401239156723
2991,1009.4714226722717
2992,1009.5489265918732
2993,1009.6465716362
2994,1010.0166976451874
2995,1010.4739668369293
2996,1010.6335628032684
2997,1010.9437570571899
2998,1011.7319235801697
2999,1011.9541232585907
3000,1012.0482225418091
3001,1012.1214408874512
3002,1012.1948509216309
3003,1012.2150321006775
3004,1012.7034602165222
3005,1012.7250640392303
3006,1012.787379026413
3007,1012.8585267066956
3008,1013.0843839645386
3009,1013.4215245246887
3010,1013.4931488037109
3011,1013.6246681213379
3012,1013.7078084945679
3013,1013.7284197807312
3014,1013.7743368148804
3015,1013.9682793617249
3016,1014.0990707874298
3017,1014.1197414398193
3018,1014.2299032211304
3019,1014.2834241390228
3020,1014.3049011230469
3021,1014.4593966007233
3022,1014.53599858284
3023,1014.5948941707611
3024,1014.6325325965881
3025,1014.8610842227936
3026,1014.9092655181885
3027,1015.3387978076935
3028,1015.3695805072784
3029,1015.451474905014
3030,1015.4909918308258
3031,1016.0684430599213
3032,1016.1507043838501
3033,1016.1715741157532
3034,1016.2350134849548
3035,1016.3207201957703
3036,1016.3908212184906
3037,1016.4845106601715
3038,1016.5280420780182
3039,1016.5505545139313
3040,1016.5994348526001
3041,1016.682576417923
3042,1016.7194700241089
3043,1016.7622034549713
3044,1017.036642074585
3045,1017.1736335754395
3046,1017.3235442638397
3047,1017.4816761016846
3048,1017.5171072483063
3049,1017.8465220928192
3050,1017.9570662975311
3051,1018.0147285461426
3052,1018.2363541126251
3053,1018.2859284877777
3054,1018.4203796386719
3055,1018.483638048172
3056,1018.7787926197052
3057,1019.1051359176636
3058,1019.3512275218964
3059,1019.5054452419281
3060,1019.6946678161621
3061,1019.7163152694702
3062,1019.7497107982635
3063,1019.8569707870483
3064,1019.9911742210388
3065,1020.1323528289795
3066,1020.2237055301666
3067,1020.539573431015
3068,1021.6266362667084
3069,1021.6790912151337
3070,1021.8523819446564
3071,1022.0714032649994
3072,1022.1166346073151
3073,1022.6056251525879
3074,1022.7271318435669
3075,1023.111172914505
3076,1023.1632783412933
3077,1023.2568581104279
3078,1023.452401638031
3079,1023.4719545841217
3080,1023.5031614303589
3081,1023.5211770534515
3082,1023.7385053634644
3083,1024.258228778839
3084,1024.3321166038513
3085,1024.5438349246979
3086,1024.6097140312195
3087,1025.5802791118622
3088,1025.603749036789
3089,1025.8991210460663
3090,1025.9199783802032
3091,1025.9712314605713
3092,1026.0178787708282
3093,1026.214768409729
3094,1026.3357679843903
3095,1026.4251976013184
3096,1026.49693608284
3097,1026.6364555358887
3098,1026.8319358825684
3099,1026.8524446487427
3100,1027.1039543151855
3101,1027.1476986408234
3102,1027.306566476822
3103,1027.3291022777557
3104,1027.4559943675995
3105,1027.8445627689362
3106,1028.0507214069366
3107,1028.798701763153
3108,1029.0526888370514
3109,1029.1940248012543
3110,1029.5609531402588
3111,1029.8874354362488
3112,1030.609709262848
3113,1030.7046284675598
3114,1030.8592929840088
3115,1031.6986756324768
3116,1032.4122264385223
3117,1032.5651032924652
3118,1032.7223320007324
3119,1033.1612286567688
3120,1033.6790606975555
3121,1034.3419604301453
3122,1035.1775434017181
3123,1035.9011805057526
3124,1035.9288511276245
3125,1036.0077648162842
3126,1037.2505278587341
3127,1038.2715590000153
3128,1040.5788950920105
3129,1040.6298711299896
3130,1040.6502838134766
3131,1041.1242616176605
3132,1041.739614725113
3133,1043.4404079914093
3134,1043.718827009201
3135,1044.6427857875824
3136,1045.9503350257874
3137,1046.4023129940033
3138,1046.6050264835358
3139,1046.7335033416748
3140,1047.0384356975555
3141,1047.4542801380157
3142,1048.02570438385
3143,1048.9805433750153
3144,1049.1163141727448
3145,1049.4521474838257
3146,1049.9475564956665
3147,1050.1639280319214
3148,1050.4558110237122
3149,1050.5354630947113
3150,1050.6401116847992
3151,1051.0491659641266
3152,1051.1445910930634
3153,1051.4931602478027
3154,1054.3231031894684
3155,1054.3782868385315
3156,1054.466257095337
3157,1055.1041810512543
3158,1055.4394488334656
3159,1055.6699645519257
3160,1057.9158070087433
3161,1058.2863471508026
3162,1059.0778365135193
3163,1059.5453703403473
3164,1059.9293055534363
3165,1060.3352632522583
3166,1060.4562792778015
3167,1061.2705628871918
3168,1061.2974724769592
3169,1062.3637971878052
3170,1062.4079041481018
3171,1063.493868112564
3172,1063.6771614551544
3173,1063.7031812667847
3174,1063.9970395565033
3175,1064.5212833881378
3176,1064.7367339134216
3177,1064.839941740036
3178,1065.3531575202942
3179,1065.4550433158875
3180,1065.7601203918457
3181,1065.9694392681122
3182,1066.2207579612732
3183,1066.4417643547058
3184,1066.5548255443573
3185,1066.7777132987976
3186,1067.1782059669495
3187,1067.4987785816193
3188,1067.5463218688965
3189,1067.9001648426056
3190,1067.9843249320984
3191,1068.391597032547
3192,1069.0994346141815
3193,1069.6409373283386
3194,1070.6521072387695
3195,1071.0636940002441
3196,1071.3666031360626
3197,1071.5340530872345
3198,1071.9700405597687
3199,1072.154459953308
3200,1072.2331306934357
3201,1072.649314403534
3202,1072.8265626430511
3203,1072.9343211650848
3204,1073.053423166275
3205,1073.6411628723145
3206,1073.8404970169067
3207,1074.4710485935211
3208,1074.8892867565155
3209,1075.4301645755768
3210,1076.3444850444794
3211,1076.4145247936249
3212,1076.790658712387
3213,1077.0283644199371
3214,1077.5271880626678
3215,1077.7713906764984
3216,1078.029920578003
3217,1078.8279256820679
3218,1080.1662182807922
3219,1080.4782428741455
3220,1080.9315099716187
3221,1081.099114894867
3222,1081.2827606201172
3223,1081.6626191139221
3224,1082.0457923412323
3225,1082.3968667984009
3226,1082.637771844864
3227,1083.0945296287537
3228,1083.5809223651886
3229,1083.6880271434784
3230,1084.5790104866028
3231,1084.8953833580017
3232,1085.274944782257
3233,1086.2566828727722
3234,1086.3090615272522
3235,1086.4085824489594
3236,1086.660411119461
3237,1086.790055513382
3238,1086.8867225646973
3239,1086.946609735489
3240,1087.0617969036102
3241,1087.2605993747711
3242,1087.7047910690308
3243,1087.7849714756012
3244,1087.8969492912292
3245,1089.0762412548065
3246,1090.028395652771
3247,1090.4526751041412
3248,1090.795569896698
3249,1090.8795058727264
3250,1091.2114734649658
3251,1091.9211571216583
3252,1092.0180819034576
3253,1092.0816731452942
3254,1092.3272886276245
3255,1092.7147438526154
3256,1093.113584280014
3257,1093.656439781189
3258,1093.7770121097565
3259,1094.101003408432
3260,1094.4299523830414
3261,1094.5559644699097
3262,1094.6366980075836
3263,1094.7288842201233
3264,1094.7559072971344
3265,1094.9296205043793
3266,1095.0026471614838
3267,1095.13010764122
3268,1095.3336112499237
3269,1095.3743863105774
3270,1095.4647407531738
3271,1095.4857206344604
3272,1095.6453223228455
3273,1095.8369302749634
3274,1095.9828848838806
3275,1096.0731570720673
3276,1096.095383644104
3277,1096.4633531570435
3278,1096.5073218345642
3279,1096.5786085128784
3280,1096.6939969062805
3281,1096.7991421222687
3282,1097.1336176395416
3283,1097.1877863407135
3284,1097.297503232956
3285,1097.3332040309906
3286,1097.3545520305634
3287,1097.3781116008759
3288,1097.4956636428833
3289,1097.6622593402863
3290,1097.9756288528442
3291,1098.2070605754852
3292,1098.2767369747162
3293,1098.318037033081
3294,1098.338250875473
3295,1098.369871377945
3296,1098.4390332698822
3297,1098.4592657089233
3298,1098.926055431366
3299,1098.9879910945892
3300,1099.1177446842194
3301,1099.2174892425537
3302,1099.4448428153992
3303,1099.6783978939056
3304,1099.761271238327
3305,1099.8816146850586
3306,1100.3010911941528
3307,1100.698401927948
3308,1100.937306880951
3309,1101.0845293998718
3310,1101.4318256378174
3311,1101.6506752967834
3312,1101.9702446460724
3313,1103.125154018402
3314,1103.4671008586884
3315,1103.5223262310028
3316,1103.759432554245
3317,1104.240903377533
3318,1104.810221195221
3319,1104.9932765960693
3320,1105.0574414730072
3321,1105.2108850479126
3322,1105.415472984314
3323,1105.5903904438019
3324,1106.0882334709167
3325,1106.125507593155
3326,1106.1961755752563
3327,1106.5746529102325
3328,1106.7552506923676
3329,1107.5237431526184
3330,1107.9009981155396
3331,1108.00053358078
3332,1108.2877123355865
3333,1108.451014995575
3334,1108.8047199249268
3335,1108.92005610466
3336,1109.4332518577576
3337,1109.5391056537628
3338,1109.749136686325
3339,1110.1123633384705
3340,1110.324597120285
3341,1110.3961308002472
3342,1110.4338116645813
3343,1110.6983664035797
3344,1110.9807872772217
3345,1111.0059611797333
3346,1111.6926612854004
3347,1111.838150024414
3348,1111.8658905029297
3349,1111.9352085590363
3350,1112.754142999649
3351,1112.8288371562958
3352,1113.3771822452545
3353,1113.853096961975
3354,1114.186044216156
3355,1114.26380443573
3356,1114.4596054553986
3357,1114.808516740799
3358,1114.829461812973
3359,1115.0573179721832
3360,1115.2131819725037
3361,1115.6171901226044
3362,1115.8239793777466
3363,1116.3078277111053
3364,1116.5790960788727
3365,1116.771864414215
3366,1117.0735425949097
3367,1117.24515914917
3368,1117.340039730072
3369,1117.6002054214478
3370,1117.8812291622162
3371,1117.9863913059235
3372,1118.0850579738617
3373,1118.4188258647919
3374,1118.485931634903
3375,1118.7350108623505
3376,1118.9135055541992
3377,1119.6099362373352
3378,1119.7236878871918
3379,1119.9622857570648
3380,1120.1471145153046
3381,1120.8091595172882
3382,1121.5465352535248
3383,1121.7482438087463
3384,1121.8631210327148
3385,1122.6052041053772
3386,1122.7713363170624
3387,1123.7527346611023
3388,1124.050573348999
3389,1124.208289384842
3390,1124.3664569854736
3391,1124.4863414764404
3392,1124.5068008899689
3393,1124.892562866211
3394,1125.6194596290588
3395,1125.6635360717773
3396,1125.7365353107452
3397,1125.8127048015594
3398,1126.0617825984955
3399,1127.3213186264038
3400,1128.6609115600586
3401,1128.9196345806122
3402,1129.4080018997192
3403,1129.4888095855713
3404,1129.8429656028748
3405,1130.7097492218018
3406,1130.8533427715302
3407,1131.3535854816437
3408,1132.4401621818542
3409,1132.551574230194
3410,1132.7339808940887
3411,1133.0181107521057
3412,1133.1194550991058
3413,1134.1723549365997
3414,1134.285572052002
3415,1134.4076673984528
3416,1135.165461063385
3417,1135.1974499225616
3418,1135.5842897891998
3419,1135.7403411865234
3420,1136.0490958690643
3421,1136.335350036621
3422,1136.3964874744415
3423,1136.8378806114197
3424,1136.9739017486572
3425,1137.1990401744843
3426,1137.252729177475
3427,1138.7396428585052
3428,1139.151594877243
3429,1139.6255724430084
3430,1140.6857388019562
3431,1140.8795726299286
3432,1141.0357077121735
3433,1142.3064000606537
3434,1143.0473642349243
3435,1143.3402161598206
3436,1143.4135229587555
3437,1143.778145313263
3438,1143.868408203125
3439,1144.3624150753021
3440,1145.004912853241
3441,1145.147575378418
3442,1145.4263072013855
3443,1146.1011152267456
3444,1146.2724056243896
3445,1146.3171186447144
3446,1146.4148662090302
3447,1146.8984034061432
3448,1146.9193863868713
3449,1146.9579985141754
3450,1146.9922397136688
3451,1147.3065748214722
3452,1147.3657207489014
3453,1147.3999700546265
3454,1147.7007491588593
3455,1147.8018827438354
3456,1147.8911230564117
3457,1148.0098450183868
3458,1148.1715116500854
3459,1148.264668226242
3460,1148.3540115356445
3461,1148.6947746276855
3462,1149.2992916107178
3463,1149.544281721115
3464,1150.3043348789215
3465,1150.3257274627686
3466,1150.5128989219666
3467,1150.7063572406769
3468,1150.7842288017273
3469,1151.573545217514
3470,1151.7659242153168
3471,1151.786538362503
3472,1152.7636365890503
3473,1152.9407234191895
3474,1153.262301683426
3475,1153.4914922714233
3476,1153.5835683345795
3477,1153.9159162044525
3478,1154.1390843391418
3479,1154.2480919361115
3480,1155.1518106460571
3481,1155.3907284736633
3482,1155.648912191391
3483,1156.1269307136536
3484,1156.4350335597992
3485,1156.5375909805298
3486,1156.6347932815552
3487,1156.7162992954254
3488,1156.914622783661
3489,1157.2016730308533
3490,1157.2401523590088
3491,1157.3791074752808
3492,1157.8651895523071
3493,1157.9111137390137
3494,1158.1166546344757
3495,1159.0221457481384
3496,1159.4011569023132
3497,1159.4746725559235
3498,1159.5440454483032
3499,1159.7209513187408
3500,1159.8801620006561
3501,1159.9249334335327
3502,1160.006867647171
3503,1160.2482631206512
3504,1160.4972922801971
3505,1160.7104015350342
3506,1160.9382598400116
3507,1160.9884796142578
3508,1161.0433220863342
3509,1161.0822188854218
3510,1161.183086156845
3511,1161.3301734924316
3512,1161.4092795848846
3513,1161.7762413024902
3514,1161.8364355564117
3515,1161.8967292308807
3516,1162.4165263175964
3517,1162.8310749530792
3518,1162.9107248783112
3519,1162.9440264701843
3520,1163.2987060546875
3521,1163.4523015022278
3522,1163.5373711585999
3523,1163.8499722480774
3524,1164.900251865387
3525,1166.5845971107483
3526,1166.7270867824554
3527,1166.9466235637665
3528,1167.3634514808655
3529,1167.4708750247955
3530,1167.5536971092224
3531,1167.907918214798
3532,1168.1068851947784
3533,1168.7890856266022
3534,1168.8886425495148
3535,1169.3312571048737
3536,1169.4291195869446
3537,1170.0440564155579
3538,1170.2945244312286
3539,1170.972976922989
3540,1171.1235473155975
3541,1171.1642906665802
3542,1171.3167526721954
3543,1171.871212720871
3544,1171.909307718277
3545,1172.02570271492
3546,1172.4129221439362
3547,1172.4412746429443
3548,1173.0588672161102
3549,1173.3292288780212
3550,1173.3550941944122
3551,1173.3768908977509
3552,1174.6801092624664
3553,1174.7750055789948
3554,1174.861191034317
3555,1175.1622412204742
3556,1175.2076318264008
3557,1175.2819690704346
3558,1175.8226413726807
3559,1176.0033345222473
3560,1176.4732592105865
3561,1176.6694633960724
3562,1177.1614544391632
3563,1177.7871503829956
3564,1178.1585948467255
3565,1178.6247277259827
3566,1178.8000104427338
3567,1180.0548071861267
3568,1180.5271019935608
3569,1181.0603210926056
3570,1181.1388552188873
3571,1181.247773885727
3572,1181.951827764511
3573,1182.1989545822144
3574,1182.2296624183655
3575,1182.567256450653
3576,1183.2562925815582
3577,1183.8493375778198
3578,1183.933133840561
3579,1184.8717694282532
3580,1185.1919898986816
3581,1185.2511970996857
3582,1186.4288403987885
3583,1187.237937927246
3584,1188.3761048316956
3585,1189.171952009201
3586,1189.2366633415222
3587,1189.4439327716827
3588,1190.3413276672363
3589,1190.8817439079285
3590,1191.344523191452
3591,1191.6877431869507
3592,1192.1547765731812
3593,1192.7072458267212
3594,1193.6565735340118
3595,1193.820553302765
3596,1193.8415994644165
3597,1194.1031863689423
3598,1194.1311202049255
3599,1194.236763715744
3600,1194.5744433403015
3601,1195.0672693252563
3602,1195.1325912475586
3603,1195.5857541561127
3604,1195.6061770915985
3605,1196.2635192871094
3606,1196.2841923236847
3607,1196.31689286232
3608,1197.5187628269196
3609,1198.2757301330566
3610,1198.6592953205109
3611,1198.6947705745697
3612,1198.9641575813293
3613,1198.9846403598785
3614,1199.3770666122437
3615,1199.7680912017822
3616,1200.5224466323853
3617,1201.0128846168518
3618,1201.4112467765808
3619,1202.8730800151825
3620,1203.438824892044
3621,1204.4849393367767
3622,1204.522140264511
3623,1204.5625872612
3624,1205.2972149848938
3625,1205.7026147842407
3626,1205.9177720546722
3627,1205.9382150173187
3628,1207.234709262848
3629,1207.4141447544098
3630,1207.598866701126
3631,1207.919630765915
3632,1208.1787729263306
3633,1208.6962687969208
3634,1209.0099198818207
3635,1209.1505432128906
3636,1209.4183344841003
3637,1210.9296169281006
3638,1211.1773178577423
3639,1211.8468370437622
3640,1212.3929464817047
3641,1212.5288808345795
3642,1213.2701637744904
3643,1213.755508184433
3644,1214.4506812095642
3645,1214.4903542995453
3646,1215.2609457969666
3647,1215.471614599228
3648,1215.769433259964
3649,1215.8632814884186
3650,1215.889823436737
3651,1216.3139200210571
3652,1218.3189043998718
3653,1218.4302070140839
3654,1218.9484643936157
3655,1220.1947255134583
3656,1220.6644611358643
3657,1222.1229281425476
3658,1222.359320640564
3659,1222.4405498504639
3660,1223.4574844837189
3661,1223.7097260951996
3662,1224.64635014534
3663,1226.3330783843994
3664,1227.2142882347107
3665,1228.8598036766052
3666,1228.971925020218
3667,1229.1048004627228
3668,1229.3068363666534
3669,1229.5148088932037
3670,1229.7380604743958
3671,1230.0224931240082
3672,1230.1995677947998
3673,1230.4036412239075
3674,1231.1515958309174
3675,1231.5979619026184
3676,1232.9416875839233
3677,1233.4045526981354
3678,1233.829619884491
3679,1234.827244758606
3680,1237.1230573654175
3681,1239.0950746536255
3682,1239.2166888713837
3683,1239.7565865516663
3684,1240.9577734470367
3685,1241.0563356876373
3686,1241.3394582271576
3687,1241.5163366794586
3688,1242.574081659317
3689,1243.6506774425507
3690,1244.0570204257965
3691,1245.1721756458282
3692,1245.734275817871
3693,1246.2028455734253
3694,1247.5254123210907
3695,1247.902348279953
3696,1248.3022964000702
3697,1249.051943063736
3698,1250.4135439395905
3699,1251.1599683761597
3700,1251.2955605983734
3701,1251.6209630966187
3702,1251.896181344986
3703,1252.3893468379974
3704,1253.5208065509796
3705,1254.4045736789703
3706,1254.7936761379242
3707,1255.5531578063965
3708,1258.441840171814
3709,1258.6228382587433
3710,1258.9623217582703
3711,1260.883173942566
3712,1261.2687556743622
3713,1261.4295995235443
3714,1262.752480506897
3715,1263.3281419277191
3716,1263.5058574676514
3717,1264.170768737793
3718,1264.4803216457367
3719,1265.7303159236908
3720,1266.4966793060303
3721,1267.4030878543854
3722,1268.440232038498
3723,1269.378587961197
3724,1270.0592699050903
3725,1270.6378633975983
3726,1270.7870154380798
3727,1271.6190731525421
3728,1271.9453058242798
3729,1272.8935046195984
3730,1272.9780411720276
3731,1273.0834555625916
3732,1273.55912399292
3733,1273.847121477127
3734,1274.53062582016
3735,1274.6503131389618
3736,1275.414430141449
3737,1275.6588129997253
3738,1275.700868844986
3739,1278.3787014484406
3740,1278.9753618240356
3741,1279.7329547405243
3742,1280.335354089737
3743,1280.89373254776
3744,1281.1908602714539
3745,1281.251309633255
3746,1281.482570886612
3747,1281.6274785995483
3748,1282.0906963348389
3749,1282.1526355743408
3750,1282.2736876010895
3751,1282.391285419464
3752,1282.5927948951721
3753,1282.6415643692017
3754,1282.7239725589752
3755,1283.7320048809052
3756,1284.4589297771454
3757,1284.7920362949371
3758,1286.2093563079834
3759,1286.7459182739258
3760,1288.446645975113
3761,1289.4616413116455
3762,1291.150128364563
3763,1291.4220547676086
3764,1291.8863503932953
3765,1292.5573122501373
3766,1292.762749671936
3767,1293.3146243095398
3768,1293.4975934028625
3769,1294.0200488567352
3770,1294.110021352768
3771,1294.9829306602478
3772,1296.226529598236
3773,1296.6962494850159
3774,1296.7826640605927
3775,1296.8105216026306
3776,1298.2628781795502
3777,1298.776159286499
3778,1299.077163696289
3779,1299.1964254379272
3780,1299.732962846756
3781,1300.2150604724884
3782,1301.6484513282776
3783,1302.5134167671204
3784,1302.9403111934662
3785,1303.4810345172882
3786,1304.4264779090881
3787,1304.5076580047607
3788,1304.5693883895874
3789,1304.6658582687378
3790,1305.4746234416962
3791,1305.621900320053
3792,1305.7228593826294
3793,1306.1144392490387
3794,1306.7050263881683
3795,1306.992346048355
3796,1308.1390953063965
3797,1308.271339893341
3798,1309.1066300868988
3799,1309.6794838905334
3800,1309.7024428844452
3801,1309.7944695949554
3802,1310.1538500785828
3803,1311.0114703178406
3804,1311.2050454616547
3805,1311.9885501861572
3806,1312.0142197608948
3807,1312.2070014476776
3808,1312.2328443527222
3809,1312.3375675678253
3810,1312.5682065486908
3811,1312.7715368270874
3812,1312.9596087932587
3813,1314.0089886188507
3814,1314.5913820266724
3815,1314.6691875457764
3816,1314.7618579864502
3817,1315.0291712284088
3818,1315.1586673259735
3819,1315.2472660541534
3820,1315.4038302898407
3821,1315.7682888507843
3822,1315.9081239700317
3823,1316.6408383846283
3824,1317.136869430542
3825,1318.692310810089
3826,1319.1939914226532
3827,1319.547414302826
3828,1319.6829652786255
3829,1319.960530757904
3830,1320.5429286956787
3831,1320.6235282421112
3832,1320.798793554306
3833,1320.8822393417358
3834,1320.9258785247803
3835,1321.3028013706207
3836,1322.3151121139526
3837,1322.47509431839
3838,1323.6691663265228
3839,1324.138153553009
3840,1324.288719177246
3841,1324.6365537643433
3842,1324.7347605228424
3843,1325.3351747989655
3844,1325.8114676475525
3845,1325.8945093154907
3846,1325.9381713867188
3847,1326.1912972927094
3848,1326.7692019939423
3849,1327.0519042015076
3850,1327.8258972167969
3851,1328.241226196289
3852,1328.3390698432922
3853,1328.3904402256012
3854,1329.4536020755768
3855,1330.6239488124847
3856,1331.4548907279968
3857,1332.1640079021454
3858,1335.308543920517
3859,1336.7937688827515
3860,1337.212857723236
3861,1338.0109272003174
3862,1341.465211391449
3863,1342.3741433620453
