Episode,Time (seconds)
2647,1050.6645917892456
2648,1050.8079226016998
2649,1051.1979706287384
2650,1051.5985140800476
2651,1052.7222244739532
2652,1053.066266298294
2653,1053.5125799179077
2654,1054.025734424591
2655,1054.1073985099792
2656,1054.5138447284698
2657,1055.3533234596252
2658,1055.5265836715698
2659,1056.0430901050568
2660,1056.7671399116516
2661,1057.7679734230042
2662,1058.301973104477
2663,1058.9311933517456
2664,1059.0127420425415
2665,1059.4414856433868
2666,1059.5547914505005
2667,1060.7337801456451
2668,1061.164144039154
2669,1061.3886971473694
2670,1061.7549526691437
2671,1062.9597330093384
2672,1063.8552792072296
2673,1064.1719720363617
2674,1064.524305343628
2675,1064.6389236450195
2676,1064.8456137180328
2677,1064.9019026756287
2678,1065.3418056964874
2679,1065.5067038536072
2680,1067.1843156814575
2681,1067.2292685508728
2682,1067.3900752067566
2683,1068.1347198486328
2684,1070.779468536377
2685,1071.032029390335
2686,1071.8443315029144
2687,1071.922231912613
2688,1072.769519329071
2689,1073.67227101326
2690,1074.129490852356
2691,1074.7186465263367
2692,1075.7467937469482
2693,1076.4023962020874
2694,1076.7888722419739
2695,1077.910353899002
2696,1077.988035917282
2697,1078.6338121891022
2698,1080.2132821083069
2699,1080.3685083389282
2700,1080.4774515628815
2701,1081.677855014801
2702,1081.7277479171753
2703,1081.8804967403412
2704,1082.0503351688385
2705,1083.2181386947632
2706,1083.699137210846
2707,1084.2525207996368
2708,1084.319356918335
2709,1084.8150300979614
2710,1085.0945794582367
2711,1085.121912240982
2712,1085.2227885723114
2713,1085.936411857605
2714,1086.9019134044647
2715,1087.0121726989746
2716,1087.4202802181244
2717,1087.9192960262299
2718,1088.7093138694763
2719,1089.5807421207428
2720,1089.8104457855225
2721,1090.16069149971
2722,1090.3385066986084
2723,1090.6487400531769
2724,1090.8182284832
2725,1091.021232843399
2726,1091.2305500507355
2727,1091.3345034122467
2728,1091.5372321605682
2729,1092.512900352478
2730,1093.1771824359894
2731,1093.3135731220245
2732,1093.8109183311462
2733,1093.956265449524
2734,1095.156465768814
2735,1096.1239795684814
2736,1097.4602510929108
2737,1097.8771374225616
2738,1098.3040149211884
2739,1099.0373311042786
2740,1099.124116897583
2741,1099.3393914699554
2742,1099.540330171585
2743,1100.6714634895325
2744,1102.7547421455383
2745,1103.694594860077
2746,1103.7575328350067
2747,1104.5565536022186
2748,1104.6186895370483
2749,1104.85861992836
2750,1104.999605178833
2751,1105.5758049488068
2752,1106.1743233203888
2753,1106.7184627056122
2754,1107.0113871097565
2755,1107.0877957344055
2756,1107.3298587799072
2757,1107.5980525016785
2758,1107.6791014671326
2759,1107.7356269359589
2760,1107.7618353366852
2761,1107.9017379283905
2762,1107.9528331756592
2763,1108.0426847934723
2764,1108.1036195755005
2765,1108.4126694202423
2766,1109.2146742343903
2767,1110.4909837245941
2768,1113.0775969028473
2769,1113.972458600998
2770,1114.4392323493958
2771,1115.5744097232819
2772,1115.882882118225
2773,1116.197963476181
2774,1116.5184922218323
2775,1116.9288754463196
2776,1117.9142620563507
2777,1118.7844679355621
2778,1118.9827568531036
2779,1119.099095582962
2780,1120.505606174469
2781,1120.7720217704773
2782,1123.5476808547974
2783,1123.8354043960571
2784,1124.0241243839264
2785,1126.6580078601837
2786,1126.7946646213531
2787,1126.853491306305
2788,1127.1479172706604
2789,1127.1771342754364
2790,1127.772670507431
2791,1128.722727060318
2792,1128.8060085773468
2793,1130.2565867900848
2794,1131.067518234253
2795,1131.3601505756378
2796,1132.2375185489655
2797,1133.462254524231
2798,1133.9572412967682
2799,1134.0997281074524
2800,1134.2647640705109
2801,1134.385603427887
2802,1134.4935536384583
2803,1135.1878283023834
2804,1135.2168564796448
2805,1135.469981431961
2806,1135.5966498851776
2807,1135.8729362487793
2808,1136.275757074356
2809,1136.51820230484
2810,1136.8096504211426
2811,1137.3901093006134
2812,1137.769112586975
2813,1137.9014286994934
2814,1137.9604287147522
2815,1139.1395151615143
2816,1139.9204597473145
2817,1140.4323148727417
2818,1142.2162182331085
2819,1142.767958164215
2820,1143.8712389469147
2821,1144.443668603897
2822,1145.1986207962036
2823,1145.2397270202637
2824,1145.862866640091
2825,1146.0148575305939
2826,1146.8996186256409
2827,1146.979853630066
2828,1147.9034042358398
2829,1148.7035360336304
2830,1149.059324502945
2831,1149.6629395484924
2832,1150.1177201271057
2833,1150.863679409027
2834,1150.9619915485382
2835,1151.489934682846
2836,1152.212816476822
2837,1152.5438375473022
2838,1152.9529421329498
2839,1153.0313303470612
2840,1153.2595977783203
2841,1153.6167361736298
2842,1155.4091894626617
2843,1155.5233960151672
2844,1155.835176706314
2845,1155.9268898963928
2846,1156.161344051361
2847,1156.1976716518402
2848,1156.578061580658
2849,1157.0918834209442
2850,1157.3219738006592
2851,1157.7786374092102
2852,1158.088532924652
2853,1158.316067457199
2854,1158.4803256988525
2855,1158.6118559837341
2856,1158.8376071453094
2857,1159.607593536377
2858,1159.7518854141235
2859,1160.2491474151611
2860,1160.8492877483368
2861,1160.9962451457977
2862,1161.2341752052307
2863,1161.2735238075256
2864,1161.3301136493683
2865,1161.3966398239136
2866,1161.7534351348877
2867,1162.0371308326721
2868,1163.216144323349
2869,1163.3916945457458
2870,1163.5557854175568
2871,1163.7686932086945
2872,1163.9276196956635
2873,1164.4058198928833
2874,1166.634089231491
2875,1166.6642837524414
2876,1169.1322994232178
2877,1169.7627964019775
2878,1169.9500529766083
2879,1171.1541695594788
2880,1171.748441696167
2881,1171.77961063385
2882,1172.3494493961334
2883,1172.8348305225372
2884,1173.2157123088837
2885,1173.3655586242676
2886,1174.5746865272522
2887,1175.1898283958435
2888,1175.3293058872223
2889,1175.8086159229279
2890,1176.1172516345978
2891,1176.3913021087646
2892,1176.4668982028961
2893,1177.3497560024261
2894,1178.5425717830658
2895,1179.2777152061462
2896,1179.7472138404846
2897,1180.2645690441132
2898,1180.3799676895142
2899,1180.5581438541412
2900,1180.606854915619
2901,1180.6649839878082
2902,1180.8106496334076
2903,1181.090707540512
2904,1181.1386413574219
2905,1181.2835986614227
2906,1181.310714483261
2907,1181.351776599884
2908,1181.5035333633423
2909,1181.7289555072784
2910,1181.820910692215
2911,1181.9515807628632
2912,1181.9745206832886
2913,1182.2535531520844
2914,1182.27902841568
2915,1182.457344532013
2916,1182.9977123737335
2917,1183.56791472435
2918,1183.7825281620026
2919,1184.4152364730835
2920,1184.576964855194
2921,1184.734913110733
2922,1184.97003531456
2923,1185.5653388500214
2924,1186.2758886814117
2925,1186.426551580429
2926,1186.5157399177551
2927,1186.742552280426
2928,1186.8310768604279
2929,1187.1800601482391
2930,1187.5141162872314
2931,1187.5974204540253
2932,1188.7128238677979
2933,1189.2626028060913
2934,1190.0854952335358
2935,1190.137143611908
2936,1190.352073431015
2937,1190.3885185718536
2938,1190.6818568706512
2939,1190.8526837825775
2940,1190.8923888206482
2941,1191.1552238464355
2942,1191.323248386383
2943,1191.4457342624664
2944,1191.5602812767029
2945,1192.8665823936462
2946,1194.3380613327026
2947,1194.9194679260254
2948,1194.944764137268
2949,1195.5499067306519
2950,1195.858281135559
2951,1196.8666627407074
2952,1198.2375764846802
2953,1199.2896254062653
2954,1199.7070770263672
2955,1199.7493977546692
2956,1199.7939684391022
2957,1199.8530645370483
2958,1200.0833041667938
2959,1200.8267004489899
2960,1200.950123310089
2961,1201.2318603992462
2962,1201.716413974762
2963,1202.1172392368317
2964,1203.0368564128876
2965,1203.299308538437
2966,1203.6458098888397
2967,1204.7270777225494
2968,1205.1120064258575
2969,1205.2568097114563
2970,1205.775821685791
2971,1205.8753337860107
2972,1207.7108743190765
2973,1208.1015248298645
2974,1208.1471073627472
2975,1208.985439300537
2976,1209.7763493061066
2977,1210.1357629299164
2978,1211.5064299106598
2979,1212.6585803031921
2980,1212.7933778762817
2981,1212.9063892364502
2982,1213.2028260231018
2983,1213.6487712860107
2984,1213.826684474945
2985,1213.8551819324493
2986,1214.5074243545532
2987,1214.6046776771545
2988,1214.8550226688385
2989,1215.2613627910614
2990,1215.304852962494
2991,1215.4454205036163
2992,1216.0648820400238
2993,1216.4533333778381
2994,1217.1583881378174
2995,1218.0286312103271
2996,1218.201146364212
2997,1219.9434928894043
2998,1220.0357022285461
2999,1221.5458941459656
3000,1221.676275253296
3001,1221.7410588264465
3002,1221.923134803772
3003,1221.9990899562836
3004,1222.3156085014343
3005,1223.4019215106964
3006,1223.8077356815338
3007,1224.0134460926056
3008,1224.8122873306274
3009,1225.8408725261688
3010,1228.0521585941315
3011,1228.1349558830261
3012,1229.3682265281677
3013,1229.692301750183
3014,1230.9276740550995
3015,1230.9578182697296
3016,1231.4996263980865
3017,1231.6318752765656
3018,1232.0711476802826
3019,1232.1321618556976
3020,1232.4699501991272
3021,1232.627124786377
3022,1233.0817861557007
3023,1233.5791492462158
3024,1233.7618091106415
3025,1234.1696088314056
3026,1235.1975491046906
3027,1236.147920846939
3028,1236.4148292541504
3029,1236.5156228542328
3030,1237.2879037857056
3031,1237.8430497646332
3032,1238.012825012207
3033,1238.2782809734344
3034,1238.4643738269806
3035,1238.5782554149628
3036,1239.2507379055023
3037,1239.4151418209076
3038,1239.7474155426025
3039,1242.7636225223541
3040,1243.0396807193756
3041,1243.0977895259857
3042,1243.716136932373
3043,1244.0633459091187
3044,1244.118602514267
3045,1244.1814262866974
3046,1244.6889674663544
3047,1244.7210063934326
3048,1245.0635170936584
3049,1245.3015174865723
3050,1245.6377353668213
3051,1246.0434465408325
3052,1246.264300107956
3053,1246.5113184452057
3054,1246.9277622699738
3055,1247.1284246444702
3056,1247.8125865459442
3057,1248.172945022583
3058,1248.220695734024
3059,1248.7667891979218
3060,1249.1360874176025
3061,1249.258280992508
3062,1249.4896955490112
3063,1249.7618403434753
3064,1251.0371358394623
3065,1252.3866319656372
3066,1253.5397746562958
3067,1253.7925746440887
3068,1253.8461689949036
3069,1254.0378727912903
3070,1254.4528062343597
3071,1255.5842487812042
3072,1255.9084343910217
3073,1256.4691224098206
3074,1257.4542574882507
3075,1258.0734543800354
3076,1258.2158858776093
3077,1258.37810921669
3078,1258.5602617263794
3079,1259.5829005241394
3080,1260.1863470077515
3081,1260.2501599788666
3082,1260.906373500824
3083,1262.3773791790009
3084,1262.5115253925323
3085,1262.7538962364197
3086,1262.9379315376282
3087,1263.3570954799652
3088,1264.8661966323853
3089,1265.975787639618
3090,1266.2377786636353
3091,1266.350394487381
3092,1266.3757317066193
3093,1266.5934448242188
3094,1266.9185545444489
3095,1267.0508685112
3096,1267.183928012848
3097,1267.7376832962036
3098,1267.844942331314
3099,1268.4596526622772
3100,1269.8189318180084
3101,1270.2750720977783
3102,1271.0773940086365
3103,1271.1864750385284
3104,1271.2100069522858
3105,1272.8107364177704
3106,1272.9508895874023
3107,1273.6785275936127
3108,1273.9704031944275
3109,1274.1064217090607
3110,1274.3240365982056
3111,1274.6359329223633
3112,1275.7537107467651
3113,1276.1406183242798
3114,1276.1760284900665
3115,1276.9912340641022
3116,1277.048644065857
3117,1278.4559564590454
3118,1278.9732613563538
3119,1279.0391538143158
3120,1279.3513560295105
3121,1279.7347071170807
3122,1280.1678142547607
3123,1281.1867876052856
3124,1281.4548790454865
3125,1282.2756221294403
3126,1284.6009311676025
3127,1285.2075836658478
3128,1285.2617061138153
3129,1285.5395002365112
3130,1285.8349785804749
3131,1286.1853294372559
3132,1287.3222219944
3133,1287.5641317367554
3134,1287.9420793056488
3135,1289.2039358615875
3136,1289.541033744812
3137,1290.210765838623
3138,1291.1483118534088
3139,1293.3727524280548
3140,1296.513415336609
3141,1297.7157762050629
3142,1298.2962057590485
3143,1298.4095611572266
3144,1300.2729752063751
3145,1300.6560611724854
3146,1301.9785449504852
3147,1302.2222037315369
3148,1302.4251248836517
3149,1302.6241009235382
3150,1302.8538296222687
3151,1303.1406602859497
3152,1304.7510147094727
3153,1305.1461362838745
3154,1305.6549060344696
3155,1306.3153274059296
3156,1306.8917050361633
3157,1307.310653924942
3158,1308.0427734851837
3159,1308.6208491325378
3160,1308.6734154224396
3161,1308.7829864025116
3162,1309.1782267093658
3163,1309.7667741775513
3164,1310.3496088981628
3165,1314.2726876735687
3166,1314.315036058426
3167,1315.728772163391
3168,1316.2443151474
3169,1317.4972858428955
3170,1317.8620738983154
3171,1318.4535429477692
3172,1319.1623570919037
3173,1319.7549171447754
3174,1319.928284406662
3175,1320.1895680427551
3176,1320.406703710556
3177,1320.7780737876892
3178,1320.8422980308533
3179,1320.9144139289856
3180,1321.2739458084106
3181,1321.5783715248108
3182,1321.6702363491058
3183,1322.3165485858917
3184,1322.6697235107422
3185,1323.0371372699738
3186,1323.099199295044
3187,1323.1332635879517
3188,1323.2809045314789
3189,1324.041741847992
3190,1324.7575149536133
3191,1326.3865509033203
3192,1326.5284416675568
3193,1327.1355741024017
3194,1327.376431465149
3195,1327.830041885376
3196,1328.1057622432709
3197,1328.2068529129028
3198,1328.7002873420715
3199,1328.9175775051117
3200,1329.0317723751068
3201,1329.8304235935211
3202,1330.6429674625397
3203,1331.7289745807648
3204,1332.043592453003
3205,1332.2641348838806
3206,1333.1080527305603
3207,1334.6158084869385
3208,1334.6677486896515
3209,1335.7610177993774
3210,1336.2727043628693
3211,1336.3919138908386
3212,1337.2183830738068
3213,1337.4869117736816
3214,1337.8061873912811
3215,1338.346232175827
3216,1338.5142109394073
3217,1340.755607843399
3218,1341.0775859355927
3219,1342.0691404342651
3220,1343.4953837394714
3221,1345.5278859138489
3222,1345.7469367980957
3223,1345.8694655895233
3224,1346.5381047725677
3225,1347.1244142055511
3226,1347.47004032135
3227,1348.3982996940613
3228,1348.7421600818634
3229,1349.1509447097778
3230,1350.1536836624146
3231,1350.723603963852
3232,1350.8103437423706
3233,1351.9273393154144
3234,1352.657523393631
3235,1352.7233483791351
3236,1352.8625729084015
3237,1353.6474523544312
3238,1355.274751663208
3239,1355.9583930969238
3240,1356.3822383880615
3241,1357.1083674430847
3242,1357.7856652736664
3243,1358.408931016922
3244,1358.4512355327606
3245,1358.9107224941254
3246,1359.3294270038605
3247,1360.5135509967804
3248,1361.4070219993591
3249,1361.737910747528
3250,1362.0003719329834
3251,1362.7053716182709
3252,1362.8583188056946
3253,1363.15789270401
3254,1364.5150711536407
3255,1364.8379244804382
3256,1366.3398480415344
3257,1367.3940670490265
3258,1367.4948117733002
3259,1367.6245393753052
3260,1368.162034034729
3261,1368.4902667999268
3262,1368.966403245926
3263,1369.0752038955688
3264,1369.1926081180573
3265,1369.5187802314758
3266,1369.5547070503235
3267,1369.6806375980377
3268,1370.2090022563934
3269,1370.2714874744415
3270,1370.294322013855
3271,1370.3969180583954
3272,1370.5558178424835
3273,1370.5938017368317
3274,1370.738523721695
3275,1371.0701591968536
3276,1371.4437310695648
3277,1372.5395896434784
3278,1372.79483127594
3279,1372.8987889289856
3280,1373.4063527584076
3281,1373.7886204719543
3282,1374.0804119110107
3283,1374.6823720932007
3284,1374.9463787078857
3285,1375.8998312950134
3286,1377.479854106903
3287,1377.7443511486053
3288,1377.9061665534973
3289,1379.2236187458038
3290,1381.5366933345795
3291,1382.5234501361847
3292,1382.5535304546356
3293,1385.2553489208221
3294,1386.1497156620026
3295,1386.3210997581482
3296,1386.6285133361816
3297,1387.170035123825
3298,1387.3038747310638
3299,1387.8857777118683
3300,1387.9114010334015
3301,1388.5775361061096
3302,1391.115919828415
3303,1393.2384233474731
3304,1393.3736233711243
3305,1393.7231495380402
3306,1393.831512928009
3307,1393.8959324359894
3308,1394.6272993087769
3309,1395.2788882255554
3310,1395.4501631259918
3311,1397.9097142219543
3312,1397.972482919693
3313,1398.9716775417328
3314,1399.984647512436
3315,1400.3187375068665
3316,1400.8714883327484
3317,1405.454093694687
3318,1406.149322271347
3319,1406.7970345020294
3320,1407.1698615550995
3321,1407.2783300876617
3322,1407.3727366924286
3323,1410.4431257247925
3324,1414.7811422348022
3325,1415.7962646484375
3326,1416.6708147525787
3327,1418.0180406570435
3328,1421.5586426258087
3329,1421.7190425395966
3330,1421.7513654232025
3331,1421.9903416633606
3332,1422.7711515426636
3333,1423.4708678722382
3334,1424.6835293769836
3335,1424.7864594459534
3336,1424.86891579628
3337,1425.480815410614
3338,1427.8111720085144
3339,1428.68985080719
3340,1429.924967765808
3341,1430.102038860321
3342,1430.3451981544495
3343,1430.488597869873
3344,1431.8053839206696
3345,1432.0135400295258
3346,1432.3110401630402
3347,1434.688690662384
3348,1436.2179877758026
3349,1436.6406483650208
3350,1438.107232093811
3351,1438.165147304535
3352,1439.1049599647522
3353,1440.8899040222168
3354,1440.9493129253387
3355,1440.991265296936
3356,1441.1659660339355
3357,1441.4677081108093
3358,1443.2487614154816
3359,1443.3195548057556
3360,1443.5305364131927
3361,1445.2076861858368
3362,1446.2845227718353
3363,1446.9827046394348
3364,1447.7807841300964
3365,1449.2077326774597
3366,1449.4457886219025
3367,1449.5293998718262
3368,1450.3087048530579
3369,1451.1354973316193
3370,1451.3477621078491
3371,1453.4730200767517
3372,1453.8187325000763
3373,1456.4717440605164
3374,1457.4369623661041
3375,1457.4790060520172
3376,1458.1581366062164
3377,1458.4778184890747
3378,1460.28439950943
3379,1461.8858387470245
3380,1462.152269601822
3381,1463.333283662796
3382,1464.0947697162628
3383,1464.7113332748413
3384,1467.0556757450104
3385,1467.3068237304688
3386,1467.4915595054626
3387,1468.1299178600311
3388,1468.7694907188416
3389,1469.460346698761
3390,1470.6120495796204
3391,1470.6796996593475
3392,1471.9756944179535
3393,1472.964679479599
3394,1473.016616344452
3395,1473.759371995926
3396,1473.94513630867
3397,1473.9789636135101
3398,1474.735234260559
3399,1475.1185081005096
3400,1475.477367401123
3401,1475.8094058036804
3402,1475.964523077011
3403,1476.1074204444885
3404,1476.1856427192688
3405,1476.7016959190369
3406,1476.791953086853
3407,1476.9384133815765
3408,1477.030685186386
3409,1478.3232839107513
3410,1478.7912485599518
3411,1479.3352191448212
3412,1479.6863741874695
3413,1480.5216178894043
3414,1481.8662872314453
3415,1482.4341883659363
3416,1482.8632607460022
3417,1482.9929456710815
3418,1484.1527545452118
3419,1484.9299759864807
3420,1485.203846693039
3421,1485.4078605175018
3422,1486.355400800705
3423,1487.7919762134552
3424,1488.280634880066
3425,1490.9892029762268
3426,1491.0761363506317
3427,1491.4694232940674
3428,1492.0476415157318
3429,1492.3527739048004
3430,1497.470751285553
3431,1497.7197086811066
3432,1498.3285562992096
3433,1499.3263432979584
3434,1501.701390504837
3435,1503.11736536026
3436,1503.3210127353668
3437,1503.56787443161
3438,1503.6944377422333
3439,1503.7224016189575
3440,1504.872862815857
3441,1505.0679278373718
3442,1505.5422222614288
3443,1506.8120119571686
3444,1506.9291257858276
3445,1507.1616714000702
3446,1507.379823923111
3447,1508.4577686786652
3448,1508.8867301940918
3449,1509.0049855709076
3450,1509.2565417289734
3451,1509.93754196167
3452,1510.1779375076294
3453,1510.2607934474945
3454,1510.709939956665
3455,1512.3136196136475
3456,1513.770827293396
3457,1514.4225986003876
3458,1514.4910714626312
3459,1514.684313774109
3460,1516.1605379581451
3461,1516.413747549057
3462,1516.685031414032
3463,1516.7970514297485
3464,1517.4061861038208
3465,1519.7292983531952
3466,1520.2020547389984
3467,1521.5866875648499
3468,1522.4844541549683
3469,1522.5552706718445
3470,1523.134530544281
3471,1525.3640191555023
3472,1525.867975950241
3473,1526.8920407295227
3474,1526.9447796344757
3475,1530.4331140518188
3476,1533.9783964157104
3477,1535.259098291397
3478,1535.2877547740936
3479,1538.4519641399384
3480,1539.4684176445007
3481,1539.5112962722778
3482,1541.6672358512878
3483,1543.1255505084991
3484,1543.155220746994
3485,1544.014274597168
3486,1546.0674304962158
3487,1546.637013912201
3488,1546.6818544864655
3489,1551.5945250988007
3490,1553.8476285934448
3491,1554.1559057235718
3492,1556.2560999393463
3493,1556.4573061466217
3494,1557.8721139431
3495,1561.2562127113342
3496,1562.950181722641
3497,1565.3782751560211
3498,1565.452579498291
3499,1565.532948255539
3500,1568.0586659908295
3501,1568.7050008773804
3502,1570.258311510086
3503,1570.3887913227081
3504,1571.3266220092773
3505,1571.3751718997955
3506,1571.8325731754303
3507,1572.5404603481293
3508,1572.5637714862823
3509,1572.5881593227386
3510,1572.8546221256256
3511,1575.1202774047852
3512,1579.283715248108
3513,1579.8043081760406
3514,1580.1062746047974
3515,1580.2136280536652
3516,1582.05708527565
3517,1586.1796383857727
3518,1586.3392162322998
3519,1588.165672302246
3520,1591.3360712528229
3521,1592.228601694107
3522,1592.9114136695862
3523,1593.5441401004791
3524,1594.0128042697906
3525,1595.9867677688599
3526,1596.6487975120544
3527,1596.9430403709412
3528,1597.0367958545685
3529,1600.3330821990967
3530,1601.1844928264618
3531,1602.6991500854492
3532,1602.7722787857056
3533,1604.1606721878052
3534,1604.8546721935272
3535,1605.5398128032684
3536,1606.2630281448364
3537,1606.3214511871338
3538,1606.526022195816
3539,1606.9130816459656
3540,1606.936148405075
3541,1607.1377530097961
3542,1607.4149894714355
3543,1607.4476985931396
3544,1607.8256039619446
3545,1607.9061799049377
3546,1608.6236510276794
3547,1609.2392492294312
3548,1609.3313868045807
3549,1609.551628112793
3550,1609.6177470684052
3551,1614.302934885025
3552,1614.3335721492767
3553,1614.594134092331
3554,1616.0611639022827
3555,1616.513065814972
3556,1617.0762238502502
3557,1620.3037939071655
3558,1622.1919746398926
3559,1624.5201222896576
3560,1624.8997385501862
3561,1625.8972976207733
3562,1625.9871635437012
3563,1626.8752024173737
3564,1630.0270929336548
3565,1630.1129965782166
3566,1632.9474012851715
3567,1633.6245212554932
3568,1634.7828991413116
3569,1635.0028810501099
3570,1635.0323555469513
3571,1635.7526190280914
3572,1636.9581544399261
3573,1637.2440741062164
3574,1637.8526756763458
3575,1638.238914489746
3576,1640.0489072799683
3577,1640.2367932796478
3578,1641.0289511680603
3579,1641.1221146583557
3580,1641.4957304000854
3581,1642.019170999527
3582,1642.266705274582
3583,1642.8048655986786
3584,1642.9379408359528
3585,1643.3529057502747
3586,1646.6980905532837
3587,1648.1132762432098
3588,1648.80517578125
3589,1650.17214012146
3590,1650.587568283081
3591,1650.7436621189117
3592,1651.1280345916748
3593,1651.83633351326
3594,1652.6612975597382
3595,1652.8141582012177
3596,1653.984652519226
3597,1654.1945481300354
3598,1655.8414673805237
3599,1657.726842880249
3600,1658.1826431751251
3601,1658.3286607265472
3602,1660.3755090236664
3603,1660.684121131897
3604,1661.3805131912231
3605,1662.134328842163
3606,1662.1641194820404
3607,1662.7297248840332
3608,1663.4806854724884
3609,1664.7020881175995
3610,1664.8880145549774
3611,1666.2710309028625
3612,1666.429148197174
3613,1667.2443957328796
3614,1667.3087918758392
3615,1667.404929637909
3616,1668.0972423553467
3617,1669.5398020744324
3618,1670.040271282196
3619,1671.462833404541
3620,1671.678062915802
3621,1671.7322165966034
3622,1671.9575264453888
3623,1673.560919046402
3624,1674.3372757434845
3625,1675.3510551452637
3626,1675.6913356781006
3627,1676.3702313899994
3628,1676.5995202064514
3629,1677.3910748958588
3630,1677.9465622901917
3631,1679.4187593460083
3632,1681.6494359970093
3633,1682.1908113956451
3634,1682.8080735206604
3635,1684.3873295783997
3636,1684.8842298984528
3637,1685.2361686229706
3638,1686.718367099762
3639,1687.2090473175049
3640,1687.7983248233795
3641,1688.0405621528625
3642,1688.091270685196
3643,1688.1378331184387
3644,1688.2021679878235
3645,1688.3636119365692
3646,1688.4711582660675
3647,1688.6566298007965
3648,1688.9619641304016
3649,1689.1050579547882
3650,1690.607548713684
3651,1691.4786326885223
3652,1692.230046749115
3653,1692.3401923179626
3654,1692.5146098136902
3655,1694.4673154354095
3656,1694.5529766082764
3657,1697.4400551319122
3658,1699.350374698639
3659,1699.6544682979584
3660,1701.7107472419739
3661,1703.3928487300873
3662,1703.515202999115
3663,1705.9801168441772
3664,1707.5354807376862
3665,1707.7818267345428
3666,1709.2188684940338
3667,1710.705064535141
3668,1712.972671508789
3669,1713.585422039032
3670,1715.2959909439087
3671,1718.1444764137268
3672,1721.8968110084534
3673,1721.9298424720764
3674,1724.9759719371796
3675,1725.1811084747314
3676,1725.9277129173279
3677,1726.1575932502747
3678,1726.4061524868011
3679,1727.2972221374512
3680,1727.9191768169403
3681,1728.1269762516022
3682,1728.486238002777
3683,1728.6687529087067
3684,1728.777194738388
3685,1729.0726664066315
3686,1729.7596454620361
3687,1729.9762756824493
3688,1730.3221826553345
3689,1730.8111283779144
3690,1733.3636894226074
3691,1733.6664354801178
3692,1734.0877239704132
3693,1734.9564933776855
3694,1740.0461869239807
3695,1740.3358008861542
3696,1742.7788150310516
3697,1742.908854484558
3698,1743.160894870758
3699,1743.9025659561157
3700,1746.290756702423
3701,1747.8482494354248
3702,1747.9428851604462
3703,1748.7900307178497
3704,1749.9600183963776
3705,1752.29829621315
3706,1752.5079061985016
3707,1755.0608224868774
3708,1755.635225057602
3709,1757.8440465927124
3710,1758.4500391483307
3711,1758.7606160640717
3712,1761.2670757770538
3713,1765.7954368591309
3714,1766.7758243083954
3715,1767.1706833839417
3716,1767.6384806632996
3717,1768.4215769767761
3718,1769.9390842914581
3719,1770.2456755638123
3720,1775.1676697731018
3721,1776.1090025901794
3722,1781.450579404831
3723,1783.7348535060883
3724,1784.9318311214447
3725,1785.6453268527985
3726,1786.4244549274445
3727,1786.455645084381
3728,1787.4349884986877
3729,1788.7090094089508
3730,1790.3954088687897
3731,1793.4677741527557
3732,1793.805423259735
3733,1794.9295406341553
3734,1796.172703742981
3735,1799.1739387512207
3736,1800.8754127025604
3737,1803.6749849319458
3738,1804.214646577835
3739,1804.4834713935852
3740,1805.7979671955109
3741,1805.9237327575684
3742,1806.6511459350586
3743,1806.9590034484863
3744,1808.3118402957916
3745,1809.9136579036713
3746,1812.8238954544067
3747,1812.9451763629913
3748,1813.2001526355743
3749,1813.5112745761871
3750,1814.4055259227753
3751,1814.434950351715
3752,1814.7189230918884
3753,1815.7522134780884
3754,1816.3446955680847
3755,1816.4689123630524
3756,1817.27636551857
3757,1817.4564361572266
3758,1817.724087715149
3759,1819.3474426269531
3760,1819.7183907032013
3761,1819.8118057250977
3762,1822.0405514240265
3763,1822.3592216968536
3764,1822.7150175571442
3765,1824.0116066932678
3766,1824.1846706867218
3767,1824.6643993854523
3768,1825.8125348091125
3769,1827.2412269115448
3770,1829.1273028850555
3771,1831.117086648941
3772,1831.355411529541
3773,1832.2448496818542
3774,1832.707072019577
3775,1833.039184331894
3776,1834.886670589447
3777,1835.5145680904388
3778,1837.3905744552612
3779,1843.5825386047363
3780,1844.3078694343567
3781,1845.2786903381348
3782,1846.9716038703918
3783,1847.0223791599274
3784,1848.584546804428
3785,1848.7828545570374
3786,1848.85715508461
3787,1848.9206228256226
3788,1849.7170507907867
3789,1851.0513257980347
3790,1851.1732485294342
3791,1851.819828748703
3792,1854.2227790355682
3793,1857.6055102348328
3794,1857.7819559574127
3795,1858.2232649326324
3796,1858.358425617218
3797,1858.614949464798
3798,1861.6570966243744
3799,1862.0872988700867
3800,1863.1548147201538
3801,1863.7347433567047
3802,1864.4452250003815
3803,1865.6312758922577
3804,1865.7243301868439
3805,1866.2267920970917
3806,1866.7901384830475
3807,1867.0110268592834
3808,1867.0644812583923
3809,1867.842046737671
3810,1868.3619103431702
3811,1868.4023969173431
3812,1869.5554368495941
3813,1869.9313213825226
3814,1870.2107825279236
3815,1870.4473531246185
3816,1870.5379960536957
3817,1871.1956753730774
3818,1871.9247198104858
3819,1872.3952841758728
3820,1872.4214696884155
3821,1872.5596206188202
3822,1873.5295023918152
3823,1873.9835050106049
3824,1874.1780993938446
3825,1874.5543520450592
3826,1875.1125869750977
3827,1875.8118376731873
3828,1876.7652819156647
3829,1879.846159696579
3830,1880.5446655750275
3831,1881.0961246490479
3832,1881.4799242019653
3833,1881.6616370677948
