Episode,Average Reward
2704,603.8142380952379
2705,601.4868571428569
2706,603.0302857142856
2707,602.4698571428569
2708,597.3807619047617
2709,592.2585238095236
2710,592.0072380952379
2711,589.4305238095235
2712,583.7511904761903
2713,579.8962857142855
2714,581.5290952380951
2715,592.0479047619045
2716,583.4737619047618
2717,579.2702380952379
2718,588.219476190476
2719,574.9553809523808
2720,565.4624285714284
2721,567.5815714285712
2722,552.542857142857
2723,545.422476190476
2724,542.7684285714284
2725,543.9853809523808
2726,540.4366190476189
2727,544.4249047619046
2728,554.2923333333332
2729,551.4639047619046
2730,553.7967142857141
2731,543.9361428571427
2732,522.0151904761902
2733,527.3450476190474
2734,528.1205714285712
2735,509.6896666666664
2736,497.614857142857
2737,504.3754285714284
2738,508.10599999999994
2739,493.78538095238093
2740,488.40423809523804
2741,473.3854285714286
2742,459.1449047619047
2743,460.4851904761904
2744,463.4173333333332
2745,458.94547619047603
2746,457.9382380952379
2747,454.9849047619046
2748,448.0579999999999
2749,447.88533333333316
2750,441.4606190476189
2751,435.48247619047606
2752,433.3494285714285
2753,432.88657142857136
2754,436.59719047619035
2755,436.85261904761893
2756,437.12114285714284
2757,439.1789523809523
2758,445.61571428571426
2759,436.9787142857142
2760,436.0209523809523
2761,428.5990476190475
2762,430.09447619047614
2763,428.57847619047607
2764,422.8701904761903
2765,411.059857142857
2766,407.484857142857
2767,426.10219047619046
2768,411.41471428571424
2769,409.1399523809523
2770,407.0794761904762
2771,401.54699999999997
2772,408.2973333333333
2773,402.518
2774,399.77138095238087
2775,396.54376190476177
2776,398.7474285714285
2777,395.07266666666646
2778,390.9969523809523
2779,384.53390476190464
2780,397.6387619047618
2781,407.2708095238094
2782,393.34695238095236
2783,403.4630476190476
2784,400.64328571428564
2785,393.61138095238096
2786,377.78780952380947
2787,373.73352380952383
2788,372.05728571428574
2789,372.181
2790,371.20133333333325
2791,376.6250476190476
2792,372.644761904762
2793,367.31209523809525
2794,357.9080952380953
2795,353.1980952380953
2796,359.5761904761906
2797,359.2391904761906
2798,359.74700000000007
2799,363.2795714285715
2800,360.41690476190473
2801,364.9768571428571
2802,366.94380952380953
2803,369.0297142857142
2804,371.5048095238095
2805,372.69547619047626
2806,372.7495714285715
2807,383.4208571428572
2808,382.44609523809527
2809,386.95028571428577
2810,396.62614285714284
2811,402.2209523809524
2812,401.147380952381
2813,406.44471428571427
2814,406.0542380952382
2815,390.76399999999995
2816,412.801380952381
2817,412.8178571428572
2818,410.9544761904761
2819,411.527
2820,408.5238095238095
2821,405.55390476190473
2822,413.8447619047618
2823,413.1923333333333
2824,418.5253333333333
2825,423.1060952380951
2826,434.09757142857137
2827,429.88833333333326
2828,421.1052857142856
2829,420.4139523809523
2830,424.70514285714285
2831,423.9664285714285
2832,426.33604761904746
2833,424.49071428571403
2834,425.42576190476177
2835,429.51257142857133
2836,431.3358095238094
2837,434.1309523809523
2838,429.2810476190475
2839,431.3639047619047
2840,432.0849047619047
2841,438.3347619047618
2842,441.67699999999996
2843,446.9586190476191
2844,448.10409523809517
2845,445.84952380952365
2846,449.4166666666665
2847,444.3913333333332
2848,441.3047619047618
2849,440.8130476190475
2850,443.3941428571428
2851,447.1559523809523
2852,453.1242857142856
2853,457.1513809523809
2854,456.7229999999999
2855,454.44704761904757
2856,451.59314285714277
2857,457.0757142857142
2858,449.5302380952381
2859,449.7861904761905
2860,447.9484285714286
2861,446.88738095238097
2862,453.89980952380955
2863,462.2712857142858
2864,464.40138095238086
2865,477.3386666666667
2866,485.7969047619048
2867,466.14566666666667
2868,468.1017619047619
2869,476.5120952380951
2870,478.34009523809516
2871,507.1447142857142
2872,498.51690476190475
2873,498.80161904761894
2874,504.8711904761905
2875,509.552380952381
2876,511.4429047619048
2877,513.5456190476191
2878,511.8005238095238
2879,519.176619047619
2880,513.943380952381
2881,506.88433333333336
2882,527.339238095238
2883,518.1128571428571
2884,507.961619047619
2885,502.5330476190476
2886,505.75271428571426
2887,518.0367619047619
2888,514.3203333333333
2889,515.6119047619047
2890,526.2562380952381
2891,520.837380952381
2892,519.7381904761904
2893,521.9809999999999
2894,521.6862857142856
2895,522.3884761904761
2896,523.6406190476189
2897,521.5960476190476
2898,523.4616666666665
2899,521.3932380952381
2900,521.9949523809523
2901,528.065238095238
2902,524.6886666666666
2903,525.3064285714286
2904,521.3163809523809
2905,529.5866666666666
2906,531.6609047619048
2907,523.3359523809523
2908,522.9939523809524
2909,515.9061428571429
2910,515.1927142857141
2911,513.4911428571427
2912,516.544
2913,509.95357142857137
2914,511.34861904761897
2915,522.4135238095238
2916,502.5728571428572
2917,504.7130476190476
2918,502.5886666666666
2919,501.650238095238
2920,502.53014285714283
2921,503.4304761904761
2922,493.1198571428571
2923,496.4112380952381
2924,499.1500952380952
2925,494.3724285714286
2926,485.12500000000006
2927,485.050142857143
2928,489.0375238095239
2929,494.0012857142858
2930,492.3484761904763
2931,497.88176190476196
2932,512.3422857142857
2933,511.6076666666666
2934,510.3357142857143
2935,516.9948095238094
2936,516.3817142857143
2937,510.60304761904763
2938,515.5959047619048
2939,526.668
2940,528.4654285714287
2941,536.1076190476192
2942,534.2827142857145
2943,532.3275714285716
2944,529.6524285714287
2945,529.7652380952381
2946,530.3895714285715
2947,531.4643333333333
2948,542.9321428571428
2949,545.1255714285714
2950,540.8574285714286
2951,535.7624285714286
2952,529.0201428571428
2953,523.4559047619047
2954,525.9109047619047
2955,528.8475714285714
2956,530.4493809523809
2957,522.0395714285714
2958,521.6216666666667
2959,520.4113333333333
2960,518.8051428571429
2961,530.9240476190477
2962,518.0245714285714
2963,506.6038095238094
2964,515.0994285714286
2965,513.6964761904761
2966,501.861238095238
2967,501.88995238095237
2968,507.2525714285714
2969,521.454
2970,520.4554761904761
2971,490.37733333333324
2972,490.31523809523804
2973,490.71809523809515
2974,484.2147142857142
2975,483.70295238095224
2976,479.0416666666665
2977,481.64552380952364
2978,482.06995238095226
2979,475.14504761904755
2980,466.9457619047618
2981,464.83061904761905
2982,441.61095238095237
2983,442.46880952380957
2984,443.0173333333334
2985,440.2541428571429
2986,439.18838095238095
2987,428.7847142857143
2988,427.8394285714285
2989,430.4452380952381
2990,420.5755714285713
2991,431.9162857142857
2992,432.6733333333333
2993,431.76357142857137
2994,432.5473333333332
2995,433.56342857142846
2996,424.45385714285703
2997,424.4535714285713
2998,421.78742857142845
2999,423.9947619047618
3000,430.0432380952379
3001,429.6587619047617
3002,430.3990476190474
3003,433.0353809523808
3004,433.1383333333332
3005,425.7905714285713
3006,441.06799999999987
3007,438.39719047619036
3008,439.99080952380956
3009,442.5741428571429
3010,434.94538095238096
3011,431.3332380952381
3012,429.14347619047624
3013,434.1631428571429
3014,435.70933333333335
3015,432.8214285714286
3016,456.16319047619044
3017,466.94104761904765
3018,462.7237142857143
3019,463.37176190476197
3020,467.67404761904766
3021,466.73219047619045
3022,466.8569047619047
3023,470.6797619047618
3024,464.0858095238094
3025,463.1829999999999
3026,461.5386666666666
3027,473.4241428571427
3028,468.3272857142858
3029,474.1680476190475
3030,474.8808095238095
3031,467.54295238095233
3032,454.43695238095233
3033,456.2058095238094
3034,472.0725714285714
3035,466.7097142857143
3036,470.9452857142857
3037,476.48804761904756
3038,472.2726666666666
3039,473.52795238095234
3040,469.3487142857142
3041,455.8433809523808
3042,462.3904285714285
3043,460.6887619047618
3044,460.6778571428569
3045,463.44723809523794
3046,461.52661904761885
3047,466.68933333333325
3048,471.20961904761896
3049,469.2454761904761
3050,477.96533333333326
3051,476.78633333333323
3052,485.0857142857142
3053,494.47747619047607
3054,496.7212857142856
3055,499.8369999999998
3056,499.74185714285704
3057,515.3800476190476
3058,515.8158095238094
3059,521.4072857142856
3060,523.9191428571428
3061,516.8553809523809
3062,516.5920952380951
3063,517.7991428571429
3064,509.4367142857142
3065,501.12999999999994
3066,510.3396666666665
3067,528.7075238095237
3068,525.6846666666665
3069,516.2254761904759
3070,512.5650476190474
3071,511.3827619047617
3072,518.1161428571427
3073,515.9897142857141
3074,515.9457142857141
3075,519.2369999999999
3076,525.7293809523808
3077,523.2549999999999
3078,520.789857142857
3079,542.3307619047619
3080,558.2854761904761
3081,567.7217142857141
3082,568.8607619047617
3083,572.8335714285713
3084,579.767476190476
3085,581.8819523809522
3086,583.3160476190474
3087,581.4397142857141
3088,584.5901904761903
3089,590.4638571428569
3090,589.5844285714285
3091,578.8216666666666
3092,577.8541904761905
3093,576.2401904761904
3094,575.9921904761904
3095,585.0535714285713
3096,595.3673809523809
3097,598.774857142857
3098,600.2849523809523
3099,606.5015714285713
3100,600.4255714285713
3101,595.0471904761904
3102,596.2978571428571
3103,594.9551904761903
3104,599.4919523809523
3105,596.4418571428571
3106,583.5978571428569
3107,584.9620952380951
3108,590.6459999999997
3109,589.1733333333331
3110,592.5999523809521
3111,598.1006190476189
3112,597.244238095238
3113,597.8172857142855
3114,593.2715238095237
3115,591.3617142857142
3116,575.7952857142857
3117,565.2395238095237
3118,581.0127142857141
3119,586.8337619047618
3120,578.6023809523808
3121,589.3819047619046
3122,589.9453333333332
3123,589.2327142857142
3124,595.2783333333332
3125,597.0008095238095
3126,598.0236190476189
3127,595.1913333333332
3128,596.5481904761904
3129,588.0759047619047
3130,583.5389047619045
3131,584.2955238095236
3132,598.5818571428571
3133,597.0757619047619
3134,585.4741428571429
3135,580.8228571428571
3136,576.4659999999999
3137,567.6613333333331
3138,573.1852857142856
3139,569.0780952380951
3140,569.7871428571427
3141,569.6968095238094
3142,576.2035238095236
3143,573.1631904761904
3144,571.7122857142855
3145,568.2024761904761
3146,574.6640476190476
3147,585.3347142857142
3148,606.9379523809523
3149,609.722238095238
3150,601.5639523809523
3151,603.1753333333332
3152,611.077857142857
3153,604.9890476190476
3154,597.7002857142857
3155,592.3385714285714
3156,594.7106666666666
3157,585.2112857142857
3158,585.619619047619
3159,581.0956666666666
3160,581.943619047619
3161,577.244619047619
3162,576.612619047619
3163,573.9814761904762
3164,571.7210476190477
3165,572.6978095238096
3166,575.581761904762
3167,556.3100476190477
3168,553.4016666666666
3169,553.6916666666666
3170,554.5925238095238
3171,553.9551428571427
3172,550.0811904761905
3173,551.905619047619
3174,551.5459523809524
3175,550.8700952380951
3176,551.5020476190476
3177,548.1736666666666
3178,569.6681428571428
3179,552.117238095238
3180,536.2613809523809
3181,526.1223333333332
3182,524.6387619047619
3183,525.6279047619047
3184,519.3579999999998
3185,516.3933333333332
3186,512.8034285714285
3187,515.458619047619
3188,515.0962857142857
3189,520.2578095238097
3190,519.897
3191,521.4051904761905
3192,540.0760476190476
3193,544.7260952380952
3194,544.172619047619
3195,533.7360952380952
3196,522.4397619047619
3197,519.6624761904761
3198,519.3367619047619
3199,511.82790476190473
3200,525.2487142857142
3201,521.8831428571428
3202,522.509
3203,517.8487142857142
3204,513.8030952380952
3205,514.9566666666666
3206,508.8051904761905
3207,508.2758571428572
3208,538.6784761904763
3209,538.1252857142858
3210,533.7106666666666
3211,528.7431904761905
3212,529.7401428571429
3213,528.5853333333333
3214,528.9011904761905
3215,524.8520952380952
3216,517.9669047619046
3217,517.6061904761905
3218,499.85699999999997
3219,507.393619047619
3220,508.18095238095236
3221,504.1389047619048
3222,527.8383333333334
3223,525.3243333333334
3224,518.8517619047619
3225,515.9694761904761
3226,513.6462380952381
3227,502.7412380952381
3228,509.22542857142867
3229,508.0896666666667
3230,508.76361904761916
3231,509.7678571428572
3232,491.73938095238105
3233,489.124142857143
3234,483.8813333333335
3235,487.6170952380954
3236,486.863142857143
3237,487.8093809523811
3238,498.5022380952383
3239,492.70919047619066
3240,495.54523809523823
3241,505.5342857142858
3242,498.57447619047633
3243,503.03314285714293
3244,505.24238095238104
3245,505.98938095238094
3246,499.0318571428572
3247,481.84895238095237
3248,445.67480952380953
3249,448.64276190476187
3250,448.03966666666673
3251,453.9560000000001
3252,444.65052380952386
3253,448.5781428571429
3254,459.1667142857144
3255,461.1993333333334
3256,459.7731904761905
3257,453.6355238095238
3258,475.7520476190477
3259,475.7600476190476
3260,472.8680952380953
3261,474.99171428571424
3262,489.9874761904763
3263,488.9879047619049
3264,492.3720952380954
3265,489.25057142857156
3266,479.7961428571429
3267,480.05276190476195
3268,480.1559523809524
3269,470.7952857142857
3270,474.12990476190475
3271,476.3021428571429
3272,483.0782857142858
3273,484.0316666666668
3274,495.45123809523824
3275,495.2783333333334
3276,490.0800952380953
3277,508.8770476190476
3278,502.4646666666667
3279,505.79647619047614
3280,506.65414285714286
3281,506.3848095238095
3282,506.086
3283,503.8245238095237
3284,502.1904285714286
3285,503.237
3286,503.8666190476191
3287,504.01366666666667
3288,500.5340476190477
3289,487.95899999999995
3290,490.8676666666667
3291,501.6821428571428
3292,483.2910476190476
3293,486.828238095238
3294,487.98633333333333
3295,487.22976190476186
3296,486.60538095238087
3297,497.801
3298,503.0365714285714
3299,500.0004285714285
3300,487.40671428571426
3301,494.7639047619047
3302,495.634380952381
3303,493.8084761904761
3304,498.09561904761887
3305,502.40785714285704
3306,510.17761904761903
3307,510.5174285714286
3308,485.4755714285714
3309,488.0518095238096
3310,489.33966666666674
3311,491.11976190476196
3312,490.54461904761905
3313,490.44671428571434
3314,489.9276666666667
3315,491.448238095238
3316,489.06195238095233
3317,486.36261904761903
3318,485.06161904761893
3319,485.1633809523808
3320,491.9691904761904
3321,492.42585714285707
3322,467.0664285714285
3323,463.6309047619047
3324,462.63066666666657
3325,461.94214285714276
3326,464.05557142857134
3327,466.3536190476189
3328,462.3952857142856
3329,469.2551428571428
3330,469.267238095238
3331,474.31399999999985
3332,489.60190476190456
3333,492.5849047619047
3334,491.04557142857135
3335,512.0930952380952
3336,511.8878571428572
3337,510.71347619047623
3338,497.6955238095238
3339,497.23576190476183
3340,498.6089999999999
3341,498.8680476190475
3342,492.85957142857137
3343,487.75552380952365
3344,484.0854285714285
3345,488.25114285714267
3346,487.5001904761904
3347,500.8643333333332
3348,505.6642857142856
3349,499.18342857142846
3350,498.9693809523808
3351,500.68423809523796
3352,498.8765238095238
3353,496.3307619047619
3354,498.9549999999999
3355,497.2558571428571
3356,495.8196666666666
3357,512.2105714285714
3358,495.23080952380934
3359,494.56738095238086
3360,504.3108095238094
3361,526.1714761904761
3362,514.0625238095237
3363,515.7531428571428
3364,515.1565238095238
3365,517.0308095238095
3366,515.9906666666666
3367,524.1027619047619
3368,529.606619047619
3369,525.8295714285714
3370,551.9
3371,552.0752857142857
3372,558.4508095238095
3373,555.9982380952381
3374,564.4002857142858
3375,561.6369523809524
3376,563.0230952380953
3377,545.423761904762
3378,535.1170952380953
3379,525.8672857142858
3380,530.4466666666668
3381,533.1265238095239
3382,534.6858571428572
3383,533.0562857142858
3384,534.8521904761906
3385,533.8109523809524
3386,544.9048571428572
3387,550.422761904762
3388,550.8664761904762
3389,550.5978095238095
3390,556.9697619047619
3391,546.5031904761904
3392,552.931
3393,549.4224761904762
3394,550.1390000000001
3395,554.9957619047619
3396,557.6090476190477
3397,548.7071428571429
3398,543.0740000000001
3399,563.7383333333335
3400,566.5656190476192
3401,558.5154285714286
3402,558.9212380952381
3403,561.9666666666667
3404,566.1111904761905
3405,562.5951428571428
3406,566.5782380952382
3407,576.1991904761906
3408,576.2711904761906
3409,583.4041904761906
3410,602.0431428571429
3411,608.195142857143
3412,614.9640476190477
3413,621.0443333333335
3414,627.2191904761905
3415,651.6911428571431
3416,652.5024285714287
3417,653.3189523809525
3418,655.7752380952381
3419,646.9987142857144
3420,640.8730952380953
3421,644.7906666666669
3422,645.0720000000001
3423,644.780523809524
3424,648.2576666666669
3425,652.0032380952383
3426,666.4073809523811
3427,669.0600952380954
3428,674.9251428571431
3429,667.6062380952383
3430,668.9582380952382
3431,661.1905714285714
3432,659.3801904761906
3433,658.4638571428573
3434,661.3126666666669
3435,654.9492380952381
3436,670.0209523809524
3437,671.7928571428572
3438,669.7410476190478
3439,671.5765238095239
3440,669.7168571428572
3441,660.4665238095238
3442,673.1493809523812
3443,677.400380952381
3444,688.823761904762
3445,687.9438095238095
3446,688.6527619047619
3447,676.4244285714286
3448,670.7125714285714
3449,675.0691904761904
3450,688.7526666666666
3451,682.6795238095239
3452,688.6221904761904
3453,687.3210952380952
3454,675.2358095238094
3455,676.4268095238095
3456,676.8006190476191
3457,662.9600000000003
3458,660.2744285714285
3459,666.7605714285716
3460,659.6975714285713
3461,636.5028095238097
3462,633.4169523809525
3463,646.7940952380952
3464,659.5617142857143
3465,670.5800476190475
3466,672.8004285714286
3467,664.866238095238
3468,658.585
3469,658.4856666666665
3470,630.5816666666667
3471,635.6635714285715
3472,619.9283333333334
3473,619.6071428571429
3474,602.0628095238095
3475,600.7925238095238
3476,596.7806666666665
3477,596.3742380952381
3478,591.6017619047618
3479,593.5556666666666
3480,588.7353809523809
3481,592.1257619047617
3482,592.8216666666666
3483,593.5630952380951
3484,594.1540476190476
3485,595.7731904761904
3486,585.1498095238095
3487,577.6680476190477
3488,580.3901428571429
3489,580.8876666666667
3490,577.8650476190477
3491,579.4105238095239
3492,576.718761904762
3493,577.7586666666667
3494,577.5202380952381
3495,573.0858095238094
3496,576.3833333333333
3497,578.4135238095238
3498,578.4468095238095
3499,559.4981904761904
3500,556.5942857142857
3501,562.2295714285714
3502,567.5061904761903
3503,566.1678095238094
3504,556.423619047619
3505,569.8293809523809
3506,559.1770476190476
3507,572.6652857142856
3508,564.1581904761904
3509,561.9441904761903
3510,547.9762857142856
3511,539.7853333333333
3512,533.4830476190475
3513,523.102619047619
3514,516.2515238095237
3515,493.92504761904746
3516,516.2321904761903
3517,522.8211904761903
3518,524.7075714285713
3519,525.6019999999999
3520,535.9373809523809
3521,527.2357619047618
3522,529.5305714285713
3523,533.8773333333332
3524,543.1669999999998
3525,541.999619047619
3526,525.8145238095237
3527,521.0055714285714
3528,511.78619047619037
3529,513.5742857142857
3530,511.5159523809522
3531,522.4301428571428
3532,516.3275238095237
3533,523.6831428571428
3534,526.7289999999998
3535,508.003619047619
3536,493.95433333333335
3537,491.8990476190476
3538,494.89771428571424
3539,503.3977142857142
3540,504.118619047619
3541,514.5935714285714
3542,503.12371428571424
3543,504.35699999999997
3544,490.77633333333324
3545,505.0369523809522
3546,508.8083333333332
3547,511.1459999999999
3548,520.0044285714285
3549,515.1299999999999
3550,518.0789523809523
3551,517.9946666666666
3552,508.26285714285694
3553,505.6360952380951
3554,504.5279523809522
3555,508.08552380952364
3556,510.09719047619035
3557,512.9707142857142
3558,510.9564761904761
3559,516.294
3560,517.7443809523808
3561,515.0315714285713
3562,522.1859523809522
3563,514.6784761904761
3564,499.98309523809513
3565,496.62738095238075
3566,494.4914285714284
3567,500.3411428571427
3568,503.5292380952379
3569,512.537857142857
3570,511.849238095238
3571,504.6970476190475
3572,509.6693809523809
3573,510.6257142857142
3574,511.29666666666657
3575,514.7503333333332
3576,517.5343809523808
3577,516.7454285714284
3578,521.5766666666665
3579,520.0516190476188
3580,524.9872857142856
3581,520.9521428571426
3582,521.4523809523807
3583,518.5435714285712
3584,518.8977142857142
3585,518.4497619047619
3586,524.7324761904762
3587,528.0083809523808
3588,524.6022857142857
3589,522.3178095238094
3590,523.4773809523809
3591,524.4436666666666
3592,520.4448095238093
3593,516.1824285714284
3594,513.8961904761903
3595,518.9093333333332
3596,521.1459523809522
3597,519.4239523809523
3598,531.4766190476189
3599,529.005238095238
3600,530.8097619047618
3601,543.9981428571427
3602,533.2288095238094
3603,535.2600952380951
3604,537.4994285714286
3605,522.3180476190475
3606,530.6503333333333
3607,513.5684285714284
3608,510.9688571428571
3609,510.68314285714274
3610,508.0501904761903
3611,520.8177619047617
3612,526.9965714285713
3613,528.4317142857141
3614,533.3083809523808
3615,527.3226666666665
3616,508.75285714285695
3617,501.8932857142855
3618,497.59152380952366
3619,492.34699999999975
3620,481.84447619047603
3621,480.4209523809523
3622,479.37785714285695
3623,475.65819047619027
3624,463.2796666666665
3625,461.3981428571426
3626,480.5347142857141
3627,480.8110476190475
3628,481.9111428571427
3629,479.0279999999998
3630,481.2409523809523
3631,496.33619047619044
3632,491.9521428571428
3633,483.6663333333332
3634,478.6480952380952
3635,483.0750952380952
3636,487.83504761904754
3637,511.9576666666666
3638,508.7014761904761
3639,509.96252380952376
3640,511.9041904761904
3641,503.2715238095237
3642,502.6815238095237
3643,508.50238095238075
3644,509.15647619047604
3645,491.32133333333326
3646,488.9972857142856
3647,486.0408095238095
3648,498.0001904761905
3649,501.09628571428567
3650,484.416380952381
3651,481.3322857142858
3652,484.1506666666667
3653,483.4011428571428
3654,484.35871428571426
3655,488.7546666666666
3656,492.7123809523809
3657,500.6354761904762
3658,505.55747619047617
3659,513.3480000000001
3660,516.2174285714286
3661,518.641523809524
3662,517.2132857142857
3663,521.4926666666667
3664,539.1129523809524
3665,542.818619047619
3666,543.2983333333334
3667,546.6233333333333
3668,544.042380952381
3669,536.0987619047619
3670,541.8057142857143
3671,554.6925238095239
3672,580.9251904761903
3673,598.7909999999999
3674,605.1982380952379
3675,600.8127142857143
3676,608.6931904761902
3677,618.8027142857142
3678,616.7213333333332
3679,619.9590476190475
3680,632.6934761904761
3681,631.9642380952381
3682,634.4825714285714
3683,645.2665714285713
3684,646.1704761904762
3685,652.0733333333333
3686,647.5631904761905
3687,645.4595714285714
3688,647.2185238095237
3689,648.1451428571427
3690,642.6180952380951
3691,659.1460476190474
3692,662.5860476190475
3693,678.3817142857141
3694,678.3789999999998
3695,673.9974285714285
3696,667.2756666666666
3697,669.3567619047618
3698,663.9513809523809
3699,665.2779047619046
3700,663.430095238095
3701,652.7365238095236
3702,666.3779047619047
3703,666.4019523809521
3704,678.2666666666664
3705,698.2869523809521
3706,692.0915714285713
3707,689.9697142857142
3708,695.3684285714285
3709,690.2979523809522
3710,699.4815238095235
3711,686.8115714285711
3712,696.8379999999997
3713,699.8648095238094
3714,703.6552380952379
3715,724.5607619047618
3716,720.5262380952381
3717,723.3383809523808
3718,737.8612857142855
3719,739.5811904761905
3720,738.9964285714284
3721,744.7053333333331
3722,745.6062380952379
3723,744.6223333333331
3724,751.0469047619046
3725,749.647238095238
3726,730.7005714285714
3727,732.9776666666667
3728,734.1745238095239
3729,746.0484285714285
3730,746.1758095238096
3731,725.9733809523808
3732,725.2166666666666
3733,725.013857142857
3734,730.3365238095238
3735,731.7750476190474
3736,727.451761904762
3737,704.8553333333333
3738,704.4947142857143
3739,690.9303809523808
3740,685.2600952380952
3741,684.7776666666665
3742,681.933857142857
3743,674.2466190476188
3744,678.131476190476
3745,678.3898095238095
3746,680.3276190476189
3747,689.0173333333333
3748,668.4311904761904
3749,670.462238095238
3750,673.8582857142856
3751,679.8529047619045
3752,674.2735714285711
3753,676.5060952380949
3754,674.551333333333
3755,672.9082380952376
3756,667.1103809523806
3757,655.7964285714284
3758,651.0630476190473
3759,637.919333333333
3760,655.4486190476186
3761,654.9426666666664
3762,649.7658571428569
3763,643.2435238095236
3764,633.9290476190474
3765,619.1642380952379
3766,621.7453809523809
3767,621.4368095238093
3768,626.5553333333331
3769,654.1846666666665
3770,647.8542380952379
3771,651.8028095238093
3772,622.9004285714285
3773,618.2817142857141
3774,610.1119523809522
3775,610.9215238095237
3776,616.929857142857
3777,614.0177142857142
3778,620.8204285714286
3779,621.586619047619
3780,622.2469999999998
3781,623.9383333333332
3782,625.8095714285713
3783,615.373857142857
3784,625.814095238095
3785,630.7466666666664
3786,632.9963333333332
3787,636.6856666666665
3788,642.9187142857143
3789,644.9535238095236
3790,649.2726190476191
3791,628.6793333333333
3792,627.0235714285714
3793,612.3074285714284
3794,615.1491428571429
3795,616.8017142857142
3796,620.6155238095238
3797,617.6497619047618
3798,623.2721904761904
3799,622.203
3800,629.5837619047619
3801,623.0891428571427
3802,613.4675714285714
3803,615.8222380952382
3804,601.7194761904761
3805,580.7941904761905
3806,580.0389999999999
3807,575.5743809523809
3808,571.4688095238093
3809,570.9530952380951
3810,567.0919999999999
3811,569.2620476190475
3812,554.9012857142856
3813,553.6030476190475
3814,557.4717619047617
3815,535.6409523809522
3816,535.6732857142856
3817,534.9981904761903
3818,519.9419047619047
3819,517.9584761904762
3820,517.2442380952381
3821,516.0929047619047
3822,516.5062857142856
3823,526.4965238095238
3824,525.2337619047618
3825,532.3859523809523
3826,549.6043333333332
3827,551.374857142857
3828,554.8212857142856
3829,544.0714761904761
3830,544.4544285714285
3831,539.162238095238
3832,558.9314285714285
3833,557.3917619047618
3834,551.7256666666666
3835,550.8504285714284
3836,550.2612857142858
3837,548.8330476190476
3838,549.8403333333334
3839,548.5270952380953
3840,549.9775714285714
3841,549.5440952380952
3842,550.5903333333334
3843,551.0862380952381
3844,549.9708571428571
3845,551.2673809523809
3846,550.5228095238095
3847,543.0814285714285
3848,544.2469047619047
3849,538.6498095238094
3850,535.2536190476189
3851,531.1523333333331
3852,537.6940476190475
3853,536.680238095238
3854,540.903238095238
3855,532.3894761904761
3856,532.1597142857142
3857,532.0027619047619
3858,530.8203333333335
3859,526.7018571428571
3860,502.3587619047619
3861,499.1816190476189
3862,498.03133333333324
3863,493.90890476190464
3864,486.24471428571417
3865,490.66904761904755
3866,487.011238095238
3867,479.2231428571428
3868,493.0533333333333
3869,470.1057619047619
3870,490.0428095238094
3871,478.7587619047618
3872,479.67085714285713
3873,465.7218571428572
3874,469.21352380952385
3875,470.0329047619048
3876,458.0104761904762
3877,450.8131904761904
3878,445.59576190476184
3879,442.3456666666666
3880,425.1649523809523
3881,428.25128571428564
3882,421.79761904761904
3883,435.4396666666666
3884,435.25033333333334
3885,444.39014285714285
3886,444.88404761904764
3887,443.6107619047619
3888,441.32190476190465
3889,442.4133333333332
3890,438.78133333333324
3891,444.3105238095237
3892,442.0899047619047
3893,441.4177619047618
3894,440.70842857142844
3895,438.4411904761903
3896,433.5692857142855
3897,434.44604761904753
3898,422.23104761904756
3899,423.5515238095237
3900,415.23499999999984
3901,413.2240952380951
3902,409.7408571428569
3903,403.65452380952365
3904,405.77680952380945
3905,407.3407142857142
3906,410.3253809523809
3907,410.21576190476185
3908,410.4517619047618
3909,419.95847619047606
3910,411.33919047619037
3911,415.0469523809523
3912,424.6735238095238
3913,424.2567142857143
3914,418.65352380952385
3915,423.3816190476191
3916,434.20928571428567
3917,432.1555714285714
3918,435.2889523809523
3919,444.90680952380944
3920,446.93490476190453
3921,442.15966666666645
3922,448.7975238095236
3923,441.8511904761903
3924,439.3489999999999
3925,434.7001904761904
3926,422.9547142857142
3927,421.51871428571417
3928,429.7957142857142
3929,436.6536190476189
3930,440.3737142857142
3931,439.5043333333332
3932,418.110619047619
3933,422.52480952380944
3934,423.83428571428567
3935,420.0125238095236
3936,419.4696190476189
3937,419.9663809523808
3938,417.7069999999998
3939,420.0371428571427
3940,418.5399523809523
3941,427.5792857142857
3942,432.62795238095225
3943,437.7820476190475
3944,434.4139999999999
3945,435.9250476190475
3946,433.3149523809523
3947,448.8449999999999
3948,453.0010476190475
3949,460.06995238095215
3950,465.0522380952379
3951,464.6222380952378
3952,458.9347619047616
3953,462.471333333333
3954,456.9459999999997
3955,461.65242857142823
3956,461.69195238095205
3957,464.7491904761902
3958,473.8696666666664
3959,484.89266666666634
3960,486.7289999999997
3961,486.6082857142854
3962,500.1873809523807
3963,501.69966666666636
3964,500.5674285714283
3965,509.618476190476
3966,510.0006666666665
3967,514.3329999999999
3968,502.57338095238066
3969,500.7455238095236
3970,486.67042857142843
3971,485.12699999999984
3972,481.3139523809522
3973,482.6139523809522
3974,500.93857142857115
3975,508.56747619047593
3976,503.4936190476188
3977,509.06961904761874
3978,505.0173809523808
3979,522.5369999999999
3980,532.970476190476
3981,531.8961904761903
3982,555.1899047619046
3983,544.2976190476188
3984,544.5323809523808
3985,538.2988095238093
3986,536.1939523809522
3987,534.0014285714285
3988,536.1016190476189
