Episode,Average Reward
2705,477.61147619047625
2706,485.1954761904762
2707,486.78723809523814
2708,481.936
2709,478.72333333333336
2710,472.7779523809523
2711,472.46271428571424
2712,465.9961904761905
2713,474.67361904761907
2714,491.177
2715,486.87361904761906
2716,488.77980952380943
2717,497.50380952380954
2718,507.4832380952381
2719,504.1426666666667
2720,512.8659047619049
2721,518.8824761904763
2722,520.1060952380953
2723,522.6151904761905
2724,525.5792380952382
2725,534.9496190476191
2726,534.6832380952382
2727,532.1059523809524
2728,532.3635238095238
2729,534.5545714285714
2730,537.4724761904762
2731,537.9929999999999
2732,540.2763333333334
2733,549.708238095238
2734,548.7643333333333
2735,544.7712857142857
2736,543.0060952380953
2737,543.3762380952381
2738,539.6625714285715
2739,538.2438095238095
2740,541.4839523809525
2741,539.3348095238096
2742,536.9251428571429
2743,534.1566666666668
2744,537.6881428571429
2745,539.1821428571429
2746,546.1906190476191
2747,546.1871904761905
2748,544.1072380952382
2749,561.7312380952383
2750,561.0389047619049
2751,571.2105238095239
2752,581.4495714285714
2753,597.0304761904763
2754,592.4768571428573
2755,594.2700476190478
2756,612.1982380952381
2757,615.748
2758,621.336
2759,623.3343333333333
2760,618.9074761904762
2761,631.2790952380952
2762,637.4169047619048
2763,639.5086190476192
2764,636.6006666666668
2765,637.8215238095239
2766,608.7080952380952
2767,606.2324761904762
2768,593.9075714285714
2769,599.2473333333334
2770,607.1493333333333
2771,610.640523809524
2772,606.5337142857143
2773,614.3598571428572
2774,609.0220952380953
2775,601.7281904761905
2776,608.8632857142858
2777,603.6951904761905
2778,599.8867142857143
2779,593.3728571428571
2780,597.9055238095239
2781,608.2653809523811
2782,609.2856190476191
2783,613.8639523809525
2784,610.1430476190476
2785,600.1973333333334
2786,600.6939523809525
2787,574.8889999999999
2788,585.3610476190476
2789,579.7318571428572
2790,599.3327142857142
2791,602.9452857142855
2792,614.4960476190474
2793,622.8628571428569
2794,628.8638571428571
2795,634.9761428571428
2796,651.5337142857143
2797,646.8476666666667
2798,663.7401904761905
2799,674.8634761904763
2800,680.0733809523812
2801,664.9170952380952
2802,669.2434285714285
2803,668.5746666666668
2804,662.8197142857143
2805,656.1048095238095
2806,654.7984285714284
2807,647.1737142857143
2808,647.562238095238
2809,651.4772857142856
2810,650.282095238095
2811,653.2609523809524
2812,650.6316666666665
2813,646.5519523809522
2814,632.9352857142857
2815,633.7415238095238
2816,626.4092857142856
2817,620.8422857142857
2818,613.1175238095237
2819,618.4801904761905
2820,612.145619047619
2821,606.7823333333333
2822,604.057238095238
2823,597.2384761904763
2824,584.7270476190477
2825,576.0876190476191
2826,575.9407142857143
2827,577.6917142857144
2828,572.2166666666667
2829,578.7804285714286
2830,579.118380952381
2831,574.5036190476189
2832,581.4710476190476
2833,563.5225714285714
2834,564.7123333333334
2835,563.4594285714286
2836,564.6419523809524
2837,564.6188571428571
2838,565.1548095238095
2839,580.9214285714286
2840,582.2762857142858
2841,582.2602857142857
2842,580.6052380952381
2843,581.8491428571429
2844,577.0587142857144
2845,582.7355238095238
2846,582.6542857142857
2847,582.5508095238094
2848,586.7954285714286
2849,571.0792857142857
2850,573.4423333333332
2851,560.4323809523809
2852,549.8860476190475
2853,524.7955238095236
2854,524.7520952380952
2855,525.5908095238095
2856,508.57671428571416
2857,498.7430952380952
2858,493.18428571428564
2859,497.3774285714285
2860,500.2459999999999
2861,486.419238095238
2862,482.4435238095237
2863,474.9004285714284
2864,484.7477619047619
2865,487.0115238095238
2866,485.768380952381
2867,475.2923333333333
2868,474.76619047619056
2869,468.46157142857146
2870,463.11476190476185
2871,456.11580952380945
2872,456.1150476190476
2873,449.13757142857133
2874,441.4875714285713
2875,442.01399999999995
2876,439.5202857142856
2877,444.4180476190475
2878,448.84219047619035
2879,465.8162380952381
2880,460.26585714285716
2881,452.0705238095238
2882,451.19395238095234
2883,447.2002857142857
2884,446.8452380952381
2885,448.89519047619046
2886,446.97238095238095
2887,455.1510952380952
2888,476.4258571428571
2889,475.05199999999996
2890,455.38171428571417
2891,464.4589523809523
2892,448.279619047619
2893,441.10742857142856
2894,438.433619047619
2895,434.50142857142856
2896,419.43771428571415
2897,416.2244285714285
2898,405.4778571428571
2899,388.9554285714285
2900,383.8622857142857
2901,383.1517619047619
2902,376.33957142857145
2903,372.1861428571429
2904,372.1362380952381
2905,382.05066666666664
2906,378.0171904761904
2907,376.93085714285706
2908,386.00557142857133
2909,391.3973809523808
2910,392.7211904761903
2911,402.43652380952364
2912,406.6587619047618
2913,416.11171428571413
2914,419.118238095238
2915,427.2719523809522
2916,424.83766666666656
2917,423.81490476190464
2918,426.54899999999986
2919,423.15180952380945
2920,429.2027619047618
2921,429.96185714285707
2922,443.77619047619044
2923,445.63361904761894
2924,453.0912857142856
2925,463.78719047619035
2926,462.44052380952365
2927,463.4341428571427
2928,460.7036190476189
2929,452.46699999999987
2930,449.0580952380951
2931,448.82399999999984
2932,436.3008571428569
2933,436.0101904761903
2934,436.5243333333331
2935,436.9921904761902
2936,441.48595238095214
2937,440.99447619047606
2938,440.8743809523809
2939,430.83299999999997
2940,426.2531428571428
2941,426.3980952380951
2942,428.7664761904761
2943,436.89519047619035
2944,438.4560952380951
2945,435.0033809523808
2946,432.94890476190454
2947,435.641857142857
2948,438.3300476190475
2949,445.33285714285705
2950,452.9780476190474
2951,462.1729999999997
2952,464.9759047619046
2953,468.6161428571426
2954,469.0409047619046
2955,470.9835714285713
2956,477.60357142857123
2957,486.21738095238084
2958,492.7446666666666
2959,487.3371904761905
2960,482.6682857142857
2961,482.66447619047614
2962,509.02747619047614
2963,509.8112380952381
2964,502.2276190476191
2965,508.1231428571429
2966,516.6776666666668
2967,521.6415714285715
2968,530.725
2969,537.4902857142858
2970,542.396523809524
2971,542.2358095238096
2972,549.6301904761906
2973,548.4841904761905
2974,551.2429999999999
2975,547.838619047619
2976,546.6356666666667
2977,545.3583809523809
2978,540.7841428571428
2979,522.9909047619046
2980,519.2117142857143
2981,518.5280952380951
2982,520.0389047619047
2983,529.1075238095237
2984,529.6735714285713
2985,527.5260952380952
2986,536.2329523809523
2987,528.6024761904761
2988,499.5673809523809
2989,499.06138095238094
2990,498.78519047619045
2991,489.35399999999987
2992,495.5109047619047
2993,498.1312857142855
2994,494.80395238095224
2995,496.4750952380951
2996,494.2050476190475
2997,502.09833333333313
2998,498.2378571428571
2999,500.5664285714284
3000,502.26342857142845
3001,512.1598095238095
3002,509.8775714285714
3003,515.6339523809523
3004,515.9963809523811
3005,504.89880952380946
3006,505.6319047619047
3007,509.7948571428571
3008,502.24609523809517
3009,496.4975714285713
3010,496.0833809523808
3011,484.92504761904746
3012,480.2783333333332
3013,465.0745238095237
3014,462.993619047619
3015,456.30999999999983
3016,461.96609523809525
3017,460.41614285714275
3018,467.6715238095237
3019,472.5847619047618
3020,463.55838095238084
3021,461.4263333333332
3022,447.77571428571423
3023,447.68166666666656
3024,442.6451904761904
3025,444.05323809523804
3026,443.3025714285714
3027,442.43638095238094
3028,441.98452380952375
3029,453.2339047619047
3030,454.06919047619044
3031,466.3100476190476
3032,475.57399999999996
3033,483.973
3034,488.31557142857145
3035,487.87252380952384
3036,483.23728571428575
3037,488.7817619047619
3038,489.62166666666667
3039,482.47714285714284
3040,488.51614285714277
3041,497.93033333333335
3042,501.0884761904761
3043,491.7797619047619
3044,495.9117142857143
3045,489.2018095238096
3046,486.6653333333335
3047,497.3631904761905
3048,495.24509523809536
3049,483.98185714285717
3050,476.5644761904763
3051,466.9348095238095
3052,479.1076666666667
3053,475.085
3054,479.44761904761907
3055,477.0937142857143
3056,481.6242380952381
3057,472.8119999999999
3058,471.6764285714286
3059,486.6560476190475
3060,492.80428571428564
3061,496.4294761904761
3062,467.64476190476176
3063,468.4940476190475
3064,466.43871428571424
3065,464.34880952380945
3066,463.6449999999999
3067,458.04614285714274
3068,454.6211904761903
3069,448.0762857142856
3070,440.9144761904761
3071,443.9175714285713
3072,458.62499999999983
3073,462.0509999999998
3074,464.09790476190466
3075,464.17699999999985
3076,456.41647619047603
3077,459.0886666666665
3078,465.2862857142855
3079,466.1609047619045
3080,466.86004761904735
3081,466.3602380952379
3082,465.08466666666646
3083,457.4790476190475
3084,465.7039999999998
3085,476.39419047619026
3086,466.6738095238094
3087,473.7660476190474
3088,468.51290476190457
3089,469.3449047619046
3090,467.76119047619034
3091,464.1445714285712
3092,458.36842857142835
3093,456.98157142857127
3094,457.9451904761903
3095,453.53566666666643
3096,455.96523809523785
3097,447.7784285714284
3098,447.4045238095236
3099,451.03290476190455
3100,454.63995238095225
3101,444.7949999999999
3102,450.2659523809523
3103,445.5755238095237
3104,448.5111428571427
3105,449.37761904761885
3106,445.2161904761904
3107,462.06371428571407
3108,460.65419047619025
3109,461.9490476190474
3110,470.6476666666665
3111,468.8710476190474
3112,471.39647619047594
3113,473.26809523809504
3114,470.0035238095236
3115,468.15576190476173
3116,463.0872857142856
3117,469.20138095238076
3118,461.3214285714284
3119,455.69599999999986
3120,459.3409999999998
3121,461.9730476190475
3122,461.9489999999998
3123,463.4701428571427
3124,468.8220952380951
3125,456.37304761904744
3126,467.2429999999998
3127,465.4237142857141
3128,468.153857142857
3129,456.8825714285712
3130,456.5388095238094
3131,444.6501428571426
3132,446.8886190476189
3133,438.4962380952379
3134,433.4903333333331
3135,441.6540476190474
3136,443.45823809523785
3137,438.9127619047616
3138,441.78419047619025
3139,444.1524761904759
3140,439.30409523809504
3141,430.6935714285712
3142,429.94299999999987
3143,437.35476190476174
3144,436.6801428571427
3145,436.692476190476
3146,432.4268095238092
3147,419.32223809523794
3148,417.6391904761902
3149,423.5160952380951
3150,422.4529999999998
3151,422.9047142857141
3152,407.79223809523785
3153,402.7065238095236
3154,397.9659047619046
3155,395.74866666666645
3156,384.47647619047603
3157,386.9347619047617
3158,386.09104761904746
3159,385.1965238095236
3160,381.6814285714284
3161,380.31885714285704
3162,394.6209999999999
3163,394.1941428571427
3164,396.64104761904747
3165,405.7222380952379
3166,401.21104761904746
3167,412.9753333333332
3168,417.28547619047606
3169,417.5683333333332
3170,422.2671904761903
3171,431.07814285714267
3172,408.9776190476189
3173,428.862857142857
3174,427.7956190476189
3175,430.2171428571427
3176,431.66876190476177
3177,440.81709523809513
3178,440.3906666666665
3179,444.98447619047613
3180,450.60380952380945
3181,455.8289523809523
3182,461.16219047619035
3183,469.086619047619
3184,462.8386190476191
3185,456.6291904761904
3186,464.7409047619047
3187,459.81371428571424
3188,458.7149523809523
3189,464.16671428571425
3190,465.5984285714286
3191,465.60666666666657
3192,471.6703809523809
3193,470.25938095238087
3194,476.3298571428571
3195,486.77842857142844
3196,484.4503809523809
3197,482.6354285714284
3198,484.57695238095226
3199,479.8905714285713
3200,480.29899999999986
3201,485.23023809523795
3202,484.3016190476189
3203,483.46128571428557
3204,484.39495238095225
3205,488.08895238095226
3206,492.44857142857137
3207,471.9468095238094
3208,470.9139047619047
3209,468.24804761904767
3210,477.77485714285723
3211,479.95661904761903
3212,478.9798095238095
3213,478.09380952380945
3214,487.91147619047626
3215,488.78357142857146
3216,490.06614285714284
3217,483.08423809523805
3218,482.23799999999994
3219,492.9812857142857
3220,491.11804761904756
3221,489.2948571428571
3222,489.3059999999999
3223,490.37899999999985
3224,484.0525714285714
3225,484.3819523809523
3226,474.7857619047619
3227,477.18509523809524
3228,474.9040000000001
3229,473.7384761904762
3230,473.1135238095238
3231,473.23680952380965
3232,460.81161904761916
3233,462.86080952380956
3234,458.9405714285715
3235,449.63904761904763
3236,447.8442380952381
3237,446.91052380952385
3238,443.05914285714294
3239,440.9831904761906
3240,438.9645238095239
3241,438.13261904761913
3242,440.5566666666668
3243,437.41157142857156
3244,433.0773809523811
3245,441.69442857142866
3246,447.12333333333345
3247,447.77576190476196
3248,449.93628571428576
3249,455.1515238095238
3250,454.2315238095239
3251,458.18766666666664
3252,458.2716666666667
3253,462.9851904761905
3254,463.03990476190484
3255,469.40609523809525
3256,477.4415238095238
3257,474.77223809523815
3258,471.93895238095234
3259,458.68538095238097
3260,455.3905238095238
3261,453.13038095238096
3262,438.4880952380952
3263,440.2839047619047
3264,438.43299999999994
3265,430.96176190476183
3266,429.22990476190466
3267,423.0685238095238
3268,412.33666666666664
3269,422.04223809523796
3270,416.7180476190476
3271,405.76261904761907
3272,409.9137142857143
3273,394.44561904761906
3274,395.58585714285715
3275,392.458619047619
3276,399.7157142857142
3277,385.94633333333326
3278,391.6708095238095
3279,392.5209047619048
3280,386.198238095238
3281,391.8775714285714
3282,386.8079047619047
3283,376.8382380952381
3284,382.3917142857143
3285,401.9157619047619
3286,396.3688571428571
3287,396.61633333333333
3288,404.48571428571427
3289,397.33304761904765
3290,399.65042857142856
3291,409.9408095238096
3292,406.36628571428577
3293,405.7044285714286
3294,402.3713333333334
3295,399.49223809523824
3296,419.0037619047619
3297,426.25857142857154
3298,422.3900952380953
3299,426.4929047619048
3300,423.6434285714285
3301,422.0102380952381
3302,418.0733809523809
3303,429.971238095238
3304,425.66166666666663
3305,423.9782380952381
3306,420.6855714285714
3307,421.8054285714286
3308,424.86361904761907
3309,422.46561904761904
3310,407.51514285714285
3311,426.39980952380955
3312,426.49533333333335
3313,427.00090476190474
3314,421.8273333333334
3315,437.13276190476194
3316,444.30195238095234
3317,448.8354285714286
3318,451.48709523809526
3319,444.3087619047619
3320,450.722619047619
3321,454.18595238095236
3322,468.1572380952381
3323,464.8181904761904
3324,465.53038095238094
3325,470.8509523809524
3326,470.8860952380952
3327,469.82771428571425
3328,469.12638095238094
3329,470.92828571428566
3330,478.31719047619043
3331,478.5830476190475
3332,481.18538095238097
3333,492.93985714285714
3334,550.1561904761909
3335,563.9953333333337
3336,576.7874761904766
3337,577.8470000000003
3338,579.8310952380956
3339,581.1680952380955
3340,582.7117142857146
3341,583.976047619048
3342,578.5512380952383
3343,580.4579047619051
3344,580.7931428571432
3345,573.8537619047623
3346,569.5166190476194
3347,585.1154761904767
3348,588.7471904761908
3349,579.514047619048
3350,581.5710476190479
3351,579.098285714286
3352,584.9965714285718
3353,579.147047619048
3354,579.3781904761908
3355,572.7411428571432
3356,572.0067619047624
3357,572.3090952380957
3358,574.9873333333337
3359,584.3638571428575
3360,588.5219523809528
3361,594.472428571429
3362,594.3743809523813
3363,593.141428571429
3364,599.9808571428575
3365,603.3883333333337
3366,603.2123333333336
3367,608.4042857142861
3368,611.4101428571432
3369,606.0205714285719
3370,605.9530952380957
3371,608.1684761904767
3372,608.1999047619051
3373,607.82280952381
3374,602.9440000000004
3375,610.5467142857148
3376,611.1769523809527
3377,621.79480952381
3378,613.9582380952386
3379,611.8681428571432
3380,618.7573809523814
3381,649.636190476191
3382,657.1471428571433
3383,659.5173809523815
3384,658.2052380952387
3385,637.84780952381
3386,648.9215238095243
3387,647.6906190476195
3388,640.1354761904765
3389,640.1359523809527
3390,643.9657619047623
3391,640.0727142857147
3392,650.5773809523813
3393,655.472047619048
3394,654.434428571429
3395,648.7413333333337
3396,632.015428571429
3397,624.7572857142861
3398,621.9769047619052
3399,617.1255714285718
3400,613.6662380952386
3401,619.2273809523814
3402,618.8978571428576
3403,608.1773333333338
3404,614.2364761904767
3405,611.3207619047624
3406,613.2321428571432
3407,610.9230000000003
3408,612.6105714285718
3409,616.1833809523814
3410,612.1064285714291
3411,590.7351904761908
3412,590.2057619047623
3413,592.1361428571432
3414,589.577428571429
3415,573.6094761904766
3416,569.0109047619052
3417,574.5231428571433
3418,568.0401904761908
3419,574.7781904761908
3420,574.7868095238099
3421,584.219047619048
3422,573.1177142857146
3423,575.3158095238099
3424,573.1954761904766
3425,581.7441428571432
3426,583.8666666666671
3427,583.9097619047624
3428,585.4607619047623
3429,591.5170952380956
3430,590.9244285714291
3431,594.1773809523814
3432,593.6327142857147
3433,602.5087619047622
3434,552.7483333333333
3435,551.021238095238
3436,552.5189523809523
3437,551.1300000000001
3438,549.4455714285715
3439,547.8153809523809
3440,545.7324285714286
3441,549.2467142857143
3442,565.5006666666666
3443,568.7333333333332
3444,572.9839047619048
3445,573.980619047619
3446,573.0947619047619
3447,557.5997619047619
3448,553.7884285714285
3449,560.0335238095238
3450,561.1607142857143
3451,559.7866190476191
3452,558.8970476190476
3453,564.5856666666666
3454,564.5292380952382
3455,568.5793333333334
3456,564.7131904761904
3457,575.6809047619048
3458,572.0731904761905
3459,561.0231904761905
3460,559.260238095238
3461,556.5821428571428
3462,556.6001904761905
3463,555.3779047619048
3464,550.4410952380953
3465,538.5653809523809
3466,537.2219047619049
3467,535.233380952381
3468,533.108523809524
3469,533.4627142857144
3470,541.8808095238096
3471,537.6044285714286
3472,537.9325714285715
3473,535.1552380952381
3474,535.5771428571429
3475,546.7792857142857
3476,546.3900952380953
3477,536.8919523809524
3478,545.3380952380953
3479,546.1718571428572
3480,539.3302380952382
3481,496.9082380952381
3482,488.7364761904762
3483,490.0797142857142
3484,485.7147142857142
3485,482.94066666666663
3486,470.0544761904762
3487,471.2651904761904
3488,475.9367619047618
3489,476.8040952380951
3490,470.2388095238094
3491,463.68952380952373
3492,452.1330476190475
3493,449.55976190476184
3494,446.897619047619
3495,446.1942380952381
3496,443.99228571428574
3497,446.8045714285714
3498,454.24909523809515
3499,454.20428571428556
3500,454.8206666666667
3501,449.517
3502,460.45866666666666
3503,458.8250476190476
3504,458.9621904761905
3505,460.2789047619047
3506,459.34395238095226
3507,463.9004285714285
3508,461.1367619047618
3509,465.0120952380952
3510,471.417
3511,472.89933333333335
3512,474.7673333333334
3513,472.5368095238095
3514,469.47880952380945
3515,487.6169523809523
3516,493.891857142857
3517,483.84533333333326
3518,483.9603809523809
3519,473.36080952380945
3520,465.16195238095236
3521,457.52219047619036
3522,458.2218095238093
3523,463.5954761904761
3524,474.13495238095226
3525,464.63814285714267
3526,461.78976190476186
3527,471.7907142857141
3528,510.50419047619033
3529,502.59957142857127
3530,498.2361904761903
3531,500.6350952380951
3532,519.9759523809523
3533,504.2209523809524
3534,495.78938095238095
3535,489.38742857142853
3536,475.5151428571428
3537,475.51661904761903
3538,482.8210476190475
3539,484.00033333333323
3540,501.3765238095237
3541,509.8927142857142
3542,496.62161904761905
3543,490.9241904761904
3544,489.88223809523805
3545,501.4879047619047
3546,510.662619047619
3547,516.4591904761905
3548,511.50333333333333
3549,505.4238095238095
3550,501.7999047619047
3551,505.7757619047619
3552,500.83657142857135
3553,503.0739047619047
3554,506.54461904761905
3555,512.1185238095237
3556,511.1328571428572
3557,503.92404761904766
3558,503.156380952381
3559,508.6580952380952
3560,512.0737619047618
3561,509.92819047619037
3562,509.42138095238084
3563,509.7625714285714
3564,510.8562380952381
3565,512.9319047619048
3566,543.1242380952381
3567,541.2145238095237
3568,551.2591428571428
3569,548.635
3570,541.6608095238095
3571,539.9587142857142
3572,537.332619047619
3573,533.785238095238
3574,539.8675714285713
3575,522.9146190476189
3576,519.3729523809523
3577,523.5401428571428
3578,515.6919047619047
3579,516.1226666666665
3580,517.7864285714285
3581,517.6703333333332
3582,521.3371904761905
3583,521.4651904761904
3584,522.7721428571429
3585,521.7895714285714
3586,521.7450476190476
3587,524.2721904761905
3588,521.4200000000002
3589,540.8950952380952
3590,546.0308571428571
3591,569.2390476190475
3592,570.8071428571427
3593,568.1365238095237
3594,568.137
3595,574.9296190476189
3596,578.5589523809523
3597,579.4081428571427
3598,572.4224285714284
3599,572.0003333333332
3600,575.5064761904761
3601,572.2365238095238
3602,561.0194285714285
3603,562.2225714285713
3604,564.3775714285713
3605,573.128857142857
3606,590.9407619047618
3607,593.5041428571427
3608,606.1098095238093
3609,598.2419999999997
3610,608.600238095238
3611,608.0189999999998
3612,614.558476190476
3613,613.8080476190474
3614,627.5090952380951
3615,611.981619047619
3616,622.3396666666665
3617,623.8320476190474
3618,628.3934285714284
3619,632.5308095238092
3620,643.704619047619
3621,636.926857142857
3622,646.4955714285712
3623,640.7497142857142
3624,638.8320476190476
3625,650.8099047619047
3626,659.1009999999999
3627,677.0756666666665
3628,643.9569523809523
3629,646.0387619047618
3630,644.8503809523808
3631,648.4518095238094
3632,627.225714285714
3633,624.3728095238092
3634,629.8306666666665
3635,624.1042380952379
3636,622.6825238095237
3637,634.2703809523808
3638,629.9346190476189
3639,629.9209999999998
3640,624.520476190476
3641,610.8932380952378
3642,610.0109523809522
3643,610.1006666666666
3644,612.9788095238093
3645,598.4760476190474
3646,628.8596190476188
3647,630.2109047619045
3648,629.9562380952378
3649,632.7711428571426
3650,638.5123333333331
3651,634.5597619047617
3652,635.1518571428569
3653,627.3882380952379
3654,632.1887142857141
3655,623.871714285714
3656,621.9935238095236
3657,622.3514285714283
3658,644.3796190476189
3659,655.5756190476188
3660,651.9555714285711
3661,667.6016190476188
3662,668.9181904761903
3663,672.397095238095
3664,669.8825238095236
3665,671.0754761904759
3666,642.4402857142854
3667,638.2369047619045
3668,635.108095238095
3669,645.3275714285711
3670,644.6639999999998
3671,650.8176666666664
3672,649.6979999999996
3673,650.8634285714281
3674,661.4225238095236
3675,659.9615714285712
3676,655.8738095238092
3677,659.651714285714
3678,657.3095238095235
3679,657.0124761904758
3680,656.9413333333332
3681,664.840857142857
3682,667.608238095238
3683,671.6642857142855
3684,674.627714285714
3685,680.2388095238092
3686,687.5005238095234
3687,695.7052857142854
3688,702.3032857142855
3689,681.9590952380951
3690,676.5261428571426
3691,665.1573333333332
3692,669.284095238095
3693,670.6006666666665
3694,715.543619047619
3695,720.8777619047619
3696,717.0991428571427
3697,753.7889999999998
3698,777.7737142857143
3699,782.1687619047618
3700,779.652238095238
3701,781.8810476190476
3702,790.172238095238
3703,803.8329047619046
3704,797.5739523809523
3705,798.4899999999999
3706,782.8908095238093
3707,788.8586666666665
3708,774.2738095238093
3709,788.2566666666664
3710,775.31819047619
3711,775.8631904761903
3712,776.2051904761902
3713,780.168714285714
3714,770.1149523809522
3715,801.8539047619045
3716,781.2187619047617
3717,786.842952380952
3718,789.7558095238093
3719,798.7986666666663
3720,788.8316666666665
3721,799.327095238095
3722,795.6205238095238
3723,803.9506666666665
3724,817.7137619047617
3725,816.0875238095236
3726,818.1389999999998
3727,791.5487619047618
3728,788.0046190476189
3729,788.8258095238094
3730,787.6879999999999
3731,777.9816190476189
3732,777.8902380952379
3733,788.8300476190473
3734,791.6021904761901
3735,803.17919047619
3736,817.5947619047615
3737,812.6107619047616
3738,827.334333333333
3739,832.6539047619045
3740,826.0694761904758
3741,826.2938095238093
3742,826.7789999999998
3743,824.3193809523807
3744,825.7116666666665
3745,829.0432380952377
3746,790.1108571428567
3747,789.8952857142854
3748,788.7077619047616
3749,791.7302380952377
3750,789.1996666666664
3751,792.583857142857
3752,791.5220952380951
3753,794.9539047619046
3754,790.8572857142856
3755,791.1812857142854
3756,791.1558095238092
3757,786.7580476190473
3758,771.5166666666665
3759,757.2735714285714
3760,757.435619047619
3761,747.2083333333331
3762,749.1745238095236
3763,760.1519523809521
3764,760.879857142857
3765,757.2300476190472
3766,764.1774285714283
3767,762.8648095238092
3768,762.9656666666665
3769,749.4510476190476
3770,799.4470000000001
3771,792.8639047619047
3772,794.3079523809524
3773,809.0086666666667
3774,796.2483333333334
3775,799.9597142857143
3776,801.2284285714285
3777,795.6831428571427
3778,803.8703333333333
3779,800.4562857142856
3780,800.2803809523809
3781,804.2580952380953
3782,797.3766666666669
3783,807.5746666666668
3784,812.2868571428573
3785,831.3840952380955
3786,828.1600000000002
3787,814.9706190476192
3788,811.4081904761905
3789,824.7122380952381
3790,826.9780952380953
3791,815.788
3792,809.2688095238096
3793,821.8785238095238
3794,789.3852857142857
3795,776.7985714285711
3796,791.1801428571428
3797,752.8536190476188
3798,732.9423333333332
3799,732.2350476190476
3800,764.3445714285715
3801,772.5466666666666
3802,772.5844285714286
3803,765.8798571428571
3804,765.3579523809524
3805,763.0562857142858
3806,759.2660000000001
3807,745.8224285714286
3808,746.4673809523811
3809,740.684380952381
3810,738.9582857142857
3811,759.9874761904763
3812,753.5586190476191
3813,749.1610476190476
3814,746.6005714285715
3815,731.9937619047621
3816,749.001523809524
3817,742.9386666666667
3818,746.7372380952381
3819,733.8198095238093
3820,736.7489047619046
3821,726.2075714285714
3822,719.0484761904759
3823,710.0048095238094
3824,691.017095238095
3825,688.533238095238
3826,679.9886666666666
3827,677.4232857142858
3828,681.255761904762
3829,694.851285714286
3830,694.8749523809524
3831,697.7396666666667
3832,697.3802380952383
3833,682.7087619047622
3834,678.6274761904766
3835,668.3309523809526
3836,665.9509047619048
3837,664.4970952380953
3838,645.7768571428572
3839,641.5414761904763
3840,643.2185714285715
3841,642.2113809523811
3842,638.6253809523812
3843,640.3640952380954
3844,633.4548095238097
3845,632.2904285714286
3846,632.4829523809524
3847,634.066380952381
3848,634.7645238095238
3849,628.9103333333334
3850,640.677380952381
3851,638.1460476190476
3852,638.5802857142858
3853,643.1475714285715
3854,643.0290476190477
3855,650.167380952381
3856,649.529761904762
3857,658.3980952380954
3858,664.9680952380954
3859,662.5807619047619
3860,668.1904761904761
3861,665.868
3862,665.7286666666669
3863,652.1837142857144
3864,649.2804761904763
3865,651.8407142857144
3866,656.6539523809524
3867,661.7664761904763
3868,654.4857619047621
3869,657.8420000000001
3870,608.3885714285713
3871,608.9457142857142
3872,613.9842380952381
3873,603.0807619047619
3874,602.8197142857143
3875,604.2108095238095
3876,603.3345714285714
3877,600.4397142857143
3878,597.4254285714286
3879,604.3931904761904
3880,604.120619047619
3881,596.5096190476189
3882,598.9656190476189
3883,584.3429047619047
3884,572.6286190476189
3885,548.3541904761903
3886,547.0294761904761
3887,548.3250476190475
3888,548.2050476190476
3889,544.3517619047619
3890,545.9150952380952
3891,545.6909523809522
3892,552.5987142857142
3893,542.6016666666666
3894,537.7702857142856
3895,537.5149047619047
3896,531.3374761904762
3897,530.8201428571429
3898,531.5725238095237
3899,533.7414761904761
3900,501.99214285714277
3901,501.5446190476189
3902,501.6805714285714
3903,503.8842380952381
3904,501.71323809523807
3905,493.35604761904756
3906,496.0810476190475
3907,512.7041904761904
3908,512.6526666666665
3909,507.7468095238094
3910,511.43299999999994
3911,515.6136666666666
3912,522.0018571428571
3913,521.9926190476191
3914,523.1499047619047
3915,519.536
3916,504.267
3917,508.3729523809523
3918,505.02228571428566
3919,503.9040476190476
3920,507.97842857142854
3921,510.5433809523809
3922,515.7996666666667
3923,513.4259523809523
3924,511.13876190476185
3925,544.0069523809524
3926,548.8347142857143
3927,553.8234285714285
3928,547.8304285714287
3929,532.7503333333334
3930,553.9322857142857
3931,562.1783333333334
3932,567.2005238095238
3933,571.3446666666666
3934,577.5240952380952
3935,577.2400476190476
3936,565.4209999999999
3937,561.7124285714285
3938,565.5587619047618
3939,571.3815238095237
3940,568.3821904761905
3941,568.805761904762
3942,574.6896190476191
3943,604.787619047619
3944,604.9831904761904
3945,604.6587619047618
3946,611.2381428571429
3947,603.8992857142856
3948,618.459619047619
3949,633.0853333333332
3950,617.9083333333333
3951,621.9834761904763
3952,631.0916666666667
3953,624.6301428571429
3954,623.2425714285714
3955,643.9978571428572
3956,650.6635238095239
3957,645.8748095238096
3958,637.0891904761907
3959,636.7443333333335
3960,645.5626190476191
3961,645.9784761904763
3962,643.3492857142858
3963,643.626
3964,651.1855238095238
3965,651.4530476190477
3966,640.0285238095238
3967,635.753142857143
3968,634.525380952381
3969,633.5754761904764
3970,632.6565714285715
3971,634.1682380952382
3972,631.5713333333333
3973,654.206
3974,654.7995714285715
3975,678.9180476190479
3976,679.004523809524
3977,679.4509523809525
3978,688.5435714285715
3979,681.6308571428572
3980,681.2792380952382
3981,685.3686190476192
3982,695.956285714286
3983,699.9841428571432
3984,700.3284761904764
3985,710.6298095238095
3986,708.5512857142857
3987,708.6645714285715
3988,721.7545714285715
3989,721.3130476190477
3990,728.8992857142858
