Episode,Average Reward
2700,319.77323809523796
2701,316.7570952380951
2702,312.68738095238075
2703,310.6023333333332
2704,309.31971428571416
2705,306.031238095238
2706,302.3816190476189
2707,299.3344285714284
2708,302.3343333333332
2709,306.22490476190467
2710,304.5601428571428
2711,305.3259999999999
2712,310.6894285714285
2713,310.42119047619036
2714,298.4246666666666
2715,302.9509523809523
2716,305.8093809523809
2717,306.6549999999999
2718,311.2939523809523
2719,311.9876666666666
2720,300.39133333333325
2721,294.6547142857142
2722,293.65228571428565
2723,295.17647619047614
2724,295.17842857142847
2725,276.18957142857136
2726,274.1516666666666
2727,277.65838095238087
2728,280.3895238095237
2729,281.9058571428571
2730,278.03119047619043
2731,268.4128571428571
2732,273.64238095238096
2733,271.6948095238095
2734,268.75399999999996
2735,267.50433333333325
2736,261.46185714285707
2737,261.4540476190475
2738,255.05619047619038
2739,248.59338095238084
2740,249.01466666666656
2741,246.91838095238083
2742,255.0150952380951
2743,255.0577619047618
2744,254.87785714285707
2745,253.78304761904755
2746,253.40304761904753
2747,254.92633333333325
2748,257.66095238095227
2749,262.6311904761904
2750,271.425238095238
2751,271.3552857142856
2752,272.6457619047618
2753,276.6255238095237
2754,286.89095238095234
2755,287.02614285714276
2756,275.8751904761904
2757,276.00938095238087
2758,275.95380952380947
2759,280.041238095238
2760,280.2172857142857
2761,285.878619047619
2762,299.2345714285714
2763,303.51747619047615
2764,299.3923333333333
2765,300.33699999999993
2766,301.06485714285714
2767,296.16085714285714
2768,294.61042857142854
2769,294.14528571428565
2770,298.299619047619
2771,295.8515714285714
2772,297.2549523809523
2773,297.9024285714285
2774,296.0381428571429
2775,299.5928571428571
2776,304.7551428571428
2777,312.60038095238093
2778,313.28609523809524
2779,316.73404761904766
2780,316.7393333333333
2781,328.6305238095239
2782,332.329761904762
2783,335.95495238095236
2784,344.63090476190473
2785,344.79414285714284
2786,354.25928571428574
2787,357.0925714285714
2788,354.12195238095245
2789,357.2588095238096
2790,358.7273333333333
2791,369.37800000000004
2792,368.0920476190476
2793,364.85809523809525
2794,361.435619047619
2795,362.21338095238093
2796,354.9189523809524
2797,357.43504761904757
2798,357.02347619047623
2799,357.0232380952381
2800,359.90904761904756
2801,361.24604761904743
2802,364.4336666666666
2803,364.73842857142847
2804,366.78890476190463
2805,378.00871428571423
2806,379.3530952380952
2807,384.44109523809516
2808,383.8425238095237
2809,384.28942857142846
2810,383.3617619047618
2811,382.9254761904761
2812,377.2973333333332
2813,378.2040476190476
2814,379.5412380952381
2815,376.24266666666665
2816,372.8340476190476
2817,379.7646666666667
2818,378.9818571428571
2819,379.04342857142854
2820,380.5515714285714
2821,391.9238095238094
2822,394.8483809523808
2823,402.26052380952365
2824,403.4196666666666
2825,414.4419999999999
2826,417.0685714285713
2827,417.50542857142847
2828,417.7566190476189
2829,420.7658095238094
2830,421.7187619047618
2831,427.94361904761894
2832,426.25823809523797
2833,426.83895238095226
2834,428.7560952380951
2835,431.2325714285713
2836,430.34447619047603
2837,430.3493333333332
2838,434.5303809523809
2839,438.0256666666666
2840,438.529857142857
2841,439.39152380952373
2842,432.9321428571428
2843,431.0669999999999
2844,434.74185714285704
2845,435.55923809523796
2846,438.45995238095225
2847,438.0006666666666
2848,441.66576190476184
2849,441.8911904761904
2850,434.8941904761903
2851,437.8654285714284
2852,443.0418571428569
2853,458.9586666666665
2854,449.766095238095
2855,447.83838095238076
2856,447.6539523809522
2857,447.9283333333332
2858,450.1349999999999
2859,449.21828571428557
2860,452.37476190476184
2861,449.8822857142857
2862,441.58428571428556
2863,438.5805714285714
2864,438.3243809523808
2865,465.4569523809522
2866,475.07752380952365
2867,477.5115238095236
2868,485.37157142857126
2869,490.8798095238094
2870,490.8212857142855
2871,489.566857142857
2872,490.6639523809522
2873,499.44352380952364
2874,501.32023809523787
2875,500.39833333333314
2876,506.1226190476188
2877,505.9726190476189
2878,503.27619047619027
2879,500.0737619047617
2880,508.9503809523807
2881,502.65371428571416
2882,498.7496190476188
2883,493.9467142857141
2884,485.5687142857142
2885,486.0824761904761
2886,475.3316666666666
2887,472.9213333333332
2888,493.69523809523804
2889,484.0163809523808
2890,483.9699523809522
2891,470.8344285714284
2892,479.4016190476188
2893,482.45185714285697
2894,484.0597619047618
2895,486.32495238095225
2896,493.3870952380951
2897,490.63633333333325
2898,499.32742857142847
2899,499.668857142857
2900,506.710476190476
2901,504.1091428571427
2902,500.8439523809521
2903,507.50542857142835
2904,505.49433333333315
2905,500.8543333333331
2906,501.78509523809504
2907,493.5224285714284
2908,498.4853809523808
2909,494.14423809523794
2910,497.5212857142856
2911,505.70090476190455
2912,510.0506190476188
2913,507.4029047619045
2914,516.6449047619045
2915,514.5536190476189
2916,514.4521904761903
2917,530.3943333333332
2918,523.3748095238094
2919,522.9428571428571
2920,533.3873809523809
2921,523.612619047619
2922,525.5453809523808
2923,516.8812380952379
2924,516.1428095238093
2925,506.35438095238084
2926,501.1844285714285
2927,496.82052380952365
2928,497.0836190476189
2929,493.636619047619
2930,492.2421904761904
2931,486.36071428571415
2932,488.8655714285713
2933,490.78909523809506
2934,488.4981904761903
2935,498.0639047619046
2936,499.25542857142835
2937,501.5855238095236
2938,513.6210476190474
2939,510.56599999999986
2940,511.2671428571427
2941,521.4964285714284
2942,522.6143809523808
2943,525.5361904761903
2944,526.6699999999998
2945,527.9033809523809
2946,524.3595238095237
2947,523.8612380952379
2948,518.2143333333331
2949,524.8383333333331
2950,525.3831904761903
2951,522.1555238095236
2952,515.2042857142856
2953,503.54557142857135
2954,505.2654285714286
2955,514.1479047619047
2956,522.915238095238
2957,521.530857142857
2958,530.4691904761904
2959,528.457
2960,545.7336666666665
2961,546.1010952380951
2962,541.1204285714285
2963,546.0879523809523
2964,550.7973333333332
2965,524.9070476190476
2966,516.4391428571428
2967,523.3308571428571
2968,524.5420952380952
2969,526.9119523809524
2970,541.8314285714285
2971,544.6004761904762
2972,542.7749047619047
2973,530.2899047619046
2974,532.2957619047618
2975,529.3241428571428
2976,518.6324761904762
2977,510.5167142857143
2978,511.74338095238096
2979,519.8393333333332
2980,515.8099047619047
2981,512.6229047619047
2982,512.7149523809522
2983,516.3581904761903
2984,516.6635238095238
2985,513.6091904761904
2986,519.5602380952381
2987,519.5546666666667
2988,495.9512857142857
2989,495.61509523809525
2990,495.45923809523805
2991,495.18952380952373
2992,487.0588095238094
2993,482.3777142857141
2994,493.80395238095224
2995,487.7895238095236
2996,487.2496190476189
2997,487.88238095238086
2998,480.6092857142856
2999,481.11404761904754
3000,470.9729523809523
3001,471.04033333333325
3002,476.8582857142857
3003,475.5328571428571
3004,473.29357142857145
3005,469.1275714285714
3006,482.40609523809525
3007,486.6198571428571
3008,486.6711904761905
3009,486.1527619047618
3010,489.551476190476
3011,483.0563333333332
3012,479.2883333333333
3013,478.79004761904747
3014,470.59457142857127
3015,478.39657142857135
3016,481.92280952380946
3017,457.870619047619
3018,458.83799999999997
3019,459.92957142857136
3020,475.2224285714285
3021,474.18714285714276
3022,467.44971428571426
3023,465.84323809523806
3024,465.8440952380951
3025,465.6718095238095
3026,470.6220476190476
3027,514.3349523809524
3028,512.5965238095238
3029,513.1845714285713
3030,512.5143809523809
3031,517.1196666666666
3032,512.0864285714287
3033,510.87766666666664
3034,532.9280476190477
3035,519.7961904761904
3036,518.3638095238094
3037,516.9936666666666
3038,504.4312380952381
3039,513.1947619047619
3040,521.5547619047619
3041,518.6519523809524
3042,518.5713809523809
3043,519.3641428571428
3044,513.6388571428572
3045,522.6469047619047
3046,530.5593809523809
3047,528.3484761904762
3048,538.7522857142857
3049,527.6665238095238
3050,533.1775238095238
3051,531.5905714285714
3052,531.5939523809524
3053,529.8315238095239
3054,526.8411904761905
3055,528.0735238095239
3056,519.9425238095239
3057,525.171
3058,516.2570952380952
3059,515.7436190476192
3060,492.35819047619043
3061,488.94771428571426
3062,490.46652380952384
3063,501.1784761904762
3064,493.9972857142857
3065,494.28252380952375
3066,503.5709999999999
3067,496.8867619047619
3068,496.76561904761905
3069,490.4991428571429
3070,485.4091904761904
3071,482.37242857142854
3072,483.8378095238094
3073,483.95099999999996
3074,485.3619047619048
3075,486.94004761904756
3076,488.2712857142856
3077,493.6219999999999
3078,493.187857142857
3079,485.342238095238
3080,490.8465238095238
3081,490.8899523809523
3082,500.0648571428571
3083,504.57328571428565
3084,504.65671428571426
3085,506.7168095238095
3086,506.7470476190476
3087,511.75266666666664
3088,514.0546666666667
3089,513.6310476190476
3090,518.4765238095238
3091,526.7355238095239
3092,533.985380952381
3093,533.7969047619048
3094,516.7297142857142
3095,518.4162857142858
3096,516.2337142857144
3097,520.3489047619048
3098,525.9688571428571
3099,534.3148095238096
3100,532.7086190476189
3101,533.322619047619
3102,528.6865238095238
3103,523.376
3104,521.8936666666666
3105,527.2423809523808
3106,513.0880952380952
3107,513.226
3108,513.0219523809524
3109,515.3741428571428
3110,507.99090476190474
3111,511.28357142857135
3112,523.0804285714285
3113,538.0892857142856
3114,537.912238095238
3115,539.9087142857142
3116,547.0104285714284
3117,549.9882380952379
3118,570.0959999999999
3119,576.2539999999998
3120,554.1675714285713
3121,555.479238095238
3122,557.3923333333333
3123,568.2780952380951
3124,575.4429999999999
3125,576.7807142857141
3126,578.2006190476189
3127,538.184619047619
3128,538.8824761904762
3129,539.6123809523808
3130,539.4784761904762
3131,536.5810476190476
3132,550.1195714285714
3133,548.8821428571429
3134,540.7652857142856
3135,554.5844285714284
3136,554.0897619047616
3137,555.2176190476189
3138,553.9499523809523
3139,544.4584761904761
3140,534.9337142857141
3141,527.4058095238095
3142,523.7778571428571
3143,521.370619047619
3144,524.801238095238
3145,512.5413809523809
3146,511.92790476190464
3147,513.0723809523809
3148,509.1719047619046
3149,509.22604761904745
3150,500.7501904761903
3151,501.54533333333325
3152,506.2229999999999
3153,501.7844285714284
3154,506.72957142857126
3155,504.4813809523808
3156,522.2355714285712
3157,516.961095238095
3158,515.0768095238094
3159,523.6769999999999
3160,523.6744285714285
3161,527.1957619047619
3162,525.9130476190476
3163,509.28876190476177
3164,511.33895238095226
3165,518.8777619047618
3166,507.3724285714284
3167,505.3728095238094
3168,497.74361904761895
3169,493.3133809523808
3170,481.56185714285704
3171,483.94714285714275
3172,487.14104761904747
3173,488.2179999999999
3174,484.56380952380937
3175,486.1800952380952
3176,498.24733333333313
3177,502.1320476190475
3178,503.7601428571427
3179,502.50361904761894
3180,493.07528571428554
3181,491.75390476190455
3182,483.2077619047617
3183,485.3233809523808
3184,488.8145238095237
3185,499.92371428571414
3186,500.2145714285713
3187,499.8066666666665
3188,497.50771428571403
3189,499.3462380952379
3190,506.4010476190474
3191,499.4543809523807
3192,499.00457142857124
3193,509.8387619047617
3194,512.2075714285712
3195,514.3139523809522
3196,511.48528571428557
3197,505.9202857142856
3198,512.038714285714
3199,506.3585714285712
3200,505.6476190476188
3201,504.9089999999998
3202,503.0319523809522
3203,522.0035238095236
3204,520.9622857142855
3205,513.7751428571427
3206,513.101714285714
3207,512.5439523809522
3208,512.1462857142856
3209,521.689238095238
3210,524.8141904761903
3211,520.5691428571427
3212,516.3163333333331
3213,514.7331428571426
3214,511.33223809523787
3215,504.321095238095
3216,495.0183333333332
3217,504.0123809523808
3218,494.8319523809522
3219,491.39347619047606
3220,486.16999999999985
3221,494.16314285714265
3222,490.3132380952379
3223,481.22123809523794
3224,474.61076190476166
3225,471.2906666666664
3226,478.8700476190474
3227,480.30628571428554
3228,489.2566666666665
3229,493.11804761904745
3230,491.15185714285707
3231,507.27252380952353
3232,509.498714285714
3233,513.6230476190473
3234,509.1721428571426
3235,495.45485714285695
3236,500.5958095238093
3237,514.0943809523808
3238,517.7925714285711
3239,519.8862380952379
3240,523.9115714285712
3241,526.7793809523807
3242,539.8148571428569
3243,537.9431428571426
3244,536.2150476190473
3245,550.6195238095236
3246,549.5711428571426
3247,577.3690476190475
3248,570.273714285714
3249,570.079857142857
3250,569.7934285714284
3251,573.3679047619046
3252,570.7765714285712
3253,574.5839047619046
3254,576.5367142857141
3255,569.3286190476189
3256,550.5922857142855
3257,555.6878571428571
3258,555.1512380952379
3259,548.0478571428571
3260,563.9572857142855
3261,564.422476190476
3262,570.5529999999998
3263,571.6617619047616
3264,590.041952380952
3265,582.2599999999998
3266,586.0189999999999
3267,585.3816666666664
3268,586.363857142857
3269,586.8656190476188
3270,590.1352857142856
3271,587.2786666666665
3272,582.2088571428569
3273,584.5077142857141
3274,586.0385238095237
3275,587.808095238095
3276,575.5753333333332
3277,576.292095238095
3278,574.810476190476
3279,575.3919047619046
3280,592.3159047619046
3281,594.404476190476
3282,595.1596190476189
3283,584.5969999999998
3284,580.1414285714284
3285,575.5010476190474
3286,575.4537619047617
3287,572.9233809523807
3288,579.461238095238
3289,581.5435238095237
3290,575.3909047619046
3291,574.391476190476
3292,568.0945238095237
3293,564.562238095238
3294,568.2093333333332
3295,572.6708095238093
3296,574.987095238095
3297,573.6786190476188
3298,566.8951904761902
3299,567.5874285714283
3300,566.305095238095
3301,569.9878571428569
3302,574.4484285714283
3303,560.2802380952379
3304,584.2267142857141
3305,593.5938571428571
3306,592.8679999999999
3307,594.2876666666665
3308,594.1821428571427
3309,589.6237619047617
3310,595.0908095238094
3311,601.6200476190476
3312,599.2635238095238
3313,586.3059047619046
3314,588.3827142857141
3315,597.1449047619045
3316,597.7945714285713
3317,586.9717619047618
3318,575.2258095238094
3319,575.2395714285714
3320,585.197380952381
3321,590.9998095238094
3322,592.7606666666666
3323,599.8277142857141
3324,601.0686666666666
3325,618.4979999999999
3326,617.6799523809523
3327,615.4994285714284
3328,604.3685238095237
3329,608.4254285714285
3330,616.6154285714285
3331,599.9040952380951
3332,583.1229523809524
3333,579.3938095238095
3334,571.9497142857142
3335,582.9080476190475
3336,578.0011904761905
3337,567.0107619047619
3338,561.1745238095237
3339,572.3946666666667
3340,567.8126666666666
3341,572.3259999999999
3342,561.8320476190477
3343,566.7904285714286
3344,566.0445238095239
3345,550.995
3346,550.8374761904761
3347,530.4688095238096
3348,531.6820476190477
3349,536.1321904761905
3350,536.9046666666667
3351,536.6824761904761
3352,537.9847619047619
3353,540.9530476190475
3354,533.7815714285715
3355,537.0846190476191
3356,541.0176190476191
3357,538.8556190476191
3358,547.1790952380952
3359,547.559380952381
3360,536.458
3361,532.3240952380953
3362,522.6049047619047
3363,520.5843809523809
3364,501.15876190476195
3365,498.6130476190476
3366,495.19885714285715
3367,496.81228571428574
3368,497.4769047619048
3369,504.1959047619047
3370,519.5927619047619
3371,522.8015714285714
3372,523.3948571428571
3373,523.3085238095238
3374,527.3784285714286
3375,521.4579047619047
3376,520.8506666666666
3377,512.4563809523808
3378,511.0309047619046
3379,511.4201904761903
3380,495.2017619047619
3381,497.4197619047619
3382,499.3977142857143
3383,498.8320476190476
3384,501.7998095238095
3385,495.4911904761904
3386,494.2551904761904
3387,493.49433333333326
3388,497.812619047619
3389,504.3000476190475
3390,502.3880952380952
3391,512.2720476190475
3392,512.8381428571429
3393,508.0033333333333
3394,515.218238095238
3395,507.96209523809523
3396,513.1771904761904
3397,514.3498095238095
3398,512.5516666666666
3399,511.37828571428565
3400,516.9620476190476
3401,521.5165238095237
3402,527.6603809523808
3403,524.655
3404,501.1629523809523
3405,493.09747619047613
3406,495.1214761904761
3407,491.85928571428565
3408,491.9735714285713
3409,484.78552380952374
3410,477.0477619047617
3411,468.3173333333332
3412,466.44261904761896
3413,466.2958571428571
3414,467.2007619047618
3415,456.04185714285705
3416,454.61642857142846
3417,456.559857142857
3418,461.6817142857141
3419,457.7994761904761
3420,450.7417142857142
3421,454.72252380952375
3422,464.4495238095237
3423,464.6528095238094
3424,462.70152380952374
3425,446.04604761904744
3426,443.66342857142837
3427,443.9010476190474
3428,446.9981904761903
3429,437.61257142857124
3430,430.7259047619046
3431,430.40414285714274
3432,433.8111428571428
3433,438.3139047619047
3434,436.52166666666665
3435,426.26199999999994
3436,426.3287142857142
3437,423.2302857142856
3438,423.5454761904761
3439,423.7349047619046
3440,423.45099999999985
3441,416.3332857142855
3442,417.76104761904753
3443,416.6244285714284
3444,417.2701428571426
3445,425.1095714285713
3446,421.4691428571428
3447,419.49480952380947
3448,419.1867142857142
3449,414.3139047619047
3450,413.9620952380951
3451,411.7005238095237
3452,414.84976190476186
3453,405.02380952380946
3454,409.23480952380953
3455,409.7599523809523
3456,406.4988095238095
3457,403.8754285714286
3458,396.96447619047615
3459,394.07271428571426
3460,390.9984285714285
3461,398.25923809523795
3462,401.37971428571416
3463,416.4497619047618
3464,429.9696666666666
3465,434.5303333333333
3466,435.4548571428571
3467,434.83985714285717
3468,435.35580952380946
3469,432.98933333333326
3470,444.979238095238
3471,445.4854761904761
3472,445.7317619047618
3473,445.7181428571428
3474,445.4154761904761
3475,446.5718095238094
3476,447.9329047619047
3477,449.06747619047616
3478,448.4209047619047
3479,462.81771428571415
3480,494.8731904761903
3481,493.6053333333332
3482,490.64857142857124
3483,492.6599047619046
3484,500.55471428571417
3485,504.7815238095237
3486,502.17657142857126
3487,507.71080952380936
3488,506.89661904761886
3489,499.8000476190475
3490,499.328
3491,489.55904761904753
3492,489.3793809523808
3493,485.2047619047618
3494,478.74038095238086
3495,479.5246666666665
3496,472.8461904761903
3497,473.429857142857
3498,471.62942857142843
3499,479.57452380952367
3500,481.58633333333324
3501,475.072619047619
3502,476.2481904761904
3503,475.03080952380947
3504,478.30466666666666
3505,480.60776190476184
3506,483.8977142857143
3507,487.08619047619044
3508,487.6071904761905
3509,487.75823809523814
3510,495.8029047619047
3511,495.8559523809523
3512,493.09533333333326
3513,500.34085714285703
3514,500.67690476190467
3515,503.5818095238095
3516,505.4388571428571
3517,505.3006666666666
3518,509.69609523809515
3519,509.47957142857143
3520,515.4140952380952
3521,495.0641904761904
3522,492.1394285714285
3523,496.49923809523796
3524,500.28457142857127
3525,503.2659523809522
3526,500.2911428571427
3527,497.99633333333315
3528,499.31261904761885
3529,499.80799999999977
3530,499.54347619047593
3531,498.3267142857141
3532,507.1104285714285
3533,501.0124285714285
3534,506.2411428571428
3535,514.3293333333332
3536,513.858619047619
3537,515.935619047619
3538,520.3338571428569
3539,512.2999047619046
3540,513.2963333333332
3541,516.8153809523808
3542,514.7749523809522
3543,518.382714285714
3544,519.379476190476
3545,512.4910476190474
3546,509.7772380952379
3547,503.17980952380947
3548,501.2957142857142
3549,509.65038095238094
3550,514.7879523809522
3551,515.5713809523809
3552,512.3555714285712
3553,516.8397142857142
3554,515.9791428571427
3555,511.8378095238094
3556,529.5230476190476
3557,534.0050476190477
3558,541.7922380952381
3559,548.462857142857
3560,547.178619047619
3561,539.0750476190475
3562,536.986619047619
3563,528.4946666666665
3564,521.1553809523808
3565,520.1102857142855
3566,520.574857142857
3567,523.8836666666665
3568,525.3521904761905
3569,520.4485714285712
3570,487.35676190476175
3571,487.5050476190474
3572,487.6997619047617
3573,484.74571428571403
3574,480.6395714285713
3575,483.7132380952379
3576,481.349857142857
3577,486.7334285714285
3578,493.01809523809504
3579,478.3283333333332
3580,448.9771904761903
3581,450.98499999999984
3582,451.4557142857141
3583,455.6104285714285
3584,455.51785714285705
3585,449.7903809523808
3586,447.8477619047618
3587,442.42280952380946
3588,435.6884761904762
3589,431.2370476190476
3590,436.56595238095235
3591,436.5638095238095
3592,450.12461904761903
3593,453.8442857142856
3594,454.1199523809522
3595,454.3194285714285
3596,452.2231904761904
3597,451.24080952380945
3598,449.1327142857142
3599,440.31814285714273
3600,431.9724761904761
3601,450.93909523809504
3602,444.8983333333331
3603,444.65252380952353
3604,441.47885714285695
3605,437.7524285714283
3606,435.50252380952355
3607,439.111476190476
3608,436.2860476190474
3609,446.1572380952379
3610,440.0871904761903
3611,458.60199999999975
3612,472.76352380952363
3613,466.3371428571427
3614,462.061857142857
3615,463.48157142857127
3616,462.91438095238084
3617,465.81071428571414
3618,456.89057142857126
3619,458.07328571428553
3620,454.70023809523786
3621,460.42428571428553
3622,452.40904761904744
3623,445.27123809523795
3624,442.5515714285712
3625,453.8677619047617
3626,458.09838095238075
3627,458.3467619047616
3628,461.4371904761903
3629,471.6889523809522
3630,484.43828571428554
3631,485.41595238095215
3632,495.05323809523776
3633,502.5587619047616
3634,499.7551904761902
3635,494.4978571428569
3636,496.5296190476188
3637,501.8475714285712
3638,503.12561904761884
3639,499.8358571428569
3640,502.8097619047617
3641,502.76419047619027
3642,506.2421428571426
3643,499.2839999999998
3644,498.02828571428546
3645,499.23933333333315
3646,506.69776190476165
3647,510.850714285714
3648,514.3550476190474
3649,512.0066666666664
3650,506.729714285714
3651,506.77799999999974
3652,504.81461904761886
3653,505.532714285714
3654,503.06385714285693
3655,513.7649047619045
3656,500.5397619047617
3657,501.68342857142835
3658,497.1152380952379
3659,495.8042857142854
3660,500.1499999999998
3661,504.7616190476188
3662,508.3378571428569
3663,505.90938095238073
3664,500.2626190476188
3665,496.04047619047594
3666,495.8795714285713
3667,494.67666666666645
3668,511.49971428571405
3669,515.4292857142855
3670,521.0205714285712
3671,522.7551428571427
3672,526.8134285714284
3673,531.1707142857141
3674,535.6352857142855
3675,531.4083333333332
3676,531.7256190476189
3677,525.6894761904761
3678,526.1066190476189
3679,527.9460476190475
3680,527.9017619047618
3681,538.5329047619048
3682,546.058857142857
3683,545.2587142857142
3684,536.3892380952379
3685,546.1231428571427
3686,546.0151428571427
3687,544.5359999999998
3688,542.5879047619046
3689,553.5344285714283
3690,545.6773809523806
3691,552.0685714285712
3692,557.1257619047617
3693,557.2550952380949
3694,550.2149523809521
3695,554.1681428571425
3696,558.7834761904759
3697,561.3017619047616
3698,570.9721428571426
3699,571.2525714285712
3700,572.6653333333331
3701,551.2539047619046
3702,549.7820476190475
3703,549.7096190476188
3704,549.2601904761902
3705,549.5043809523806
3706,546.438095238095
3707,537.9078095238093
3708,539.1733333333331
3709,531.4008095238092
3710,531.8399523809521
3711,515.9208095238093
3712,500.6350476190474
3713,502.90695238095213
3714,507.2589523809521
3715,510.3500476190474
3716,508.84914285714257
3717,504.3715714285712
3718,508.86904761904725
3719,508.4869999999997
3720,503.8522380952378
3721,503.74066666666636
3722,502.6794285714283
3723,497.1189523809522
3724,498.1746666666664
3725,485.06561904761884
3726,476.2132380952379
3727,482.58052380952364
3728,479.2272380952379
3729,474.340857142857
3730,471.8573333333331
3731,500.7541904761902
3732,481.17933333333303
3733,480.5877142857141
3734,476.9700952380951
3735,479.4276190476189
3736,492.62280952380934
3737,484.7015238095236
3738,488.8005238095236
3739,489.6456190476189
3740,492.79747619047606
3741,490.7936666666665
3742,489.8571428571428
3743,489.2039523809523
3744,502.9340476190475
3745,500.5125714285714
3746,495.2738095238094
3747,492.2631428571427
3748,492.3808571428571
3749,491.2003809523809
3750,491.72914285714273
3751,496.82857142857137
3752,506.30923809523796
3753,505.436857142857
3754,505.671238095238
3755,508.04395238095225
3756,508.7801428571427
3757,519.3805714285713
3758,519.8174761904761
3759,517.0008571428571
3760,526.4083333333332
3761,523.7849523809523
3762,520.2749999999999
3763,531.8919047619047
3764,530.8029047619046
3765,530.8036190476189
3766,536.3667619047617
3767,548.1099999999999
3768,539.1180476190475
3769,539.128476190476
3770,533.8015714285713
3771,528.745857142857
3772,525.0487619047616
3773,520.6186190476188
3774,513.6241428571426
3775,527.7719523809523
3776,527.7875714285714
3777,527.8679523809524
3778,521.168238095238
3779,518.6487142857142
3780,518.7164285714284
3781,507.6517142857141
3782,507.21195238095225
3783,505.94366666666656
3784,508.6458095238094
3785,511.3727619047618
3786,521.0855714285714
3787,526.6969999999998
3788,527.931857142857
3789,516.9792857142855
3790,514.9613809523809
3791,521.7909999999998
3792,505.4133809523808
3793,504.27447619047604
3794,517.0808095238094
3795,513.0446666666666
3796,508.16871428571426
3797,510.3691428571428
3798,500.0392380952381
3799,503.723380952381
3800,502.72457142857144
3801,521.5452857142857
3802,527.0175714285713
3803,528.9683333333332
3804,529.3165238095238
3805,531.8957142857142
3806,538.7407142857141
3807,546.6349047619047
3808,540.3883333333332
3809,545.0734761904762
3810,550.1223333333332
3811,564.1963809523809
3812,572.9681904761904
3813,577.3248095238096
3814,575.7284285714285
3815,570.9207619047618
3816,577.7309523809523
3817,603.6389047619047
3818,600.1651904761904
3819,600.9191428571428
3820,600.6623809523809
3821,597.5935714285714
3822,600.9370476190476
3823,614.9109047619048
3824,631.9923333333334
3825,654.2872380952381
3826,655.9874761904762
3827,650.8968095238095
3828,647.4776666666666
3829,644.5815238095237
3830,639.8370952380952
3831,610.7133809523809
3832,613.9130476190477
3833,606.9974285714286
3834,609.8427619047619
3835,603.7560476190478
3836,589.748
3837,589.1209047619047
3838,584.1348571428571
3839,611.661619047619
3840,604.4949999999998
3841,608.1431904761903
3842,602.5054761904761
3843,609.2930476190475
3844,597.3437142857141
3845,598.1979047619046
3846,603.5543809523808
3847,602.712476190476
3848,599.206476190476
3849,607.633476190476
3850,609.541857142857
3851,604.6214761904761
3852,593.4968571428572
3853,598.8973809523809
3854,602.8424285714285
3855,591.0672380952379
3856,585.5359523809523
3857,579.3036666666666
3858,575.3293809523808
3859,575.306238095238
3860,577.004476190476
3861,585.8999999999999
3862,595.7220476190474
3863,580.5688571428569
3864,583.1329999999998
3865,589.6419047619045
3866,582.5269047619046
3867,576.5563333333332
3868,567.7456666666666
3869,565.449476190476
3870,567.0190952380951
3871,567.960238095238
3872,566.7690952380951
3873,566.0682857142855
3874,567.7546666666666
3875,553.6501428571427
3876,560.3635714285713
3877,562.7989523809523
3878,565.167476190476
3879,569.2784285714283
3880,568.6529999999998
3881,572.4139523809522
3882,569.5968095238094
3883,564.3777142857141
3884,577.9444285714284
3885,564.7381904761903
3886,555.3998095238095
3887,554.8489523809523
3888,556.1113333333333
3889,559.5939047619047
3890,562.8105238095237
3891,559.349857142857
3892,559.3847142857142
3893,559.6999523809523
3894,548.8310476190475
3895,547.6626666666665
3896,548.0311428571428
3897,545.8135714285713
3898,548.1683333333332
3899,542.0527619047618
3900,550.1314285714285
3901,535.433619047619
3902,529.2885714285713
3903,528.3193809523809
3904,542.3363809523809
3905,539.8937142857142
3906,538.0990476190476
3907,532.8487142857142
3908,537.0012857142856
3909,535.6506666666666
3910,530.2573333333333
3911,514.0881904761903
3912,507.04333333333324
3913,503.6679047619046
3914,506.67871428571414
3915,503.80076190476177
3916,512.3587142857141
3917,489.30938095238076
3918,490.77447619047604
3919,494.878857142857
3920,496.5423333333334
3921,514.3843809523809
3922,514.4382857142857
3923,501.90728571428554
3924,482.90719047619035
3925,471.97423809523787
3926,470.84719047619035
3927,468.7066666666665
3928,473.21985714285705
3929,472.9289047619046
3930,470.7147142857142
3931,475.6474761904761
3932,476.94690476190465
3933,484.2199047619046
3934,504.5331904761904
3935,509.37795238095225
3936,512.0271904761904
3937,512.8383809523808
3938,511.5261904761904
3939,481.30209523809515
3940,481.9529999999998
3941,476.2509047619046
3942,501.5498571428571
3943,499.66185714285706
3944,504.3503333333333
3945,519.3934285714287
3946,535.5153333333334
3947,535.6471904761905
3948,535.6480000000001
3949,530.4683809523809
3950,528.9257142857143
3951,538.4401904761905
3952,548.1671428571428
3953,545.5353809523809
3954,540.8730476190476
3955,551.6946666666666
3956,561.5849523809524
3957,559.1849047619047
3958,561.2040952380952
3959,563.980761904762
3960,557.046
3961,547.4681904761906
3962,552.8512857142856
3963,552.399857142857
3964,549.4341428571428
3965,564.3240952380952
3966,567.9034761904761
3967,566.754
3968,571.0762380952382
3969,577.1694761904762
3970,592.132761904762
3971,591.23
3972,599.5649523809524
3973,608.1607142857142
3974,605.8257142857142
3975,610.4365714285714
3976,622.1798095238095
3977,618.2983809523809
3978,617.8549523809523
3979,618.2354285714285
3980,622.7479999999999
3981,611.9066666666665
3982,607.9020952380952
3983,609.7979999999998
