Episode,Time (seconds)
2659,935.0459322929382
2660,935.1572091579437
2661,935.3631191253662
2662,935.7283070087433
2663,935.8789782524109
2664,936.0087451934814
2665,936.1768341064453
2666,936.4975533485413
2667,937.0537831783295
2668,937.172929763794
2669,938.0709447860718
2670,938.2925527095795
2671,938.5864450931549
2672,938.6052005290985
2673,938.6522195339203
2674,938.723076581955
2675,938.7848496437073
2676,938.8562979698181
2677,938.9643080234528
2678,938.9866671562195
2679,939.0043480396271
2680,939.0448243618011
2681,939.2050087451935
2682,939.2237586975098
2683,939.2749886512756
2684,939.4615650177002
2685,939.5736546516418
2686,939.6512665748596
2687,939.9784464836121
2688,940.0146954059601
2689,940.0786027908325
2690,940.1151349544525
2691,940.4865005016327
2692,940.6683504581451
2693,940.9928715229034
2694,941.4730494022369
2695,941.5298743247986
2696,941.569188117981
2697,941.6714475154877
2698,941.7086441516876
2699,941.7524056434631
2700,942.0468111038208
2701,942.0890350341797
2702,942.2510175704956
2703,942.3622703552246
2704,942.41934466362
2705,942.6481096744537
2706,942.7790396213531
2707,943.026492357254
2708,943.647027015686
2709,943.7018716335297
2710,943.7929682731628
2711,943.9878668785095
2712,944.0533187389374
2713,944.3759613037109
2714,944.6213517189026
2715,944.8924360275269
2716,945.3975059986115
2717,945.4778718948364
2718,945.72829413414
2719,946.6335742473602
2720,946.6579594612122
2721,947.1680600643158
2722,947.6038572788239
2723,948.089409828186
2724,948.2124762535095
2725,948.3741779327393
2726,948.4991986751556
2727,948.5699315071106
2728,948.6291306018829
2729,948.8063905239105
2730,948.8867797851562
2731,948.9452381134033
2732,949.2214636802673
2733,949.7781844139099
2734,950.1154851913452
2735,950.4483110904694
2736,950.6925573348999
2737,950.9087746143341
2738,951.0400092601776
2739,951.4047396183014
2740,951.4613168239594
2741,951.5889191627502
2742,951.7407057285309
2743,951.7661838531494
2744,951.9391350746155
2745,951.9848964214325
2746,952.0099830627441
2747,952.2437407970428
2748,952.2670283317566
2749,952.4912567138672
2750,952.6137301921844
2751,952.7795174121857
2752,952.8033459186554
2753,952.8261282444
2754,953.0030553340912
2755,953.1958224773407
2756,953.3474640846252
2757,953.3744733333588
2758,953.4938533306122
2759,953.5506205558777
2760,953.9733362197876
2761,954.0441966056824
2762,954.1167964935303
2763,954.1426312923431
2764,954.238897562027
2765,954.4346008300781
2766,954.4769766330719
2767,954.6677513122559
2768,955.5892865657806
2769,955.8919777870178
2770,955.9181525707245
2771,956.079939365387
2772,956.1216149330139
2773,956.2504472732544
2774,956.4549181461334
2775,956.4779198169708
2776,956.7286150455475
2777,956.8503232002258
2778,956.8869507312775
2779,957.0058391094208
2780,957.466799736023
2781,957.7425148487091
2782,958.172158241272
2783,958.2164869308472
2784,958.2986326217651
2785,958.5530591011047
2786,958.7205467224121
2787,958.7440876960754
2788,958.8140976428986
2789,959.3682489395142
2790,959.444093465805
2791,959.4799740314484
2792,959.9150052070618
2793,960.0427622795105
2794,960.0847284793854
2795,960.1266987323761
2796,960.1496284008026
2797,960.1725566387177
2798,960.2108476161957
2799,960.4061899185181
2800,960.4692928791046
2801,960.5455069541931
2802,960.5708935260773
2803,960.6079363822937
2804,960.7043347358704
2805,960.997563123703
2806,961.0690381526947
2807,961.0930058956146
2808,961.5313160419464
2809,961.5556366443634
2810,961.6337389945984
2811,961.6711587905884
2812,961.9120771884918
2813,963.4262793064117
2814,964.1652669906616
2815,964.6383633613586
2816,964.7487454414368
2817,965.0630164146423
2818,965.0874977111816
2819,965.303829908371
2820,965.4580593109131
2821,965.7781608104706
2822,965.9747123718262
2823,966.2457010746002
2824,966.3604307174683
2825,966.445417881012
2826,966.8883583545685
2827,966.9325578212738
2828,967.2838432788849
2829,967.7351109981537
2830,968.0012109279633
2831,968.1008901596069
2832,968.2548928260803
2833,968.3105790615082
2834,969.1198508739471
2835,969.1692373752594
2836,969.2705054283142
2837,969.3130578994751
2838,969.3366987705231
2839,970.0020551681519
2840,970.0943121910095
2841,970.1532289981842
2842,970.495845079422
2843,970.5872032642365
2844,970.6698019504547
2845,970.7144236564636
2846,970.7979135513306
2847,970.9251027107239
2848,971.5530660152435
2849,971.5767512321472
2850,971.6204550266266
2851,971.7893040180206
2852,972.2771594524384
2853,972.4734797477722
2854,973.204597234726
2855,973.4048929214478
2856,973.5061702728271
2857,973.8917992115021
2858,973.9925570487976
2859,974.5713887214661
2860,974.7199881076813
2861,974.9040532112122
2862,974.9677979946136
2863,975.0536336898804
2864,975.3413939476013
2865,975.3865687847137
2866,975.4185328483582
2867,975.6123926639557
2868,975.9585633277893
2869,976.1484875679016
2870,976.5105588436127
2871,976.9950015544891
2872,977.0317146778107
2873,977.1047201156616
2874,977.1605904102325
2875,977.2648935317993
2876,977.3755359649658
2877,977.5110974311829
2878,977.9070100784302
2879,978.5687992572784
2880,978.6196098327637
2881,978.696337223053
2882,979.1181600093842
2883,979.2141537666321
2884,979.8001806735992
2885,980.1025941371918
2886,981.4910507202148
2887,981.6955411434174
2888,982.2828266620636
2889,982.8163139820099
2890,983.077166557312
2891,983.380973815918
2892,984.4057972431183
2893,984.431634426117
2894,985.0641677379608
2895,985.4959132671356
2896,985.7629487514496
2897,986.0190989971161
2898,986.0729289054871
2899,986.303713798523
2900,986.4344615936279
2901,986.9198756217957
2902,986.9874279499054
2903,987.1452853679657
2904,987.4655742645264
2905,987.8434629440308
2906,987.954868555069
2907,988.1733641624451
2908,989.4935331344604
2909,990.0802865028381
2910,990.6062896251678
2911,990.6337833404541
2912,991.1849565505981
2913,991.2993819713593
2914,991.3999176025391
2915,991.4228155612946
2916,992.0758969783783
2917,992.2209420204163
2918,992.6969079971313
2919,993.0028388500214
2920,993.1705348491669
2921,993.2049434185028
2922,993.3010866641998
2923,993.5661714076996
2924,993.8131692409515
2925,993.8869795799255
2926,994.0486514568329
2927,994.4975464344025
2928,994.9498388767242
2929,995.2715036869049
2930,995.929051399231
2931,997.1576952934265
2932,997.2874569892883
2933,997.5491592884064
2934,997.6451768875122
2935,997.8668372631073
2936,998.1332511901855
2937,998.1602346897125
2938,998.3346993923187
2939,998.4243869781494
2940,998.6697402000427
2941,999.0622589588165
2942,999.204265832901
2943,999.7475049495697
2944,999.9665689468384
2945,1000.0174372196198
2946,1000.1398658752441
2947,1000.1747472286224
2948,1000.4476144313812
2949,1000.7995929718018
2950,1000.8849403858185
2951,1001.2129764556885
2952,1001.364506483078
2953,1001.6687121391296
2954,1001.7763938903809
2955,1002.063750743866
2956,1002.1114444732666
2957,1002.7714476585388
2958,1002.8611421585083
2959,1003.4935727119446
2960,1003.5425667762756
2961,1003.8733601570129
2962,1003.9351465702057
2963,1004.2742722034454
2964,1004.4941897392273
2965,1004.5796067714691
2966,1005.1336886882782
2967,1005.220338344574
2968,1005.6623163223267
2969,1006.9233911037445
2970,1006.9764308929443
2971,1007.0202894210815
2972,1007.0943033695221
2973,1007.6702518463135
2974,1007.8268961906433
2975,1008.3134515285492
2976,1008.9903101921082
2977,1009.0292720794678
2978,1009.3735921382904
2979,1009.5270466804504
2980,1009.717711687088
2981,1011.2619152069092
2982,1012.7231991291046
2983,1012.9620246887207
2984,1013.3553853034973
2985,1013.3975644111633
2986,1013.7749943733215
2987,1013.8108797073364
2988,1013.8676478862762
2989,1014.2495107650757
2990,1014.5353806018829
2991,1015.585958480835
2992,1016.0547180175781
2993,1016.4513828754425
2994,1016.845597743988
2995,1017.1260936260223
2996,1017.2001919746399
2997,1017.7161974906921
2998,1017.7407805919647
2999,1018.1183042526245
3000,1018.4312741756439
3001,1018.609964132309
3002,1018.6330196857452
3003,1018.9257080554962
3004,1018.9523861408234
3005,1019.0475533008575
3006,1019.2188231945038
3007,1019.2602553367615
3008,1019.3418335914612
3009,1019.5646548271179
3010,1020.013756275177
3011,1020.0537438392639
3012,1020.26952958107
3013,1020.3714728355408
3014,1020.4359052181244
3015,1020.4585914611816
3016,1020.5912189483643
3017,1021.083726644516
3018,1021.1081554889679
3019,1021.8546099662781
3020,1022.3421759605408
3021,1022.5860004425049
3022,1022.7523047924042
3023,1023.1162486076355
3024,1023.2452325820923
3025,1023.900378704071
3026,1023.9351522922516
3027,1024.0133423805237
3028,1024.036185503006
3029,1024.9200410842896
3030,1025.1513350009918
3031,1025.9419989585876
3032,1026.278277873993
3033,1026.8775668144226
3034,1027.333014011383
3035,1027.6578710079193
3036,1028.262974023819
3037,1028.328810453415
3038,1028.7350096702576
3039,1028.8566126823425
3040,1028.9638798236847
3041,1029.3323647975922
3042,1029.390596151352
3043,1029.9082655906677
3044,1029.9569239616394
3045,1030.0577137470245
3046,1030.2658698558807
3047,1030.2926592826843
3048,1030.598138332367
3049,1031.1748714447021
3050,1031.3428926467896
3051,1031.3814144134521
3052,1031.556574344635
3053,1031.5850234031677
3054,1031.8561408519745
3055,1032.0195558071136
3056,1032.3440489768982
3057,1032.4017386436462
3058,1032.670282125473
3059,1032.8733050823212
3060,1032.917867898941
3061,1033.1223781108856
3062,1033.2418274879456
3063,1033.383777141571
3064,1033.4109945297241
3065,1033.616527080536
3066,1033.712150335312
3067,1033.8439238071442
3068,1034.0825634002686
3069,1034.281154870987
3070,1034.7197234630585
3071,1034.9863982200623
3072,1035.2671358585358
3073,1035.361989736557
3074,1035.3999342918396
3075,1035.548433303833
3076,1035.679803609848
3077,1035.7663774490356
3078,1035.8150146007538
3079,1036.2059309482574
3080,1036.4143805503845
3081,1036.9097681045532
3082,1037.4676175117493
3083,1037.80632853508
3084,1037.9357962608337
3085,1038.239330291748
3086,1038.2670826911926
3087,1038.3864414691925
3088,1038.4700531959534
3089,1038.7931134700775
3090,1039.859689950943
3091,1039.8847131729126
3092,1040.3723785877228
3093,1040.767263174057
3094,1040.9154546260834
3095,1041.093019247055
3096,1041.7605555057526
3097,1041.86949634552
3098,1042.2006385326385
3099,1042.2337069511414
3100,1042.6283919811249
3101,1043.2859292030334
3102,1043.5772960186005
3103,1043.8095972537994
3104,1043.8439977169037
3105,1044.5108604431152
3106,1044.7267591953278
3107,1045.1614339351654
3108,1045.1971628665924
3109,1045.5462753772736
3110,1045.8936624526978
3111,1046.015166759491
3112,1046.1435270309448
3113,1046.22944521904
3114,1046.3320543766022
3115,1046.4019718170166
3116,1046.4487688541412
3117,1046.509045124054
3118,1046.610817193985
3119,1046.7291598320007
3120,1046.7980206012726
3121,1046.8865358829498
3122,1047.5113384723663
3123,1047.7111020088196
3124,1047.844589471817
3125,1047.9035391807556
3126,1047.9265468120575
3127,1048.8064091205597
3128,1049.0274603366852
3129,1049.0523722171783
3130,1049.1240875720978
3131,1049.149409532547
3132,1049.307698249817
3133,1049.566997051239
3134,1049.6848104000092
3135,1049.8993229866028
3136,1050.2173116207123
3137,1050.3616435527802
3138,1050.4055109024048
3139,1050.4763889312744
3140,1050.499052286148
3141,1050.6839711666107
3142,1050.9286437034607
3143,1051.0876853466034
3144,1051.3488895893097
3145,1051.4000947475433
3146,1051.5964152812958
3147,1051.7345921993256
3148,1051.81552028656
3149,1051.9641091823578
3150,1052.36461353302
3151,1052.407639503479
3152,1052.4301664829254
3153,1052.5019602775574
3154,1052.6549122333527
3155,1052.970552444458
3156,1052.9957370758057
3157,1053.2120025157928
3158,1053.2640132904053
3159,1053.4802961349487
3160,1053.8410007953644
3161,1054.0652165412903
3162,1054.1069476604462
3163,1054.2854661941528
3164,1054.4895930290222
3165,1054.65092587471
3166,1054.8246564865112
3167,1054.8894662857056
3168,1055.0017940998077
3169,1055.0880715847015
3170,1055.1314928531647
3171,1055.1759095191956
3172,1055.1985173225403
3173,1055.8913519382477
3174,1056.2567701339722
3175,1056.2803704738617
3176,1056.316820383072
3177,1056.4424126148224
3178,1056.5356357097626
3179,1056.6176583766937
3180,1056.654316186905
3181,1056.9334349632263
3182,1057.4072678089142
3183,1057.5425436496735
3184,1057.920214176178
3185,1058.0052864551544
3186,1058.1213166713715
3187,1058.3957998752594
3188,1058.595471382141
3189,1058.6458141803741
3190,1058.6689820289612
3191,1058.879494190216
3192,1059.0300507545471
3193,1059.1492631435394
3194,1059.238225698471
3195,1059.2961173057556
3196,1059.3189780712128
3197,1059.3868427276611
3198,1059.42839884758
3199,1059.8444726467133
3200,1059.86772108078
3201,1060.2351503372192
3202,1060.7629063129425
3203,1060.8062946796417
3204,1061.4698519706726
3205,1061.6524531841278
3206,1062.6498069763184
3207,1062.693419456482
3208,1062.832125902176
3209,1063.061619758606
3210,1063.0935988426208
3211,1063.1118578910828
3212,1063.2596552371979
3213,1063.30872631073
3214,1063.3867962360382
3215,1063.486536026001
3216,1063.5206577777863
3217,1063.6359934806824
3218,1063.6740503311157
3219,1063.7406425476074
3220,1063.8858942985535
3221,1064.2665033340454
3222,1064.4257726669312
3223,1064.6016638278961
3224,1064.6248955726624
3225,1065.2104835510254
3226,1065.2972257137299
3227,1065.4412875175476
3228,1065.4808230400085
3229,1065.5230503082275
3230,1065.7951459884644
3231,1065.8260803222656
3232,1065.9864494800568
3233,1066.0828921794891
3234,1066.1514756679535
3235,1066.1832237243652
3236,1066.2110302448273
3237,1066.8105046749115
3238,1066.9176964759827
3239,1066.9590063095093
3240,1066.9902956485748
3241,1067.1082179546356
3242,1067.5629651546478
3243,1067.7902283668518
3244,1067.8745560646057
3245,1068.0902841091156
3246,1068.6303489208221
3247,1068.7508952617645
3248,1068.8380863666534
3249,1069.663758277893
3250,1069.7423255443573
3251,1069.853481054306
3252,1069.8762338161469
3253,1070.2237203121185
3254,1070.6234710216522
3255,1070.9819900989532
3256,1071.0765488147736
3257,1071.3502402305603
3258,1071.593210697174
3259,1071.9260952472687
3260,1071.9524581432343
3261,1072.0321187973022
3262,1072.3333752155304
3263,1072.3517696857452
3264,1072.4948587417603
3265,1072.688137292862
3266,1072.7068281173706
3267,1072.7330861091614
3268,1073.0496220588684
3269,1073.1309995651245
3270,1073.3519415855408
3271,1073.706477880478
3272,1073.7555227279663
3273,1074.1224026679993
3274,1074.1870911121368
3275,1074.6670031547546
3276,1074.7959151268005
3277,1074.8702342510223
3278,1075.4514019489288
3279,1075.546007156372
3280,1075.7134325504303
3281,1076.0025851726532
3282,1076.0570101737976
3283,1076.1810474395752
3284,1076.5301394462585
3285,1076.6550316810608
3286,1076.6790044307709
3287,1076.758090019226
3288,1076.8250794410706
3289,1076.9462130069733
3290,1077.0129022598267
3291,1077.0451366901398
3292,1077.4107336997986
3293,1077.7080402374268
3294,1077.7503049373627
3295,1077.8723421096802
3296,1078.5250880718231
3297,1078.602929353714
3298,1078.6666350364685
3299,1079.0532386302948
3300,1079.12806391716
3301,1079.539036989212
3302,1080.1191444396973
3303,1080.2551839351654
3304,1080.3304433822632
3305,1080.3977761268616
3306,1080.4382047653198
3307,1080.4984674453735
3308,1080.7710371017456
3309,1080.815084695816
3310,1080.9493401050568
3311,1081.2598626613617
3312,1081.3694994449615
3313,1081.4803836345673
3314,1081.6067061424255
3315,1081.6559193134308
3316,1081.702555179596
3317,1081.9732601642609
3318,1082.11332821846
3319,1082.1916201114655
3320,1082.2162866592407
3321,1082.3945181369781
3322,1082.4333846569061
3323,1083.0471811294556
3324,1083.130473613739
3325,1083.394706249237
3326,1083.4396395683289
3327,1083.4580481052399
3328,1083.5394065380096
3329,1083.6542789936066
3330,1083.9066727161407
3331,1083.9437136650085
3332,1083.9978487491608
3333,1084.0162589550018
3334,1084.1909396648407
3335,1084.2342157363892
3336,1084.9817888736725
3337,1085.9240953922272
3338,1086.012306213379
3339,1086.3501710891724
3340,1086.4765286445618
3341,1086.8532614707947
3342,1087.1626427173615
3343,1087.7177567481995
3344,1087.8694067001343
3345,1088.0468173027039
3346,1088.3021473884583
3347,1088.3645949363708
3348,1088.4653556346893
3349,1088.5119318962097
3350,1088.5775895118713
3351,1088.7043879032135
3352,1088.7679026126862
3353,1088.8018443584442
3354,1088.9726250171661
3355,1089.1141276359558
3356,1089.2123095989227
3357,1089.3745131492615
3358,1089.7292776107788
3359,1090.704444885254
3360,1091.0032317638397
3361,1091.5222396850586
3362,1091.563678741455
3363,1092.1089224815369
3364,1092.1280410289764
3365,1092.1811740398407
3366,1092.3268721103668
3367,1092.449725151062
3368,1092.9410755634308
3369,1093.0343554019928
3370,1093.0567588806152
3371,1093.200490474701
3372,1093.432801246643
3373,1093.9657349586487
3374,1094.6289579868317
3375,1095.1353418827057
3376,1095.204454421997
3377,1095.3083610534668
3378,1095.3310797214508
3379,1095.3872287273407
3380,1095.515516281128
3381,1095.5992228984833
3382,1095.6232273578644
3383,1096.9473099708557
3384,1097.4440655708313
3385,1097.7356333732605
3386,1098.0496635437012
3387,1098.6921727657318
3388,1098.71839427948
3389,1099.0367431640625
3390,1099.1674752235413
3391,1099.4213185310364
3392,1099.482640504837
3393,1099.5240864753723
3394,1099.5626175403595
3395,1099.604694366455
3396,1099.7484352588654
3397,1099.8207020759583
3398,1100.7254033088684
3399,1100.793874502182
3400,1100.8336217403412
3401,1100.860110282898
3402,1100.994709968567
3403,1101.0863935947418
3404,1101.5663046836853
3405,1101.9559688568115
3406,1101.978970527649
3407,1102.1636695861816
3408,1102.4770905971527
3409,1103.3593790531158
3410,1103.6147119998932
3411,1103.7171232700348
3412,1104.1228458881378
3413,1104.8773720264435
3414,1104.9764404296875
3415,1105.1700358390808
3416,1105.1930923461914
3417,1105.418215751648
3418,1105.9223699569702
3419,1106.1178750991821
3420,1106.8500072956085
3421,1106.9459273815155
3422,1107.1422715187073
3423,1107.3138892650604
3424,1107.556459903717
3425,1107.6911597251892
3426,1107.839985370636
3427,1109.047434091568
3428,1109.187225818634
3429,1109.3335230350494
3430,1109.6422517299652
3431,1109.8316910266876
3432,1110.0970554351807
3433,1110.1295716762543
3434,1110.7676360607147
3435,1111.4276857376099
3436,1111.7878723144531
3437,1111.8753623962402
3438,1112.0462472438812
3439,1112.1036901474
3440,1112.2422490119934
3441,1112.288497686386
3442,1112.3342328071594
3443,1112.404911994934
3444,1112.6459369659424
3445,1112.8632442951202
3446,1112.8919551372528
3447,1112.9103417396545
3448,1112.944596529007
3449,1113.130454301834
3450,1113.3169708251953
3451,1113.3431916236877
3452,1113.8601517677307
3453,1113.8986999988556
3454,1114.131227016449
3455,1114.8157017230988
3456,1115.0715589523315
3457,1115.0958347320557
3458,1115.2201297283173
3459,1115.456536769867
3460,1115.900628566742
3461,1116.2393715381622
3462,1116.2642114162445
3463,1116.2870922088623
3464,1116.4173831939697
3465,1116.5143694877625
3466,1116.5399158000946
3467,1117.2148349285126
3468,1117.4842619895935
3469,1118.0863616466522
3470,1118.1552412509918
3471,1118.4159393310547
3472,1118.8320496082306
3473,1118.8821601867676
3474,1119.0222787857056
3475,1119.0479106903076
3476,1119.0878322124481
3477,1119.5250933170319
3478,1119.581993818283
3479,1119.7823359966278
3480,1120.0698103904724
3481,1120.2416141033173
3482,1120.2613468170166
3483,1120.7675437927246
3484,1121.242056131363
3485,1121.4486620426178
3486,1121.6643681526184
3487,1121.7146618366241
3488,1121.8647229671478
3489,1122.3753952980042
3490,1123.0185117721558
3491,1123.0870723724365
3492,1123.2915654182434
3493,1123.718730211258
3494,1124.0333020687103
3495,1124.56298661232
3496,1124.9722845554352
3497,1125.0742816925049
3498,1125.0920226573944
3499,1125.226657152176
3500,1125.2760610580444
3501,1125.4483602046967
3502,1125.5013251304626
3503,1126.0023655891418
3504,1126.0580141544342
3505,1126.076358795166
3506,1126.674660205841
3507,1127.1527910232544
3508,1127.1770639419556
3509,1127.2691462039948
3510,1127.5302970409393
3511,1127.621755361557
3512,1127.7540819644928
3513,1127.8400268554688
3514,1127.9117159843445
3515,1128.121518611908
3516,1128.604471206665
3517,1128.6516370773315
3518,1128.711579799652
3519,1128.7428977489471
3520,1128.8972532749176
3521,1128.9259061813354
3522,1128.974438905716
3523,1129.3100645542145
3524,1129.3565378189087
3525,1129.4098463058472
3526,1129.7417109012604
3527,1129.918902873993
3528,1130.4610121250153
3529,1130.5362610816956
3530,1131.010260105133
3531,1131.6634514331818
3532,1131.899852514267
3533,1131.97114777565
3534,1132.263587474823
3535,1132.6601994037628
3536,1132.8199994564056
3537,1132.942224264145
3538,1133.377660036087
3539,1133.8250069618225
3540,1134.0992276668549
3541,1134.1744956970215
3542,1134.2437810897827
3543,1134.7305710315704
3544,1134.8110451698303
3545,1134.9415082931519
3546,1135.2085077762604
3547,1135.6854767799377
3548,1135.7883126735687
3549,1135.9488217830658
3550,1136.2893435955048
3551,1136.3703351020813
3552,1136.40048122406
3553,1136.7973811626434
3554,1137.1534824371338
3555,1137.4005703926086
3556,1137.5521657466888
3557,1137.6994469165802
3558,1137.7665421962738
3559,1138.045972108841
3560,1138.4760177135468
3561,1138.677869796753
3562,1139.6194829940796
3563,1140.141283750534
3564,1140.3268525600433
3565,1140.6828532218933
3566,1140.9395711421967
3567,1140.984274148941
3568,1141.2791140079498
3569,1141.368965625763
3570,1141.6372783184052
3571,1142.434142589569
3572,1142.5843424797058
3573,1142.6338291168213
3574,1143.02503490448
3575,1143.0837788581848
3576,1143.1852226257324
3577,1143.2251069545746
3578,1143.2478394508362
3579,1143.3257451057434
3580,1143.5069110393524
3581,1143.5437371730804
3582,1143.5975601673126
3583,1143.7124373912811
3584,1143.827454328537
3585,1143.9411761760712
3586,1144.0589392185211
3587,1144.1338684558868
3588,1144.1844384670258
3589,1144.2771413326263
3590,1144.3410110473633
3591,1144.371796131134
3592,1144.5572049617767
3593,1144.610366344452
3594,1144.6734280586243
3595,1144.8455171585083
3596,1144.9402055740356
3597,1145.1111690998077
3598,1145.2050263881683
3599,1145.327160358429
3600,1145.3797137737274
3601,1145.4441058635712
3602,1145.551976442337
3603,1145.899495124817
3604,1146.1661303043365
3605,1146.2131297588348
3606,1146.2785484790802
3607,1146.421100616455
3608,1146.4603300094604
3609,1146.6162278652191
3610,1146.737117767334
3611,1147.0223550796509
3612,1147.2271704673767
3613,1147.5506939888
3614,1147.7784893512726
3615,1148.7791845798492
3616,1148.8412282466888
3617,1148.9360954761505
3618,1149.0372042655945
3619,1149.0970323085785
3620,1149.2703354358673
3621,1149.4025909900665
3622,1149.53404378891
3623,1149.6518671512604
3624,1149.7142672538757
3625,1149.9375228881836
3626,1150.0404658317566
3627,1150.299856185913
3628,1150.388691186905
3629,1150.5619068145752
3630,1150.599946975708
3631,1151.2400965690613
3632,1151.2683064937592
3633,1151.286823272705
3634,1151.3714847564697
3635,1151.4324374198914
3636,1151.4502210617065
3637,1151.7577438354492
3638,1151.955467224121
3639,1152.0353708267212
3640,1152.2568819522858
3641,1152.6229557991028
3642,1153.0094015598297
3643,1153.4658846855164
3644,1153.7342238426208
3645,1153.791391134262
3646,1153.8849501609802
3647,1154.289158821106
3648,1154.5977444648743
3649,1154.7227802276611
3650,1155.0627551078796
3651,1155.1135036945343
3652,1155.4624693393707
3653,1155.8883848190308
3654,1156.2163536548615
3655,1156.4170484542847
3656,1156.7384090423584
3657,1157.1798050403595
3658,1157.3433678150177
3659,1157.521211862564
3660,1157.54456448555
3661,1158.0135877132416
3662,1158.1522943973541
3663,1158.2105567455292
3664,1158.3858947753906
3665,1160.0705027580261
3666,1160.108703136444
3667,1160.2341363430023
3668,1160.4064059257507
3669,1160.7144911289215
3670,1160.937165260315
3671,1161.0009343624115
3672,1161.3701820373535
3673,1161.7532768249512
3674,1161.930092573166
3675,1162.2618980407715
3676,1162.8507168293
3677,1162.8781111240387
3678,1163.0324697494507
3679,1163.0514538288116
3680,1163.6961209774017
3681,1163.7214541435242
3682,1163.7648105621338
3683,1163.8182244300842
3684,1163.9656660556793
3685,1164.014070034027
3686,1164.1476049423218
3687,1164.390530347824
3688,1164.9523012638092
3689,1165.2634830474854
3690,1165.8111443519592
3691,1165.9215865135193
3692,1166.1564202308655
3693,1166.2987723350525
3694,1166.4921441078186
3695,1166.9438254833221
3696,1167.0035090446472
3697,1167.186408996582
3698,1167.4636297225952
3699,1167.4883651733398
3700,1167.5739703178406
3701,1167.7641432285309
3702,1167.7895605564117
3703,1167.8771481513977
3704,1168.1013388633728
3705,1168.2059698104858
3706,1168.2287390232086
3707,1168.4704823493958
3708,1168.5391886234283
3709,1168.6871378421783
3710,1169.0282235145569
3711,1169.3126537799835
3712,1169.370745897293
3713,1169.417366027832
3714,1169.6390190124512
3715,1169.9108695983887
3716,1169.9883460998535
3717,1170.7421824932098
3718,1170.9286456108093
3719,1171.2110550403595
3720,1172.0639741420746
3721,1172.08748960495
3722,1172.7012181282043
3723,1172.827107667923
3724,1173.02645611763
3725,1173.1518528461456
3726,1173.2967545986176
3727,1173.3232109546661
3728,1173.3985683918
3729,1173.6861567497253
3730,1173.7259051799774
3731,1173.9442908763885
3732,1174.0327877998352
3733,1174.2070565223694
3734,1174.7033367156982
3735,1174.9338903427124
3736,1175.0584151744843
3737,1175.3891327381134
3738,1175.7995071411133
3739,1175.8580322265625
3740,1176.0820019245148
3741,1176.796837091446
3742,1176.9291841983795
3743,1177.22753739357
3744,1177.4570989608765
3745,1177.6837933063507
3746,1178.4420926570892
3747,1178.6968190670013
3748,1178.7566599845886
3749,1179.107479095459
3750,1179.324473619461
3751,1179.9373619556427
3752,1180.1844556331635
3753,1180.3553318977356
3754,1181.0040566921234
3755,1181.0233011245728
3756,1181.041249036789
3757,1181.2160813808441
3758,1181.366215467453
3759,1181.5245764255524
3760,1181.9072663784027
3761,1181.9629023075104
3762,1182.1395184993744
3763,1182.3934650421143
3764,1182.6023824214935
3765,1182.7503235340118
3766,1184.303194284439
3767,1184.327875137329
3768,1184.37757396698
3769,1184.4295105934143
3770,1184.493805885315
3771,1185.1863629817963
3772,1185.633813381195
3773,1185.847086429596
3774,1185.881147146225
3775,1186.2314462661743
3776,1186.2981498241425
3777,1186.3560316562653
3778,1186.3845953941345
3779,1186.5205917358398
3780,1186.6226563453674
3781,1187.0376694202423
3782,1187.3416843414307
3783,1187.4531202316284
3784,1187.8540139198303
3785,1188.1216926574707
3786,1188.4473898410797
3787,1188.4831247329712
3788,1188.5060076713562
3789,1188.5753147602081
3790,1188.9399790763855
3791,1189.1785390377045
3792,1189.2488677501678
3793,1189.2718901634216
3794,1189.9951128959656
3795,1190.2066507339478
3796,1190.7909479141235
3797,1190.848923444748
3798,1191.3039243221283
3799,1191.3502423763275
3800,1191.4017024040222
3801,1191.490327835083
3802,1191.5289299488068
3803,1191.8993608951569
3804,1192.137259721756
3805,1192.2441816329956
3806,1192.342516899109
3807,1192.6038901805878
3808,1192.8765037059784
3809,1193.0243153572083
3810,1193.4531145095825
3811,1193.5532627105713
3812,1193.6478743553162
3813,1193.6697385311127
3814,1193.7452006340027
3815,1194.1287276744843
3816,1194.2919342517853
3817,1194.9291348457336
3818,1195.0424993038177
3819,1195.1873846054077
3820,1195.2365646362305
3821,1195.3271152973175
3822,1195.466138124466
3823,1195.7199716567993
3824,1196.2507710456848
3825,1196.8147599697113
3826,1196.8986072540283
3827,1197.0382606983185
3828,1197.1499392986298
3829,1197.2012147903442
3830,1197.254587173462
3831,1197.5350148677826
3832,1197.6738576889038
3833,1197.7626111507416
3834,1198.0403740406036
3835,1198.5532488822937
3836,1199.086053609848
3837,1199.2527651786804
3838,1199.2813048362732
3839,1199.5029036998749
3840,1199.7102661132812
3841,1199.8338494300842
3842,1200.0340695381165
3843,1200.071517944336
3844,1200.2231962680817
3845,1200.2541105747223
3846,1200.507051229477
3847,1200.5389997959137
3848,1200.8609027862549
3849,1200.9201464653015
3850,1200.946669101715
3851,1201.1726956367493
3852,1201.4837219715118
3853,1201.5215954780579
3854,1201.623962879181
3855,1201.709053516388
3856,1201.758495092392
3857,1202.0162987709045
3858,1202.0575737953186
3859,1202.386666059494
3860,1202.4632835388184
3861,1203.2936174869537
3862,1203.4488554000854
3863,1203.9112343788147
3864,1204.1121261119843
3865,1204.2955343723297
