Episode,Average Reward
2669,2198.7060000000165
2670,2184.385000000016
2671,2184.3864285714453
2672,2145.5895714285884
2673,2141.0431904762067
2674,2141.4725714285883
2675,2182.5257142857313
2676,2214.2655238095404
2677,2219.7066666666833
2678,2209.765952380969
2679,2148.064571428587
2680,2154.598095238111
2681,2153.698476190492
2682,2190.5268095238252
2683,2193.2864761904916
2684,2197.195619047635
2685,2216.17571428573
2686,2216.83152380954
2687,2207.5288095238257
2688,2135.3674285714405
2689,2118.7041904762023
2690,2168.7177142857267
2691,2165.508380952393
2692,2196.9011428571553
2693,2207.1954285714405
2694,2217.148142857155
2695,2222.96923809525
2696,2246.230714285726
2697,2250.9464285714407
2698,2247.2540952381073
2699,2235.9093809523933
2700,2189.5218095238215
2701,2214.0539523809643
2702,2173.443809523821
2703,2169.6293333333447
2704,2191.480666666678
2705,2187.2999047619164
2706,2210.5809047619164
2707,2212.477333333345
2708,2292.8513809523934
2709,2302.7014285714413
2710,2298.4140952381076
2711,2367.417714285728
2712,2322.1989047619177
2713,2399.1174761904904
2714,2453.2669523809673
2715,2461.2224285714437
2716,2467.65409523811
2717,2397.9670952381093
2718,2319.3772857142976
2719,2357.3551904762066
2720,2358.8014761904924
2721,2353.3733809523974
2722,2272.652428571444
2723,2251.4763333333485
2724,2284.4567142857295
2725,2273.4913333333484
2726,2325.2401904762055
2727,2334.313000000015
2728,2373.8064285714445
2729,2376.345142857159
2730,2382.5064761904923
2731,2385.9635714285873
2732,2365.843476190492
2733,2428.4720952381117
2734,2447.922476190493
2735,2392.616380952397
2736,2412.1073809523964
2737,2431.721000000016
2738,2408.582095238111
2739,2392.547333333349
2740,2377.822952380968
2741,2302.5170000000116
2742,2279.9601428571546
2743,2270.1383809523927
2744,2268.944476190488
2745,2304.1848571428686
2746,2313.9381428571546
2747,2313.805666666679
2748,2301.878000000012
2749,2317.4309047619167
2750,2288.006476190488
2751,2300.6187619047732
2752,2295.025666666678
2753,2285.411142857154
2754,2285.6217619047734
2755,2302.660952380964
2756,2328.699285714297
2757,2345.0501904762014
2758,2370.073047619059
2759,2384.601190476202
2760,2374.788761904774
2761,2436.9444761904883
2762,2433.248380952393
2763,2431.7864761904884
2764,2444.6747619047737
2765,2460.82423809525
2766,2463.778095238107
2767,2447.536428571441
2768,2434.408285714298
2769,2446.143428571441
2770,2433.334571428584
2771,2491.3958571428693
2772,2489.0608571428697
2773,2521.0576666666793
2774,2527.476619047631
2775,2485.4990952381077
2776,2462.4734761904883
2777,2450.0710000000126
2778,2452.0771428571556
2779,2468.5216666666797
2780,2472.898428571441
2781,2511.8584761904885
2782,2505.739619047632
2783,2456.3191428571554
2784,2454.8456190476318
2785,2437.102904761917
2786,2407.166904761917
2787,2402.616571428584
2788,2380.2160476190597
2789,2372.60323809525
2790,2321.212380952393
2791,2334.8366666666784
2792,2324.482571428583
2793,2314.0207142857257
2794,2292.4753333333447
2795,2293.0745238095355
2796,2288.139761904774
2797,2295.101857142869
2798,2356.270904761917
2799,2355.2529047619173
2800,2349.955285714298
2801,2321.562190476203
2802,2308.2334285714405
2803,2362.6441428571557
2804,2408.1415714285845
2805,2429.5629047619177
2806,2412.5005714285844
2807,2466.165714285728
2808,2413.517095238108
2809,2410.6633333333466
2810,2443.0384761904893
2811,2436.9865238095367
2812,2430.787428571442
2813,2381.921142857155
2814,2342.1270000000113
2815,2334.4120952381068
2816,2351.474904761916
2817,2357.758000000011
2818,2371.2140476190584
2819,2303.6209047619113
2820,2294.2637619047687
2821,2318.712476190483
2822,2356.6297619047687
2823,2382.5783809523878
2824,2359.74433333334
2825,2365.3445238095305
2826,2382.429619047626
2827,2364.8734761904834
2828,2318.7450476190543
2829,2318.437619047626
2830,2350.883095238102
2831,2365.744571428578
2832,2409.473571428578
2833,2349.970857142863
2834,2312.5243809523863
2835,2297.2808095238156
2836,2287.6714761904823
2837,2228.26671428572
2838,2349.754142857154
2839,2361.517333333345
2840,2368.0300000000116
2841,2385.9075714285827
2842,2407.8942857142974
2843,2434.7889047619165
2844,2435.023857142869
2845,2412.753666666679
2846,2431.223714285726
2847,2443.405857142869
2848,2466.072095238107
2849,2466.0847619047736
2850,2441.162190476202
2851,2415.30942857144
2852,2546.5126190476367
2853,2539.0212857143033
2854,2571.2220476190655
2855,2560.3234285714466
2856,2534.4861428571608
2857,2517.5625238095417
2858,2515.7522380952555
2859,2483.6314761904937
2860,2475.048904761922
2861,2438.015190476208
2862,2463.023857142875
2863,2455.769190476208
2864,2539.622000000021
2865,2538.6498095238303
2866,2558.7600476190687
2867,2571.1138571428783
2868,2574.8939523809736
2869,2591.833000000021
2870,2591.4005238095447
2871,2564.913428571449
2872,2595.3561428571634
2873,2613.3910952381157
2874,2631.70761904764
2875,2634.6586190476396
2876,2687.420904761926
2877,2717.776666666688
2878,2716.098857142878
2879,2709.0432380952593
2880,2701.279047619069
2881,2731.0127619047835
2882,2703.00142857145
2883,2702.5132857143076
2884,2708.89942857145
2885,2724.852952380973
2886,2736.9525238095453
2887,2771.874523809545
2888,2783.6010000000206
2889,2841.9921428571647
2890,2834.088857142879
2891,2831.5811904762127
2892,2811.66904761907
2893,2866.973428571451
2894,2861.962285714309
2895,2868.8268095238323
2896,2862.4540000000225
2897,2856.129000000022
2898,2833.6457619047833
2899,2834.3586666666884
2900,2827.82204761907
2901,2825.5422857143076
2902,2826.3181904762123
2903,2767.947333333355
2904,2757.309190476212
2905,2735.8211904762115
2906,2749.82023809526
2907,2693.6949047619255
2908,2705.0111428571636
2909,2770.94723809526
2910,2737.625809523832
2911,2694.4403333333544
2912,2731.827476190497
2913,2710.769523809545
2914,2681.8294761904976
2915,2747.037619047641
2916,2725.253619047641
2917,2748.875952380975
2918,2720.555476190499
2919,2678.2038095238318
2920,2699.3572857143076
2921,2681.4645714285934
2922,2648.8667142857366
2923,2624.885523809546
2924,2615.940523809546
2925,2641.4776666666894
2926,2584.534714285736
2927,2577.8195714285926
2928,2572.505857142878
2929,2555.307571428593
2930,2551.283238095259
2931,2526.061857142878
2932,2487.8131904762117
2933,2520.328761904783
2934,2507.396142857164
2935,2506.4720952381163
2936,2515.986476190498
2937,2574.630380952403
2938,2502.0780476190635
2939,2539.9417142857305
2940,2555.6499523809684
2941,2516.616761904778
2942,2508.108809523825
2943,2485.6772380952543
2944,2489.4614761904922
2945,2469.567142857159
2946,2433.201190476206
2947,2478.9358095238263
2948,2556.59400000002
2949,2541.0623333333533
2950,2540.083428571449
2951,2537.9298571428776
2952,2431.408047619062
2953,2420.8496190476335
2954,2391.0916666666812
2955,2389.6823809523953
2956,2388.8898571428713
2957,2411.775952380967
2958,2388.5701428571574
2959,2367.5520476190623
2960,2365.2359047619193
2961,2355.7913333333477
2962,2307.296380952395
2963,2308.431571428585
2964,2233.3371904762007
2965,2218.7657619047723
2966,2208.2294761904864
2967,2202.343238095248
2968,2195.944047619057
2969,2218.8874761904863
2970,2215.2691904762005
2971,2264.109095238107
2972,2248.6028095238207
2973,2262.4734761904883
2974,2313.384000000013
2975,2352.1133809523944
2976,2297.8600952381084
2977,2270.310761904775
2978,2279.586952380965
2979,2276.2265714285845
2980,2271.949952380965
2981,2207.1697619047745
2982,2220.143142857155
2983,2322.681333333349
2984,2313.0024285714435
2985,2323.3182380952535
2986,2327.990571428587
2987,2320.6403809523968
2988,2298.451095238111
2989,2254.1836190476342
2990,2294.641619047635
2991,2375.1922380952565
2992,2436.951285714305
2993,2388.456857142876
2994,2414.7277142857333
2995,2420.5349523809714
2996,2418.4566666666856
2997,2430.448619047638
2998,2391.590428571448
2999,2404.951285714305
3000,2443.4072380952575
3001,2451.7308095238295
3002,2472.6185714285907
3003,2475.3128571428765
3004,2466.1761904762097
3005,2468.1349047619237
3006,2597.387523809552
3007,2605.1136666666953
3008,2578.442333333362
3009,2516.3330000000274
3010,2524.2135714285987
3011,2552.0151904762183
3012,2508.820190476218
3013,2539.1779523809805
3014,2546.691380952409
3015,2487.833666666694
3016,2566.738190476219
3017,2548.5600476190766
3018,2580.434238095267
3019,2599.2435238095522
3020,2582.8322857143144
3021,2573.900714285743
3022,2568.2615238095523
3023,2563.620714285743
3024,2571.5479047619333
3025,2553.4128571428855
3026,2610.085238095267
3027,2616.160952380981
3028,2626.4090952381243
3029,2683.6663333333627
3030,2675.551095238124
3031,2706.9925714286005
3032,2719.5912857143157
3033,2753.182380952411
3034,2736.862047619078
3035,2773.766047619078
3036,2789.335952380983
3037,2814.544238095269
3038,2823.3604761905076
3039,2791.591666666698
3040,2777.615761904794
3041,2771.2120476190794
3042,2757.540714285746
3043,2737.504285714317
3044,2717.9674285714595
3045,2745.597380952412
3046,2773.5885714286023
3047,2711.5221428571735
3048,2622.674000000027
3049,2684.03314285717
3050,2786.4942857143174
3051,2820.6645714286033
3052,2817.3148571428883
3053,2835.150047619079
3054,2830.4292380952697
3055,2828.508047619079
3056,2881.790809523841
3057,2859.908333333365
3058,2860.5796190476503
3059,2865.8775714286026
3060,2884.896904761936
3061,2867.75542857146
3062,2846.0946666666987
3063,2849.110904761937
3064,2829.416952380985
3065,2836.552476190509
3066,2848.085285714318
3067,2852.405714285747
3068,2915.789666666699
3069,2891.650000000032
3070,2910.7465238095556
3071,2947.6611428571796
3072,2946.271000000037
3073,2910.0458571428926
3074,2881.8074761905114
3075,2844.9144285714638
3076,2846.5502857143206
3077,2845.9726666667016
3078,2841.375380952416
3079,2881.753047619083
3080,2994.427428571469
3081,2990.8871428571833
3082,3005.89300000004
3083,2903.126000000037
3084,2919.1404285714657
3085,3007.628809523852
3086,2989.1856190476606
3087,2969.281857142899
3088,2993.6919047619463
3089,3047.085142857185
3090,3015.6174761905186
3091,2911.277238095277
3092,2863.9987619048006
3093,2867.0977142857537
3094,2863.6038571428962
3095,2938.083047619092
3096,2938.5733809524263
3097,2944.133047619093
3098,2946.8034761905215
3099,2968.934000000045
3100,2955.0582380952833
3101,2958.4529523809974
3102,2948.330095238141
3103,2955.325238095284
3104,2920.0405238095695
3105,2920.5850000000455
3106,2768.9177619047973
3107,2802.32752380956
3108,2810.747238095274
3109,2822.891095238131
3110,2857.796809523845
3111,2821.6838571428925
3112,2902.2296666667035
3113,2890.144285714322
3114,2939.902000000037
3115,2936.4600000000373
3116,2884.7320952381315
3117,2886.6432380952742
3118,2865.85171428575
3119,2860.2035238095596
3120,2843.7770952381306
3121,2868.93290476194
3122,2871.644571428607
3123,2942.2080000000365
3124,2970.195190476227
3125,3020.176619047656
3126,2969.616000000036
3127,3000.4436666667025
3128,3016.9143809524166
3129,2989.740619047655
3130,2966.705190476226
3131,2942.4510476190835
3132,2921.7592380952738
3133,2866.477809523845
3134,2867.263333333369
3135,2845.6225714286056
3136,2853.7543333333683
3137,2774.8590000000336
3138,2738.2529047619373
3139,2730.000476190509
3140,2734.039428571461
3141,2849.7037142857525
3142,2881.9541428571815
3143,2965.979761904802
3144,2994.660523809565
3145,3007.7050000000413
3146,2996.2975238095655
3147,3011.505666666708
3148,2997.897666666708
3149,2943.5169047619456
3150,2846.9675238095597
3151,2839.719047619084
3152,2847.2480000000364
3153,2894.067904761941
3154,2901.7376666667033
3155,2915.7654761905123
3156,2853.7265714286077
3157,2892.0575238095603
3158,2918.7834761905124
3159,2927.036428571466
3160,2915.0389047619415
3161,2914.3728095238457
3162,2946.8590000000363
3163,2945.068333333369
3164,2953.5399523809883
3165,2971.4700476190837
3166,2967.087952380989
3167,2966.7318095238456
3168,2949.6151904762264
3169,2956.969047619084
3170,3000.043666666703
3171,2883.6190476190786
3172,2870.9463809524127
3173,2840.727142857175
3174,2823.212190476221
3175,2836.1839047619355
3176,2842.894666666697
3177,2902.775333333365
3178,2978.174333333366
3179,2973.576190476223
3180,2910.8486666666945
3181,3085.008380952428
3182,3132.715000000047
3183,3187.7780476190947
3184,3189.183380952429
3185,3218.6217619048134
3186,3307.3038095238644
3187,3298.5964285714836
3188,3290.134523809579
3189,3286.335238095294
3190,3300.9557142857702
3191,3316.881571428626
3192,3333.4032380952935
3193,3346.898380952436
3194,3345.9248095238645
3195,3243.6491428571912
3196,3299.1294761905256
3197,3300.099476190526
3198,3314.281857142907
3199,3282.721619047669
3200,3274.1664761905267
3201,3277.179857142907
3202,3345.29480952386
3203,3336.21680952386
3204,3335.8165714286215
3205,3368.175190476241
3206,3389.357190476241
3207,3474.3088571429143
3208,3522.6082380952953
3209,3539.726333333391
