Episode,Time (seconds)
2596,1195.4028389453888
2597,1195.4918775558472
2598,1195.6992666721344
2599,1195.836844444275
2600,1196.0045008659363
2601,1196.124629020691
2602,1196.3912913799286
2603,1196.4092960357666
2604,1196.8112177848816
2605,1197.4928843975067
2606,1197.7108886241913
2607,1197.9059998989105
2608,1198.1883730888367
2609,1198.2352495193481
2610,1198.7436521053314
2611,1198.796677827835
2612,1198.9927430152893
2613,1199.1645984649658
2614,1199.3528192043304
2615,1199.3759624958038
2616,1200.138816356659
2617,1200.2612745761871
2618,1200.314535856247
2619,1200.4738392829895
2620,1200.5372912883759
2621,1200.6034579277039
2622,1200.8001053333282
2623,1200.9481601715088
2624,1200.9853525161743
2625,1201.0219173431396
2626,1201.0667922496796
2627,1201.084787607193
2628,1201.8231055736542
2629,1202.7533032894135
2630,1202.927603006363
2631,1203.7107672691345
2632,1203.8982791900635
2633,1203.9159379005432
2634,1204.0556609630585
2635,1205.6216599941254
2636,1207.3275442123413
2637,1207.3609907627106
2638,1207.7097868919373
2639,1208.0989117622375
2640,1208.254280090332
2641,1208.6247692108154
2642,1208.668862581253
2643,1208.7571620941162
2644,1209.1774287223816
2645,1209.453046321869
2646,1209.7726221084595
2647,1209.9581270217896
2648,1210.4994127750397
2649,1211.0501244068146
2650,1211.6678326129913
2651,1212.3509047031403
2652,1212.8531227111816
2653,1213.1687924861908
2654,1213.25186252594
2655,1213.4183058738708
2656,1215.056851863861
2657,1215.9722867012024
2658,1216.0533134937286
2659,1216.49271941185
2660,1216.9048223495483
2661,1217.1360838413239
2662,1217.254522562027
2663,1217.826153755188
2664,1217.9712271690369
2665,1218.365298986435
2666,1218.7757301330566
2667,1219.2744963169098
2668,1219.6655142307281
2669,1219.820874452591
2670,1219.8730506896973
2671,1219.904408454895
2672,1220.4616627693176
2673,1222.918392419815
2674,1223.2204611301422
2675,1223.8043324947357
2676,1226.5517103672028
2677,1226.8011288642883
2678,1227.6948037147522
2679,1228.4178547859192
2680,1228.4460232257843
2681,1229.2663102149963
2682,1229.4034206867218
2683,1229.4694564342499
2684,1229.7443721294403
2685,1230.8586292266846
2686,1231.5241692066193
2687,1232.9659969806671
2688,1233.2463827133179
2689,1234.4953734874725
2690,1235.2090525627136
2691,1235.5996716022491
2692,1235.7063446044922
2693,1235.7753179073334
2694,1237.0338683128357
2695,1237.1807396411896
2696,1237.8293738365173
2697,1238.5678749084473
2698,1238.7857236862183
2699,1238.816000699997
2700,1238.9441545009613
2701,1239.1726772785187
2702,1239.2409398555756
2703,1239.409560918808
2704,1239.4272665977478
2705,1239.44473361969
2706,1239.98970246315
2707,1240.0428767204285
2708,1240.0963988304138
2709,1240.2319836616516
2710,1240.9976634979248
2711,1243.3035457134247
2712,1243.4550669193268
2713,1244.0363659858704
2714,1244.4189538955688
2715,1244.4926483631134
2716,1244.52987241745
2717,1244.9889707565308
2718,1245.8087317943573
2719,1246.0260016918182
2720,1246.284670829773
2721,1246.4287912845612
2722,1246.5526907444
2723,1246.689549446106
2724,1247.0686297416687
2725,1247.4949564933777
2726,1247.6838693618774
2727,1247.7042248249054
2728,1247.9539921283722
2729,1248.2504105567932
2730,1248.4431631565094
2731,1248.5574362277985
2732,1249.6582539081573
2733,1249.9690351486206
2734,1250.5681376457214
2735,1250.971598625183
2736,1251.1186635494232
2737,1251.2639026641846
2738,1251.6354219913483
2739,1252.0615799427032
2740,1252.758147239685
2741,1253.3571434020996
2742,1253.4211778640747
2743,1253.858636856079
2744,1254.0539453029633
2745,1254.271628856659
2746,1254.6769170761108
2747,1255.0826745033264
2748,1256.1726596355438
2749,1256.6299431324005
2750,1257.3658528327942
2751,1257.5215051174164
2752,1258.0440809726715
2753,1259.3146381378174
2754,1259.590788602829
2755,1259.7689106464386
2756,1259.8525998592377
2757,1261.240394115448
2758,1261.7661488056183
2759,1262.287053823471
2760,1262.4174945354462
2761,1264.2568674087524
2762,1265.1741976737976
2763,1266.3482117652893
2764,1266.7176423072815
2765,1267.8992533683777
2766,1268.6421375274658
2767,1268.7008302211761
2768,1269.2429831027985
2769,1269.38827586174
2770,1269.800456047058
2771,1270.3018181324005
2772,1271.224315404892
2773,1272.5722210407257
2774,1273.0905282497406
2775,1273.3013865947723
2776,1273.5891525745392
2777,1273.7705686092377
2778,1274.6750044822693
2779,1274.8739323616028
2780,1275.1407179832458
2781,1275.2055513858795
2782,1275.482399225235
2783,1277.3210294246674
2784,1278.1079287528992
2785,1278.4346137046814
2786,1278.7409763336182
2787,1278.8816227912903
2788,1278.9510734081268
2789,1281.4964566230774
2790,1282.2246272563934
2791,1282.3150913715363
2792,1282.3556897640228
2793,1283.049874305725
2794,1283.3222744464874
2795,1284.0171782970428
2796,1284.2311754226685
2797,1284.5372767448425
2798,1285.7917816638947
2799,1286.5661919116974
2800,1287.3622436523438
2801,1287.4998760223389
2802,1287.5271825790405
2803,1287.5521523952484
2804,1289.186056137085
2805,1289.4286563396454
2806,1289.7725057601929
2807,1289.7910041809082
2808,1290.0517480373383
2809,1290.7804901599884
2810,1290.957487821579
2811,1291.2089190483093
2812,1291.4735510349274
2813,1292.6257679462433
2814,1293.0694160461426
2815,1293.1105332374573
2816,1293.2613770961761
2817,1293.7231776714325
2818,1294.1703329086304
2819,1294.2158091068268
2820,1294.2567028999329
2821,1295.926484823227
2822,1297.8512268066406
2823,1298.1798315048218
2824,1298.3024685382843
2825,1299.5369186401367
2826,1299.5930466651917
2827,1301.0082581043243
2828,1302.464839220047
2829,1302.636340379715
2830,1302.7472763061523
2831,1303.9292085170746
2832,1304.4501547813416
2833,1304.7716419696808
2834,1305.2513480186462
2835,1306.0336575508118
2836,1306.0586557388306
2837,1306.0816173553467
2838,1306.4466395378113
2839,1306.4780097007751
2840,1307.1736176013947
2841,1307.556433916092
2842,1309.214401960373
2843,1309.3494770526886
2844,1309.8839344978333
2845,1309.9530191421509
2846,1310.3444230556488
2847,1310.9488410949707
2848,1312.639804840088
2849,1312.8866159915924
2850,1313.508148431778
2851,1313.6191873550415
2852,1314.0915858745575
2853,1314.3287873268127
2854,1314.5485773086548
2855,1314.5661854743958
2856,1315.0877344608307
2857,1315.6947321891785
2858,1316.160842180252
2859,1317.2620334625244
2860,1317.5205352306366
2861,1318.4863014221191
2862,1318.7651281356812
2863,1319.714026927948
2864,1320.562639951706
2865,1320.825611591339
2866,1320.9382014274597
2867,1323.319863319397
2868,1326.9544718265533
2869,1327.0560128688812
2870,1327.6576943397522
2871,1327.795377254486
2872,1330.4167759418488
2873,1330.9731225967407
2874,1331.54873919487
2875,1332.8031947612762
2876,1333.0404779911041
2877,1333.1459312438965
2878,1335.426607131958
2879,1335.6483345031738
2880,1336.7520160675049
2881,1338.5099635124207
2882,1339.8379654884338
2883,1340.0236682891846
2884,1342.9204831123352
2885,1343.4696946144104
2886,1343.5034601688385
2887,1343.6370701789856
2888,1343.743055820465
2889,1344.437005996704
2890,1345.0065424442291
2891,1345.7832837104797
2892,1346.0424387454987
2893,1349.4836728572845
2894,1349.5481452941895
2895,1349.7099523544312
2896,1350.9038605690002
2897,1352.072987318039
2898,1352.476182460785
2899,1353.6486082077026
2900,1354.250236272812
2901,1354.9337553977966
2902,1355.0888741016388
2903,1355.1292042732239
2904,1355.5564601421356
2905,1355.9182305335999
2906,1356.5127096176147
2907,1357.0489151477814
2908,1357.9285621643066
2909,1358.9574601650238
2910,1359.0804352760315
2911,1360.054548740387
2912,1360.4538915157318
2913,1360.5302951335907
2914,1361.8984866142273
2915,1362.9462242126465
2916,1363.2480397224426
2917,1363.6529359817505
2918,1363.9870128631592
2919,1364.0704646110535
2920,1364.089123725891
2921,1364.1905858516693
2922,1364.2252366542816
2923,1364.696224451065
2924,1365.0696597099304
2925,1365.1383275985718
2926,1365.9490685462952
2927,1366.3636755943298
2928,1366.4764113426208
2929,1366.7863154411316
2930,1367.6191174983978
2931,1368.4051930904388
2932,1369.2700583934784
2933,1369.5194923877716
2934,1369.568130493164
2935,1370.0178046226501
2936,1370.9340462684631
2937,1371.4930188655853
2938,1371.5904784202576
2939,1372.0810596942902
2940,1372.6180715560913
2941,1372.6418969631195
2942,1373.942314863205
2943,1374.5577156543732
2944,1375.1030781269073
2945,1375.4401049613953
2946,1375.7582955360413
2947,1376.5405611991882
2948,1377.953308582306
2949,1378.4283769130707
2950,1379.7263731956482
2951,1380.3497862815857
2952,1380.4917075634003
2953,1380.830569267273
2954,1380.9249243736267
2955,1382.2592859268188
2956,1382.2958867549896
2957,1382.5796735286713
2958,1382.8036196231842
2959,1385.1166179180145
2960,1385.169991016388
2961,1385.5212128162384
2962,1385.8045582771301
2963,1386.3927664756775
2964,1386.4299852848053
2965,1386.7355077266693
2966,1386.8762366771698
2967,1387.1755962371826
2968,1387.3150203227997
2969,1388.3854694366455
2970,1388.5076043605804
2971,1389.9273736476898
2972,1389.995118379593
2973,1391.78679561615
2974,1392.8466112613678
2975,1392.9737341403961
2976,1394.3793234825134
2977,1395.17720079422
2978,1395.2812778949738
2979,1395.5639102458954
2980,1396.5166108608246
2981,1396.9726021289825
2982,1397.4707896709442
2983,1398.2609162330627
2984,1398.4603645801544
2985,1398.6160802841187
2986,1398.6772577762604
2987,1400.1557261943817
2988,1400.5465660095215
2989,1400.8696002960205
2990,1401.197876214981
2991,1402.1300432682037
2992,1403.4793961048126
2993,1403.510752916336
2994,1403.6574771404266
2995,1406.5161027908325
2996,1407.0679740905762
2997,1409.7537217140198
2998,1410.48672747612
2999,1410.555014848709
3000,1411.9587700366974
3001,1412.0954592227936
3002,1412.1940517425537
3003,1412.2176632881165
3004,1412.2580218315125
3005,1412.4104342460632
3006,1413.3520331382751
3007,1414.0155386924744
3008,1414.4323244094849
3009,1414.8263521194458
3010,1415.7423980236053
3011,1416.720065832138
3012,1417.261192560196
3013,1417.6460490226746
3014,1417.9305319786072
3015,1418.3577382564545
3016,1419.1481969356537
3017,1419.689656496048
3018,1421.5710620880127
3019,1422.9460954666138
3020,1424.1585450172424
3021,1424.6684083938599
3022,1426.6040396690369
3023,1426.7819156646729
3024,1427.3784272670746
3025,1428.2417986392975
3026,1429.2022213935852
3027,1430.819138288498
3028,1432.5664885044098
3029,1433.2916955947876
3030,1433.3725769519806
3031,1433.6246988773346
3032,1433.951090335846
3033,1435.7849311828613
3034,1436.296003818512
3035,1438.0267827510834
3036,1438.7819781303406
3037,1439.444492340088
3038,1440.5952997207642
3039,1442.009345293045
3040,1442.6790537834167
3041,1442.7705783843994
3042,1442.8870267868042
3043,1444.8149199485779
3044,1445.6772985458374
3045,1446.128024339676
3046,1446.1610107421875
3047,1447.7697944641113
3048,1448.8422782421112
3049,1449.4027869701385
3050,1452.552176952362
3051,1453.330416917801
3052,1453.6930305957794
3053,1454.677771806717
3054,1455.1176466941833
3055,1455.1610345840454
3056,1455.263160943985
3057,1455.7199804782867
3058,1456.463395357132
3059,1456.7756152153015
3060,1457.0975749492645
3061,1457.5572323799133
3062,1457.5817766189575
3063,1458.1339824199677
3064,1459.1461701393127
3065,1459.6842670440674
3066,1460.316483259201
3067,1460.978262424469
3068,1461.0141320228577
3069,1461.234393119812
3070,1461.4149243831635
3071,1461.7125194072723
3072,1462.467741727829
3073,1462.56929063797
3074,1462.8738465309143
3075,1463.3923659324646
3076,1464.053102016449
3077,1464.2616460323334
3078,1464.5016605854034
3079,1464.7732000350952
3080,1464.9417159557343
3081,1465.5328621864319
3082,1465.5964045524597
3083,1465.9238789081573
3084,1465.9444608688354
3085,1466.000557899475
3086,1466.181541442871
3087,1467.573414325714
3088,1467.606590270996
3089,1467.7128019332886
3090,1468.0873913764954
3091,1469.2524962425232
3092,1470.488653421402
3093,1471.9640283584595
3094,1472.0908088684082
3095,1472.7079527378082
3096,1472.7858271598816
3097,1473.0207600593567
3098,1473.1151132583618
3099,1473.9420030117035
3100,1474.0367443561554
3101,1474.1594104766846
3102,1475.4779007434845
3103,1475.646168231964
3104,1475.7091093063354
3105,1475.8826756477356
3106,1476.218118429184
3107,1476.4144201278687
3108,1476.9675388336182
3109,1477.2353398799896
3110,1477.284967660904
3111,1477.688884973526
3112,1478.1630096435547
3113,1479.7186765670776
3114,1480.0524506568909
3115,1480.9747540950775
3116,1481.63547873497
3117,1483.0629699230194
3118,1485.73184132576
3119,1486.67786860466
3120,1488.0190515518188
3121,1488.1041486263275
3122,1488.794944524765
3123,1491.7273042201996
3124,1491.9139199256897
3125,1492.0127756595612
3126,1492.7363667488098
3127,1493.1970160007477
3128,1495.0695905685425
3129,1495.144805431366
3130,1496.8899357318878
3131,1497.0746188163757
3132,1497.1244337558746
3133,1498.1556282043457
3134,1498.5637967586517
3135,1500.4169254302979
3136,1500.9266736507416
3137,1501.378979921341
3138,1502.4340105056763
3139,1503.2318379878998
3140,1504.615074634552
3141,1504.8886213302612
3142,1504.9721632003784
3143,1505.081291437149
3144,1505.0995790958405
3145,1505.557070016861
3146,1506.191276550293
3147,1506.2092282772064
3148,1506.2855916023254
3149,1506.315141916275
3150,1506.7627980709076
3151,1507.5675179958344
3152,1507.744750738144
3153,1507.7966475486755
3154,1508.6714799404144
3155,1508.7169556617737
3156,1509.5825736522675
3157,1510.4011101722717
3158,1511.2890963554382
3159,1511.312999010086
3160,1512.1652936935425
3161,1512.5557985305786
3162,1512.8620059490204
3163,1512.9073271751404
3164,1513.1725413799286
3165,1516.0046288967133
3166,1516.0509867668152
3167,1518.012120962143
3168,1518.8148310184479
3169,1521.7485990524292
3170,1522.2134275436401
3171,1524.237765789032
3172,1524.7389800548553
3173,1527.718551158905
3174,1527.920203447342
3175,1529.7733421325684
3176,1532.5479707717896
3177,1532.8969419002533
3178,1533.0580537319183
3179,1533.7536215782166
3180,1535.453383922577
3181,1537.5123023986816
3182,1537.5443861484528
3183,1537.577469587326
3184,1537.8900532722473
3185,1538.5892882347107
3186,1539.6843779087067
3187,1540.2290918827057
3188,1540.4484133720398
3189,1540.642193555832
3190,1543.4780309200287
3191,1547.4331440925598
3192,1547.4990572929382
3193,1548.8802857398987
3194,1549.3361315727234
3195,1550.1409378051758
3196,1552.0792582035065
3197,1555.0284774303436
3198,1556.1178739070892
3199,1556.3101334571838
3200,1556.8481554985046
3201,1558.0167262554169
3202,1559.6322000026703
3203,1560.070368528366
3204,1561.6890835762024
3205,1568.5997755527496
3206,1577.7404308319092
3207,1578.7779731750488
3208,1579.4842627048492
3209,1580.7777526378632
3210,1581.1646358966827
3211,1581.4430844783783
3212,1581.6416339874268
3213,1582.86114859581
3214,1582.949940919876
3215,1583.1204414367676
3216,1583.6746685504913
3217,1584.4998495578766
3218,1584.5864942073822
3219,1584.8789508342743
3220,1586.2402563095093
3221,1590.6112151145935
3222,1590.6849434375763
3223,1593.9414012432098
3224,1598.0594923496246
3225,1601.3238003253937
3226,1602.1909096240997
3227,1602.3520567417145
3228,1603.1662766933441
3229,1603.3782572746277
3230,1603.7278180122375
3231,1604.8044652938843
3232,1604.9838223457336
3233,1606.257199048996
3234,1606.9092018604279
3235,1607.9968836307526
3236,1609.5036985874176
3237,1610.241043329239
3238,1610.606765985489
3239,1610.6605491638184
3240,1611.4995861053467
3241,1611.587652683258
3242,1612.1512379646301
3243,1612.4718194007874
3244,1614.0965340137482
3245,1614.4997448921204
3246,1614.560200214386
3247,1615.2914152145386
3248,1615.496260881424
3249,1616.5459764003754
3250,1616.8906259536743
3251,1617.4819498062134
3252,1617.8994228839874
3253,1618.2982296943665
3254,1619.3303027153015
3255,1619.3594584465027
3256,1619.5649001598358
3257,1619.6937458515167
3258,1620.7280404567719
3259,1620.8006641864777
3260,1620.958990573883
3261,1621.4146955013275
3262,1621.6109154224396
3263,1622.3732995986938
3264,1625.2079803943634
3265,1626.3862521648407
3266,1626.7253096103668
3267,1626.8517870903015
3268,1626.9819269180298
3269,1627.7168941497803
3270,1628.1299095153809
3271,1628.5722806453705
3272,1630.1260812282562
3273,1630.2018344402313
3274,1630.3613591194153
3275,1632.306655406952
3276,1632.9219810962677
3277,1633.1537091732025
3278,1633.7109570503235
3279,1635.1151132583618
3280,1635.2171080112457
3281,1635.2595827579498
3282,1635.3048074245453
3283,1636.0905616283417
3284,1637.2786815166473
3285,1637.5502326488495
3286,1639.4208669662476
3287,1641.632731437683
3288,1642.4394426345825
3289,1643.1145915985107
3290,1643.433837890625
3291,1643.7486007213593
3292,1644.3920590877533
3293,1644.9180738925934
3294,1645.0672991275787
3295,1645.5455749034882
3296,1646.8664209842682
3297,1647.298668384552
3298,1647.9578685760498
3299,1648.8594026565552
3300,1649.0619325637817
3301,1649.7481110095978
3302,1652.1465327739716
3303,1652.9735662937164
3304,1653.2776613235474
3305,1654.6877455711365
3306,1656.0117101669312
3307,1656.580200433731
3308,1657.3660860061646
3309,1658.4702835083008
3310,1659.3575508594513
3311,1659.4396200180054
3312,1659.9916424751282
3313,1660.8413255214691
3314,1660.9217834472656
3315,1661.6168818473816
3316,1662.4252903461456
3317,1663.0350790023804
3318,1663.6470386981964
3319,1664.4974219799042
3320,1664.555421590805
3321,1665.5233833789825
3322,1666.0806722640991
3323,1666.0986821651459
3324,1666.4095993041992
3325,1666.9455726146698
3326,1667.718148946762
3327,1667.941302061081
3328,1669.159060716629
3329,1669.492256641388
3330,1670.503488779068
3331,1670.826076745987
3332,1671.545798778534
3333,1671.7274870872498
3334,1671.9062032699585
3335,1672.2146780490875
3336,1672.300791978836
3337,1673.549280166626
3338,1673.7197449207306
3339,1674.0405325889587
3340,1674.214028596878
3341,1674.3993890285492
3342,1674.5966279506683
3343,1675.5421359539032
3344,1676.38183426857
3345,1676.6405947208405
3346,1677.5108087062836
3347,1677.9059550762177
3348,1679.6365776062012
3349,1680.6224126815796
3350,1680.825604915619
3351,1684.7716829776764
3352,1685.6419265270233
3353,1685.8621854782104
3354,1685.9130671024323
3355,1687.5365614891052
3356,1687.792558670044
3357,1688.7025306224823
3358,1689.7079977989197
3359,1690.6320328712463
3360,1691.504963874817
3361,1693.9245600700378
3362,1697.3632526397705
3363,1697.4494488239288
3364,1699.0521216392517
3365,1699.405285358429
3366,1700.2226855754852
3367,1700.2465071678162
3368,1700.8355658054352
3369,1701.6456451416016
3370,1702.3559420108795
3371,1702.5601665973663
3372,1703.7130208015442
3373,1704.9119250774384
3374,1706.3124599456787
3375,1706.4348649978638
3376,1708.403090953827
3377,1709.5205206871033
3378,1710.079356431961
3379,1712.7833139896393
3380,1714.8127388954163
3381,1715.3716781139374
3382,1715.56098985672
3383,1715.6100578308105
3384,1715.801204919815
3385,1717.3299012184143
3386,1717.6799595355988
3387,1717.940413236618
3388,1718.0978236198425
3389,1719.8866884708405
3390,1720.414276599884
3391,1720.6965782642365
3392,1721.532466173172
3393,1724.2355427742004
3394,1724.5296261310577
3395,1724.7342464923859
3396,1725.8161442279816
3397,1727.072796344757
3398,1728.287189245224
3399,1728.338794708252
3400,1730.8945605754852
3401,1731.2336285114288
3402,1731.7569892406464
3403,1732.6592967510223
3404,1733.2642631530762
3405,1734.794768333435
3406,1734.8414466381073
3407,1738.213904619217
3408,1739.228245973587
3409,1741.3993792533875
3410,1741.6679646968842
3411,1741.758339881897
3412,1743.4429087638855
3413,1745.5230314731598
3414,1747.5089185237885
3415,1747.9398880004883
3416,1750.7685942649841
3417,1751.0097439289093
3418,1754.2337996959686
3419,1755.0311191082
3420,1756.4111359119415
3421,1757.5681374073029
3422,1759.9915220737457
3423,1760.6203470230103
3424,1761.118092060089
3425,1761.2442586421967
3426,1762.6904249191284
3427,1763.0884974002838
3428,1763.4630012512207
3429,1764.1464126110077
3430,1764.2750329971313
3431,1764.6724634170532
3432,1765.2227621078491
3433,1765.5229678153992
3434,1766.2218527793884
3435,1766.886787891388
3436,1767.2014064788818
3437,1767.7544474601746
3438,1767.9656460285187
3439,1768.1206724643707
3440,1768.3804712295532
3441,1768.850594997406
3442,1769.8556492328644
3443,1770.0732667446136
3444,1770.3550009727478
3445,1770.412333726883
3446,1770.5364248752594
3447,1770.561779975891
3448,1770.7985663414001
3449,1771.512523651123
3450,1771.6117854118347
3451,1772.0883972644806
3452,1772.213711977005
3453,1774.9080920219421
3454,1775.1328721046448
3455,1776.6868705749512
3456,1777.3697090148926
3457,1777.5230259895325
3458,1777.8763239383698
3459,1778.1705627441406
3460,1778.2350945472717
3461,1778.2879955768585
3462,1779.8451454639435
3463,1779.9850430488586
3464,1780.091391324997
3465,1780.4632709026337
3466,1780.6629993915558
3467,1781.2889292240143
3468,1781.37544131279
3469,1781.5013556480408
3470,1781.8941164016724
3471,1782.2500460147858
3472,1782.7253041267395
3473,1783.3810794353485
3474,1784.6669504642487
3475,1786.4854085445404
3476,1787.226995229721
3477,1787.4002847671509
3478,1787.8647232055664
3479,1788.267611026764
3480,1792.6988780498505
3481,1792.7242980003357
3482,1795.6518280506134
3483,1796.0026800632477
3484,1798.7991530895233
3485,1799.1308228969574
3486,1799.337156534195
3487,1799.7178161144257
3488,1800.0410120487213
3489,1800.5833013057709
3490,1800.698809146881
3491,1801.4852213859558
3492,1802.352843284607
3493,1802.925704240799
3494,1803.5168814659119
3495,1803.7614953517914
3496,1804.6373233795166
3497,1806.485199213028
3498,1807.0362555980682
3499,1807.2220766544342
3500,1808.1880218982697
3501,1808.3051083087921
3502,1808.3864262104034
3503,1808.4102392196655
3504,1808.9972443580627
3505,1809.3815913200378
3506,1810.3661489486694
3507,1810.6006526947021
3508,1811.0206365585327
3509,1811.2632465362549
3510,1811.3454740047455
3511,1811.9495558738708
3512,1813.0089299678802
3513,1813.1628730297089
3514,1813.2768323421478
3515,1813.4179863929749
3516,1813.8374540805817
3517,1817.3906383514404
3518,1818.0061132907867
3519,1818.1600325107574
3520,1818.5771656036377
3521,1818.9481332302094
3522,1819.0780980587006
3523,1819.3645417690277
3524,1820.060865163803
3525,1820.3972325325012
3526,1829.5628371238708
3527,1829.664556980133
3528,1830.652554988861
3529,1831.6373960971832
3530,1832.3825058937073
3531,1834.3850004673004
3532,1835.0619730949402
3533,1835.2844109535217
3534,1837.129889011383
3535,1837.4292376041412
3536,1837.5512096881866
3537,1838.2202699184418
3538,1838.2443132400513
3539,1839.6204528808594
3540,1839.7566821575165
3541,1840.229728460312
3542,1840.588802576065
3543,1840.954957485199
3544,1841.6117186546326
3545,1841.7573552131653
3546,1843.8861560821533
3547,1843.929059267044
3548,1844.9709005355835
3549,1845.391937971115
3550,1847.0575847625732
3551,1848.067847251892
3552,1848.4262766838074
3553,1848.711270570755
3554,1848.7484588623047
3555,1849.0112700462341
3556,1849.2797906398773
3557,1849.4700419902802
3558,1849.7625098228455
3559,1849.9456956386566
3560,1850.1410248279572
3561,1850.1986701488495
3562,1850.588216304779
3563,1851.2510628700256
3564,1852.0333104133606
3565,1852.9458622932434
3566,1852.969892501831
3567,1853.9426448345184
3568,1855.9878451824188
3569,1856.366620540619
3570,1856.83385181427
3571,1859.078025341034
3572,1859.1493711471558
3573,1859.3983311653137
3574,1859.6704652309418
3575,1863.289035320282
3576,1863.3593621253967
3577,1864.19846367836
3578,1865.0170013904572
3579,1866.7192678451538
3580,1868.586050748825
3581,1871.2483263015747
3582,1872.5983238220215
3583,1872.6254847049713
3584,1873.3758149147034
3585,1873.5566351413727
3586,1874.418391942978
3587,1875.098670244217
3588,1875.2896678447723
3589,1878.120599746704
3590,1878.7905533313751
3591,1879.1450300216675
3592,1880.719458580017
3593,1882.9972624778748
3594,1883.5369215011597
3595,1885.2786145210266
3596,1886.0870835781097
3597,1893.4737327098846
3598,1900.6386079788208
3599,1900.8614025115967
3600,1902.1526913642883
3601,1902.6012606620789
3602,1902.8053722381592
3603,1903.3177027702332
3604,1903.8767094612122
3605,1908.6632170677185
3606,1909.1354117393494
3607,1910.3779556751251
3608,1910.497861623764
3609,1911.9272515773773
3610,1914.5059971809387
3611,1916.1248807907104
3612,1916.7829740047455
3613,1918.2100250720978
3614,1918.982831954956
3615,1919.4293715953827
3616,1919.6492338180542
3617,1922.2139654159546
3618,1923.4219098091125
3619,1924.0594317913055
3620,1925.1587460041046
3621,1926.2680490016937
3622,1928.0818457603455
3623,1930.126139163971
3624,1931.6710729599
3625,1931.7522702217102
3626,1931.7785034179688
3627,1932.39159822464
3628,1932.7049617767334
3629,1933.6148958206177
3630,1935.4648792743683
3631,1936.9019346237183
3632,1937.0233685970306
3633,1938.4968254566193
3634,1939.3195214271545
3635,1939.7380397319794
3636,1941.063571691513
3637,1942.7311208248138
3638,1945.7601318359375
3639,1946.0885436534882
3640,1946.885050535202
3641,1948.3982689380646
3642,1948.4287917613983
3643,1949.3366739749908
3644,1950.4747333526611
3645,1950.806433916092
3646,1951.9988152980804
3647,1952.7630186080933
3648,1954.7353603839874
3649,1955.5275297164917
3650,1959.7584748268127
3651,1961.1660795211792
3652,1961.6302065849304
3653,1963.8632180690765
3654,1967.486180305481
3655,1969.4102911949158
3656,1971.2702207565308
3657,1972.6162478923798
3658,1973.543741941452
3659,1975.5688779354095
3660,1977.601004600525
3661,1978.3553175926208
3662,1979.9824614524841
3663,1980.6681520938873
3664,1980.700879573822
3665,1981.621414422989
3666,1983.1434955596924
3667,1983.260065793991
3668,1983.3800406455994
3669,1984.3348791599274
3670,1986.2170996665955
3671,1986.2409687042236
3672,1986.5046174526215
3673,1986.6251327991486
3674,1986.711672782898
3675,1988.5834686756134
3676,1989.5524740219116
3677,1989.6563143730164
3678,1991.0321276187897
3679,1992.3651218414307
3680,1992.7931897640228
3681,1993.0612680912018
3682,1993.2384612560272
3683,1993.4452929496765
3684,1993.6586306095123
3685,1994.3107013702393
3686,1994.3293015956879
3687,1994.3949143886566
3688,1995.1297359466553
3689,1995.2397186756134
3690,1995.8603813648224
3691,1996.1577813625336
3692,1996.1763281822205
3693,1996.2212164402008
3694,1996.3526501655579
3695,1996.4375636577606
3696,1997.5072810649872
3697,1999.9739305973053
3698,2000.126410484314
3699,2000.2316255569458
3700,2000.412208557129
3701,2000.9803438186646
3702,2001.417521238327
3703,2002.3202164173126
3704,2005.5742681026459
3705,2006.283584356308
3706,2006.7884941101074
3707,2006.867909669876
3708,2009.111158132553
3709,2009.3109319210052
3710,2009.8815937042236
3711,2010.0240259170532
3712,2010.5530614852905
3713,2010.8356986045837
3714,2011.6479148864746
3715,2012.6247172355652
3716,2015.2074942588806
3717,2015.7162508964539
3718,2015.8876521587372
3719,2017.1257946491241
3720,2017.8901722431183
3721,2018.0812339782715
3722,2019.5459167957306
3723,2019.9934041500092
3724,2020.2429819107056
3725,2024.5371916294098
3726,2025.850255727768
3727,2026.9173331260681
3728,2028.6270866394043
3729,2038.4782910346985
3730,2040.6102359294891
3731,2047.101951599121
3732,2057.0636489391327
3733,2058.416386604309
3734,2058.784595012665
3735,2059.620733499527
3736,2059.9834020137787
3737,2060.1401448249817
3738,2060.7814412117004
3739,2062.4990389347076
3740,2062.6276574134827
3741,2064.0290338993073
3742,2064.3287076950073
3743,2065.57883310318
3744,2066.443576335907
3745,2068.0743420124054
3746,2075.2353575229645
3747,2075.7397639751434
3748,2077.0849380493164
3749,2077.5035643577576
3750,2078.633522748947
3751,2085.3760628700256
3752,2085.590480327606
3753,2090.194212913513
3754,2092.9457380771637
3755,2093.2848176956177
3756,2094.2197558879852
3757,2094.7505388259888
3758,2097.6747255325317
3759,2103.1881737709045
3760,2107.016702413559
3761,2107.5451533794403
3762,2108.2063133716583
3763,2108.8198187351227
3764,2109.6524522304535
3765,2113.390034675598
3766,2113.6048860549927
3767,2114.5604083538055
3768,2116.064997434616
3769,2117.2404503822327
3770,2118.057688474655
3771,2121.6484026908875
3772,2126.4939880371094
3773,2131.9900472164154
3774,2132.2070772647858
3775,2132.230254173279
3776,2133.0790944099426
3777,2137.10009098053
3778,2150.6842238903046
3779,2151.817914247513
3780,2152.21301817894
3781,2154.136557340622
