Episode,Time (seconds)
2599,1160.0450024604797
2600,1160.3998446464539
2601,1160.548039674759
2602,1160.5789511203766
2603,1160.815183877945
2604,1161.3191165924072
2605,1161.8747246265411
2606,1162.015558719635
2607,1162.033124446869
2608,1162.1781032085419
2609,1162.7877628803253
2610,1163.0008244514465
2611,1163.033769607544
2612,1163.1553401947021
2613,1163.854300737381
2614,1163.8912999629974
2615,1163.938488960266
2616,1164.2884109020233
2617,1164.3063514232635
2618,1164.7206666469574
2619,1165.0860724449158
2620,1165.3589177131653
2621,1165.389127254486
2622,1165.7827098369598
2623,1166.1902604103088
2624,1166.2118928432465
2625,1166.377001285553
2626,1166.5551452636719
2627,1166.5764582157135
2628,1166.7791438102722
2629,1166.9144291877747
2630,1166.9466433525085
2631,1167.104458808899
2632,1167.6645774841309
2633,1167.8065738677979
2634,1168.2671720981598
2635,1168.3631384372711
2636,1168.487534046173
2637,1168.7665991783142
2638,1169.3057751655579
2639,1170.2711789608002
2640,1170.5048155784607
2641,1171.7387490272522
2642,1171.7824366092682
2643,1171.8030228614807
2644,1171.9835333824158
2645,1172.111432313919
2646,1172.3671650886536
2647,1172.5667729377747
2648,1173.2528705596924
2649,1173.3688740730286
2650,1173.498403787613
2651,1173.6009831428528
2652,1173.6185841560364
2653,1173.9390935897827
2654,1174.07679438591
2655,1174.4546978473663
2656,1174.787674188614
2657,1174.980984210968
2658,1175.0266211032867
2659,1175.1782348155975
2660,1175.2013280391693
2661,1175.5103070735931
2662,1175.993935585022
2663,1176.012262582779
2664,1176.2612524032593
2665,1176.3725590705872
2666,1176.5393497943878
2667,1176.8112359046936
2668,1177.344360113144
2669,1177.6205542087555
2670,1178.0398898124695
2671,1178.2205364704132
2672,1178.6801536083221
2673,1179.1872205734253
2674,1179.4077100753784
2675,1179.7352757453918
2676,1179.8289284706116
2677,1179.944524049759
2678,1180.3435063362122
2679,1180.386994600296
2680,1180.7142369747162
2681,1180.8754181861877
2682,1180.9301357269287
2683,1181.0061087608337
2684,1181.8537483215332
2685,1181.9411089420319
2686,1182.1073014736176
2687,1183.1468455791473
2688,1183.353330373764
2689,1183.916760444641
2690,1184.0606706142426
2691,1184.1541876792908
2692,1184.378163099289
2693,1184.4102699756622
2694,1184.4978377819061
2695,1185.2054750919342
2696,1186.2173120975494
2697,1186.2753193378448
2698,1186.338856458664
2699,1186.6523005962372
2700,1186.9405789375305
2701,1187.1477844715118
2702,1187.3998136520386
2703,1187.672776222229
2704,1187.9539318084717
2705,1188.107959985733
2706,1188.2452266216278
2707,1188.3976259231567
2708,1188.4304687976837
2709,1188.4873757362366
2710,1188.5375065803528
2711,1188.8361916542053
2712,1189.0902924537659
2713,1189.2524054050446
2714,1189.2705163955688
2715,1189.6206617355347
2716,1189.6983177661896
2717,1189.8638753890991
2718,1190.13494348526
2719,1190.2284443378448
2720,1191.015028476715
2721,1191.2179338932037
2722,1191.2848074436188
2723,1191.314730167389
2724,1191.3321371078491
2725,1191.7011992931366
2726,1191.91761136055
2727,1191.9482958316803
2728,1192.1324906349182
2729,1192.3858425617218
2730,1192.4939823150635
2731,1192.5118880271912
2732,1192.5489614009857
2733,1192.813487291336
2734,1193.295028924942
2735,1193.396465063095
2736,1193.4499928951263
2737,1193.673146724701
2738,1193.7035698890686
2739,1194.3712975978851
2740,1194.5416615009308
2741,1194.6685602664948
2742,1194.7238175868988
2743,1194.8062262535095
2744,1194.9499790668488
2745,1195.2205486297607
2746,1195.3965241909027
2747,1195.4631898403168
2748,1195.6646847724915
2749,1195.7664551734924
2750,1195.9814097881317
2751,1196.1453123092651
2752,1196.2993521690369
2753,1196.565729379654
2754,1196.6926746368408
2755,1196.937314748764
2756,1197.0667896270752
2757,1197.2612311840057
2758,1197.351726770401
2759,1197.464038848877
2760,1197.5419759750366
2761,1197.6211612224579
2762,1197.7208995819092
2763,1197.7773478031158
2764,1197.9049017429352
2765,1198.01149892807
2766,1198.333785533905
2767,1198.3564915657043
2768,1199.091404914856
2769,1199.4416003227234
2770,1199.7298755645752
2771,1199.9726958274841
2772,1200.021118402481
2773,1200.0589010715485
2774,1200.2089173793793
2775,1200.4542381763458
2776,1200.5747320652008
2777,1201.0257375240326
2778,1201.1947202682495
2779,1201.3130779266357
2780,1201.3357694149017
2781,1201.4230165481567
2782,1201.5290763378143
2783,1201.7024600505829
2784,1201.9360926151276
2785,1202.3647553920746
2786,1202.4731240272522
2787,1202.7831420898438
2788,1202.801189661026
2789,1202.907949924469
2790,1203.9535534381866
2791,1204.113822221756
2792,1204.5696394443512
2793,1204.7637622356415
2794,1204.8793654441833
2795,1204.9714767932892
2796,1205.9452955722809
2797,1206.0609102249146
2798,1206.1235573291779
2799,1206.7532224655151
2800,1206.8166663646698
2801,1207.135309457779
2802,1207.207278251648
2803,1207.4667096138
2804,1207.8180091381073
2805,1207.8687086105347
2806,1208.0023820400238
2807,1208.0819730758667
2808,1208.1739869117737
2809,1208.70246052742
2810,1208.7506461143494
2811,1208.805062532425
2812,1209.7654876708984
2813,1209.7899715900421
2814,1210.5818469524384
2815,1211.4416539669037
2816,1211.4649081230164
2817,1211.6794106960297
2818,1211.7583227157593
2819,1212.2178173065186
2820,1212.240849494934
2821,1212.906780719757
2822,1213.2301909923553
2823,1213.660490512848
2824,1213.7943544387817
2825,1214.3675928115845
2826,1214.5711178779602
2827,1215.2782933712006
2828,1215.3563375473022
2829,1215.5025050640106
2830,1215.7274143695831
2831,1215.8769598007202
2832,1216.03524851799
2833,1216.172073841095
2834,1217.0291585922241
2835,1217.6329131126404
2836,1217.695607662201
2837,1218.1496245861053
2838,1218.270669221878
2839,1218.369291305542
2840,1218.5943005084991
2841,1218.6172041893005
2842,1219.3452534675598
2843,1219.464859008789
2844,1219.5216846466064
2845,1219.645396232605
2846,1219.9215712547302
2847,1219.995958328247
2848,1220.3338100910187
2849,1221.3924615383148
2850,1221.45605635643
2851,1221.8666706085205
2852,1222.1809899806976
2853,1222.3417856693268
2854,1223.132717370987
2855,1223.62886428833
2856,1223.8000354766846
2857,1223.901071548462
2858,1224.3080885410309
2859,1224.4654076099396
2860,1224.6007130146027
2861,1225.0860123634338
2862,1226.4342329502106
2863,1226.6554346084595
2864,1227.7168111801147
2865,1228.15913271904
2866,1228.2600677013397
2867,1228.9402089118958
2868,1229.100089788437
2869,1229.1987080574036
2870,1229.9419677257538
2871,1229.9825420379639
2872,1230.1948146820068
2873,1230.4095299243927
2874,1230.432968378067
2875,1230.5045335292816
2876,1230.7642261981964
2877,1230.8761947154999
2878,1231.2192213535309
2879,1231.4510507583618
2880,1232.173633813858
2881,1232.4948925971985
2882,1232.7719502449036
2883,1233.4314212799072
2884,1233.662125825882
2885,1234.0739006996155
2886,1234.3917443752289
2887,1234.6620743274689
2888,1234.9701735973358
2889,1235.0683739185333
2890,1235.8182964324951
2891,1236.6919243335724
2892,1236.926070690155
2893,1237.0472815036774
2894,1237.8090314865112
2895,1238.42835855484
2896,1238.9299972057343
2897,1239.147613286972
2898,1239.1881847381592
2899,1239.466111421585
2900,1240.0800609588623
2901,1240.1775648593903
2902,1240.2935791015625
2903,1241.0029220581055
2904,1241.9832990169525
2905,1242.0980923175812
2906,1242.6768028736115
2907,1243.7929463386536
2908,1243.9751856327057
2909,1244.1039454936981
2910,1244.3701038360596
2911,1244.5006244182587
2912,1244.5242395401
2913,1244.6395621299744
2914,1245.394196510315
2915,1245.4367935657501
2916,1245.6236872673035
2917,1245.9060962200165
2918,1246.0897257328033
2919,1246.1395797729492
2920,1246.3993763923645
2921,1246.4644281864166
2922,1246.6167192459106
2923,1246.802095413208
2924,1246.9892275333405
2925,1247.3729915618896
2926,1247.4450829029083
2927,1247.7312862873077
2928,1247.7824499607086
2929,1247.9660196304321
2930,1248.4815933704376
2931,1248.6757872104645
2932,1248.9532446861267
2933,1249.022920370102
2934,1249.5132036209106
2935,1249.7294299602509
2936,1249.8139884471893
2937,1249.9068522453308
2938,1250.888731956482
2939,1251.103877067566
2940,1251.6620914936066
2941,1251.7280683517456
2942,1252.0569491386414
2943,1252.100862979889
2944,1252.2259366512299
2945,1252.358829498291
2946,1252.3825333118439
2947,1252.5352532863617
2948,1252.8004055023193
2949,1253.1188173294067
2950,1253.1627643108368
2951,1253.2636816501617
2952,1253.4771175384521
2953,1254.1137034893036
2954,1255.4679708480835
2955,1255.881011724472
2956,1255.9050748348236
2957,1256.124531507492
2958,1256.4152872562408
2959,1256.5023889541626
2960,1256.6347053050995
2961,1256.7321636676788
2962,1257.0171329975128
2963,1257.9406094551086
2964,1258.0289239883423
2965,1258.1446199417114
2966,1258.4202635288239
2967,1258.7782144546509
2968,1258.8400797843933
2969,1258.8635942935944
2970,1259.122186422348
2971,1259.1529915332794
2972,1259.1764650344849
2973,1259.2310092449188
2974,1259.3980770111084
2975,1259.5386989116669
2976,1259.6409301757812
2977,1259.66565990448
2978,1260.0722551345825
2979,1260.594254732132
2980,1261.030002117157
2981,1261.5975716114044
2982,1261.7089006900787
2983,1261.758555173874
2984,1262.1059210300446
2985,1262.6436941623688
2986,1262.7837219238281
2987,1263.8084435462952
2988,1264.2297041416168
2989,1264.5413374900818
2990,1264.5993902683258
2991,1264.711455821991
2992,1264.8413858413696
2993,1265.1920330524445
2994,1265.341875076294
2995,1265.437066078186
2996,1265.660215139389
2997,1266.5561473369598
2998,1266.8644773960114
2999,1266.995684146881
3000,1267.244124174118
3001,1267.8474833965302
3002,1268.0177392959595
3003,1268.274319410324
3004,1268.8498265743256
3005,1269.200798034668
3006,1269.4171569347382
3007,1269.8623249530792
3008,1270.2692852020264
3009,1270.881113767624
3010,1271.027928352356
3011,1271.251104593277
3012,1272.1371026039124
3013,1272.2727236747742
3014,1272.5037379264832
3015,1272.5286898612976
3016,1272.6084654331207
3017,1272.665034532547
3018,1272.9377963542938
3019,1273.0063064098358
3020,1273.027585029602
3021,1273.0459377765656
3022,1273.2600321769714
3023,1273.4945690631866
3024,1274.6735508441925
3025,1274.717992067337
3026,1274.9501254558563
3027,1275.3848721981049
3028,1275.581802368164
3029,1275.6142933368683
3030,1275.9888310432434
3031,1276.827629327774
3032,1276.8705101013184
3033,1277.1807045936584
3034,1277.341549396515
3035,1277.4029195308685
3036,1277.4400498867035
3037,1277.9930095672607
3038,1278.0835859775543
3039,1278.2555484771729
3040,1278.3810045719147
3041,1278.399715423584
3042,1278.6259145736694
3043,1278.6674172878265
3044,1279.0190238952637
3045,1279.037902355194
3046,1279.4128358364105
3047,1279.8909811973572
3048,1280.3705461025238
3049,1280.5564477443695
3050,1280.5872275829315
3051,1281.1711325645447
3052,1282.2547497749329
3053,1282.3826546669006
3054,1282.9005091190338
3055,1283.481699705124
3056,1283.5004863739014
3057,1283.7713289260864
3058,1284.1483795642853
3059,1284.2631602287292
3060,1284.4877355098724
3061,1284.5703165531158
3062,1285.3438742160797
3063,1285.5287356376648
3064,1285.6079032421112
3065,1285.6850962638855
3066,1285.7951788902283
3067,1286.1303684711456
3068,1286.4605054855347
3069,1286.5066394805908
3070,1286.826294183731
3071,1287.573336839676
3072,1287.7386362552643
3073,1288.2622776031494
3074,1288.3974015712738
3075,1288.5625014305115
3076,1289.0987832546234
3077,1289.806259393692
3078,1290.1383049488068
3079,1290.6317157745361
3080,1291.5030372142792
3081,1291.5848898887634
3082,1291.6625821590424
3083,1292.0358755588531
3084,1293.9165380001068
3085,1294.1215045452118
3086,1294.4251329898834
3087,1294.563161611557
3088,1294.644947528839
3089,1295.2276031970978
3090,1295.4997069835663
3091,1295.6666696071625
3092,1296.8013327121735
3093,1296.8493962287903
3094,1297.1351001262665
3095,1297.309139251709
3096,1297.7907347679138
3097,1298.001514673233
3098,1298.1789202690125
3099,1298.732055425644
3100,1299.1361682415009
3101,1299.3970136642456
3102,1299.4454708099365
3103,1300.0345816612244
3104,1300.0887706279755
3105,1300.3886358737946
3106,1300.9285924434662
3107,1301.004783630371
3108,1301.740875005722
3109,1302.0420875549316
3110,1302.6302366256714
3111,1302.8870708942413
3112,1303.7576398849487
3113,1304.4990963935852
3114,1305.0264160633087
3115,1305.4728400707245
3116,1305.496991634369
3117,1305.9482049942017
3118,1306.3985528945923
3119,1306.4659116268158
3120,1307.619755744934
3121,1307.7198383808136
3122,1307.8751230239868
3123,1307.8999254703522
3124,1307.9936411380768
3125,1308.2748987674713
3126,1308.539762020111
3127,1308.9790196418762
3128,1309.6495220661163
3129,1309.7646915912628
3130,1311.3885657787323
3131,1311.7198371887207
3132,1312.0598728656769
3133,1312.6298575401306
3134,1313.0308799743652
3135,1313.488444328308
3136,1313.573255777359
3137,1313.632596731186
3138,1313.7141377925873
3139,1314.1642484664917
3140,1314.2569465637207
3141,1314.4038836956024
3142,1315.3060014247894
3143,1315.388287305832
3144,1315.4576110839844
3145,1315.6044948101044
3146,1315.6310806274414
3147,1315.6570904254913
3148,1316.0894186496735
3149,1316.1966004371643
3150,1316.4179058074951
3151,1316.7826120853424
3152,1317.2100715637207
3153,1317.301230430603
3154,1317.7154829502106
3155,1318.3647780418396
3156,1318.455851316452
3157,1318.5767126083374
3158,1318.6346700191498
3159,1319.2089974880219
3160,1319.5029990673065
3161,1319.5600814819336
3162,1319.9903054237366
3163,1320.474776983261
3164,1320.8066852092743
3165,1321.0137450695038
3166,1321.1280715465546
3167,1321.453365802765
3168,1321.7466118335724
3169,1322.05486702919
3170,1322.0949594974518
3171,1322.1569344997406
3172,1322.6074986457825
3173,1323.1196703910828
3174,1323.182053565979
3175,1323.2048568725586
3176,1323.2273080348969
3177,1323.3381264209747
3178,1323.4562451839447
3179,1323.5837798118591
3180,1323.7312598228455
3181,1323.979849100113
3182,1324.2782170772552
3183,1324.540334701538
3184,1324.6747393608093
3185,1325.1151003837585
3186,1325.16726064682
3187,1325.422601222992
3188,1325.570697069168
3189,1325.9097681045532
3190,1326.4517984390259
3191,1327.0591397285461
3192,1327.2456269264221
3193,1327.8451874256134
3194,1327.904494047165
3195,1328.0748801231384
3196,1328.1641273498535
3197,1328.3491714000702
3198,1328.3789520263672
3199,1328.70911693573
3200,1328.793267250061
3201,1329.1202230453491
3202,1329.23300242424
3203,1329.4452860355377
3204,1329.580400466919
3205,1329.6365208625793
3206,1329.8786520957947
3207,1329.906986951828
3208,1329.9345397949219
3209,1330.0565428733826
3210,1331.1758291721344
3211,1331.552517414093
3212,1331.6516275405884
3213,1331.7235524654388
3214,1331.987563610077
3215,1332.6600065231323
3216,1333.1216461658478
3217,1333.1637766361237
3218,1333.7603526115417
3219,1333.7855098247528
3220,1333.858550310135
3221,1334.1789207458496
3222,1334.427888393402
3223,1334.4528675079346
3224,1334.6461508274078
3225,1336.3869018554688
3226,1336.4374384880066
3227,1336.5306477546692
3228,1336.7157917022705
3229,1337.1272044181824
3230,1337.2248585224152
3231,1337.84002161026
3232,1337.9574992656708
3233,1338.0277037620544
3234,1338.1101989746094
3235,1338.181764125824
3236,1338.332914352417
3237,1339.2305433750153
3238,1339.294861793518
3239,1339.7007219791412
3240,1339.742689371109
3241,1339.8129529953003
3242,1340.0955600738525
3243,1340.3234686851501
3244,1340.9931004047394
3245,1341.4660680294037
3246,1341.671418428421
3247,1342.7345416545868
3248,1342.7932722568512
3249,1343.0967526435852
3250,1343.124671459198
3251,1343.5047118663788
3252,1343.9509363174438
3253,1344.202965259552
3254,1344.4787192344666
3255,1344.6372866630554
3256,1345.028930902481
3257,1345.0718643665314
3258,1345.984007358551
3259,1346.1789500713348
3260,1346.670892238617
3261,1346.6948828697205
3262,1346.787281513214
3263,1346.8912727832794
3264,1346.9151351451874
3265,1347.3054146766663
3266,1347.4624071121216
3267,1347.5008537769318
3268,1347.70037150383
3269,1348.1055126190186
3270,1348.778383731842
3271,1349.572865486145
3272,1349.949610710144
3273,1350.3319528102875
3274,1350.776463508606
3275,1351.0876557826996
3276,1351.6155648231506
3277,1351.7760820388794
3278,1351.794597864151
3279,1351.8125648498535
3280,1352.272335767746
3281,1352.4597086906433
3282,1352.9887912273407
3283,1353.0072565078735
3284,1353.198133468628
3285,1353.726333618164
3286,1354.0337271690369
3287,1354.273149728775
3288,1354.3888807296753
3289,1354.5789337158203
3290,1354.6461555957794
3291,1354.7085990905762
3292,1354.7966067790985
3293,1355.0914447307587
3294,1355.4169735908508
3295,1355.6590194702148
3296,1355.7090730667114
3297,1356.1375453472137
3298,1356.1849913597107
3299,1356.3230962753296
3300,1356.3644695281982
3301,1356.5335392951965
3302,1356.9018557071686
3303,1357.094298839569
3304,1357.2184791564941
3305,1357.2846429347992
3306,1357.446983575821
3307,1357.4923436641693
3308,1358.6089737415314
3309,1359.0574250221252
3310,1359.720952987671
3311,1359.8254680633545
3312,1360.2727460861206
3313,1360.9558954238892
3314,1361.1084866523743
3315,1361.125970363617
3316,1361.3215425014496
3317,1361.8952453136444
3318,1361.9888062477112
3319,1362.2304956912994
3320,1362.5901441574097
3321,1363.0541231632233
3322,1363.104549407959
3323,1363.211725473404
3324,1363.2367341518402
3325,1363.689909696579
3326,1364.266521692276
3327,1364.814866065979
3328,1365.0243005752563
3329,1365.2734715938568
3330,1365.699513912201
3331,1365.9190702438354
3332,1366.0438067913055
3333,1366.0663902759552
3334,1366.2019400596619
3335,1366.3369772434235
3336,1366.437683582306
3337,1366.5064706802368
3338,1366.5545902252197
3339,1366.9971873760223
3340,1367.077984571457
3341,1367.1212453842163
3342,1367.2393758296967
3343,1367.269459247589
3344,1367.4338161945343
3345,1367.5253167152405
3346,1367.5581657886505
3347,1367.6949388980865
3348,1368.0896499156952
3349,1368.1127133369446
3350,1368.1559841632843
3351,1368.1857550144196
3352,1368.2193794250488
3353,1368.2650780677795
3354,1368.4866275787354
3355,1368.6221005916595
3356,1368.655187368393
3357,1369.333645582199
3358,1369.8867721557617
3359,1370.2394454479218
3360,1370.2826857566833
3361,1370.7275698184967
3362,1370.7775747776031
3363,1370.8523139953613
3364,1371.0105996131897
3365,1371.2003836631775
3366,1371.2670333385468
3367,1371.506754398346
3368,1371.5984377861023
3369,1371.682826757431
3370,1372.0340127944946
3371,1372.4686110019684
3372,1372.5358288288116
3373,1372.5831933021545
3374,1372.6679384708405
3375,1372.685628414154
3376,1372.7029511928558
3377,1372.8772583007812
3378,1373.8042433261871
3379,1374.1549875736237
3380,1374.555920124054
3381,1374.658701658249
3382,1374.9181938171387
3383,1374.958475112915
3384,1375.1010584831238
3385,1375.1239430904388
3386,1376.1961512565613
3387,1376.2935316562653
3388,1376.470873117447
3389,1377.6334629058838
3390,1377.9442105293274
3391,1378.007755279541
3392,1378.1125457286835
3393,1378.481918811798
3394,1378.6435000896454
3395,1378.9147019386292
3396,1379.0522179603577
3397,1379.0939133167267
3398,1379.3079917430878
3399,1380.067700624466
3400,1380.160190820694
3401,1380.373132944107
3402,1381.76709318161
3403,1382.2443549633026
3404,1382.7023723125458
3405,1383.484777212143
3406,1383.5594277381897
3407,1383.594571352005
3408,1383.6673800945282
3409,1383.6854877471924
3410,1383.7035756111145
3411,1384.1159222126007
3412,1384.2925245761871
3413,1384.4505443572998
3414,1384.502492904663
3415,1384.556755065918
3416,1384.7644741535187
3417,1384.9930629730225
3418,1385.2325704097748
3419,1385.3112053871155
3420,1385.3553149700165
3421,1385.5199966430664
3422,1385.733764410019
3423,1385.798870563507
3424,1385.8702869415283
3425,1386.0636048316956
3426,1386.3764085769653
3427,1386.7143685817719
3428,1386.7879464626312
3429,1387.1863901615143
3430,1387.2785005569458
3431,1387.4025378227234
3432,1388.0472645759583
3433,1388.340395450592
3434,1388.4728651046753
3435,1388.5738389492035
3436,1388.5994789600372
3437,1388.9024260044098
3438,1389.1142830848694
3439,1389.1612496376038
3440,1389.2740268707275
3441,1389.4195601940155
3442,1389.4772763252258
3443,1389.9249346256256
3444,1390.6186347007751
3445,1390.6598093509674
3446,1390.7161457538605
3447,1390.7431030273438
3448,1390.7853684425354
3449,1391.3326065540314
3450,1391.696304321289
3451,1392.103407382965
3452,1393.0529775619507
3453,1393.1205034255981
3454,1393.203780889511
3455,1393.4483008384705
3456,1393.5968301296234
3457,1394.0260424613953
3458,1394.0911417007446
3459,1394.377278804779
3460,1394.4017069339752
3461,1394.6245474815369
3462,1395.0553631782532
3463,1395.7001614570618
3464,1396.0418934822083
3465,1396.0723266601562
3466,1396.2676634788513
3467,1396.7329409122467
3468,1398.192864894867
3469,1398.3848526477814
3470,1398.7143635749817
3471,1398.8028225898743
3472,1398.8464679718018
3473,1399.2484576702118
3474,1400.24600815773
3475,1400.3175768852234
3476,1400.772573709488
3477,1400.922536611557
3478,1401.0910878181458
3479,1401.226182460785
3480,1401.6375527381897
3481,1401.778932094574
3482,1401.8791377544403
3483,1401.993426322937
3484,1402.245070695877
3485,1402.779853105545
3486,1402.9864342212677
3487,1403.0371170043945
3488,1403.0597763061523
3489,1403.3392210006714
3490,1403.498008966446
3491,1403.5416855812073
3492,1403.705620765686
3493,1403.9370708465576
3494,1404.1978931427002
3495,1404.486984014511
3496,1404.509771823883
3497,1405.371664762497
3498,1405.6413569450378
3499,1405.951143503189
3500,1406.009119272232
3501,1406.3825764656067
3502,1406.842660665512
3503,1407.5914144515991
3504,1407.6415226459503
3505,1407.6646547317505
3506,1408.3383004665375
3507,1409.0924463272095
3508,1409.1652691364288
3509,1410.2551114559174
3510,1410.3684258460999
3511,1410.6310493946075
3512,1410.808170557022
3513,1411.0829365253448
3514,1411.35808968544
3515,1412.0651812553406
3516,1412.5701127052307
3517,1412.7866230010986
3518,1413.432641029358
3519,1413.5694262981415
3520,1413.7723610401154
3521,1414.8553576469421
3522,1414.880466222763
3523,1414.9476222991943
3524,1415.997591495514
3525,1416.2281227111816
3526,1416.348478794098
3527,1416.3966717720032
3528,1417.8804688453674
3529,1418.0847237110138
3530,1418.2778873443604
3531,1418.3603134155273
3532,1418.4156713485718
3533,1418.637600660324
3534,1418.7167403697968
3535,1418.7709591388702
3536,1419.1934628486633
3537,1419.3951487541199
3538,1420.3124251365662
3539,1420.8995244503021
3540,1421.5255000591278
3541,1421.6166858673096
3542,1421.6757221221924
3543,1421.6994318962097
3544,1421.8110325336456
3545,1421.8538184165955
3546,1422.0418002605438
3547,1422.18061709404
3548,1422.3158078193665
3549,1422.4378325939178
3550,1422.887200832367
3551,1423.1064746379852
3552,1424.5135898590088
3553,1424.7399263381958
3554,1424.9968554973602
3555,1425.672357559204
3556,1425.75386095047
3557,1426.0550146102905
3558,1426.289478302002
3559,1426.928474664688
3560,1427.2214546203613
3561,1427.5461010932922
3562,1427.8948919773102
3563,1428.0141327381134
3564,1428.1339464187622
3565,1428.403564453125
3566,1429.9988098144531
3567,1430.4260084629059
3568,1430.7053961753845
3569,1430.8196766376495
3570,1431.081533908844
3571,1431.1842248439789
3572,1431.3259868621826
3573,1431.5826635360718
3574,1432.6383121013641
3575,1433.0262281894684
3576,1433.2233729362488
3577,1433.665733575821
3578,1435.071439743042
3579,1435.55664396286
3580,1435.6067428588867
3581,1435.6645140647888
3582,1436.046202659607
3583,1436.0642619132996
3584,1436.083983182907
3585,1436.498041152954
3586,1436.8705606460571
3587,1436.8886723518372
3588,1437.025650024414
3589,1437.155258178711
3590,1437.187647819519
3591,1437.7051901817322
3592,1438.0652723312378
3593,1438.8350539207458
3594,1438.853306055069
3595,1438.957367181778
3596,1438.9748146533966
3597,1439.4245626926422
3598,1439.6255056858063
3599,1439.6607718467712
3600,1439.7882888317108
3601,1440.091409444809
3602,1440.1780607700348
3603,1440.3619093894958
3604,1440.6783468723297
3605,1440.890278339386
3606,1440.9482443332672
3607,1441.2348170280457
3608,1441.2900307178497
3609,1441.440746307373
3610,1442.0819463729858
3611,1442.1284701824188
3612,1442.3566393852234
3613,1442.5937330722809
3614,1442.8176901340485
3615,1443.661081314087
3616,1443.7713568210602
3617,1444.6628189086914
3618,1444.730643749237
3619,1444.7788174152374
3620,1445.252968788147
3621,1445.5774450302124
3622,1445.7440211772919
3623,1445.824833393097
3624,1445.9875898361206
3625,1447.0850057601929
3626,1447.2027490139008
3627,1447.3740944862366
3628,1447.4762008190155
3629,1447.8278522491455
3630,1447.8484256267548
3631,1448.6414148807526
3632,1449.2041087150574
3633,1449.3277394771576
3634,1449.7985064983368
3635,1450.037778377533
3636,1450.0564744472504
3637,1450.1979501247406
3638,1450.2161359786987
3639,1450.571558713913
3640,1451.037578344345
3641,1451.3728280067444
3642,1451.5074472427368
3643,1451.8594653606415
3644,1452.1143140792847
3645,1452.238596200943
3646,1452.256415605545
3647,1452.4949431419373
3648,1452.8486831188202
3649,1452.9057092666626
3650,1453.1923422813416
3651,1454.792629957199
3652,1454.8978471755981
3653,1454.915688276291
3654,1455.1016454696655
3655,1455.8697707653046
3656,1456.554390668869
3657,1456.5929214954376
3658,1456.6708121299744
3659,1456.7514441013336
3660,1456.9711740016937
3661,1457.3857083320618
3662,1457.5986216068268
3663,1457.747684955597
3664,1457.765841960907
3665,1458.238022327423
3666,1458.340024471283
3667,1458.6177666187286
3668,1458.636388540268
3669,1458.7471928596497
3670,1458.7793879508972
3671,1458.8505158424377
3672,1459.1301398277283
3673,1459.1480512619019
3674,1459.3907310962677
3675,1459.5998673439026
3676,1459.6199593544006
3677,1459.782603263855
3678,1460.0098326206207
3679,1460.3463428020477
3680,1460.3690690994263
3681,1460.8903713226318
3682,1461.0940713882446
3683,1461.155353307724
3684,1461.2137970924377
3685,1461.6103031635284
3686,1461.7092986106873
3687,1461.7395849227905
3688,1461.7607734203339
3689,1461.8371376991272
3690,1462.055942773819
3691,1462.0761904716492
3692,1462.2598876953125
3693,1462.522937297821
3694,1462.6224155426025
3695,1462.8919296264648
3696,1463.0169932842255
3697,1463.1649191379547
3698,1463.3499355316162
3699,1463.444578409195
3700,1463.6533687114716
3701,1464.1530842781067
3702,1464.3297686576843
3703,1464.6892943382263
3704,1464.902096271515
3705,1465.2251484394073
3706,1465.449303150177
3707,1465.6992330551147
3708,1465.7905507087708
3709,1466.1885616779327
3710,1466.7875361442566
3711,1466.8406293392181
3712,1467.3273253440857
3713,1467.4969251155853
3714,1467.6975286006927
3715,1467.7872202396393
3716,1467.9379031658173
3717,1467.965627670288
3718,1469.0978908538818
3719,1469.23890042305
3720,1469.26255941391
3721,1469.7035496234894
3722,1469.7654988765717
3723,1469.9760134220123
3724,1471.1963257789612
3725,1471.4769122600555
3726,1471.8998506069183
3727,1472.8476798534393
3728,1473.5391652584076
3729,1473.9015674591064
3730,1474.3515968322754
3731,1475.0738983154297
3732,1475.697529554367
3733,1477.0696172714233
3734,1477.3314731121063
3735,1478.072751045227
3736,1478.1733736991882
3737,1478.6242325305939
3738,1479.0251414775848
3739,1479.278016090393
3740,1480.7430636882782
3741,1480.8582928180695
3742,1481.400549173355
3743,1481.8442206382751
3744,1482.2651090621948
3745,1483.5315506458282
3746,1483.6724498271942
3747,1483.846220254898
3748,1483.8858449459076
3749,1484.263124704361
3750,1484.6025931835175
3751,1484.6750733852386
3752,1485.1046884059906
3753,1485.1918325424194
3754,1485.3833394050598
3755,1485.46510887146
3756,1485.5550966262817
3757,1485.5953013896942
3758,1485.636202096939
3759,1485.7382395267487
3760,1485.8637764453888
3761,1486.0685577392578
3762,1486.1351401805878
3763,1486.5650708675385
3764,1486.6938984394073
3765,1487.1997525691986
3766,1487.3284170627594
3767,1487.3459570407867
3768,1487.6467661857605
3769,1487.744712114334
3770,1487.7678244113922
3771,1487.9609575271606
3772,1488.0597989559174
3773,1488.0798535346985
3774,1488.2674536705017
3775,1488.7495391368866
3776,1489.143427848816
3777,1489.756326675415
3778,1489.7828283309937
3779,1489.990924358368
3780,1490.718160867691
3781,1490.8856139183044
3782,1491.4592957496643
3783,1491.942141532898
3784,1492.104201078415
3785,1493.782695055008
3786,1494.0715210437775
3787,1494.2661817073822
3788,1495.199003458023
