Episode,Time (seconds)
2652,1018.6687276363373
2653,1019.2859950065613
2654,1019.4387249946594
2655,1019.7432370185852
2656,1019.8357753753662
2657,1020.0097608566284
2658,1020.0868170261383
2659,1020.1669609546661
2660,1020.3275372982025
2661,1020.5181241035461
2662,1020.8971703052521
2663,1020.9831175804138
2664,1021.1808001995087
2665,1021.215311050415
2666,1021.2383871078491
2667,1021.3140943050385
2668,1021.4769713878632
2669,1021.5852551460266
2670,1021.900808095932
2671,1022.0799555778503
2672,1022.3035237789154
2673,1022.4360401630402
2674,1022.5234997272491
2675,1022.7557308673859
2676,1022.7922933101654
2677,1022.9016346931458
2678,1022.992484331131
2679,1023.3830373287201
2680,1023.4458754062653
2681,1023.4936063289642
2682,1023.536872625351
2683,1024.0569515228271
2684,1024.2311697006226
2685,1024.47878074646
2686,1025.1175632476807
2687,1025.7884256839752
2688,1026.1704392433167
2689,1026.222160100937
2690,1026.4358463287354
2691,1026.5610105991364
2692,1026.641508102417
2693,1026.6817088127136
2694,1026.741129398346
2695,1027.3819029331207
2696,1027.5433223247528
2697,1027.7010481357574
2698,1027.8552360534668
2699,1027.9226202964783
2700,1028.020452260971
2701,1028.0618760585785
2702,1028.4417712688446
2703,1028.5325326919556
2704,1029.0921320915222
2705,1029.2900831699371
2706,1029.7025022506714
2707,1029.725751876831
2708,1029.9754304885864
2709,1030.091712474823
2710,1030.3634848594666
2711,1031.0359272956848
2712,1031.0593910217285
2713,1031.4223682880402
2714,1031.4941415786743
2715,1031.9281601905823
2716,1032.0583183765411
2717,1032.1628584861755
2718,1032.2002141475677
2719,1032.2233579158783
2720,1032.3657805919647
2721,1032.6421127319336
2722,1032.707458972931
2723,1032.97407412529
2724,1033.1711473464966
2725,1033.221177816391
2726,1033.2558135986328
2727,1033.3802516460419
2728,1034.2740964889526
2729,1034.3017654418945
2730,1034.3249034881592
2731,1034.528891324997
2732,1034.6614384651184
2733,1034.7197976112366
2734,1034.7795279026031
2735,1035.095151424408
2736,1035.155178308487
2737,1035.341275691986
2738,1035.6270380020142
2739,1035.6761496067047
2740,1035.7471108436584
2741,1036.2874376773834
2742,1036.3970646858215
2743,1036.443244934082
2744,1036.8589124679565
2745,1038.779058933258
2746,1039.2865943908691
2747,1039.8889768123627
2748,1039.9500644207
2749,1040.0427305698395
2750,1040.4117243289948
2751,1040.6396465301514
2752,1041.3512797355652
2753,1041.5059924125671
2754,1042.0405781269073
2755,1042.3191087245941
2756,1042.5481839179993
2757,1042.7591931819916
2758,1042.8284029960632
2759,1043.3240537643433
2760,1043.454094171524
2761,1043.52205824852
2762,1043.7033894062042
2763,1044.1763546466827
2764,1044.3782062530518
2765,1044.4014620780945
2766,1044.484043598175
2767,1044.6936826705933
2768,1045.1992225646973
2769,1045.3683726787567
2770,1045.409886598587
2771,1045.4879038333893
2772,1045.6699888706207
2773,1045.7037434577942
2774,1045.847244977951
2775,1046.103191614151
2776,1046.1905000209808
2777,1046.2694020271301
2778,1046.4814810752869
2779,1046.5631017684937
2780,1046.7535095214844
2781,1046.7764780521393
2782,1046.9201316833496
2783,1047.0389001369476
2784,1047.172355890274
2785,1047.4826023578644
2786,1047.5296256542206
2787,1047.7095222473145
2788,1047.7537713050842
2789,1047.8288052082062
2790,1047.926024198532
2791,1047.9756648540497
2792,1048.0184924602509
2793,1048.2675578594208
2794,1048.3887124061584
2795,1048.5580968856812
2796,1048.8959698677063
2797,1048.9400913715363
2798,1049.0441896915436
2799,1049.1099994182587
2800,1049.3494369983673
2801,1049.5586235523224
2802,1049.7270183563232
2803,1049.898235797882
2804,1050.004940032959
2805,1050.027916431427
2806,1050.5204441547394
2807,1051.3073947429657
2808,1051.4406242370605
2809,1051.786259174347
2810,1051.8610377311707
2811,1051.8964858055115
2812,1051.949821472168
2813,1052.2582614421844
2814,1052.864197254181
2815,1053.0409059524536
2816,1053.258204460144
2817,1053.8085832595825
2818,1054.170198917389
2819,1054.3997559547424
2820,1054.585158109665
2821,1054.7211055755615
2822,1055.1182270050049
2823,1055.1929576396942
2824,1055.7761676311493
2825,1055.9564771652222
2826,1056.288423538208
2827,1056.5047402381897
2828,1056.6240801811218
2829,1056.8300631046295
2830,1056.9156908988953
2831,1057.393046617508
2832,1057.6228287220001
2833,1058.3361921310425
2834,1058.5983488559723
2835,1058.6995034217834
2836,1058.9079427719116
2837,1059.086683511734
2838,1059.1262402534485
2839,1059.2600145339966
2840,1059.3862552642822
2841,1059.5356531143188
2842,1059.6119141578674
2843,1059.8238816261292
2844,1059.9728164672852
2845,1060.2241575717926
2846,1060.807908296585
2847,1061.011644601822
2848,1061.0349287986755
2849,1061.069626569748
2850,1061.1711916923523
2851,1061.289968252182
2852,1061.49644613266
2853,1061.6540036201477
2854,1061.8723168373108
2855,1062.103903055191
2856,1062.3691775798798
2857,1062.3924520015717
2858,1062.726450920105
2859,1063.2048542499542
2860,1063.3290677070618
2861,1063.480750799179
2862,1063.5705513954163
2863,1063.733643770218
2864,1064.458440065384
2865,1064.5019273757935
2866,1064.524887561798
2867,1064.7462017536163
2868,1064.8144340515137
2869,1064.9643125534058
2870,1065.0273060798645
2871,1065.051735162735
2872,1065.2303743362427
2873,1065.3656649589539
2874,1065.3927636146545
2875,1065.4175488948822
2876,1065.9645829200745
2877,1066.2030291557312
2878,1066.6091177463531
2879,1067.0595049858093
2880,1067.712866783142
2881,1068.486167192459
2882,1068.529646396637
2883,1068.5950856208801
2884,1068.7267322540283
2885,1068.9264497756958
2886,1069.0331227779388
2887,1069.1378858089447
2888,1069.2045004367828
2889,1069.313444852829
2890,1070.348171710968
2891,1070.5392935276031
2892,1070.5791482925415
2893,1070.9938745498657
2894,1071.771896123886
2895,1071.8277971744537
2896,1072.1030631065369
2897,1072.2144222259521
2898,1072.5863888263702
2899,1072.716914653778
2900,1072.7661290168762
2901,1073.066174507141
2902,1073.0898802280426
2903,1073.1265606880188
2904,1073.1484200954437
2905,1073.4061861038208
2906,1073.780800819397
2907,1073.8120942115784
2908,1074.399175643921
2909,1074.6405310630798
2910,1074.6909375190735
2911,1074.7471675872803
2912,1074.882068157196
2913,1075.307210445404
2914,1075.4145665168762
2915,1075.4658098220825
2916,1075.6936151981354
2917,1075.7882761955261
2918,1075.811224937439
2919,1075.8681316375732
2920,1075.891014099121
2921,1076.019191980362
2922,1076.0541462898254
2923,1076.1317019462585
2924,1076.5526714324951
2925,1076.6208918094635
2926,1077.0197896957397
2927,1077.1093769073486
2928,1077.2183065414429
2929,1077.360848903656
2930,1077.3846373558044
2931,1077.693030834198
2932,1077.733901977539
2933,1078.2997932434082
2934,1078.9385261535645
2935,1079.400508403778
2936,1079.4758834838867
2937,1079.5630023479462
2938,1079.7335810661316
2939,1079.9856462478638
2940,1080.523234128952
2941,1080.7043087482452
2942,1080.9030439853668
2943,1081.5303387641907
2944,1081.5991179943085
2945,1081.7310750484467
2946,1081.7759263515472
2947,1081.870537519455
2948,1081.925365447998
2949,1082.1825981140137
2950,1082.6190707683563
2951,1082.8200838565826
2952,1083.0218110084534
2953,1083.367465019226
2954,1083.5307013988495
2955,1083.8137147426605
2956,1083.9094982147217
2957,1083.996562242508
2958,1084.1329040527344
2959,1084.5007405281067
2960,1084.8132519721985
2961,1084.9460940361023
2962,1085.3009984493256
2963,1085.3480458259583
2964,1085.3937020301819
2965,1085.5987226963043
2966,1085.870510339737
2967,1086.0034477710724
2968,1086.1371631622314
2969,1086.378559589386
2970,1086.5107867717743
2971,1086.6463720798492
2972,1086.9365513324738
2973,1087.2084476947784
2974,1087.3014681339264
2975,1087.3352386951447
2976,1087.728175163269
2977,1087.8710315227509
2978,1088.3182046413422
2979,1088.5321366786957
2980,1088.7269523143768
2981,1088.7955639362335
2982,1089.2466151714325
2983,1089.7518463134766
2984,1090.2979724407196
2985,1090.9618446826935
2986,1091.2080869674683
2987,1091.3125405311584
2988,1091.9338917732239
2989,1093.0905950069427
2990,1094.0852482318878
2991,1094.706614971161
2992,1095.9300968647003
2993,1096.792833328247
2994,1097.538492679596
2995,1098.062833070755
2996,1098.1170935630798
2997,1100.12260556221
2998,1100.291911125183
2999,1100.4630608558655
3000,1100.7130262851715
3001,1101.954918384552
3002,1102.0605955123901
3003,1103.7939949035645
3004,1104.0122957229614
3005,1104.3526120185852
3006,1104.3818817138672
3007,1104.7557210922241
3008,1105.272845506668
3009,1106.386873960495
3010,1107.1901173591614
3011,1107.2625150680542
3012,1107.804719209671
3013,1108.6963665485382
3014,1108.727207660675
3015,1108.806845664978
3016,1109.7726564407349
3017,1110.0803291797638
3018,1110.217458486557
3019,1110.4937114715576
3020,1110.5605828762054
3021,1111.7391879558563
3022,1112.5264794826508
3023,1112.6603438854218
3024,1112.7576985359192
3025,1114.22301030159
3026,1114.4675419330597
3027,1116.0385990142822
3028,1116.2849051952362
3029,1116.7028284072876
3030,1117.9272849559784
3031,1118.1403732299805
3032,1118.4349465370178
3033,1119.746646642685
3034,1120.4304835796356
3035,1121.0521886348724
3036,1121.5105595588684
3037,1122.0514507293701
3038,1122.1911704540253
3039,1122.7572393417358
3040,1123.0025544166565
3041,1123.4283607006073
3042,1124.1346008777618
3043,1124.4145095348358
3044,1124.7731957435608
3045,1126.002367734909
3046,1126.0327441692352
3047,1126.088280916214
3048,1126.2460887432098
3049,1126.2754673957825
3050,1126.7631297111511
3051,1126.8469738960266
3052,1129.1275053024292
3053,1129.6681442260742
3054,1130.0075204372406
3055,1131.1394703388214
3056,1131.5183548927307
3057,1131.753080368042
3058,1132.0097787380219
3059,1132.0574703216553
3060,1132.19029545784
3061,1132.2842781543732
3062,1132.3135223388672
3063,1133.152574300766
3064,1133.5149867534637
3065,1134.0940942764282
3066,1134.1406435966492
3067,1134.2500042915344
3068,1134.399739265442
3069,1134.4643268585205
3070,1135.0833957195282
3071,1135.4301114082336
3072,1135.7938554286957
3073,1136.1922030448914
3074,1137.3204391002655
3075,1137.8174576759338
3076,1138.117198228836
3077,1138.6363835334778
3078,1139.6435372829437
3079,1139.8395037651062
3080,1140.3497512340546
3081,1140.510282278061
3082,1140.7044756412506
3083,1140.787769317627
3084,1140.8852438926697
3085,1141.0800294876099
3086,1141.3612759113312
3087,1141.3907420635223
3088,1141.4668576717377
3089,1141.7788636684418
3090,1141.8914859294891
3091,1142.0197081565857
3092,1142.139575958252
3093,1142.2531652450562
3094,1142.2858188152313
3095,1142.3298139572144
3096,1142.5346183776855
3097,1142.7049186229706
3098,1142.7672815322876
3099,1142.814326763153
3100,1142.8438093662262
3101,1143.2543802261353
3102,1143.5362231731415
3103,1143.7385845184326
3104,1143.98348903656
3105,1144.3175175189972
3106,1145.0216755867004
3107,1145.713186264038
3108,1145.7651014328003
3109,1146.2043070793152
3110,1146.4321184158325
3111,1146.4601135253906
3112,1146.7565886974335
3113,1146.8020133972168
3114,1146.884031534195
3115,1147.6917641162872
3116,1148.3648052215576
3117,1149.8604974746704
3118,1150.042401790619
3119,1150.0719020366669
3120,1150.2160470485687
3121,1150.326985359192
3122,1150.479707479477
3123,1150.5268595218658
3124,1150.8796243667603
3125,1151.0279219150543
3126,1151.1832671165466
3127,1151.2126626968384
3128,1151.291532754898
3129,1151.7892451286316
3130,1152.220192193985
3131,1152.298874616623
3132,1153.943091392517
3133,1155.5855927467346
3134,1155.6603980064392
3135,1155.7297759056091
3136,1155.9185674190521
3137,1156.1395864486694
3138,1156.3969023227692
3139,1156.6137654781342
3140,1156.9752657413483
3141,1157.0652256011963
3142,1157.1162526607513
3143,1157.4771945476532
3144,1157.5084519386292
3145,1157.5980486869812
3146,1158.1245884895325
3147,1158.2228112220764
3148,1159.0494751930237
3149,1159.1452929973602
3150,1159.5998239517212
3151,1159.7620024681091
3152,1159.7930963039398
3153,1159.9273455142975
3154,1160.2451345920563
3155,1160.590168952942
3156,1161.0053403377533
3157,1161.0295214653015
3158,1161.1701653003693
3159,1161.1930384635925
3160,1161.4253754615784
3161,1161.6266396045685
3162,1161.6520280838013
3163,1161.7017087936401
3164,1162.0480241775513
3165,1162.2745289802551
3166,1162.6054246425629
3167,1162.6881909370422
3168,1162.7267310619354
3169,1162.9608047008514
3170,1163.6087799072266
3171,1164.0511865615845
3172,1164.0858500003815
3173,1164.1785199642181
3174,1164.2245314121246
3175,1164.5754523277283
3176,1165.157108783722
3177,1165.192831993103
3178,1165.2165696620941
3179,1165.5106155872345
3180,1165.6362907886505
3181,1166.052763223648
3182,1166.4681899547577
3183,1166.6982462406158
3184,1166.8061981201172
3185,1166.904529094696
3186,1167.9146881103516
3187,1168.5999445915222
3188,1168.8163180351257
3189,1169.174513578415
3190,1169.5459396839142
3191,1169.8209919929504
3192,1170.0217125415802
3193,1170.241754770279
3194,1170.6105337142944
3195,1170.8110766410828
3196,1171.2575402259827
3197,1171.9365055561066
3198,1172.0004675388336
3199,1172.0372402668
3200,1172.8286328315735
3201,1172.9263634681702
3202,1173.4068007469177
3203,1174.1599459648132
3204,1174.2079920768738
3205,1175.0041720867157
3206,1175.14714717865
3207,1176.0547411441803
3208,1176.1105682849884
3209,1176.5175404548645
3210,1176.8420832157135
3211,1177.8098254203796
3212,1177.9087719917297
3213,1178.2493045330048
3214,1178.9203832149506
3215,1180.0936090946198
3216,1180.7369103431702
3217,1181.0260212421417
3218,1181.3635666370392
3219,1181.4294316768646
3220,1181.6951532363892
3221,1181.8030891418457
3222,1182.2050507068634
3223,1182.5433506965637
3224,1182.8212597370148
3225,1182.8506376743317
3226,1183.3422009944916
3227,1183.9796867370605
3228,1184.0287215709686
3229,1184.4055335521698
3230,1184.5418632030487
3231,1184.590308189392
3232,1184.745656490326
3233,1184.957927942276
3234,1185.0335171222687
3235,1185.2288031578064
3236,1186.73317861557
3237,1186.8144607543945
3238,1187.2004745006561
3239,1187.6447532176971
3240,1188.7934522628784
3241,1188.9366974830627
3242,1191.0376811027527
3243,1191.556694984436
3244,1191.8686757087708
3245,1193.624499797821
3246,1193.7381689548492
3247,1194.83655667305
3248,1196.4533460140228
3249,1197.745430469513
3250,1198.037448167801
3251,1198.1166632175446
3252,1198.5829031467438
3253,1198.9564900398254
3254,1199.2527124881744
3255,1199.2858357429504
3256,1199.379908323288
3257,1200.5975427627563
3258,1200.908799648285
3259,1200.931967496872
3260,1201.1357054710388
3261,1201.5463862419128
3262,1201.7447719573975
3263,1202.3577327728271
3264,1203.1871185302734
3265,1203.668517589569
3266,1203.8385801315308
3267,1203.924471616745
3268,1204.1187162399292
3269,1204.1682291030884
3270,1204.2386972904205
3271,1204.646752357483
3272,1204.716023683548
3273,1204.8755376338959
3274,1205.0931346416473
3275,1206.7257895469666
3276,1207.2104547023773
3277,1207.2793877124786
3278,1207.4281430244446
3279,1207.723534822464
3280,1207.7972176074982
3281,1208.0812709331512
3282,1208.1708192825317
3283,1208.277399778366
3284,1208.5483617782593
3285,1209.336599111557
3286,1209.3868119716644
3287,1210.0190680027008
3288,1210.2042274475098
3289,1211.08225440979
3290,1211.6318955421448
3291,1211.7274713516235
3292,1211.7949705123901
3293,1211.9865169525146
3294,1212.0596024990082
3295,1212.221295595169
3296,1212.3019757270813
3297,1212.3248534202576
3298,1212.3479108810425
3299,1212.4055099487305
3300,1212.6016464233398
3301,1212.837290763855
3302,1212.8603746891022
3303,1213.1193447113037
3304,1213.5462021827698
3305,1214.3415138721466
3306,1215.0328340530396
3307,1215.2084243297577
3308,1215.2926614284515
3309,1215.377210855484
3310,1215.7644534111023
3311,1215.8449864387512
3312,1217.0727729797363
3313,1217.2011687755585
3314,1217.303904056549
3315,1217.3716688156128
3316,1217.4159982204437
3317,1217.5304341316223
3318,1217.676512479782
3319,1217.939665555954
3320,1218.1422939300537
3321,1218.3663947582245
3322,1218.4018547534943
3323,1218.605224609375
3324,1219.076230764389
3325,1219.4061205387115
3326,1219.6471762657166
3327,1220.080581665039
3328,1220.231266260147
3329,1220.4391441345215
3330,1220.7393245697021
3331,1220.7927327156067
3332,1220.829711675644
3333,1220.9319701194763
3334,1221.04350233078
3335,1221.28022813797
3336,1221.5931243896484
3337,1221.7352168560028
3338,1221.8740632534027
3339,1222.4379885196686
3340,1222.7580683231354
3341,1222.9430282115936
3342,1223.5994808673859
3343,1223.9926099777222
3344,1224.1603195667267
3345,1224.3940103054047
3346,1224.5578899383545
3347,1224.7305722236633
3348,1224.8368430137634
3349,1225.0115070343018
3350,1225.1603305339813
3351,1225.5501775741577
3352,1225.6751191616058
3353,1225.8200294971466
3354,1225.8430907726288
3355,1225.9434986114502
3356,1226.0030765533447
3357,1226.168707370758
3358,1227.6298639774323
3359,1227.7860486507416
3360,1227.8567855358124
3361,1228.0335636138916
3362,1228.6069931983948
3363,1229.090435743332
3364,1229.2331337928772
3365,1229.315325498581
3366,1229.6530122756958
3367,1230.1167786121368
3368,1230.3559246063232
3369,1230.8799340724945
3370,1231.186623096466
3371,1231.2859659194946
3372,1233.9606630802155
3373,1234.3573234081268
3374,1234.7038288116455
3375,1235.8758630752563
3376,1236.3311817646027
3377,1236.5908057689667
3378,1237.354398727417
3379,1237.6934950351715
3380,1237.8122968673706
3381,1237.8413903713226
3382,1237.9988968372345
3383,1238.6705119609833
3384,1238.8263614177704
3385,1238.8922884464264
3386,1239.21777510643
3387,1240.0148465633392
3388,1240.4715473651886
3389,1241.3264021873474
3390,1241.5025191307068
3391,1241.5494780540466
3392,1242.3935089111328
3393,1242.7607507705688
3394,1243.0043795108795
3395,1243.8872685432434
3396,1244.004653930664
3397,1244.220841884613
3398,1244.30380153656
3399,1244.6703186035156
3400,1244.888964176178
3401,1244.9527962207794
3402,1245.1796505451202
3403,1245.658446073532
3404,1245.8655230998993
3405,1246.5205512046814
3406,1246.575024843216
3407,1246.6412003040314
3408,1246.9517180919647
3409,1247.2131798267365
3410,1247.7204523086548
3411,1247.8738050460815
3412,1247.9808580875397
3413,1248.4884436130524
3414,1248.9378440380096
3415,1248.9636917114258
3416,1249.1607766151428
3417,1249.3677508831024
3418,1249.5078763961792
3419,1249.9365117549896
3420,1250.3756148815155
3421,1250.711755990982
3422,1250.7959296703339
3423,1250.891446352005
3424,1250.9305636882782
3425,1251.0797176361084
3426,1251.1931533813477
3427,1251.218332529068
3428,1251.3182368278503
3429,1251.520194530487
3430,1252.6331181526184
3431,1252.6727073192596
3432,1252.6991817951202
3433,1253.310429573059
3434,1253.6091327667236
3435,1253.849553346634
3436,1253.8721709251404
3437,1254.2789525985718
3438,1254.349535226822
3439,1254.879711151123
3440,1254.987523317337
3441,1255.7050404548645
3442,1256.002986907959
3443,1256.2214994430542
3444,1256.7932167053223
3445,1256.8293766975403
3446,1257.1287472248077
3447,1257.2914991378784
3448,1257.6109702587128
3449,1258.939980506897
3450,1259.32426404953
3451,1260.1449122428894
3452,1260.2390897274017
3453,1260.5455405712128
3454,1260.7367043495178
3455,1260.7721400260925
3456,1260.92911195755
3457,1261.0010328292847
3458,1261.1492023468018
3459,1261.7861003875732
3460,1262.2388849258423
3461,1262.2953352928162
3462,1262.3182244300842
3463,1262.4875752925873
3464,1262.6037456989288
3465,1262.7082834243774
3466,1263.4309899806976
3467,1264.0881507396698
3468,1264.8787777423859
3469,1265.5685048103333
3470,1265.6143152713776
3471,1266.5382235050201
3472,1266.7217288017273
3473,1266.9491741657257
3474,1267.3210649490356
3475,1267.3565192222595
3476,1267.7133843898773
3477,1267.8616931438446
3478,1268.0976750850677
3479,1268.3213603496552
3480,1268.3893740177155
3481,1268.565361738205
3482,1268.7888324260712
3483,1269.450500011444
3484,1269.5637986660004
3485,1270.178961277008
3486,1270.8412578105927
3487,1270.9702417850494
3488,1272.200100660324
3489,1272.8208203315735
3490,1272.9938509464264
3491,1273.3546133041382
3492,1273.4021470546722
3493,1273.451119184494
3494,1273.5067563056946
3495,1274.0498304367065
3496,1274.7696177959442
3497,1275.9648401737213
3498,1277.312647819519
3499,1277.4677758216858
3500,1277.711413860321
3501,1277.914362192154
3502,1278.2959039211273
3503,1279.9584746360779
3504,1280.196929693222
3505,1281.9168701171875
3506,1282.722244501114
3507,1283.013721704483
3508,1283.0541307926178
3509,1283.155689716339
3510,1283.2063808441162
3511,1283.476368188858
3512,1283.6081326007843
3513,1283.6903660297394
3514,1285.4308605194092
3515,1285.6969826221466
3516,1286.0448822975159
3517,1287.4744124412537
3518,1287.794828414917
3519,1288.0685484409332
3520,1288.2492499351501
3521,1288.3007323741913
3522,1288.7520956993103
3523,1289.4783329963684
3524,1290.6389894485474
3525,1290.821858406067
3526,1290.9411652088165
3527,1290.9781160354614
3528,1291.0979626178741
3529,1291.1955704689026
3530,1291.3210144042969
3531,1291.5544419288635
3532,1291.5776493549347
3533,1291.7370839118958
3534,1291.7827188968658
3535,1292.7983996868134
3536,1292.9008028507233
3537,1292.9247698783875
3538,1293.3752856254578
3539,1293.6233174800873
3540,1293.6645801067352
3541,1294.0525341033936
3542,1294.6438632011414
3543,1294.689116716385
3544,1294.7705428600311
3545,1295.2679915428162
3546,1295.4154760837555
3547,1295.6649565696716
3548,1295.9609744548798
3549,1296.0848894119263
3550,1296.1216099262238
3551,1296.3282499313354
3552,1296.4167985916138
3553,1296.647897720337
3554,1297.2844760417938
3555,1297.3206334114075
3556,1297.698971748352
3557,1298.7713496685028
3558,1299.1660850048065
3559,1299.319617509842
3560,1299.5335195064545
3561,1300.0753300189972
3562,1300.2614822387695
3563,1300.623337507248
3564,1301.0062947273254
3565,1301.879313468933
3566,1304.0227046012878
3567,1304.710470199585
3568,1304.8727850914001
3569,1305.4205305576324
3570,1305.6494286060333
3571,1306.545913219452
3572,1307.2862107753754
3573,1307.3819105625153
3574,1307.4794392585754
3575,1307.5545744895935
3576,1308.4644894599915
3577,1309.396565437317
3578,1309.439460992813
3579,1309.4685509204865
3580,1309.8888523578644
3581,1310.050141096115
3582,1310.147285938263
3583,1310.4241507053375
3584,1311.809826374054
3585,1312.0906188488007
3586,1312.1198029518127
3587,1312.343037366867
3588,1312.997179031372
3589,1313.4020013809204
3590,1313.5459892749786
3591,1313.7605075836182
3592,1314.0470201969147
3593,1314.1456151008606
3594,1314.452386379242
3595,1314.6114430427551
3596,1316.3328161239624
3597,1316.3846864700317
3598,1316.4145984649658
3599,1317.7889308929443
3600,1318.0090634822845
3601,1318.726826429367
3602,1318.9475362300873
3603,1319.082997560501
3604,1319.2600996494293
3605,1319.6511397361755
3606,1319.966616153717
3607,1320.5283420085907
3608,1320.6154623031616
3609,1320.9429955482483
3610,1321.0054025650024
3611,1322.104276418686
3612,1322.1981284618378
3613,1322.2729341983795
3614,1322.3283114433289
3615,1322.7031388282776
3616,1323.4346063137054
3617,1323.621990442276
3618,1323.711520433426
3619,1324.1305508613586
3620,1324.6919467449188
3621,1324.9464130401611
3622,1325.9035604000092
3623,1326.4226896762848
3624,1327.4515895843506
3625,1328.4668262004852
3626,1329.082938671112
3627,1329.2659757137299
3628,1329.5451169013977
3629,1329.705683708191
3630,1330.262090921402
3631,1331.4993405342102
3632,1331.8967881202698
3633,1331.9256448745728
3634,1332.8439843654633
3635,1333.801090478897
3636,1334.3400797843933
3637,1334.3728301525116
3638,1335.0301804542542
3639,1335.140179157257
3640,1335.2089116573334
3641,1336.57745718956
3642,1337.4738223552704
3643,1337.5138380527496
3644,1337.9505202770233
3645,1338.3391025066376
3646,1338.5645093917847
3647,1339.07861328125
3648,1339.2486317157745
3649,1339.4069108963013
3650,1339.6928584575653
3651,1340.4512503147125
3652,1340.6742515563965
3653,1340.8381371498108
3654,1341.2086560726166
3655,1341.3450136184692
3656,1341.578055381775
3657,1342.2440357208252
3658,1342.462259054184
3659,1342.7428016662598
3660,1343.4687247276306
3661,1344.8971109390259
3662,1345.1838104724884
3663,1345.324081659317
3664,1345.4686875343323
3665,1345.9882078170776
3666,1346.027542591095
3667,1346.1834728717804
3668,1346.8840699195862
3669,1347.0220868587494
3670,1347.0682911872864
3671,1348.9893505573273
3672,1349.5213124752045
3673,1349.8808436393738
3674,1351.4136564731598
3675,1352.498562335968
3676,1352.5289468765259
3677,1353.6398916244507
3678,1354.5337467193604
3679,1355.0678524971008
3680,1355.1402065753937
3681,1355.552391052246
3682,1357.0182902812958
3683,1357.3637013435364
3684,1357.4999911785126
3685,1357.7476274967194
3686,1357.873706817627
3687,1358.1364381313324
3688,1358.2458138465881
3689,1359.1969585418701
3690,1359.3446252346039
3691,1359.5174705982208
3692,1360.2314615249634
3693,1360.3922021389008
3694,1361.1623384952545
3695,1362.4372370243073
3696,1363.478803396225
3697,1364.2073106765747
3698,1365.2878079414368
3699,1366.6960225105286
3700,1366.7296323776245
3701,1366.9390890598297
3702,1367.501050233841
3703,1368.456039428711
3704,1369.1802730560303
3705,1370.410959482193
3706,1370.5400331020355
3707,1371.5007605552673
3708,1372.3055956363678
3709,1372.6736552715302
3710,1373.5981278419495
3711,1373.7697298526764
3712,1373.872771024704
3713,1373.9303333759308
3714,1374.2437479496002
3715,1374.4514272212982
3716,1374.8708322048187
3717,1375.5472376346588
3718,1377.1987826824188
3719,1377.7563633918762
3720,1377.9508185386658
3721,1377.9749019145966
3722,1378.7582244873047
3723,1379.682677745819
3724,1380.0137906074524
3725,1380.3301491737366
3726,1380.5496134757996
3727,1380.9822835922241
3728,1381.3590614795685
3729,1381.51505112648
3730,1381.7213428020477
3731,1382.2687919139862
3732,1382.628289937973
3733,1384.00537443161
3734,1384.129009962082
3735,1385.797432899475
3736,1388.3384201526642
3737,1388.9944434165955
3738,1389.2144362926483
3739,1390.042268037796
3740,1390.737054824829
3741,1390.7886672019958
3742,1390.8122205734253
3743,1390.8456192016602
3744,1390.8686394691467
3745,1391.281575679779
3746,1393.2155735492706
3747,1393.4191722869873
3748,1394.3715240955353
3749,1395.711965560913
3750,1395.756592988968
3751,1395.9697847366333
3752,1396.3071477413177
3753,1396.3300919532776
3754,1396.4861652851105
3755,1396.572282075882
3756,1396.9980149269104
3757,1397.2318987846375
3758,1399.3929452896118
3759,1399.6889352798462
3760,1400.029048204422
3761,1400.1284058094025
3762,1400.5998606681824
3763,1400.868070602417
3764,1402.7928245067596
3765,1402.9167819023132
3766,1403.5721781253815
3767,1403.805780172348
3768,1405.1701154708862
3769,1405.353021144867
3770,1406.7797603607178
3771,1407.0802133083344
3772,1407.5479311943054
3773,1408.4910008907318
3774,1408.613205909729
3775,1408.6363430023193
3776,1409.5664150714874
3777,1411.8535437583923
3778,1412.5569512844086
3779,1413.148559808731
3780,1413.339589357376
3781,1414.7601583003998
3782,1415.3861374855042
3783,1415.9664006233215
3784,1416.4822793006897
3785,1416.81271982193
3786,1416.9934742450714
3787,1417.0230762958527
3788,1417.38498878479
3789,1417.4705166816711
3790,1417.797616481781
3791,1418.4173307418823
3792,1419.386313676834
3793,1419.7197756767273
3794,1420.1896016597748
3795,1420.5199823379517
3796,1420.5538303852081
3797,1420.7673528194427
3798,1421.287475824356
3799,1421.4602546691895
3800,1421.7828557491302
3801,1422.380569934845
3802,1423.2495424747467
3803,1423.5333542823792
3804,1423.5635678768158
3805,1423.850908756256
3806,1424.0216205120087
3807,1424.3286583423615
3808,1424.870133638382
3809,1425.0453679561615
3810,1425.6930367946625
3811,1427.5938971042633
3812,1427.8592555522919
3813,1427.9150891304016
3814,1428.0374040603638
3815,1428.1461160182953
3816,1428.2196493148804
3817,1429.2086329460144
3818,1429.4185349941254
3819,1429.665290594101
3820,1429.9147984981537
3821,1430.0602130889893
3822,1430.1769211292267
3823,1431.0677881240845
3824,1431.477441072464
3825,1431.567075252533
3826,1432.2465085983276
3827,1432.608157157898
3828,1432.7549088001251
3829,1434.0235362052917
3830,1434.6671929359436
3831,1435.0239005088806
3832,1435.47918176651
3833,1436.246660709381
3834,1437.3777360916138
3835,1437.5688591003418
3836,1439.0742180347443
3837,1439.4380869865417
3838,1440.207862854004
3839,1441.1448411941528
