Episode,Time (seconds)
3856,1749.2381587028503
3857,1751.1802320480347
3858,1751.9776055812836
3859,1760.6306285858154
3860,1760.7154922485352
3861,1761.5415761470795
3862,1762.044855594635
3863,1762.4761836528778
3864,1762.5250227451324
3865,1764.4648790359497
3866,1764.7895984649658
3867,1766.7783408164978
3868,1770.591961145401
3869,1772.6862878799438
3870,1773.6228456497192
3871,1779.6698038578033
3872,1782.2614967823029
3873,1782.3394718170166
3874,1782.5492234230042
3875,1783.5613934993744
3876,1783.582249879837
3877,1785.29474401474
3878,1786.2368953227997
3879,1787.0211656093597
3880,1788.0604646205902
3881,1788.393916606903
3882,1788.7863352298737
3883,1789.3207921981812
3884,1789.8464004993439
3885,1791.2489421367645
3886,1792.0099401474
3887,1793.006207227707
3888,1795.3678860664368
3889,1797.7127451896667
3890,1798.2110431194305
3891,1801.9566004276276
3892,1802.3165788650513
3893,1802.542138338089
3894,1802.716154575348
3895,1803.09987783432
3896,1807.498690366745
3897,1807.5744848251343
3898,1810.4321887493134
3899,1810.7146499156952
3900,1812.347169160843
3901,1816.0067133903503
3902,1816.7939250469208
3903,1818.748496055603
3904,1820.009229183197
3905,1822.0105545520782
3906,1824.299087047577
3907,1825.1586909294128
3908,1825.8560054302216
3909,1826.293307542801
3910,1828.3283596038818
3911,1828.496767282486
3912,1831.1259276866913
3913,1831.1461827754974
3914,1835.6952149868011
3915,1837.8639149665833
3916,1842.5471665859222
3917,1842.8617646694183
3918,1843.0222988128662
3919,1847.8305451869965
3920,1848.8339576721191
3921,1848.9977443218231
3922,1849.061273097992
3923,1849.3254783153534
3924,1859.0408024787903
3925,1859.1580317020416
3926,1861.3598897457123
3927,1862.8133916854858
3928,1863.328634262085
3929,1863.4029920101166
3930,1863.543585062027
3931,1864.4498453140259
3932,1865.0685622692108
3933,1865.3858804702759
3934,1866.059067249298
3935,1866.1777522563934
3936,1867.9442172050476
3937,1868.6212589740753
3938,1870.7116737365723
3939,1871.0562770366669
3940,1871.3108489513397
3941,1871.3316972255707
3942,1872.2800550460815
3943,1873.6842737197876
3944,1875.414006471634
3945,1877.2092425823212
3946,1878.9526886940002
3947,1879.0840566158295
3948,1881.096420288086
3949,1881.206046819687
3950,1881.5184500217438
3951,1885.1040344238281
3952,1885.1246304512024
3953,1885.348162651062
3954,1885.4959597587585
3955,1885.7685656547546
3956,1886.455768585205
3957,1889.1577553749084
3958,1890.889179468155
3959,1891.8498327732086
3960,1893.6331143379211
3961,1895.1519229412079
3962,1896.1305418014526
3963,1897.6843528747559
3964,1901.1027891635895
3965,1904.5186686515808
3966,1904.9876081943512
3967,1908.1906838417053
3968,1908.3333706855774
3969,1908.5466923713684
3970,1908.591900587082
3971,1909.284630537033
3972,1912.6852765083313
3973,1914.5304443836212
3974,1915.5610823631287
3975,1915.9672882556915
3976,1917.96808552742
3977,1919.4209198951721
3978,1921.5095472335815
3979,1923.1286225318909
3980,1923.5195851325989
3981,1923.6850264072418
3982,1924.3920934200287
3983,1925.1613731384277
3984,1925.4770812988281
3985,1927.144725561142
3986,1931.533902645111
3987,1932.5964868068695
3988,1932.747436761856
3989,1934.0549838542938
3990,1934.2849230766296
3991,1936.058030128479
3992,1938.0208325386047
3993,1938.9342591762543
3994,1939.8149988651276
3995,1941.062085866928
3996,1943.6599411964417
3997,1943.8678743839264
3998,1944.2766361236572
3999,1945.0655665397644
4000,1945.4669210910797
4001,1946.021971464157
4002,1947.9084215164185
4003,1951.9479370117188
4004,1952.306176185608
4005,1953.1028516292572
4006,1953.4113731384277
4007,1957.7074673175812
4008,1957.9388377666473
4009,1960.6729710102081
4010,1961.946764945984
4011,1962.4766066074371
4012,1962.8112423419952
4013,1966.9811573028564
4014,1973.2641599178314
4015,1973.7620122432709
4016,1974.1046142578125
4017,1975.9749972820282
4018,1977.1536993980408
4019,1977.8916001319885
4020,1979.611878156662
4021,1979.7844121456146
4022,1981.1241791248322
4023,1981.8407227993011
4024,1982.0530936717987
4025,1982.863692998886
4026,1983.9263396263123
4027,1984.3467993736267
4028,1986.746197462082
4029,1988.7118253707886
4030,1989.8763935565948
4031,1992.576863527298
4032,1992.6873123645782
4033,1992.8371205329895
4034,1995.1780848503113
4035,1995.6692492961884
4036,1998.5701315402985
4037,2005.7950723171234
4038,2006.3807530403137
4039,2007.520501613617
4040,2008.722184419632
4041,2009.0598139762878
4042,2010.5925087928772
4043,2010.729671239853
4044,2011.2100098133087
4045,2011.2808573246002
4046,2011.5971665382385
4047,2012.122022151947
4048,2012.5719320774078
4049,2015.309275150299
4050,2016.3233675956726
4051,2017.063585281372
4052,2018.4648768901825
4053,2019.4353818893433
4054,2019.8837413787842
4055,2023.794590473175
4056,2024.141759634018
4057,2024.538821220398
4058,2024.8010649681091
4059,2024.9730534553528
4060,2026.760718345642
4061,2026.8537774085999
4062,2027.7039427757263
4063,2029.175064086914
4064,2029.7296528816223
4065,2030.62730884552
4066,2034.6920175552368
4067,2039.4155769348145
4068,2039.9250469207764
4069,2042.9080603122711
4070,2043.064471244812
4071,2045.0445954799652
4072,2048.6422283649445
4073,2050.9697077274323
4074,2052.6461997032166
4075,2052.939485311508
4076,2055.637418270111
4077,2057.742523908615
4078,2058.068118095398
4079,2060.667602300644
4080,2061.49901676178
4081,2063.2637560367584
4082,2064.0720171928406
4083,2064.6545984745026
4084,2065.6823761463165
4085,2066.9227001667023
4086,2068.2959723472595
4087,2070.812965631485
4088,2072.6763105392456
4089,2076.539260864258
4090,2077.553569793701
4091,2083.4615840911865
4092,2083.835385084152
4093,2084.271716117859
4094,2084.9053995609283
4095,2087.591816186905
4096,2088.162220478058
4097,2088.7760190963745
4098,2088.9220926761627
4099,2090.3412849903107
4100,2093.674465894699
4101,2094.3253169059753
4102,2094.541002511978
4103,2097.3306427001953
4104,2099.054143190384
4105,2099.5047447681427
4106,2101.6162197589874
4107,2102.3250534534454
4108,2105.5840587615967
4109,2107.534999847412
4110,2107.776403903961
4111,2116.07714343071
4112,2116.2998456954956
4113,2117.6715989112854
4114,2117.8733077049255
4115,2118.8788056373596
4116,2119.2475593090057
4117,2121.195631504059
4118,2122.4918854236603
4119,2122.930631160736
4120,2124.973508119583
4121,2128.3591322898865
4122,2128.8810307979584
4123,2131.0500066280365
4124,2146.3137056827545
4125,2146.594085216522
4126,2147.619479417801
4127,2149.331249475479
4128,2149.945591688156
4129,2150.223091840744
4130,2156.877322435379
4131,2157.2419259548187
4132,2157.2680580615997
4133,2160.8143079280853
4134,2164.0314321517944
4135,2164.682216644287
4136,2165.3922774791718
4137,2167.977012872696
4138,2169.2549216747284
4139,2174.171140193939
4140,2176.173353910446
4141,2177.305907726288
4142,2179.113493204117
4143,2182.194011449814
4144,2182.221849679947
4145,2182.408927679062
4146,2182.8581211566925
4147,2188.4618203639984
4148,2193.1044766902924
4149,2193.608325958252
4150,2194.988920211792
4151,2200.9702427387238
4152,2202.0055677890778
4153,2202.045106649399
4154,2203.321116924286
4155,2206.170107603073
4156,2206.9706571102142
4157,2207.9901518821716
4158,2210.907012462616
