Episode,Average Reward
2705,686.1249047619046
2706,676.7075238095237
2707,674.7557142857144
2708,671.7789523809524
2709,673.6385714285716
2710,668.4597142857143
2711,663.2673809523809
2712,664.7906666666665
2713,665.9948095238095
2714,664.5800476190475
2715,658.4729523809524
2716,652.2922857142856
2717,653.930238095238
2718,650.8042380952379
2719,643.8091428571429
2720,653.4883333333333
2721,652.3110476190476
2722,622.3231428571428
2723,627.2760952380952
2724,609.2219047619047
2725,633.5910476190476
2726,630.5546666666667
2727,643.7261428571429
2728,644.688761904762
2729,644.3290476190477
2730,641.1959523809523
2731,644.5670476190476
2732,643.2328095238095
2733,653.550857142857
2734,657.9733333333332
2735,664.4221904761904
2736,662.9259999999999
2737,673.9111904761904
2738,677.5189999999999
2739,686.8153333333332
2740,682.0427142857143
2741,679.8558095238096
2742,680.7316190476191
2743,652.6242857142857
2744,648.3524285714286
2745,632.4528095238096
2746,629.5075714285715
2747,631.4439047619048
2748,637.3051428571429
2749,642.2404285714285
2750,637.539
2751,640.9100476190476
2752,635.8870952380952
2753,632.922619047619
2754,631.4255714285715
2755,635.5848571428571
2756,617.3875238095238
2757,602.2509523809524
2758,602.1649047619047
2759,600.9595238095237
2760,591.1621904761905
2761,596.6694285714286
2762,590.7092380952382
2763,590.7832380952382
2764,590.9839523809525
2765,602.8977142857144
2766,592.5514285714287
2767,582.7630952380954
2768,570.3024761904762
2769,575.8992380952382
2770,580.7958571428572
2771,582.2502857142858
2772,581.2423333333335
2773,584.3599047619049
2774,577.3219047619049
2775,564.9109523809525
2776,540.8660952380952
2777,527.7514285714286
2778,523.5443333333334
2779,523.586
2780,538.3354761904761
2781,539.9039523809522
2782,537.7612857142856
2783,542.4723809523807
2784,538.6738095238095
2785,539.9395238095237
2786,536.8137619047618
2787,510.2354285714285
2788,501.71085714285704
2789,503.795619047619
2790,502.89876190476184
2791,504.3961428571428
2792,501.0088095238095
2793,493.3704761904762
2794,489.78547619047606
2795,488.969857142857
2796,486.60852380952366
2797,480.2002380952381
2798,508.0989999999999
2799,510.64257142857133
2800,519.8742857142856
2801,514.9079523809522
2802,510.67114285714274
2803,520.2211428571428
2804,520.4808095238094
2805,526.2388095238094
2806,520.5523333333332
2807,520.5009999999999
2808,523.2179999999998
2809,520.9726666666664
2810,519.8449523809522
2811,512.3152857142856
2812,530.3471428571428
2813,528.4079999999999
2814,531.3217619047618
2815,530.112619047619
2816,527.8580952380952
2817,530.7206666666666
2818,531.1083333333332
2819,529.3448095238094
2820,525.9107619047619
2821,524.0489047619046
2822,533.0320952380952
2823,523.1626666666666
2824,525.7182857142857
2825,504.2593333333332
2826,514.9120952380952
2827,504.3901904761904
2828,497.24914285714266
2829,493.8337619047618
2830,493.0473333333332
2831,489.213619047619
2832,487.0185238095237
2833,478.9100476190475
2834,473.90323809523795
2835,469.074857142857
2836,470.1175714285713
2837,459.9236190476189
2838,453.72157142857134
2839,445.2595238095236
2840,448.58823809523795
2841,445.9726666666665
2842,445.5761428571427
2843,445.0915238095237
2844,448.2692380952379
2845,450.1059047619046
2846,455.7729999999998
2847,450.44866666666644
2848,437.98276190476173
2849,431.243476190476
2850,432.9456190476189
2851,436.20780952380943
2852,440.5182857142856
2853,447.210857142857
2854,455.4047142857141
2855,452.20052380952365
2856,453.9967619047618
2857,464.2307142857142
2858,466.2778571428571
2859,478.8106666666666
2860,482.69314285714273
2861,474.47428571428566
2862,463.51761904761884
2863,467.2014285714285
2864,463.5757619047618
2865,449.5787619047618
2866,448.53442857142835
2867,446.4319523809521
2868,446.10038095238065
2869,443.2708095238093
2870,447.3058571428569
2871,452.4336190476188
2872,452.4912857142855
2873,465.9826190476188
2874,469.85438095238067
2875,469.05857142857116
2876,473.4207619047616
2877,471.411095238095
2878,471.3341428571426
2879,466.1999999999997
2880,454.9080476190474
2881,471.4033333333331
2882,470.0492380952379
2883,463.9699523809522
2884,462.32090476190456
2885,458.61676190476174
2886,467.7235238095236
2887,469.5994761904759
2888,499.00285714285695
2889,509.223095238095
2890,509.74514285714264
2891,507.68990476190464
2892,511.43233333333325
2893,517.4657619047617
2894,528.1285238095237
2895,532.9419047619045
2896,532.6306666666665
2897,537.8934285714283
2898,504.59452380952365
2899,501.8987619047617
2900,495.84414285714274
2901,498.581238095238
2902,507.97980952380937
2903,513.5114761904761
2904,519.9513333333332
2905,537.2764285714286
2906,538.7487619047619
2907,539.9354285714286
2908,548.805619047619
2909,549.7715238095237
2910,557.2379047619047
2911,566.7707142857142
2912,553.958857142857
2913,564.5513809523808
2914,560.6686666666666
2915,563.2040952380951
2916,576.4195714285713
2917,583.8475714285712
2918,592.9915238095236
2919,598.1828095238094
2920,592.6972857142856
2921,623.4598571428569
2922,621.6494761904761
2923,624.4436666666666
2924,626.556857142857
2925,624.8909523809522
2926,629.1764285714285
2927,647.658476190476
2928,651.2788095238094
2929,653.143857142857
2930,667.3992857142856
2931,671.8297619047619
2932,692.9661428571428
2933,700.7727619047618
2934,703.5112857142855
2935,705.3909999999997
2936,707.3967142857141
2937,709.0077619047618
2938,713.9318095238095
2939,715.2012380952382
2940,711.2716666666665
2941,714.4713333333333
2942,715.2571904761905
2943,715.9428095238095
2944,709.643
2945,713.6369523809524
2946,708.0330476190476
2947,708.7399047619047
2948,712.2795714285713
2949,716.2035714285713
2950,715.6738571428571
2951,714.7449047619046
2952,710.5638571428572
2953,701.8249523809525
2954,704.1276666666668
2955,702.0744285714287
2956,700.9038571428572
2957,692.1038571428571
2958,691.1972380952379
2959,680.259857142857
2960,676.5411428571429
2961,670.9858095238094
2962,670.9373333333332
2963,673.920476190476
2964,678.418619047619
2965,673.3119523809523
2966,674.0551904761904
2967,673.3599523809521
2968,676.850857142857
2969,670.2183809523807
2970,657.4854285714283
2971,658.6741904761905
2972,659.4902380952382
2973,640.704238095238
2974,638.6020952380951
2975,642.8838571428571
2976,637.5469999999999
2977,636.6247142857143
2978,635.4290476190474
2979,637.2644285714285
2980,631.8947619047617
2981,613.7414285714285
2982,616.1042857142858
2983,616.6331904761904
2984,620.4547142857142
2985,620.1172857142857
2986,613.5637142857142
2987,611.8307619047619
2988,585.0245714285714
2989,573.0255714285714
2990,571.9174761904761
2991,574.9429523809523
2992,572.051857142857
2993,566.198857142857
2994,555.0568095238094
2995,549.4987619047617
2996,553.2810952380952
2997,547.7833809523809
2998,552.9609523809523
2999,562.5188571428572
3000,569.6489523809524
3001,562.1731428571428
3002,559.2200952380952
3003,541.4004285714284
3004,536.4925714285713
3005,515.683857142857
3006,516.6979999999999
3007,516.3647142857142
3008,506.98371428571426
3009,506.18442857142855
3010,503.60271428571434
3011,498.892619047619
3012,489.54738095238093
3013,490.494619047619
3014,494.47799999999984
3015,497.17714285714266
3016,483.7127619047617
3017,474.17052380952373
3018,488.23642857142846
3019,483.7151904761904
3020,483.55895238095223
3021,454.6589047619047
3022,452.7561428571428
3023,450.97295238095234
3024,450.1815238095237
3025,448.48385714285706
3026,432.17842857142836
3027,410.61966666666643
3028,406.8850952380951
3029,405.9622857142856
3030,402.8084761904761
3031,403.49814285714274
3032,386.4797142857141
3033,381.79304761904746
3034,383.07780952380944
3035,391.15847619047605
3036,387.6624285714284
3037,388.4193333333331
3038,388.5386190476189
3039,402.47204761904754
3040,401.83076190476174
3041,399.8641904761904
3042,397.9748095238094
3043,396.9616666666665
3044,417.0724285714284
3045,422.0031904761903
3046,435.7059047619046
3047,443.5040476190474
3048,445.2203809523808
3049,436.36042857142843
3050,439.0521904761903
3051,434.5872857142855
3052,432.46928571428543
3053,431.94204761904734
3054,430.50471428571404
3055,423.7450476190474
3056,425.73176190476175
3057,425.00961904761886
3058,423.3048095238093
3059,429.1633809523808
3060,427.8827142857141
3061,430.310857142857
3062,428.6581904761904
3063,422.02438095238074
3064,425.76709523809507
3065,426.1870952380951
3066,428.1542380952379
3067,434.7271904761903
3068,431.3319047619046
3069,438.2141904761902
3070,440.1197619047617
3071,448.76938095238074
3072,463.18147619047596
3073,469.14438095238074
3074,466.84938095238084
3075,462.66885714285695
3076,477.11338095238074
3077,477.3373809523808
3078,490.90066666666644
3079,492.589095238095
3080,494.59652380952366
3081,499.29352380952366
3082,499.4951904761903
3083,505.7227142857142
3084,507.97457142857127
3085,511.6870476190476
3086,508.6593333333332
3087,511.7673333333332
3088,510.7014285714283
3089,517.9488095238094
3090,523.7416666666664
3091,528.5589523809521
3092,528.570238095238
3093,527.5039999999998
3094,544.396857142857
3095,556.8498571428569
3096,555.0409047619046
3097,557.9205714285713
3098,569.3118571428569
3099,556.6209999999999
3100,545.6705714285713
3101,567.7941904761904
3102,566.9255238095236
3103,568.2740476190475
3104,566.5251428571427
3105,567.634238095238
3106,572.7780476190475
3107,579.0419523809521
3108,584.4709523809523
3109,590.9063809523808
3110,596.4831904761903
3111,609.5095714285713
3112,621.7689047619047
3113,617.3202857142857
3114,608.2562857142857
3115,613.6028095238095
3116,623.3102857142857
3117,623.706238095238
3118,606.4805714285714
3119,607.1046666666666
3120,604.608238095238
3121,619.0937619047618
3122,621.7405714285713
3123,621.3979999999999
3124,619.6781904761904
3125,624.5030476190475
3126,631.6809047619048
3127,647.1656190476191
3128,646.9416666666667
3129,664.318238095238
3130,652.284238095238
3131,648.017857142857
3132,643.7823809523809
3133,641.0658571428571
3134,643.836476190476
3135,637.8459523809522
3136,641.9142380952379
3137,638.7554285714284
3138,645.2229523809523
3139,632.6419999999999
3140,634.4285714285711
3141,638.545476190476
3142,639.8586666666665
3143,646.8337142857141
3144,630.5786666666665
3145,633.3352857142855
3146,618.8232380952379
3147,617.2875238095236
3148,617.636857142857
3149,617.6279523809523
3150,623.1708571428571
3151,630.5662380952381
3152,630.3550952380951
3153,652.6275238095237
3154,641.577238095238
3155,644.8232857142857
3156,640.2547619047618
3157,642.7007619047619
3158,645.2448095238095
3159,650.1978095238096
3160,663.2745238095237
3161,665.7657142857142
3162,667.7302380952381
3163,669.5269999999998
3164,668.6946666666666
3165,668.0859999999999
3166,673.272619047619
3167,674.5319523809525
3168,682.1047142857143
3169,675.8113333333333
3170,682.4398095238097
3171,669.3232857142857
3172,654.9954285714286
3173,648.6678571428572
3174,648.6483809523809
3175,655.8520952380952
3176,641.4675714285713
3177,655.3178095238095
3178,644.8282857142856
3179,641.7834285714285
3180,651.3665714285713
3181,645.3673333333331
3182,643.5449523809522
3183,640.2629523809522
3184,633.7718095238093
3185,630.9663333333331
3186,632.0623333333331
3187,639.2089047619046
3188,645.0767142857142
3189,644.8103333333332
3190,642.7716666666665
3191,640.0310952380952
3192,646.7442857142855
3193,649.3686666666665
3194,636.4019047619046
3195,628.778857142857
3196,625.9882380952379
3197,638.9297142857142
3198,629.8691904761904
3199,641.1592380952379
3200,640.6971904761903
3201,632.6863333333331
3202,627.6535714285712
3203,635.7283809523808
3204,637.4405714285713
3205,638.464238095238
3206,633.3265714285712
3207,630.5223333333331
3208,632.553095238095
3209,624.2381428571427
3210,616.7778095238093
3211,608.0215238095237
3212,615.7536666666665
3213,608.678476190476
3214,607.5248095238093
3215,598.4512857142855
3216,618.4067142857141
3217,626.6671428571426
3218,621.8421904761902
3219,625.8789523809522
3220,627.0279523809522
3221,615.7361428571428
3222,609.2139047619047
3223,616.4650952380952
3224,613.4109523809523
3225,614.3185238095238
3226,620.597857142857
3227,607.2547619047617
3228,619.7025238095237
3229,606.8759999999999
3230,611.9817619047618
3231,611.9581904761903
3232,614.5526666666666
3233,618.9047619047618
3234,621.1834285714285
3235,619.2820952380952
3236,615.2445238095238
3237,628.7729523809522
3238,632.8620476190475
3239,631.6894761904762
3240,640.5810952380953
3241,656.6858571428571
3242,656.1915238095238
3243,651.5613333333333
3244,651.6839047619047
3245,641.8031428571428
3246,642.2890952380952
3247,641.2955714285714
3248,643.4400952380952
3249,664.8771904761905
3250,658.8760000000001
3251,659.7904285714286
3252,666.0126190476191
3253,644.0507619047618
3254,644.3127619047618
3255,642.7284285714285
3256,658.5239047619045
3257,668.5129999999999
3258,667.3677142857143
3259,657.9765714285713
3260,662.1456666666666
3261,662.4565238095237
3262,676.4036666666666
3263,676.604238095238
3264,675.4161904761902
3265,678.7877619047617
3266,679.5576190476189
3267,672.6372380952381
3268,666.5779999999999
3269,665.9885714285713
3270,663.9057142857143
3271,664.3346666666667
3272,664.8498571428571
3273,665.3890000000001
3274,668.5269523809525
3275,666.5069047619049
3276,665.2241904761905
3277,648.8959523809523
3278,647.6210476190475
3279,647.232238095238
3280,636.0874761904761
3281,637.2167619047618
3282,637.082095238095
3283,633.2487619047619
3284,633.7311428571428
3285,633.0331904761905
3286,631.4806666666667
3287,619.9331428571428
3288,612.058857142857
3289,608.0547619047618
3290,604.9674285714285
3291,599.1582857142856
3292,593.0990476190476
3293,591.7855714285715
3294,599.7669523809524
3295,593.9583333333334
3296,607.9181904761905
3297,591.1498571428572
3298,581.9793809523809
3299,576.1381428571428
3300,575.2624285714286
3301,564.8238571428572
3302,565.0101428571429
3303,554.8929047619047
3304,553.429238095238
3305,548.7724761904761
3306,547.8445238095238
3307,545.2338095238096
3308,536.4729523809524
3309,540.2034761904762
3310,534.613380952381
3311,529.643380952381
3312,517.1406666666667
3313,528.2259047619049
3314,526.6417142857143
3315,526.7348095238096
3316,498.036
3317,487.4577142857142
3318,502.22514285714277
3319,497.1471904761904
3320,497.9665238095238
3321,504.1460000000001
3322,504.75461904761903
3323,496.97
3324,523.5639523809525
3325,521.4315714285716
3326,514.242523809524
3327,524.5154285714287
3328,518.4541904761905
3329,514.5830000000001
3330,510.0989047619049
3331,508.55071428571443
3332,514.2373333333335
3333,521.1634285714288
3334,537.0671904761906
3335,533.8688095238097
3336,536.2357142857144
3337,524.209380952381
3338,508.7418571428572
3339,517.7092380952381
3340,548.597666666667
3341,538.3831904761906
3342,537.9908095238097
3343,535.1990952380954
3344,533.3173809523813
3345,541.9587142857146
3346,558.6515714285717
3347,557.1680952380956
3348,551.9766190476194
3349,545.278285714286
3350,545.2790952380956
3351,556.3371904761908
3352,549.8789523809527
3353,555.1903333333336
3354,561.5778571428574
3355,563.9044761904765
3356,547.1758095238098
3357,538.5374761904766
3358,547.2971428571433
3359,546.2070952380957
3360,552.7285714285719
3361,551.0677619047623
3362,534.8323809523813
3363,537.4717619047623
3364,532.8782380952384
3365,533.9999523809528
3366,544.6587142857147
3367,549.8505238095241
3368,549.0288571428575
3369,549.126428571429
3370,548.3175238095241
3371,571.5679047619052
3372,574.3144285714291
3373,595.3839047619052
3374,594.0691428571433
3375,591.2978095238101
3376,594.5682380952386
3377,593.8903333333337
3378,597.7302380952386
3379,598.8709523809528
3380,600.8805238095243
3381,606.1599523809527
3382,618.4735714285719
3383,627.4081428571433
3384,639.6829047619052
3385,642.2470000000004
3386,652.984190476191
3387,655.7918571428575
3388,669.6326190476194
3389,667.9300476190481
3390,671.085428571429
3391,671.0808571428576
3392,673.8011428571431
3393,690.9971428571432
3394,678.9248095238098
3395,679.6900952380956
3396,665.7310952380957
3397,669.0055714285719
3398,668.2909047619053
3399,662.9873333333337
3400,673.8475714285719
3401,670.7209523809526
3402,672.1235714285717
3403,672.5833333333338
3404,680.493285714286
3405,696.2920476190479
3406,694.5932857142861
3407,698.7015238095244
3408,705.183952380953
3409,712.9775238095244
3410,734.1421428571433
3411,745.6520952380957
3412,744.481047619048
3413,742.6331428571431
3414,763.561904761905
3415,771.6199523809528
3416,783.6291428571433
3417,794.2610476190479
3418,780.3101428571433
3419,784.1466190476193
3420,798.8519047619052
3421,792.1556190476196
3422,791.4816190476195
3423,798.8914761904766
3424,770.7042380952385
3425,802.3392857142861
3426,798.5584761904765
3427,802.9788095238098
3428,795.7637142857145
3429,798.1955714285717
3430,811.2472857142858
3431,820.3315714285716
3432,822.7035238095241
3433,817.0683809523813
3434,810.123666666667
3435,810.7128571428575
3436,808.7783809523814
3437,809.2410952380956
3438,810.6013333333337
3439,803.4077619047623
3440,764.0077142857147
3441,755.291761904762
3442,755.9463333333334
3443,756.8057142857143
3444,764.9299047619047
3445,774.7792857142858
3446,755.9580952380952
3447,753.8738571428573
3448,756.659904761905
3449,744.6990476190477
3450,741.0254761904763
3451,727.3630476190477
3452,751.2935714285716
3453,749.6033809523811
3454,752.3577142857143
3455,761.611523809524
3456,761.0429523809524
3457,761.0393333333335
3458,768.891142857143
3459,778.0428095238095
3460,760.5100476190476
3461,758.0469999999998
3462,780.2704285714285
3463,777.7563809523808
3464,777.031380952381
3465,772.4465238095238
3466,751.1806190476191
3467,755.6462857142858
3468,755.7420476190475
3469,764.397761904762
3470,765.8743333333335
3471,739.107761904762
3472,738.823
3473,719.0369047619047
3474,717.8498095238095
3475,719.813857142857
3476,717.2959047619048
3477,738.9040476190477
3478,733.2132380952382
3479,739.6673809523811
3480,751.0294285714289
3481,746.0952857142859
3482,735.8578095238097
3483,751.8952380952381
3484,744.1551904761906
3485,744.6052857142859
3486,746.4322380952384
3487,745.8559523809525
3488,741.5814285714289
3489,755.7952857142859
3490,761.0634761904762
3491,766.2914285714286
3492,762.0628571428571
3493,745.5396190476189
3494,748.8162380952381
3495,773.1340952380954
3496,777.6849523809527
3497,776.498142857143
3498,778.0174761904765
3499,785.6180476190476
3500,793.0399047619047
3501,801.4986666666667
3502,800.0120000000002
3503,801.2517142857145
3504,806.0570000000001
3505,820.1290000000002
3506,820.7235714285716
3507,817.7684761904762
3508,817.3654285714285
3509,807.9910952380953
3510,796.2538095238094
3511,782.5621904761906
3512,777.3833333333334
3513,768.4193809523808
3514,751.4514285714286
3515,766.2120952380952
3516,764.8706190476191
3517,761.1368095238097
3518,763.814857142857
3519,763.1174761904762
3520,751.6777619047617
3521,747.9801428571429
3522,751.8323809523807
3523,744.6343809523808
3524,758.2090952380951
3525,727.3411904761904
3526,744.8429999999998
3527,747.8125238095237
3528,748.2005238095237
3529,753.7842380952383
3530,757.0289047619049
3531,753.3247619047621
3532,759.812904761905
3533,762.873142857143
3534,760.1793809523809
3535,758.1954761904761
3536,768.0777142857144
3537,775.4392380952382
3538,773.6392857142856
3539,775.6181428571429
3540,772.9046666666666
3541,772.1646666666666
3542,778.9831904761905
3543,777.2606666666668
3544,788.9865714285714
3545,772.8929047619049
3546,775.005380952381
3547,783.2384761904764
3548,813.0587142857142
3549,832.8259047619047
3550,849.0452857142856
3551,853.5059047619047
3552,851.338238095238
3553,853.3551428571428
3554,868.8617142857141
3555,907.1077619047619
3556,907.7890476190474
3557,916.1636190476191
3558,939.627
3559,934.1401428571427
3560,937.5266190476189
3561,949.5831904761903
3562,936.6638571428571
3563,942.0797619047619
3564,939.9038095238093
3565,952.9353809523808
3566,969.1189047619047
3567,991.2152380952382
3568,992.1833333333334
3569,990.3301904761906
3570,996.1483333333333
3571,999.9072380952379
3572,1024.0333809523809
3573,1027.6081904761904
3574,1039.1822857142856
3575,1038.6571904761904
3576,1046.2289047619045
3577,1040.5387142857141
3578,1042.0870476190476
3579,1044.9379523809525
3580,1034.665095238095
3581,1034.3618571428572
3582,1033.2535238095238
3583,1009.1962857142858
3584,1007.7822380952381
3585,1018.8793809523809
3586,1013.4761904761904
3587,1020.3432857142856
3588,1020.8995714285712
3589,1006.4680952380951
3590,1005.7717619047618
3591,1007.3614761904762
3592,1012.1020476190475
3593,1014.0969047619047
3594,1016.915476190476
3595,1017.2780952380951
3596,1030.7997619047617
3597,1038.9421428571427
3598,1050.9624285714285
3599,1042.7889523809522
3600,1031.5125714285714
3601,1023.4757619047618
3602,1034.3890476190477
3603,1045.0710476190477
3604,1044.4463809523809
3605,1017.9268095238095
3606,1028.6460476190475
3607,1027.7145238095238
3608,1027.5670952380951
3609,1025.2720476190473
3610,1016.4694761904761
3611,1017.9752380952378
3612,1023.5700476190475
3613,1028.9116666666666
3614,1050.1793809523808
3615,1037.9882857142857
3616,1030.4439523809524
3617,1041.7976666666668
3618,1051.0705714285716
3619,1053.8164285714288
3620,1049.6596666666667
3621,1067.779
3622,1070.9399999999998
3623,1074.729523809524
3624,1072.3162857142856
3625,1067.0706190476192
3626,1050.6682857142857
3627,1035.7338571428572
3628,1036.3943333333334
3629,1028.3310476190477
3630,1013.017761904762
3631,1028.0925714285715
3632,1018.3045238095239
3633,1007.8625714285715
3634,993.217761904762
3635,992.8510000000001
3636,986.1088095238097
3637,991.0469523809522
3638,1002.5512857142857
3639,1026.0086190476188
3640,1054.602380952381
3641,1053.9210952380954
3642,1068.3414761904764
3643,1068.5570476190476
3644,1059.813619047619
3645,1061.1330476190478
3646,1062.0424761904762
3647,1051.167619047619
3648,1017.6872857142857
3649,1010.9632857142855
3650,999.3081904761904
3651,988.2248095238094
3652,972.4168095238095
3653,970.8518571428572
3654,958.4793333333334
3655,927.6395238095237
3656,931.2141428571427
3657,922.0656666666666
3658,886.5073809523809
3659,880.0572857142859
3660,874.1015714285713
3661,875.9330952380951
3662,899.4254285714285
3663,915.5727142857144
3664,917.6440952380954
3665,913.5442857142858
3666,902.0279523809525
3667,871.376380952381
3668,882.2066666666666
3669,876.646619047619
3670,869.0110952380953
3671,873.0615238095239
3672,846.7748095238095
3673,841.9753333333334
3674,833.6815238095237
3675,836.959380952381
3676,830.6319523809524
3677,817.6137619047621
3678,816.0181904761905
3679,850.8990000000001
3680,865.7246190476192
3681,870.9476666666668
3682,868.0329047619049
3683,887.7741904761907
3684,916.4557619047619
3685,926.9920000000001
3686,920.6580952380953
3687,913.7390476190476
3688,908.0859523809523
3689,930.0431904761905
3690,935.4262857142857
3691,935.2961904761904
3692,936.5400952380952
3693,934.1351428571429
3694,934.1469523809526
3695,912.3884761904764
3696,913.4644285714287
3697,904.5707142857142
3698,891.5285714285715
3699,920.6225238095237
3700,930.0960476190476
3701,929.9911428571428
3702,921.9214761904761
3703,915.2526190476191
3704,909.0741428571428
3705,941.0288095238095
3706,929.7118571428571
3707,935.5127142857142
3708,931.2467142857141
3709,948.7112380952381
3710,947.3353333333334
3711,985.4645714285716
3712,983.4381904761908
3713,990.013666666667
3714,981.9129047619051
3715,989.1072857142859
3716,1012.6690952380956
3717,995.6082380952382
3718,987.2817142857144
3719,985.9435238095239
3720,993.7962857142858
3721,975.7145714285715
3722,972.6070952380952
3723,967.4069523809526
3724,958.4117142857144
3725,979.5688571428573
3726,991.5770952380954
3727,993.5204761904763
3728,991.3290000000002
3729,993.2846190476192
3730,1052.992571428572
3731,1034.4138571428578
3732,1027.850095238096
3733,1070.3948095238102
3734,1073.6859047619055
3735,1075.2316190476197
3736,1077.272095238096
3737,1070.1238095238105
3738,1067.4274285714291
3739,1038.3426666666674
3740,1019.3749523809529
3741,1021.2651428571435
3742,1001.1396666666672
3743,1005.5478571428579
3744,992.9507142857151
3745,988.7984285714294
3746,990.9831428571435
3747,998.0447619047626
3748,998.5232380952386
3749,999.9245714285718
3750,1000.9626190476196
3751,1003.7977619047623
3752,999.224571428572
3753,1001.5287142857146
3754,989.0040000000005
3755,968.6725714285719
3756,969.0086190476196
3757,971.674571428572
3758,968.9472380952387
3759,970.1210952380957
3760,975.5731428571432
3761,969.6452380952385
3762,937.5881428571432
3763,919.8684761904764
3764,919.4116190476193
3765,910.4760000000003
3766,909.2427142857146
3767,908.7914761904765
3768,899.3405714285717
3769,904.498666666667
3770,899.1919523809527
3771,894.0490000000005
3772,900.8994761904765
3773,898.7380000000003
3774,903.5734285714291
3775,908.0060952380958
3776,910.1517142857149
3777,918.7958571428578
3778,924.7645238095242
3779,890.8405238095243
3780,879.8896190476195
3781,873.5062857142862
3782,877.20180952381
3783,856.5639047619053
3784,823.8531904761909
3785,800.1979523809529
3786,799.5585238095243
3787,799.7962857142863
3788,797.9811428571434
3789,783.438571428572
3790,775.43880952381
3791,774.4166190476194
3792,770.9066666666672
3793,775.9860000000003
3794,782.785428571429
3795,788.6493333333336
3796,771.589047619048
3797,772.9895238095241
3798,773.6790000000002
3799,744.8474285714288
3800,730.5057142857146
3801,732.1319523809527
3802,728.3846190476195
3803,723.386428571429
3804,723.0494761904768
3805,691.9739523809528
3806,694.5486190476195
3807,687.5617619047624
3808,688.5221428571433
3809,676.4623333333338
3810,676.287428571429
3811,635.0793333333338
3812,631.12080952381
3813,627.5627619047622
3814,616.05380952381
3815,604.2009047619051
3816,595.2656666666669
3817,606.6159047619052
3818,604.2729047619051
3819,619.9592857142859
3820,624.1971904761908
3821,631.2665238095241
3822,644.5495238095241
3823,647.1485714285717
3824,653.4737142857147
3825,646.3826666666669
3826,644.8254285714288
3827,638.5583809523812
3828,644.7773333333336
3829,644.5094285714288
3830,630.0436190476189
3831,627.2339999999998
3832,636.2129523809522
3833,595.1678095238094
3834,602.2396666666666
3835,609.4949047619048
3836,604.8387142857142
3837,606.3375714285714
3838,614.8364761904762
3839,614.0831428571428
3840,606.878238095238
3841,605.6004285714284
3842,608.7833809523809
3843,633.9618571428572
3844,642.1436666666667
3845,655.2132857142857
3846,661.1355238095238
3847,658.965142857143
3848,659.9944285714286
3849,663.5585714285716
3850,682.993
3851,707.5395714285715
3852,706.0900952380954
3853,711.3685238095239
3854,722.6440000000002
3855,729.2411904761907
3856,725.2409523809525
3857,732.321380952381
3858,731.3008571428572
3859,731.7755714285715
3860,727.7057619047619
3861,731.4856190476189
3862,736.415
3863,736.4040000000001
3864,737.9584761904764
3865,741.193380952381
3866,750.0726666666668
3867,751.3763333333333
3868,753.1995714285715
3869,749.5230000000004
3870,816.788
3871,814.9457619047619
3872,809.1831428571428
3873,810.9041428571429
3874,822.226857142857
3875,825.7481904761905
3876,845.0321904761904
3877,838.7731428571428
3878,843.8678095238096
3879,833.5158095238095
3880,827.2049523809525
3881,853.5666666666667
3882,856.6765714285715
3883,876.9619999999999
3884,884.7961428571429
3885,885.8621904761904
3886,900.8125238095239
3887,911.0856190476188
3888,921.7859999999997
3889,927.9803809523808
3890,952.1389523809522
3891,977.9376190476191
3892,983.1979047619046
3893,985.3920952380952
3894,977.2906190476191
3895,972.9733333333335
3896,979.6067619047622
3897,1058.2468571428574
3898,1061.7154761904767
3899,1061.8210952380955
3900,1059.69
3901,1080.1978571428574
3902,1082.7252380952384
3903,1088.3054285714288
3904,1094.2403333333336
3905,1092.703285714286
3906,1093.502761904762
3907,1096.831285714286
3908,1108.0463333333337
3909,1105.0901904761909
3910,1125.9005714285718
3911,1126.7767619047622
3912,1128.1979047619052
3913,1139.4014761904766
3914,1137.824571428572
3915,1135.0247142857145
3916,1121.5785238095243
3917,1125.1843333333338
3918,1121.739904761905
3919,1105.5899523809528
3920,1101.6931428571434
3921,1103.13180952381
3922,1096.3146190476195
3923,1101.6403809523813
3924,1094.5799047619053
3925,1079.9274761904767
3926,1076.4713809523814
3927,1081.6635238095241
3928,1079.9270476190477
3929,1076.2233809523814
3930,1055.6917142857146
3931,1061.798904761905
3932,1058.1773809523813
3933,1067.3444761904764
3934,1106.2265238095242
3935,1115.4813333333339
3936,1122.7496190476193
3937,1129.2389047619054
3938,1119.2393809523815
3939,1119.8723333333337
3940,1134.5122857142862
3941,1153.4206190476193
3942,1158.3798095238099
3943,1171.4864285714293
3944,1167.0373809523815
3945,1151.9647142857148
3946,1177.9703333333339
3947,1177.0871428571434
3948,1193.8420952380957
3949,1219.035714285715
3950,1216.134714285715
3951,1203.8765238095243
3952,1208.0165238095244
3953,1213.060714285715
3954,1203.5280000000007
3955,1239.7827142857145
3956,1243.54980952381
3957,1232.3144761904766
3958,1294.443190476191
3959,1321.889952380953
3960,1318.746904761905
3961,1312.014952380953
3962,1308.7597619047624
3963,1337.6038095238098
3964,1346.1366666666672
3965,1403.6543809523814
3966,1403.1949523809528
3967,1405.7330952380958
3968,1411.147714285715
3969,1408.6401904761908
3970,1356.7217142857148
3971,1363.5761904761912
3972,1396.544190476191
3973,1398.029190476191
3974,1392.4174761904767
3975,1380.2245238095245
3976,1370.648714285715
