Episode,Average Reward
2703,458.84861904761885
2704,446.2329999999997
2705,444.02614285714264
2706,443.12257142857123
2707,444.8209523809521
2708,451.5103333333331
2709,441.818714285714
2710,447.78957142857115
2711,438.434095238095
2712,442.46219047619024
2713,448.6810476190474
2714,453.4542380952378
2715,453.5598095238093
2716,459.9133809523807
2717,454.24042857142825
2718,451.27385714285685
2719,445.04852380952354
2720,447.5233333333331
2721,446.99057142857123
2722,451.5919047619046
2723,455.92128571428555
2724,450.1280476190475
2725,448.28314285714276
2726,456.8809523809523
2727,460.5397142857141
2728,474.0330476190475
2729,472.6672857142855
2730,471.67999999999984
2731,471.41366666666653
2732,463.4322857142856
2733,459.9111428571427
2734,464.01447619047605
2735,462.0852857142856
2736,460.14676190476183
2737,467.77195238095226
2738,463.28023809523796
2739,460.6995238095236
2740,450.96257142857127
2741,459.6722857142855
2742,458.3842857142855
2743,457.3182380952379
2744,471.8751428571427
2745,474.05076190476166
2746,465.83866666666637
2747,460.69333333333304
2748,459.3492380952378
2749,454.4869047619046
2750,453.02542857142834
2751,448.8110476190475
2752,451.80676190476174
2753,438.99976190476167
2754,423.0863809523808
2755,420.2421428571426
2756,418.0831904761903
2757,426.209095238095
2758,422.7606666666665
2759,423.54628571428555
2760,426.19995238095214
2761,414.6622857142856
2762,391.96395238095226
2763,386.3924761904761
2764,379.61557142857123
2765,381.512238095238
2766,387.1228095238094
2767,380.76923809523794
2768,385.53476190476175
2769,381.54614285714274
2770,383.22785714285703
2771,379.98652380952365
2772,384.50695238095216
2773,388.4800476190474
2774,403.08604761904746
2775,400.93152380952364
2776,394.49557142857134
2777,395.31085714285706
2778,399.2661428571427
2779,391.3379523809523
2780,399.53290476190466
2781,393.2658095238094
2782,390.00133333333326
2783,388.12347619047614
2784,389.9549999999999
2785,403.19528571428566
2786,406.98642857142846
2787,406.9936666666665
2788,404.6270952380952
2789,412.661238095238
2790,405.4229523809523
2791,413.41952380952375
2792,434.11066666666665
2793,435.2979047619047
2794,436.50214285714276
2795,431.24242857142855
2796,448.15238095238084
2797,456.1050476190475
2798,452.91080952380935
2799,437.5270476190476
2800,439.2151904761904
2801,435.07880952380947
2802,435.6138095238095
2803,440.8026666666667
2804,439.2011428571428
2805,455.1997142857144
2806,458.26128571428575
2807,457.5152380952381
2808,453.10904761904766
2809,456.42795238095243
2810,441.906
2811,446.4314285714286
2812,447.51095238095246
2813,444.7845714285715
2814,445.858142857143
2815,461.97095238095244
2816,456.26947619047627
2817,455.682
2818,455.5499523809525
2819,460.3984761904763
2820,458.79528571428585
2821,458.68185714285727
2822,455.72309523809525
2823,452.6054285714287
2824,451.78328571428574
2825,455.3538095238096
2826,451.4620952380953
2827,468.6254285714287
2828,457.8409047619049
2829,457.7095238095239
2830,459.7125238095239
2831,459.62190476190483
2832,460.17223809523813
2833,465.6762380952381
2834,492.81357142857155
2835,490.40347619047634
2836,490.02904761904773
2837,485.01338095238106
2838,485.243761904762
2839,488.2994761904763
2840,487.1248571428572
2841,479.2941904761906
2842,480.08057142857155
2843,482.35742857142867
2844,465.434142857143
2845,462.7189047619049
2846,462.44138095238105
2847,466.69604761904776
2848,467.7303333333335
2849,466.81309523809546
2850,468.19761904761924
2851,471.35533333333353
2852,466.93509523809536
2853,474.02080952380965
2854,477.013142857143
2855,475.71314285714305
2856,477.4577142857144
2857,483.399380952381
2858,484.0382380952383
2859,498.58819047619056
2860,500.17880952380966
2861,501.7073809523811
2862,504.3151428571431
2863,504.4522857142859
2864,504.67328571428595
2865,506.3397619047621
2866,501.19261904761925
2867,499.74090476190497
2868,499.6650000000002
2869,500.43623809523837
2870,502.3606666666669
2871,505.14952380952394
2872,502.7598095238097
2873,500.88919047619055
2874,486.26361904761904
2875,487.23709523809526
2876,484.86128571428577
2877,487.5001904761906
2878,484.8917142857144
2879,483.58704761904767
2880,477.74280952380957
2881,481.2490000000001
2882,479.3999523809525
2883,478.22247619047624
2884,470.28495238095246
2885,455.7231428571429
2886,454.07109523809527
2887,454.4843809523811
2888,458.9684761904763
2889,453.26795238095247
2890,451.241761904762
2891,443.843761904762
2892,419.0827619047618
2893,414.15009523809516
2894,413.03971428571424
2895,414.0923809523809
2896,396.09209523809534
2897,388.3764761904764
2898,387.41509523809543
2899,386.0431904761905
2900,383.63200000000006
2901,384.6222380952381
2902,389.53938095238095
2903,381.2571428571429
2904,381.58966666666674
2905,366.26890476190476
2906,364.23109523809524
2907,363.36880952380955
2908,366.1254285714286
2909,361.67338095238097
2910,367.4326190476191
2911,366.5331904761905
2912,360.92699999999996
2913,357.7004285714286
2914,351.6918095238094
2915,336.1968571428572
2916,341.4784761904762
2917,345.7889523809525
2918,346.6460952380952
2919,341.0800476190477
2920,356.84885714285724
2921,356.5172380952382
2922,356.3152380952382
2923,361.4371904761905
2924,360.6953333333334
2925,358.74552380952395
2926,355.63733333333346
2927,334.1494285714286
2928,331.5765714285714
2929,329.5020952380953
2930,330.79880952380955
2931,330.77257142857144
2932,330.2432857142857
2933,333.99828571428566
2934,302.41299999999995
2935,307.24461904761904
2936,306.2839523809523
2937,305.1915238095237
2938,304.9555714285714
2939,304.2262857142856
2940,304.79385714285706
2941,306.33409523809513
2942,308.6645714285714
2943,303.9184285714284
2944,306.30842857142846
2945,306.1654761904761
2946,305.8168095238094
2947,303.3357142857142
2948,306.637238095238
2949,305.8203333333332
2950,305.20514285714273
2951,304.0223333333332
2952,297.42485714285704
2953,297.61599999999993
2954,298.2727619047618
2955,299.61928571428564
2956,298.5011428571428
2957,293.0759523809523
2958,293.8297142857142
2959,280.61404761904754
2960,276.87138095238083
2961,276.7424285714285
2962,281.37928571428563
2963,286.258
2964,284.02209523809523
2965,281.23709523809526
2966,281.01014285714285
2967,284.93838095238095
2968,287.59119047619043
2969,290.817619047619
2970,288.9033333333333
2971,303.286
2972,301.8899047619048
2973,323.3016190476191
2974,323.7401428571429
2975,337.19800000000004
2976,345.41738095238105
2977,342.91128571428584
2978,349.2579047619049
2979,362.42442857142873
2980,363.5846666666668
2981,357.1489047619049
2982,358.12604761904765
2983,362.422380952381
2984,376.9676666666667
2985,378.3980952380952
2986,381.26623809523807
2987,387.04685714285705
2988,385.19723809523805
2989,381.2805238095238
2990,388.4171904761905
2991,394.6058571428572
2992,396.86942857142867
2993,412.7494285714285
2994,417.6824285714285
2995,418.9415238095237
2996,429.95928571428556
2997,450.0794285714284
2998,454.14104761904747
2999,455.17580952380945
3000,462.2393333333333
3001,470.12895238095234
3002,467.26485714285707
3003,474.2259523809523
3004,473.8637619047619
3005,491.8990952380952
3006,499.40980952380954
3007,502.9511428571428
3008,497.44204761904757
3009,502.89933333333335
3010,498.461380952381
3011,494.38676190476195
3012,494.9551428571429
3013,496.90676190476205
3014,502.7680952380954
3015,507.56466666666677
3016,501.35357142857146
3017,509.6285238095238
3018,509.3718095238095
3019,509.99838095238096
3020,492.0608571428571
3021,497.99376190476187
3022,496.1115714285713
3023,491.4264761904762
3024,491.0724285714286
3025,490.65480952380955
3026,494.5091428571427
3027,495.2109523809523
3028,498.21323809523795
3029,500.89742857142846
3030,504.74209523809515
3031,510.76899999999995
3032,515.7759523809523
3033,511.52947619047615
3034,520.8464761904761
3035,521.5242857142857
3036,522.5548095238094
3037,527.8076190476189
3038,530.9797142857142
3039,531.1401904761904
3040,539.0367142857143
3041,539.2563333333333
3042,536.8568095238094
3043,536.8701428571428
3044,534.5667142857142
3045,546.2617142857142
3046,554.6683809523809
3047,553.6994285714285
3048,551.5327142857143
3049,551.8372857142857
3050,551.081619047619
3051,549.2534761904761
3052,549.3088095238095
3053,543.0220952380952
3054,539.4360476190475
3055,539.8721428571429
3056,541.1587619047618
3057,538.4060476190476
3058,537.4386190476191
3059,535.2677142857143
3060,536.5843809523809
3061,549.3907142857142
3062,543.0719047619048
3063,541.451238095238
3064,541.2420476190476
3065,549.9222380952382
3066,552.9788571428571
3067,549.5514285714286
3068,557.982
3069,550.3026666666666
3070,550.3579523809523
3071,537.1597142857141
3072,537.8406666666665
3073,518.247476190476
3074,528.0135238095237
3075,513.0579999999998
3076,505.26785714285705
3077,514.5899047619046
3078,507.4939523809522
3079,508.35638095238085
3080,507.81438095238076
3081,509.80804761904744
3082,507.60152380952366
3083,507.5852857142856
3084,494.71785714285704
3085,496.75066666666646
3086,494.2532857142856
3087,497.06766666666647
3088,497.0077142857142
3089,502.4284761904761
3090,495.7275238095237
3091,492.22747619047607
3092,507.56585714285706
3093,502.2694285714284
3094,501.60290476190465
3095,502.6559047619046
3096,495.31814285714273
3097,480.7975238095238
3098,499.1105238095238
3099,502.2111428571428
3100,495.25604761904754
3101,489.63495238095237
3102,510.75661904761904
3103,515.4316666666666
3104,519.7367142857142
3105,511.6966190476189
3106,505.80514285714276
3107,511.33980952380944
3108,520.7996190476191
3109,513.7372857142857
3110,512.4136666666666
3111,516.0173333333332
3112,517.2402857142856
3113,518.1279999999999
3114,531.5760476190476
3115,525.745619047619
3116,528.9044761904761
3117,535.3477142857143
3118,533.5648095238096
3119,546.5274285714288
3120,544.7108095238096
3121,539.0922857142858
3122,545.8374285714286
3123,549.4730476190477
3124,549.9648571428573
3125,547.3820952380953
3126,554.0026190476193
3127,556.5262380952383
3128,553.9806666666668
3129,553.7737142857145
3130,547.3814285714287
3131,543.8365238095239
3132,547.4816190476191
3133,541.6716666666669
3134,532.4661904761906
3135,533.351904761905
3136,531.4582380952382
3137,536.1467142857144
3138,552.4202380952383
3139,561.9141904761906
3140,563.1018095238096
3141,569.7893333333334
3142,580.8979523809525
3143,583.555761904762
3144,584.7702857142858
3145,580.9043809523811
3146,582.160142857143
3147,589.8794761904763
3148,586.3828095238097
3149,589.0802857142858
3150,589.502523809524
3151,590.4423333333334
3152,601.9860952380953
3153,597.6475714285715
3154,608.7399047619049
3155,614.7110000000001
3156,612.3979523809525
3157,630.8738571428573
3158,633.6806190476193
3159,637.1158571428573
3160,637.3001904761907
3161,629.9426666666668
3162,632.3635714285716
3163,633.5694761904763
3164,637.8450000000001
3165,629.7176190476191
3166,628.6949523809525
3167,631.7543333333334
3168,649.7378571428571
3169,653.5100952380953
3170,652.9679523809524
3171,650.137761904762
3172,649.1158571428572
3173,652.3762857142858
3174,643.130761904762
3175,641.8702857142858
3176,647.6799523809525
3177,643.6234761904763
3178,650.9050476190478
3179,647.4304285714288
3180,648.5781904761907
3181,650.3954761904763
3182,655.0326666666667
3183,652.3629047619048
3184,652.2036190476191
3185,652.8247619047619
3186,649.7694285714286
3187,643.9471904761905
3188,644.0244761904763
3189,637.6917142857143
3190,640.4318571428572
3191,649.0776666666667
3192,631.7780000000001
3193,626.5572857142859
3194,639.2701904761906
3195,638.8447142857144
3196,638.9110952380954
3197,645.7624761904765
3198,642.016761904762
3199,642.0865714285715
3200,646.7331904761905
3201,649.942
3202,635.4225238095238
3203,623.7541428571428
3204,624.9040000000001
3205,617.3154761904761
3206,615.4167619047619
3207,606.8269523809523
3208,594.9775238095237
3209,599.0001428571427
3210,601.4293333333333
3211,608.5417619047618
3212,616.9058095238095
3213,618.7254761904761
3214,623.707
3215,626.0066666666665
3216,636.3369523809523
3217,624.659
3218,636.3224285714285
3219,622.0004761904761
3220,631.8070476190475
3221,643.5308095238095
3222,644.0541904761905
3223,638.1273333333331
3224,641.2313333333332
3225,650.6800476190475
3226,642.9137619047617
3227,641.0376666666665
3228,642.7837619047618
3229,639.6511904761903
3230,645.3993333333332
3231,645.3911904761903
3232,641.0580952380951
3233,642.2891428571428
3234,644.9494761904762
3235,644.6060476190476
3236,654.0117619047618
3237,647.479476190476
3238,634.7591428571427
3239,638.3424285714285
3240,630.3380476190475
3241,622.329
3242,612.8931904761904
3243,610.2931904761904
3244,617.0771428571428
3245,616.2599047619045
3246,607.0673809523809
3247,599.5569523809522
3248,613.3441904761904
3249,613.4382380952379
3250,615.0660476190475
3251,622.7845714285713
3252,625.8907142857142
3253,626.5509999999998
3254,621.1070476190475
3255,617.7485714285713
3256,619.9963333333332
3257,610.7321428571427
3258,609.1139047619047
3259,608.1727619047618
3260,616.2926666666666
3261,618.9891428571426
3262,630.1217142857141
3263,627.7885238095237
3264,629.7470476190476
3265,639.015619047619
3266,639.5263333333332
3267,637.9300476190475
3268,605.9640476190475
3269,610.9882857142856
3270,622.084476190476
3271,624.1757142857141
3272,625.017857142857
3273,627.0145238095236
3274,624.542095238095
3275,624.2875238095236
3276,619.3059999999998
3277,614.5407142857142
3278,630.1973333333332
3279,628.5579999999999
3280,626.5267619047618
3281,624.5982380952379
3282,629.0513809523808
3283,631.6543333333332
3284,632.0419999999999
3285,644.9737619047618
3286,648.1549999999999
3287,651.341857142857
3288,651.0568571428571
3289,667.767476190476
3290,717.1835714285714
3291,708.1898571428572
3292,712.4080476190476
3293,722.9168095238095
3294,706.3324761904762
3295,711.0279047619047
3296,708.7862380952382
3297,700.3960000000001
3298,682.9851428571429
3299,679.9599523809525
3300,675.6287142857142
3301,672.8230476190475
3302,674.6095238095238
3303,685.9077142857142
3304,681.9223333333334
3305,684.3137619047619
3306,697.4237619047619
3307,696.8495714285714
3308,706.7807619047619
3309,717.5548095238094
3310,722.2233809523809
3311,711.0656666666665
3312,711.4443333333334
3313,717.8482857142858
3314,695.0130476190476
3315,713.4066666666665
3316,708.5852857142858
3317,701.846619047619
3318,697.4414285714286
3319,696.0199523809523
3320,687.854238095238
3321,678.9874761904761
3322,678.6269999999998
3323,678.3089047619047
3324,681.8691904761904
3325,680.2621904761904
3326,677.0134285714286
3327,683.0293333333334
3328,689.4068095238094
3329,693.3832857142858
3330,689.7352380952382
3331,692.041857142857
3332,722.7469047619048
3333,724.3702857142858
3334,729.2834761904762
3335,723.5534285714286
3336,716.2761428571429
3337,712.9864761904761
3338,707.0199523809524
3339,695.5803333333334
3340,714.8271428571429
3341,721.4178095238095
3342,719.3786666666667
3343,725.0470476190475
3344,720.049142857143
3345,720.9358095238094
3346,726.770857142857
3347,727.6930952380952
3348,716.6477619047619
3349,725.0233809523809
3350,753.9744285714285
3351,762.7179047619046
3352,758.0238095238096
3353,761.7080952380954
3354,760.3886666666668
3355,756.896142857143
3356,759.9738571428574
3357,747.4249047619049
3358,747.9636666666667
3359,752.3751904761905
3360,742.6905714285716
3361,740.6313809523808
3362,745.6682857142857
3363,768.6278095238096
3364,774.3551904761906
3365,788.2580476190477
3366,795.5857619047619
3367,796.9210476190476
3368,801.6631904761905
3369,795.7009047619048
3370,787.9906666666668
3371,791.9016666666669
3372,794.0607619047622
3373,786.1086190476193
3374,792.2294285714289
3375,796.9286666666668
3376,796.6344285714289
3377,796.5370952380955
3378,772.3815714285716
3379,763.8089523809525
3380,768.4647142857144
3381,769.2947142857145
3382,760.726380952381
3383,764.0749047619048
3384,777.1707142857144
3385,765.9970000000001
3386,770.159904761905
3387,764.379761904762
3388,761.1988095238096
3389,748.7530000000003
3390,696.2848095238095
3391,706.8304761904764
3392,710.092
3393,705.4954761904762
3394,718.7558095238095
3395,726.0681428571428
3396,724.3456190476189
3397,721.5064285714287
3398,720.721380952381
3399,719.5717619047621
3400,719.4198571428573
3401,726.6221904761904
3402,717.7421904761906
3403,705.4121904761904
3404,704.9384761904762
3405,702.4905714285715
3406,688.5247142857143
3407,694.2036666666667
3408,685.6657619047619
3409,682.0399523809524
3410,687.8148571428572
3411,696.9335238095239
3412,696.5965714285715
3413,699.1658571428571
3414,697.1619523809522
3415,681.5909523809526
3416,673.4767619047619
3417,679.2177619047619
3418,685.971619047619
3419,687.3096190476189
3420,686.6180952380953
3421,686.718142857143
3422,683.3315714285716
3423,686.9601904761906
3424,682.0208571428574
3425,675.5720952380955
3426,704.0850476190478
3427,714.3490000000003
3428,705.8794285714289
3429,705.3121904761907
3430,720.5581904761908
3431,717.4474285714288
3432,693.0690952380953
3433,695.8567619047622
3434,705.1816190476192
3435,708.4427142857144
3436,706.6937142857143
3437,704.6340952380954
3438,709.8677142857144
3439,722.5352857142857
3440,704.8389523809524
3441,696.1250952380954
3442,695.028619047619
3443,693.4391904761906
3444,694.1992857142858
3445,700.0537142857144
3446,715.3592857142858
3447,717.6369523809524
3448,714.3228095238094
3449,708.8473333333333
3450,685.5408571428571
3451,671.7053333333334
3452,663.2642857142858
3453,659.3914761904764
3454,657.5956666666666
3455,658.8314285714285
3456,653.2052380952382
3457,651.525
3458,646.9095238095238
3459,653.7998095238095
3460,654.9903333333333
3461,652.6320476190476
3462,639.7837142857142
3463,628.8895714285713
3464,621.7198571428571
3465,600.2945714285713
3466,593.8464761904761
3467,594.0631904761904
3468,591.8833333333333
3469,591.0699047619047
3470,604.7349047619047
3471,601.9103333333331
3472,614.6039047619047
3473,620.8413333333333
3474,616.4311904761904
3475,662.6480476190477
3476,674.7408571428572
3477,693.5429523809524
3478,696.216
3479,728.4720952380953
3480,728.5292857142858
3481,736.5980952380953
3482,751.5109523809524
3483,746.1285714285715
3484,736.217
3485,751.8230952380952
3486,751.3732380952381
3487,764.3073333333332
3488,763.563619047619
3489,766.2002380952382
3490,771.0186666666667
3491,790.8118095238096
3492,799.0017142857142
3493,796.2725714285714
3494,790.1834761904761
3495,775.5714285714284
3496,776.243476190476
3497,788.4296666666665
3498,799.4801428571428
3499,805.0994285714285
3500,815.6030476190476
3501,804.9067142857143
3502,817.0604761904762
3503,817.4005238095239
3504,826.3353333333332
3505,827.4031904761905
3506,841.3194761904762
3507,835.6446666666666
3508,835.5800476190477
3509,839.6779999999999
3510,839.8042380952379
3511,831.8041904761902
3512,821.4889999999998
3513,810.1794761904758
3514,816.6025714285711
3515,813.019857142857
3516,818.4163809523809
3517,815.9090000000001
3518,803.0830476190474
3519,803.2238095238093
3520,803.8202380952379
3521,805.2014285714282
3522,802.9369999999998
3523,817.9283809523808
3524,819.3366666666665
3525,821.0459047619047
3526,807.8468571428567
3527,789.9705714285711
3528,801.6018571428567
3529,815.7551428571425
3530,797.7124285714283
3531,798.9427619047616
3532,806.2684285714282
3533,810.161952380952
3534,803.0985714285712
3535,806.8541428571427
3536,809.8663809523807
3537,832.6885238095236
3538,837.9829047619046
3539,825.4746190476191
3540,823.1746666666664
3541,867.5741428571429
3542,892.5738571428572
3543,888.9429999999999
3544,892.2128095238096
3545,881.297761904762
3546,863.9664761904762
3547,900.7063809523811
3548,911.2500000000001
3549,907.4602380952382
3550,905.1547142857145
3551,908.991619047619
3552,925.1484285714287
3553,931.6744761904763
3554,933.5140952380954
3555,931.0881904761904
3556,936.9346666666665
3557,948.7969047619048
3558,948.8021904761906
3559,939.8514285714285
3560,941.8027142857143
3561,937.0031904761905
3562,933.7284761904764
3563,923.7735714285716
3564,918.6354285714285
3565,931.9736190476192
3566,936.5207619047619
3567,948.6595714285713
3568,950.542142857143
3569,946.8592857142858
3570,928.7425714285715
3571,932.3663809523812
3572,923.1454761904765
3573,917.5137142857145
3574,936.4824761904763
3575,888.193238095238
3576,875.4884761904763
3577,853.8994761904763
3578,856.9516190476191
3579,829.0399523809524
3580,853.1892857142857
3581,845.8094761904762
3582,833.2984761904763
3583,845.6800476190475
3584,848.4896190476189
3585,837.6616190476191
3586,839.8136666666666
3587,827.3205714285713
3588,825.9648571428571
3589,837.6112380952379
3590,838.6255714285712
3591,821.7391428571428
3592,808.9462857142858
3593,832.4712380952383
3594,826.7726666666666
3595,831.3040000000001
3596,833.0892857142858
3597,821.8009523809525
3598,821.0759047619047
3599,820.1624761904764
3600,809.9456666666666
3601,809.5104761904763
3602,801.7817619047618
3603,805.1039047619047
3604,802.7770476190475
3605,811.0829523809523
3606,806.1191904761903
3607,810.3539047619047
3608,821.7611904761906
3609,814.329761904762
3610,816.1703333333332
3611,826.1737619047619
3612,839.3165714285715
3613,837.562523809524
3614,847.0253809523813
3615,856.4272380952383
3616,851.2492380952384
3617,866.2270000000001
3618,875.3456666666668
3619,873.8584285714287
3620,871.770904761905
3621,870.7898571428574
3622,869.9758095238097
3623,856.7032857142859
3624,851.8340476190477
3625,851.7258571428573
3626,836.4941904761905
3627,836.9394285714287
3628,839.0524285714287
3629,833.6399523809524
3630,834.0475714285717
3631,832.8119523809524
3632,830.370761904762
3633,834.0206190476192
3634,828.0148095238095
3635,821.7759523809525
3636,828.7730000000001
3637,811.1563333333335
3638,825.0031904761905
3639,834.1628095238095
3640,854.0121428571427
3641,815.0133809523809
3642,792.4964761904761
3643,798.9557142857142
3644,794.48
3645,802.1933333333332
3646,797.7387142857141
3647,758.1837619047618
3648,748.5978095238094
3649,750.7985714285714
3650,748.7988571428572
3651,744.0491428571429
3652,728.132857142857
3653,722.1314285714284
3654,721.7940952380952
3655,732.3410952380952
3656,730.5595238095239
3657,730.317380952381
3658,740.8385238095238
3659,735.8569047619047
3660,737.4483809523808
3661,742.8711904761903
3662,741.2824285714283
3663,748.3684761904759
3664,764.0080952380949
3665,747.7002380952379
3666,749.8098095238093
3667,738.380238095238
3668,747.8224285714286
3669,751.7743809523809
3670,749.4093333333332
3671,746.5530952380951
3672,746.3858095238095
3673,749.4075714285713
3674,756.8969523809524
3675,772.8770476190475
3676,775.4538095238094
3677,789.6999999999998
3678,791.4987142857141
3679,791.2661904761902
3680,766.4515238095237
3681,769.1672857142856
3682,772.0697142857143
3683,759.508476190476
3684,758.2851428571428
3685,746.2136666666667
3686,737.2348095238094
3687,738.0406666666663
3688,755.8838095238093
3689,744.9426190476188
3690,741.2765238095235
3691,740.3103333333331
3692,744.0059999999997
3693,716.1471428571425
3694,729.8152380952378
3695,748.3173333333332
3696,747.0473809523808
3697,749.023238095238
3698,740.4748095238094
3699,749.1958095238093
3700,760.1101904761902
3701,778.1106666666665
3702,781.0327619047619
3703,801.6991428571429
3704,797.9520476190476
3705,793.2874761904761
3706,784.4794285714286
3707,798.5106666666666
3708,791.5258571428573
3709,786.0868095238096
3710,780.0337142857143
3711,780.7598095238095
3712,769.7650476190477
3713,770.2807619047619
3714,757.1118095238096
3715,752.6092380952381
3716,754.9966666666664
3717,740.6661428571427
3718,734.5210476190474
3719,735.3313809523809
3720,737.2125238095236
3721,736.8706190476191
3722,736.4398095238096
3723,737.2609047619048
3724,740.0220952380952
3725,737.7488571428571
3726,744.0226190476191
3727,751.9525714285716
3728,752.919857142857
3729,752.6810952380952
3730,765.197857142857
3731,772.8306190476188
3732,770.6275238095236
3733,759.1939047619047
3734,755.9865714285713
3735,779.0364285714284
3736,769.2798571428568
3737,789.3313809523805
3738,769.032952380952
3739,757.2706190476188
3740,739.6304285714283
3741,735.0939999999998
3742,751.4424761904759
3743,743.6434761904758
3744,750.0755238095236
3745,747.5312380952379
3746,746.8199999999998
3747,756.3090476190475
3748,783.4993809523808
3749,782.7098571428569
3750,790.2068571428571
3751,787.1037619047619
3752,785.3844761904761
3753,785.1786666666666
3754,782.1175238095237
3755,810.9649523809525
3756,807.7697142857141
3757,804.3619047619047
3758,802.4525714285712
3759,804.6871428571427
3760,815.5683333333333
3761,813.6085714285716
3762,823.4493333333334
3763,819.0718095238096
3764,819.1447619047619
3765,834.8312380952382
3766,825.191761904762
3767,821.1992380952382
3768,809.456
3769,808.9118571428573
3770,816.242142857143
3771,811.2011428571429
3772,809.255619047619
3773,811.6503333333334
3774,786.9147142857145
3775,774.999380952381
3776,774.8163333333334
3777,766.6193809523809
3778,765.1895238095238
3779,764.2505714285712
3780,786.1901428571427
3781,800.8895238095238
3782,799.9727142857141
3783,811.4060476190477
3784,818.9719523809524
3785,824.5500952380954
3786,846.9398571428572
3787,865.6788095238095
3788,880.4419523809521
3789,882.978857142857
3790,899.3553809523808
3791,914.3837619047617
3792,916.1417619047617
3793,927.9961428571427
3794,924.7411428571427
3795,904.1603333333333
3796,912.7667619047617
3797,926.3689523809522
3798,926.1924761904759
3799,915.554333333333
3800,935.4539523809523
3801,924.2128095238093
3802,959.848238095238
3803,938.7513333333333
3804,937.7023333333334
3805,942.6959047619048
3806,950.8640476190476
3807,961.9630952380953
3808,964.8161428571428
3809,962.3671904761903
3810,959.8945238095238
3811,948.0062380952381
3812,945.5322857142859
3813,983.5026666666666
3814,994.219142857143
3815,994.980857142857
3816,1017.1665714285714
3817,1024.087238095238
3818,1030.5980952380953
3819,1029.3205714285714
3820,1033.661619047619
3821,1030.683857142857
3822,1031.218619047619
3823,1030.9834761904765
3824,1050.587619047619
3825,1055.1330952380954
3826,1049.5246666666667
3827,1059.390238095238
3828,1046.37
3829,1067.1207142857143
3830,1073.6644285714285
3831,1070.5448571428572
3832,1059.2090952380954
3833,1061.4330000000002
3834,1062.9723809523812
3835,1051.9394285714288
3836,1070.6168095238097
3837,1045.360047619048
3838,1051.5598571428573
3839,1067.311142857143
3840,1078.1522857142859
3841,1088.9911904761907
3842,1078.156
3843,1083.7677619047622
3844,1091.2119523809527
3845,1097.0554285714288
3846,1105.2808571428573
3847,1095.722142857143
3848,1081.1168571428573
3849,1093.178285714286
3850,1084.6363333333334
3851,1089.0258571428571
3852,1095.6924285714285
3853,1112.1228571428571
3854,1165.3447142857144
3855,1126.375666666667
3856,1132.2030000000004
3857,1123.5460952380954
3858,1117.978619047619
3859,1127.4820000000002
3860,1111.8749523809524
3861,1117.2854761904762
3862,1114.3758571428573
3863,1123.3458095238095
3864,1145.5440476190477
3865,1137.956714285714
3866,1157.4466666666665
3867,1177.8007142857145
3868,1183.6681904761906
3869,1210.7611904761907
3870,1204.617857142857
3871,1212.017904761905
3872,1208.5342857142857
3873,1222.2477619047618
3874,1223.4337142857141
3875,1243.777761904762
3876,1241.391238095238
3877,1352.557714285719
3878,1359.354476190481
3879,1358.696857142862
3880,1331.7409047619096
3881,1328.3868571428618
3882,1333.2810000000047
3883,1356.3498571428618
3884,1346.976333333338
3885,1361.263380952386
3886,1348.3997619047668
3887,1330.3464761904806
3888,1298.0767142857192
3889,1305.0247619047666
3890,1288.0229047619098
3891,1265.904047619052
3892,1268.9937619047666
3893,1262.2473333333378
3894,1253.1233809523856
3895,1254.281571428576
3896,1255.1080000000047
3897,1249.2301428571477
3898,1254.2383333333382
3899,1300.2376666666717
3900,1292.2658095238144
3901,1294.6699047619095
3902,1263.5390952381
3903,1275.890238095243
3904,1291.7331428571479
3905,1281.5981904761954
3906,1282.2473809523858
3907,1258.7579047619095
3908,1254.349190476195
3909,1257.8056190476238
3910,1258.558190476195
3911,1262.4155714285762
3912,1267.2489047619094
3913,1227.7311904761953
3914,1220.4046190476238
3915,1229.7206666666714
3916,1234.8098095238142
3917,1232.6978095238146
3918,1234.3699047619095
3919,1250.2890952381
3920,1248.8119047619095
3921,1319.2684761904814
3922,1374.4897619047674
3923,1378.0973333333386
3924,1354.46090476191
3925,1367.330047619053
3926,1378.7708095238152
3927,1364.0809047619105
3928,1456.6462380952462
3929,1426.849238095246
3930,1455.6586190476269
3931,1462.3816190476268
3932,1499.5687142857223
3933,1506.385714285722
3934,1529.831476190484
3935,1544.7136190476265
3936,1529.3334761904837
3937,1530.0382857142934
3938,1527.4652380952457
3939,1516.0201428571506
3940,1513.1661904761982
3941,1513.3413809523886
3942,1510.2940000000078
3943,1512.7062857142935
3944,1531.890857142865
3945,1527.1505714285793
3946,1529.1378095238172
3947,1548.223809523817
3948,1549.4294761904835
3949,1536.6442857142933
3950,1557.9448571428645
3951,1558.5507619047698
3952,1551.9023809523887
3953,1542.9740476190555
3954,1499.4229523809597
3955,1512.5824285714357
3956,1571.8267142857214
3957,1595.489761904769
3958,1607.9183809523884
3959,1599.6086666666743
3960,1608.430619047627
3961,1602.9480476190556
3962,1604.101142857151
3963,1592.530619047627
3964,1640.408619047628
3965,1641.1279047619134
3966,1622.763095238104
3967,1613.687619047628
3968,1608.0475238095328
3969,1600.8027619047707
3970,1620.6952857142949
3971,1612.9430000000093
3972,1616.6403333333426
3973,1612.4690952381043
3974,1616.3188571428664
3975,1598.0158095238187
3976,1598.4449047619137
