Episode,Time (seconds)
2617,1117.0859413146973
2618,1117.487476348877
2619,1117.720599412918
2620,1117.8726818561554
2621,1119.1666314601898
2622,1119.436181306839
2623,1120.3405947685242
2624,1120.4566857814789
2625,1120.6870396137238
2626,1120.737184047699
2627,1121.1111514568329
2628,1121.3412380218506
2629,1121.5791969299316
2630,1121.704757452011
2631,1121.8923308849335
2632,1121.911628961563
2633,1121.9682097434998
2634,1122.0426709651947
2635,1122.147667169571
2636,1122.195160627365
2637,1122.3346490859985
2638,1122.3692083358765
2639,1122.677675485611
2640,1122.9407737255096
2641,1122.9867112636566
2642,1124.3431079387665
2643,1124.8129296302795
2644,1125.5094361305237
2645,1125.7542688846588
2646,1125.9633793830872
2647,1126.2961976528168
2648,1126.614816904068
2649,1126.8467791080475
2650,1126.8646380901337
2651,1127.2211847305298
2652,1127.4839260578156
2653,1127.6593589782715
2654,1128.0483076572418
2655,1128.9995124340057
2656,1129.6579620838165
2657,1129.7042410373688
2658,1129.8091807365417
2659,1130.2985923290253
2660,1130.6598434448242
2661,1131.5378215312958
2662,1131.570021390915
2663,1131.791834115982
2664,1132.1181523799896
2665,1132.704357624054
2666,1133.3426909446716
2667,1133.9283890724182
2668,1134.1081109046936
2669,1134.2827603816986
2670,1134.3284244537354
2671,1134.4080295562744
2672,1134.5954394340515
2673,1134.958107471466
2674,1135.5274949073792
2675,1136.678162574768
2676,1137.5009891986847
2677,1137.7601952552795
2678,1137.9921424388885
2679,1138.1118602752686
2680,1138.18962931633
2681,1138.4238877296448
2682,1138.5342893600464
2683,1138.8386294841766
2684,1139.00057888031
2685,1139.219426393509
2686,1140.447116136551
2687,1140.9290688037872
2688,1140.9666452407837
2689,1141.0504183769226
2690,1141.1346940994263
2691,1141.3001940250397
2692,1141.72003531456
2693,1141.950525045395
2694,1142.0937066078186
2695,1142.261750459671
2696,1142.6107714176178
2697,1143.0404818058014
2698,1143.2186324596405
2699,1143.331570148468
2700,1143.7632675170898
2701,1143.972263097763
2702,1144.1321709156036
2703,1144.1504437923431
2704,1144.1951775550842
2705,1144.4807314872742
2706,1144.5443925857544
2707,1144.5907456874847
2708,1144.8330645561218
2709,1145.1217358112335
2710,1145.492546081543
2711,1145.6849164962769
2712,1145.812345981598
2713,1146.2038259506226
2714,1146.322764158249
2715,1146.4430792331696
2716,1146.5425162315369
2717,1146.5788161754608
2718,1146.668632030487
2719,1147.2963418960571
2720,1147.3904581069946
2721,1147.4079678058624
2722,1147.9083201885223
2723,1148.0370874404907
2724,1149.189880847931
2725,1149.2926280498505
2726,1149.8882093429565
2727,1150.2978978157043
2728,1150.5294256210327
2729,1150.63760471344
2730,1150.8946118354797
2731,1151.023344039917
2732,1151.4646866321564
2733,1151.7200067043304
2734,1152.0664672851562
2735,1152.103833913803
2736,1152.6193652153015
2737,1152.9336850643158
2738,1153.3694243431091
2739,1153.4759480953217
2740,1153.6257646083832
2741,1153.7063653469086
2742,1153.823171377182
2743,1154.0963711738586
2744,1154.1150295734406
2745,1154.232181072235
2746,1154.5101926326752
2747,1155.066071987152
2748,1155.5848274230957
2749,1155.614343881607
2750,1155.769912481308
2751,1155.9052906036377
2752,1156.0312991142273
2753,1156.132530927658
2754,1156.7421438694
2755,1156.9016950130463
2756,1156.9194486141205
2757,1156.962329864502
2758,1157.018219947815
2759,1157.1070866584778
2760,1157.7153861522675
2761,1158.2780601978302
2762,1158.3162369728088
2763,1158.5744605064392
2764,1159.4262840747833
2765,1159.570382118225
2766,1159.7263505458832
2767,1159.792453289032
2768,1160.2262208461761
2769,1160.6147994995117
2770,1160.723955631256
2771,1160.761879682541
2772,1161.0985474586487
2773,1161.1719064712524
2774,1161.2253210544586
2775,1161.3360874652863
2776,1161.619427204132
2777,1161.7071661949158
2778,1161.9403381347656
2779,1162.6925330162048
2780,1162.8355572223663
2781,1162.9819514751434
2782,1163.2877793312073
2783,1163.4291467666626
2784,1163.6325585842133
2785,1163.7194175720215
2786,1163.7948424816132
2787,1163.8738179206848
2788,1163.998275756836
2789,1164.0439412593842
2790,1164.1917343139648
2791,1164.2116782665253
2792,1164.2983613014221
2793,1164.3497111797333
2794,1164.4427599906921
2795,1164.509038925171
2796,1164.5766146183014
2797,1166.1866376399994
2798,1166.459291934967
2799,1166.9466526508331
2800,1167.1589124202728
2801,1167.1910028457642
2802,1167.7543575763702
2803,1167.7836637496948
2804,1168.0743641853333
2805,1168.1270589828491
2806,1168.1751372814178
2807,1168.3083245754242
2808,1168.456852197647
2809,1168.7125959396362
2810,1168.7618684768677
2811,1169.719367980957
2812,1169.7655005455017
2813,1170.2861182689667
2814,1170.3393383026123
2815,1170.3693833351135
2816,1170.5911502838135
2817,1170.6424412727356
2818,1170.6619470119476
2819,1171.1423950195312
2820,1171.1609935760498
2821,1171.562631368637
2822,1171.7015929222107
2823,1171.9412055015564
2824,1172.1804461479187
2825,1172.741711616516
2826,1172.905342578888
2827,1173.0346841812134
2828,1173.1130936145782
2829,1173.1904437541962
2830,1173.2934143543243
2831,1173.3307559490204
2832,1173.4437110424042
2833,1173.4745962619781
2834,1173.6170938014984
2835,1173.6996822357178
2836,1173.780580997467
2837,1173.8134117126465
2838,1173.8837792873383
2839,1174.1518516540527
2840,1174.1894721984863
2841,1174.2556247711182
2842,1174.356230020523
2843,1174.7810645103455
2844,1174.8793845176697
2845,1175.2385430335999
2846,1175.3014678955078
2847,1175.3490998744965
2848,1175.5754165649414
2849,1175.6759226322174
2850,1175.9861645698547
2851,1176.3019046783447
2852,1176.7016038894653
2853,1177.2382671833038
2854,1177.6926016807556
2855,1177.9262034893036
2856,1178.3850276470184
2857,1178.5135135650635
2858,1179.0790214538574
2859,1179.3105919361115
2860,1179.552311182022
2861,1179.6540203094482
2862,1179.8557744026184
2863,1179.9455404281616
2864,1180.1829013824463
2865,1180.2799260616302
2866,1180.3431148529053
2867,1180.3957262039185
2868,1180.6818454265594
2869,1181.2191035747528
2870,1181.543513059616
2871,1181.5828301906586
2872,1182.4671971797943
2873,1182.6940429210663
2874,1182.7121579647064
2875,1182.9950735569
2876,1183.183316707611
2877,1183.2863636016846
2878,1183.3260295391083
2879,1183.5826814174652
2880,1184.4009833335876
2881,1184.487360239029
2882,1184.5364089012146
2883,1184.6068785190582
2884,1184.6439893245697
2885,1185.0957734584808
2886,1185.2375993728638
2887,1186.5136935710907
2888,1187.0782635211945
2889,1187.14226436615
2890,1187.2004735469818
2891,1187.3712108135223
2892,1187.6990149021149
2893,1188.184045791626
2894,1188.4700372219086
2895,1188.5224113464355
2896,1188.8230488300323
2897,1189.0165724754333
2898,1189.1852707862854
2899,1189.4361443519592
2900,1189.765046596527
2901,1190.1925148963928
2902,1190.9975836277008
2903,1191.3033986091614
2904,1192.3037178516388
2905,1192.4149725437164
2906,1192.5113105773926
2907,1193.0194008350372
2908,1193.2168037891388
2909,1193.7591214179993
2910,1194.1915979385376
2911,1194.5867347717285
2912,1195.0625689029694
2913,1195.4118492603302
2914,1195.566475391388
2915,1196.1584293842316
2916,1196.677890777588
2917,1197.126765012741
2918,1197.3624193668365
2919,1197.6001012325287
2920,1198.9817974567413
2921,1199.298520565033
2922,1199.4750714302063
2923,1199.7978258132935
2924,1199.9620666503906
2925,1200.6735281944275
2926,1201.6017224788666
2927,1201.8584370613098
2928,1202.0107507705688
2929,1202.6720311641693
2930,1202.9744849205017
2931,1203.887214899063
2932,1204.311803817749
2933,1204.4530546665192
2934,1204.684030532837
2935,1204.8425583839417
2936,1204.985491991043
2937,1205.2235734462738
2938,1205.3422453403473
2939,1205.4228143692017
2940,1205.5866739749908
2941,1205.6871151924133
2942,1205.8114058971405
2943,1205.9546678066254
2944,1206.2089943885803
2945,1206.3249368667603
2946,1206.4139132499695
2947,1206.6014351844788
2948,1206.9970591068268
2949,1207.0768156051636
2950,1207.3237516880035
2951,1207.4638302326202
2952,1207.5045340061188
2953,1208.0389709472656
2954,1208.3567543029785
2955,1208.538958787918
2956,1208.615974187851
2957,1208.7100813388824
2958,1208.8271758556366
2959,1208.9092590808868
2960,1208.9376020431519
2961,1209.0420587062836
2962,1209.3625922203064
2963,1209.6257038116455
2964,1209.6563467979431
2965,1209.7836849689484
2966,1209.8189358711243
2967,1210.0127444267273
2968,1210.0312571525574
2969,1210.0485911369324
2970,1210.415871143341
2971,1210.4876735210419
2972,1210.5845992565155
2973,1210.7241790294647
2974,1210.9232335090637
2975,1210.9925220012665
2976,1211.1452791690826
2977,1211.1800045967102
2978,1211.2743051052094
2979,1211.3097677230835
2980,1211.3814101219177
2981,1211.563907623291
2982,1211.6348812580109
2983,1211.8617153167725
2984,1211.8849198818207
2985,1212.0838277339935
2986,1212.175810098648
2987,1212.359182357788
2988,1212.405531167984
2989,1212.446415901184
2990,1212.6371819972992
2991,1212.6933333873749
2992,1212.786052942276
2993,1212.8160483837128
2994,1212.8756506443024
2995,1213.0805006027222
2996,1213.1388807296753
2997,1213.547875881195
2998,1214.1347172260284
2999,1214.6636173725128
3000,1214.684176683426
3001,1214.972707748413
3002,1215.01997423172
3003,1215.1124815940857
3004,1215.250841140747
3005,1215.4027979373932
3006,1215.4858322143555
3007,1215.5940120220184
3008,1215.744588136673
3009,1216.181010723114
3010,1216.422945022583
3011,1216.440541267395
3012,1216.9516689777374
3013,1217.484670639038
3014,1217.7444441318512
3015,1217.7629132270813
3016,1217.8916957378387
3017,1218.900733947754
3018,1218.9451265335083
3019,1219.1775267124176
3020,1219.2709245681763
3021,1219.5110819339752
3022,1219.6140129566193
3023,1219.8899850845337
3024,1219.9830119609833
3025,1220.0305018424988
3026,1220.0621819496155
3027,1220.1748235225677
3028,1220.2876687049866
3029,1220.8074731826782
3030,1221.1388583183289
3031,1221.3384058475494
3032,1221.5708541870117
3033,1221.770018339157
3034,1222.3244225978851
3035,1222.3440487384796
3036,1222.5191762447357
3037,1222.7833852767944
3038,1223.4701206684113
3039,1223.5235533714294
3040,1223.6098937988281
3041,1223.6273965835571
3042,1223.7108039855957
3043,1224.7893235683441
3044,1225.2445197105408
3045,1225.9309482574463
3046,1226.3444340229034
3047,1226.6036548614502
3048,1226.6260828971863
3049,1226.8201839923859
3050,1226.8933098316193
3051,1226.946784734726
3052,1226.9642796516418
3053,1227.484280347824
3054,1227.5166928768158
3055,1227.7804191112518
3056,1227.8290045261383
3057,1227.8470768928528
3058,1228.2182211875916
3059,1228.2483084201813
3060,1228.3666560649872
3061,1228.398844242096
3062,1228.4350728988647
3063,1228.8499209880829
3064,1228.897577047348
3065,1229.105369567871
3066,1229.4084055423737
3067,1229.4630172252655
3068,1229.7631206512451
3069,1229.8592653274536
3070,1230.6075899600983
3071,1231.2618401050568
3072,1231.6121180057526
3073,1231.6677706241608
3074,1231.7011761665344
3075,1232.4775567054749
3076,1232.7259435653687
3077,1233.64275765419
3078,1233.8927891254425
3079,1234.0712540149689
3080,1234.4719235897064
3081,1234.7635974884033
3082,1235.2642667293549
3083,1235.751115322113
3084,1236.0188179016113
3085,1236.128545999527
3086,1236.43661236763
3087,1236.6513080596924
3088,1237.180585861206
3089,1237.5897269248962
3090,1238.178570508957
3091,1238.2579338550568
3092,1238.3284611701965
3093,1239.4526166915894
3094,1240.3311126232147
3095,1240.5309617519379
3096,1240.8007588386536
3097,1242.151124715805
3098,1242.2048645019531
3099,1242.3301112651825
3100,1243.7825548648834
3101,1244.1811380386353
3102,1244.3365561962128
3103,1244.390590429306
3104,1244.6779866218567
3105,1245.249074935913
3106,1245.7826614379883
3107,1246.300900220871
3108,1246.954508304596
3109,1248.0034215450287
3110,1249.2401857376099
3111,1250.0598106384277
3112,1250.586659669876
3113,1250.805914402008
3114,1251.5762202739716
3115,1252.237942457199
3116,1252.4683320522308
3117,1252.939846277237
3118,1253.0485429763794
3119,1253.251434803009
3120,1254.3544943332672
3121,1254.8937077522278
3122,1255.0292100906372
3123,1255.3637034893036
3124,1255.8131272792816
3125,1256.3430478572845
3126,1257.3865084648132
3127,1257.5429847240448
3128,1258.9305675029755
3129,1258.9816036224365
3130,1259.1878385543823
3131,1259.2307288646698
3132,1259.4239723682404
3133,1259.904232263565
3134,1260.389400959015
3135,1260.6772487163544
3136,1260.7408316135406
3137,1261.5539116859436
3138,1261.8273553848267
3139,1262.0344524383545
3140,1262.4354741573334
3141,1262.5435650348663
3142,1263.1212213039398
3143,1263.5879108905792
3144,1264.4897553920746
3145,1264.6197638511658
3146,1265.160372018814
3147,1265.5877108573914
3148,1265.6187598705292
3149,1266.2630302906036
3150,1266.8408246040344
3151,1266.9056327342987
3152,1268.3861148357391
3153,1268.409440279007
3154,1268.6679410934448
3155,1268.7914817333221
3156,1269.0227093696594
3157,1269.2115452289581
3158,1270.103269815445
3159,1270.995790719986
3160,1271.3386189937592
3161,1271.5107707977295
3162,1271.6806337833405
3163,1272.2904176712036
3164,1272.3198161125183
3165,1272.994395494461
3166,1273.551756620407
3167,1274.128983259201
3168,1274.1892535686493
3169,1274.7597703933716
3170,1275.040236234665
3171,1275.153110742569
3172,1275.2755982875824
3173,1275.3473844528198
3174,1275.8377363681793
3175,1275.9414563179016
3176,1277.1008696556091
3177,1277.3476831912994
3178,1277.4028539657593
3179,1278.203856229782
3180,1278.2283327579498
3181,1278.408570766449
3182,1278.7171518802643
3183,1278.7966465950012
3184,1278.8867361545563
3185,1279.0519037246704
3186,1279.811767578125
3187,1280.4012722969055
3188,1280.9159553050995
3189,1281.1811740398407
3190,1281.595341682434
3191,1282.1150305271149
3192,1282.356261253357
3193,1282.6488087177277
3194,1283.045482158661
3195,1283.0683970451355
3196,1284.1654334068298
3197,1284.9326603412628
3198,1285.7110905647278
3199,1285.8056817054749
3200,1286.7411441802979
3201,1286.8175854682922
3202,1287.5084772109985
3203,1287.6494553089142
3204,1288.0022673606873
3205,1288.238385438919
3206,1288.592606306076
3207,1289.2612762451172
3208,1289.379644870758
3209,1289.954013824463
3210,1290.6247186660767
3211,1291.9649059772491
3212,1292.035584449768
3213,1292.1777157783508
3214,1292.3524441719055
3215,1294.4407725334167
3216,1295.2062497138977
3217,1295.381427526474
3218,1295.7501893043518
3219,1296.028490781784
3220,1296.3817324638367
3221,1296.4937131404877
3222,1297.1050498485565
3223,1297.2322454452515
3224,1297.7706260681152
3225,1298.7340381145477
3226,1298.9214136600494
3227,1299.9138429164886
3228,1300.3915026187897
3229,1300.801364660263
3230,1301.009094953537
3231,1301.2233984470367
3232,1301.7139389514923
3233,1302.3542506694794
3234,1302.731065273285
3235,1302.7718770503998
3236,1303.746951341629
3237,1304.8431086540222
3238,1305.0443179607391
3239,1305.825896024704
3240,1307.2944421768188
3241,1307.3723006248474
3242,1307.6526901721954
3243,1308.1349601745605
3244,1308.3949146270752
3245,1308.5552515983582
3246,1309.0323758125305
3247,1309.601004600525
3248,1311.034705400467
3249,1311.29567527771
3250,1311.9405286312103
3251,1312.4179241657257
3252,1312.4626712799072
3253,1312.5031287670135
3254,1312.6609344482422
3255,1313.8455057144165
3256,1314.7511093616486
3257,1314.8755753040314
3258,1315.1557369232178
3259,1316.3522970676422
3260,1316.7267022132874
3261,1317.8398463726044
3262,1318.0295207500458
3263,1318.5815303325653
3264,1318.8383173942566
3265,1319.5839314460754
3266,1319.6962535381317
3267,1319.882548570633
3268,1319.905683517456
3269,1320.391972541809
3270,1320.713862657547
3271,1320.8692834377289
3272,1321.0382885932922
3273,1321.3481812477112
3274,1321.738536119461
3275,1321.7614543437958
3276,1321.852355003357
3277,1322.0285766124725
3278,1322.0595138072968
3279,1322.1461806297302
3280,1322.252820968628
3281,1322.4361987113953
3282,1322.4879274368286
3283,1322.6089217662811
3284,1322.6568808555603
3285,1322.7253260612488
3286,1322.7519364356995
3287,1322.8419716358185
3288,1323.1346735954285
3289,1323.207775592804
3290,1323.251846075058
3291,1323.3845942020416
3292,1323.5580458641052
3293,1324.4307701587677
3294,1324.456797838211
3295,1325.4563608169556
3296,1325.4827573299408
3297,1325.677811384201
3298,1326.1031386852264
3299,1326.144694328308
3300,1326.4210646152496
3301,1326.537652015686
3302,1326.585522890091
3303,1326.6314923763275
3304,1326.6804106235504
3305,1326.8645558357239
3306,1327.0614247322083
3307,1327.1494019031525
3308,1327.5197775363922
3309,1327.7362785339355
3310,1328.0978400707245
3311,1328.6187796592712
3312,1329.5164213180542
3313,1329.556578874588
3314,1329.7417137622833
3315,1329.82883310318
3316,1329.9039685726166
3317,1331.0692460536957
3318,1331.1099541187286
3319,1331.4502167701721
3320,1332.2529618740082
3321,1332.4080073833466
3322,1332.5107278823853
3323,1334.4156239032745
3324,1334.795607328415
3325,1335.2930841445923
3326,1336.149487733841
3327,1336.7200264930725
3328,1336.938621520996
3329,1337.028382062912
3330,1337.1316595077515
3331,1337.7289774417877
3332,1338.6679606437683
3333,1340.3579058647156
3334,1340.4964411258698
3335,1340.6777138710022
3336,1340.8437778949738
3337,1340.896651506424
3338,1341.6905348300934
3339,1344.5161309242249
3340,1345.3111763000488
3341,1345.3614737987518
3342,1345.4608218669891
3343,1345.8237731456757
3344,1346.6606893539429
3345,1347.9832088947296
3346,1348.391892671585
3347,1348.6753129959106
3348,1349.802006483078
3349,1350.0927164554596
3350,1351.5631551742554
3351,1351.610624074936
3352,1351.977303981781
3353,1352.3520913124084
3354,1352.570053577423
3355,1352.6146733760834
3356,1352.8321080207825
3357,1353.3077192306519
3358,1353.456848859787
3359,1354.8584344387054
3360,1355.200846195221
3361,1355.2597057819366
3362,1355.5757308006287
3363,1355.7970690727234
3364,1356.1558501720428
3365,1357.733067035675
3366,1358.208511352539
3367,1358.3521647453308
3368,1358.3819692134857
3369,1358.7796890735626
3370,1360.5195009708405
3371,1360.8527212142944
3372,1362.282202243805
3373,1362.420966386795
3374,1362.5488920211792
3375,1362.7071220874786
3376,1362.7423224449158
3377,1363.0495579242706
3378,1363.1552786827087
3379,1363.3691222667694
3380,1363.8115339279175
3381,1364.8095443248749
3382,1365.4439051151276
3383,1366.3938088417053
3384,1366.6108582019806
3385,1367.3811180591583
3386,1367.569635629654
3387,1368.6147637367249
3388,1368.7652127742767
3389,1369.0371441841125
3390,1369.079302072525
3391,1369.387680053711
3392,1370.664136648178
3393,1370.6962540149689
3394,1370.771819114685
3395,1370.8030948638916
3396,1371.03591299057
3397,1371.1736972332
3398,1371.2371587753296
3399,1371.7303235530853
3400,1371.8002157211304
3401,1371.9848833084106
3402,1372.0415234565735
3403,1372.599008321762
3404,1374.2289953231812
3405,1374.4828097820282
3406,1375.977711200714
3407,1376.59894156456
3408,1377.6575598716736
3409,1379.5731642246246
3410,1380.95667719841
3411,1381.4003703594208
3412,1382.0074970722198
3413,1383.4191493988037
3414,1383.9062638282776
3415,1384.8772931098938
3416,1385.56924366951
3417,1385.7052104473114
3418,1385.9920094013214
3419,1387.0510232448578
3420,1387.3719635009766
3421,1387.47318816185
3422,1387.9101827144623
3423,1387.9568028450012
3424,1390.566297531128
3425,1390.7936792373657
3426,1391.887240409851
3427,1392.0625162124634
3428,1392.6454417705536
3429,1393.7538394927979
3430,1394.4948029518127
3431,1395.6629185676575
3432,1396.5469472408295
3433,1398.2353920936584
3434,1398.5487744808197
3435,1398.6527512073517
3436,1399.0026280879974
3437,1399.2105567455292
3438,1399.773618221283
3439,1400.159687757492
3440,1400.7578144073486
3441,1401.0218665599823
3442,1401.6071457862854
3443,1403.506963968277
3444,1405.8229887485504
3445,1406.033120393753
3446,1406.8477210998535
3447,1407.381420135498
3448,1408.1691205501556
3449,1408.2333843708038
3450,1408.8314545154572
3451,1411.834332227707
3452,1412.3348817825317
3453,1413.1341824531555
3454,1414.2316253185272
3455,1414.285083770752
3456,1414.8076059818268
3457,1416.3594942092896
3458,1417.120400428772
3459,1417.7301239967346
3460,1418.080970287323
3461,1419.9380238056183
3462,1420.141517162323
3463,1420.3515992164612
3464,1420.3871264457703
3465,1420.4060235023499
3466,1420.9151504039764
3467,1421.0117328166962
3468,1421.5452897548676
3469,1421.980211019516
3470,1422.0645146369934
3471,1422.4060940742493
3472,1422.6537292003632
3473,1422.7728776931763
3474,1423.0860221385956
3475,1423.1612157821655
3476,1425.0178203582764
3477,1425.0809257030487
3478,1425.739438533783
3479,1427.142784357071
3480,1427.2925910949707
3481,1427.8227443695068
3482,1429.9947769641876
3483,1430.5332584381104
3484,1430.8675439357758
3485,1432.1320605278015
3486,1432.7163124084473
3487,1434.252153635025
3488,1436.485113143921
3489,1438.2295966148376
3490,1438.8275890350342
3491,1438.8976159095764
3492,1439.632705450058
3493,1441.1027750968933
3494,1445.5693895816803
3495,1446.0748546123505
3496,1446.2845432758331
3497,1446.6816093921661
3498,1447.3876526355743
3499,1448.936028957367
3500,1449.6121969223022
3501,1449.71812915802
3502,1450.0429935455322
3503,1451.1258487701416
3504,1453.6825232505798
3505,1453.833698272705
3506,1454.1985139846802
3507,1454.849375486374
3508,1455.2759096622467
3509,1456.5865273475647
3510,1456.9108345508575
3511,1457.270272731781
3512,1457.4024736881256
3513,1457.8840646743774
3514,1459.9436905384064
3515,1460.9353621006012
3516,1461.4694366455078
3517,1461.8146240711212
3518,1462.0440485477448
3519,1462.582328081131
3520,1462.653466463089
3521,1462.9973516464233
3522,1463.1455328464508
3523,1464.0446729660034
3524,1464.4342103004456
3525,1465.560401916504
3526,1467.0640087127686
3527,1467.2088074684143
3528,1467.9149568080902
3529,1468.7682156562805
3530,1469.116112947464
3531,1470.013114452362
3532,1470.6841487884521
3533,1471.532385110855
3534,1471.5719912052155
3535,1472.1868560314178
3536,1472.785166501999
3537,1472.8059298992157
3538,1473.2180485725403
3539,1473.2553658485413
3540,1473.3859374523163
3541,1473.8123669624329
3542,1473.8496952056885
3543,1475.0946202278137
3544,1475.4411115646362
3545,1475.575183391571
3546,1476.212203502655
3547,1478.0260894298553
3548,1479.205670118332
3549,1480.0461614131927
3550,1480.7174439430237
3551,1481.8932666778564
3552,1482.2214171886444
3553,1483.4846456050873
3554,1486.9927895069122
3555,1487.0633616447449
3556,1488.0232291221619
3557,1490.56938290596
3558,1491.0209600925446
3559,1491.770581960678
3560,1492.4152779579163
3561,1492.9677059650421
3562,1493.4392957687378
3563,1493.4789214134216
3564,1494.0520687103271
3565,1494.9513080120087
3566,1496.8351731300354
3567,1497.036404132843
3568,1497.4867525100708
3569,1498.328670501709
3570,1498.6604697704315
3571,1500.770581960678
3572,1501.3742563724518
3573,1502.3222601413727
3574,1502.770124912262
3575,1503.3548221588135
3576,1504.5006461143494
3577,1504.6893951892853
3578,1505.957650899887
3579,1506.4697728157043
3580,1506.5793821811676
3581,1506.8513474464417
3582,1506.945167541504
3583,1507.189649105072
3584,1508.4088561534882
3585,1508.97691988945
3586,1509.8362865447998
3587,1511.4168484210968
3588,1511.7426071166992
3589,1512.6481475830078
3590,1513.4606115818024
3591,1513.9541840553284
3592,1514.307944536209
3593,1514.6880996227264
3594,1516.2199006080627
3595,1517.230874300003
3596,1518.7377796173096
3597,1520.0015559196472
3598,1520.0458719730377
3599,1520.679292678833
3600,1520.8327026367188
3601,1521.8782663345337
3602,1522.9657690525055
3603,1523.9420082569122
3604,1524.3160099983215
3605,1525.4037456512451
3606,1525.614738702774
3607,1526.1059665679932
3608,1526.2197301387787
3609,1526.5217843055725
3610,1526.8302676677704
3611,1527.2475318908691
3612,1527.695984363556
3613,1530.0073201656342
3614,1530.9889018535614
3615,1531.2947626113892
3616,1532.7502043247223
3617,1533.9837324619293
3618,1534.6894125938416
3619,1535.0070831775665
3620,1536.767023563385
3621,1537.4587609767914
3622,1537.8273861408234
3623,1538.5845499038696
3624,1538.6696343421936
3625,1538.9728844165802
3626,1539.3286747932434
3627,1539.493825674057
3628,1539.71147274971
3629,1539.869113445282
3630,1541.3603446483612
3631,1541.8732595443726
3632,1541.9605045318604
3633,1542.0649404525757
3634,1542.0944368839264
3635,1542.3698675632477
3636,1543.3706376552582
3637,1544.1393520832062
3638,1546.0953209400177
3639,1548.0982208251953
3640,1548.22052359581
3641,1549.546149969101
3642,1549.6391189098358
3643,1550.5639395713806
3644,1550.9476265907288
3645,1551.1477499008179
3646,1551.2178492546082
3647,1551.352478981018
3648,1552.1196637153625
3649,1552.359740972519
3650,1552.3984739780426
3651,1552.7246115207672
3652,1552.9300684928894
3653,1553.5751793384552
3654,1554.8980629444122
3655,1555.1273267269135
3656,1555.3200380802155
3657,1555.614819765091
3658,1555.6368551254272
3659,1555.8393268585205
3660,1556.551391363144
3661,1558.0505800247192
3662,1559.2342412471771
3663,1559.3557527065277
3664,1559.8021535873413
3665,1560.030326128006
3666,1560.2146909236908
3667,1561.1224133968353
3668,1561.2636058330536
3669,1561.635215997696
3670,1562.1787812709808
3671,1562.3429927825928
3672,1562.5419402122498
3673,1562.867758512497
3674,1563.3251676559448
3675,1563.5123364925385
3676,1563.7470462322235
3677,1563.7883207798004
3678,1566.8765139579773
3679,1568.0737993717194
3680,1568.4719004631042
3681,1568.527648448944
3682,1570.0084464550018
3683,1572.373393535614
3684,1575.2296969890594
3685,1576.2544341087341
3686,1576.4035828113556
3687,1576.7777116298676
3688,1578.4344260692596
3689,1579.3544611930847
3690,1579.6549367904663
3691,1579.9179184436798
3692,1580.0424222946167
3693,1580.3143911361694
3694,1580.5244407653809
3695,1581.5681114196777
3696,1581.6413669586182
3697,1581.7541499137878
3698,1583.0984511375427
3699,1583.8381836414337
3700,1583.8951382637024
3701,1584.101817369461
3702,1584.40371799469
3703,1584.7516241073608
3704,1586.7472097873688
3705,1586.7904734611511
3706,1587.1878209114075
3707,1587.3121473789215
3708,1588.1193549633026
3709,1588.2406108379364
3710,1590.0394492149353
3711,1590.254909992218
3712,1590.8128480911255
3713,1591.5509037971497
3714,1592.4449710845947
3715,1593.7995414733887
3716,1593.9750072956085
3717,1594.4112391471863
3718,1594.775631427765
3719,1595.553960800171
3720,1595.6326489448547
3721,1595.9925467967987
3722,1596.017282485962
3723,1596.1794815063477
3724,1597.5335774421692
3725,1598.6010646820068
3726,1599.0201876163483
3727,1599.0435066223145
3728,1599.3777108192444
3729,1603.0251607894897
3730,1603.2495470046997
3731,1603.3430449962616
3732,1605.9895627498627
3733,1606.4241795539856
3734,1606.5851793289185
3735,1606.8627440929413
3736,1607.3251781463623
3737,1607.7434725761414
3738,1607.8159029483795
3739,1608.5134444236755
3740,1608.7839341163635
3741,1608.9579117298126
3742,1609.3309335708618
3743,1609.6382217407227
3744,1609.9226281642914
3745,1610.3396608829498
3746,1611.3978326320648
3747,1611.7043268680573
3748,1612.9824604988098
3749,1613.4895586967468
3750,1613.7329988479614
3751,1614.0138609409332
3752,1614.6363806724548
3753,1614.6852436065674
3754,1614.9628567695618
3755,1615.2334411144257
3756,1615.7129166126251
3757,1615.9476625919342
3758,1616.057300567627
3759,1616.7357046604156
3760,1617.7640759944916
3761,1617.9155857563019
3762,1618.3921251296997
3763,1618.5226895809174
3764,1618.5501022338867
3765,1619.3410511016846
3766,1619.5817956924438
3767,1620.0085315704346
3768,1620.737155675888
3769,1620.817718744278
3770,1621.2904975414276
3771,1622.1239893436432
3772,1622.236967086792
3773,1623.0529091358185
3774,1623.9809415340424
3775,1624.379098892212
3776,1625.4307379722595
3777,1626.1472072601318
3778,1627.4648056030273
3779,1628.06240773201
3780,1628.1426877975464
3781,1628.4892416000366
3782,1628.7721531391144
3783,1628.8225286006927
3784,1628.9603261947632
3785,1629.083960056305
3786,1629.5555493831635
3787,1629.92746591568
3788,1630.7926535606384
3789,1631.2888283729553
3790,1632.1032333374023
3791,1632.4549322128296
3792,1633.0313005447388
3793,1634.399029493332
3794,1635.3223931789398
3795,1635.6276443004608
3796,1635.9476881027222
3797,1636.2676742076874
3798,1636.3696801662445
3799,1636.6617138385773
3800,1636.9008748531342
3801,1636.9527876377106
3802,1637.0713081359863
3803,1637.8478791713715
3804,1638.2716972827911
