Episode,Time (seconds)
2579,1202.7505044937134
2580,1203.063580274582
2581,1203.184581041336
2582,1203.5293538570404
2583,1203.8558056354523
2584,1203.8741612434387
2585,1204.7268567085266
2586,1204.989814043045
2587,1205.1819977760315
2588,1205.3635079860687
2589,1205.6061871051788
2590,1205.9848675727844
2591,1206.351405620575
2592,1206.3695402145386
2593,1206.5242993831635
2594,1206.7191996574402
2595,1208.126960515976
2596,1208.2266449928284
2597,1208.7082877159119
2598,1208.7268161773682
2599,1208.9022369384766
2600,1209.2109897136688
2601,1209.3135743141174
2602,1209.3553292751312
2603,1209.4441752433777
2604,1209.892596244812
2605,1210.1837136745453
2606,1210.3089935779572
2607,1210.377074956894
2608,1210.907479763031
2609,1210.9590921401978
2610,1211.2240054607391
2611,1211.4019181728363
2612,1211.4195783138275
2613,1211.675931930542
2614,1211.7828361988068
2615,1211.9432835578918
2616,1212.1317479610443
2617,1212.1908957958221
2618,1212.2682089805603
2619,1212.6622846126556
2620,1212.7546999454498
2621,1212.9129047393799
2622,1213.1611363887787
2623,1213.3439054489136
2624,1213.4044907093048
2625,1213.8385558128357
2626,1214.39950299263
2627,1214.5633771419525
2628,1214.663868188858
2629,1214.681325674057
2630,1214.7109141349792
2631,1214.873901128769
2632,1214.936836719513
2633,1215.3769726753235
2634,1215.4939465522766
2635,1215.548363685608
2636,1215.930029630661
2637,1216.1739647388458
2638,1216.1926305294037
2639,1216.2543160915375
2640,1216.2721285820007
2641,1216.6577498912811
2642,1216.7082905769348
2643,1216.826940536499
2644,1216.9274439811707
2645,1217.2386009693146
2646,1217.2995870113373
2647,1217.3325974941254
2648,1217.3909096717834
2649,1218.3576142787933
2650,1218.924345254898
2651,1219.4302821159363
2652,1219.459989309311
2653,1219.4772634506226
2654,1220.1450390815735
2655,1220.3733706474304
2656,1220.720475435257
2657,1220.8080780506134
2658,1220.8607189655304
2659,1220.9468941688538
2660,1220.9777948856354
2661,1221.589674949646
2662,1221.6781723499298
2663,1221.695683002472
2664,1222.1384072303772
2665,1222.157059431076
2666,1222.4155292510986
2667,1222.4495017528534
2668,1223.0850656032562
2669,1223.3592147827148
2670,1223.5181455612183
2671,1223.5981707572937
2672,1223.784928560257
2673,1223.861440896988
2674,1224.1736347675323
2675,1224.5654065608978
2676,1224.8633587360382
2677,1225.021034002304
2678,1225.3877177238464
2679,1225.5565447807312
2680,1225.5746443271637
2681,1225.7143790721893
2682,1225.7319355010986
2683,1225.8271977901459
2684,1226.02809548378
2685,1226.20996427536
2686,1226.5725014209747
2687,1226.6074433326721
2688,1226.677167892456
2689,1226.965167760849
2690,1227.0142409801483
2691,1227.4901812076569
2692,1227.5776891708374
2693,1227.6155588626862
2694,1227.6911957263947
2695,1227.788066148758
2696,1227.8425703048706
2697,1228.2079603672028
2698,1228.2642731666565
2699,1228.3342213630676
2700,1228.387892961502
2701,1228.5220091342926
2702,1228.545069694519
2703,1228.5829513072968
2704,1228.6889741420746
2705,1228.9555428028107
2706,1229.2395420074463
2707,1229.483148574829
2708,1229.5015094280243
2709,1229.5740280151367
2710,1229.8967099189758
2711,1230.1562316417694
2712,1230.188043832779
2713,1230.2315578460693
2714,1230.4375920295715
2715,1230.658139705658
2716,1230.7348930835724
2717,1230.9695386886597
2718,1231.0033113956451
2719,1231.041380405426
2720,1231.419052362442
2721,1231.6631002426147
2722,1231.7162380218506
2723,1231.9436893463135
2724,1232.036331653595
2725,1232.1297898292542
2726,1232.172360420227
2727,1233.0812060832977
2728,1233.361002922058
2729,1233.4416205883026
2730,1233.5779058933258
2731,1233.7262554168701
2732,1233.7439839839935
2733,1233.9440598487854
2734,1233.963259935379
2735,1234.022268295288
2736,1234.0830533504486
2737,1234.2786076068878
2738,1234.3296949863434
2739,1234.4328961372375
2740,1234.7687578201294
2741,1235.1512169837952
2742,1235.980310201645
2743,1236.4876086711884
2744,1236.6887493133545
2745,1236.916263103485
2746,1236.9892835617065
2747,1237.0190105438232
2748,1237.0847961902618
2749,1237.2083888053894
2750,1237.3926873207092
2751,1237.7530088424683
2752,1238.317274570465
2753,1238.335294008255
2754,1238.532114982605
2755,1238.6616628170013
2756,1239.4147901535034
2757,1239.5000355243683
2758,1239.517492055893
2759,1239.6748344898224
2760,1239.8827395439148
2761,1240.2424824237823
2762,1240.2603478431702
2763,1240.3833587169647
2764,1240.6426665782928
2765,1240.7461807727814
2766,1241.4407105445862
2767,1241.5184638500214
2768,1241.6052114963531
2769,1241.6864597797394
2770,1241.7040631771088
2771,1241.921282529831
2772,1242.015867948532
2773,1242.0389771461487
2774,1242.1027281284332
2775,1242.2581527233124
2776,1242.4375162124634
2777,1242.5882005691528
2778,1242.619388103485
2779,1242.871102809906
2780,1243.0823740959167
2781,1243.2109274864197
2782,1243.3483157157898
2783,1243.6345069408417
2784,1243.732218503952
2785,1243.7734348773956
2786,1244.0088481903076
2787,1244.1659438610077
2788,1244.5459501743317
2789,1244.9690716266632
2790,1245.326826095581
2791,1245.7407426834106
2792,1245.8806746006012
2793,1246.0145151615143
2794,1246.0962517261505
2795,1246.298756122589
2796,1246.4304931163788
2797,1246.495067358017
2798,1246.5592551231384
2799,1246.6536660194397
2800,1246.692019701004
2801,1246.7353193759918
2802,1246.8861665725708
2803,1246.9908311367035
2804,1247.1647636890411
2805,1247.317253112793
2806,1247.4649283885956
2807,1247.5808918476105
2808,1247.7577834129333
2809,1248.2097971439362
2810,1248.2735877037048
2811,1248.3980948925018
2812,1248.5310809612274
2813,1249.062124967575
2814,1249.2422578334808
2815,1249.312379360199
2816,1249.3865065574646
2817,1249.725193977356
2818,1249.8968482017517
2819,1250.2849855422974
2820,1251.0106258392334
2821,1251.0288076400757
2822,1251.0789332389832
2823,1251.1308734416962
2824,1251.2729232311249
2825,1251.2961704730988
2826,1251.4380695819855
2827,1251.5176932811737
2828,1251.6437425613403
2829,1251.764732837677
2830,1252.29043841362
2831,1252.647864818573
2832,1252.7479491233826
2833,1252.9607560634613
2834,1253.1470108032227
2835,1253.395272731781
2836,1253.496765613556
2837,1253.5563983917236
2838,1253.693742275238
2839,1253.7430746555328
2840,1253.965148448944
2841,1254.1020703315735
2842,1254.2028629779816
2843,1254.4096579551697
2844,1254.7455859184265
2845,1254.8303878307343
2846,1254.8655533790588
2847,1255.0714399814606
2848,1255.1083464622498
2849,1255.1622195243835
2850,1255.211275100708
2851,1255.2466804981232
2852,1255.3121480941772
2853,1255.5193700790405
2854,1255.555228471756
2855,1255.6024208068848
2856,1255.665019273758
2857,1255.7305426597595
2858,1255.7741429805756
2859,1255.8381669521332
2860,1255.9911098480225
2861,1256.4115464687347
2862,1256.5575308799744
2863,1256.6136989593506
2864,1256.80309009552
2865,1256.9161095619202
2866,1257.0957250595093
2867,1257.2104771137238
2868,1257.2635688781738
2869,1257.7216305732727
2870,1257.897351026535
2871,1258.8776497840881
2872,1259.0221495628357
2873,1259.083604812622
2874,1259.2184855937958
2875,1259.413167476654
2876,1259.5587775707245
2877,1260.282793521881
2878,1260.4067118167877
2879,1260.4629204273224
2880,1260.7202215194702
2881,1261.2596204280853
2882,1261.3830034732819
2883,1261.5494258403778
2884,1261.6137795448303
2885,1261.6507477760315
2886,1261.7382702827454
2887,1261.7883169651031
2888,1262.1638255119324
2889,1262.2722322940826
2890,1262.5691170692444
2891,1263.4724452495575
2892,1263.5563850402832
2893,1263.5941512584686
2894,1263.7158477306366
2895,1264.1902754306793
2896,1264.2633125782013
2897,1264.5036838054657
2898,1264.567465543747
2899,1264.6469733715057
2900,1264.920678138733
2901,1265.3454685211182
2902,1265.5180671215057
2903,1265.7383997440338
2904,1266.382588148117
2905,1266.5031628608704
2906,1266.5236785411835
2907,1266.6529109477997
2908,1266.8441021442413
2909,1266.9609246253967
2910,1267.0155079364777
2911,1267.0873222351074
2912,1267.1388669013977
2913,1267.2005548477173
2914,1267.2491540908813
2915,1267.5190103054047
2916,1267.5798902511597
2917,1267.7146718502045
2918,1268.0088210105896
2919,1268.3151717185974
2920,1268.6885452270508
2921,1268.842390537262
2922,1269.1333312988281
2923,1269.4269335269928
2924,1269.4827773571014
2925,1269.7448256015778
2926,1269.9471490383148
2927,1269.9838933944702
2928,1270.1506066322327
2929,1270.2893180847168
2930,1270.307517528534
2931,1270.6019089221954
2932,1270.6873362064362
2933,1270.7814497947693
2934,1271.2688837051392
2935,1271.3519303798676
2936,1271.6060178279877
2937,1272.4290261268616
2938,1272.580683708191
2939,1272.7282752990723
2940,1272.9376227855682
2941,1273.0196821689606
2942,1274.1835534572601
2943,1274.3265879154205
2944,1274.3969750404358
2945,1274.4645528793335
2946,1274.579988002777
2947,1274.6287949085236
2948,1275.082703113556
2949,1275.103363752365
2950,1276.0389053821564
2951,1276.2486155033112
2952,1276.2804811000824
2953,1276.5160372257233
2954,1276.9013006687164
2955,1277.0202157497406
2956,1277.5545058250427
2957,1277.639845609665
2958,1277.8063769340515
2959,1278.2834763526917
2960,1278.4241297245026
2961,1279.034113407135
2962,1279.3435781002045
2963,1279.392380475998
2964,1279.8858332633972
2965,1279.9827015399933
2966,1280.312472820282
2967,1280.7031877040863
2968,1281.2282528877258
2969,1281.4401986598969
2970,1281.6901795864105
2971,1281.7715878486633
2972,1282.182872056961
2973,1282.3125894069672
2974,1282.3976078033447
2975,1282.5239233970642
2976,1283.2330989837646
2977,1283.334725856781
2978,1283.3844788074493
2979,1283.533401966095
2980,1283.551177740097
2981,1283.926881313324
2982,1284.0406980514526
2983,1284.3911147117615
2984,1284.5963416099548
2985,1284.937658548355
2986,1285.4986824989319
2987,1285.673901796341
2988,1285.8161549568176
2989,1285.9863586425781
2990,1286.134522676468
2991,1286.3106780052185
2992,1286.4795994758606
2993,1286.8709707260132
2994,1287.2020132541656
2995,1287.5299034118652
2996,1287.7897670269012
2997,1288.1085596084595
2998,1289.2592358589172
2999,1289.2918095588684
3000,1289.501835823059
3001,1289.9919316768646
3002,1290.4004526138306
3003,1290.9788584709167
3004,1291.2035403251648
3005,1291.6906621456146
3006,1291.7088012695312
3007,1292.2070367336273
3008,1292.237457036972
3009,1292.4002792835236
3010,1292.50994181633
3011,1292.5572595596313
3012,1292.8204464912415
3013,1293.0158138275146
3014,1293.1892325878143
3015,1293.2783029079437
3016,1293.6711044311523
3017,1293.7661061286926
3018,1294.3665082454681
3019,1294.5856189727783
3020,1294.6852824687958
3021,1294.8345227241516
3022,1295.128836631775
3023,1295.2377109527588
3024,1295.6370203495026
3025,1295.6685831546783
3026,1296.3758976459503
3027,1296.497094154358
3028,1296.806728363037
3029,1297.113422870636
3030,1297.5357387065887
3031,1298.0567693710327
3032,1298.3935556411743
3033,1298.4119822978973
3034,1298.9875421524048
3035,1299.0223560333252
3036,1299.1992061138153
3037,1299.4997222423553
3038,1299.8358676433563
3039,1300.4849543571472
3040,1300.716288805008
3041,1301.0862543582916
3042,1301.351841211319
3043,1301.5354645252228
3044,1301.64510679245
3045,1301.819141626358
3046,1302.029898405075
3047,1302.0504784584045
3048,1302.5781514644623
3049,1302.789208650589
3050,1303.1412875652313
3051,1304.1719229221344
3052,1304.497102022171
3053,1304.5705382823944
3054,1304.8041117191315
3055,1305.7013504505157
3056,1305.7813272476196
3057,1305.9286241531372
3058,1306.1822140216827
3059,1306.4023694992065
3060,1306.4744203090668
3061,1306.5569326877594
3062,1307.712254524231
3063,1307.8939085006714
3064,1308.010246515274
3065,1308.420716047287
3066,1308.7385590076447
3067,1308.8060476779938
3068,1309.369702577591
3069,1309.40283370018
3070,1310.6278519630432
3071,1310.6456167697906
3072,1310.9259779453278
3073,1311.1115581989288
3074,1311.207542181015
3075,1312.0675475597382
3076,1312.3770456314087
3077,1312.7563469409943
3078,1313.1230878829956
3079,1313.1826522350311
3080,1313.4655196666718
3081,1313.6836931705475
3082,1313.8457355499268
3083,1313.9732596874237
3084,1314.1586916446686
3085,1314.2308144569397
3086,1314.526971578598
3087,1314.719529390335
3088,1315.603528022766
3089,1315.6260282993317
3090,1315.7149143218994
3091,1315.9479658603668
3092,1316.2451210021973
3093,1316.4857432842255
3094,1316.7221248149872
3095,1316.9976105690002
3096,1317.0549261569977
3097,1317.091847896576
3098,1317.128517627716
3099,1317.2365236282349
3100,1317.2545042037964
3101,1317.511533498764
3102,1317.6506214141846
3103,1317.6685078144073
3104,1317.834332227707
3105,1318.0923376083374
3106,1318.1307864189148
3107,1318.8177223205566
3108,1318.836449623108
3109,1319.090741634369
3110,1319.4375655651093
3111,1319.6463768482208
3112,1319.779457807541
3113,1320.0460550785065
3114,1320.142895936966
3115,1320.4079010486603
3116,1320.441837310791
3117,1320.5803768634796
3118,1320.7374620437622
3119,1321.08354139328
3120,1321.2026662826538
3121,1321.686517238617
3122,1322.9970016479492
3123,1323.3528954982758
3124,1323.4510157108307
3125,1323.6284511089325
3126,1323.844723701477
3127,1324.0646216869354
3128,1324.1528315544128
3129,1324.1979491710663
3130,1324.2887122631073
3131,1324.9107339382172
3132,1325.0770897865295
3133,1325.437159538269
3134,1325.5572309494019
3135,1325.7778680324554
3136,1325.9337825775146
3137,1326.0394184589386
3138,1326.217866897583
3139,1327.4077577590942
3140,1327.4974069595337
3141,1327.5148057937622
3142,1327.7105250358582
3143,1328.802238702774
3144,1328.9880549907684
3145,1329.0356667041779
3146,1329.1249225139618
3147,1329.1476204395294
3148,1329.1820607185364
3149,1329.341629743576
3150,1329.3863542079926
3151,1329.4042582511902
3152,1329.473778963089
3153,1329.644227027893
3154,1329.6941311359406
3155,1330.1394245624542
3156,1330.2434594631195
3157,1330.8680098056793
3158,1331.125985622406
3159,1331.583163022995
3160,1331.6987655162811
3161,1332.379995584488
3162,1332.8952305316925
3163,1333.422191143036
3164,1333.6678800582886
3165,1334.5564806461334
3166,1334.6644842624664
3167,1334.7096180915833
3168,1335.5297288894653
3169,1335.9136164188385
3170,1336.0349640846252
3171,1336.175858259201
3172,1336.6631569862366
3173,1337.859786272049
3174,1338.028918504715
3175,1338.2823812961578
3176,1338.3699297904968
3177,1338.6997697353363
3178,1338.9409520626068
3179,1338.9983124732971
3180,1339.223557472229
3181,1339.6725747585297
3182,1339.958338022232
3183,1340.0833175182343
3184,1340.2746920585632
3185,1340.3631045818329
3186,1340.592740535736
3187,1340.9574041366577
3188,1341.2449548244476
3189,1341.4201247692108
3190,1341.6390228271484
3191,1342.0820527076721
3192,1342.2547919750214
3193,1343.5300223827362
3194,1344.177444934845
3195,1344.3353941440582
3196,1344.6231212615967
3197,1345.2083690166473
3198,1345.9862022399902
3199,1346.055959224701
3200,1346.1045742034912
3201,1346.7021548748016
3202,1346.7511250972748
3203,1346.9543261528015
3204,1347.0708017349243
3205,1347.526283979416
3206,1347.6328246593475
3207,1348.2175495624542
3208,1348.30611038208
3209,1348.9040880203247
3210,1349.056932926178
3211,1349.8210842609406
3212,1350.8804421424866
3213,1351.089002609253
3214,1351.1080873012543
3215,1351.4523561000824
3216,1351.6991035938263
3217,1352.0403702259064
3218,1352.0871119499207
3219,1352.2119143009186
3220,1352.823640346527
3221,1352.9776699543
3222,1352.9953775405884
3223,1353.082015991211
3224,1353.404845237732
3225,1354.0058019161224
3226,1354.1266040802002
3227,1354.810831785202
3228,1356.093734741211
3229,1356.2924103736877
3230,1356.6672308444977
3231,1356.8661954402924
3232,1357.089655160904
3233,1357.5089905261993
3234,1357.7357132434845
3235,1358.8177213668823
3236,1358.9145603179932
3237,1359.3861780166626
3238,1359.5187530517578
3239,1360.0147953033447
3240,1360.194156885147
3241,1360.7324314117432
3242,1362.2638766765594
3243,1362.499674797058
3244,1362.660410642624
3245,1363.2597506046295
3246,1363.4125807285309
3247,1363.5489704608917
3248,1363.9061164855957
3249,1364.4432010650635
3250,1364.6399383544922
3251,1364.6761798858643
3252,1365.1567783355713
3253,1365.1910202503204
3254,1365.6571877002716
3255,1365.9613490104675
3256,1366.133193731308
3257,1366.5044271945953
3258,1367.5046043395996
3259,1367.5366065502167
3260,1367.5877768993378
3261,1367.7635786533356
3262,1368.4177191257477
3263,1368.8832943439484
3264,1368.936275959015
3265,1369.3030586242676
3266,1369.816162109375
3267,1370.3440103530884
3268,1370.5890626907349
3269,1372.613543510437
3270,1373.048945903778
3271,1373.3273179531097
3272,1373.9046425819397
3273,1373.932583808899
3274,1374.2091960906982
3275,1374.7404367923737
3276,1375.2056913375854
3277,1375.5837717056274
3278,1376.217127084732
3279,1376.2414677143097
3280,1376.6308255195618
3281,1376.9405364990234
3282,1377.1602818965912
3283,1377.5221734046936
3284,1378.6906428337097
3285,1379.1643948554993
3286,1379.7122404575348
3287,1380.9639689922333
3288,1381.2063419818878
3289,1381.645052433014
3290,1382.5623376369476
3291,1383.0484244823456
3292,1383.247239112854
3293,1384.1627976894379
3294,1384.2362620830536
3295,1384.3092930316925
3296,1384.4627447128296
3297,1384.520693063736
3298,1384.5842099189758
3299,1385.053296327591
3300,1385.429071187973
3301,1386.0315227508545
3302,1386.1565930843353
3303,1386.4015100002289
3304,1386.724540233612
3305,1386.948900938034
3306,1387.1439909934998
3307,1387.5448591709137
3308,1387.6196677684784
3309,1388.3559868335724
3310,1389.0059652328491
3311,1389.7846517562866
3312,1389.8664243221283
3313,1390.090392112732
3314,1390.6008570194244
3315,1393.1167287826538
3316,1393.5173428058624
3317,1393.9297380447388
3318,1394.0653216838837
3319,1394.56250166893
3320,1395.286214351654
3321,1395.7258563041687
3322,1396.5575830936432
3323,1396.7063767910004
3324,1397.0903630256653
3325,1397.267212152481
3326,1397.3168840408325
3327,1397.561466217041
3328,1398.1543290615082
3329,1398.584005355835
3330,1398.7279741764069
3331,1398.8178462982178
3332,1398.942878484726
3333,1399.4479060173035
3334,1399.6199736595154
3335,1400.1002650260925
3336,1401.5568838119507
3337,1401.581060409546
3338,1402.725187778473
3339,1403.3048136234283
3340,1403.5901412963867
3341,1403.8545136451721
3342,1405.5021708011627
3343,1405.5747137069702
3344,1406.51562166214
3345,1409.131471157074
3346,1409.1928930282593
3347,1409.9497065544128
3348,1410.0449531078339
3349,1410.533698797226
3350,1410.7601082324982
3351,1411.5567433834076
3352,1412.2598052024841
3353,1412.8010482788086
3354,1413.1420586109161
3355,1413.3455078601837
3356,1413.4915285110474
3357,1413.8321805000305
3358,1415.5004675388336
3359,1416.7761840820312
3360,1416.8882570266724
3361,1417.0713186264038
3362,1417.364329814911
3363,1418.0592002868652
3364,1418.2789978981018
3365,1418.4171674251556
3366,1418.9424767494202
3367,1419.3638591766357
3368,1422.2330622673035
3369,1422.5556647777557
3370,1424.2559385299683
3371,1425.1967315673828
3372,1425.2893552780151
3373,1425.3959624767303
3374,1426.3466906547546
3375,1426.4688749313354
3376,1426.8644177913666
3377,1427.2817633152008
3378,1427.6330742835999
3379,1428.0550284385681
3380,1428.359495639801
3381,1429.0703599452972
3382,1431.4210906028748
3383,1432.2790126800537
3384,1433.3689289093018
3385,1433.5456874370575
3386,1434.1299884319305
3387,1434.1616041660309
3388,1434.692979812622
3389,1435.073071718216
3390,1435.4846181869507
3391,1436.0138907432556
3392,1436.2937815189362
3393,1437.239509820938
3394,1438.3005743026733
3395,1438.4328005313873
3396,1438.5653913021088
3397,1438.785043478012
3398,1438.930525302887
3399,1439.3755724430084
3400,1439.4472284317017
3401,1439.567045211792
3402,1440.0994477272034
3403,1440.1406857967377
3404,1440.185846567154
3405,1440.7518825531006
3406,1440.837872505188
3407,1441.4825842380524
3408,1441.716706752777
3409,1441.8040943145752
3410,1442.0003070831299
3411,1442.1129221916199
3412,1442.21586561203
3413,1442.877138376236
3414,1443.4053239822388
3415,1443.6514863967896
3416,1444.1001439094543
3417,1445.1186046600342
3418,1445.3745381832123
3419,1445.9383652210236
3420,1446.600140094757
3421,1446.672486782074
3422,1447.2622146606445
3423,1447.5722751617432
3424,1447.7226819992065
3425,1448.6750843524933
3426,1449.4969110488892
3427,1450.1371293067932
3428,1450.8602521419525
3429,1450.996845960617
3430,1451.3428082466125
3431,1451.4740588665009
3432,1451.79661154747
3433,1451.8439373970032
3434,1452.0168340206146
3435,1452.1327164173126
3436,1452.8785183429718
3437,1453.4927167892456
3438,1453.7324838638306
3439,1454.0799162387848
3440,1454.5760831832886
3441,1454.872165441513
3442,1455.1817107200623
3443,1455.4988005161285
3444,1455.549337387085
3445,1455.7435784339905
3446,1455.9530568122864
3447,1456.2871263027191
3448,1456.576679944992
3449,1457.4924275875092
3450,1458.4432883262634
3451,1459.806542634964
3452,1459.91930270195
3453,1460.5380790233612
3454,1461.514533996582
3455,1462.0509462356567
3456,1462.2216947078705
3457,1462.453565120697
3458,1463.4946022033691
3459,1463.5562601089478
3460,1463.6245152950287
3461,1463.7670650482178
3462,1464.5885293483734
3463,1464.9712541103363
3464,1465.2096481323242
3465,1465.3570091724396
3466,1465.5745966434479
3467,1465.9644627571106
3468,1466.538432598114
3469,1468.5014238357544
3470,1469.4603893756866
3471,1470.5840842723846
3472,1471.7566208839417
3473,1472.8720581531525
3474,1473.2371673583984
3475,1473.8649401664734
3476,1473.9962317943573
3477,1474.7426512241364
3478,1476.0501623153687
3479,1476.443591594696
3480,1476.5129404067993
3481,1476.9322381019592
3482,1477.212980747223
3483,1477.6636247634888
3484,1479.049123287201
3485,1479.2810480594635
3486,1479.5235056877136
3487,1479.8029527664185
3488,1482.2432119846344
3489,1482.4841239452362
3490,1483.1500852108002
3491,1483.3718421459198
3492,1483.4487044811249
3493,1483.7857615947723
3494,1484.2046773433685
3495,1484.247351884842
3496,1484.3262321949005
3497,1485.3053221702576
3498,1485.5353195667267
3499,1485.7720956802368
3500,1486.097439289093
3501,1486.9731168746948
3502,1487.104376077652
3503,1488.2126882076263
3504,1488.3778884410858
3505,1488.808453321457
3506,1489.0282468795776
3507,1489.5239901542664
3508,1490.0090427398682
3509,1490.3457493782043
3510,1493.429848432541
3511,1493.715389251709
3512,1494.6733765602112
3513,1495.6971635818481
3514,1496.4458012580872
3515,1496.8941934108734
3516,1497.8498644828796
3517,1498.5633442401886
3518,1501.7417252063751
3519,1501.968677997589
3520,1502.121487379074
3521,1503.0212042331696
3522,1504.198808670044
3523,1504.5212638378143
3524,1505.360292673111
3525,1505.5357294082642
3526,1505.940527677536
3527,1507.7061161994934
3528,1507.913104057312
3529,1508.1356899738312
3530,1508.6821324825287
3531,1509.5772516727448
3532,1509.9413287639618
3533,1509.9650752544403
3534,1510.1228415966034
3535,1511.1313478946686
3536,1511.1760067939758
3537,1511.905216217041
3538,1512.2113060951233
3539,1512.5668532848358
3540,1513.3162140846252
3541,1513.6560282707214
3542,1515.9842641353607
3543,1516.3692917823792
3544,1516.4233286380768
3545,1516.46262550354
3546,1518.429303407669
3547,1519.056011915207
3548,1519.2165982723236
3549,1519.4695267677307
3550,1519.6113250255585
3551,1519.9104595184326
3552,1520.0696275234222
3553,1521.0581858158112
3554,1522.319441318512
3555,1522.5549583435059
3556,1523.2141394615173
3557,1523.2379188537598
3558,1523.872027873993
3559,1524.387924671173
3560,1524.5453000068665
3561,1524.901673078537
3562,1525.5580825805664
3563,1526.6959292888641
3564,1527.4492383003235
3565,1527.9235970973969
3566,1528.6202545166016
3567,1528.9775953292847
3568,1529.0625500679016
3569,1529.628659248352
3570,1529.8554241657257
3571,1529.9489698410034
3572,1530.9682495594025
3573,1531.2128751277924
3574,1531.9534170627594
3575,1531.9779398441315
3576,1532.591105222702
3577,1533.6126515865326
3578,1534.4430043697357
3579,1534.7403099536896
3580,1535.897174358368
3581,1536.049631357193
3582,1536.2754573822021
3583,1537.480365037918
3584,1538.2787401676178
3585,1539.9944291114807
3586,1540.0408387184143
3587,1540.521579027176
3588,1540.5800952911377
3589,1540.860580921173
3590,1541.9546422958374
3591,1541.9992809295654
3592,1542.108847618103
3593,1542.478423833847
3594,1542.7197098731995
3595,1543.7556502819061
3596,1544.0523154735565
3597,1544.8673765659332
3598,1545.0031304359436
3599,1545.5257720947266
3600,1546.807585477829
3601,1548.0224182605743
3602,1548.134387254715
3603,1548.986998796463
3604,1550.0930433273315
3605,1551.0991158485413
3606,1551.2217593193054
3607,1551.8914530277252
3608,1552.7976684570312
3609,1555.2542901039124
3610,1555.7162339687347
3611,1556.2806687355042
3612,1556.4249308109283
3613,1556.8730685710907
3614,1557.9822669029236
3615,1559.244529724121
3616,1560.9216935634613
3617,1561.1152062416077
3618,1561.7901873588562
3619,1562.1411652565002
3620,1563.8027579784393
3621,1564.885837316513
3622,1565.9335544109344
3623,1566.3779253959656
3624,1566.9780185222626
3625,1567.9869952201843
3626,1568.9462354183197
3627,1569.0510530471802
3628,1571.1070284843445
3629,1571.6367635726929
3630,1571.8416550159454
3631,1574.4653947353363
3632,1574.6070787906647
3633,1576.6545042991638
3634,1577.1050004959106
3635,1577.3486907482147
3636,1577.840989112854
3637,1578.0587723255157
3638,1578.9090359210968
3639,1579.1638374328613
3640,1580.1365168094635
3641,1580.5967803001404
3642,1580.6396932601929
3643,1580.753693819046
3644,1580.9985802173615
3645,1581.9612369537354
3646,1582.1865668296814
3647,1582.3482944965363
3648,1582.5145721435547
3649,1582.6425411701202
3650,1582.946084022522
3651,1583.5520434379578
3652,1583.627342224121
3653,1583.7260766029358
3654,1583.8706059455872
3655,1584.323897600174
3656,1584.859340429306
3657,1584.9773435592651
3658,1585.4071328639984
3659,1585.5575988292694
3660,1585.8484978675842
3661,1585.8908905982971
3662,1585.9158792495728
3663,1585.9834923744202
3664,1586.73894405365
3665,1587.2427206039429
3666,1587.898790359497
3667,1588.73907995224
3668,1589.0863025188446
3669,1589.1963744163513
3670,1589.3266863822937
3671,1589.859442949295
3672,1590.534271478653
3673,1591.508094549179
3674,1591.565848350525
3675,1591.588971376419
3676,1591.8259627819061
3677,1592.0356078147888
3678,1592.4990863800049
3679,1592.9194900989532
3680,1593.2238104343414
3681,1593.7214047908783
3682,1595.5392985343933
3683,1595.6483430862427
3684,1595.7874312400818
3685,1595.8436777591705
3686,1596.5978589057922
3687,1598.6292440891266
3688,1598.8579685688019
3689,1599.15975856781
3690,1600.129388809204
3691,1600.445307970047
3692,1601.2635638713837
3693,1601.481213569641
3694,1601.7472488880157
3695,1601.9897954463959
3696,1603.3209128379822
3697,1604.625411272049
3698,1605.1838092803955
3699,1605.6312673091888
3700,1605.9489438533783
3701,1605.9741127490997
3702,1606.1982505321503
3703,1606.4763040542603
3704,1606.6903343200684
3705,1607.0416412353516
3706,1607.7537441253662
3707,1608.0669465065002
3708,1608.602745294571
3709,1608.664956331253
3710,1608.6884329319
3711,1610.3624527454376
3712,1610.7377009391785
3713,1612.258371591568
3714,1612.405599117279
3715,1613.5276153087616
3716,1614.5497303009033
3717,1615.9318730831146
3718,1618.5345368385315
3719,1619.378816127777
3720,1619.7159707546234
3721,1620.7458782196045
3722,1621.5751988887787
3723,1621.8982753753662
3724,1622.5790860652924
3725,1623.4499871730804
3726,1624.6553928852081
3727,1625.5093586444855
3728,1626.0693969726562
3729,1626.711433649063
3730,1627.3439772129059
3731,1627.787439107895
3732,1628.321706533432
3733,1628.5020270347595
3734,1628.717643737793
3735,1628.8758177757263
3736,1629.25914478302
3737,1629.4086818695068
3738,1630.3169751167297
3739,1630.704122543335
3740,1631.6073412895203
3741,1632.065746307373
3742,1633.4605021476746
3743,1633.6168129444122
3744,1633.834971666336
3745,1634.3431344032288
3746,1635.4570214748383
3747,1635.4810090065002
3748,1635.503747701645
3749,1636.7527332305908
3750,1637.4987761974335
3751,1639.1580090522766
3752,1640.218427181244
3753,1640.5822970867157
3754,1641.1143691539764
3755,1641.869192123413
3756,1642.962532043457
3757,1642.9864382743835
3758,1643.3159992694855
3759,1643.4374454021454
3760,1643.619076013565
3761,1644.1765177249908
3762,1644.7861762046814
3763,1644.9297859668732
3764,1644.9532315731049
3765,1645.4865972995758
3766,1646.2092311382294
3767,1647.4050602912903
