Episode,Time (seconds)
2495,1576.7310605049133
2496,1576.881840467453
2497,1577.1092703342438
2498,1577.3369386196136
2499,1577.472326040268
2500,1577.7907865047455
2501,1577.888394355774
2502,1577.9131474494934
2503,1578.2320125102997
2504,1578.9304156303406
2505,1579.464970111847
2506,1579.577199459076
2507,1580.299758195877
2508,1580.3953502178192
2509,1580.5756244659424
2510,1581.1320564746857
2511,1581.4150791168213
2512,1581.4847564697266
2513,1581.7195224761963
2514,1582.6675281524658
2515,1582.7297928333282
2516,1582.868479013443
2517,1583.104033946991
2518,1583.8881595134735
2519,1583.9129750728607
2520,1584.1664354801178
2521,1585.328804731369
2522,1585.4709799289703
2523,1585.8107447624207
2524,1586.2046465873718
2525,1586.3643119335175
2526,1586.5689148902893
2527,1586.9321339130402
2528,1587.0002591609955
2529,1587.0847103595734
2530,1587.6702432632446
2531,1588.357135772705
2532,1588.7546060085297
2533,1588.789827823639
2534,1589.0645093917847
2535,1590.953458070755
2536,1591.641844511032
2537,1591.6671628952026
2538,1592.5703332424164
2539,1592.7555828094482
2540,1592.9032294750214
2541,1593.0013189315796
2542,1593.7441146373749
2543,1593.790785074234
2544,1594.1075193881989
2545,1594.5165848731995
2546,1595.5090825557709
2547,1596.1362166404724
2548,1596.1848738193512
2549,1597.0469088554382
2550,1597.7706968784332
2551,1597.8378558158875
2552,1598.431602716446
2553,1599.149913072586
2554,1599.5426573753357
2555,1600.0202732086182
2556,1600.0651257038116
2557,1600.1741836071014
2558,1600.9806034564972
2559,1601.1960463523865
2560,1601.4100167751312
2561,1601.656379699707
2562,1601.8521392345428
2563,1601.9199941158295
2564,1602.5578451156616
2565,1603.3841016292572
2566,1603.4815123081207
2567,1604.310655593872
2568,1604.7326474189758
2569,1604.7817595005035
2570,1605.1585199832916
2571,1605.9074838161469
2572,1606.1207792758942
2573,1606.2233786582947
2574,1606.2635207176208
2575,1606.473550081253
2576,1606.4928002357483
2577,1606.9579045772552
2578,1607.123572587967
2579,1607.7652316093445
2580,1607.883734703064
2581,1608.060789346695
2582,1608.079730272293
2583,1608.1115374565125
2584,1608.3366222381592
2585,1608.5388705730438
2586,1608.8050906658173
2587,1608.8525478839874
2588,1608.9071893692017
2589,1609.0943703651428
2590,1609.6475899219513
2591,1610.201963186264
2592,1610.95742893219
2593,1611.043813943863
2594,1611.1356348991394
2595,1611.5935866832733
2596,1611.826690196991
2597,1612.4091987609863
2598,1612.7332830429077
2599,1613.0010170936584
2600,1613.4668910503387
2601,1614.6600241661072
2602,1615.5099008083344
2603,1615.6072883605957
2604,1615.8874056339264
2605,1615.9307527542114
2606,1616.0628151893616
2607,1616.5396890640259
2608,1617.2061867713928
2609,1617.2413189411163
2610,1617.478167295456
2611,1617.9748241901398
2612,1618.3766872882843
2613,1618.48779129982
2614,1618.7815618515015
2615,1619.3843784332275
2616,1619.7746324539185
2617,1620.0627703666687
2618,1620.9168937206268
2619,1622.0534801483154
2620,1622.1386849880219
2621,1623.357928276062
2622,1623.9403383731842
2623,1624.1656415462494
2624,1624.3604009151459
2625,1624.718744277954
2626,1625.013518333435
2627,1625.0760307312012
2628,1625.3426940441132
2629,1625.5229423046112
2630,1626.2163071632385
2631,1627.2636094093323
2632,1627.3225121498108
2633,1627.433589220047
2634,1628.2796745300293
2635,1628.8377282619476
2636,1628.856244802475
2637,1628.948828458786
2638,1629.7227692604065
2639,1630.055907011032
2640,1630.7689485549927
2641,1631.6371309757233
2642,1631.6915369033813
2643,1631.8874537944794
2644,1632.2256956100464
2645,1632.2938849925995
2646,1632.6709010601044
2647,1633.1803069114685
2648,1633.3222107887268
2649,1633.719573020935
2650,1634.1057522296906
2651,1634.3269209861755
2652,1634.4310057163239
2653,1634.5271365642548
2654,1634.6706116199493
2655,1634.822942018509
2656,1634.8842091560364
2657,1634.9729504585266
2658,1635.450287103653
2659,1635.6620700359344
2660,1636.2081716060638
2661,1636.5232219696045
2662,1636.8705263137817
2663,1637.1719198226929
2664,1637.76305270195
2665,1638.0999028682709
2666,1638.2028441429138
2667,1638.8482089042664
2668,1638.983559370041
2669,1639.273161649704
2670,1639.6653561592102
2671,1639.7907454967499
2672,1640.2565371990204
2673,1640.6021559238434
2674,1640.8487629890442
2675,1640.9871661663055
2676,1641.3390927314758
2677,1641.8844392299652
2678,1642.4400761127472
2679,1642.4895460605621
2680,1642.5477800369263
2681,1643.8090991973877
2682,1643.9142019748688
2683,1644.847497701645
2684,1645.9670238494873
2685,1647.0684666633606
2686,1647.3786506652832
2687,1647.9227454662323
2688,1648.0504155158997
2689,1648.1778898239136
2690,1648.2018253803253
2691,1648.541633605957
2692,1648.8272287845612
2693,1649.356647491455
2694,1649.6185929775238
2695,1649.9071984291077
2696,1650.0957424640656
2697,1650.1419279575348
2698,1650.2680914402008
2699,1650.493161201477
2700,1650.5672328472137
2701,1650.8045027256012
2702,1651.0335175991058
2703,1651.2101736068726
2704,1651.4477055072784
2705,1651.5854980945587
2706,1651.6778798103333
2707,1651.7925403118134
2708,1652.0443415641785
2709,1652.0691316127777
2710,1652.111402273178
2711,1652.2070000171661
2712,1652.350929260254
2713,1652.5766830444336
2714,1653.7513496875763
2715,1653.806287765503
2716,1653.9197278022766
2717,1654.7704708576202
2718,1654.840138912201
2719,1655.1623301506042
2720,1655.4002406597137
2721,1655.6552855968475
2722,1655.7755074501038
2723,1655.7999184131622
2724,1656.054277420044
2725,1656.1643800735474
2726,1656.6407232284546
2727,1657.3389093875885
2728,1657.5369784832
2729,1657.8953585624695
2730,1658.188785791397
2731,1658.2550740242004
2732,1658.6581959724426
2733,1658.9034128189087
2734,1658.9506390094757
2735,1659.0182287693024
2736,1659.56867313385
2737,1659.9625916481018
2738,1659.9897623062134
2739,1660.148835659027
2740,1660.1785135269165
2741,1660.2624464035034
2742,1660.4292850494385
2743,1660.9120647907257
2744,1661.079873085022
2745,1661.1057817935944
2746,1661.4627180099487
2747,1661.7456452846527
2748,1661.9350907802582
2749,1662.1035850048065
2750,1662.3084080219269
2751,1662.521520614624
2752,1662.6177775859833
2753,1662.887283563614
2754,1663.0287997722626
2755,1663.1863737106323
2756,1663.3357672691345
2757,1663.7352647781372
2758,1663.8270947933197
2759,1663.999267578125
2760,1664.2410950660706
2761,1664.6739869117737
2762,1665.0648801326752
2763,1665.0826365947723
2764,1665.1347606182098
2765,1665.311019897461
2766,1666.4040858745575
2767,1666.4232487678528
2768,1666.4555633068085
2769,1666.6456055641174
2770,1666.8087220191956
2771,1667.272863149643
2772,1667.356915473938
2773,1667.4134221076965
2774,1667.4437954425812
2775,1667.6376333236694
2776,1667.7032244205475
2777,1667.8948690891266
2778,1667.9883148670197
2779,1668.681955575943
2780,1669.4205231666565
2781,1669.686499595642
2782,1670.5068547725677
2783,1671.29034781456
2784,1672.0046355724335
2785,1672.0398178100586
2786,1672.0909790992737
2787,1672.5836436748505
2788,1672.6382954120636
2789,1672.6990563869476
2790,1673.113997220993
2791,1673.284099817276
2792,1673.332363128662
2793,1673.4270687103271
2794,1673.4956324100494
2795,1674.2398855686188
2796,1674.4135642051697
2797,1674.4975609779358
2798,1674.871211528778
2799,1674.9062502384186
2800,1675.3175084590912
2801,1675.7260584831238
2802,1676.0915970802307
2803,1676.4678621292114
2804,1676.7484896183014
2805,1676.8907780647278
2806,1677.6657292842865
2807,1677.7170188426971
2808,1678.3467960357666
2809,1679.0401089191437
2810,1679.480812072754
2811,1679.5064208507538
2812,1679.8674776554108
2813,1680.0253920555115
2814,1680.1170372962952
2815,1681.787656545639
2816,1681.8984699249268
2817,1682.7180223464966
2818,1682.8365242481232
2819,1683.076997756958
2820,1683.1039986610413
2821,1683.925246477127
2822,1684.0007967948914
2823,1684.4033534526825
2824,1684.9430005550385
2825,1685.7411119937897
2826,1685.999127626419
2827,1686.1316907405853
2828,1686.3305387496948
2829,1686.9973709583282
2830,1687.2434096336365
2831,1687.4756820201874
2832,1687.8208663463593
2833,1688.1549849510193
2834,1688.4918508529663
2835,1688.6090478897095
2836,1689.0660445690155
2837,1689.0842034816742
2838,1689.1947309970856
2839,1689.3189580440521
2840,1689.6262905597687
2841,1689.82497215271
2842,1690.1775531768799
2843,1690.5955917835236
2844,1690.6495199203491
2845,1690.8183760643005
2846,1690.8670318126678
2847,1690.915334224701
2848,1691.01167678833
2849,1691.245581150055
2850,1691.5905618667603
2851,1691.996482849121
2852,1692.2576086521149
2853,1692.4919955730438
2854,1692.5291197299957
2855,1692.5589201450348
2856,1693.06396818161
2857,1693.1029007434845
2858,1693.2035021781921
2859,1693.296771287918
2860,1693.514255285263
2861,1694.267974615097
2862,1694.9903013706207
2863,1695.1657884120941
2864,1696.2078535556793
2865,1697.0673282146454
2866,1697.1516196727753
2867,1697.3217508792877
2868,1697.9368305206299
2869,1698.3792328834534
2870,1700.7035865783691
2871,1700.7548189163208
2872,1700.8674898147583
2873,1701.2698755264282
2874,1701.5310661792755
2875,1701.8620178699493
2876,1702.0477032661438
2877,1702.1549768447876
2878,1702.5685391426086
2879,1703.0192244052887
2880,1703.2617149353027
2881,1704.8662588596344
2882,1705.033299446106
2883,1705.1013588905334
2884,1705.3641021251678
2885,1705.5563883781433
2886,1706.2351903915405
2887,1706.359293460846
2888,1706.5181157588959
2889,1707.2432880401611
2890,1707.2676684856415
2891,1707.3336453437805
2892,1707.542851448059
2893,1707.611881494522
2894,1707.7106556892395
2895,1708.5002682209015
2896,1708.5247023105621
2897,1708.6756291389465
2898,1708.8846440315247
2899,1708.951008796692
2900,1709.5626077651978
2901,1709.6822137832642
2902,1710.0289270877838
2903,1710.1060144901276
2904,1710.7115523815155
2905,1710.9208827018738
2906,1711.0947365760803
2907,1711.1212975978851
2908,1711.2219789028168
2909,1711.6333701610565
2910,1711.8755540847778
2911,1712.056927204132
2912,1712.0885164737701
2913,1712.2955417633057
2914,1712.9981672763824
2915,1713.2243876457214
2916,1713.4101214408875
2917,1713.8208203315735
2918,1713.8671236038208
2919,1714.1534025669098
2920,1714.2207915782928
2921,1714.2988493442535
2922,1714.4873311519623
2923,1715.0861401557922
2924,1715.3407981395721
2925,1715.5876698493958
2926,1715.8221929073334
2927,1716.2213261127472
2928,1716.638291835785
2929,1717.181983947754
2930,1717.7894339561462
2931,1718.9274952411652
2932,1719.1056337356567
2933,1719.2439250946045
2934,1719.8031730651855
2935,1719.9049825668335
2936,1720.1086769104004
2937,1720.3490025997162
2938,1721.168935060501
2939,1721.4868001937866
2940,1722.4913320541382
2941,1722.6694321632385
2942,1723.0684037208557
2943,1723.4755463600159
2944,1723.5525686740875
2945,1723.8767223358154
2946,1723.9571015834808
2947,1724.4861807823181
2948,1724.698496580124
2949,1724.7315185070038
2950,1724.802609205246
2951,1724.9617285728455
2952,1724.9826209545135
2953,1725.5129418373108
2954,1725.6753196716309
2955,1725.8182020187378
2956,1725.8425261974335
2957,1725.8624782562256
2958,1725.9072494506836
2959,1725.927673816681
2960,1726.9678084850311
2961,1727.1369500160217
2962,1727.3702547550201
2963,1728.1788313388824
2964,1729.096832036972
2965,1729.1214880943298
2966,1729.2101092338562
2967,1729.7349858283997
2968,1731.3148095607758
2969,1731.619130373001
2970,1731.7617180347443
2971,1731.8153176307678
2972,1731.9814693927765
2973,1732.0178809165955
2974,1732.2515335083008
2975,1732.3481764793396
2976,1732.695348739624
2977,1732.8816978931427
2978,1732.9979693889618
2979,1733.0280394554138
2980,1733.0890095233917
2981,1733.1495566368103
2982,1733.2924358844757
2983,1733.3569073677063
2984,1733.4321918487549
2985,1733.5479099750519
2986,1733.6504397392273
2987,1733.7310359477997
2988,1733.939162015915
2989,1734.0125498771667
2990,1734.6168870925903
2991,1734.7155640125275
2992,1734.826467514038
2993,1734.9196195602417
2994,1735.0468282699585
2995,1735.2232830524445
2996,1735.244598865509
2997,1735.265276670456
2998,1735.5244770050049
2999,1735.8416948318481
3000,1736.5036594867706
3001,1736.6834437847137
3002,1737.2439484596252
3003,1737.301599264145
3004,1737.518724679947
3005,1738.9741251468658
3006,1739.0879437923431
3007,1739.2181046009064
3008,1739.4486272335052
3009,1739.5312702655792
3010,1739.5731399059296
3011,1739.6337406635284
3012,1739.8839693069458
3013,1740.336660861969
3014,1740.958399772644
3015,1742.9232850074768
3016,1743.7631137371063
3017,1744.0790421962738
3018,1744.166937828064
3019,1744.5542905330658
3020,1744.5730066299438
3021,1744.6382839679718
3022,1745.1378557682037
3023,1745.2213234901428
3024,1745.34885263443
3025,1745.4338817596436
3026,1746.6544342041016
3027,1746.7115910053253
3028,1747.7069272994995
3029,1748.3634309768677
3030,1748.483770608902
3031,1748.812406539917
3032,1749.3002679347992
3033,1750.307800769806
3034,1750.725196838379
3035,1751.1463100910187
3036,1751.8109304904938
3037,1751.8914079666138
3038,1752.9060804843903
3039,1752.9316756725311
3040,1752.9857065677643
3041,1753.6054861545563
3042,1753.883783340454
3043,1754.2948591709137
3044,1754.5626363754272
3045,1754.7356152534485
3046,1755.2006058692932
3047,1756.28559923172
3048,1756.4318041801453
3049,1757.0621819496155
3050,1757.097529411316
3051,1757.8005561828613
3052,1758.4444861412048
3053,1759.1865808963776
3054,1759.6365876197815
3055,1759.775372505188
3056,1760.8441381454468
3057,1760.8957855701447
3058,1761.3307671546936
3059,1761.520704984665
3060,1762.1296741962433
3061,1762.2727584838867
3062,1762.5835542678833
3063,1762.770917892456
3064,1763.0578062534332
3065,1763.6922183036804
3066,1765.0093681812286
3067,1765.3209495544434
3068,1766.2413716316223
3069,1766.3514950275421
3070,1766.4206035137177
3071,1766.9215669631958
3072,1766.945032119751
3073,1767.0086393356323
3074,1767.5426621437073
3075,1768.0643043518066
3076,1768.3091871738434
3077,1768.3333604335785
3078,1769.9050073623657
3079,1770.9880344867706
3080,1771.6906452178955
3081,1771.845829963684
3082,1772.3680484294891
3083,1772.921160697937
3084,1773.1413524150848
3085,1773.4112062454224
3086,1773.507730960846
3087,1773.8715782165527
3088,1774.7368421554565
3089,1774.8287496566772
3090,1775.0581104755402
3091,1775.356602191925
3092,1775.487905740738
3093,1775.9024696350098
3094,1777.3792686462402
3095,1778.908452987671
3096,1779.4978203773499
3097,1779.8282673358917
3098,1781.6252465248108
3099,1781.7802317142487
3100,1782.5770888328552
3101,1783.3854472637177
3102,1783.872864484787
3103,1784.274953365326
3104,1784.4115016460419
3105,1784.9113388061523
3106,1785.133888721466
3107,1785.8780524730682
3108,1786.1084213256836
3109,1786.5524117946625
3110,1787.0170776844025
3111,1787.0421016216278
3112,1787.6130709648132
3113,1787.7458345890045
3114,1788.3954112529755
3115,1790.059045791626
3116,1790.3549830913544
3117,1792.1754472255707
3118,1793.1129105091095
3119,1793.1334104537964
3120,1794.0204529762268
3121,1794.1817359924316
3122,1794.9779682159424
3123,1795.8100061416626
3124,1796.5265488624573
3125,1796.9856474399567
3126,1798.3886833190918
3127,1798.5593039989471
3128,1799.0546433925629
3129,1799.4913711547852
3130,1799.9537589550018
3131,1802.6425924301147
3132,1803.0561747550964
3133,1803.9271190166473
3134,1804.241443157196
3135,1804.4248251914978
3136,1804.741750240326
3137,1805.5878400802612
3138,1806.5601551532745
3139,1806.704298734665
3140,1806.7858128547668
3141,1808.7266006469727
3142,1808.8159093856812
3143,1809.3482472896576
3144,1809.424414396286
3145,1810.1972692012787
3146,1812.813324213028
3147,1816.8790681362152
3148,1817.3152022361755
3149,1817.416137933731
3150,1817.7258458137512
3151,1819.7774815559387
3152,1820.2579412460327
3153,1820.7453372478485
3154,1820.9473650455475
3155,1821.489461183548
3156,1822.6967461109161
3157,1822.995234489441
3158,1823.337245464325
3159,1823.6602787971497
3160,1824.0167717933655
3161,1824.1426348686218
3162,1824.2924945354462
3163,1824.3432409763336
3164,1824.8139872550964
3165,1826.0267341136932
3166,1826.0751247406006
3167,1826.2600469589233
3168,1827.5028476715088
3169,1827.7620315551758
3170,1827.8107936382294
3171,1828.0925629138947
3172,1828.277559041977
3173,1828.3111617565155
3174,1828.8211648464203
3175,1829.4591925144196
3176,1829.5218126773834
3177,1831.4736649990082
3178,1831.7871189117432
3179,1831.8113026618958
3180,1831.8414669036865
3181,1831.8732869625092
3182,1832.215490102768
3183,1832.3011918067932
3184,1832.3188021183014
3185,1832.335983991623
3186,1832.4690880775452
3187,1832.677963256836
3188,1833.4063773155212
3189,1833.4248707294464
3190,1833.6021194458008
3191,1834.5612473487854
3192,1834.898148059845
3193,1834.9632709026337
3194,1835.05757021904
3195,1835.1671340465546
3196,1835.2411813735962
3197,1835.3458240032196
3198,1835.6248021125793
3199,1836.636386871338
3200,1836.8117830753326
3201,1837.1209571361542
3202,1837.2992367744446
3203,1837.414214372635
3204,1837.6472942829132
3205,1837.6721556186676
3206,1837.8419206142426
3207,1840.4836955070496
3208,1840.6532938480377
3209,1840.7035341262817
3210,1840.7998449802399
3211,1840.890738248825
3212,1841.2648842334747
3213,1841.395943403244
3214,1841.6517262458801
3215,1841.9080624580383
3216,1842.1604878902435
3217,1842.328159570694
3218,1843.2962441444397
3219,1843.3917846679688
3220,1843.9010245800018
3221,1845.6139059066772
3222,1845.8497552871704
3223,1845.939171075821
3224,1846.043799161911
3225,1846.0670437812805
3226,1846.138423204422
3227,1846.9075462818146
3228,1847.172133922577
3229,1847.503363609314
3230,1847.7305343151093
3231,1847.793916940689
3232,1847.912671327591
3233,1848.0450253486633
3234,1848.425121307373
3235,1848.485919713974
3236,1848.5755565166473
3237,1849.388620376587
3238,1849.6176340579987
3239,1849.7888569831848
3240,1850.4568672180176
3241,1850.8415191173553
3242,1851.081571817398
3243,1851.3854851722717
3244,1851.4352538585663
3245,1851.5362737178802
3246,1851.5575213432312
3247,1851.6526036262512
3248,1852.0073039531708
3249,1852.0372231006622
3250,1852.425300836563
3251,1852.9362637996674
3252,1853.316923379898
3253,1853.9288392066956
3254,1854.1077365875244
3255,1854.2806284427643
3256,1854.3002030849457
3257,1855.44238448143
3258,1855.559089899063
3259,1855.6128432750702
3260,1855.924055814743
3261,1856.8514487743378
3262,1856.8990349769592
3263,1857.0794806480408
3264,1857.202561378479
3265,1857.3434851169586
3266,1857.3743770122528
3267,1857.4559843540192
3268,1857.6791942119598
3269,1857.9208490848541
3270,1858.0312960147858
3271,1858.5052773952484
3272,1858.6449682712555
3273,1859.2503068447113
3274,1859.5617506504059
3275,1859.7196502685547
3276,1860.6058337688446
3277,1861.3362746238708
3278,1861.8099977970123
3279,1861.8701033592224
3280,1861.8884160518646
3281,1861.905889749527
3282,1862.1877737045288
3283,1862.2117929458618
3284,1862.2760634422302
3285,1862.322066783905
3286,1862.4757053852081
3287,1862.525136232376
3288,1862.6615738868713
3289,1862.835030078888
3290,1863.5003821849823
3291,1863.5502920150757
3292,1864.2212896347046
3293,1864.315259695053
3294,1864.3341190814972
3295,1864.5573496818542
3296,1865.1357622146606
3297,1865.5677075386047
3298,1865.6233913898468
3299,1865.7132823467255
3300,1866.1448557376862
3301,1866.4254541397095
3302,1866.4692738056183
3303,1866.72127866745
3304,1867.035073518753
3305,1867.3695423603058
3306,1867.4591164588928
3307,1868.041077375412
3308,1868.2516150474548
3309,1868.3361222743988
3310,1868.472645998001
3311,1868.5196447372437
3312,1868.733803510666
3313,1868.7806615829468
3314,1868.992825269699
3315,1869.0562553405762
3316,1869.1096363067627
3317,1869.181953907013
3318,1869.8400647640228
3319,1870.1805374622345
3320,1870.5115492343903
3321,1870.5417666435242
3322,1870.611179113388
3323,1870.6316788196564
3324,1870.6815814971924
3325,1870.7895784378052
3326,1871.0052440166473
3327,1871.1986618041992
3328,1871.662584066391
3329,1871.8852243423462
3330,1872.23521900177
3331,1872.9226217269897
3332,1873.1199276447296
3333,1873.1375107765198
3334,1874.2574665546417
3335,1874.293681383133
3336,1874.3259551525116
3337,1874.5072538852692
3338,1874.6957521438599
3339,1874.916092634201
3340,1875.4096484184265
3341,1875.530505180359
3342,1875.5489058494568
3343,1875.6755285263062
3344,1875.9084317684174
3345,1875.9677007198334
3346,1876.532084941864
3347,1876.8216161727905
3348,1876.8925449848175
3349,1876.9288203716278
3350,1877.424744129181
3351,1877.7498643398285
3352,1877.9587843418121
3353,1878.63401389122
3354,1878.7119491100311
3355,1878.7814497947693
3356,1879.5156743526459
3357,1879.7798788547516
3358,1879.8379199504852
3359,1880.4548552036285
3360,1881.7624509334564
3361,1881.9479553699493
3362,1882.0685250759125
3363,1882.200522661209
3364,1882.3787219524384
3365,1882.4640140533447
3366,1882.837432384491
3367,1883.1556069850922
3368,1883.200607061386
3369,1885.266736984253
3370,1885.4480035305023
3371,1886.5585870742798
3372,1886.6051273345947
3373,1887.910620689392
3374,1888.2131080627441
3375,1888.531306028366
3376,1888.6309003829956
3377,1888.9633586406708
3378,1888.9866545200348
3379,1889.3957118988037
3380,1889.6325333118439
3381,1889.7673661708832
3382,1890.0445907115936
3383,1890.1829183101654
3384,1890.2106955051422
3385,1890.9900014400482
3386,1891.552482366562
3387,1891.715560913086
3388,1891.8426642417908
3389,1892.2349917888641
3390,1892.3955154418945
3391,1892.895311832428
3392,1893.2374637126923
3393,1893.4352412223816
3394,1893.7866032123566
3395,1894.0311675071716
3396,1894.25408577919
3397,1894.3342294692993
3398,1895.8068420886993
3399,1896.1221075057983
3400,1896.2467048168182
3401,1896.6433193683624
3402,1896.9010252952576
3403,1897.5735046863556
3404,1897.83487534523
3405,1898.6457977294922
3406,1899.4372580051422
3407,1900.3274898529053
3408,1901.1426091194153
3409,1902.5335383415222
3410,1903.1652238368988
3411,1903.6706783771515
3412,1904.405986070633
3413,1904.8882901668549
3414,1906.8886766433716
3415,1907.0796098709106
3416,1907.2020530700684
3417,1907.4677908420563
3418,1907.8818130493164
3419,1908.0084755420685
3420,1908.8634903430939
3421,1908.9189503192902
3422,1908.9985165596008
3423,1909.256852388382
3424,1909.581847190857
3425,1910.7285368442535
3426,1911.1717565059662
3427,1911.876534461975
3428,1912.0995771884918
3429,1912.5093100070953
3430,1912.5577945709229
3431,1913.5235788822174
3432,1913.800570487976
3433,1914.0160865783691
3434,1915.3522338867188
3435,1916.528424024582
3436,1916.700701713562
3437,1916.855328798294
3438,1917.2700202465057
3439,1917.4425802230835
3440,1917.5392360687256
3441,1918.4154217243195
3442,1918.629296541214
3443,1919.3379077911377
3444,1919.668573141098
3445,1919.8212463855743
3446,1919.9263989925385
3447,1920.0042362213135
3448,1920.4002153873444
3449,1921.029420375824
3450,1921.242038488388
3451,1921.831349849701
3452,1922.0827043056488
3453,1922.3329203128815
3454,1922.561696767807
3455,1922.725691318512
3456,1922.9374206066132
3457,1923.0892925262451
3458,1923.4064807891846
3459,1923.6017889976501
3460,1923.8325064182281
3461,1923.8899037837982
3462,1924.8118212223053
3463,1925.7921288013458
3464,1926.7463772296906
3465,1926.9494516849518
3466,1927.0126905441284
3467,1927.0867669582367
3468,1927.1466314792633
3469,1927.404188156128
3470,1927.9279172420502
3471,1928.0052812099457
3472,1928.0482351779938
3473,1928.2343039512634
3474,1928.4558372497559
3475,1928.5102434158325
3476,1928.5879271030426
3477,1928.6129579544067
3478,1928.767343044281
3479,1928.840193271637
3480,1929.2720108032227
3481,1929.4485774040222
3482,1929.7949192523956
3483,1929.9799518585205
3484,1930.110755443573
3485,1930.2077164649963
3486,1930.2871117591858
3487,1930.5687847137451
3488,1930.7946422100067
3489,1931.2362895011902
3490,1931.523877620697
3491,1931.842690229416
3492,1932.2492730617523
3493,1932.43603181839
3494,1932.489696264267
3495,1932.9487323760986
3496,1933.316373348236
3497,1933.4053308963776
3498,1933.5956726074219
3499,1933.7078363895416
3500,1934.2140426635742
3501,1934.9645826816559
3502,1935.133040189743
3503,1935.1578452587128
3504,1936.3095133304596
3505,1936.4138629436493
3506,1938.1230428218842
3507,1938.4323976039886
3508,1939.0974662303925
3509,1939.552575826645
3510,1939.6323590278625
3511,1939.7162008285522
3512,1939.7649059295654
3513,1939.7899270057678
3514,1940.2792325019836
3515,1941.9422373771667
3516,1942.493315935135
3517,1942.886090040207
3518,1943.4693660736084
3519,1944.2928297519684
3520,1944.4765784740448
3521,1944.6820628643036
3522,1945.053870677948
3523,1946.0380647182465
3524,1946.2819967269897
3525,1946.33718252182
3526,1946.4595458507538
3527,1946.546243429184
3528,1946.8855948448181
3529,1947.1584577560425
3530,1947.934979915619
3531,1948.4816806316376
3532,1949.2325670719147
3533,1949.6549067497253
3534,1949.729147195816
3535,1949.842721939087
3536,1949.8702175617218
3537,1950.2295355796814
3538,1951.2195494174957
3539,1951.4947805404663
3540,1952.307062625885
3541,1952.5597693920135
3542,1952.9489605426788
3543,1953.0028192996979
3544,1954.2510302066803
3545,1954.6483964920044
3546,1954.9090399742126
3547,1955.57257938385
3548,1955.6558876037598
3549,1956.803265094757
3550,1957.0336360931396
3551,1957.2796967029572
3552,1957.3507015705109
3553,1957.529142856598
3554,1957.9722111225128
3555,1958.2398495674133
3556,1958.625984430313
3557,1958.7360565662384
3558,1959.6292366981506
3559,1959.9687848091125
3560,1960.1148941516876
3561,1960.68878531456
3562,1961.2631936073303
3563,1961.359606742859
3564,1962.1500306129456
3565,1962.286785364151
3566,1962.7359733581543
3567,1963.021713733673
3568,1963.6903121471405
3569,1963.9024512767792
3570,1963.945482492447
3571,1964.44495511055
3572,1964.5464613437653
3573,1964.773191690445
3574,1965.2328271865845
3575,1965.419648885727
3576,1965.4521708488464
3577,1965.694123506546
3578,1965.7303214073181
3579,1966.11381649971
3580,1966.2196156978607
3581,1966.3542714118958
3582,1966.4684977531433
3583,1966.678944826126
3584,1966.7832300662994
3585,1967.2421522140503
3586,1967.4313671588898
3587,1967.4820311069489
3588,1967.5315291881561
3589,1967.8579468727112
3590,1968.0784935951233
3591,1968.1152317523956
3592,1968.1925873756409
3593,1968.210881948471
3594,1968.4595339298248
3595,1968.8538880348206
3596,1969.0039823055267
3597,1969.5612938404083
3598,1969.591611623764
3599,1969.7417888641357
3600,1970.6531193256378
3601,1970.6721377372742
3602,1970.8630225658417
3603,1970.9755771160126
3604,1971.063958644867
3605,1971.4873895645142
3606,1971.8389430046082
3607,1971.9238855838776
3608,1972.3365995883942
3609,1972.5051403045654
3610,1973.075939655304
3611,1973.3948247432709
3612,1973.4885506629944
3613,1973.727257013321
3614,1973.7848331928253
3615,1974.0568735599518
3616,1974.1209073066711
3617,1974.1916017532349
3618,1974.2867515087128
3619,1974.3944492340088
3620,1974.462341785431
3621,1974.5534434318542
3622,1974.6342141628265
3623,1974.6714396476746
3624,1974.767896413803
3625,1975.6194550991058
3626,1975.7320699691772
3627,1975.8443639278412
3628,1975.9388988018036
3629,1976.225023984909
3630,1977.446455001831
3631,1977.6047413349152
3632,1977.7725291252136
3633,1977.8366441726685
3634,1978.067330121994
3635,1978.3454058170319
3636,1979.4119415283203
3637,1979.4986126422882
3638,1980.195259809494
3639,1980.4548501968384
3640,1980.6089367866516
3641,1980.7600855827332
3642,1981.2624759674072
3643,1981.3268873691559
3644,1981.3694722652435
3645,1981.515814781189
3646,1981.5993134975433
3647,1982.5499186515808
3648,1982.7260687351227
3649,1982.7435715198517
3650,1982.7623643875122
3651,1983.0254776477814
3652,1983.0436298847198
3653,1983.2052021026611
3654,1983.6656122207642
3655,1984.0173425674438
3656,1984.6058514118195
3657,1984.8956089019775
3658,1985.7890191078186
3659,1986.1274406909943
3660,1986.315839767456
3661,1986.6166744232178
3662,1987.1638352870941
3663,1987.9524247646332
3664,1988.6490426063538
3665,1988.7729687690735
3666,1989.1887850761414
3667,1989.2804086208344
3668,1989.366729259491
3669,1989.7291405200958
3670,1990.3264870643616
3671,1991.7120020389557
3672,1992.59637093544
3673,1993.0064103603363
3674,1993.133103609085
3675,1993.613362789154
3676,1994.0548651218414
3677,1994.1843605041504
3678,1994.3657128810883
3679,1995.1642706394196
3680,1995.2350158691406
3681,1995.4967007637024
