Episode,Time (seconds)
2640,1051.3795218467712
2641,1051.6688425540924
2642,1051.7965712547302
2643,1051.8461487293243
2644,1051.9510045051575
2645,1051.9714534282684
2646,1052.2488498687744
2647,1052.4747734069824
2648,1052.7479894161224
2649,1053.66659116745
2650,1054.066249370575
2651,1054.616456270218
2652,1054.9181771278381
2653,1054.9660575389862
2654,1055.1190071105957
2655,1055.4299101829529
2656,1055.6830940246582
2657,1056.1502397060394
2658,1056.5088052749634
2659,1056.6608865261078
2660,1057.0573692321777
2661,1057.0829813480377
2662,1057.5845882892609
2663,1057.7367322444916
2664,1058.239149093628
2665,1058.2649250030518
2666,1059.2931559085846
2667,1059.3371419906616
2668,1059.665099143982
2669,1059.724683046341
2670,1060.1942567825317
2671,1060.9033234119415
2672,1061.0523130893707
2673,1061.14289188385
2674,1061.444982767105
2675,1061.4710557460785
2676,1062.0047194957733
2677,1062.4963252544403
2678,1063.0523331165314
2679,1063.382735967636
2680,1063.4167511463165
2681,1063.603149175644
2682,1064.343062877655
2683,1064.4948756694794
2684,1064.9961314201355
2685,1065.1123778820038
2686,1065.2589831352234
2687,1065.2853882312775
2688,1065.4404881000519
2689,1065.6479938030243
2690,1066.4153671264648
2691,1066.469675064087
2692,1066.755307674408
2693,1067.1154630184174
2694,1067.4953393936157
2695,1067.553275346756
2696,1067.6252100467682
2697,1067.9487435817719
2698,1068.0534060001373
2699,1068.7638366222382
2700,1069.060540676117
2701,1069.0977039337158
2702,1069.5062110424042
2703,1069.5661261081696
2704,1070.6353302001953
2705,1070.7392575740814
2706,1071.4399003982544
2707,1071.7809836864471
2708,1071.9783673286438
2709,1072.1812736988068
2710,1072.359177350998
2711,1072.9268777370453
2712,1073.0635743141174
2713,1073.4831092357635
2714,1074.2113230228424
2715,1074.2836515903473
2716,1074.7019755840302
2717,1075.403639793396
2718,1075.5532383918762
2719,1076.001636505127
2720,1076.0678384304047
2721,1076.4138479232788
2722,1076.94149684906
2723,1077.3306503295898
2724,1077.6384670734406
2725,1079.0690972805023
2726,1079.1174488067627
2727,1079.4137904644012
2728,1079.5978240966797
2729,1079.6979811191559
2730,1079.8711960315704
2731,1080.059936761856
2732,1080.1476833820343
2733,1080.295264005661
2734,1080.8671627044678
2735,1081.8565237522125
2736,1084.5210392475128
2737,1084.9136972427368
2738,1085.1486444473267
2739,1085.5829887390137
2740,1085.6449615955353
2741,1085.6710360050201
2742,1085.9725980758667
2743,1086.8355658054352
2744,1087.2301483154297
2745,1087.3034851551056
2746,1087.3786461353302
2747,1087.4521005153656
2748,1087.480161190033
2749,1088.0838873386383
2750,1088.1279246807098
2751,1088.4216439723969
2752,1088.7251725196838
2753,1088.9272062778473
2754,1089.0436608791351
2755,1089.14528298378
2756,1089.4243838787079
2757,1089.4993250370026
2758,1089.5680782794952
2759,1089.9384186267853
2760,1090.9754614830017
2761,1091.2030363082886
2762,1091.607857465744
2763,1092.794046163559
2764,1092.832242488861
2765,1093.014538526535
2766,1093.09095287323
2767,1093.438767194748
2768,1093.7065136432648
2769,1094.096230506897
2770,1094.4063408374786
2771,1094.6137487888336
2772,1094.6411457061768
2773,1095.2011885643005
2774,1095.668848991394
2775,1096.3067123889923
2776,1096.4748394489288
2777,1096.9071428775787
2778,1096.9329187870026
2779,1096.9971024990082
2780,1097.4754412174225
2781,1097.517337322235
2782,1097.7051329612732
2783,1097.7311198711395
2784,1098.0650391578674
2785,1099.7111978530884
2786,1099.7826919555664
2787,1099.8418097496033
2788,1100.7798717021942
2789,1100.8100697994232
2790,1100.8456337451935
2791,1100.8898632526398
2792,1101.6532270908356
2793,1101.8341150283813
2794,1102.1999559402466
2795,1102.3502044677734
2796,1102.825127363205
2797,1102.9135429859161
2798,1103.0506806373596
2799,1103.11945271492
2800,1103.269704580307
2801,1103.9091455936432
2802,1103.9320678710938
2803,1104.2426607608795
2804,1104.3388395309448
2805,1104.4258172512054
2806,1104.4540493488312
2807,1105.311955690384
2808,1105.9809174537659
2809,1106.1595282554626
2810,1106.4206051826477
2811,1106.6365973949432
2812,1106.6865203380585
2813,1106.7364280223846
2814,1106.9466667175293
2815,1107.6800384521484
2816,1108.2186353206635
2817,1108.6737880706787
2818,1108.9048418998718
2819,1108.9307255744934
2820,1109.3837807178497
2821,1109.7853813171387
2822,1109.8248977661133
2823,1111.451324224472
2824,1111.5966398715973
2825,1111.8905186653137
2826,1112.1820192337036
2827,1112.259575843811
2828,1112.4500923156738
2829,1112.925050497055
2830,1113.7543950080872
2831,1113.8479464054108
2832,1114.262342453003
2833,1114.539605140686
2834,1114.6255373954773
2835,1114.6520125865936
2836,1114.9296452999115
2837,1114.983883857727
2838,1115.2026238441467
2839,1116.037053346634
2840,1116.1668639183044
2841,1116.3195588588715
2842,1116.3717377185822
2843,1116.5217669010162
2844,1116.9214322566986
2845,1117.042372226715
2846,1117.0765633583069
2847,1117.1495606899261
2848,1117.4051423072815
2849,1117.8282928466797
2850,1118.4842166900635
2851,1118.5250408649445
2852,1118.7562928199768
2853,1119.0858900547028
2854,1119.4946331977844
2855,1120.0953879356384
2856,1120.21417760849
2857,1120.4816527366638
2858,1120.5342371463776
2859,1120.7773678302765
2860,1120.887954235077
2861,1120.9458045959473
2862,1121.4169218540192
2863,1121.9679126739502
2864,1122.0469784736633
2865,1122.2024297714233
2866,1122.67555642128
2867,1123.7910931110382
2868,1123.9144599437714
2869,1124.234277009964
2870,1124.2586266994476
2871,1125.320353269577
2872,1125.340636730194
2873,1125.7841062545776
2874,1125.9527111053467
2875,1126.203274011612
2876,1126.5278265476227
2877,1126.5622854232788
2878,1126.7264125347137
2879,1126.788744211197
2880,1127.0614671707153
2881,1127.1337144374847
2882,1127.2424228191376
2883,1127.6271653175354
2884,1127.829267024994
2885,1128.1398377418518
2886,1128.291835308075
2887,1128.406751871109
2888,1128.5791482925415
2889,1128.6052737236023
2890,1128.9831314086914
2891,1129.0116386413574
2892,1129.0639674663544
2893,1129.8319931030273
2894,1130.0966351032257
2895,1130.1933753490448
2896,1130.5970380306244
2897,1130.7064924240112
2898,1132.7987599372864
2899,1133.1448738574982
2900,1133.9302628040314
2901,1133.9580726623535
2902,1134.1896843910217
2903,1134.3825054168701
2904,1134.530195236206
2905,1134.615064382553
2906,1134.9710235595703
2907,1135.242695569992
2908,1135.3030543327332
2909,1135.381005525589
2910,1135.5174901485443
2911,1135.8225445747375
2912,1136.073120355606
2913,1137.6088807582855
2914,1137.6563527584076
2915,1138.5831551551819
2916,1138.792718410492
2917,1139.701278924942
2918,1140.1357321739197
2919,1140.751927614212
2920,1140.7780866622925
2921,1141.4664039611816
2922,1142.4905834197998
2923,1142.877126455307
2924,1144.8250670433044
2925,1144.9732580184937
2926,1145.035570383072
2927,1145.8912134170532
2928,1145.9188907146454
2929,1146.354942560196
2930,1147.2641968727112
2931,1147.580195426941
2932,1147.6069536209106
2933,1148.5665352344513
2934,1149.5614092350006
2935,1149.8050436973572
2936,1150.758436203003
2937,1151.6143040657043
2938,1152.1993701457977
2939,1152.2629218101501
2940,1152.3287012577057
2941,1152.8010251522064
2942,1152.8558645248413
2943,1153.8271799087524
2944,1153.943460226059
2945,1154.0916740894318
2946,1154.7175657749176
2947,1154.9380733966827
2948,1155.5590574741364
2949,1155.814293384552
2950,1156.311330795288
2951,1156.4292175769806
2952,1156.6504247188568
2953,1156.881355047226
2954,1156.9215939044952
2955,1157.6646723747253
2956,1157.8285963535309
2957,1158.0042009353638
2958,1158.4490540027618
2959,1158.8466231822968
2960,1159.071704864502
2961,1160.03249335289
2962,1160.1702926158905
2963,1160.3427920341492
2964,1160.7410778999329
2965,1161.2257063388824
2966,1161.4380073547363
2967,1161.902262210846
2968,1162.0938675403595
2969,1162.4200477600098
2970,1162.6562716960907
2971,1162.6917052268982
2972,1163.3677713871002
2973,1163.47363114357
2974,1164.259060382843
2975,1164.8442633152008
2976,1165.4543330669403
2977,1166.1505205631256
2978,1166.2432799339294
2979,1166.8320639133453
2980,1167.5759525299072
2981,1168.594882965088
2982,1168.7502884864807
2983,1169.0710110664368
2984,1170.3703925609589
2985,1170.4143424034119
2986,1171.1700882911682
2987,1172.211597442627
2988,1172.3527746200562
2989,1172.5222117900848
2990,1172.7157316207886
2991,1173.351627588272
2992,1173.4693915843964
2993,1173.6315507888794
2994,1174.025868177414
2995,1174.4285271167755
2996,1174.5804336071014
2997,1175.082863330841
2998,1175.7626881599426
2999,1175.8583543300629
3000,1176.522453546524
3001,1177.135556936264
3002,1177.611530303955
3003,1177.7930307388306
3004,1177.8693389892578
3005,1178.1635584831238
3006,1179.681403875351
3007,1180.5364379882812
3008,1181.0988047122955
3009,1181.3308594226837
3010,1181.8266859054565
3011,1181.8822846412659
3012,1182.257246017456
3013,1182.4469184875488
3014,1182.8111112117767
3015,1182.8770072460175
3016,1183.2323133945465
3017,1183.3450720310211
3018,1183.4510614871979
3019,1183.909315109253
3020,1184.0080020427704
3021,1184.1899316310883
3022,1184.2498750686646
3023,1184.2891728878021
3024,1184.6337187290192
3025,1184.7157638072968
3026,1184.9434778690338
3027,1185.2667303085327
3028,1185.5121440887451
3029,1186.6007199287415
3030,1187.034729719162
3031,1187.5852007865906
3032,1187.8507568836212
3033,1187.8713035583496
3034,1188.6150710582733
3035,1189.0748760700226
3036,1189.197670698166
3037,1189.6863589286804
3038,1189.9173650741577
3039,1190.196801185608
3040,1192.6322181224823
3041,1192.8476951122284
3042,1192.9264044761658
3043,1192.985916376114
3044,1193.198856830597
3045,1193.4493763446808
3046,1193.5561039447784
3047,1194.299823999405
3048,1194.3429825305939
3049,1194.3655564785004
3050,1194.9432864189148
3051,1195.2995297908783
3052,1195.456384897232
3053,1195.7734279632568
3054,1195.95761013031
3055,1196.0146582126617
3056,1196.9678740501404
3057,1197.0267159938812
3058,1197.0547387599945
3059,1197.3650221824646
3060,1198.1033599376678
3061,1198.89515042305
3062,1199.1090850830078
3063,1199.310380935669
3064,1200.1525430679321
3065,1200.174962759018
3066,1200.6872715950012
3067,1201.187935590744
3068,1201.325795173645
3069,1201.5133349895477
3070,1201.8854203224182
3071,1202.1859126091003
3072,1203.0456569194794
3073,1203.755051612854
3074,1204.1655271053314
3075,1204.7210590839386
3076,1204.9862825870514
3077,1205.8907692432404
3078,1205.9488770961761
3079,1207.5255947113037
3080,1207.7264699935913
3081,1207.807912349701
3082,1207.8534667491913
3083,1207.874694108963
3084,1208.0581154823303
3085,1208.0821406841278
3086,1208.2157649993896
3087,1208.9759094715118
3088,1209.3208587169647
3089,1209.3577864170074
3090,1209.3922247886658
3091,1209.7729842662811
3092,1209.8079590797424
3093,1210.1832430362701
3094,1210.4199516773224
3095,1210.4624688625336
3096,1210.5080485343933
3097,1210.5313606262207
3098,1210.5556163787842
3099,1210.7043159008026
3100,1210.7571482658386
3101,1210.7860634326935
3102,1210.8095636367798
3103,1210.8329334259033
3104,1210.8518080711365
3105,1210.9149191379547
3106,1211.605873823166
3107,1211.6559789180756
3108,1211.806589126587
3109,1211.9626350402832
3110,1212.6313123703003
3111,1213.038937330246
3112,1213.1511487960815
3113,1213.2878375053406
3114,1213.6351046562195
3115,1213.682409286499
3116,1213.705418586731
3117,1214.211807012558
3118,1214.2672226428986
3119,1215.21662068367
3120,1215.3317914009094
3121,1215.363243818283
3122,1215.4388394355774
3123,1215.9946248531342
3124,1216.2500026226044
3125,1216.6298592090607
3126,1216.9772765636444
3127,1217.0606846809387
3128,1218.2591969966888
3129,1218.3691432476044
3130,1219.4785389900208
3131,1220.1941375732422
3132,1220.3263611793518
3133,1220.5391178131104
3134,1220.5838952064514
3135,1220.605097770691
3136,1221.2866168022156
3137,1221.3801805973053
3138,1221.590520143509
3139,1221.6996693611145
3140,1222.2567524909973
3141,1222.3658680915833
3142,1222.4869604110718
3143,1223.2493789196014
3144,1224.3402383327484
3145,1224.611780166626
3146,1226.0814106464386
3147,1226.1654460430145
3148,1226.3084421157837
3149,1226.8766255378723
3150,1226.9388575553894
3151,1227.4136188030243
3152,1228.0375747680664
3153,1228.5933747291565
3154,1229.4344713687897
3155,1229.5755293369293
3156,1229.791390657425
3157,1229.890050649643
3158,1230.6507315635681
3159,1231.4715950489044
3160,1231.6554789543152
3161,1231.6914975643158
3162,1231.903070449829
3163,1231.9450273513794
3164,1232.5221338272095
3165,1232.89244556427
3166,1232.963038444519
3167,1233.5838885307312
3168,1233.6279184818268
3169,1234.163388967514
3170,1235.021206855774
3171,1235.9893844127655
3172,1236.0771946907043
3173,1236.1768646240234
3174,1236.2698516845703
3175,1236.3261590003967
3176,1236.348886013031
3177,1236.412834405899
3178,1236.525651216507
3179,1236.5925631523132
3180,1236.6428027153015
3181,1236.838369846344
3182,1237.0049152374268
3183,1237.5188617706299
3184,1237.8735530376434
3185,1238.0226199626923
3186,1238.1981973648071
3187,1238.344983100891
3188,1238.6071677207947
3189,1239.171379327774
3190,1239.1922299861908
3191,1239.5774419307709
3192,1239.731882572174
3193,1239.7691049575806
3194,1240.7488186359406
3195,1240.8698976039886
3196,1241.6299109458923
3197,1241.8055362701416
3198,1242.466049194336
3199,1242.9926271438599
3200,1243.2373650074005
3201,1243.357600927353
3202,1243.7314944267273
3203,1244.2424499988556
3204,1244.5069744586945
3205,1244.952172756195
3206,1245.1180481910706
3207,1245.4690334796906
3208,1246.5545465946198
3209,1246.9837353229523
3210,1247.1322495937347
3211,1247.1529755592346
3212,1247.1969096660614
3213,1247.3091487884521
3214,1247.4873218536377
3215,1247.8347957134247
3216,1248.090826034546
3217,1249.0639247894287
3218,1249.6707665920258
3219,1249.810176372528
3220,1250.1572034358978
3221,1250.190969467163
3222,1250.48721909523
3223,1250.7937450408936
3224,1251.8567788600922
3225,1251.8990466594696
3226,1252.0701985359192
3227,1252.451170682907
3228,1252.5269255638123
3229,1252.5608088970184
3230,1252.6273612976074
3231,1255.492222070694
3232,1256.562186717987
3233,1256.6767930984497
3234,1257.1102800369263
3235,1258.2345156669617
3236,1259.045114517212
3237,1259.194812297821
3238,1259.6826329231262
3239,1259.7045085430145
3240,1259.784966468811
3241,1260.173957824707
3242,1260.87708568573
3243,1261.7889103889465
3244,1261.9321129322052
3245,1262.2514507770538
3246,1262.933408498764
3247,1263.6204283237457
3248,1263.6954624652863
3249,1263.9147112369537
3250,1264.251365184784
3251,1265.6664655208588
3252,1265.8288624286652
3253,1266.0441055297852
3254,1266.3018972873688
3255,1267.1770403385162
3256,1267.2156240940094
3257,1267.4997611045837
3258,1268.4094660282135
3259,1269.0195536613464
3260,1269.6804757118225
3261,1270.5563206672668
3262,1270.7221245765686
3263,1270.7500066757202
3264,1270.897445678711
3265,1271.0593407154083
3266,1271.9078636169434
3267,1272.4555258750916
3268,1273.0378437042236
3269,1275.1443514823914
3270,1275.3925561904907
3271,1275.5267207622528
3272,1278.5775952339172
3273,1278.6845653057098
3274,1279.8292844295502
3275,1280.1032156944275
3276,1280.7152271270752
3277,1281.208654642105
3278,1281.5825717449188
3279,1281.629588842392
3280,1281.8624172210693
3281,1282.070853471756
3282,1282.108279466629
3283,1282.4196071624756
3284,1282.5961408615112
3285,1282.6672151088715
3286,1283.2895951271057
3287,1283.3786747455597
3288,1283.9234130382538
3289,1284.3795804977417
3290,1284.7354192733765
3291,1285.5941271781921
3292,1285.6323146820068
3293,1285.9638047218323
3294,1286.13032412529
3295,1286.4549078941345
3296,1287.71835398674
3297,1288.5162389278412
3298,1289.0899107456207
3299,1289.404419183731
3300,1290.7942876815796
3301,1291.2685136795044
3302,1292.102159500122
3303,1292.2005808353424
3304,1292.3219516277313
3305,1292.4917805194855
3306,1292.743724822998
3307,1293.5730066299438
3308,1293.66055893898
3309,1293.993513584137
3310,1294.9686260223389
3311,1295.3410964012146
3312,1295.8542966842651
3313,1296.1054251194
3314,1296.2544963359833
3315,1296.5614323616028
3316,1296.636752128601
3317,1296.8572461605072
3318,1297.0235404968262
3319,1297.297343969345
3320,1297.5058045387268
3321,1297.7991964817047
3322,1297.8703870773315
3323,1298.5488684177399
3324,1298.7734756469727
3325,1298.9321513175964
3326,1300.3760998249054
3327,1300.843667268753
3328,1300.8688271045685
3329,1301.071239233017
3330,1301.4641280174255
3331,1301.7223014831543
3332,1301.8270888328552
3333,1301.9390432834625
3334,1302.208956003189
3335,1302.239663362503
3336,1302.3549320697784
3337,1302.40150308609
3338,1302.583032131195
3339,1302.9568152427673
3340,1303.2884888648987
3341,1304.0134527683258
3342,1305.0825290679932
3343,1306.0453352928162
3344,1306.146859407425
3345,1307.302169084549
3346,1307.5231747627258
3347,1307.8565726280212
3348,1308.780775308609
3349,1309.3844640254974
3350,1310.0725314617157
3351,1310.1151645183563
3352,1310.3679394721985
3353,1310.6864039897919
3354,1311.2310070991516
3355,1311.989325761795
3356,1312.7317070960999
3357,1312.7721996307373
3358,1312.828326702118
3359,1313.035003900528
3360,1313.4382107257843
3361,1313.6404581069946
3362,1313.6758995056152
3363,1315.2897090911865
3364,1316.061931848526
3365,1316.106164932251
3366,1316.7018976211548
3367,1317.8205053806305
3368,1318.1076979637146
3369,1318.3640294075012
3370,1318.740095615387
3371,1319.0531346797943
3372,1319.9494655132294
3373,1320.7000160217285
3374,1320.7803075313568
3375,1321.1392831802368
3376,1321.3217041492462
3377,1321.5410416126251
3378,1322.0926823616028
3379,1322.1778964996338
3380,1322.2209305763245
3381,1322.8410964012146
3382,1322.937851190567
3383,1322.9589383602142
3384,1323.0375673770905
3385,1323.4548017978668
3386,1323.6347308158875
3387,1324.3323249816895
3388,1324.3609380722046
3389,1324.4112768173218
3390,1325.917221069336
3391,1326.7127015590668
3392,1327.043330192566
3393,1327.5435230731964
3394,1327.961571931839
3395,1328.6418118476868
3396,1328.7313196659088
3397,1328.843523979187
3398,1329.9432315826416
3399,1330.1009175777435
3400,1330.6614546775818
3401,1331.1411299705505
3402,1331.232836484909
3403,1331.3150806427002
3404,1331.373852968216
3405,1332.282384634018
3406,1332.5269649028778
3407,1332.5981166362762
3408,1332.6633236408234
3409,1333.1225838661194
3410,1333.2571427822113
3411,1333.4315180778503
3412,1333.5587840080261
3413,1333.7699072360992
3414,1334.0719435214996
3415,1334.1165690422058
3416,1334.41197514534
3417,1334.432870388031
3418,1335.149198293686
3419,1335.7164204120636
3420,1335.8396232128143
3421,1336.1098020076752
3422,1336.871027469635
3423,1337.1437957286835
3424,1338.1824049949646
3425,1338.3765506744385
3426,1338.5075855255127
3427,1339.238643169403
3428,1339.3512308597565
3429,1339.6722643375397
3430,1339.9658343791962
3431,1340.7964267730713
3432,1341.1141064167023
3433,1341.1961152553558
3434,1343.207364320755
3435,1343.7989857196808
3436,1344.0160248279572
3437,1344.1891520023346
3438,1344.6078946590424
3439,1345.598120689392
3440,1345.7762978076935
3441,1345.8966588974
3442,1346.0434985160828
3443,1346.231303691864
3444,1346.6726911067963
3445,1348.3034851551056
3446,1348.8231227397919
3447,1349.5251486301422
3448,1349.9159421920776
3449,1349.9425163269043
3450,1349.9971387386322
3451,1350.1690604686737
3452,1350.6757407188416
3453,1350.7408421039581
3454,1350.7749547958374
3455,1352.2704055309296
3456,1353.3169031143188
3457,1353.7673575878143
3458,1354.3468203544617
3459,1358.505933046341
3460,1358.8207385540009
3461,1358.8993792533875
3462,1359.5076382160187
3463,1362.96373295784
3464,1362.9910967350006
3465,1363.7290616035461
3466,1363.875881433487
3467,1364.2770853042603
3468,1365.1791007518768
3469,1365.787451505661
3470,1365.9846453666687
3471,1366.7760665416718
3472,1368.1406064033508
3473,1368.813551902771
3474,1370.360689163208
3475,1370.7078747749329
3476,1372.350727558136
3477,1372.5893704891205
3478,1373.48006772995
3479,1374.4864778518677
3480,1374.5239474773407
3481,1375.9517571926117
3482,1376.2442591190338
3483,1377.7750651836395
3484,1378.2444264888763
3485,1378.366963148117
3486,1379.5426225662231
3487,1379.7205669879913
3488,1380.0081963539124
3489,1380.9603424072266
3490,1381.4138813018799
3491,1381.8743298053741
3492,1382.46892786026
3493,1383.5923914909363
3494,1384.0662245750427
3495,1384.1238236427307
3496,1384.4621210098267
3497,1385.0117394924164
3498,1385.508538722992
3499,1386.0800569057465
3500,1386.4271845817566
3501,1387.860431432724
3502,1388.51282954216
3503,1388.5394580364227
3504,1388.6200783252716
3505,1389.0549485683441
3506,1389.6477220058441
3507,1390.018404006958
3508,1390.1544432640076
3509,1390.7607250213623
3510,1392.1466281414032
3511,1392.960056066513
3512,1394.2145314216614
3513,1396.7045137882233
3514,1397.763561964035
3515,1398.8378639221191
3516,1399.7991738319397
3517,1400.8037695884705
3518,1402.4980437755585
3519,1402.9931859970093
3520,1403.4548799991608
3521,1403.5851354599
3522,1403.7874801158905
3523,1403.9656262397766
3524,1404.932181596756
3525,1405.0782601833344
3526,1405.6900753974915
3527,1406.078473329544
3528,1407.165714263916
3529,1407.8661279678345
3530,1408.1852884292603
3531,1408.6025364398956
3532,1410.1654722690582
3533,1410.5401241779327
3534,1411.937004327774
3535,1412.5570693016052
3536,1413.0578463077545
3537,1414.0220665931702
3538,1414.6567559242249
3539,1415.3214473724365
3540,1415.7657964229584
3541,1416.3288600444794
3542,1416.3543729782104
3543,1417.4317560195923
3544,1418.108865737915
3545,1420.4722595214844
3546,1420.788497209549
3547,1421.0031061172485
3548,1421.1226761341095
3549,1421.8171606063843
3550,1422.0962138175964
3551,1422.1223320960999
3552,1423.0295050144196
3553,1423.9210186004639
3554,1423.9649229049683
3555,1424.107863664627
3556,1424.5081248283386
3557,1425.3937373161316
3558,1426.340439081192
3559,1426.5653450489044
3560,1426.837496995926
3561,1427.667247056961
3562,1429.1227858066559
3563,1429.4542708396912
3564,1429.5637860298157
3565,1430.1759111881256
3566,1430.8517954349518
3567,1431.2507891654968
3568,1432.3822197914124
3569,1432.8902707099915
3570,1432.9501748085022
3571,1433.0004160404205
3572,1433.2539401054382
3573,1434.252830505371
3574,1434.817776441574
3575,1434.9202332496643
3576,1436.4038290977478
3577,1436.5560102462769
3578,1437.2682003974915
3579,1437.7369647026062
3580,1438.8278760910034
3581,1440.9767546653748
3582,1441.3770959377289
3583,1441.5843596458435
3584,1442.342678785324
3585,1442.851972579956
3586,1443.5891530513763
3587,1444.1515839099884
3588,1444.5909852981567
3589,1444.7166156768799
3590,1446.2011976242065
3591,1446.3722314834595
3592,1446.5340616703033
3593,1447.4889645576477
3594,1447.681343793869
3595,1448.1929173469543
3596,1448.8063991069794
3597,1449.6574726104736
3598,1450.735029220581
3599,1450.7619366645813
3600,1450.9661376476288
3601,1451.007033586502
3602,1451.453382730484
3603,1452.2211017608643
3604,1452.350059747696
3605,1452.6866521835327
3606,1452.8784546852112
3607,1452.9811811447144
3608,1453.2004597187042
3609,1453.3497676849365
3610,1453.599829673767
3611,1454.7901957035065
3612,1455.2344200611115
3613,1456.2590293884277
3614,1456.3874728679657
3615,1456.575480222702
3616,1457.1588757038116
3617,1459.9165523052216
3618,1460.1115527153015
3619,1460.7190351486206
3620,1461.3438682556152
3621,1462.368860244751
3622,1462.6363475322723
3623,1463.174663066864
3624,1463.26011800766
3625,1463.4491891860962
3626,1463.9907162189484
3627,1464.2030351161957
3628,1464.501368522644
3629,1464.749394416809
3630,1464.7777523994446
3631,1464.931783914566
3632,1465.0138671398163
3633,1465.0425081253052
3634,1465.1041367053986
3635,1465.4401633739471
3636,1465.5766122341156
3637,1465.8593027591705
3638,1466.1227388381958
3639,1466.472573518753
3640,1466.9883382320404
3641,1467.6307799816132
3642,1467.8103549480438
3643,1467.9667751789093
3644,1468.5512881278992
3645,1468.5939610004425
3646,1469.841412305832
3647,1471.1125316619873
3648,1474.6055104732513
3649,1475.3247611522675
3650,1476.2865326404572
3651,1476.5534160137177
3652,1477.4104080200195
3653,1479.687763929367
3654,1480.6347935199738
3655,1482.959547996521
3656,1483.2511887550354
3657,1484.2596549987793
3658,1484.5581612586975
3659,1485.2514271736145
3660,1485.5092051029205
3661,1486.5639259815216
3662,1486.6849029064178
3663,1487.1236968040466
3664,1490.518626689911
3665,1490.9776952266693
3666,1491.2876694202423
3667,1491.8391575813293
3668,1493.5552206039429
3669,1495.1598706245422
3670,1495.3340606689453
3671,1496.43816614151
3672,1497.213763475418
3673,1497.2356765270233
3674,1498.0234122276306
3675,1498.275864124298
3676,1501.1549854278564
3677,1501.6715681552887
3678,1502.1792857646942
3679,1502.2851898670197
3680,1503.0369501113892
3681,1504.0599930286407
3682,1504.5445489883423
3683,1505.6713635921478
3684,1505.7286989688873
3685,1506.0142138004303
3686,1506.1287667751312
3687,1507.1766571998596
3688,1509.882643699646
3689,1510.4960975646973
3690,1511.7361381053925
3691,1513.4102199077606
3692,1513.6338555812836
3693,1513.9615445137024
3694,1515.4810659885406
3695,1515.6438527107239
3696,1516.7170023918152
3697,1518.3928320407867
3698,1518.8506665229797
3699,1519.1632387638092
3700,1519.6894104480743
3701,1521.5911898612976
3702,1523.3624765872955
3703,1523.7716262340546
3704,1525.5014259815216
3705,1525.5300788879395
3706,1526.0225276947021
3707,1526.3626081943512
3708,1527.342568397522
3709,1527.5030817985535
3710,1528.180914402008
3711,1528.5310907363892
3712,1528.7571742534637
3713,1529.70472407341
3714,1531.1879410743713
3715,1531.4639914035797
3716,1532.0640602111816
3717,1533.2726833820343
3718,1533.9897429943085
3719,1534.074886083603
3720,1534.1908650398254
3721,1534.5018281936646
3722,1534.933825492859
3723,1536.6392781734467
3724,1537.4655737876892
3725,1538.5535173416138
3726,1539.705267906189
3727,1540.526347398758
3728,1541.2058124542236
3729,1541.7057514190674
3730,1541.7921178340912
3731,1542.024594783783
3732,1543.130437374115
3733,1545.4200384616852
3734,1546.0399858951569
3735,1546.2033371925354
3736,1546.2833037376404
3737,1547.8174118995667
3738,1548.1699018478394
3739,1549.986751794815
3740,1550.1056997776031
3741,1550.1878356933594
3742,1550.7998044490814
3743,1551.0315630435944
3744,1552.3371584415436
3745,1552.4827182292938
3746,1552.9373841285706
3747,1554.5502648353577
3748,1554.7903113365173
3749,1555.1254177093506
3750,1556.1812365055084
3751,1556.2509722709656
3752,1557.2793185710907
3753,1558.645328760147
3754,1558.951188325882
3755,1559.7492616176605
3756,1560.072494983673
3757,1561.040027141571
3758,1561.5095829963684
3759,1561.74129652977
3760,1562.9822554588318
3761,1563.6076619625092
3762,1564.0201106071472
3763,1564.1050367355347
3764,1566.1963684558868
3765,1566.759176492691
3766,1566.9574663639069
3767,1567.4493651390076
3768,1567.711510181427
3769,1568.1627333164215
3770,1568.234216451645
3771,1568.8270375728607
3772,1568.9249720573425
3773,1569.0975041389465
3774,1569.2897200584412
3775,1569.463668346405
3776,1569.5276618003845
3777,1569.6512696743011
3778,1570.1709809303284
3779,1570.2084968090057
3780,1570.9360582828522
3781,1572.2651481628418
3782,1572.8803489208221
3783,1573.7343990802765
3784,1573.9132993221283
3785,1574.0456402301788
3786,1574.3542294502258
3787,1577.95871591568
3788,1578.5217127799988
3789,1578.872409105301
3790,1579.3377039432526
3791,1579.6056950092316
3792,1579.7772598266602
3793,1580.8078582286835
3794,1581.1177508831024
3795,1582.7546532154083
3796,1583.8742835521698
3797,1583.956420660019
3798,1583.9953536987305
3799,1584.649790763855
3800,1584.7156558036804
3801,1585.5190269947052
3802,1585.5930688381195
3803,1586.324635028839
3804,1587.0189826488495
3805,1587.8278114795685
3806,1590.2877869606018
3807,1591.3646931648254
3808,1591.8650345802307
3809,1592.1011908054352
3810,1592.3569104671478
3811,1594.4474844932556
3812,1595.9657940864563
3813,1596.1627216339111
3814,1596.4596180915833
3815,1597.9956555366516
3816,1598.2248289585114
3817,1598.6032509803772
3818,1599.136423587799
3819,1599.2445034980774
3820,1600.959204673767
3821,1602.2828245162964
3822,1602.6103818416595
3823,1605.8824682235718
3824,1607.8778455257416
3825,1609.6603062152863
3826,1610.6414194107056
3827,1611.5474467277527
