Episode,Average Reward
4118,40.32
4119,40.2
4120,40.2
4121,39.3
4122,39.06
4123,38.92
4124,39.2
4125,37.54
4126,37.2
4127,36.92
4128,36.78
4129,36.18
4130,37.46
4131,36.56
4132,36.9
4133,35.58
4134,35.24
4135,34.22
4136,34.42
4137,32.8
4138,33.02
4139,32.84
4140,32.38
4141,32.0
4142,31.9
4143,31.94
4144,31.46
4145,31.32
4146,29.62
4147,29.54
4148,29.4
4149,29.28
4150,28.04
4151,28.92
4152,29.82
4153,30.62
4154,29.96
4155,29.96
4156,30.56
4157,30.74
4158,30.88
4159,30.76
4160,30.04
4161,30.14
4162,30.12
4163,30.34
4164,31.1
4165,30.78
4166,30.66
4167,30.28
4168,29.96
4169,30.46
4170,30.5
4171,31.26
4172,31.08
4173,29.78
4174,28.6
4175,28.32
4176,27.92
4177,28.42
4178,29.78
4179,29.62
4180,29.42
4181,29.68
4182,29.18
4183,29.48
4184,29.48
4185,30.02
4186,29.94
4187,29.66
4188,30.02
4189,30.04
4190,30.46
4191,33.02
4192,33.62
4193,34.88
4194,34.02
4195,33.98
4196,33.4
4197,33.42
4198,33.48
4199,33.28
4200,33.64
4201,34.1
4202,33.78
4203,33.92
4204,34.46
4205,34.86
4206,35.14
4207,36.64
4208,36.52
4209,36.62
4210,36.46
4211,37.54
4212,37.62
4213,39.1
4214,38.78
4215,38.68
4216,38.62
4217,38.76
4218,38.74
4219,39.96
4220,40.0
4221,40.48
4222,40.66
4223,41.68
4224,41.2
4225,41.2
4226,41.4
4227,41.82
4228,42.48
4229,42.92
4230,41.72
4231,42.42
4232,42.32
4233,42.62
4234,43.48
4235,43.08
4236,43.98
4237,44.02
4238,43.66
4239,44.14
4240,44.18
4241,44.56
4242,44.84
4243,44.74
4244,44.82
4245,45.44
4246,45.14
4247,45.12
4248,45.24
4249,46.0
4250,48.0
4251,47.54
4252,47.8
4253,50.08
4254,51.32
4255,50.84
4256,50.62
4257,50.14
4258,50.66
4259,50.38
4260,52.66
4261,53.28
4262,53.28
4263,55.46
4264,54.64
4265,54.7
4266,55.14
4267,55.5
4268,55.6
4269,54.88
4270,54.82
4271,54.0
4272,54.52
4273,54.04
4274,54.4
4275,54.34
4276,54.46
4277,54.2
4278,52.8
4279,53.66
4280,54.86
4281,54.54
4282,54.42
4283,54.32
4284,54.44
4285,54.22
4286,54.8
4287,55.16
4288,54.6
4289,54.58
4290,54.52
4291,51.64
4292,51.5
4293,50.46
4294,49.96
4295,49.96
4296,50.3
4297,51.2
4298,51.26
4299,51.22
4300,51.14
4301,52.48
4302,52.68
4303,52.74
4304,52.4
4305,52.3
4306,52.88
4307,51.98
4308,52.88
4309,53.32
4310,53.76
4311,52.72
4312,52.48
4313,51.1
4314,51.4
4315,51.5
4316,52.24
4317,51.86
4318,52.0
4319,50.74
4320,50.52
4321,50.22
4322,50.18
4323,49.44
4324,49.66
4325,50.54
4326,50.8
4327,50.56
4328,49.84
4329,49.88
4330,49.66
4331,49.58
4332,50.3
4333,49.9
4334,49.46
4335,49.7
4336,48.72
4337,49.0
4338,48.96
4339,48.42
4340,49.26
4341,49.06
4342,49.42
4343,49.6
4344,51.54
4345,51.06
4346,54.4
4347,54.44
4348,54.46
4349,55.38
4350,54.12
4351,53.56
4352,52.32
4353,49.58
4354,50.88
4355,50.96
4356,51.08
4357,51.34
4358,53.1
4359,53.6
4360,51.7
4361,52.46
4362,52.98
4363,50.22
4364,50.24
4365,50.36
4366,50.28
4367,50.8
4368,51.24
4369,51.84
4370,51.92
4371,51.82
4372,51.88
4373,51.88
4374,51.88
4375,52.0
4376,51.82
4377,56.1
4378,56.16
4379,55.76
4380,54.52
4381,54.74
4382,55.0
4383,55.4
4384,55.88
4385,55.66
4386,55.2
4387,55.34
4388,55.34
4389,55.82
4390,55.8
4391,55.7
4392,55.82
4393,56.28
4394,56.16
4395,56.5
4396,56.72
4397,55.5
4398,58.36
4399,60.62
4400,61.7
4401,60.52
4402,61.78
4403,61.52
4404,62.3
4405,62.24
4406,62.04
4407,62.78
4408,62.5
4409,62.14
4410,61.96
4411,61.86
4412,63.38
4413,63.44
4414,65.06
4415,65.54
4416,65.54
4417,66.32
4418,67.04
4419,67.84
4420,68.08
4421,68.3
4422,68.16
4423,68.76
4424,70.74
4425,69.98
4426,69.6
4427,71.3
4428,72.54
4429,72.62
4430,73.0
4431,72.94
4432,72.26
4433,72.68
4434,72.26
4435,73.62
4436,75.16
4437,76.18
4438,76.54
4439,77.54
4440,76.86
4441,77.56
4442,77.52
4443,78.28
4444,78.04
4445,79.4
4446,76.54
4447,76.98
4448,79.6
4449,79.44
4450,79.26
4451,80.28
4452,80.28
4453,81.24
4454,79.18
4455,79.4
4456,79.52
4457,80.16
4458,77.56
4459,77.88
4460,77.46
4461,76.9
4462,76.92
4463,77.08
4464,77.48
4465,79.86
4466,80.36
4467,79.16
4468,79.3
4469,78.8
4470,79.54
4471,79.86
4472,80.16
4473,80.34
4474,80.4
4475,80.96
4476,80.96
4477,76.32
4478,77.24
4479,77.8
4480,77.46
4481,77.48
4482,77.42
4483,79.44
4484,79.06
4485,79.82
4486,80.08
4487,80.24
4488,81.32
4489,81.28
4490,82.18
4491,82.04
4492,81.78
4493,81.16
4494,82.22
4495,81.94
4496,82.46
4497,82.42
4498,82.4
4499,80.58
4500,79.3
4501,79.82
4502,79.44
4503,79.66
4504,80.38
4505,80.32
4506,79.64
4507,78.22
4508,77.86
4509,77.62
4510,77.9
4511,79.06
4512,79.58
4513,79.68
4514,78.02
4515,80.02
4516,79.28
4517,78.62
4518,80.12
4519,79.94
4520,79.76
4521,80.44
4522,81.92
4523,81.04
4524,79.42
4525,79.66
4526,80.4
4527,78.92
4528,77.44
4529,77.16
4530,77.06
4531,76.6
4532,76.94
4533,76.62
4534,76.68
4535,76.98
4536,75.42
4537,74.98
4538,76.3
4539,75.6
4540,77.42
4541,77.82
4542,77.92
4543,78.82
4544,77.16
4545,75.64
4546,75.74
4547,75.98
4548,73.38
4549,71.9
4550,71.3
4551,70.28
4552,70.48
4553,70.12
4554,70.14
4555,70.6
4556,73.26
4557,72.38
4558,72.58
4559,71.64
4560,72.12
4561,71.22
4562,73.38
4563,73.18
4564,74.36
4565,71.98
4566,72.26
4567,73.7
4568,76.44
4569,76.58
4570,76.78
4571,77.16
4572,76.32
4573,76.18
4574,76.04
4575,76.2
4576,76.6
4577,79.52
4578,79.08
4579,78.52
4580,78.56
4581,78.12
4582,77.98
4583,75.38
4584,75.5
4585,77.26
4586,77.3
4587,76.88
4588,76.48
4589,78.02
4590,77.7
4591,81.44
4592,81.98
4593,81.8
4594,81.42
4595,82.06
4596,81.36
4597,81.82
4598,79.78
4599,80.2
4600,80.74
4601,80.2
4602,79.14
4603,80.18
4604,79.7
4605,80.38
4606,81.26
4607,81.46
4608,82.16
4609,82.12
4610,81.6
4611,80.52
4612,79.4
4613,79.02
4614,79.68
4615,78.22
4616,80.8
4617,81.02
4618,78.56
4619,78.02
4620,78.32
4621,78.02
4622,77.6
4623,78.66
4624,79.96
4625,80.46
4626,80.08
4627,80.14
4628,80.92
4629,80.28
4630,80.0
4631,80.78
4632,80.26
4633,80.8
4634,82.26
4635,80.42
4636,80.94
4637,81.54
4638,80.16
4639,79.76
4640,78.18
4641,76.96
4642,76.38
4643,74.72
4644,75.62
4645,76.2
4646,76.28
4647,75.84
4648,75.8
4649,75.74
4650,76.34
4651,76.24
4652,75.98
4653,75.34
4654,74.88
4655,74.88
4656,71.5
4657,71.52
4658,71.46
4659,71.66
4660,72.06
4661,72.02
4662,69.34
4663,70.64
4664,69.12
4665,69.9
4666,68.7
4667,68.06
4668,65.82
4669,65.74
4670,65.16
4671,69.24
4672,71.02
4673,71.16
4674,73.74
4675,73.34
4676,73.64
4677,71.76
4678,71.24
4679,71.56
4680,72.28
4681,72.62
4682,73.16
4683,73.14
4684,73.3
4685,72.72
4686,72.5
4687,74.56
4688,75.24
4689,73.7
4690,73.52
4691,70.88
4692,69.88
4693,70.62
4694,70.82
4695,70.22
4696,70.56
4697,70.12
4698,69.22
4699,68.2
4700,68.42
4701,67.86
4702,69.62
4703,68.38
4704,68.18
4705,70.62
4706,69.94
4707,69.9
4708,70.16
4709,70.2
4710,70.1
4711,70.06
4712,69.24
4713,71.24
4714,71.46
4715,70.82
4716,68.52
4717,68.54
4718,68.74
4719,70.5
4720,70.36
4721,70.92
4722,70.02
4723,69.66
4724,68.2
4725,67.54
4726,67.06
4727,67.64
4728,69.76
4729,70.38
4730,71.66
4731,71.76
4732,73.06
4733,74.2
4734,72.62
4735,73.16
4736,73.68
4737,72.5
4738,72.32
4739,74.68
4740,74.7
4741,74.76
4742,74.6
4743,74.56
4744,74.8
4745,74.78
4746,74.42
4747,75.08
4748,75.28
4749,76.64
4750,76.82
4751,78.74
4752,80.44
4753,81.48
4754,81.62
4755,84.48
4756,84.92
4757,87.52
4758,88.72
4759,89.16
4760,88.5
4761,88.8
4762,88.72
4763,89.06
4764,89.02
4765,88.2
4766,89.8
4767,90.12
4768,89.3
4769,92.9
4770,94.76
4771,90.26
4772,89.46
4773,89.38
4774,87.16
4775,87.86
4776,88.26
4777,87.66
4778,87.68
4779,86.92
4780,86.2
4781,85.86
4782,86.16
4783,86.96
4784,87.4
4785,86.18
4786,85.92
4787,86.28
4788,88.7
4789,88.84
4790,88.14
4791,89.06
4792,89.12
4793,89.74
4794,89.94
4795,91.28
4796,91.74
4797,92.36
4798,92.56
4799,94.12
4800,94.42
4801,96.0
4802,95.2
4803,95.42
4804,95.12
4805,92.28
4806,92.26
4807,92.94
4808,92.74
4809,92.7
4810,92.76
4811,96.68
4812,97.82
4813,96.36
4814,98.88
4815,100.28
4816,100.14
4817,100.06
4818,100.56
4819,98.52
4820,98.88
4821,98.16
4822,98.0
4823,97.32
4824,97.32
4825,97.52
4826,97.62
4827,96.56
4828,95.22
4829,94.54
4830,94.8
4831,94.12
4832,92.9
4833,91.38
4834,92.7
4835,92.28
4836,91.7
4837,92.28
4838,92.38
4839,90.4
4840,90.72
4841,93.78
4842,94.58
4843,94.42
4844,93.0
4845,93.6
4846,94.9
4847,94.84
4848,94.66
4849,94.62
4850,95.64
4851,94.1
4852,95.34
4853,95.1
4854,97.12
4855,94.14
4856,94.28
4857,91.86
4858,90.62
4859,92.52
4860,92.22
4861,91.94
4862,92.02
4863,93.06
4864,93.02
4865,92.88
4866,93.1
4867,92.0
4868,93.06
4869,89.86
4870,88.62
4871,88.6
4872,88.9
4873,90.14
4874,90.06
4875,89.02
4876,87.82
4877,87.44
4878,90.34
4879,91.68
4880,93.08
4881,93.96
4882,96.6
4883,95.7
4884,97.18
4885,97.5
4886,99.14
4887,99.6
4888,95.84
4889,95.42
4890,96.88
4891,96.04
4892,99.52
4893,99.4
4894,101.64
4895,101.78
4896,104.96
4897,104.62
4898,105.16
4899,108.04
4900,109.96
4901,108.9
4902,109.6
4903,110.8
4904,110.26
4905,110.94
4906,115.02
4907,114.54
4908,114.58
4909,116.12
4910,116.08
4911,113.78
4912,113.02
4913,112.74
4914,109.52
4915,108.02
4916,109.88
4917,109.54
4918,111.6
4919,111.98
4920,111.66
4921,111.06
4922,111.22
4923,111.92
4924,112.92
4925,113.54
4926,113.68
4927,113.86
4928,112.5
4929,113.6
4930,117.32
4931,117.24
4932,117.68
4933,117.42
4934,116.3
4935,116.26
4936,117.02
4937,116.64
4938,117.94
4939,118.3
4940,118.06
4941,115.08
4942,115.14
4943,116.36
4944,117.3
4945,119.02
4946,117.78
4947,120.9
4948,120.94
4949,122.28
4950,121.94
4951,125.84
4952,122.84
4953,122.1
4954,124.66
4955,124.36
4956,124.66
4957,125.96
4958,126.64
4959,124.16
4960,124.28
4961,124.52
4962,126.24
4963,123.88
4964,123.94
4965,125.36
4966,124.62
4967,124.72
4968,123.5
4969,123.12
4970,123.5
4971,124.36
4972,123.06
4973,121.78
4974,121.74
4975,121.82
4976,121.74
4977,121.64
4978,118.82
4979,117.56
4980,116.12
4981,115.38
4982,112.12
4983,112.1
4984,111.08
4985,109.96
4986,109.5
4987,106.5
4988,106.9
4989,106.8
4990,109.82
4991,109.24
4992,106.42
4993,105.82
4994,103.16
4995,102.0
4996,98.52
4997,99.36
4998,100.94
4999,99.24
5000,98.56
5001,99.72
5002,98.26
5003,97.2
5004,100.82
5005,99.66
5006,95.64
5007,96.72
5008,96.48
5009,99.66
5010,101.62
5011,100.26
5012,102.42
5013,103.04
5014,102.68
5015,106.64
5016,106.6
5017,106.68
5018,104.0
5019,103.88
5020,104.7
5021,106.4
5022,107.96
5023,109.3
5024,109.66
5025,109.28
5026,112.26
5027,112.1
5028,113.22
5029,112.86
5030,108.26
5031,108.36
5032,109.72
5033,110.52
5034,111.38
5035,115.0
5036,114.0
5037,114.16
5038,113.14
5039,118.56
5040,118.96
5041,118.84
5042,120.02
5043,118.76
5044,118.52
5045,115.88
5046,115.94
5047,112.54
5048,113.92
5049,112.52
5050,112.26
5051,109.58
5052,111.84
5053,111.38
5054,106.8
5055,108.36
5056,108.8
5057,110.82
5058,115.82
5059,116.36
5060,116.34
5061,116.26
5062,115.16
5063,116.32
5064,117.26
5065,115.88
5066,116.5
5067,116.58
5068,117.2
5069,117.06
5070,118.52
5071,118.24
5072,118.34
5073,120.32
5074,125.84
5075,126.6
5076,127.94
5077,130.04
5078,130.02
5079,131.26
5080,133.06
5081,133.28
5082,134.72
5083,135.56
5084,134.24
5085,134.52
5086,134.76
5087,136.94
5088,137.18
5089,137.82
5090,134.4
5091,134.84
5092,134.5
5093,133.94
5094,137.5
5095,138.04
5096,139.64
5097,139.44
5098,137.18
5099,134.68
5100,133.24
5101,131.48
5102,134.42
5103,134.56
5104,131.12
5105,131.26
5106,131.58
5107,132.0
5108,131.7
5109,128.0
5110,126.42
5111,129.22
5112,128.22
5113,128.1
5114,130.7
5115,126.64
5116,125.36
5117,125.5
5118,126.48
5119,126.68
5120,126.98
5121,126.6
5122,124.94
5123,123.84
5124,122.8
5125,123.4
5126,120.22
5127,121.34
5128,122.9
5129,122.4
5130,121.72
5131,121.4
5132,123.74
5133,123.26
5134,127.82
5135,124.88
5136,125.38
5137,124.76
5138,124.38
5139,119.26
5140,118.22
5141,118.64
5142,116.64
5143,117.52
5144,117.56
5145,117.28
5146,117.0
5147,116.48
5148,115.44
5149,117.86
5150,122.62
5151,122.18
5152,120.1
5153,122.18
5154,123.06
5155,121.22
5156,120.54
5157,117.56
5158,113.56
5159,114.52
5160,115.88
5161,117.88
5162,119.54
5163,119.14
5164,119.46
5165,119.9
5166,118.28
5167,118.98
5168,120.9
5169,121.8
5170,119.94
5171,119.58
5172,119.58
5173,118.26
5174,114.6
5175,113.76
5176,117.22
5177,118.58
5178,122.72
5179,121.92
5180,120.2
5181,122.72
5182,121.1
5183,123.92
5184,124.62
5185,124.62
5186,123.44
5187,121.84
5188,121.22
5189,124.22
5190,123.62
5191,122.82
5192,122.74
5193,123.32
5194,121.8
5195,121.44
5196,118.96
5197,119.18
5198,123.46
5199,124.98
5200,124.02
5201,124.92
5202,131.36
5203,137.84
5204,137.54
5205,141.3
5206,141.08
5207,139.56
5208,140.58
5209,142.42
5210,142.08
5211,142.34
5212,140.78
5213,140.54
5214,139.74
5215,143.48
5216,143.2
5217,145.78
5218,146.12
5219,146.36
5220,145.0
5221,143.68
5222,150.24
5223,149.98
5224,154.22
5225,154.82
5226,154.9
5227,154.78
5228,153.54
5229,153.54
5230,153.9
5231,154.88
5232,153.28
5233,154.94
5234,150.38
5235,154.34
5236,154.6
5237,155.62
5238,156.54
5239,157.8
5240,158.56
5241,158.42
5242,158.68
5243,158.74
5244,158.64
5245,159.92
5246,163.7
5247,163.78
5248,164.42
5249,161.04
5250,158.68
5251,163.22
5252,165.82
5253,163.98
5254,165.2
5255,166.2
5256,165.96
5257,165.78
5258,168.84
5259,171.6
5260,170.18
5261,169.28
5262,172.02
5263,171.52
5264,172.76
5265,172.2
5266,172.46
5267,174.3
5268,172.14
5269,171.26
5270,172.34
5271,172.7
5272,176.06
5273,177.12
5274,175.12
5275,175.14
5276,170.4
5277,167.16
5278,163.86
5279,165.8
5280,166.24
5281,163.54
5282,163.9
5283,164.0
5284,166.62
5285,169.74
5286,172.02
5287,172.94
5288,173.84
5289,170.4
5290,172.0
5291,173.78
5292,173.44
5293,173.88
5294,172.74
5295,172.9
5296,174.04
5297,172.96
5298,168.66
5299,168.44
5300,169.04
5301,168.96
5302,165.08
5303,161.22
5304,164.96
5305,163.14
5306,167.52
5307,169.58
5308,175.94
5309,174.84
5310,175.56
5311,172.22
5312,172.4
5313,172.4
5314,173.56
5315,172.1
5316,175.78
5317,173.26
5318,172.94
5319,176.56
5320,176.66
5321,177.68
5322,171.9
5323,172.82
5324,169.12
5325,167.86
5326,168.12
5327,170.82
5328,169.44
5329,171.54
5330,171.22
5331,170.28
5332,168.04
5333,167.18
5334,166.14
5335,162.3
5336,164.84
5337,163.78
5338,165.1
5339,163.7
5340,164.2
5341,166.12
5342,169.32
5343,168.54
5344,172.66
5345,173.62
5346,169.8
5347,170.44
5348,169.96
5349,174.56
5350,172.32
5351,167.66
5352,165.1
5353,167.56
5354,165.3
5355,164.54
5356,165.86
5357,166.04
5358,161.48
5359,158.64
5360,159.22
5361,158.52
5362,154.82
5363,155.1
5364,154.24
5365,159.12
5366,159.08
5367,157.1
5368,156.92
5369,158.18
5370,156.5
5371,158.26
5372,157.72
5373,155.84
5374,158.96
5375,169.68
5376,171.24
5377,172.3
5378,173.22
5379,171.7
5380,176.86
5381,177.04
5382,176.86
5383,173.66
5384,171.22
5385,174.92
5386,178.04
5387,178.0
5388,177.94
5389,177.82
5390,176.42
5391,176.18
5392,178.84
5393,179.94
5394,179.8
5395,180.4
5396,179.78
5397,181.72
5398,182.16
5399,181.56
5400,181.56
5401,183.64
5402,182.7
5403,179.68
5404,177.1
5405,175.24
5406,171.76
5407,169.4
5408,161.86
5409,161.82
5410,164.08
5411,167.7
5412,169.38
5413,175.4
5414,173.78
5415,172.16
5416,170.66
5417,173.36
5418,172.6
5419,169.32
5420,171.16
5421,171.02
5422,172.52
5423,172.66
5424,175.66
5425,178.22
5426,180.48
5427,178.32
5428,179.9
5429,178.24
5430,178.94
5431,178.76
5432,178.18
5433,179.62
5434,180.64
5435,180.12
5436,180.96
5437,190.72
5438,191.58
5439,191.92
5440,192.7
5441,192.46
5442,189.48
5443,194.64
5444,191.14
5445,191.38
5446,192.08
5447,196.32
5448,196.02
5449,201.32
