Episode,Average Reward
2706,449.62099999999964
2707,453.86190476190444
2708,452.5609523809521
2709,448.9813809523806
2710,442.6631904761902
2711,446.1492380952378
2712,446.2637619047616
2713,442.34771428571395
2714,440.3755238095235
2715,439.3980476190473
2716,441.87957142857107
2717,436.6794285714284
2718,447.180095238095
2719,450.30528571428545
2720,447.6109523809521
2721,446.5947619047617
2722,446.5171428571427
2723,447.52147619047605
2724,448.16904761904743
2725,436.5216666666665
2726,426.59999999999985
2727,406.1332857142856
2728,408.5881428571427
2729,396.2493809523808
2730,394.2476190476189
2731,392.9677619047618
2732,390.12490476190465
2733,389.1045714285714
2734,390.4326190476189
2735,390.29676190476175
2736,398.4495714285713
2737,406.44523809523787
2738,401.6103809523808
2739,388.5892857142855
2740,389.02080952380925
2741,391.68961904761886
2742,391.21152380952367
2743,390.5991428571426
2744,399.0903809523808
2745,398.9292380952379
2746,398.5126666666666
2747,404.156095238095
2748,401.89633333333325
2749,402.6988095238093
2750,397.08233333333317
2751,398.7522857142856
2752,399.5185238095237
2753,398.59633333333323
2754,399.3306666666665
2755,390.3406190476189
2756,383.1619523809522
2757,374.3965714285712
2758,377.03247619047585
2759,394.25552380952354
2760,397.4901428571426
2761,381.1589999999999
2762,385.30190476190467
2763,388.0353333333332
2764,376.51895238095216
2765,372.42504761904746
2766,379.420095238095
2767,381.3320476190474
2768,380.501095238095
2769,378.27252380952365
2770,369.78847619047593
2771,375.3818095238093
2772,376.043095238095
2773,376.7113333333332
2774,379.18523809523793
2775,385.546238095238
2776,388.63176190476173
2777,399.0591904761903
2778,410.12914285714265
2779,406.41714285714266
2780,406.9523809523808
2781,407.0794285714284
2782,403.40609523809513
2783,401.6478095238094
2784,398.8621904761903
2785,406.6335714285713
2786,414.58147619047594
2787,406.15790476190466
2788,407.4154285714285
2789,429.9999523809523
2790,440.21423809523804
2791,438.8631904761904
2792,438.85747619047623
2793,444.12361904761906
2794,450.1015714285714
2795,447.12790476190474
2796,471.56714285714276
2797,466.36852380952377
2798,468.43376190476175
2799,468.0490476190474
2800,468.6005238095237
2801,465.06338095238084
2802,464.62904761904747
2803,464.08580952380936
2804,466.6233809523808
2805,466.2060952380951
2806,472.84185714285695
2807,480.64642857142843
2808,481.7900952380951
2809,480.9768095238094
2810,488.6827142857141
2811,490.384476190476
2812,490.2749523809521
2813,491.7921428571426
2814,494.5098095238094
2815,490.3036190476189
2816,484.9135238095238
2817,484.46242857142846
2818,472.32333333333315
2819,484.5653333333332
2820,484.64161904761886
2821,486.7597142857141
2822,484.41009523809504
2823,489.22509523809504
2824,489.57076190476175
2825,512.4446190476189
2826,529.3053333333332
2827,533.8830952380952
2828,534.9383809523808
2829,534.5112857142856
2830,535.6125238095237
2831,538.8158095238093
2832,544.8739047619046
2833,559.7905714285712
2834,562.302095238095
2835,574.3685238095236
2836,571.1755238095236
2837,563.0866190476189
2838,565.7564761904761
2839,571.5925238095235
2840,574.1519523809521
2841,572.0567619047616
2842,571.4339047619045
2843,572.5154285714283
2844,561.1120952380949
2845,563.4421904761903
2846,563.6879999999998
2847,558.4719523809522
2848,563.5963809523809
2849,573.2102380952379
2850,573.8064285714285
2851,567.2039047619046
2852,569.7198095238093
2853,576.0893333333332
2854,576.7602857142856
2855,571.7482857142855
2856,576.5349047619047
2857,575.697476190476
2858,575.7066666666665
2859,562.2841428571427
2860,559.4515238095237
2861,558.8933333333331
2862,552.0476190476188
2863,549.9358571428569
2864,546.9671428571427
2865,551.5573809523809
2866,549.2134285714284
2867,548.1545714285712
2868,548.4156190476187
2869,547.8879047619046
2870,548.6773809523809
2871,542.6571904761903
2872,540.5131428571426
2873,545.1041904761903
2874,548.8965238095236
2875,545.5643333333331
2876,542.5003809523807
2877,544.768476190476
2878,528.0579047619045
2879,531.3237142857141
2880,540.7908571428569
2881,538.9289047619045
2882,539.5737619047616
2883,536.6331428571426
2884,539.8893333333331
2885,529.8708095238094
2886,522.4781428571426
2887,523.5869047619046
2888,522.4687619047618
2889,499.89376190476173
2890,491.035333333333
2891,495.5769047619044
2892,496.0511904761902
2893,495.60933333333304
2894,494.86771428571393
2895,493.38142857142816
2896,472.74799999999965
2897,475.9334285714283
2898,485.8210476190473
2899,485.7555714285712
2900,484.09828571428545
2901,481.5834285714284
2902,487.05776190476166
2903,482.9858571428569
2904,482.25647619047595
2905,485.32695238095215
2906,471.94590476190456
2907,478.879095238095
2908,497.1706666666664
2909,498.0776190476188
2910,491.3854285714284
2911,488.2984761904761
2912,490.1000952380951
2913,494.9073809523808
2914,498.2127142857141
2915,510.94999999999976
2916,509.74176190476174
2917,515.5171904761902
2918,515.8470476190473
2919,504.6841428571425
2920,505.3315714285711
2921,505.7850952380949
2922,507.9191904761901
2923,503.39823809523784
2924,502.41795238095204
2925,482.81009523809496
2926,467.3401904761902
2927,466.2164285714283
2928,466.08699999999976
2929,467.22485714285693
2930,464.6138095238093
2931,460.82723809523793
2932,465.35495238095217
2933,463.9698095238093
2934,471.2352380952379
2935,459.8106666666665
2936,467.0659047619045
2937,468.29380952380933
2938,481.11257142857124
2939,496.71252380952376
2940,493.56699999999984
2941,504.6031904761904
2942,502.7327619047618
2943,501.7080476190474
2944,504.56599999999986
2945,512.7867619047618
2946,534.6380952380952
2947,534.9238571428571
2948,527.9742857142855
2949,518.354476190476
2950,519.6388095238094
2951,523.990476190476
2952,532.2145238095237
2953,528.0003333333333
2954,527.8699047619046
2955,528.2509523809523
2956,524.901476190476
2957,531.7745238095237
2958,525.0776190476189
2959,527.5799999999999
2960,534.4060952380951
2961,532.6933809523808
2962,532.9158095238093
2963,535.1720952380952
2964,537.9021428571428
2965,529.2382380952381
2966,529.601380952381
2967,529.5557619047618
2968,525.2851904761903
2969,531.5547142857141
2970,531.388238095238
2971,528.637619047619
2972,528.2531428571427
2973,522.5355714285713
2974,518.6017619047618
2975,522.999619047619
2976,528.9370476190475
2977,533.8289047619046
2978,536.6619047619047
2979,536.7727142857142
2980,532.1502380952379
2981,535.0754285714285
2982,543.0763333333332
2983,550.6159523809523
2984,550.874476190476
2985,549.5285714285714
2986,553.7079999999999
2987,555.916238095238
2988,568.6160952380952
2989,583.0421428571428
2990,581.522238095238
2991,574.5920952380951
2992,574.3106190476188
2993,585.0024285714285
2994,579.8601428571428
2995,587.0859047619048
2996,591.2267142857143
2997,598.7332857142856
2998,592.6434285714286
2999,605.9754761904762
3000,618.5865238095238
3001,619.510238095238
3002,615.4105714285714
3003,616.4369047619048
3004,617.8859047619047
3005,611.1683333333334
3006,619.3405238095239
3007,596.428
3008,585.5835238095239
3009,592.3212857142858
3010,597.4947142857142
3011,599.0234285714286
3012,604.2822857142858
3013,596.3209523809525
3014,589.8637142857143
3015,579.0527142857144
3016,580.9411428571428
3017,583.9371904761905
3018,588.5199523809524
3019,582.3265238095239
3020,580.0222857142858
3021,577.4010476190477
3022,587.147
3023,590.9388571428572
3024,590.3274761904762
3025,587.0858571428571
3026,601.8875714285715
3027,613.2585238095239
3028,615.0592857142857
3029,616.145380952381
3030,611.0457142857143
3031,610.6421904761905
3032,604.4211904761905
3033,599.7549523809524
3034,591.3541428571428
3035,592.673
3036,580.3132857142857
3037,583.2535238095238
3038,571.380619047619
3039,550.5466190476191
3040,548.616238095238
3041,536.7072380952382
3042,538.0535714285714
3043,544.9954761904762
3044,558.1867142857143
3045,548.7891904761905
3046,527.3330476190476
3047,527.9914285714285
3048,532.1639523809524
3049,530.3385714285714
3050,533.241380952381
3051,536.7421904761903
3052,530.2327619047619
3053,543.7874761904761
3054,547.265619047619
3055,553.6473809523809
3056,556.439
3057,551.7534761904761
3058,551.5736666666666
3059,546.3242380952381
3060,541.4194285714286
3061,546.0660476190476
3062,546.2160476190476
3063,542.8623809523809
3064,547.9872380952381
3065,548.6811904761904
3066,560.9129047619049
3067,562.5281428571429
3068,561.8921904761904
3069,554.0546190476191
3070,550.2467619047619
3071,556.8129047619047
3072,555.040476190476
3073,561.9704285714286
3074,558.6722857142856
3075,551.559
3076,545.1361904761906
3077,528.4467142857143
3078,526.9237619047619
3079,527.9687142857143
3080,524.3109999999999
3081,520.6714285714285
3082,531.9992857142856
3083,531.2524285714285
3084,534.2166190476191
3085,543.2774285714286
3086,541.4464761904761
3087,537.7077142857141
3088,539.863476190476
3089,529.798857142857
3090,529.6984761904761
3091,543.8768095238095
3092,553.1739523809523
3093,546.9239047619046
3094,545.7003809523809
3095,542.1588095238095
3096,535.5375238095238
3097,530.9928571428571
3098,526.8839999999999
3099,516.684238095238
3100,503.80142857142846
3101,502.3109999999999
3102,505.5747142857142
3103,507.70590476190466
3104,506.3409523809522
3105,510.3523809523808
3106,502.0951904761904
3107,506.54347619047604
3108,498.7275238095237
3109,491.3769047619046
3110,487.2413809523808
3111,494.0096666666665
3112,490.81866666666645
3113,491.2553333333331
3114,491.0041428571427
3115,496.6325238095237
3116,494.4424285714285
3117,486.0651904761903
3118,482.6320476190475
3119,492.1435714285713
3120,502.00604761904754
3121,505.7110476190475
3122,494.68457142857136
3123,500.37904761904747
3124,502.76138095238076
3125,502.79780952380935
3126,492.49976190476167
3127,492.23119047619025
3128,486.38161904761887
3129,482.83704761904744
3130,485.07766666666646
3131,485.15476190476176
3132,482.369619047619
3133,473.58923809523804
3134,471.9354761904762
3135,469.9097619047618
3136,470.3343809523809
3137,471.1674761904762
3138,469.79814285714275
3139,472.1343809523808
3140,471.99133333333316
3141,471.0596190476189
3142,472.42266666666654
3143,469.33352380952374
3144,455.7917619047618
3145,457.66119047619037
3146,457.561238095238
3147,455.8669523809523
3148,470.4139999999999
3149,469.9859523809523
3150,463.4714285714285
3151,464.2090952380952
3152,459.64914285714275
3153,456.785238095238
3154,471.1320952380952
3155,463.7529523809524
3156,462.4466666666667
3157,464.0944761904762
3158,473.4445238095239
3159,479.6070476190476
3160,476.5095238095237
3161,477.7132380952381
3162,478.9966190476191
3163,498.0279047619048
3164,491.1637142857144
3165,499.840238095238
3166,485.88271428571426
3167,485.44990476190475
3168,492.98323809523805
3169,500.42947619047607
3170,506.370857142857
3171,504.9800952380951
3172,516.3525238095236
3173,514.4143809523808
3174,515.2599047619046
3175,514.9464285714286
3176,514.8965714285713
3177,514.3189047619047
3178,512.2775714285714
3179,508.83147619047617
3180,513.3511904761904
3181,514.6361904761903
3182,494.86214285714266
3183,492.23395238095225
3184,488.47499999999985
3185,487.5443809523809
3186,484.60028571428563
3187,485.0290952380952
3188,470.43723809523806
3189,465.05795238095226
3190,474.1463809523808
3191,465.8698095238094
3192,456.9887619047617
3193,447.14423809523794
3194,447.82557142857127
3195,447.3536666666665
3196,444.74480952380947
3197,443.3703809523808
3198,440.0635714285713
3199,431.7083809523808
3200,430.7687142857142
3201,431.6572857142857
3202,427.2952857142857
3203,423.07599999999996
3204,423.31071428571425
3205,420.1567619047619
3206,422.650238095238
3207,420.9313333333332
3208,419.6614761904761
3209,419.69190476190465
3210,420.57828571428564
3211,411.2569523809523
3212,408.2369999999999
3213,408.518619047619
3214,408.3009523809523
3215,400.74566666666664
3216,404.5001904761905
3217,408.38733333333323
3218,411.9262857142856
3219,402.929619047619
3220,391.70561904761894
3221,387.8395714285714
3222,398.5109523809523
3223,389.3306190476189
3224,389.61861904761884
3225,399.07166666666654
3226,394.8376666666666
3227,395.15980952380954
3228,400.0572857142857
3229,400.74476190476184
3230,398.4213809523808
3231,398.3122857142856
3232,394.8425714285713
3233,397.0924285714285
3234,400.97957142857143
3235,404.8337142857143
3236,403.16614285714275
3237,400.808238095238
3238,405.0125238095237
3239,401.70985714285695
3240,423.0099047619045
3241,424.5403809523809
3242,421.23438095238083
3243,420.7881428571428
3244,421.0312857142856
3245,420.2439047619046
3246,421.9451428571427
3247,422.97047619047606
3248,407.2299047619046
3249,410.5459523809522
3250,410.59690476190457
3251,399.48585714285696
3252,399.31057142857134
3253,386.4683809523808
3254,368.48899999999986
3255,373.9593809523808
3256,371.4579523809522
3257,363.37714285714276
3258,358.38276190476176
3259,365.6809047619047
3260,367.576238095238
3261,366.74447619047606
3262,364.26319047619035
3263,349.69819047619035
3264,351.6262380952379
3265,342.51995238095225
3266,342.46995238095224
3267,341.95728571428555
3268,343.16838095238086
3269,349.785619047619
3270,351.4740952380951
3271,349.3322857142856
3272,338.4293333333332
3273,337.229857142857
3274,341.1559047619046
3275,352.38319047619035
3276,356.28585714285697
3277,359.8195238095237
3278,360.3431904761903
3279,363.0827619047617
3280,363.33428571428556
3281,361.4939047619046
3282,365.85266666666655
3283,359.5893333333332
3284,358.16609523809507
3285,346.0455714285713
3286,348.10742857142844
3287,348.87776190476177
3288,347.16747619047607
3289,348.44761904761884
3290,338.8256190476189
3291,341.07495238095225
3292,347.5864285714285
3293,351.06838095238083
3294,352.1899523809523
3295,354.69699999999983
3296,356.15276190476175
3297,361.50904761904746
3298,366.255857142857
3299,368.94190476190465
3300,377.6581904761904
3301,386.14352380952374
3302,389.15995238095223
3303,402.8995714285713
3304,401.55209523809515
3305,400.6953809523809
3306,397.84990476190467
3307,403.39528571428565
3308,403.79276190476185
3309,407.4799523809522
3310,405.0505238095237
3311,405.46738095238084
3312,406.00504761904745
3313,407.00904761904746
3314,405.8369523809522
3315,407.4628095238094
3316,405.2261904761903
3317,403.0405238095237
3318,401.6006190476189
3319,403.06076190476176
3320,403.90052380952363
3321,404.97366666666653
3322,394.4702857142856
3323,395.48652380952365
3324,402.09928571428566
3325,407.7454285714285
3326,409.33838095238093
3327,407.7136190476189
3328,427.54371428571415
3329,430.201238095238
3330,430.24804761904755
3331,430.3853333333333
3332,431.90985714285705
3333,435.67342857142853
3334,435.47404761904744
3335,431.3581904761905
3336,432.9570476190475
3337,430.79023809523795
3338,433.76233333333323
3339,451.3851904761903
3340,436.4844761904761
3341,434.8629523809522
3342,449.16152380952366
3343,452.97852380952367
3344,453.60057142857136
3345,450.4376190476189
3346,461.37952380952373
3347,467.94452380952373
3348,465.0240476190475
3349,463.4289523809523
3350,465.410238095238
3351,465.8366666666666
3352,467.3759523809523
3353,469.7246190476189
3354,473.14442857142853
3355,469.05899999999997
3356,470.6431428571427
3357,471.09242857142846
3358,468.0269047619047
3359,452.5130476190475
3360,452.1111428571427
3361,451.59076190476173
3362,458.1899999999998
3363,457.8968571428569
3364,454.7033333333332
3365,457.8090952380951
3366,456.7900952380951
3367,458.5818095238094
3368,461.77095238095217
3369,449.18885714285693
3370,439.53276190476174
3371,443.0703809523808
3372,451.399476190476
3373,446.2880476190474
3374,452.0889047619046
3375,450.1466666666666
3376,449.5179047619047
3377,447.3267619047618
3378,448.6741904761904
3379,446.5508095238094
3380,446.96385714285697
3381,449.9845238095237
3382,452.7189999999998
3383,458.28957142857126
3384,464.8502857142856
3385,465.7419047619047
3386,468.8294285714285
3387,464.91685714285705
3388,469.77809523809503
3389,474.9241428571427
3390,474.97852380952367
3391,467.9061904761904
3392,460.4508095238094
3393,458.53380952380945
3394,459.39695238095226
3395,454.988857142857
3396,454.3674285714285
3397,443.93028571428556
3398,439.18447619047606
3399,444.330095238095
3400,437.0710476190475
3401,433.75399999999985
3402,430.46552380952363
3403,417.8697619047617
3404,421.0306666666666
3405,423.2725238095237
3406,435.44171428571417
3407,429.60942857142857
3408,431.9270476190476
3409,426.3128571428571
3410,426.29080952380946
3411,426.5951428571427
3412,444.57052380952365
3413,453.34595238095227
3414,453.0316666666666
3415,456.1975714285714
3416,465.04290476190465
3417,462.93866666666656
3418,461.70995238095225
3419,474.0195238095236
3420,486.54314285714264
3421,515.0867619047617
3422,517.7547619047617
3423,528.9716666666665
3424,521.4853333333333
3425,505.9611904761903
3426,508.25185714285703
3427,501.3101904761903
3428,481.4248571428571
3429,498.5168095238094
3430,500.13166666666655
3431,504.1655238095237
3432,506.6895714285713
3433,504.00714285714275
3434,519.2776666666665
3435,522.041476190476
3436,541.1590476190474
3437,545.6254285714284
3438,540.1281428571427
3439,525.9694285714284
3440,521.8971428571427
3441,525.1968095238094
3442,513.5824285714284
3443,523.4067142857142
3444,519.3180476190475
3445,522.0726666666665
3446,516.6405714285713
3447,521.2387142857142
3448,525.5796666666666
3449,524.6522857142857
3450,523.9291904761903
3451,524.4699047619047
3452,549.5032380952379
3453,562.0696190476189
3454,569.4957619047617
3455,582.9043333333332
3456,583.0778571428569
3457,590.1059047619045
3458,593.2491428571427
3459,593.250095238095
3460,591.9541904761903
3461,587.8160476190475
3462,613.5319047619047
3463,610.1912857142855
3464,622.556095238095
3465,627.5156190476189
3466,627.5259523809522
3467,634.7383809523808
3468,623.1241904761903
3469,623.6295714285712
3470,624.2875238095236
3471,619.9580476190474
3472,609.9628095238094
3473,613.2159523809523
3474,603.3816190476189
3475,597.9772857142856
3476,596.3847142857143
3477,597.2979047619046
3478,603.31
3479,600.4955714285712
3480,599.1536190476188
3481,595.812095238095
3482,588.0957142857142
3483,583.8047619047618
3484,575.3950476190474
3485,585.1536190476188
3486,580.7543333333333
3487,585.4507142857142
3488,582.4037619047618
3489,578.7265714285713
3490,582.4329047619046
3491,584.6389999999999
3492,588.4083809523809
3493,592.597619047619
3494,592.4441428571428
3495,590.6867619047617
3496,604.072857142857
3497,619.4212857142857
3498,620.8839523809523
3499,630.192476190476
3500,631.5922857142855
3501,642.167095238095
3502,646.4389523809523
3503,647.963714285714
3504,646.9619523809522
3505,655.9579523809522
3506,645.7047619047617
3507,645.782476190476
3508,645.2345714285713
3509,645.9936666666665
3510,652.8423809523807
3511,654.8995238095238
3512,654.4176666666666
3513,660.3359999999998
3514,663.8828095238094
3515,666.9083333333333
3516,658.8625714285711
3517,659.5754285714283
3518,665.2306666666665
3519,658.0810476190475
3520,651.848476190476
3521,625.7067619047616
3522,623.8130476190474
3523,618.6387142857141
3524,617.7422380952379
3525,628.9780952380951
3526,636.1559523809523
3527,640.1943809523807
3528,638.0426666666664
3529,621.0910476190475
3530,631.0678095238094
3531,633.8823333333331
3532,637.3320952380951
3533,633.5750476190475
3534,613.563380952381
3535,610.384095238095
3536,596.1870952380953
3537,597.3858571428569
3538,615.6693809523808
3539,618.7469047619046
3540,617.6244761904761
3541,615.7767619047619
3542,614.5752857142857
3543,599.5977142857141
3544,600.1367142857142
3545,597.1174285714285
3546,589.5500952380952
3547,577.9735714285714
3548,575.6729523809523
3549,581.7015238095237
3550,584.6623809523809
3551,583.9771904761903
3552,558.8400952380953
3553,547.9082380952381
3554,535.9467142857142
3555,522.6839523809524
3556,524.4640952380952
3557,518.3989047619048
3558,518.0748095238094
3559,527.3771428571428
3560,527.2590476190476
3561,532.6358571428572
3562,501.91904761904755
3563,502.0529999999998
3564,488.95971428571414
3565,483.31319047619036
3566,490.18690476190466
3567,483.1343333333332
3568,486.5232857142856
3569,483.4931904761903
3570,485.0053809523808
3571,485.1042857142856
3572,485.5323333333332
3573,483.44542857142847
3574,483.3629999999999
3575,487.2474285714285
3576,487.8543333333332
3577,485.7361428571428
3578,484.1339523809522
3579,484.62728571428556
3580,484.59057142857137
3581,485.6683333333333
3582,489.4396190476189
3583,492.7853809523809
3584,502.43795238095225
3585,505.84261904761894
3586,507.5195714285713
3587,503.50923809523795
3588,509.01071428571413
3589,510.35585714285696
3590,506.3331904761903
3591,509.39971428571414
3592,522.3972857142855
3593,539.8082380952379
3594,554.2659999999997
3595,569.3949999999999
3596,555.8462857142857
3597,544.3231428571428
3598,557.6159047619047
3599,542.5485238095237
3600,544.8771428571428
3601,529.2457142857143
3602,538.5916190476189
3603,537.3569523809523
3604,538.0176666666666
3605,530.2650952380951
3606,534.802
3607,533.8712857142858
3608,532.0287142857143
3609,554.5863333333333
3610,549.3408571428571
3611,550.3078571428571
3612,530.7208095238094
3613,525.1278571428571
3614,548.4260952380952
3615,542.5185238095238
3616,544.7991428571428
3617,554.8427142857142
3618,546.8339523809524
3619,550.4457619047619
3620,543.3710000000001
3621,540.3165714285715
3622,539.5979523809524
3623,534.3154761904761
3624,534.1711904761905
3625,523.2515238095237
3626,512.7178571428572
3627,506.3875714285714
3628,506.2020952380952
3629,503.30352380952377
3630,495.03361904761897
3631,488.7650476190475
3632,483.5710476190476
3633,484.3713333333334
3634,488.7680476190476
3635,491.5560952380952
3636,487.0495714285714
3637,485.1057142857142
3638,469.4502380952381
3639,464.22252380952386
3640,469.19576190476187
3641,472.5895238095238
3642,483.59799999999996
3643,496.8876666666667
3644,497.5515238095238
3645,507.820761904762
3646,513.0500952380952
3647,520.8511428571428
3648,524.2231428571429
3649,521.846238095238
3650,521.5468571428572
3651,524.5170952380953
3652,536.4693333333332
3653,532.485380952381
3654,546.8783333333332
3655,548.8193809523809
3656,544.8575714285714
3657,552.8829523809524
3658,568.3668095238095
3659,563.3035714285714
3660,571.6045714285715
3661,567.2935714285716
3662,566.7872380952381
3663,568.0842857142857
3664,578.8257142857142
3665,579.6935714285713
3666,576.853476190476
3667,585.0989523809524
3668,602.6781428571428
3669,602.9426666666666
3670,603.4411904761905
3671,601.656476190476
3672,604.0820952380951
3673,610.9954285714285
3674,622.7371428571428
3675,625.3253333333332
3676,626.905619047619
3677,629.4029523809523
3678,624.7614285714285
3679,626.7605238095238
3680,637.0314285714286
3681,650.0759047619048
3682,660.3828571428571
3683,665.8660476190475
3684,664.4970476190475
3685,651.037
3686,654.7320476190475
3687,670.1829047619048
3688,664.5771904761905
3689,664.2822857142859
3690,670.6906666666666
3691,665.7140476190476
3692,655.5557619047618
3693,632.8397142857143
3694,621.8052857142857
3695,611.3842857142857
3696,640.6451904761904
3697,652.7765238095236
3698,653.9513809523808
3699,661.8131904761904
3700,666.7832857142857
3701,672.4915714285713
3702,659.1445238095238
3703,661.4949047619046
3704,667.9724761904762
3705,664.762
3706,659.2677142857143
3707,660.9795238095237
3708,661.9456666666666
3709,651.5989047619046
3710,652.7666666666665
3711,650.571476190476
3712,649.9788095238094
3713,642.0757619047617
3714,615.2357619047617
3715,625.4419523809523
3716,626.6732857142856
3717,624.1173809523808
3718,632.0204285714284
3719,625.7098571428569
3720,630.8144761904761
3721,645.284857142857
3722,665.3773809523808
3723,664.5046666666666
3724,696.602238095238
3725,701.6823809523809
3726,706.073
3727,703.0730476190474
3728,714.9342857142855
3729,714.3480476190474
3730,719.3604285714285
3731,719.772238095238
3732,721.3293809523809
3733,729.2185238095236
3734,729.9879523809522
3735,731.2637142857141
3736,735.7700476190475
3737,735.6216666666664
3738,740.1611428571427
3739,740.6248571428571
3740,757.7661904761903
3741,758.082095238095
3742,751.5483333333332
3743,758.6231428571426
3744,756.9849047619048
3745,753.9673809523807
3746,754.4011428571426
3747,761.4782380952379
3748,784.0814285714282
3749,788.7559999999997
3750,784.4610952380949
3751,795.6486666666665
3752,806.9633333333333
3753,813.1159523809522
3754,816.0371904761903
3755,814.3413809523807
3756,826.2114285714284
3757,821.8695714285714
3758,803.0783809523809
3759,801.3775714285715
3760,794.3195714285714
3761,794.7916666666667
3762,797.9134285714284
3763,798.2439047619047
3764,800.9107619047619
3765,804.7100476190476
3766,802.7042857142857
3767,791.7292857142857
3768,777.208619047619
3769,779.8067619047616
3770,783.1689523809523
3771,790.1059523809522
3772,789.534
3773,781.2504285714285
3774,772.8140476190475
3775,763.7474285714285
3776,761.495857142857
3777,767.2833333333332
3778,769.1599523809522
3779,783.1383809523809
3780,767.2937619047616
3781,756.1189047619046
3782,753.3949047619045
3783,760.011952380952
3784,762.9092857142855
3785,764.554952380952
3786,762.9212380952376
3787,755.5972380952378
3788,755.0385714285711
3789,750.8235238095236
3790,745.6160476190474
3791,757.2552857142856
3792,756.0692857142855
3793,756.6180476190474
3794,751.3492857142855
3795,747.3431904761899
3796,729.1887619047615
3797,723.1751904761902
3798,713.7929047619047
3799,706.2968095238093
3800,699.2941428571427
3801,697.7310952380951
3802,699.2487142857142
3803,702.8423333333333
3804,693.4409047619047
3805,705.9640476190474
3806,715.2404285714283
3807,712.351095238095
3808,721.0528095238093
3809,709.6275714285714
3810,721.6456190476188
3811,722.2780952380949
3812,724.3444285714282
3813,737.5747619047617
3814,738.3822380952377
3815,727.3315238095234
3816,732.8138571428568
3817,743.8425238095235
3818,760.0499047619045
3819,767.4929523809521
3820,764.3348095238093
3821,756.6829047619046
3822,801.1293333333335
3823,839.8152380952384
3824,813.3787142857145
3825,810.6185714285717
3826,811.0822380952384
3827,817.4112857142859
3828,805.2049523809525
3829,813.3440000000003
3830,809.0573809523811
3831,812.3531904761907
3832,810.9213333333335
3833,803.3505714285717
3834,803.3983809523811
3835,804.6225238095242
3836,808.7426666666671
3837,809.4974285714289
3838,807.6387619047623
3839,816.4428571428574
3840,813.0628095238097
3841,838.6730952380954
3842,838.1255714285714
3843,830.6828571428573
3844,833.9713809523812
3845,860.0850952380955
3846,853.8988571428573
3847,839.8307142857145
3848,817.4172380952383
3849,809.3430000000002
3850,825.1473333333336
3851,816.9929523809528
3852,802.3725714285719
3853,799.4838571428576
3854,782.6305238095243
3855,785.3538571428576
3856,776.3747619047623
3857,785.2052380952383
3858,794.9131428571429
3859,807.896619047619
3860,812.954523809524
3861,819.7536666666667
3862,820.3036190476191
3863,825.3105714285716
3864,820.5579523809527
3865,834.9805238095241
3866,833.8357142857145
3867,842.4305238095241
3868,843.1359523809526
3869,844.5273809523813
3870,842.6020952380954
3871,841.9173809523812
3872,841.7351904761907
3873,861.8096190476191
3874,859.0453333333336
3875,859.2819523809525
3876,860.9076190476193
3877,877.780666666667
3878,874.266904761905
3879,857.971285714286
3880,858.842047619048
3881,856.7446666666672
3882,854.2267142857147
3883,841.266428571429
3884,844.5014761904765
3885,844.644047619048
3886,850.1416190476194
3887,865.1218571428575
3888,869.4471904761907
3889,872.4846190476194
3890,872.7840476190481
3891,875.3768095238099
3892,875.563666666667
3893,884.3106190476194
3894,886.0644761904765
3895,889.138190476191
3896,882.7601904761908
3897,874.7940000000002
3898,893.0073333333337
3899,900.7923809523811
3900,902.0861904761905
3901,912.6059047619051
3902,931.0215714285716
3903,925.3723809523813
3904,924.372285714286
3905,915.7895238095241
3906,909.7997142857146
3907,919.315285714286
3908,909.8759047619048
3909,908.3280952380954
3910,895.0382380952382
3911,896.212523809524
3912,896.7770952380955
3913,884.4799047619049
3914,892.384523809524
3915,892.3093333333335
3916,911.5719523809524
3917,892.2632380952383
3918,869.1151428571433
3919,865.8252380952384
3920,864.794666666667
3921,857.985523809524
3922,806.9582857142855
3923,768.3037619047618
3924,773.103857142857
3925,787.035619047619
3926,781.7463809523807
3927,778.7400952380951
3928,783.1864761904761
3929,777.0772857142855
3930,797.8663333333332
3931,826.1646666666666
3932,830.4294761904762
3933,829.6737142857141
3934,824.4591428571428
3935,826.1471428571427
3936,821.8721428571428
3937,817.3313333333333
3938,809.7744285714284
3939,799.488142857143
3940,785.4337142857144
3941,767.3728571428572
3942,763.1002857142857
3943,750.4894761904761
3944,783.3413333333333
3945,752.343095238095
3946,753.2531904761902
3947,776.1016666666665
3948,773.5249523809522
3949,773.6829047619045
3950,762.7771428571427
3951,789.497
3952,782.3232857142856
3953,782.6613809523807
3954,791.031095238095
3955,796.8923809523809
3956,795.2285714285713
3957,817.3380476190475
3958,815.1730476190475
3959,814.046238095238
3960,814.5243809523807
3961,826.0508095238093
3962,822.6449047619046
3963,834.343476190476
3964,841.5009999999997
3965,828.7145714285712
3966,830.3155238095235
3967,828.5675238095235
3968,846.9197619047618
3969,848.334
3970,853.767238095238
3971,852.8030476190476
3972,853.5312857142858
3973,833.4617619047618
3974,837.8094761904762
3975,859.6645714285715
3976,861.7764761904763
3977,836.1588571428572
3978,837.4749047619049
3979,847.9398571428572
3980,848.6851904761904
3981,851.4073809523809
3982,851.526476190476
3983,854.6220476190475
3984,841.7737619047617
3985,839.6572380952379
3986,832.810476190476
3987,810.2372857142856
3988,806.5152857142854
3989,808.5692857142855
3990,808.1481428571425
3991,794.2806190476189
