Episode,Average Reward
2703,544.6352857142857
2704,542.8122857142856
2705,550.1417619047618
2706,554.4703333333332
2707,547.6138571428571
2708,564.3875238095238
2709,568.3664285714286
2710,551.1416666666667
2711,557.9474761904762
2712,555.0725238095239
2713,553.9378095238095
2714,561.857
2715,562.2191904761905
2716,559.2354285714287
2717,560.2084761904762
2718,563.191
2719,565.2972857142856
2720,577.777380952381
2721,568.1051904761904
2722,561.9401904761904
2723,564.7800952380952
2724,559.0689047619048
2725,560.7653333333333
2726,548.0868095238096
2727,548.5715238095239
2728,546.4521904761905
2729,543.0955714285715
2730,544.1677142857143
2731,544.8732857142857
2732,534.8268095238095
2733,535.3531428571429
2734,536.159
2735,533.2089523809523
2736,528.9552857142858
2737,520.5728571428571
2738,518.5604761904762
2739,518.159619047619
2740,515.6987142857142
2741,502.682619047619
2742,500.0683809523809
2743,476.77209523809523
2744,474.47109523809536
2745,479.8280476190477
2746,479.012142857143
2747,476.1203333333334
2748,471.3011428571429
2749,461.3699523809524
2750,473.78119047619055
2751,469.1216666666667
2752,482.91480952380965
2753,490.7909523809525
2754,484.77638095238115
2755,489.0456666666668
2756,506.50690476190505
2757,504.65180952380973
2758,503.80433333333355
2759,492.5793333333336
2760,487.53942857142874
2761,486.68928571428586
2762,479.1262857142859
2763,475.89952380952394
2764,471.29233333333343
2765,460.2803809523811
2766,453.3716190476192
2767,450.301904761905
2768,451.7093809523812
2769,458.3812380952383
2770,454.6246666666669
2771,455.03114285714315
2772,445.9976666666669
2773,443.39585714285744
2774,450.28823809523834
2775,450.737904761905
2776,450.56295238095265
2777,462.9793333333336
2778,461.82852380952414
2779,463.2397142857145
2780,466.4766190476193
2781,465.8002380952382
2782,457.61252380952396
2783,454.7030000000001
2784,454.75323809523826
2785,457.65704761904783
2786,434.0846190476191
2787,436.6979523809525
2788,431.7880000000002
2789,428.7527142857145
2790,424.65523809523825
2791,423.3998571428573
2792,428.61300000000017
2793,426.80523809523834
2794,426.5517142857144
2795,420.3798571428573
2796,415.8894285714287
2797,414.2468095238097
2798,421.20633333333353
2799,433.70857142857164
2800,426.44876190476214
2801,424.26052380952393
2802,405.2571904761906
2803,401.7926666666668
2804,401.0503809523811
2805,418.3859523809526
2806,407.2870476190478
2807,408.71709523809534
2808,388.1712857142858
2809,384.6450476190477
2810,387.05628571428576
2811,380.21385714285714
2812,388.1358095238096
2813,393.80171428571435
2814,385.78861904761914
2815,391.64780952380954
2816,392.8580000000001
2817,388.31385714285716
2818,380.6774285714288
2819,377.1085714285716
2820,368.7785714285715
2821,373.86742857142866
2822,375.84861904761914
2823,369.99333333333345
2824,376.92076190476195
2825,373.7679523809524
2826,372.5909523809524
2827,373.5564761904762
2828,376.869
2829,379.39223809523816
2830,386.0578571428572
2831,384.9005714285714
2832,395.2460952380952
2833,399.36028571428574
2834,401.5850000000001
2835,401.9969047619049
2836,403.2699523809525
2837,409.21057142857154
2838,419.23095238095243
2839,420.1679523809524
2840,425.3587142857144
2841,421.10733333333354
2842,434.2959523809526
2843,431.3394285714287
2844,439.64880952380963
2845,443.0076190476191
2846,443.41242857142856
2847,444.5014761904762
2848,444.24509523809525
2849,450.25014285714286
2850,441.1972857142857
2851,447.3008095238095
2852,439.2946666666666
2853,430.63980952380945
2854,438.59876190476183
2855,435.41171428571425
2856,425.28266666666656
2857,425.53261904761894
2858,423.6072380952381
2859,424.54799999999994
2860,425.60823809523805
2861,423.9422857142857
2862,415.6104285714285
2863,413.42557142857135
2864,413.49999999999994
2865,413.633238095238
2866,410.0672857142857
2867,409.68047619047616
2868,404.8332857142857
2869,399.1588571428571
2870,399.16528571428563
2871,396.8088571428571
2872,397.4650476190476
2873,398.8978571428571
2874,392.59904761904755
2875,391.75557142857133
2876,394.03242857142845
2877,387.91195238095236
2878,398.79980952380953
2879,405.1487142857143
2880,416.5306666666667
2881,435.65519047619057
2882,438.5459047619049
2883,450.3848571428573
2884,456.2220000000001
2885,454.5591904761906
2886,449.1850952380953
2887,449.811761904762
2888,451.63228571428584
2889,450.4399047619048
2890,458.7353333333335
2891,446.1856666666668
2892,440.5343333333334
2893,437.95285714285717
2894,441.2256666666667
2895,444.1062380952382
2896,447.78757142857154
2897,449.81161904761916
2898,446.31276190476194
2899,438.2408571428571
2900,442.32885714285715
2901,442.7018095238095
2902,443.92252380952385
2903,459.05842857142875
2904,461.81085714285734
2905,443.4340000000001
2906,446.0516190476191
2907,454.81576190476187
2908,451.2554285714286
2909,453.90938095238096
2910,452.62304761904767
2911,455.5945714285715
2912,460.9635238095239
2913,457.30542857142865
2914,467.2033333333334
2915,459.3605238095239
2916,459.747380952381
2917,459.7210476190476
2918,459.1200476190477
2919,459.92180952380966
2920,457.41980952380965
2921,451.7340952380954
2922,460.7399523809525
2923,462.6812380952382
2924,460.60595238095243
2925,460.6076666666668
2926,467.07485714285724
2927,464.9315714285715
2928,463.99904761904776
2929,462.74990476190493
2930,457.46842857142866
2931,469.38238095238097
2932,476.1104761904763
2933,472.4596666666667
2934,470.5886190476191
2935,475.6097142857143
2936,474.23533333333324
2937,471.1105714285714
2938,463.39623809523806
2939,466.7076666666666
2940,465.532238095238
2941,466.66952380952375
2942,457.507857142857
2943,469.47385714285707
2944,462.49828571428566
2945,454.4730476190476
2946,457.8864761904762
2947,485.64457142857134
2948,494.35433333333333
2949,488.4395238095238
2950,493.0367142857142
2951,498.78309523809526
2952,505.6422857142858
2953,512.2188095238096
2954,519.3870476190476
2955,523.0982857142858
2956,516.4259047619048
2957,518.0162380952382
2958,518.3632857142859
2959,532.6007619047621
2960,532.0928571428574
2961,539.7175238095241
2962,539.0190000000002
2963,540.2738095238096
2964,540.427380952381
2965,539.3943809523811
2966,577.1416666666668
2967,578.6720952380953
2968,595.3190476190478
2969,596.975142857143
2970,610.1443809523811
2971,613.6667142857143
2972,620.1840476190478
2973,629.8961904761906
2974,630.7221904761905
2975,634.3412380952382
2976,637.0074285714287
2977,634.4055714285715
2978,625.7172857142857
2979,629.9723333333334
2980,617.9436666666666
2981,599.6441428571429
2982,598.6487619047618
2983,591.5917142857141
2984,592.5916190476189
2985,593.9577142857144
2986,598.406
2987,595.8994285714285
2988,595.7501428571428
2989,607.319619047619
2990,596.6602857142857
2991,607.894238095238
2992,611.1226666666666
2993,609.6280952380952
2994,607.7827619047619
2995,608.9322857142856
2996,608.456761904762
2997,607.355619047619
2998,610.4784285714285
2999,606.249761904762
3000,603.5734761904762
3001,618.7497142857142
3002,620.1996190476191
3003,631.1026666666666
3004,630.1110952380951
3005,626.2567142857142
3006,624.0803809523809
3007,613.9309047619048
3008,613.4014285714286
3009,611.5181904761904
3010,613.290857142857
3011,618.3001428571428
3012,605.0129523809522
3013,602.7482857142855
3014,593.3393809523808
3015,595.6789999999999
3016,596.065857142857
3017,595.5118095238095
3018,594.920238095238
3019,593.9463333333332
3020,591.1746666666666
3021,600.5201428571427
3022,583.9081428571427
3023,577.6055714285712
3024,572.9665238095238
3025,574.2069047619048
3026,565.5469523809525
3027,572.5732857142857
3028,568.9677142857142
3029,571.3639047619047
3030,570.6106190476189
3031,562.439238095238
3032,545.2739523809523
3033,549.2581904761904
3034,558.277857142857
3035,552.8433333333332
3036,553.2269047619046
3037,550.3746666666666
3038,547.9263333333333
3039,545.1507142857142
3040,549.0666666666666
3041,548.2060476190476
3042,546.7891428571428
3043,535.3438095238095
3044,530.970619047619
3045,542.1670952380952
3046,551.8659047619047
3047,523.4495238095238
3048,517.0029523809524
3049,521.0685238095239
3050,513.436761904762
3051,506.42619047619047
3052,494.70061904761894
3053,491.2414761904762
3054,479.03614285714275
3055,477.1770476190475
3056,478.58442857142853
3057,477.7712857142856
3058,478.67442857142845
3059,467.49471428571417
3060,472.17014285714276
3061,467.6856666666666
3062,487.6392380952381
3063,487.26795238095235
3064,490.3918095238095
3065,496.6894761904761
3066,473.4597142857143
3067,474.27214285714285
3068,473.9209523809523
3069,475.70033333333333
3070,467.89414285714287
3071,467.044619047619
3072,463.51014285714285
3073,457.3086666666666
3074,464.75528571428566
3075,466.2620952380951
3076,462.6055238095238
3077,462.5068571428572
3078,461.68776190476194
3079,454.7777142857143
3080,452.4965714285715
3081,457.2990000000001
3082,464.6759523809524
3083,469.31019047619054
3084,463.94876190476185
3085,467.0126666666667
3086,469.6151904761905
3087,471.03928571428565
3088,474.2378095238094
3089,461.07866666666655
3090,465.3619523809523
3091,454.8157142857142
3092,451.5941428571428
3093,456.6934761904761
3094,455.25980952380945
3095,454.67504761904763
3096,472.6204285714285
3097,480.1316666666667
3098,477.90166666666664
3099,479.8156666666666
3100,478.1572857142856
3101,475.3168571428569
3102,474.95861904761887
3103,457.2578095238093
3104,465.1860952380952
3105,465.3760476190475
3106,470.413619047619
3107,469.3659047619047
3108,486.7953333333333
3109,493.5618571428571
3110,493.31352380952376
3111,486.008619047619
3112,491.84799999999996
3113,498.6708095238095
3114,506.0951428571428
3115,512.7663333333334
3116,510.99828571428566
3117,510.57409523809525
3118,514.0009523809525
3119,513.7762857142858
3120,512.1193333333334
3121,506.61647619047625
3122,516.7019523809524
3123,515.4681428571429
3124,518.2408095238096
3125,518.1468095238095
3126,519.0352380952381
3127,513.775619047619
3128,518.2295714285715
3129,526.8496666666666
3130,540.5225714285715
3131,540.1457142857142
3132,541.0462380952381
3133,538.2408571428572
3134,529.8225238095238
3135,533.1109523809524
3136,534.768
3137,534.7660952380952
3138,538.8583333333332
3139,539.7098571428571
3140,531.7751904761905
3141,535.7144761904761
3142,534.1686666666666
3143,548.7085238095239
3144,553.6538095238096
3145,542.3321904761905
3146,533.9062857142857
3147,534.513619047619
3148,540.576
3149,548.8390476190476
3150,548.371380952381
3151,542.0990476190476
3152,549.8342380952381
3153,551.3915238095237
3154,551.1199523809523
3155,546.184761904762
3156,551.1184761904763
3157,581.3002857142859
3158,587.0627142857143
3159,592.3280000000001
3160,598.5757142857144
3161,598.5033333333334
3162,579.2701904761906
3163,587.5263809523809
3164,596.1240952380954
3165,596.2109523809524
3166,599.1451904761905
3167,606.2350476190476
3168,589.9641904761905
3169,596.9859523809524
3170,592.3557142857143
3171,592.2560952380951
3172,589.7631904761904
3173,584.856380952381
3174,582.5017619047619
3175,582.5518095238095
3176,581.8538095238096
3177,579.0613333333333
3178,595.2199047619047
3179,589.5727619047618
3180,592.5749523809523
3181,588.739
3182,585.2974761904762
3183,590.1387142857144
3184,589.2616190476191
3185,596.609
3186,597.2897142857142
3187,595.4945714285715
3188,612.573857142857
3189,612.32
3190,619.1032857142857
3191,632.2968571428571
3192,645.4691428571427
3193,646.9647619047619
3194,645.4097619047618
3195,662.9811428571427
3196,641.7869999999999
3197,634.5075238095237
3198,658.2795238095238
3199,661.7457142857143
3200,663.7329047619046
3201,654.9059047619047
3202,650.9104761904762
3203,656.6162857142858
3204,650.7953809523809
3205,646.0901904761903
3206,648.1264285714285
3207,654.2551904761904
3208,644.8710952380951
3209,637.2074761904762
3210,642.4845238095237
3211,660.5176666666666
3212,682.8832857142856
3213,680.2265238095237
3214,671.9572380952378
3215,666.9494761904762
3216,669.9016666666665
3217,669.9039047619048
3218,670.1153333333333
3219,672.0304285714286
3220,679.4911904761906
3221,677.1509523809524
3222,673.1972857142857
3223,678.7579523809524
3224,675.2253333333331
3225,679.245857142857
3226,680.9841428571426
3227,692.2635714285711
3228,689.5095714285713
3229,682.6751428571426
3230,668.0104761904761
3231,669.7882857142854
3232,669.0811904761903
3233,674.0033333333333
3234,685.7908095238093
3235,700.7913809523809
3236,704.7888095238093
3237,707.9760476190474
3238,707.1585238095238
3239,708.0670952380952
3240,727.5757619047619
3241,734.119761904762
3242,734.9324761904761
3243,725.1866666666667
3244,740.9844285714285
3245,740.7513333333333
3246,739.8459047619046
3247,742.2490952380952
3248,737.3651904761905
3249,741.3332380952379
3250,745.5039523809522
3251,762.858476190476
3252,755.1968571428571
3253,752.4558095238094
3254,752.011
3255,756.9608095238093
3256,760.9007619047619
3257,730.8284285714284
3258,739.9001428571428
3259,736.6925238095237
3260,730.7035238095237
3261,733.6098571428571
3262,734.4397142857141
3263,724.6161904761902
3264,715.7350476190472
3265,711.1518095238092
3266,712.9310952380952
3267,706.0377619047619
3268,706.9640476190475
3269,700.9425714285713
3270,705.7331904761903
3271,704.6893333333333
3272,705.5289523809521
3273,706.685095238095
3274,705.5155238095235
3275,702.1287619047617
3276,715.777476190476
3277,715.376857142857
3278,695.4136190476188
3279,706.7242380952379
3280,708.6600476190474
3281,713.8328095238093
3282,714.9642380952378
3283,703.8940476190473
3284,709.3637619047616
3285,696.9543809523809
3286,692.6759999999999
3287,697.1863333333332
3288,675.8469999999999
3289,675.850857142857
3290,665.435857142857
3291,662.1446190476189
3292,654.3349047619047
3293,647.6646666666667
3294,654.9890476190476
3295,646.8149047619047
3296,665.4773333333334
3297,664.3278095238094
3298,644.0025714285715
3299,644.079238095238
3300,661.9183809523809
3301,664.8761428571427
3302,667.7457619047619
3303,653.6158571428572
3304,652.7531904761904
3305,666.2481428571429
3306,677.0597619047618
3307,674.8983333333333
3308,673.058857142857
3309,683.0716190476189
3310,684.8661904761902
3311,665.874476190476
3312,638.7557142857141
3313,638.8478095238092
3314,642.2375714285712
3315,646.0069999999998
3316,648.6031904761903
3317,663.0230476190472
3318,679.1421904761903
3319,687.4693333333332
3320,680.3696190476189
3321,681.3325714285712
3322,678.1251904761901
3323,689.6810476190473
3324,711.9839047619046
3325,728.6275238095236
3326,740.7407619047616
3327,737.6690476190474
3328,748.7286666666665
3329,746.7067142857143
3330,763.9050952380952
3331,759.6434761904761
3332,809.5148095238095
3333,812.0860952380951
3334,809.795857142857
3335,792.5944285714285
3336,814.7221428571426
3337,817.5604761904759
3338,814.4894285714283
3339,816.2014285714284
3340,820.6933809523807
3341,812.208095238095
3342,810.3237619047617
3343,807.6526190476189
3344,802.8952380952379
3345,804.7286190476188
3346,812.4790476190475
3347,810.8710476190473
3348,848.145238095238
3349,831.3678095238095
3350,845.7369523809523
3351,845.1055714285715
3352,868.1595714285716
3353,883.7280476190477
3354,891.1790000000001
3355,935.6429047619049
3356,930.2273809523812
3357,931.0362857142858
3358,914.4976666666669
3359,908.642047619048
3360,902.8264761904767
3361,923.193666666667
3362,920.8954285714287
3363,928.7388095238098
3364,927.1980952380954
3365,925.8739047619049
3366,910.5355714285718
3367,909.3001428571432
3368,920.2337619047623
3369,916.744047619048
3370,918.718047619048
3371,934.3082380952385
3372,935.2970476190479
3373,937.4404761904765
3374,939.8084285714289
3375,946.2590952380955
3376,933.6496666666669
3377,937.5722380952383
3378,938.2837142857145
3379,929.1346666666669
3380,931.7767619047621
3381,929.812142857143
3382,926.7901428571431
3383,940.2610952380954
3384,938.7376190476193
3385,939.7140952380955
3386,942.2814761904764
3387,940.9214285714288
3388,949.518047619048
3389,954.1453333333335
3390,955.7195714285716
3391,954.7480000000003
3392,949.3878571428572
3393,956.0736190476193
3394,972.6208571428574
3395,961.6798095238097
3396,943.7201904761907
3397,953.692523809524
3398,946.7318571428575
3399,950.3794761904765
3400,953.8090476190479
3401,960.2074761904764
3402,997.060666666667
3403,1008.3915714285716
3404,1000.270428571429
3405,1005.0673809523813
3406,1018.0095238095242
3407,1015.5509047619051
3408,1018.609190476191
3409,1028.7759523809527
3410,1041.7320952380956
3411,1042.8848095238097
3412,1057.1093333333336
3413,1054.7569523809525
3414,1056.101523809524
3415,1066.3752380952383
3416,1058.812380952381
3417,1053.9319523809527
3418,1054.6186190476192
3419,1046.42180952381
3420,1047.8734285714288
3421,1049.3848095238097
3422,1060.3940476190478
3423,1051.9819523809526
3424,1031.947047619048
3425,1013.2880000000001
3426,1005.6782857142858
3427,1011.3967142857146
3428,1036.8979523809526
3429,1052.4203809523815
3430,1036.4012380952386
3431,1037.3504285714291
3432,989.0036666666671
3433,994.2859523809528
3434,982.08480952381
3435,996.7386190476194
3436,971.2521428571433
3437,975.9470000000005
3438,975.7992380952386
3439,973.6722380952384
3440,953.3163333333334
3441,959.1518571428574
3442,958.5861904761908
3443,962.7562380952384
3444,946.4446190476195
3445,979.4674761904766
3446,969.1258571428574
3447,984.2837142857147
3448,945.677904761905
3449,960.0380952380954
3450,954.033142857143
3451,948.3740000000003
3452,947.8307142857145
3453,948.5151904761908
3454,962.260142857143
3455,916.8698095238095
3456,918.9253333333334
3457,928.6291428571428
3458,929.3736666666668
3459,935.470523809524
3460,935.8737142857144
3461,911.6274761904765
3462,913.6274761904763
3463,907.0089999999998
3464,909.7869523809522
3465,910.1779523809524
3466,926.0916666666667
3467,924.5514761904764
3468,912.9190952380953
3469,913.0523333333334
3470,906.9168095238095
3471,896.5956666666666
3472,900.8052857142859
3473,901.3416666666667
3474,918.6199523809524
3475,914.3934285714287
3476,920.987380952381
3477,922.332380952381
3478,925.4514761904761
3479,923.4187619047619
3480,915.0408571428572
3481,918.3995714285717
3482,918.7540000000002
3483,921.6164761904764
3484,917.3938571428572
3485,918.9162857142857
3486,925.1790476190475
3487,941.9611904761904
3488,933.2939523809523
3489,932.3757142857144
3490,931.905619047619
3491,933.6139047619047
3492,968.8489999999998
3493,965.5603333333331
3494,954.1716666666666
3495,956.7699047619047
3496,961.9719047619047
3497,958.556
3498,961.2384761904764
3499,955.9611904761904
3500,932.7055714285716
3501,919.6936666666667
3502,880.8631904761905
3503,873.313619047619
3504,885.233095238095
3505,876.7788571428572
3506,851.3318571428571
3507,864.7784761904761
3508,856.9331904761904
3509,841.6511904761904
3510,824.0216666666668
3511,830.1098571428572
3512,814.706
3513,819.8340476190476
3514,845.6788095238095
3515,829.210380952381
3516,831.6691904761905
3517,834.5409523809524
3518,833.9344285714286
3519,842.4067142857144
3520,843.4620952380953
3521,842.7970000000003
3522,831.1758095238096
3523,822.8385714285714
3524,833.6636666666667
3525,858.5598095238097
3526,884.9944761904762
3527,889.4669047619047
3528,860.1865714285715
3529,845.231380952381
3530,846.4010952380953
3531,846.0643333333334
3532,884.6186666666665
3533,874.6247142857142
3534,874.9439047619046
3535,860.2201904761902
3536,856.7465714285711
3537,863.5489523809521
3538,885.1120952380949
3539,883.4689523809521
3540,886.8473333333329
3541,878.7481904761902
3542,883.5167619047616
3543,903.9763809523804
3544,938.8886190476187
3545,905.74219047619
3546,910.9312857142853
3547,896.8009047619046
3548,903.759714285714
3549,890.5154761904757
3550,892.4352857142853
3551,886.838571428571
3552,877.27419047619
3553,875.8278571428565
3554,852.6779047619042
3555,851.8925714285709
3556,850.6464761904757
3557,843.9958095238088
3558,855.4734285714279
3559,856.0148095238088
3560,885.6604285714279
3561,898.9229999999993
3562,930.8115714285709
3563,933.0027619047614
3564,933.2791428571425
3565,959.9208095238091
3566,959.4730476190473
3567,988.0878571428569
3568,999.6588571428568
3569,1008.5449999999996
3570,1009.5224285714281
3571,1039.9184761904755
3572,1039.626952380952
3573,1036.67119047619
3574,1018.1178095238091
3575,1016.7089999999995
3576,1024.7275714285709
3577,1018.8015238095232
3578,1025.7178571428565
3579,1029.715285714285
3580,1031.6842380952376
3581,1032.945809523809
3582,1046.3674761904758
3583,1031.930952380952
3584,1034.3603333333328
3585,1035.5962857142854
3586,1051.3439047619042
3587,1031.38319047619
3588,1068.528095238095
3589,1078.7464285714282
3590,1090.7711428571426
3591,1087.008095238095
3592,1054.2953809523806
3593,1076.3641428571425
3594,1075.5818095238092
3595,1070.3793809523806
3596,1104.649714285714
3597,1098.0939047619045
3598,1095.118619047619
3599,1095.9261904761902
3600,1114.706476190476
3601,1119.996571428571
3602,1134.7328095238092
3603,1132.2644285714284
3604,1124.3859523809522
3605,1115.6200476190475
3606,1110.0480476190473
3607,1106.5341904761901
3608,1125.909857142857
3609,1139.9330952380951
3610,1138.8823809523808
3611,1144.7439047619046
3612,1152.4209999999998
3613,1149.5558095238093
3614,1135.2988095238093
3615,1136.5412380952378
3616,1143.478333333333
3617,1151.4786190476186
3618,1135.9379999999996
3619,1128.715952380952
3620,1145.0089999999996
3621,1143.4664285714282
3622,1165.8176190476188
3623,1183.1847619047614
3624,1178.3635238095235
3625,1166.1283809523804
3626,1153.44419047619
3627,1141.1608571428567
3628,1135.6482380952377
3629,1136.2008571428569
3630,1151.5986190476185
3631,1149.9616666666661
3632,1115.822238095238
3633,1128.0546190476189
3634,1158.498904761905
3635,1170.511
3636,1179.9753333333333
3637,1175.2822380952382
3638,1158.1651904761907
3639,1167.4351428571429
3640,1167.4103333333335
3641,1182.5190476190476
3642,1192.7772857142857
3643,1174.8951904761907
3644,1159.2697142857144
3645,1161.508904761905
3646,1156.9450476190477
3647,1171.8122857142857
3648,1177.2601428571431
3649,1178.2809523809526
3650,1164.458142857143
3651,1175.481380952381
3652,1172.2509523809526
3653,1171.2124761904763
3654,1194.0148571428574
3655,1203.8649523809524
3656,1220.7440000000001
3657,1237.0644761904762
3658,1230.0449523809525
3659,1241.8161904761905
3660,1237.953523809524
3661,1229.275380952381
3662,1202.5949523809522
3663,1260.5234761904765
3664,1264.8976190476192
3665,1271.1141428571434
3666,1258.4765714285718
3667,1235.363571428572
3668,1233.01280952381
3669,1223.6840952380958
3670,1259.3729523809527
3671,1226.259428571429
3672,1246.3015238095243
3673,1260.1227619047625
3674,1254.8037142857147
3675,1255.8872380952387
3676,1310.1821904761914
3677,1329.8318095238105
3678,1335.2031904761918
3679,1334.4307142857156
3680,1342.4365714285723
3681,1339.7291904761917
3682,1345.2778571428582
3683,1344.5131428571442
3684,1365.772285714287
3685,1381.068285714287
3686,1365.9408095238105
3687,1377.5784285714294
3688,1339.899857142858
3689,1328.2550476190486
3690,1320.03461904762
3691,1313.2122857142867
3692,1338.747761904763
3693,1316.5234285714293
3694,1310.296238095239
3695,1344.6600476190486
3696,1332.036238095239
3697,1351.048857142858
3698,1379.142476190477
3699,1381.0363333333344
3700,1384.9678571428583
3701,1386.849666666668
3702,1383.7991904761918
3703,1412.7838571428586
3704,1411.3405714285725
3705,1440.4898571428585
3706,1463.7741428571442
3707,1457.5814761904776
3708,1451.7690000000011
3709,1446.7676666666678
3710,1448.9986666666678
3711,1437.4048095238106
3712,1432.2610476190487
3713,1431.8499047619057
3714,1423.0878571428586
3715,1421.0836666666678
3716,1414.9950476190488
3717,1403.1124761904775
3718,1418.7239047619064
3719,1434.8323333333346
3720,1423.0247619047632
3721,1435.0949523809534
3722,1422.3317619047632
3723,1430.3368571428582
3724,1424.9547142857152
3725,1426.3870000000013
3726,1411.1012380952398
3727,1439.2123333333345
3728,1447.5285238095253
3729,1454.3720000000017
3730,1441.0871428571443
3731,1447.5022380952394
3732,1484.1769523809535
3733,1471.2234285714296
3734,1440.9797619047627
3735,1427.953714285715
3736,1479.245857142858
3737,1475.2261428571444
3738,1485.6246190476202
3739,1494.178809523811
3740,1519.1574285714298
3741,1504.0449523809539
3742,1502.4245238095252
3743,1509.5324285714298
3744,1490.295190476192
3745,1491.439238095239
3746,1490.8311904761913
3747,1482.7960952380963
3748,1470.766190476192
3749,1468.7196190476204
3750,1468.5182857142872
3751,1455.0342380952393
3752,1450.9946190476203
3753,1436.0299523809538
3754,1423.2504761904775
3755,1414.3792857142869
3756,1390.4103333333344
3757,1372.1256190476204
3758,1377.0053809523818
3759,1374.1700952380963
3760,1348.8802380952395
3761,1344.6782380952395
3762,1348.0967142857157
3763,1287.794761904763
3764,1287.3565714285724
3765,1255.5775238095246
3766,1248.9256666666677
3767,1245.517857142858
3768,1238.5801904761913
3769,1247.2533333333342
3770,1214.1232857142866
3771,1226.891714285715
3772,1205.1256666666675
3773,1194.5610476190484
3774,1196.7879523809534
3775,1266.4888571428587
3776,1214.8022380952386
3777,1213.468428571429
3778,1237.0310952380958
3779,1237.34780952381
3780,1230.0039523809528
3781,1253.400952380953
3782,1268.941333333334
3783,1283.857952380953
3784,1261.6266666666672
3785,1267.2813809523816
3786,1254.6664761904767
3787,1247.0342857142864
3788,1251.0719523809528
3789,1287.3610000000006
3790,1284.2613809523814
3791,1303.4120476190483
3792,1319.8572380952392
3793,1389.4031428571443
3794,1383.5031904761918
3795,1350.1645238095252
3796,1331.7768571428583
3797,1323.8105238095252
3798,1302.5954761904777
3799,1316.4711428571445
3800,1316.9649047619057
3801,1318.6420952380968
3802,1337.5466190476204
3803,1324.0750000000012
3804,1335.7516190476204
3805,1306.880904761906
3806,1310.2929047619064
3807,1310.573190476192
3808,1337.5009047619062
3809,1340.9279523809537
3810,1343.2513809523825
3811,1345.9342857142872
3812,1343.4435238095255
3813,1375.8113333333354
3814,1371.1795714285731
3815,1385.3518095238114
3816,1392.1904761904777
3817,1394.0063333333349
3818,1373.9455238095254
3819,1361.267809523811
3820,1365.2816666666683
3821,1373.0261428571444
3822,1381.2100476190494
3823,1362.9010476190492
3824,1370.919047619049
3825,1452.1410476190515
3826,1467.0491904761946
3827,1431.400190476195
3828,1423.2330476190518
3829,1435.339000000004
3830,1445.9904761904804
3831,1458.9209047619088
3832,1420.9377142857184
3833,1419.3406666666708
3834,1437.0071904761944
3835,1444.3072857142897
3836,1383.7114285714324
3837,1388.8892380952423
3838,1434.9550476190518
3839,1450.3270476190519
3840,1428.6854285714328
3841,1438.1097619047662
3842,1440.7739047619093
3843,1438.9852380952423
3844,1444.9366190476233
3845,1449.0527619047664
3846,1450.7302380952422
3847,1481.5530952380996
3848,1486.9303333333376
3849,1493.0846190476234
3850,1499.5714761904806
3851,1501.025904761909
3852,1501.5532380952425
3853,1501.610190476195
3854,1522.2761428571475
3855,1543.7552857142903
3856,1579.665666666671
3857,1578.7360000000047
3858,1598.6982857142905
3859,1610.2901904761952
3860,1614.936428571433
3861,1638.5160000000044
3862,1648.5328095238144
3863,1665.745428571433
3864,1659.7700000000048
3865,1657.9453333333377
3866,1666.890428571433
3867,1709.9827619047664
3868,1742.7795238095284
3869,1766.0331904761947
3870,1776.4255714285757
3871,1778.2143809523855
3872,1776.63228571429
3873,1772.3865238095284
3874,1777.6065714285758
3875,1743.5276190476234
3876,1757.7588095238136
3877,1770.123571428576
3878,1761.41428571429
3879,1777.411761904766
3880,1787.5286190476231
3881,1788.8558571428614
3882,1756.537523809528
3883,1741.7441904761945
3884,1745.7586666666705
3885,1726.6594761904803
3886,1761.4964761904805
3887,1759.4673333333374
3888,1766.3666190476229
3889,1729.106142857147
3890,1737.9267619047657
3891,1746.4677619047661
3892,1708.810857142861
3893,1649.1913333333368
3894,1662.5818571428606
3895,1682.9139047619083
3896,1699.3211428571467
3897,1709.6197619047657
3898,1705.2122380952414
3899,1692.2400476190512
3900,1688.5782857142892
3901,1718.8725238095274
3902,1689.0855714285751
3903,1679.687571428575
3904,1665.8896190476225
3905,1693.1886190476225
3906,1693.3569523809556
3907,1713.0963333333366
3908,1706.1440000000032
3909,1719.2266190476223
3910,1720.808904761908
3911,1736.502523809527
3912,1739.7183809523842
3913,1721.894142857146
3914,1722.2825714285748
3915,1748.6796190476225
3916,1782.5252380952415
3917,1793.5480000000034
3918,1803.4700952380986
3919,1803.1682380952413
3920,1802.7328095238129
3921,1795.2434285714317
3922,1784.564571428575
3923,1810.1161904761937
3924,1813.5417619047655
3925,1725.7441428571435
3926,1721.1708095238105
3927,1721.260380952382
3928,1719.4180476190488
3929,1709.6486666666679
3930,1716.0448571428578
3931,1704.4523333333343
3932,1711.4461428571435
3933,1721.5708095238106
3934,1704.5755238095246
3935,1701.0885238095245
3936,1711.3559047619055
3937,1697.3718571428576
3938,1677.6269523809526
3939,1642.9483809523815
3940,1657.329428571429
3941,1648.378428571429
3942,1639.2313333333336
3943,1634.0682380952383
3944,1675.87780952381
3945,1703.388952380953
3946,1749.7346190476203
3947,1709.4981428571443
3948,1734.2062380952393
3949,1734.9130476190487
3950,1744.4171904761915
3951,1746.031904761906
3952,1772.8228095238105
3953,1787.2522380952391
3954,1765.892714285715
3955,1766.6622380952388
