Episode,Average Reward
4109,164.6
4110,166.42
4111,169.58
4112,169.44
4113,169.64
4114,170.08
4115,171.88
4116,167.72
4117,164.38
4118,165.6
4119,165.78
4120,163.46
4121,163.62
4122,163.36
4123,160.24
4124,155.82
4125,159.54
4126,158.94
4127,152.4
4128,151.72
4129,151.4
4130,151.32
4131,150.9
4132,151.56
4133,150.52
4134,152.9
4135,154.94
4136,158.28
4137,159.34
4138,160.88
4139,163.86
4140,164.64
4141,165.52
4142,164.04
4143,162.66
4144,161.74
4145,162.06
4146,162.22
4147,163.46
4148,163.56
4149,164.22
4150,163.82
4151,164.26
4152,162.78
4153,161.2
4154,160.52
4155,165.68
4156,170.02
4157,169.36
4158,168.72
4159,161.54
4160,161.46
4161,161.94
4162,162.14
4163,160.54
4164,159.84
4165,159.46
4166,158.58
4167,157.56
4168,159.36
4169,158.54
4170,153.72
4171,153.38
4172,154.14
4173,149.92
4174,148.42
4175,147.68
4176,146.7
4177,145.6
4178,143.58
4179,144.96
4180,145.42
4181,144.22
4182,143.32
4183,143.4
4184,141.2
4185,147.56
4186,145.42
4187,141.66
4188,141.5
4189,141.16
4190,141.08
4191,142.2
4192,141.86
4193,143.6
4194,144.46
4195,143.32
4196,141.08
4197,141.84
4198,142.48
4199,140.68
4200,140.08
4201,141.98
4202,141.66
4203,144.6
4204,146.88
4205,147.88
4206,148.24
4207,145.34
4208,134.7
4209,134.0
4210,129.6
4211,128.94
4212,130.04
4213,130.68
4214,131.46
4215,129.8
4216,128.42
4217,129.7
4218,128.8
4219,128.52
4220,129.68
4221,129.7
4222,129.7
4223,132.96
4224,135.24
4225,132.82
4226,135.04
4227,136.98
4228,137.04
4229,141.68
4230,143.36
4231,142.48
4232,141.66
4233,150.78
4234,148.72
4235,145.44
4236,141.92
4237,144.16
4238,142.12
4239,138.28
4240,138.38
4241,138.22
4242,137.76
4243,138.84
4244,139.54
4245,139.1
4246,138.94
4247,139.52
4248,135.96
4249,135.12
4250,137.8
4251,139.8
4252,140.56
4253,145.7
4254,144.4
4255,143.08
4256,139.42
4257,138.86
4258,139.12
4259,140.08
4260,139.38
4261,139.68
4262,141.6
4263,141.34
4264,142.6
4265,144.44
4266,144.14
4267,146.12
4268,143.2
4269,143.94
4270,145.0
4271,144.52
4272,145.06
4273,145.44
4274,146.7
4275,150.54
4276,152.54
4277,154.78
4278,154.56
4279,151.24
4280,150.16
4281,151.1
4282,151.54
4283,152.12
4284,151.7
4285,145.74
4286,150.94
4287,152.88
4288,157.92
4289,159.74
4290,159.74
4291,160.3
4292,164.72
4293,162.64
4294,163.08
4295,162.92
4296,165.72
4297,165.8
4298,165.24
4299,169.22
4300,169.22
4301,169.22
4302,173.8
4303,170.88
4304,167.84
4305,168.6
4306,167.7
4307,167.64
4308,169.12
4309,167.38
4310,172.32
4311,172.84
4312,176.36
4313,177.62
4314,178.14
4315,178.92
4316,179.74
4317,177.86
4318,177.2
4319,179.4
4320,179.26
4321,178.22
4322,179.04
4323,175.8
4324,176.28
4325,174.94
4326,173.52
4327,176.12
4328,179.78
4329,177.88
4330,178.36
4331,183.14
4332,183.22
4333,173.94
4334,177.14
4335,182.2
4336,182.22
4337,180.38
4338,181.7
4339,182.36
4340,182.0
4341,184.18
4342,184.32
4343,186.72
4344,186.18
4345,187.9
4346,188.68
4347,187.14
4348,188.04
4349,188.72
4350,187.22
4351,184.82
4352,190.52
4353,187.68
4354,188.52
4355,184.02
4356,184.94
4357,184.78
4358,185.74
4359,185.3
4360,188.0
4361,191.1
4362,191.74
4363,194.24
4364,193.08
4365,191.56
4366,192.46
4367,191.24
4368,193.42
4369,193.24
4370,194.62
4371,194.68
4372,194.94
4373,194.0
4374,192.86
4375,188.2
4376,185.82
4377,183.7
4378,183.84
4379,183.46
4380,185.14
4381,184.76
4382,188.52
4383,193.24
4384,194.32
4385,196.88
4386,196.34
4387,199.96
