Episode,Average Reward
3948,1826.5917619047657
3949,1808.7465238095278
3950,1804.0378095238138
3951,1792.1944761904804
3952,1809.3262857142897
3953,1853.2236190476237
3954,1902.563714285719
3955,1905.582619047624
3956,1916.2135238095286
3957,1910.3014761904813
3958,1889.9503809523856
3959,1885.536571428576
3960,1870.0820476190522
3961,1889.4170952380998
3962,1885.454809523814
3963,1902.4628571428614
3964,1910.923523809528
3965,1878.6727142857187
3966,1879.6137142857185
3967,1961.4669523809573
3968,1983.4400476190528
3969,1967.0650952381004
3970,2037.7019047619112
3971,2056.544714285721
3972,2047.8123333333401
3973,2115.6106190476257
3974,2101.541000000007
3975,2080.865904761912
3976,2121.562714285721
3977,2141.525000000007
3978,2151.496476190483
3979,2235.4734285714385
3980,2237.2339523809624
3981,2210.392428571438
3982,2210.457428571438
3983,2209.7403809523908
3984,2197.528666666676
3985,2197.3703333333433
3986,2181.8651904762005
3987,2157.3003333333436
3988,2157.9015714285815
3989,2144.408761904772
3990,2220.2236190476297
3991,2228.1092380952487
3992,2268.4939523809635
3993,2229.3865238095336
3994,2219.902761904772
3995,2251.5794761904863
3996,2238.815523809534
3997,2270.31380952382
3998,2283.9141428571534
3999,2252.3997619047723
4000,2240.0933809523913
4001,2215.8784761904867
4002,2213.4168095238197
4003,2225.6031904762012
4004,2236.4636190476294
4005,2250.129904761915
4006,2273.476523809534
4007,2270.465571428582
4008,2275.6678095238194
4009,2252.154380952391
4010,2230.675285714296
4011,2172.0067142857242
4012,2171.4057619047717
4013,2126.799380952391
4014,2126.8582857142956
4015,2111.6190952381053
4016,2092.645047619057
4017,2086.2695238095334
4018,2035.9402857142957
4019,2016.890142857153
4020,2013.634523809534
4021,2005.7030000000098
4022,2008.9546190476287
4023,1956.8401904761997
4024,1864.146380952388
4025,1855.8495238095309
4026,1836.0428571428647
4027,1836.2688571428644
4028,1818.2913333333408
4029,1819.7933809523881
4030,1835.8202380952457
4031,1832.2288571428644
4032,1838.0283333333407
4033,1801.5643333333405
4034,1775.8099523809592
4035,1751.8323333333403
4036,1736.8406190476262
4037,1763.5488095238168
4038,1757.6306190476262
4039,1758.0694285714358
4040,1735.4430000000075
4041,1734.3697619047693
4042,1732.4532380952453
4043,1728.9001904761978
4044,1702.886380952388
4045,1700.4620952381022
4046,1689.1511904761971
4047,1709.2989047619114
4048,1716.563428571436
4049,1717.7398095238168
4050,1744.431619047626
4051,1770.5175714285785
4052,1779.9026190476259
4053,1757.7118571428634
4054,1712.1039523809588
4055,1700.96452380953
4056,1687.79952380953
4057,1682.791047619054
4058,1684.0761904761973
4059,1714.5112380952446
4060,1740.2228095238158
4061,1730.7035714285778
4062,1745.4887142857206
4063,1727.689904761911
4064,1728.6207142857206
4065,1761.1523333333398
4066,1775.1726190476259
4067,1717.3329047619106
4068,1682.071761904768
4069,1683.9714761904822
4070,1597.0423809523857
4071,1626.3129523809569
4072,1632.079571428576
4073,1562.626857142861
4074,1533.968095238099
4075,1555.572190476194
4076,1537.3350000000041
4077,1546.5551428571468
4078,1528.3514285714325
4079,1464.8310952380964
4080,1466.9638095238106
4081,1458.816809523811
4082,1450.120047619049
4083,1438.787190476192
4084,1436.422190476192
4085,1450.2645238095254
4086,1467.790666666668
4087,1471.652809523811
4088,1471.224666666668
4089,1468.589809523811
4090,1412.116476190477
4091,1407.066476190477
4092,1407.1150952380956
4093,1448.8102380952394
4094,1472.174666666668
4095,1445.8988095238105
4096,1598.4162857142956
4097,1586.1111904762001
4098,1565.0224761904858
4099,1603.5416666666765
4100,1618.7109047619147
4101,1668.206714285724
4102,1695.7085714285815
4103,1733.6296190476296
4104,1768.1220000000105
4105,1763.8480000000106
4106,1821.8068571428685
4107,1820.3320000000115
4108,1819.8441428571546
4109,1815.6163333333452
4110,1828.7188571428687
4111,1853.7616190476308
4112,1857.5864285714404
4113,1856.1861904762022
4114,1896.9277142857256
4115,1938.2507142857262
4116,1953.2336190476306
4117,2013.216666666679
4118,2017.0584761904888
4119,2041.2551904762026
4120,2043.3642857142986
4121,2029.3927619047747
4122,2038.736333333346
4123,2046.6738571428696
4124,2045.6193809523934
4125,2083.7149047619178
4126,2100.911000000013
4127,2093.9347619047744
4128,2114.6474761904883
4129,2119.1081904762027
4130,2127.0804761904888
4131,2139.120428571441
4132,2185.2421428571556
4133,2182.424095238108
4134,2185.292809523822
4135,2215.121333333346
4136,2232.281095238108
4137,2278.0317142857275
4138,2301.685285714299
4139,2328.2868571428703
4140,2360.5519047619177
4141,2359.627523809537
4142,2361.329809523823
4143,2375.5497142857275
4144,2376.6321428571564
4145,2392.262428571442
4146,2386.0288095238225
4147,2390.6144285714417
4148,2389.599619047632
4149,2388.5051428571555
4150,2398.10066666668
4151,2377.2749523809657
4152,2345.324238095252
4153,2313.717571428585
4154,2311.280809523823
4155,2313.3979523809658
4156,2363.403952380966
4157,2389.1064285714424
4158,2376.189000000014
4159,2411.310142857157
4160,2387.0357619047763
4161,2407.7062380952525
4162,2409.9010000000144
4163,2414.9854761904908
4164,2433.870000000015
4165,2443.742666666681
4166,2407.776666666681
4167,2486.071142857161
4168,2487.541142857161
4169,2502.6113809523986
4170,2543.229571428589
4171,2499.6840000000175
4172,2553.751380952399
4173,2612.248095238114
4174,2636.1372380952566
4175,2630.83457142859
4176,2627.1440000000184
4177,2621.191142857161
4178,2649.9759047619236
4179,2617.549666666686
4180,2626.8182857143047
4181,2653.270666666686
4182,2642.5610952381144
4183,2663.7456190476382
4184,2665.682857142876
4185,2677.0570000000193
4186,2660.5794761904954
4187,2657.4353809523996
4188,2658.7897142857337
4189,2656.295857142876
4190,2637.2754285714477
4191,2644.196904761924
4192,2641.338809523829
4193,2669.664000000021
4194,2623.4422857143068
4195,2675.0570476190687
4196,2604.378238095251
4197,2579.5176666666803
4198,2651.546952380967
4199,2635.669190476205
4200,2616.085142857157
4201,2597.057523809537
4202,2618.1760476190616
4203,2653.078619047635
4204,2699.5188095238277
4205,2736.7257142857325
4206,2696.6286190476367
4207,2750.696666666685
4208,2792.933238095256
4209,2816.224619047637
4210,2836.5338095238276
4211,2836.9382380952566
4212,2836.8522380952554
4213,2862.2231428571604
4214,2838.025619047637
4215,2807.6606190476364
4216,2796.044095238113
4217,2742.8061428571605
4218,2745.116571428589
4219,2742.9129523809697
4220,2750.6693333333506
4221,2751.773571428589
4222,2745.8994285714457
4223,2776.795285714303
4224,2800.3631428571603
4225,2762.5020476190653
4226,2770.0101904762078
4227,2806.6370000000175
4228,2793.5451428571605
4229,2781.0511904762084
4230,2758.4588095238264
4231,2863.7804761904986
4232,2828.0244761904983
4233,2867.5520000000215
4234,2870.2434761904983
4235,2842.7934285714505
4236,2821.570047619069
4237,2760.9739047619264
4238,2776.654333333355
4239,2782.487809523832
4240,2760.114857142879
4241,2767.8167619047836
4242,2774.686476190497
4243,2783.387095238117
4244,2775.757095238117
4245,2816.948285714308
4246,2883.5185714285944
4247,2915.242000000023
4248,2924.2210952381183
4249,2924.523952380975
4250,2908.689761904785
4251,2928.445809523833
4252,2983.1820000000234
4253,3046.457333333358
4254,3044.874190476215
4255,3047.817333333357
4256,3011.2384285714525
4257,3018.685761904786
4258,3040.4478095238337
4259,2979.9979523809748
4260,2978.276904761928
4261,2944.1342380952615
4262,2915.7384761904996
4263,2913.848190476214
4264,2886.5164761904994
4265,2866.610000000023
4266,2932.054285714309
4267,2839.04900000002
4268,2841.0661428571634
4269,2843.551523809544
4270,2810.441333333354
4271,2878.0588571428793
4272,2821.828571428593
4273,2765.6865238095447
4274,2742.2374761904966
4275,2731.17442857145
4276,2716.406523809544
4277,2691.9686666666876
4278,2662.0363333333535
4279,2709.693380952401
4280,2699.4648095238304
4281,2671.355047619068
4282,2667.2381428571625
4283,2636.609523809544
4284,2641.5726190476394
4285,2665.547571428592
4286,2662.98280952383
4287,2697.434142857163
4288,2719.5110952381156
4289,2715.1255714285926
4290,2730.5565714285926
4291,2708.9259047619253
4292,2664.2878571428773
4293,2588.1606190476373
4294,2585.228809523828
4295,2533.928380952399
4296,2468.1271904762075
4297,2480.815619047636
4298,2414.3634761904923
4299,2403.9202380952543
4300,2396.10271428573
4301,2376.752619047635
4302,2376.572333333349
4303,2303.873380952395
4304,2282.363285714298
4305,2247.8715238095365
4306,2210.5741904762026
4307,2167.2190952381075
4308,2128.397619047631
4309,2123.215476190488
4310,2129.2743809523927
4311,2120.643476190488
4312,2121.6703333333453
4313,2105.9927619047735
4314,2090.4486666666785
4315,2063.1486190476307
4316,2072.6855238095354
4317,2081.449476190488
4318,2132.0157142857265
4319,2108.310000000012
4320,2148.301571428584
4321,2153.763952380965
4322,2159.0124761904885
4323,2121.7061428571556
4324,2098.7978571428694
4325,2134.5430952381075
4326,2195.5791904762054
4327,2194.4368571428718
4328,2202.665000000015
4329,2252.6458095238254
4330,2247.8269523809677
4331,2200.772142857154
4332,2258.9935714285834
4333,2216.473571428583
4334,2208.557142857154
4335,2227.3767619047735
4336,2280.3056666666785
4337,2296.0960952381074
4338,2269.9200476190595
4339,2356.6207619047796
4340,2343.0224761904933
4341,2335.48495238097
4342,2328.1485714285886
4343,2311.269333333351
4344,2326.1263333333504
4345,2324.348523809541
4346,2308.4678571428735
4347,2255.9876190476357
4348,2275.654714285731
4349,2280.7059047619214
4350,2264.5059047619216
4351,2266.5820476190643
4352,2202.572952380968
4353,2159.1129523809677
4354,2193.898761904777
4355,2208.2154761904912
4356,2213.104523809539
4357,2185.6779047619198
4358,2181.914666666682
4359,2177.731666666682
4360,2213.4763809523965
4361,2228.2311904762055
4362,2232.181809523825
4363,2217.9850952381103
4364,2230.686238095253
4365,2208.221952380967
4366,2147.359666666681
4367,2140.556952380967
4368,2141.8011428571567
4369,2124.722761904776
4370,2140.533095238109
4371,2091.402047619061
4372,2096.4771904762038
4373,2151.5919523809657
4374,2153.0262380952518
4375,2154.7131428571565
4376,2195.3802380952516
4377,2196.2326190476324
4378,2171.815809523823
4379,2131.124904761918
4380,2147.614285714299
4381,2157.022761904775
4382,2166.3122857142994
4383,2165.609190476204
4384,2184.680571428585
4385,2134.1438095238227
4386,2128.3880952381082
4387,2107.319523809537
4388,2112.7494761904895
4389,2129.667428571442
4390,2149.7808095238233
4391,2147.4463333333465
4392,2160.681285714299
4393,2154.655047619061
4394,2166.6061904762037
4395,2184.4498095238228
4396,2191.323142857156
4397,2198.2458095238226
4398,2208.6438095238227
4399,2200.6208571428706
4400,2215.3110000000133
4401,2197.142714285728
4402,2151.9238095238225
4403,2201.1815714285854
4404,2135.359000000013
4405,2146.351714285727
4406,2156.72285714287
4407,2167.436523809537
4408,2161.8080476190607
4409,2156.186904761918
4410,2119.9812380952512
4411,2104.274809523823
4412,2146.051761904775
4413,2136.1957142857277
4414,2137.543571428584
4415,2200.638047619061
4416,2192.1383809523945
4417,2235.6191428571574
4418,2180.2078571428706
4419,2194.3490952381094
4420,2142.391095238109
4421,2134.6159047619185
4422,2171.997761904776
4423,2178.8609047619184
4424,2217.8001428571565
4425,2212.776809523823
4426,2131.1009523809635
4427,2105.3519047619156
4428,2098.942761904773
4429,2116.120952380964
4430,2125.266142857154
4431,2080.641476190487
4432,2136.268523809541
4433,2137.7184285714457
4434,2160.1845238095407
4435,2146.4235714285883
4436,2152.0710000000167
4437,2171.960857142874
4438,2161.1601428571594
4439,2056.8963809523925
4440,2070.3829523809636
4441,2074.3241904762017
4442,2110.193285714297
4443,2111.140380952392
4444,2114.014000000012
4445,2061.055333333344
4446,2019.3794285714393
4447,2041.831571428582
4448,2044.601428571439
4449,2151.6987142857297
4450,2278.4499047619265
4451,2273.145952380974
4452,2312.6368571428793
4453,2351.0030000000224
4454,2378.0682380952617
4455,2404.8320952381187
4456,2404.18066666669
4457,2404.3520000000235
4458,2436.2168571428806
4459,2517.061000000025
4460,2505.198476190501
4461,2488.499619047644
4462,2514.435619047644
4463,2583.1420476190733
4464,2586.5782857143113
4465,2614.5771428571684
4466,2638.4758571428833
4467,2709.891476190503
4468,2706.638761904789
4469,2713.7063333333604
4470,2734.717761904789
4471,2722.685523809551
4472,2731.8580476190746
4473,2688.2978571428844
4474,2733.8651428571698
4475,2769.3107619047883
4476,2746.1489523809787
4477,2747.7859047619313
4478,2785.5611428571697
4479,2788.233428571455
4480,2829.1995238095506
4481,2836.97633333336
4482,2831.960857142884
4483,2835.8624761905025
4484,2832.9300000000267
4485,2892.87214285717
4486,2918.641523809551
4487,2912.8360952381227
4488,2913.708238095265
4489,2921.5698095238367
4490,2899.517857142884
4491,2921.554238095266
4492,2979.325619047647
4493,2996.6245238095516
4494,2998.785714285742
4495,2974.860047619075
4496,3140.4176666667167
4497,3221.278571428625
4498,3336.9212857143457
4499,3392.960095238156
4500,3564.493238095321
