Episode,Average Reward
2705,627.7493333333337
2706,626.080285714286
2707,622.3436190476192
2708,579.7797619047618
2709,578.8380476190475
2710,582.3535238095237
2711,579.9205238095237
2712,579.0208095238095
2713,579.9852857142855
2714,582.8955238095236
2715,572.6517619047618
2716,570.8399047619047
2717,578.1917619047618
2718,581.569238095238
2719,577.8021904761904
2720,574.7257142857142
2721,576.1300952380951
2722,581.0310952380952
2723,575.8722380952381
2724,571.6830476190476
2725,574.5264761904762
2726,573.2483333333333
2727,571.3514761904762
2728,573.0501904761906
2729,585.5385238095238
2730,593.7241904761905
2731,583.9992380952381
2732,584.582238095238
2733,595.1962380952381
2734,613.6560476190477
2735,624.8611428571429
2736,621.5954285714287
2737,631.7666666666668
2738,622.8716666666668
2739,612.1164761904763
2740,606.2696666666667
2741,640.254619047619
2742,637.8080476190477
2743,639.0357619047619
2744,640.1634285714285
2745,641.0965238095238
2746,634.4294761904762
2747,638.8461428571429
2748,637.8871428571429
2749,636.2217619047619
2750,617.8346190476191
2751,614.3170476190477
2752,618.3885714285715
2753,618.448380952381
2754,609.8265238095238
2755,584.1270952380951
2756,583.7698571428571
2757,580.4809523809523
2758,583.512761904762
2759,584.091238095238
2760,573.0910952380952
2761,571.9199047619047
2762,571.9015238095238
2763,560.7686666666667
2764,558.9802857142857
2765,534.1845238095239
2766,536.4560476190476
2767,513.7617142857142
2768,512.8289047619047
2769,515.0470952380953
2770,518.1863809523809
2771,509.0621428571428
2772,508.47533333333325
2773,513.787619047619
2774,516.0040952380951
2775,518.2908095238095
2776,515.5863333333333
2777,528.7570952380952
2778,532.0148095238095
2779,530.8575238095237
2780,522.2923809523809
2781,529.8908095238095
2782,526.5997142857142
2783,538.8913333333333
2784,532.3406666666666
2785,532.8745238095238
2786,550.0066666666667
2787,551.342857142857
2788,570.2690476190476
2789,568.2365714285713
2790,571.3377619047619
2791,578.1250476190476
2792,612.7086666666667
2793,616.0885714285714
2794,634.3860952380952
2795,635.7778571428572
2796,639.203857142857
2797,637.0148571428571
2798,634.3723809523809
2799,633.1864285714286
2800,632.4726666666667
2801,629.0239047619048
2802,641.369619047619
2803,647.8679999999999
2804,647.1094285714286
2805,642.0053333333333
2806,641.1187142857143
2807,643.9602857142858
2808,655.819761904762
2809,658.0491904761906
2810,656.0712380952381
2811,656.919142857143
2812,660.2271904761906
2813,656.243380952381
2814,648.5908095238095
2815,640.4910952380952
2816,642.664619047619
2817,629.9915714285713
2818,623.615380952381
2819,621.2497142857143
2820,642.5955238095238
2821,651.5418571428572
2822,646.0256190476191
2823,650.9360952380953
2824,646.5068571428571
2825,651.3583333333335
2826,648.0818571428572
2827,648.6462857142858
2828,638.4529523809524
2829,631.6500000000001
2830,618.7225714285717
2831,631.0134761904764
2832,625.236142857143
2833,613.6723809523811
2834,607.0055238095238
2835,603.7293333333334
2836,605.6952857142858
2837,605.6443333333333
2838,597.2543809523809
2839,595.067
2840,600.077
2841,562.7109523809523
2842,574.2099999999999
2843,583.6876666666666
2844,572.209
2845,573.9345238095237
2846,567.1696666666666
2847,568.8436666666666
2848,578.5630476190476
2849,581.6170952380953
2850,582.3305238095238
2851,580.764
2852,580.0761904761905
2853,586.1345238095238
2854,590.6511904761905
2855,591.396619047619
2856,593.0874761904762
2857,593.1842857142856
2858,588.5038571428571
2859,600.1659999999999
2860,597.8789523809523
2861,600.204857142857
2862,600.1866190476189
2863,599.6551428571428
2864,601.5547619047618
2865,597.0203333333334
2866,600.7897142857142
2867,627.0424761904762
2868,626.2621904761904
2869,638.6068095238096
2870,631.8020952380954
2871,634.5446190476191
2872,633.031380952381
2873,647.4991904761905
2874,645.1521904761906
2875,643.525
2876,633.5433333333334
2877,624.0795714285715
2878,620.8184761904762
2879,622.2838571428572
2880,619.6701904761906
2881,613.605380952381
2882,624.3300952380954
2883,615.6140000000001
2884,627.8265238095239
2885,628.6613333333335
2886,609.9928571428574
2887,611.812142857143
2888,590.5222857142858
2889,593.6614285714286
2890,598.6831904761905
2891,586.6610952380952
2892,551.823761904762
2893,553.6604761904763
2894,537.1072380952382
2895,538.6749523809525
2896,546.1802857142859
2897,546.8490476190478
2898,547.1882380952383
2899,561.0540000000002
2900,570.7246666666668
2901,573.8873333333336
2902,553.7206190476192
2903,548.0847142857144
2904,547.8534285714287
2905,546.2415238095239
2906,545.8348095238096
2907,551.8794761904762
2908,547.5016666666668
2909,549.4830000000001
2910,553.6938095238097
2911,557.8465238095239
2912,562.3965714285715
2913,564.3666190476192
2914,563.0953333333334
2915,565.8076666666668
2916,565.8516666666668
2917,566.5571428571429
2918,566.1644761904763
2919,571.9404285714287
2920,548.1523809523809
2921,540.9822857142858
2922,540.3029523809524
2923,536.4743333333334
2924,541.991380952381
2925,534.3461904761905
2926,542.8194761904762
2927,543.0443333333334
2928,554.5987142857143
2929,558.5585714285716
2930,561.4746666666668
2931,551.5577619047621
2932,552.6135714285715
2933,558.0698571428572
2934,543.1353809523811
2935,542.5657142857144
2936,540.7394285714287
2937,532.7819523809525
2938,533.3381904761906
2939,526.9243333333334
2940,521.7626666666669
2941,522.6008095238096
2942,512.8178095238095
2943,500.87452380952374
2944,501.64033333333333
2945,498.2203333333333
2946,499.6154761904763
2947,493.2379047619048
2948,495.5472857142857
2949,492.6043809523809
2950,498.6781428571428
2951,497.5931428571429
2952,495.4370476190477
2953,488.2484285714286
2954,479.5258571428572
2955,479.52309523809527
2956,479.2514285714286
2957,474.2295714285715
2958,481.78438095238096
2959,471.2888571428572
2960,470.8858571428572
2961,481.8244285714286
2962,483.468761904762
2963,489.26161904761915
2964,500.91452380952387
2965,500.22809523809536
2966,496.366761904762
2967,469.2166666666667
2968,467.8379523809524
2969,450.8130952380952
2970,448.8568095238095
2971,455.45671428571427
2972,453.41552380952385
2973,429.30023809523817
2974,427.8876666666667
2975,431.952761904762
2976,432.07676190476195
2977,445.30966666666666
2978,446.43209523809526
2979,444.70600000000013
2980,456.9738571428572
2981,472.63304761904766
2982,466.17476190476185
2983,469.7909523809524
2984,457.4626666666666
2985,457.72614285714286
2986,461.805619047619
2987,460.88990476190475
2988,478.94966666666664
2989,482.59247619047613
2990,475.15376190476184
2991,485.38209523809513
2992,483.78919047619024
2993,484.48895238095224
2994,488.49523809523794
2995,486.7266190476189
2996,475.62709523809497
2997,476.56490476190464
2998,474.409476190476
2999,475.1877619047617
3000,472.4238095238094
3001,468.51733333333317
3002,486.17414285714267
3003,488.848476190476
3004,490.01042857142835
3005,489.6235238095237
3006,494.92938095238077
3007,485.9444285714284
3008,482.20466666666647
3009,480.8271428571427
3010,477.56657142857125
3011,477.335095238095
3012,469.2678571428569
3013,472.17009523809503
3014,474.05495238095216
3015,470.759857142857
3016,468.82995238095225
3017,468.276238095238
3018,465.3896190476189
3019,465.3148095238094
3020,465.6792857142855
3021,470.01314285714267
3022,472.9435238095237
3023,471.8866666666665
3024,467.81076190476176
3025,466.09333333333313
3026,460.70333333333315
3027,466.17204761904736
3028,454.45566666666645
3029,447.8718095238093
3030,442.4095238095236
3031,439.0973333333331
3032,446.0786190476189
3033,447.1386666666664
3034,445.4834285714283
3035,439.0539047619046
3036,445.8807619047617
3037,449.12757142857123
3038,448.00723809523794
3039,459.9286190476189
3040,461.4314285714284
3041,462.69842857142845
3042,465.4881904761903
3043,469.8039047619046
3044,470.22709523809505
3045,469.1115714285712
3046,465.89057142857126
3047,467.829476190476
3048,455.4345714285712
3049,464.7709999999998
3050,458.90409523809495
3051,472.3221904761903
3052,478.0469047619046
3053,494.2417619047617
3054,514.045857142857
3055,520.6409523809522
3056,519.7367619047617
3057,525.2073809523807
3058,520.2935714285713
3059,526.911857142857
3060,537.1503809523808
3061,527.2441904761903
3062,531.3157619047618
3063,528.6720476190474
3064,516.5229523809521
3065,518.8654285714283
3066,523.7786666666664
3067,525.7983809523806
3068,529.3899047619045
3069,530.5292380952378
3070,548.709095238095
3071,541.8674285714283
3072,543.3937619047616
3073,541.9549999999996
3074,558.9969999999996
3075,557.3259047619044
3076,560.7955238095234
3077,545.0541904761902
3078,545.7729047619046
3079,549.8783809523807
3080,551.1915238095235
3081,534.6252857142854
3082,529.4178571428569
3083,525.3237619047617
3084,524.3079047619045
3085,530.3343809523808
3086,527.117095238095
3087,528.5672857142855
3088,509.2732857142855
3089,502.0247619047617
3090,505.30938095238065
3091,497.21171428571404
3092,500.74666666666633
3093,494.82957142857117
3094,498.92142857142824
3095,502.0492857142854
3096,501.57052380952365
3097,500.6670476190474
3098,499.6342380952379
3099,487.84476190476175
3100,480.9408095238094
3101,479.5127142857141
3102,472.6963809523807
3103,476.2282857142855
3104,478.7749999999997
3105,481.9003809523807
3106,487.2058571428569
3107,486.7308095238093
3108,482.47638095238085
3109,482.7060952380951
3110,485.87804761904744
3111,482.84971428571413
3112,484.5109047619046
3113,484.06290476190463
3114,484.0340952380951
3115,485.817476190476
3116,483.4797142857141
3117,488.7695238095236
3118,494.64395238095216
3119,490.87038095238074
3120,489.0472380952379
3121,487.5080476190475
3122,485.2477619047617
3123,497.5619999999999
3124,498.98599999999976
3125,500.8719047619046
3126,495.4040476190474
3127,497.1469523809522
3128,496.09152380952355
3129,492.4835238095236
3130,492.44595238095224
3131,492.11033333333313
3132,484.23547619047605
3133,491.79899999999986
3134,500.8881428571427
3135,525.6613333333332
3136,520.2065714285714
3137,516.0878095238094
3138,517.5717619047618
3139,505.2867619047618
3140,506.1635238095238
3141,505.54557142857135
3142,507.6490952380952
3143,503.3168095238094
3144,505.5158095238094
3145,521.9846190476189
3146,522.8935714285712
3147,543.3600952380951
3148,546.5355238095237
3149,533.4970476190476
3150,540.6134285714285
3151,528.0083333333333
3152,522.7488571428571
3153,506.47271428571423
3154,496.41557142857135
3155,499.8151904761904
3156,503.07690476190464
3157,498.99842857142846
3158,508.13185714285703
3159,500.8711428571428
3160,490.1695714285714
3161,491.8907142857142
3162,491.06242857142854
3163,488.2583333333332
3164,499.89071428571407
3165,497.84561904761887
3166,512.9743333333332
3167,522.2516666666666
3168,522.4521904761904
3169,531.2924761904761
3170,515.4123809523809
3171,513.3833333333332
3172,525.0787619047618
3173,525.783095238095
3174,509.88204761904746
3175,517.219857142857
3176,515.4429523809523
3177,515.753095238095
3178,535.3391904761903
3179,530.7873333333332
3180,518.9631904761903
3181,521.4433809523808
3182,522.3212857142856
3183,532.8334285714284
3184,541.4505714285713
3185,533.6728571428571
3186,533.6591428571427
3187,532.0845714285713
3188,534.2195714285713
3189,534.2889523809522
3190,534.5885714285712
3191,541.0183333333331
3192,539.6282380952379
3193,540.6062857142854
3194,532.1353333333332
3195,536.0103333333332
3196,554.4626666666666
3197,556.6508095238094
3198,555.231857142857
3199,571.9230952380951
3200,592.4619523809522
3201,592.461095238095
3202,592.9611428571426
3203,590.1346666666665
3204,595.334714285714
3205,597.0804761904758
3206,592.2914761904759
3207,609.3219999999998
3208,619.9854285714284
3209,623.0018095238095
3210,621.2997619047618
3211,621.926857142857
3212,634.9702857142855
3213,632.1373333333331
3214,633.1193333333331
3215,638.1501428571428
3216,638.5462857142854
3217,631.8191904761902
3218,623.1691428571427
3219,631.1007619047617
3220,631.2597619047617
3221,631.0776190476189
3222,629.9224761904761
3223,617.7236666666666
3224,614.9370952380951
3225,613.9155238095237
3226,616.8211428571427
3227,616.1998095238094
3228,616.9096190476189
3229,619.0057619047618
3230,628.2836666666665
3231,628.2383809523808
3232,635.410857142857
3233,621.3306666666664
3234,613.433333333333
3235,591.4194761904761
3236,598.5254285714284
3237,600.5159047619046
3238,602.5159047619046
3239,603.7112857142855
3240,603.911619047619
3241,604.540857142857
3242,602.410857142857
3243,604.2735238095238
3244,601.3373333333333
3245,592.5713809523808
3246,599.1409047619046
3247,618.7279523809523
3248,622.484857142857
3249,623.5881904761903
3250,626.5958095238094
3251,626.983619047619
3252,624.5460476190476
3253,628.7789047619048
3254,624.2237142857142
3255,620.055476190476
3256,629.4771428571428
3257,627.9805714285715
3258,620.9868095238095
3259,618.3783809523808
3260,646.8089523809525
3261,657.1644285714286
3262,652.7327142857142
3263,652.7017142857142
3264,648.3734285714286
3265,661.6087619047619
3266,639.1085714285715
3267,626.8912380952381
3268,642.070142857143
3269,639.734761904762
3270,638.1637619047619
3271,644.7052380952382
3272,650.5601904761907
3273,651.6198095238096
3274,655.2633809523811
3275,668.3370476190477
3276,676.1777142857143
3277,683.2959523809524
3278,677.5947619047619
3279,691.5323809523809
3280,692.8443809523809
3281,684.8923333333333
3282,684.3486666666665
3283,680.6903333333332
3284,675.0339047619048
3285,676.1080952380951
3286,691.1150952380953
3287,692.9596666666669
3288,700.1340952380954
3289,708.5323333333332
3290,704.2662857142858
3291,732.3461904761903
3292,743.9683809523809
3293,744.214619047619
3294,744.7405714285712
3295,738.4001904761905
3296,736.3662857142858
3297,734.4943809523812
3298,747.4810476190476
3299,732.6463333333334
3300,712.5403809523808
3301,713.0056666666665
3302,707.1699523809522
3303,714.9159999999997
3304,713.8230476190475
3305,720.365857142857
3306,728.9696666666664
3307,712.8182380952379
3308,701.2706190476188
3309,699.7723809523808
3310,705.0319999999998
3311,703.2367619047618
3312,695.1073809523809
3313,700.0806190476189
3314,704.3956666666666
3315,734.9968095238095
3316,734.3437619047618
3317,737.7787619047617
3318,741.7137619047618
3319,729.7551428571427
3320,732.0534285714285
3321,727.6599999999997
3322,731.6169999999997
3323,745.4780476190474
3324,746.2299047619047
3325,745.2901428571427
3326,742.0086666666665
3327,741.6191904761904
3328,741.2397619047617
3329,758.6199999999999
3330,749.2684285714283
3331,752.6921904761905
3332,784.857333333333
3333,786.2909999999997
3334,783.4771904761901
3335,787.9854761904759
3336,781.7093809523806
3337,780.306333333333
3338,777.0362380952376
3339,779.1789047619043
3340,774.9774285714282
3341,782.3972380952378
3342,783.1979047619044
3343,782.9772857142852
3344,782.7949999999997
3345,774.9992857142854
3346,767.7579999999997
3347,736.5159047619044
3348,736.377476190476
3349,737.2005238095236
3350,735.8683809523806
3351,745.2726190476186
3352,752.1746190476184
3353,756.7957142857139
3354,760.7026190476187
3355,762.155428571428
3356,761.7148095238091
3357,765.1050476190472
3358,764.50519047619
3359,768.1519999999996
3360,758.6926190476185
3361,748.4577142857139
3362,748.8819999999997
3363,756.9755238095235
3364,758.2323333333329
3365,754.026571428571
3366,762.7744285714282
3367,772.3269047619043
3368,760.4313333333329
3369,751.8652857142853
3370,768.8661428571424
3371,771.4055238095233
3372,753.6052857142854
3373,756.2369999999999
3374,754.6109523809521
3375,731.736857142857
3376,727.7917142857141
3377,730.9532857142855
3378,716.3219523809521
3379,703.8298571428569
3380,699.6082857142854
3381,701.3246666666664
3382,704.4043809523806
3383,709.3752380952378
3384,718.2809523809519
3385,727.184571428571
3386,711.8270476190472
3387,712.9172857142854
3388,713.811333333333
3389,704.6257619047615
3390,735.6435714285711
3391,699.2736190476188
3392,686.990380952381
3393,685.7709047619047
3394,686.5957619047617
3395,684.3841428571427
3396,673.6248095238095
3397,687.2693809523807
3398,676.5010952380953
3399,685.8808095238093
3400,710.7115714285712
3401,719.7526666666665
3402,717.4034285714282
3403,712.6128095238091
3404,707.6994285714283
3405,706.4845714285713
3406,699.9435238095236
3407,704.9384761904761
3408,704.9387142857142
3409,714.7203809523808
3410,707.6991904761903
3411,717.9334761904757
3412,718.2536666666664
3413,712.1311428571425
3414,706.5121904761902
3415,671.7309999999998
3416,674.6684761904759
3417,679.2923809523807
3418,678.5199523809522
3419,686.1384285714283
3420,707.6143809523805
3421,707.290476190476
3422,721.9469047619048
3423,709.5014761904761
3424,723.3796666666666
3425,723.4765238095238
3426,731.9479047619046
3427,748.7774761904761
3428,749.2131904761904
3429,743.561619047619
3430,750.1342857142856
3431,747.892238095238
3432,707.6236666666668
3433,707.201761904762
3434,710.5938571428574
3435,707.5172380952383
3436,748.7639523809526
3437,749.2582380952383
3438,749.9432857142859
3439,749.2288571428574
3440,749.0043333333333
3441,751.1720952380954
3442,749.107380952381
3443,749.2699523809523
3444,749.8333333333335
3445,753.336380952381
3446,754.1937142857143
3447,751.7233333333335
3448,745.2016666666667
3449,749.712142857143
3450,740.9425238095241
3451,734.5176190476194
3452,731.0697619047622
3453,723.5194761904763
3454,719.4619523809525
3455,711.5512857142858
3456,711.8724761904762
3457,719.5313333333335
3458,723.6704761904762
3459,720.6593333333335
3460,719.9525714285716
3461,729.8626190476191
3462,730.9898571428573
3463,722.9083333333334
3464,715.3953809523811
3465,724.0430000000001
3466,722.3770952380955
3467,713.0439047619049
3468,730.9436666666668
3469,733.0003809523811
3470,717.5870952380953
3471,709.6998095238096
3472,714.6360000000001
3473,730.6872380952383
3474,726.2687619047621
3475,725.726142857143
3476,731.2296190476192
3477,718.9885238095239
3478,721.1662380952382
3479,719.8208571428574
3480,721.1280000000002
3481,720.3391428571432
3482,722.9541904761907
3483,712.8080000000003
3484,724.7093809523811
3485,717.5807142857145
3486,718.057523809524
3487,718.7358571428574
3488,711.7625238095239
3489,712.6321904761909
3490,683.7821904761907
3491,688.3490476190477
3492,703.6844761904763
3493,705.5043809523812
3494,705.6073809523812
3495,716.2291904761908
3496,724.4688095238098
3497,712.2851904761906
3498,716.4014761904763
3499,706.360380952381
3500,690.7241904761904
3501,722.9476190476191
3502,734.4828095238096
3503,785.0901904761909
3504,792.9026190476195
3505,783.418047619048
3506,783.0812380952385
3507,779.0396190476195
3508,798.2560476190482
3509,785.8877142857149
3510,793.5735238095244
3511,790.7566666666673
3512,795.1348095238103
3513,799.3741904761912
3514,803.4095238095246
3515,807.103095238096
3516,823.473095238096
3517,841.0361428571435
3518,851.1910476190483
3519,853.0534761904768
3520,830.87680952381
3521,834.8500952380957
3522,830.9360952380957
3523,833.8629523809526
3524,824.4851428571433
3525,826.2008095238099
3526,834.3583333333339
3527,810.148190476191
3528,825.536190476191
3529,813.953428571429
3530,810.0976190476196
3531,808.7117142857148
3532,809.469571428572
3533,810.7226666666672
3534,808.3612857142862
3535,808.6203809523814
3536,764.7862380952386
3537,766.6560000000005
3538,765.1759047619053
3539,766.0242380952384
3540,771.2780952380957
3541,768.7833333333339
3542,780.0422857142862
3543,788.7081428571432
3544,809.746428571429
3545,817.4750000000006
3546,821.3310952380958
3547,818.1370476190481
3548,819.8271428571431
3549,815.0757142857146
3550,830.5087142857149
3551,849.2922380952385
3552,851.3766190476194
3553,862.0195714285719
3554,861.0272380952388
3555,862.2340952380956
3556,855.5038095238099
3557,861.9532380952384
3558,857.1791904761908
3559,864.8704285714288
3560,846.1330952380955
3561,832.3260952380955
3562,849.641904761905
3563,861.1076666666669
3564,869.1575714285718
3565,859.5109047619051
3566,866.0175714285718
3567,875.7757619047624
3568,912.0475238095247
3569,910.0379523809532
3570,918.8719047619057
3571,918.7305714285723
3572,918.8188571428581
3573,942.366857142858
3574,943.057095238096
3575,965.2091428571438
3576,969.778238095239
3577,975.109095238096
3578,997.1823809523817
3579,1008.997571428572
3580,1036.8768095238102
3581,1047.6234285714293
3582,1062.6465238095245
3583,1067.954095238096
3584,1058.3142380952386
3585,1060.748952380953
3586,1105.9024285714293
3587,1127.7182380952388
3588,1172.8414761904771
3589,1177.1465238095248
3590,1208.7002380952392
3591,1203.8675238095248
3592,1219.1889047619059
3593,1217.6631904761916
3594,1219.8429523809534
3595,1214.0350476190488
3596,1206.0360476190485
3597,1214.9103333333342
3598,1215.3155238095248
3599,1231.8087142857155
3600,1231.3813333333344
3601,1199.9350952380962
3602,1191.915523809525
3603,1151.939047619048
3604,1156.6248095238102
3605,1160.3468095238102
3606,1151.311095238096
3607,1157.3624761904766
3608,1167.6758571428577
3609,1182.3491904761909
3610,1213.4634285714292
3611,1210.248190476191
3612,1215.2646190476196
3613,1218.0823809523815
3614,1223.4265238095243
3615,1218.1678571428579
3616,1206.2472857142864
3617,1184.5783809523814
3618,1170.8502857142864
3619,1204.944238095239
3620,1205.0834285714293
3621,1203.3254761904768
3622,1196.337571428572
3623,1213.9993809523817
3624,1215.1612380952386
3625,1214.8820952380959
3626,1217.7246190476199
3627,1240.0440000000008
3628,1227.704714285715
3629,1236.924333333334
3630,1233.0064761904769
3631,1238.5988571428577
3632,1249.0937619047627
3633,1255.3864761904767
3634,1264.72161904762
3635,1267.1696666666674
3636,1279.451857142858
3637,1282.5861428571434
3638,1303.7646190476198
3639,1309.6370476190484
3640,1306.196476190477
3641,1301.116000000001
3642,1322.8489047619055
3643,1316.5020476190482
3644,1302.3871428571435
3645,1295.5653333333341
3646,1295.2750000000005
3647,1298.8646190476197
3648,1310.5841428571437
3649,1344.288952380953
3650,1346.9333809523816
3651,1324.2581904761914
3652,1322.657523809525
3653,1339.7869523809534
3654,1349.6586666666676
3655,1355.7874285714297
3656,1357.5005714285724
3657,1354.2920476190484
3658,1352.199476190477
3659,1385.7953809523824
3660,1393.5060952380966
3661,1393.4372380952395
3662,1379.3562380952394
3663,1409.3285714285726
3664,1412.5842380952392
3665,1423.7282380952392
3666,1434.611238095239
3667,1431.6626666666677
3668,1433.5204761904774
3669,1435.4407619047633
3670,1431.0753333333344
3671,1455.449523809525
3672,1470.6774761904771
3673,1428.6236666666675
3674,1446.0716190476198
3675,1429.3129047619057
3676,1425.1040476190483
3677,1425.763714285715
3678,1422.1584285714293
3679,1411.609714285715
3680,1383.2860476190483
3681,1375.3496190476196
3682,1355.3096190476197
3683,1347.1919047619056
3684,1340.320952380953
3685,1334.2343809523818
3686,1293.8277619047626
3687,1279.1125238095246
3688,1236.6373333333338
3689,1272.6363809523818
3690,1248.2426190476199
3691,1271.177571428572
3692,1241.657952380953
3693,1266.1431904761912
3694,1273.6884761904764
3695,1271.9305238095244
3696,1310.0263809523815
3697,1301.4333809523816
3698,1297.7648571428579
3699,1277.4672857142866
3700,1275.6763809523816
3701,1267.501476190477
3702,1280.2491904761912
3703,1326.4540000000013
3704,1322.1661904761918
3705,1318.1475714285727
3706,1321.6388095238106
3707,1319.7907142857155
3708,1298.1474285714298
3709,1288.9867619047632
3710,1270.3682380952391
3711,1282.0765238095246
3712,1279.3673809523818
3713,1277.0958095238102
3714,1288.3835238095248
3715,1351.7060952380966
3716,1359.2076190476207
3717,1377.2097619047636
3718,1385.5070000000019
3719,1365.5757619047636
3720,1363.5192380952396
3721,1383.7005238095253
3722,1388.5563333333346
3723,1386.08242857143
3724,1415.6835238095255
3725,1423.8715714285731
3726,1407.1145238095255
3727,1394.6525238095255
3728,1394.3215238095252
3729,1403.3483333333345
3730,1402.8208571428584
3731,1398.3365714285728
3732,1398.4410476190492
3733,1391.1557142857162
3734,1385.2261428571444
3735,1380.4971904761917
3736,1372.342285714287
3737,1370.5436190476205
3738,1351.0387142857155
3739,1347.5270952380968
3740,1369.6641428571443
3741,1365.4990000000014
3742,1334.8777619047635
3743,1332.4044285714301
3744,1336.3038095238112
3745,1348.902095238097
3746,1348.1242857142872
3747,1340.9036190476204
3748,1327.231809523811
3749,1311.3183333333345
3750,1329.883142857144
3751,1343.3041428571441
3752,1341.2503333333348
3753,1316.1443333333345
3754,1317.147904761906
3755,1310.2460000000015
3756,1306.7719523809537
3757,1302.3721904761917
3758,1313.1727142857155
3759,1283.4183809523822
3760,1285.9275238095252
3761,1301.7187142857154
3762,1296.067761904763
3763,1262.8559523809536
3764,1269.7989523809533
3765,1266.0799047619057
3766,1250.7150000000008
3767,1246.709761904763
3768,1186.894952380953
3769,1188.2286666666673
3770,1191.5656666666673
3771,1188.2318095238102
3772,1166.3529047619056
3773,1166.7445714285723
3774,1163.6329523809532
3775,1157.5012857142867
3776,1146.604714285715
3777,1149.5625238095247
3778,1132.8711428571437
3779,1178.4363809523818
3780,1228.3290000000009
3781,1230.268476190477
3782,1275.8778095238104
3783,1276.1184285714294
3784,1280.567857142858
3785,1282.045238095239
3786,1284.7099047619056
3787,1279.9210000000007
3788,1278.3930476190485
3789,1249.5560000000007
3790,1289.2282857142866
3791,1269.036857142858
3792,1277.5949523809531
3793,1257.7156666666676
3794,1250.0501428571438
3795,1266.3195714285723
3796,1245.2511904761914
3797,1272.813857142858
3798,1287.2666666666678
3799,1288.5436666666676
3800,1286.4868095238105
3801,1288.0121904761913
3802,1283.1129047619056
3803,1219.52280952381
3804,1229.7310476190482
3805,1244.6881428571435
3806,1244.793095238096
3807,1245.4586666666676
3808,1238.1611428571437
3809,1230.6559523809533
3810,1208.2821904761913
3811,1224.9072380952389
3812,1236.0641904761912
3813,1252.9895238095248
3814,1229.9050476190484
3815,1167.2968095238098
3816,1158.7796190476192
3817,1140.3160952380956
3818,1135.9027619047622
3819,1112.6155238095241
3820,1121.0724761904764
3821,1113.1468571428575
3822,1100.963047619048
3823,1090.1601904761906
3824,1066.1061428571431
3825,1063.9642380952384
3826,1069.1394761904767
3827,1061.1722857142859
3828,1066.3327142857147
3829,1045.8878095238097
3830,1063.818904761905
3831,1068.8681904761909
3832,1071.3938571428575
3833,1082.4019523809527
3834,1106.1631428571432
3835,1112.7208571428573
3836,1133.1774761904765
3837,1182.1964761904765
3838,1200.110428571429
3839,1204.1741904761911
3840,1185.1666666666672
3841,1189.4263333333338
3842,1197.4506190476197
3843,1203.114333333334
3844,1198.2337142857148
3845,1199.9946190476196
3846,1196.5392380952387
3847,1234.061333333334
3848,1248.7026190476197
3849,1248.826333333334
3850,1211.2934285714289
3851,1207.538285714286
3852,1216.3258571428576
3853,1216.5109523809529
3854,1206.7812857142862
3855,1214.5532380952384
3856,1228.4903809523817
3857,1217.1597619047625
3858,1218.9813809523816
3859,1206.8166666666673
3860,1202.1672857142862
3861,1187.9625714285721
3862,1221.3553333333339
3863,1217.1201904761908
3864,1220.1430000000005
3865,1210.162190476191
3866,1213.3331428571432
3867,1215.0201904761907
3868,1241.8389523809526
3869,1258.873904761905
3870,1271.8743333333337
3871,1296.874190476191
3872,1309.4516190476197
3873,1333.3477142857153
3874,1329.666571428572
3875,1391.6186666666677
3876,1422.9993809523821
3877,1414.4779523809536
3878,1412.363761904763
3879,1385.2772857142868
3880,1336.6051428571436
3881,1364.6618095238105
3882,1340.0814285714293
3883,1347.1210000000005
3884,1336.2935714285722
3885,1356.8226190476198
3886,1351.3195238095245
3887,1348.4291428571437
3888,1350.1461428571438
3889,1340.2582857142866
3890,1293.3135714285715
3891,1302.6005714285718
3892,1294.4022857142859
3893,1290.4501428571432
3894,1297.9618571428575
3895,1283.0657142857149
3896,1267.7057619047623
3897,1252.508285714286
3898,1237.9766666666671
3899,1237.4206190476195
3900,1262.9172857142862
3901,1283.7999047619053
3902,1270.0265238095242
3903,1330.255952380953
3904,1307.685571428572
3905,1346.3740476190485
3906,1349.054761904763
3907,1380.2188571428583
3908,1396.8997142857156
3909,1401.8221904761915
3910,1402.0811904761913
3911,1405.4892857142868
3912,1394.1472857142865
3913,1387.5170476190483
3914,1400.33661904762
3915,1433.2503333333343
3916,1439.99761904762
3917,1467.9015714285724
3918,1464.6304285714295
3919,1500.0301428571436
3920,1520.2483333333346
3921,1515.4847142857152
3922,1556.571857142858
3923,1554.6277619047628
3924,1556.12861904762
3925,1548.21142857143
3926,1544.71061904762
3927,1549.3129523809534
3928,1546.9445714285725
3929,1558.6666666666677
3930,1582.5122857142871
3931,1653.70923809524
3932,1646.7143333333352
3933,1640.785333333335
3934,1642.3619523809546
3935,1639.5664285714304
3936,1622.1827619047635
3937,1597.7482857142868
3938,1607.0023333333347
3939,1605.555523809525
3940,1611.242047619049
3941,1627.4546666666681
3942,1617.2328571428586
3943,1610.1642380952392
3944,1626.0935714285724
3945,1641.8737142857156
3946,1652.474000000001
3947,1655.762904761906
3948,1663.1804285714297
3949,1652.9886666666682
3950,1691.5161428571446
3951,1697.3735238095258
3952,1782.2440476190513
3953,1797.2324761904792
3954,1799.6381904761938
3955,1815.9734761904795
3956,1807.805523809527
3957,1806.2728095238126
3958,1835.4319523809556
