Episode,Average Reward
2704,462.6838571428571
2705,461.80033333333336
2706,485.6515714285714
2707,477.1915238095238
2708,477.8483333333333
2709,489.7329523809523
2710,493.6299523809524
2711,495.45585714285716
2712,487.3543809523809
2713,483.013238095238
2714,482.16171428571425
2715,502.7829999999999
2716,498.1105714285714
2717,504.3167619047618
2718,504.9981428571428
2719,506.71247619047625
2720,503.54676190476187
2721,484.9711904761905
2722,486.72885714285707
2723,482.92685714285705
2724,485.9467619047618
2725,491.9753809523809
2726,486.0111904761904
2727,481.6637619047618
2728,487.1636666666667
2729,484.3999523809523
2730,498.66776190476185
2731,503.9444285714285
2732,502.4719047619047
2733,500.75114285714284
2734,512.6209999999999
2735,510.5534285714286
2736,514.4642857142858
2737,508.25233333333324
2738,511.67061904761897
2739,510.3489999999999
2740,515.6073333333331
2741,514.9702857142855
2742,518.8719047619047
2743,515.7527619047618
2744,517.9441428571428
2745,509.23142857142847
2746,510.6173809523809
2747,516.1358095238095
2748,531.6846666666667
2749,523.8074761904762
2750,533.5490476190475
2751,538.9532857142857
2752,526.3634285714285
2753,519.6970476190476
2754,520.2662857142856
2755,518.8146666666667
2756,518.7164761904761
2757,532.832
2758,538.2101428571427
2759,536.8969047619047
2760,536.8069047619048
2761,537.2998095238095
2762,539.1375238095238
2763,545.3186666666667
2764,543.697619047619
2765,544.4480952380952
2766,543.2896666666667
2767,540.8081904761905
2768,550.1777142857143
2769,549.4603333333332
2770,537.8026666666666
2771,542.8673333333332
2772,546.0112380952381
2773,555.1930952380952
2774,572.0790476190475
2775,554.3903333333333
2776,552.9455238095237
2777,548.8630952380951
2778,540.5427619047618
2779,531.6659047619046
2780,531.932857142857
2781,544.5179047619047
2782,540.844238095238
2783,530.7765238095236
2784,529.9970476190475
2785,532.8067619047619
2786,536.6767142857142
2787,519.3813809523807
2788,515.3823809523808
2789,516.8632857142856
2790,513.320476190476
2791,522.8846666666665
2792,523.5247142857141
2793,527.5065238095237
2794,526.5631904761902
2795,526.6596666666666
2796,530.5090476190475
2797,527.9063333333332
2798,531.5142380952379
2799,531.271476190476
2800,533.1605714285713
2801,530.6660952380951
2802,542.5243809523807
2803,522.4176190476189
2804,522.9479523809523
2805,524.004476190476
2806,498.7677619047617
2807,506.60814285714264
2808,507.3373809523807
2809,497.4549999999997
2810,497.36576190476165
2811,495.0876666666665
2812,500.07680952380935
2813,523.5014761904761
2814,528.6163809523808
2815,510.1429523809522
2816,523.0300952380951
2817,524.2232857142856
2818,528.951857142857
2819,536.0283809523808
2820,539.1942380952378
2821,545.9421904761903
2822,552.2236666666664
2823,552.7297142857141
2824,583.1201904761904
2825,570.3702380952379
2826,571.8814761904761
2827,572.4642857142856
2828,567.9798571428569
2829,566.1069999999999
2830,558.7772857142857
2831,566.3051904761904
2832,570.5695714285714
2833,569.4141428571427
2834,554.3898095238095
2835,559.7852857142857
2836,559.1995238095237
2837,554.9584761904761
2838,561.5704285714285
2839,565.8471904761903
2840,574.3488095238095
2841,577.842
2842,576.8629999999999
2843,576.1130476190476
2844,574.584
2845,580.7194761904761
2846,578.011619047619
2847,575.306619047619
2848,563.6931904761905
2849,564.8428571428572
2850,554.2799047619046
2851,550.4884285714285
2852,553.3463809523807
2853,553.363
2854,552.4937142857142
2855,547.5632857142857
2856,547.1955714285713
2857,526.8756666666666
2858,532.6656666666665
2859,538.3924761904761
2860,537.6572857142858
2861,537.5921428571428
2862,544.165
2863,535.9851904761904
2864,541.5275238095238
2865,547.7529999999999
2866,550.4825238095237
2867,551.6071428571428
2868,543.5603333333332
2869,552.6078095238095
2870,562.2027142857143
2871,555.7155714285714
2872,552.754
2873,552.4255714285714
2874,537.4043333333333
2875,545.1619523809524
2876,557.1767142857143
2877,562.3641904761904
2878,571.4958095238095
2879,574.2324285714285
2880,587.1795238095239
2881,582.7679047619047
2882,599.131619047619
2883,604.020238095238
2884,605.5854285714286
2885,604.7623809523808
2886,593.7444761904762
2887,595.1047142857142
2888,598.443380952381
2889,593.5296666666666
2890,612.7320476190475
2891,604.4419523809523
2892,607.8634285714286
2893,605.8086666666668
2894,612.3426190476191
2895,621.0840476190476
2896,626.1009047619046
2897,632.064619047619
2898,629.9522857142856
2899,630.7015238095238
2900,658.5022380952381
2901,659.7022380952382
2902,679.3420000000001
2903,688.7532857142858
2904,696.501380952381
2905,697.9488571428573
2906,697.7964761904764
2907,700.0811904761907
2908,714.3835714285716
2909,720.9729523809526
2910,718.1233333333333
2911,717.6583333333334
2912,745.860761904762
2913,731.6213809523807
2914,740.0872380952378
2915,758.8800476190476
2916,745.7875238095237
2917,739.7205714285712
2918,731.9214761904761
2919,732.0752857142857
2920,726.268619047619
2921,720.9705714285715
2922,723.6420476190476
2923,726.1611904761905
2924,697.3696190476189
2925,696.1416666666665
2926,699.0925238095238
2927,703.938
2928,710.2403333333333
2929,711.8889523809522
2930,707.0970476190475
2931,698.4999047619046
2932,699.4234285714285
2933,700.2376666666663
2934,701.2268095238094
2935,701.3486666666664
2936,705.4161428571427
2937,707.3844285714283
2938,697.2777619047615
2939,696.1230476190474
2940,696.9849523809521
2941,704.6800476190474
2942,703.3960476190473
2943,726.733095238095
2944,729.2608571428568
2945,720.560619047619
2946,724.6990476190473
2947,723.7306666666664
2948,718.5950476190474
2949,757.3673333333331
2950,760.0987619047618
2951,760.7088095238091
2952,759.8600476190474
2953,772.8252380952379
2954,801.8207619047619
2955,805.7213333333332
2956,819.9906666666667
2957,824.156476190476
2958,812.4116666666667
2959,814.445238095238
2960,812.337
2961,807.5823333333333
2962,805.0330476190477
2963,811.952380952381
2964,830.6051428571429
2965,826.6645714285715
2966,823.6493333333332
2967,840.3673333333332
2968,836.2327142857143
2969,839.2533809523808
2970,859.8032857142856
2971,864.732
2972,867.5071904761903
2973,875.9840476190475
2974,887.5106190476188
2975,888.491333333333
2976,880.9270952380948
2977,882.6171904761901
2978,869.3176666666662
2979,870.9919999999995
2980,861.7897142857139
2981,862.0981428571425
2982,862.4308095238093
2983,867.1856190476187
2984,864.7417619047615
2985,867.5186666666664
2986,868.0687619047618
2987,875.4792857142855
2988,873.473095238095
2989,880.6978095238093
2990,860.3520952380949
2991,860.1080476190473
2992,861.809476190476
2993,853.3742857142854
2994,844.9631428571425
2995,836.0812380952376
2996,828.3294285714283
2997,832.4129047619043
2998,828.3958571428568
2999,831.3057142857137
3000,806.749047619047
3001,807.0820952380948
3002,776.4003333333328
3003,767.6302857142854
3004,759.3378095238091
3005,768.2148095238092
3006,767.2290952380949
3007,757.1069047619044
3008,750.4108571428568
3009,744.5332857142853
3010,742.1196190476188
3011,744.4601428571425
3012,716.5218571428569
3013,710.7068095238092
3014,710.9746190476187
3015,690.758952380952
3016,686.488333333333
3017,686.7628095238092
3018,692.8997142857138
3019,690.0069047619041
3020,691.6708571428567
3021,710.2599523809517
3022,707.0256666666662
3023,719.4730952380949
3024,721.1534285714282
3025,723.381952380952
3026,727.9139999999996
3027,722.1998571428568
3028,710.6111904761901
3029,728.5718571428569
3030,728.0664285714282
3031,725.8019047619044
3032,719.3250476190475
3033,717.7145714285712
3034,722.9405714285712
3035,720.6440476190475
3036,712.2389047619046
3037,708.1879999999998
3038,709.6312857142855
3039,717.4403809523807
3040,708.9299999999997
3041,703.449952380952
3042,720.8172380952377
3043,715.6360476190474
3044,730.6860476190475
3045,743.4672857142855
3046,746.9763333333332
3047,755.4349523809522
3048,781.6219047619045
3049,746.601714285714
3050,749.1251904761901
3051,746.2091428571425
3052,748.9799999999999
3053,739.7451428571426
3054,732.4551904761902
3055,728.9795714285713
3056,722.3471428571426
3057,720.5873809523807
3058,723.2964285714284
3059,747.1485238095235
3060,761.2032857142854
3061,770.425095238095
3062,791.2521428571424
3063,787.8886666666663
3064,770.5104761904759
3065,774.6045238095234
3066,789.630952380952
3067,788.3619047619043
3068,809.7235238095233
3069,804.02019047619
3070,776.1629047619045
3071,766.8034285714282
3072,766.5174285714281
3073,803.3864285714283
3074,805.5050952380951
3075,852.0515714285715
3076,858.2319047619048
3077,854.4972857142857
3078,859.9860952380953
3079,875.9276666666668
3080,875.549761904762
3081,867.3991904761907
3082,856.6604285714288
3083,852.7702380952383
3084,860.4799047619049
3085,867.7814285714286
3086,878.648380952381
3087,872.4674761904763
3088,872.1728571428572
3089,867.8685238095237
3090,912.0048095238096
3091,923.8835714285716
3092,932.4884761904764
3093,957.292666666667
3094,955.9377142857145
3095,974.6181904761905
3096,985.0983333333332
3097,973.1673809523809
3098,993.6817142857143
3099,989.5520952380954
3100,997.5530476190479
3101,997.0130000000001
3102,997.3914285714287
3103,993.3952857142857
3104,993.8232857142857
3105,993.5757619047621
3106,997.1469047619049
3107,997.147523809524
3108,1016.5929523809523
3109,1029.3908571428574
3110,1037.2007142857144
3111,1036.1856190476192
3112,1036.1588095238099
3113,1045.9498095238096
3114,1038.4352380952382
3115,1046.2290000000003
3116,1066.727761904762
3117,1074.4988571428573
3118,1080.7626190476192
3119,1078.7724285714287
3120,1083.623142857143
3121,1067.4630000000002
3122,1072.8359523809524
3123,1056.2292857142859
3124,1058.2659523809525
3125,1066.2338095238097
3126,1056.191380952381
3127,1076.3731428571427
3128,1127.1618095238096
3129,1122.1767142857143
3130,1150.1795238095242
3131,1167.7588095238098
3132,1175.2812857142862
3133,1176.9059523809528
3134,1175.4748571428574
3135,1173.3576190476192
3136,1181.6550000000002
3137,1203.680142857143
3138,1202.6596190476191
3139,1193.7915238095238
3140,1192.893285714286
3141,1187.9867142857145
3142,1170.960523809524
3143,1152.2934761904764
3144,1142.352142857143
3145,1133.98
3146,1131.2183333333335
3147,1126.6114285714286
3148,1100.1013333333335
3149,1094.9435714285717
3150,1104.5258571428574
3151,1123.754904761905
3152,1136.3164285714288
3153,1148.4537142857146
3154,1128.9388571428576
3155,1152.5812380952384
3156,1158.2309047619049
3157,1178.6332380952385
3158,1186.6153333333336
3159,1155.161952380953
3160,1150.307904761905
3161,1161.3988095238099
3162,1159.1100952380955
3163,1158.2030952380956
3164,1161.1547619047624
3165,1180.0718095238099
3166,1219.117476190477
3167,1201.5040952380957
3168,1191.4538571428577
3169,1189.632333333334
3170,1190.3037619047625
3171,1197.032190476191
3172,1203.389476190477
3173,1154.4402380952386
3174,1141.7783333333336
3175,1090.8664761904763
3176,1080.0634285714286
3177,1077.2588095238095
3178,1072.0624761904762
3179,1051.2315238095239
3180,1049.362
3181,1056.996666666667
3182,1063.5192857142858
3183,1060.315238095238
3184,1072.0133809523809
3185,1060.4719523809526
3186,1056.224285714286
3187,1060.5416190476194
3188,1062.6598095238098
3189,1061.5467142857146
3190,1019.8759523809524
3191,1010.970285714286
3192,997.1996190476193
3193,1006.4094761904764
3194,1023.9934285714285
3195,1017.5541428571428
3196,1020.6053333333333
3197,1031.621380952381
3198,1026.2614761904763
3199,1037.6000476190475
3200,1028.1989523809523
3201,1041.1641428571427
3202,1055.9683333333332
3203,1121.2761904761908
3204,1124.7634761904765
3205,1110.7699047619053
3206,1131.9813809523812
3207,1139.3758571428575
3208,1112.8616190476193
3209,1103.5195714285717
3210,1098.089904761905
3211,1096.7675714285717
3212,1112.9064761904765
3213,1103.8816190476196
3214,1104.0629523809528
3215,1104.4390000000005
3216,1084.0611904761906
3217,1091.9894761904764
3218,1095.736142857143
3219,1096.1768095238097
3220,1126.3600952380955
3221,1129.3085714285717
3222,1122.5638571428574
3223,1131.267285714286
3224,1130.690666666667
3225,1123.0789047619053
3226,1130.52880952381
3227,1122.965047619048
3228,1079.9600476190476
3229,1068.1261904761905
3230,1043.693380952381
3231,1024.797761904762
3232,1029.480666666667
3233,1027.1518571428571
3234,1023.2984761904763
3235,1050.4682857142857
3236,1046.4238571428573
3237,1033.9230476190478
3238,1061.2673809523812
3239,1061.290142857143
3240,1060.154666666667
3241,1065.761904761905
3242,1068.6662380952384
3243,1068.9033333333334
3244,1060.6432380952383
3245,1057.553047619048
3246,1056.3163809523812
3247,1052.0444761904766
3248,1053.2048571428575
3249,1056.6090000000004
3250,1043.5157619047623
3251,1021.4954285714288
3252,1002.9764761904764
3253,990.3043333333335
3254,988.1042380952384
3255,965.8720952380955
3256,962.087523809524
3257,941.9315714285716
3258,936.2450476190478
3259,943.4098571428575
3260,936.1143333333337
3261,929.4418571428574
3262,906.6981904761908
3263,911.1912380952384
3264,904.5059523809525
3265,909.2754761904766
3266,856.1866190476193
3267,889.6881904761908
3268,888.9138571428573
3269,887.5546190476192
3270,899.0201904761906
3271,898.5262857142859
3272,900.7524285714289
3273,899.6317142857145
3274,902.2566190476192
3275,901.2925714285716
3276,909.2004285714287
3277,914.4190476190478
3278,914.1266666666667
3279,924.0448095238095
3280,927.0117619047621
3281,922.927142857143
3282,915.9878095238098
3283,935.2016666666668
3284,926.1828571428573
3285,930.7825714285715
3286,924.4005714285714
3287,920.9699523809525
3288,925.0427142857145
3289,927.4621904761907
3290,936.4369523809526
3291,956.8210476190477
3292,954.1167142857146
3293,948.1045238095242
3294,931.0370476190479
3295,919.821904761905
3296,916.3218571428574
3297,910.2813809523811
3298,909.6607142857147
3299,919.653047619048
3300,917.3650000000002
3301,902.6173809523812
3302,894.6058571428575
3303,848.5942380952381
3304,843.2425714285715
3305,847.4223333333335
3306,821.8812380952382
3307,816.2053809523811
3308,813.3869047619049
3309,811.3181428571431
3310,820.2034761904764
3311,832.1191904761905
3312,815.1159047619046
3313,826.8644285714286
3314,827.8279047619045
3315,818.9402857142857
3316,818.3975714285714
3317,820.0045714285714
3318,802.5546666666665
3319,804.2918571428572
3320,777.7262857142857
3321,789.0392857142858
3322,783.1376666666666
3323,778.3457619047618
3324,789.4142857142856
3325,788.7821428571427
3326,791.1697619047618
3327,779.9964761904762
3328,792.8319047619049
3329,806.5806666666666
3330,826.653380952381
3331,828.1744761904761
3332,820.0789047619048
3333,851.8505714285715
3334,851.9526666666666
3335,827.9148571428569
3336,834.6474761904761
3337,831.0712857142855
3338,831.5368571428569
3339,859.7466666666666
3340,853.7895714285712
3341,867.9319523809521
3342,866.2579999999997
3343,865.9991428571426
3344,868.2760952380952
3345,864.3950476190475
3346,862.2321428571428
3347,864.5175714285715
3348,865.2540476190476
3349,896.1701904761904
3350,896.7645714285715
3351,900.809380952381
3352,906.8345238095237
3353,913.6654761904762
3354,927.130714285714
3355,932.0603333333331
3356,950.5629047619045
3357,982.777857142857
3358,991.2351428571426
3359,1051.7012857142863
3360,1049.5320000000004
3361,1039.3836190476195
3362,1044.15980952381
3363,1039.3605238095242
3364,1052.9069523809528
3365,1029.777571428572
3366,1087.9156666666674
3367,1055.379476190477
3368,1050.6857619047626
3369,1050.9183809523818
3370,1047.699571428572
3371,1045.1881428571435
3372,1037.2256190476196
3373,1043.2816190476199
3374,1044.631952380953
3375,1039.0708095238103
3376,1038.8314285714293
3377,1055.5128095238101
3378,1058.77480952381
3379,1057.8692857142864
3380,1073.6122380952388
3381,1077.3396190476199
3382,1076.1019047619054
3383,1054.1750000000006
3384,1044.3297142857148
3385,1049.7260000000006
3386,1058.604714285715
3387,1063.2499523809531
3388,1075.597714285715
3389,1070.9365714285723
3390,1068.8242857142866
3391,1052.9086666666674
3392,1054.0597142857148
3393,1024.2697142857148
3394,1040.0343809523815
3395,1040.1303809523818
3396,1037.9512380952388
3397,1042.371571428572
3398,1031.3584761904767
3399,1025.784714285715
3400,1024.9731428571433
3401,1022.332190476191
3402,1014.4376190476197
3403,1012.4597142857149
3404,1015.7671904761912
3405,1026.4515714285722
3406,1032.150952380953
3407,1032.7240952380957
3408,1034.1200476190484
3409,1048.92980952381
3410,1037.9023809523815
3411,1047.4933809523816
3412,1044.6322857142864
3413,1062.121714285715
3414,1055.3239047619054
3415,1058.4966666666671
3416,1067.4370952380957
3417,1047.4075238095245
3418,1049.7381428571434
3419,1042.387190476191
3420,1032.4842857142864
3421,1017.2877142857151
3422,1020.3744761904768
3423,1022.1953809523818
3424,1005.7443809523816
3425,1004.8309523809531
3426,995.9558095238102
3427,1000.7840952380959
3428,991.0124761904771
3429,973.454476190477
3430,955.5076666666675
3431,962.5445714285722
3432,965.9017619047627
3433,963.5861904761913
3434,976.7800000000008
3435,978.1338571428579
3436,1003.0898571428578
3437,999.6024285714291
3438,976.366666666667
3439,999.0810476190477
3440,1019.6773333333335
3441,1023.4882380952384
3442,1020.2504761904764
3443,1023.5100000000001
3444,1024.473428571429
3445,1028.2348571428574
3446,1076.3627619047622
3447,1086.4156190476194
3448,1097.42880952381
3449,1081.3540476190483
3450,1080.745095238096
3451,1091.464190476191
3452,1124.2048095238104
3453,1116.7429523809528
3454,1106.3572857142865
3455,1106.1809523809527
3456,1078.1431428571434
3457,1063.0611428571435
3458,1058.5003333333339
3459,1008.3119523809524
3460,1009.1041904761905
3461,1014.551761904762
3462,1007.1573809523809
3463,1007.3683333333333
3464,996.6973333333335
3465,988.9517619047621
3466,954.7552857142856
3467,973.6793809523809
3468,984.4476190476189
3469,981.3467142857141
3470,987.1117142857141
3471,1013.813857142857
3472,1039.659857142857
3473,1066.5770952380951
3474,1067.4365714285714
3475,1074.1965238095238
3476,1077.7340476190477
3477,1056.4546666666668
3478,1065.438761904762
3479,1062.6790952380952
3480,1063.4725238095236
3481,1082.9765714285713
3482,1083.5031904761904
3483,1125.1796666666667
3484,1157.4066666666665
3485,1164.0310476190475
3486,1164.2885238095237
3487,1156.4529523809524
3488,1141.326142857143
3489,1147.047380952381
3490,1156.7762857142857
3491,1151.3147142857142
3492,1149.740238095238
3493,1153.1954285714285
3494,1147.652761904762
3495,1143.8071904761905
3496,1145.868476190476
3497,1136.7152857142858
3498,1180.345523809524
3499,1190.2062380952384
3500,1192.984285714286
3501,1195.4923809523812
3502,1198.8820000000003
3503,1184.0403333333336
3504,1196.7423333333336
3505,1182.809666666667
3506,1198.8843333333336
3507,1216.750666666667
3508,1237.3564761904763
3509,1241.2592380952383
3510,1241.0738571428574
3511,1222.2945714285718
3512,1232.167047619048
3513,1206.3964761904767
3514,1241.786571428572
3515,1246.6499047619052
3516,1241.3643333333337
3517,1244.1391904761906
3518,1252.6141904761907
3519,1257.88480952381
3520,1374.8977142857184
3521,1415.8739047619092
3522,1418.938047619052
3523,1436.052190476195
3524,1452.7677619047663
3525,1469.9398571428617
3526,1479.0552857142902
3527,1490.4041428571477
3528,1487.3129523809569
3529,1492.1498095238142
3530,1484.1294761904803
3531,1483.5264285714331
3532,1490.1768571428618
3533,1473.2870000000041
3534,1576.4199047619136
3535,1570.1705238095324
3536,1543.9823809523898
3537,1543.0892857142942
3538,1561.2415714285803
3539,1516.7922857142946
3540,1500.2469523809611
3541,1478.3649523809613
3542,1486.011333333342
3543,1508.3238095238185
3544,1505.472904761914
3545,1502.0165238095326
3546,1457.3660000000089
3547,1443.6052857142943
3548,1436.2389047619135
3549,1461.842142857151
3550,1524.8201904761995
3551,1521.1124285714377
3552,1497.0488095238186
3553,1500.47538095239
3554,1507.8817619047709
3555,1505.013619047628
3556,1507.1081428571517
3557,1490.4680000000092
3558,1482.3537619047709
3559,1512.875904761914
3560,1514.5616190476283
3561,1516.3090000000093
3562,1529.4322857142952
3563,1541.4227619047713
3564,1546.6319523809618
3565,1572.5827619047714
3566,1556.8962380952476
3567,1536.866666666676
3568,1528.0181428571523
3569,1531.5870000000098
3570,1557.5176190476286
3571,1527.009142857152
3572,1498.7350952381048
3573,1499.7369523809612
3574,1511.4446666666754
3575,1519.405761904771
3576,1512.025000000009
3577,1538.3101904761993
3578,1541.6679523809612
3579,1544.1188571428659
3580,1558.4881904761994
3581,1533.696428571437
3582,1566.0741428571514
3583,1529.4512857142943
3584,1495.4246666666754
3585,1489.1098571428658
3586,1508.6269523809615
3587,1549.5610952381044
3588,1565.7558095238182
3589,1567.54157142858
3590,1565.114047619056
3591,1567.5038095238185
3592,1590.749952380961
3593,1616.6788571428663
3594,1607.7537142857232
3595,1637.5820000000087
3596,1630.721952380961
3597,1714.5431428571528
3598,1676.610333333343
3599,1675.0300952381049
3600,1688.1104285714382
3601,1689.5263809523906
3602,1712.2793333333427
3603,1712.6108095238192
3604,1701.7427619047717
3605,1715.515857142867
3606,1701.1437619047713
3607,1714.7372857142955
3608,1718.558047619057
3609,1705.9862857142955
3610,1725.857047619057
3611,1729.0676666666766
3612,1722.4135714285812
3613,1719.0805238095338
3614,1683.6775238095338
3615,1677.2474761904857
3616,1671.6115714285809
3617,1672.4795238095332
3618,1661.3566666666766
3619,1662.1127142857242
3620,1546.9999047619108
3621,1502.7024285714342
3622,1496.0230000000056
3623,1474.4367619047675
3624,1459.113095238101
3625,1440.1600000000058
3626,1437.8968095238154
3627,1423.1691904761965
3628,1418.2667142857201
3629,1421.2052857142917
3630,1427.6028571428628
3631,1430.8840000000064
3632,1431.542285714292
3633,1427.46433333334
3634,1309.3768571428584
3635,1313.8516190476207
3636,1306.2071428571444
3637,1307.0050952380968
3638,1303.8116190476205
3639,1301.2249047619064
3640,1299.5769047619062
3641,1306.647333333335
3642,1315.5691904761923
3643,1300.6972857142873
3644,1322.246904761906
3645,1364.2675714285733
3646,1442.677476190479
3647,1468.91385714286
3648,1479.3210000000026
3649,1455.9660000000026
3650,1410.9760000000024
3651,1416.5190000000025
3652,1404.1910952380977
3653,1411.1644761904788
3654,1424.762333333336
3655,1421.0420952380982
3656,1438.1055714285744
3657,1440.3255714285742
3658,1453.0371904761932
3659,1412.74004761905
3660,1487.7150000000029
3661,1502.7486666666698
3662,1500.3618095238123
3663,1536.6519047619079
3664,1533.675333333336
3665,1505.156476190479
3666,1550.1385238095272
3667,1586.655809523813
3668,1581.642285714289
3669,1593.8777142857177
3670,1583.6558571428607
3671,1599.0050952380986
3672,1636.9114761904798
3673,1618.8174761904797
3674,1609.1880952380989
3675,1611.7124761904797
3676,1612.8200952380985
3677,1588.3081428571465
3678,1573.8892857142894
3679,1574.5869523809558
3680,1550.8131904761938
3681,1651.2279523809586
3682,1626.468047619054
3683,1621.9525238095302
3684,1647.6250476190542
3685,1667.0979047619112
3686,1641.407428571435
3687,1603.2384761904825
3688,1628.1533809523876
3689,1631.468809523816
3690,1625.242952380959
3691,1620.312285714292
3692,1635.0913809523875
3693,1613.504809523816
3694,1630.3038571428633
3695,1610.6447142857203
3696,1619.5965238095296
3697,1544.429523809529
3698,1599.6294761904815
3699,1588.3637142857199
3700,1572.701571428577
3701,1612.1891428571485
3702,1595.2157619047678
3703,1609.700619047625
3704,1609.7792857142915
3705,1604.0929523809586
3706,1615.5222380952443
3707,1593.4016666666728
3708,1575.8285238095298
3709,1584.533380952387
3710,1570.7831904761965
3711,1593.4685238095296
3712,1597.5342857142919
3713,1642.5122857142921
3714,1644.094380952387
3715,1643.6295714285777
3716,1663.4421904761966
3717,1661.7410000000061
3718,1718.5931904761972
3719,1724.5998571428634
3720,1722.9833333333395
3721,1724.1250000000061
3722,1727.1188571428634
3723,1727.4921904761968
3724,1746.8561428571493
3725,1767.331142857149
3726,1797.2269523809584
3727,1809.8345714285774
3728,1808.5687619047683
3729,1818.961428571435
3730,1846.7248571428634
3731,1846.01071428572
3732,1882.8397142857202
3733,1891.8599047619114
3734,1910.8096666666731
3735,1919.8010952381017
3736,1929.2256190476253
3737,1946.5086666666725
3738,1955.870142857149
3739,1977.3705238095295
3740,1979.0553809523867
3741,1983.2939047619107
3742,1971.5550476190535
3743,1959.855904761911
3744,1949.3067619047679
3745,1907.988857142863
3746,1830.1604285714334
3747,1805.6300476190524
3748,1791.3129523809575
3749,1782.34290476191
3750,1771.0245714285766
3751,1763.608285714291
3752,1761.0916190476246
3753,1759.8166190476245
3754,1753.999571428577
3755,1761.0454285714336
3756,1782.9385238095292
3757,1778.5276666666716
3758,1763.88690476191
3759,1764.6475714285764
3760,1693.3518571428617
3761,1672.8705714285759
3762,1672.5570000000046
3763,1630.9400476190522
3764,1636.9841904761947
3765,1648.6713809523853
3766,1600.9328095238138
3767,1595.627047619052
3768,1604.307190476195
3769,1591.1911904761953
3770,1568.6621428571473
3771,1565.7756190476234
3772,1532.0016190476229
3773,1514.6886666666708
3774,1506.0400952380994
3775,1504.3760476190519
3776,1529.8767619047662
3777,1528.394904761909
3778,1529.198380952385
3779,1522.255000000004
3780,1541.6912857142897
3781,1453.278666666668
3782,1439.6463333333345
3783,1458.8409523809535
3784,1435.0238571428583
3785,1410.0352380952393
3786,1420.125047619049
3787,1423.8573809523825
3788,1405.8886666666679
3789,1404.2499523809531
3790,1397.8080476190487
3791,1493.2386666666703
3792,1458.5473333333368
3793,1468.4205238095276
3794,1455.2758095238135
3795,1472.1794761904798
3796,1485.1459523809558
3797,1477.2321904761943
3798,1437.0986190476222
3799,1444.4702380952413
3800,1448.9846666666697
3801,1481.257714285718
3802,1516.2215238095275
3803,1504.932714285718
3804,1523.067857142861
3805,1543.5778095238131
3806,1529.4426666666704
3807,1525.4817619047658
3808,1557.200619047623
3809,1565.5100000000039
3810,1567.1355238095275
3811,1539.2358571428608
3812,1530.5568095238134
3813,1493.9968095238135
3814,1501.016761904766
3815,1538.8855714285755
3816,1518.6355238095277
3817,1556.2678571428612
3818,1511.2520952380987
3819,1520.701190476194
3820,1525.3874285714323
3821,1530.0595238095277
3822,1577.9650476190518
3823,1604.4830476190516
3824,1602.4627142857184
3825,1602.2097142857185
3826,1576.4464761904806
3827,1600.906428571433
3828,1656.3470000000045
3829,1657.8877619047664
3830,1629.5477142857185
3831,1627.2116190476233
3832,1581.9477619047661
3833,1566.1072857142901
3834,1559.6692380952425
3835,1546.3840476190517
3836,1557.3565714285755
3837,1554.881857142861
3838,1529.365523809528
3839,1511.2829047619089
3840,1556.4323809523858
3841,1546.4947619047664
3842,1559.1310476190524
3843,1569.471714285719
3844,1560.1840476190523
3845,1561.8309523809571
3846,1557.3204761904808
3847,1560.6341428571477
3848,1558.9980476190522
3849,1547.0787619047665
3850,1539.846761904766
3851,1551.2091904761949
3852,1567.2848571428615
3853,1584.2015238095282
3854,1572.613809523814
3855,1570.3873809523857
3856,1535.4427619047667
3857,1535.6792857142905
3858,1536.0530000000042
3859,1533.0472857142904
3860,1532.863571428576
3861,1550.8871904761952
3862,1566.0120000000047
3863,1567.8498571428618
3864,1619.5581428571477
3865,1616.944619047624
3866,1646.414000000005
3867,1638.631142857148
3868,1627.7390000000048
3869,1625.2639047619098
3870,1617.398714285719
3871,1631.8409047619095
3872,1654.684047619052
3873,1683.8924761904811
3874,1689.4077619047666
3875,1680.453761904767
3876,1650.2168095238144
3877,1673.3874285714335
3878,1680.528190476195
3879,1692.3089047619096
3880,1666.501714285719
3881,1668.9527142857187
3882,1685.9215714285758
3883,1684.4671428571476
3884,1689.830857142862
3885,1688.3797619047668
3886,1695.1354285714333
3887,1732.976238095243
3888,1745.8038571428622
3889,1784.825523809529
3890,1784.2264761904817
3891,1693.0184285714317
3892,1695.6726666666698
3893,1679.9363809523838
3894,1691.6360476190507
3895,1672.824619047622
3896,1703.9986190476222
3897,1703.907000000003
3898,1684.3520952380986
3899,1665.1767142857175
3900,1674.0357619047654
3901,1600.5988095238117
3902,1563.2653333333355
3903,1562.354000000002
3904,1560.9191904761929
3905,1536.4642857142878
3906,1541.1023333333358
3907,1556.6112380952402
3908,1526.2550000000024
3909,1501.1935714285737
3910,1503.9024285714308
3911,1511.9800476190496
3912,1538.4767619047643
3913,1564.2286190476216
3914,1562.3224761904787
3915,1524.6807619047643
3916,1526.0504761904783
3917,1521.7970476190499
3918,1558.042666666669
3919,1566.7902380952405
3920,1587.254714285717
3921,1674.8126190476241
3922,1664.8061904761953
3923,1689.8386666666715
3924,1704.1033333333387
3925,1731.6557142857198
3926,1851.665333333346
3927,1880.2117142857273
3928,1828.0165714285843
3929,1809.2026190476315
3930,1895.2033809523955
3931,1901.8713333333476
3932,1901.7069523809673
3933,1911.428333333348
3934,1923.725333333348
