Episode,Average Reward
2708,735.829761904762
2709,746.3788095238098
2710,749.3145238095243
2711,745.8867619047621
2712,761.8058571428572
2713,764.9778095238097
2714,755.7908571428572
2715,747.8788095238098
2716,737.9633333333336
2717,743.6606190476194
2718,737.3153333333336
2719,759.4323809523811
2720,772.9080476190476
2721,740.651523809524
2722,734.9370476190478
2723,734.7902380952381
2724,732.4082857142859
2725,745.7684761904765
2726,745.965285714286
2727,742.6848571428574
2728,742.1971904761907
2729,741.0367142857145
2730,749.9004285714286
2731,752.3504285714289
2732,752.9814761904764
2733,767.7679523809526
2734,769.3042857142859
2735,766.1245238095241
2736,776.5177142857146
2737,777.6066190476193
2738,770.8091904761907
2739,771.8779047619049
2740,765.3410476190478
2741,776.1836666666668
2742,790.0070000000001
2743,790.9183809523813
2744,787.3336666666669
2745,795.5788571428573
2746,782.2149047619049
2747,783.5358571428573
2748,778.1327142857143
2749,778.1490476190478
2750,771.4557619047619
2751,773.3227619047618
2752,768.3575238095237
2753,741.5046190476189
2754,784.6706666666666
2755,801.1061428571428
2756,803.0024761904763
2757,803.3842857142859
2758,799.7824285714286
2759,795.0716190476192
2760,796.2245714285715
2761,793.1707142857143
2762,796.4382857142857
2763,789.0011428571429
2764,789.1483333333334
2765,783.6917142857144
2766,787.7075238095239
2767,802.7923809523811
2768,838.6086666666669
2769,850.2907142857144
2770,850.873904761905
2771,865.3839523809526
2772,869.4060000000001
2773,871.1365714285716
2774,868.4461428571428
2775,885.2734285714286
2776,886.626238095238
2777,902.6920476190477
2778,905.2017142857143
2779,905.6164761904762
2780,935.8208095238095
2781,958.1398571428571
2782,976.3465238095238
2783,987.5788571428571
2784,1002.4760952380952
2785,1019.5162857142858
2786,1022.7524761904763
2787,1027.9969523809525
2788,1038.7457619047618
2789,1021.1539523809524
2790,1021.1270000000001
2791,1028.373761904762
2792,1055.1751904761907
2793,1070.5058571428572
2794,1077.23280952381
2795,1053.2227142857146
2796,1056.3259523809525
2797,1068.9918095238097
2798,1081.3652857142856
2799,1075.9562857142855
2800,1043.531095238095
2801,1034.8566190476188
2802,1038.4490952380952
2803,1029.6797142857142
2804,1033.7245238095236
2805,1037.307619047619
2806,1038.9186666666665
2807,1036.1525714285715
2808,1038.6146666666668
2809,1011.0206666666666
2810,999.6716190476188
2811,1015.0689047619046
2812,996.2220952380949
2813,1000.837476190476
2814,1007.897476190476
2815,1006.6487142857143
2816,1022.9504285714285
2817,1031.764666666667
2818,1032.8621904761906
2819,1023.9101428571429
2820,1005.0393809523808
2821,1027.3144285714286
2822,1046.224476190476
2823,1062.8567619047617
2824,1065.7986190476188
2825,1048.4054761904758
2826,1049.4689047619045
2827,1052.917333333333
2828,1062.0143809523809
2829,1059.4259523809521
2830,1041.0045238095238
2831,1031.4923333333331
2832,1036.7509047619046
2833,1033.7439999999997
2834,1022.6046190476187
2835,1030.6914285714283
2836,1028.6158095238095
2837,1028.223
2838,1036.7482857142857
2839,1029.0368095238096
2840,1056.728380952381
2841,1046.9930952380953
2842,1033.2872380952383
2843,1050.051857142857
2844,1054.3843333333332
2845,1070.1320952380952
2846,1096.6126666666669
2847,1102.1086666666667
2848,1108.717
2849,1121.3310000000001
2850,1146.964142857143
2851,1136.321428571429
2852,1156.0453809523813
2853,1161.6725238095241
2854,1118.9574285714289
2855,1093.2545714285716
2856,1107.6100476190475
2857,1107.4817142857141
2858,1096.8689047619046
2859,1122.445380952381
2860,1120.975476190476
2861,1129.6698571428572
2862,1126.7193333333332
2863,1131.6696190476189
2864,1150.1280476190475
2865,1183.4394761904764
2866,1187.708142857143
2867,1185.8808095238096
2868,1150.1905714285715
2869,1153.235857142857
2870,1153.1877142857143
2871,1161.1572857142858
2872,1168.2465238095238
2873,1157.4900952380951
2874,1164.7180952380952
2875,1175.1950952380953
2876,1182.487285714286
2877,1167.3857142857146
2878,1179.8383333333336
2879,1187.1403809523813
2880,1168.886523809524
2881,1167.3938571428573
2882,1198.1157619047624
2883,1189.4325714285717
2884,1209.6680476190481
2885,1229.0449523809525
2886,1222.1170476190478
2887,1223.887666666667
2888,1214.4390476190479
2889,1223.9985238095242
2890,1231.5649523809525
2891,1225.769904761905
2892,1208.105476190476
2893,1260.2130000000006
2894,1250.0560952380958
2895,1264.885952380953
2896,1265.481952380953
2897,1269.8300952380962
2898,1258.2432857142867
2899,1258.3184285714296
2900,1331.141142857144
2901,1330.4701428571436
2902,1365.956523809525
2903,1367.4903809523819
2904,1367.6241904761912
2905,1416.5240476190488
2906,1422.3839047619058
2907,1421.2411428571438
2908,1421.0666666666677
2909,1483.5917619047636
2910,1533.065619047621
2911,1553.4770000000021
2912,1577.0455238095258
2913,1575.6598095238112
2914,1610.3822857142875
2915,1625.413476190478
2916,1611.1540000000014
2917,1651.1716190476209
2918,1648.2103809523824
2919,1644.3876666666683
2920,1646.4396666666685
2921,1629.0921428571446
2922,1628.8613809523827
2923,1621.3335238095256
2924,1631.8176190476206
2925,1628.1224285714302
2926,1695.9794761904784
2927,1696.9785238095262
2928,1693.4861904761929
2929,1690.5484285714315
2930,1698.9572380952407
2931,1711.8043333333358
2932,1752.7952380952404
2933,1799.2014285714313
2934,1804.3036666666694
2935,1795.9214761904786
2936,1800.4422380952406
2937,1835.5497619047644
2938,1833.2022857142883
2939,1840.6237619047647
2940,1820.7051904761931
2941,1827.56085714286
2942,1830.774571428574
2943,1820.0794761904792
2944,1804.516190476193
2945,1794.860142857146
2946,1811.52285714286
2947,1815.0873333333363
2948,1844.8637142857174
2949,1857.9338095238124
2950,1848.769952380955
2951,1844.0568571428596
2952,1839.4464761904787
2953,1840.2669523809554
2954,1843.9915714285742
2955,1899.32185714286
2956,1884.400476190479
2957,1901.619571428574
2958,1925.393380952384
2959,1909.4331428571459
2960,1909.4371904761938
2961,1907.0782380952412
2962,1907.3508095238126
2963,1898.31885714286
2964,1890.0483333333361
2965,1892.297380952384
2966,1894.317000000003
2967,1891.2250000000029
2968,1901.8262857142881
2969,1889.1322857142884
2970,1908.1070000000027
2971,1884.5153333333358
2972,1874.02185714286
2973,1918.9852857142885
2974,1912.6597619047648
2975,1898.0692380952407
2976,1888.5464285714315
2977,1897.018714285717
2978,1897.773714285717
2979,1890.6175238095261
2980,1877.2397142857167
2981,1906.7577142857172
2982,1928.3373333333363
2983,1961.5459523809557
2984,1927.5871428571459
2985,1900.5768571428603
2986,1913.7527142857177
2987,1937.46966666667
2988,1955.3729047619083
2989,1949.4182857142891
2990,1967.3169047619083
2991,1965.0986190476224
2992,1959.6097619047653
2993,1901.7274285714316
2994,1930.4730476190507
2995,1919.6010000000033
2996,1940.7793809523837
2997,1967.348714285717
2998,1969.7270476190504
2999,1977.3230476190504
3000,1906.0460952380977
3001,1938.4772857142887
3002,1911.9160476190505
3003,1906.3450000000025
3004,1928.9166190476215
3005,1898.419761904764
3006,1891.9704761904786
3007,1906.8364761904786
3008,1919.8437619047645
3009,1858.9656190476207
3010,1818.51223809524
3011,1788.286619047621
3012,1767.7853809523826
3013,1784.4495714285733
3014,1740.6174761904779
3015,1727.9626190476206
3016,1727.5094285714304
3017,1679.2800476190491
3018,1704.9355714285732
3019,1697.390952380954
3020,1730.2403809523828
3021,1731.9558095238112
3022,1714.2150476190495
3023,1724.5406190476206
3024,1715.121190476192
3025,1721.0895714285732
3026,1656.3188095238106
3027,1652.273809523811
3028,1637.7323333333345
3029,1646.5135238095252
3030,1643.5415714285723
3031,1633.64661904762
3032,1588.2389047619058
3033,1529.292476190477
3034,1545.3448095238105
3035,1538.210571428572
3036,1530.899761904763
3037,1498.9526666666675
3038,1513.780238095239
3039,1515.460190476191
3040,1516.2040476190484
3041,1515.4706666666673
3042,1511.9740000000008
3043,1525.6000000000004
3044,1523.6561428571433
3045,1508.1780000000006
3046,1465.2209047619056
3047,1455.9671904761913
3048,1421.0159047619056
3049,1391.652714285715
3050,1390.4545714285723
3051,1396.110428571429
3052,1379.496333333334
3053,1367.1391428571433
3054,1375.981428571429
3055,1329.0377619047622
3056,1329.1025714285718
3057,1304.5631428571435
3058,1282.8782857142864
3059,1282.5704285714291
3060,1283.8989047619054
3061,1313.6697142857147
3062,1319.6959047619055
3063,1340.1206190476196
3064,1353.754142857144
3065,1339.412857142858
3066,1411.216571428573
3067,1434.247333333335
3068,1430.9646190476203
3069,1461.8968095238108
3070,1452.9738095238108
3071,1452.5712380952398
3072,1539.6298571428601
3073,1544.5160952380984
3074,1636.7460952381
3075,1636.607238095243
3076,1638.1268095238142
3077,1769.407142857156
3078,1764.6900952381088
3079,1756.7828571428709
3080,1756.1203809523947
3081,1710.1086666666797
3082,1649.9280476190606
3083,1639.9496190476318
3084,1642.5918095238223
3085,1636.4691904762033
3086,1634.1241904762035
3087,1636.814619047632
3088,1699.8214285714423
3089,1705.9425714285849
3090,1693.098809523823
3091,1694.1342857142993
3092,1704.962333333347
3093,1706.581047619061
3094,1687.2650000000137
3095,1688.950809523823
3096,1721.3794761904903
3097,1685.8339523809661
3098,1691.7381904762044
3099,1691.4186666666806
3100,1725.068904761919
3101,1695.8428571428713
3102,1704.951523809538
3103,1707.600523809538
3104,1743.4784285714427
3105,1720.3303809523952
3106,1725.9959047619193
3107,1707.795523809538
3108,1708.1793333333478
3109,1717.3056190476334
3110,1730.9510000000143
3111,1753.877428571443
3112,1753.8546666666816
3113,1741.5268571428717
3114,1779.9637619047762
3115,1800.0699047619194
3116,1827.741047619062
3117,1826.1438571428716
3118,1848.672333333348
3119,1847.4919047619194
3120,1814.4417142857285
3121,1831.7485238095385
3122,1832.9045238095382
3123,1842.6456666666813
3124,1895.444761904777
3125,1902.8912380952527
3126,1925.4620000000152
3127,1967.5871904762057
3128,1989.3234285714434
3129,1986.6059523809672
3130,2114.211238095259
3131,2149.772190476212
3132,2150.7595238095455
3133,2175.2531428571647
3134,2151.0870476190694
3135,2170.326857142879
3136,2161.962095238117
3137,2160.14442857145
3138,2142.0559523809743
3139,2134.291476190498
3140,2123.927857142879
3141,2125.788380952403
3142,2133.048952380974
3143,2126.6713333333546
3144,2139.1488571428786
3145,2181.069714285736
3146,2190.9829523809744
3147,2186.7215714285935
3148,2184.336333333356
3149,2186.7492380952604
3150,2181.878142857165
3151,2187.746761904784
3152,2199.960095238117
3153,2209.6195238095456
3154,2225.08223809526
3155,2218.6414285714504
3156,2240.1196666666888
3157,2255.676761904784
3158,2259.242000000022
3159,2251.6673333333556
3160,2250.33723809526
3161,2221.605190476212
3162,2223.6202380952604
3163,2213.4912857143077
3164,2190.846285714308
3165,2190.1761428571645
3166,2115.7190476190685
3167,2084.328095238116
3168,2081.371000000021
3169,2058.3669047619255
3170,2070.96261904764
3171,2078.102190476211
3172,1987.5134761904958
3173,1940.5845714285908
3174,1850.308428571446
3175,1840.570476190494
3176,1848.101333333351
3177,1696.9360476190566
3178,1695.9517142857233
3179,1706.5575238095328
3180,1730.7429523809615
3181,1725.779285714295
3182,1717.1038571428664
3183,1692.7337142857234
3184,1692.8296666666758
3185,1686.3952380952471
3186,1742.8769523809617
3187,1709.7293333333428
3188,1635.2597619047708
3189,1628.407619047628
3190,1612.4355714285805
3191,1647.742000000009
3192,1632.8226190476282
3193,1640.91038095239
3194,1634.9746190476283
3195,1633.5743809523901
3196,1574.029952380961
3197,1563.8017619047707
3198,1580.0830952381043
3199,1610.2293333333423
3200,1581.68938095239
3201,1614.8988571428663
3202,1621.9426666666757
3203,1631.4891428571514
3204,1569.4131428571513
3205,1579.56557142858
3206,1578.3277619047703
3207,1587.1805238095321
3208,1599.1886190476278
3209,1589.083952380961
3210,1585.2133809523896
3211,1601.4938571428659
3212,1619.4803333333423
3213,1629.9481428571517
3214,1608.5978095238181
3215,1592.5907619047703
3216,1588.7419523809608
3217,1772.3387619047962
3218,1736.5542857143198
3219,1762.7073333333674
3220,1768.764523809558
3221,1756.6375714286055
3222,1785.7077142857486
3223,1760.2076666667012
3224,1730.5061428571769
3225,1759.3827142857483
3226,1765.2875714286054
3227,1731.5410000000338
3228,1712.5730476190813
3229,1719.8965714286053
3230,1593.0947619047888
3231,1563.056238095265
3232,1591.493619047646
3233,1569.4117142857413
3234,1583.2061904762177
3235,1585.950285714313
3236,1591.7408095238363
3237,1589.139904761932
3238,1616.502285714313
3239,1681.275857142885
3240,1689.4651428571703
3241,1710.380476190504
3242,1710.0913333333613
3243,1817.1042857143186
3244,1839.8184761905088
3245,1796.8462857143181
3246,1865.678904761938
3247,1878.7824285714617
3248,1903.5418571428902
3249,1917.6620952381284
3250,1997.4817619047972
3251,1988.506952380988
3252,2001.5975714286067
3253,2016.7617619047978
3254,1988.044047619083
3255,1998.8386666667016
3256,2053.238142857179
3257,2048.1030952381316
3258,2049.205095238131
3259,2057.023857142893
3260,2073.8937142857503
3261,2068.53971428575
3262,2056.775238095274
3263,2060.6919047619403
3264,2072.4381904762263
3265,2057.093904761941
3266,2088.5019523809883
3267,2087.5204285714644
3268,2125.2520952381315
3269,2121.175190476227
3270,2114.4537142857507
3271,2148.626904761941
3272,2168.745190476227
3273,2208.0560476190844
3274,2234.564619047656
3275,2243.9705238095603
3276,2265.9824285714653
3277,2277.06352380956
3278,2270.687571428608
3279,2266.4216190476554
3280,2263.309285714322
3281,2269.132761904798
3282,2268.382047619084
3283,2270.833476190512
3284,2294.1043333333696
3285,2297.753190476227
3286,2233.2374285714645
3287,2239.8636666667026
3288,2267.70771428575
3289,2265.0811428571787
3290,2270.8405238095597
3291,2238.2510476190837
3292,2238.3083333333693
3293,2222.670380952417
3294,2217.8666666667027
3295,2216.5889523809883
3296,2235.3601428571787
3297,2276.7730476190836
3298,2299.501285714322
3299,2268.34952380956
3300,2262.2305714286076
3301,2241.5963333333693
3302,2238.2721904762266
3303,2235.092476190512
3304,2251.5310000000363
3305,2262.959571428608
3306,2277.33252380956
3307,2287.2014761905125
3308,2264.9295238095597
3309,2267.91552380956
3310,2261.8076666667025
3311,2216.729476190512
3312,2207.780809523845
3313,2248.120904761941
3314,2291.3255714286083
3315,2311.3974761905133
3316,2310.229714285751
3317,2132.2878095238207
3318,2160.279476190487
3319,2133.6916666666775
3320,2135.4189523809637
3321,2131.964238095249
3322,2156.3241904762017
3323,2159.385380952392
3324,2130.0410952381067
3325,2100.9720952381067
3326,2087.2842380952497
3327,2082.306809523821
3328,2087.0177142857265
3329,2082.929952380964
3330,2076.120380952392
3331,2081.3488571428684
3332,2060.7234285714403
3333,2079.56761904763
3334,2088.3370000000114
3335,2086.962285714297
3336,2170.8010476190616
3337,2234.094190476205
3338,2221.5328571428718
3339,2154.967333333347
3340,2152.37547619049
3341,2136.4211428571566
3342,2135.505142857157
3343,2021.6893809523897
3344,1988.9840476190566
3345,1985.9114285714375
3346,1960.502952380961
3347,1983.8403333333417
3348,2011.5841904761994
3349,2044.9544285714376
3350,1992.0824285714357
3351,1997.7534285714355
3352,1971.4051904761975
3353,1979.3835238095305
3354,1991.8076666666734
3355,1998.7886666666734
3356,1935.7873333333396
3357,1955.4105714285774
3358,1985.587142857149
3359,2007.3929047619106
3360,2026.1150476190537
3361,2024.92352380953
3362,2029.7361904761967
3363,2025.3610000000062
3364,2114.1031904761994
3365,2159.557428571438
3366,2121.428428571438
3367,2131.2180000000094
3368,2096.8585238095334
3369,2098.2295238095335
3370,2084.8240000000096
3371,2114.9132380952487
3372,2203.745428571443
3373,2199.5261904762046
3374,2264.6630476190644
3375,2328.2026190476363
3376,2293.876000000017
3377,2314.114190476208
3378,2366.7315238095416
3379,2431.453619047637
3380,2452.311904761923
3381,2462.8910952381134
3382,2565.786714285736
3383,2566.7963809524026
3384,2586.0884285714505
3385,2628.11223809526
3386,2625.315380952403
3387,2629.7597142857358
3388,2601.0434761904976
3389,2637.996571428593
3390,2651.6557619047835
3391,2653.0918095238303
3392,2680.212523809545
3393,2732.2265714285936
3394,2783.386285714308
3395,2780.738523809546
3396,2795.1270476190693
3397,2770.9867619047836
3398,2719.9578571428783
3399,2732.943047619069
3400,2733.2978095238313
3401,2757.9875238095456
3402,2750.597428571451
3403,2837.8090000000248
3404,2823.538238095263
3405,2870.3849047619296
3406,2854.567619047644
3407,2833.00509523812
3408,2838.9490000000246
3409,2829.179666666692
3410,2829.058142857168
3411,2872.634428571454
3412,2867.6653809524064
3413,2823.462523809548
3414,2773.829047619072
3415,2747.8940000000234
3416,2731.425809523833
3417,2760.0954761905
3418,2826.917238095266
3419,2848.7644285714555
3420,2888.818428571456
3421,2974.7950476190767
3422,2963.659714285744
3423,2972.309952380982
3424,3011.529619047649
3425,3084.2096190476495
3426,3084.6172857143165
3427,3096.4051428571734
3428,3150.8841428571736
3429,3169.667952380983
3430,3226.116380952413
3431,3219.158714285746
3432,3237.168142857175
3433,3246.8712857143173
3434,3278.7760000000317
3435,3298.390714285747
3436,3202.7894761905063
3437,3140.3542380952676
3438,3156.093571428601
3439,3171.33138095241
3440,3179.594428571458
3441,3275.1909047619374
3442,3304.4793333333655
3443,3323.748285714318
3444,3377.4792380952713
3445,3387.4669523809857
3446,3348.494904761938
3447,3395.663285714319
3448,3354.2290000000335
3449,3314.7190952381275
3450,3389.5314285714658
3451,3496.1044761905187
3452,3537.671761904805
