Episode,Average Reward
2699,1084.5647619047622
2700,1093.4183333333337
2701,1113.1337142857146
2702,1157.1976190476196
2703,1149.362666666667
2704,1161.9051904761911
2705,1188.5145238095242
2706,1235.7728095238099
2707,1196.9560952380957
2708,1177.1050000000005
2709,1159.3890952380955
2710,1172.5686190476194
2711,1187.5769523809527
2712,1196.5230000000004
2713,1199.0652380952386
2714,1141.2159047619048
2715,1142.5824285714284
2716,1123.0621428571428
2717,1143.022333333333
2718,1136.8028095238094
2719,1140.7127142857141
2720,1171.3709047619047
2721,1175.9873333333333
2722,1183.7083333333333
2723,1183.9596666666666
2724,1226.1414285714288
2725,1223.774380952381
2726,1216.9461904761906
2727,1233.5553333333335
2728,1238.4757619047623
2729,1244.1031428571432
2730,1243.5683809523812
2731,1243.4967142857145
2732,1253.8994285714289
2733,1258.7094285714288
2734,1246.9471904761908
2735,1243.1156190476192
2736,1235.6018095238096
2737,1212.1709523809527
2738,1205.253428571429
2739,1235.0308571428575
2740,1222.7300952380951
2741,1220.819523809524
2742,1208.4944761904762
2743,1215.507238095238
2744,1236.4404761904764
2745,1231.9924285714287
2746,1231.5730476190477
2747,1296.4787619047625
2748,1324.4704761904766
2749,1325.3387142857146
2750,1332.9683333333335
2751,1331.264904761905
2752,1305.9697142857146
2753,1301.0561428571432
2754,1298.8754285714288
2755,1267.1937619047621
2756,1286.0688571428575
2757,1299.5430000000003
2758,1317.0996190476194
2759,1380.2135714285719
2760,1381.7382857142863
2761,1370.712476190477
2762,1365.3922857142863
2763,1356.1069523809533
2764,1377.2775714285722
2765,1366.8936190476195
2766,1407.9103333333344
2767,1464.5584285714299
2768,1482.87242857143
2769,1485.2385714285729
2770,1456.4052380952398
2771,1456.386952380954
2772,1454.998047619049
2773,1462.5042380952395
2774,1461.5281428571443
2775,1471.732523809525
2776,1435.9853333333347
2777,1415.1452380952396
2778,1413.552571428573
2779,1421.8757619047637
2780,1431.2804285714303
2781,1445.3316190476207
2782,1456.6667619047635
2783,1450.2530476190493
2784,1437.0850476190492
2785,1454.3947142857162
2786,1477.0847619047634
2787,1478.8249047619063
2788,1476.2641904761915
2789,1475.4781428571443
2790,1473.4562380952398
2791,1469.3450476190494
2792,1495.6763333333352
2793,1511.0276666666684
2794,1511.038142857144
2795,1528.6005714285725
2796,1515.937333333335
2797,1513.253285714287
2798,1477.878666666668
2799,1479.2367619047632
2800,1520.2548571428588
2801,1506.7479523809538
2802,1465.804809523811
2803,1466.999571428573
2804,1475.4113809523828
2805,1489.3051428571448
2806,1441.541619047621
2807,1443.3740476190494
2808,1451.8225238095254
2809,1461.6108095238108
2810,1449.9275238095254
2811,1432.8495714285727
2812,1437.913904761906
2813,1449.713523809525
2814,1478.9229523809536
2815,1498.4478571428585
2816,1500.5380952380967
2817,1491.360904761906
2818,1496.999142857144
2819,1484.4243333333347
2820,1451.4397619047634
2821,1451.0401428571442
2822,1444.997476190478
2823,1457.8519047619066
2824,1427.9835238095254
2825,1429.8536666666678
2826,1430.4467619047632
2827,1442.8883333333342
2828,1433.792000000001
2829,1474.2391428571439
2830,1500.6633809523823
2831,1491.933666666668
2832,1517.1638095238109
2833,1513.758190476192
2834,1534.4888571428587
2835,1533.1570000000013
2836,1538.9093333333349
2837,1529.805190476192
2838,1543.6950000000018
2839,1514.7576190476207
2840,1507.8363333333348
2841,1511.2054761904774
2842,1531.3332380952397
2843,1529.0820000000012
2844,1542.2507142857153
2845,1573.0624761904776
2846,1586.8431428571444
2847,1536.334761904763
2848,1509.4668571428585
2849,1497.7470952380966
2850,1509.175380952382
2851,1514.9586666666678
2852,1532.8215714285727
2853,1551.4097142857154
2854,1556.5848571428585
2855,1557.6455238095252
2856,1523.808142857144
2857,1510.8495714285725
2858,1507.7578571428583
2859,1444.7771428571439
2860,1448.026095238096
2861,1452.023333333334
2862,1464.6439523809531
2863,1473.4571428571435
2864,1464.8293809523818
2865,1471.1366666666672
2866,1426.0780952380956
2867,1383.9052380952385
2868,1415.6332380952385
2869,1417.0400000000006
2870,1443.5540952380957
2871,1438.2166666666672
2872,1440.2135238095245
2873,1456.7966190476197
2874,1473.6303333333342
2875,1460.0709047619052
2876,1490.2080000000005
2877,1487.7759523809527
2878,1480.3631428571432
2879,1514.4129047619053
2880,1503.299190476191
2881,1484.639714285715
2882,1458.7213333333336
2883,1504.957571428572
2884,1535.238380952382
2885,1523.2380476190485
2886,1517.0298571428582
2887,1572.9412380952394
2888,1587.4407142857153
2889,1591.338666666668
2890,1595.3461904761916
2891,1621.1528571428585
2892,1592.6010952380966
2893,1585.5966190476204
2894,1589.6958095238108
2895,1573.8374285714299
2896,1592.7402380952396
2897,1592.1331428571443
2898,1605.1896666666682
2899,1652.3836190476204
2900,1612.4398095238107
2901,1610.607904761906
2902,1611.097285714287
2903,1611.3556666666677
2904,1605.7108095238111
2905,1581.8432857142873
2906,1585.7802380952396
2907,1576.134476190478
2908,1574.980809523811
2909,1571.7461428571444
2910,1584.1426190476204
2911,1581.898047619049
2912,1570.1010476190493
2913,1575.420571428573
2914,1607.8911428571446
2915,1604.7062857142873
2916,1634.7231428571447
2917,1631.5577142857157
2918,1713.9266666666697
2919,1763.4060952380987
2920,1765.9144761904795
2921,1771.323047619051
2922,1775.3793333333367
2923,1777.5116190476224
2924,1774.1124761904794
2925,1821.7248571428606
2926,1809.9862857142894
2927,1786.3937619047656
2928,1785.5950000000034
2929,1776.1119523809562
2930,1769.3507619047657
2931,1767.8539523809557
2932,1726.8993333333365
2933,1737.7562857142889
2934,1728.9897142857176
2935,1844.667904761912
2936,1849.6855238095313
2937,1867.1076190476263
2938,1923.0595238095318
2939,1930.0640000000076
2940,1928.8049047619124
2941,1952.8473809523887
2942,1942.9113809523892
2943,1952.3836666666746
2944,1949.6704761904841
2945,1927.6907142857224
2946,1930.0834761904841
2947,1935.6313809523888
2948,1948.464238095246
2949,1969.8139047619127
2950,1951.223619047627
2951,2031.221761904771
2952,2027.9025238095328
2953,2014.4216190476282
2954,2022.7834761904853
2955,2037.7243333333424
2956,2050.5868095238184
2957,2076.1369523809612
2958,2062.0225714285802
2959,2065.958761904771
2960,2065.3074285714374
2961,2068.3110476190573
2962,2058.2894761904854
2963,2088.279238095247
2964,2084.7970476190567
2965,2082.91938095239
2966,2077.8274285714374
2967,2130.5506190476285
2968,2085.0779047619135
2969,2115.1610952381043
2970,2136.9313809523896
2971,2137.1692380952472
2972,2140.360904761914
2973,2168.8261428571523
2974,2209.6129047619143
2975,2222.179714285724
2976,2189.8341904762
2977,2196.122428571439
2978,2210.5305714285814
2979,2175.1034285714386
2980,2185.422380952391
2981,2248.3078571428678
2982,2245.101571428582
2983,2195.8492380952484
2984,2186.4727142857246
2985,2192.662190476201
2986,2167.3740000000103
2987,2133.6640476190573
2988,2121.1839047619146
2989,2141.4897619047715
2990,2183.2583809523912
2991,2158.1724285714386
2992,2189.1593809523906
2993,2176.61400000001
2994,2191.4220476190576
2995,2193.677238095248
2996,2187.1809047619154
2997,2191.312523809534
2998,2180.4372380952486
2999,2151.6881428571523
3000,2148.893238095248
3001,2150.864571428581
3002,2148.7747142857243
3003,2192.6690000000094
3004,2185.6476190476287
3005,2182.1917142857237
3006,2179.9074761904862
3007,2187.774380952391
3008,2183.374714285724
3009,2227.240761904772
3010,2214.288666666677
3011,2242.939571428581
3012,2253.36100000001
3013,2253.9094761904857
3014,2198.3003333333427
3015,2201.912619047629
3016,2177.033142857153
3017,2170.2384285714384
3018,2113.168142857151
3019,2057.5421428571512
3020,2099.5146190476275
3021,2094.0964285714367
3022,2148.722190476199
3023,2142.4640952381046
3024,2150.8241904762
3025,2125.636095238104
3026,2158.716428571437
3027,2182.927809523818
3028,2209.2849047619134
3029,2185.0135714285802
3030,2161.1573809523898
3031,2162.942619047628
3032,2179.108095238104
3033,2171.2490476190565
3034,2162.2808095238183
3035,2053.795761904766
3036,2048.9384285714336
3037,2039.4264761904808
3038,1983.8535238095276
3039,1975.2421904761943
3040,1998.8899047619086
3041,1984.1167619047658
3042,1992.2056666666704
3043,1976.444571428575
3044,1950.025095238099
3045,1946.3172380952421
3046,1933.105571428575
3047,1924.9457142857182
3048,1927.8443809523849
3049,1927.7603809523848
3050,1933.203619047623
3051,1860.1040000000028
3052,1912.2430476190511
3053,1898.1069523809558
3054,1874.4967142857176
3055,1856.4063333333368
3056,1843.041714285718
3057,1861.3170476190512
3058,1897.5748571428612
3059,1894.0036666666708
3060,1897.7284285714327
3061,1921.3710000000037
3062,1931.6428571428612
3063,1902.5921904761944
3064,1962.430428571433
3065,1986.9740000000047
3066,2017.6700000000044
3067,1962.9973809523851
3068,1943.9172380952423
3069,1931.188619047623
3070,1887.484095238099
3071,1890.9171428571465
3072,1885.2767619047652
3073,1879.8803333333371
3074,1848.551904761908
3075,1833.5899047619077
3076,1851.5006666666698
3077,1848.7270000000033
3078,1856.4451904761936
3079,1872.6522857142888
3080,1862.7737142857172
3081,1815.8659047619074
3082,1823.2413809523837
3083,1847.9985714285742
3084,1846.4327619047647
3085,1826.4800000000025
3086,1879.5022380952412
3087,1859.0077142857172
3088,1873.1020952380982
3089,1844.0420476190504
3090,1798.9078095238124
3091,1801.8157619047645
3092,1769.93185714286
3093,1772.4081904761933
3094,1761.9279523809548
3095,1778.9059047619073
3096,1778.165000000002
3097,1778.654571428574
3098,1815.8462857142883
3099,1801.553809523812
3100,1837.6094761904792
3101,1855.056380952384
3102,1905.7222857142885
3103,1883.4488095238123
3104,1904.415380952384
3105,1896.3871904761938
3106,1893.1681428571458
3107,1899.439761904765
3108,1888.9767619047648
3109,1872.7092857142886
3110,1882.7926666666694
3111,1854.3249047619079
3112,1858.4700476190503
3113,1854.2147619047648
3114,1847.3528095238123
3115,1827.211000000003
3116,1819.0399523809551
3117,1826.5317142857175
3118,1821.8823809523838
3119,1856.7313809523837
3120,1819.468333333336
3121,1851.130142857146
3122,1795.107666666669
3123,1787.5420476190502
3124,1787.1421904761933
3125,1829.650285714289
3126,1807.4461904761938
3127,1800.1147619047651
3128,1821.6247142857176
3129,1809.781523809527
3130,1890.8809523809573
3131,1911.409047619053
3132,1920.229666666672
3133,1913.0985714285769
3134,1911.3335714285765
3135,1912.1730000000055
3136,1904.5584761904818
3137,1902.9081904761956
3138,1902.363285714291
3139,1931.0214761904817
3140,1941.5140952381005
3141,1943.7514761904813
3142,1932.1999523809573
3143,1928.3577619047667
3144,1931.513238095243
3145,1935.7633333333388
3146,1937.2403809523862
3147,1932.3454285714342
3148,1918.042666666672
3149,1888.313047619053
3150,1888.08290476191
3151,1898.2672380952433
3152,1822.0849047619095
3153,1889.8359047619101
3154,1907.4600000000055
3155,1913.3945238095291
3156,1921.7299523809575
3157,1881.6443333333382
3158,1846.9258095238145
3159,1862.9151904761952
3160,1876.1129047619095
3161,1851.8766666666716
3162,1839.7658095238146
3163,1848.3174285714338
3164,1813.589380952386
3165,1799.7270952380998
3166,1781.8587619047664
3167,1775.6026666666712
3168,1788.3860952380994
3169,1771.8467619047663
3170,1776.3143809523854
3171,1774.8029523809569
3172,1777.8687142857189
3173,1737.0315238095284
3174,1704.5267142857185
3175,1705.5610952380998
3176,1727.5883333333375
3177,1775.758714285719
3178,1756.854809523814
3179,1741.2230476190525
3180,1793.6566190476242
3181,1815.1849047619098
3182,1809.4890476190528
3183,1795.8659047619099
3184,1781.1173333333384
3185,1785.4618095238145
3186,1753.9276666666713
3187,1757.1270476190518
3188,1782.4748571428618
3189,1785.4121428571473
3190,1782.9376666666715
3191,1785.5220476190527
3192,1820.7451904761956
3193,1881.0016190476244
3194,1882.6841904761961
3195,1871.4973809523865
3196,1861.1716666666723
3197,1875.216095238101
3198,1840.110476190482
3199,1834.0192857142913
3200,1797.7400000000055
3201,1788.9140476190528
3202,1735.8746666666714
3203,1717.663714285719
3204,1704.3226190476241
3205,1755.3605714285766
3206,1797.7227142857198
3207,1827.3824285714343
3208,1867.0364761904816
3209,1842.9351904761957
3210,1832.3128095238148
3211,1843.1515714285767
3212,1863.411238095243
3213,1860.5761904761957
3214,1871.1491904761956
3215,1884.6232380952433
3216,1893.2527142857198
3217,1901.0677619047672
3218,1950.578619047625
3219,1933.635000000006
3220,1949.5703809523868
3221,1920.5158095238155
3222,1941.8645238095298
3223,1980.3484761904824
3224,2010.1870476190536
3225,1986.058190476196
3226,1976.708000000005
3227,1992.329380952386
3228,1949.945333333338
3229,1955.7905238095286
3230,1939.776714285718
3231,1923.3981428571467
3232,1900.0917619047657
3233,1910.4223809523846
3234,1945.1645238095275
3235,1982.0239523809566
3236,1996.6042857142895
3237,2036.8065238095285
3238,2066.7465238095283
3239,2069.2850952380995
3240,2042.8670952380996
3241,2033.0782857142901
3242,2076.817714285719
3243,2098.345190476195
3244,2117.067619047624
3245,2169.026952380957
3246,2170.6914285714333
3247,2159.4861428571476
3248,2192.2744285714334
3249,2261.8255238095294
3250,2301.9140000000057
3251,2281.442000000006
3252,2305.7652857142916
3253,2272.4494285714336
3254,2307.9626190476242
3255,2307.318714285719
3256,2299.2278571428624
3257,2364.1816666666723
3258,2523.3025238095393
3259,2512.7390000000155
3260,2497.7148571428725
3261,2493.791952380968
3262,2498.2643809523966
3263,2553.7738571428736
3264,2567.843571428588
3265,2615.021047619064
3266,2685.333809523828
3267,2688.362333333351
3268,2673.0409047619232
3269,2696.6280952381135
3270,2733.160809523828
3271,2800.323190476209
3272,2788.6128571428762
3273,2801.474523809543
3274,2941.6137619047886
3275,2945.525476190503
3276,2947.633619047647
3277,2974.993523809552
3278,2967.729523809552
3279,2967.9039047619326
3280,2917.929095238123
3281,2890.0507619047894
3282,2903.9888571428846
3283,2893.0753809524085
3284,2913.299714285741
3285,2910.4902380952653
3286,2945.828190476218
3287,2955.8550952381233
3288,2917.288809523837
3289,2935.6549523809804
3290,2944.943809523837
3291,2967.17414285717
3292,2947.924571428599
3293,2893.598761904789
3294,2881.438095238122
3295,2883.045476190504
3296,2887.2348571428843
3297,2880.9015238095512
3298,2879.717857142884
3299,2884.473523809551
3300,2889.517428571456
3301,2886.2950476190745
3302,2901.7924285714557
3303,2900.278761904788
3304,2966.261904761932
3305,2995.0875714286
3306,3028.576333333362
3307,3001.755857142886
3308,2957.8407142857427
3309,2953.257666666695
3310,2976.352285714315
3311,2996.0491904762193
3312,2984.8309523809817
3313,3010.4768571428867
3314,3006.790142857172
3315,3059.1909523809813
3316,3064.749142857172
3317,3067.068142857172
3318,3032.8652857143147
3319,3103.692047619078
3320,3126.6752857143165
3321,3137.657000000031
3322,3127.1379047619357
3323,3156.3438571428887
3324,3135.718952380984
3325,3109.7109523809836
3326,3101.3441428571737
3327,3052.9195238095544
3328,3146.4358095238417
3329,3163.4620952381274
3330,3110.6625714286033
3331,3097.8874285714614
3332,3111.615190476223
3333,3117.748571428604
3334,3096.7150476190805
3335,3059.450476190509
3336,3046.7537619047944
3337,3018.7777142857476
3338,2993.9074761905085
3339,2990.132428571461
3340,3071.5791904762245
3341,3115.494000000034
3342,3069.9350952381296
3343,3046.960333333368
3344,3044.151523809558
3345,2995.911571428606
3346,3008.1050000000337
3347,3017.594952380986
3348,2983.683095238129
3349,2918.5456666666996
3350,2873.0658571428903
3351,2881.1788095238426
3352,2862.2948095238426
3353,2829.8145238095567
3354,2837.9520952381285
3355,2899.8960000000343
3356,3050.232095238138
3357,2998.4568571428995
3358,2862.17204761908
3359,2986.093857142896
3360,3023.837000000039
3361,3043.52400000004
3362,3150.7226666667107
3363,3115.8769523809956
3364,3138.3843333333775
3365,3076.906523809568
3366,3025.5864285714715
3367,3010.9754285714716
3368,3097.642142857186
3369,3115.7969047619486
3370,3098.3046666667096
3371,3100.7686190476625
3372,3100.428095238138
3373,3104.199000000043
3374,2974.645714285749
3375,2987.963285714321
3376,2945.5736666667026
3377,2970.749619047657
3378,2994.024428571466
3379,3054.1975238095624
3380,3067.6760000000386
3381,3102.4390000000385
3382,3162.4249523809917
3383,3170.8302857143253
3384,3153.049809523848
3385,3216.8483809524205
3386,3165.454619047658
3387,3152.7585714286106
3388,3192.1036190476584
3389,3187.6426190476577
3390,3192.973238095277
3391,3195.914857142896
3392,3179.543428571467
3393,3179.991380952419
3394,3175.7025238095625
3395,3180.306047619086
3396,3186.8133809524197
3397,3181.6767619048014
3398,3189.7521904762298
3399,3185.0667142857537
3400,3193.229952380992
3401,3266.1264761905168
3402,3266.4602857143263
3403,3278.265333333374
3404,3217.263095238135
3405,3150.816095238133
3406,3091.660047619085
3407,3102.8636666667044
3408,3124.514714285752
3409,3248.7232380952814
3410,3233.674190476233
3411,3208.734238095282
3412,3180.616761904805
3413,3133.1180952381387
3414,3133.3183809524253
3415,3225.9899047619583
3416,3215.5599047619576
3417,3220.778238095291
3418,3223.246285714338
3419,3140.0410476190987
3420,3136.8683333333843
3421,3177.9149047619558
3422,3176.605476190527
3423,3115.196809523861
3424,3088.858857142908
3425,3089.777476190527
3426,3114.157285714337
3427,3113.07661904767
3428,3062.2061904762395
3429,3040.5463333333823
3430,3040.77057142862
3431,3044.6809523810016
3432,3082.1769523810012
3433,3063.9993333333823
3434,3079.2244761905245
3435,3073.9795238095726
3436,3083.195666666716
3437,3077.7833333333833
3438,3071.263571428621
3439,3052.1447619048117
3440,2962.3093809524275
3441,2924.4998571429037
3442,2934.0779047619517
3443,3008.251428571476
3444,3027.9795238095708
3445,3041.6210476190945
3446,3044.457476190523
3447,3057.6597142857604
3448,3075.158095238142
3449,3132.4696666667137
3450,3157.040666666715
3451,3191.0622857143335
3452,3237.3219047619536
3453,3278.8615238095726
3454,3323.6855238095764
3455,3339.940190476243
3456,3303.442285714334
3457,3289.848952381001
3458,3367.6249523810034
3459,3261.5240476190916
3460,3215.088666666711
3461,3266.863095238141
3462,3251.580190476234
3463,3214.003571428615
3464,3253.8492380952857
3465,3322.4274285714764
3466,3287.754238095286
3467,3313.2978571429053
3468,3247.4325238095703
3469,3223.684190476237
3470,3216.027380952428
3471,3172.4655714286177
3472,3165.892238095284
3473,3172.254761904808
3474,3217.742238095284
3475,3215.70052380957
3476,3228.1483809524275
3477,3131.418142857186
3478,3147.6638571429003
3479,3102.398142857186
3480,3107.1037619048057
3481,3167.1553809524275
3482,3109.170523809569
3483,3134.0729523809982
3484,3162.5100952381413
3485,3145.381047619093
3486,3187.479857142902
3487,3204.3091904762346
3488,3292.0933333333837
3489,3307.977904761956
3490,3302.3098095238606
3491,3462.5109047619817
3492,3487.5520476191246
3493,3532.0812380953153
